   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_139.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0561269, 0, 3.53861e-19, 0, 1.41421, -3.53861e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.07301e-22, 0, 0, 3.63541e-23, 0, 3.45589e-22, 0, 3.52772e-19, 0, 0, 0
0.0640166, 0, 7.49523e-19, 0, 1.41421, -7.49523e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49813e-21, 0, 0, 7.82523e-23, 0, 7.43577e-22, 0, 7.47204e-19, 0, 0, 0
0.0719063, 0, 1.56894e-18, 0, 1.41421, -1.56894e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1359e-21, 0, 0, 1.66487e-22, 0, 1.58112e-21, 0, 1.56406e-18, 0, 0, 0
0.0797961, 0, 3.24693e-18, 0, 1.41421, -3.24693e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.48965e-21, 0, 0, 3.50254e-22, 0, 3.32414e-21, 0, 3.23677e-18, 0, 0, 0
0.0876858, 0, 6.64561e-18, 0, 1.41421, -6.64561e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32824e-20, 0, 0, 7.28893e-22, 0, 6.91255e-21, 0, 6.62469e-18, 0, 0, 0
0.0955755, 0, 1.34566e-17, 0, 1.41421, -1.34566e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68947e-20, 0, 0, 1.50095e-21, 0, 1.42235e-20, 0, 1.3414e-17, 0, 0, 0
0.103465, 0, 2.69647e-17, 0, 1.41421, -2.69647e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38914e-20, 0, 0, 3.05931e-21, 0, 2.89688e-20, 0, 2.68788e-17, 0, 0, 0
0.111355, 0, 5.34847e-17, 0, 1.41421, -5.34847e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06892e-19, 0, 0, 6.17373e-21, 0, 5.84171e-20, 0, 5.33132e-17, 0, 0, 0
0.119245, 0, 1.05036e-16, 0, 1.41421, -1.05036e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09916e-19, 0, 0, 1.23381e-20, 0, 1.1667e-19, 0, 1.04698e-16, 0, 0, 0
0.127134, 0, 2.04277e-16, 0, 1.41421, -2.04277e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08241e-19, 0, 0, 2.44245e-20, 0, 2.30832e-19, 0, 2.03613e-16, 0, 0, 0
0.135024, 0, 3.93506e-16, 0, 1.41421, -3.93506e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8639e-19, 0, 0, 4.79034e-20, 0, 4.52541e-19, 0, 3.92219e-16, 0, 0, 0
0.142914, 0, 7.50954e-16, 0, 1.41421, -7.50954e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50069e-18, 0, 0, 9.31005e-20, 0, 8.79308e-19, 0, 7.48481e-16, 0, 0, 0
0.150804, 0, 1.41996e-15, 0, 1.41421, -1.41996e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83754e-18, 0, 0, 1.79332e-19, 0, 1.69369e-18, 0, 1.41525e-15, 0, 0, 0
0.158693, 0, 2.66074e-15, 0, 1.41421, -2.66074e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31688e-18, 0, 0, 3.42417e-19, 0, 3.23462e-18, 0, 2.65185e-15, 0, 0, 0
0.166583, 0, 4.94144e-15, 0, 1.41421, -4.94144e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.87406e-18, 0, 0, 6.48195e-19, 0, 6.12611e-18, 0, 4.9248e-15, 0, 0, 0
0.174473, 0, 9.09672e-15, 0, 1.41421, -9.09672e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81767e-17, 0, 0, 1.21667e-18, 0, 1.15079e-17, 0, 9.06582e-15, 0, 0, 0
0.182362, 0, 1.66014e-14, 0, 1.41421, -1.66014e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31712e-17, 0, 0, 2.26468e-18, 0, 2.14451e-17, 0, 1.65445e-14, 0, 0, 0
0.190252, 0, 3.00387e-14, 0, 1.41421, -3.00387e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.00181e-17, 0, 0, 4.18082e-18, 0, 3.96502e-17, 0, 2.99348e-14, 0, 0, 0
0.198142, 0, 5.38934e-14, 0, 1.41421, -5.38934e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07677e-16, 0, 0, 7.65617e-18, 0, 7.27467e-17, 0, 5.37053e-14, 0, 0, 0
0.206032, 0, 9.58845e-14, 0, 1.41421, -9.58845e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91566e-16, 0, 0, 1.39093e-17, 0, 1.32463e-16, 0, 9.55466e-14, 0, 0, 0
0.213921, 0, 1.69183e-13, 0, 1.41421, -1.69183e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37997e-16, 0, 0, 2.50727e-17, 0, 2.39413e-16, 0, 1.68581e-13, 0, 0, 0
0.221811, 0, 2.96635e-13, 0, 1.41421, -2.96635e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.92601e-16, 0, 0, 4.50034e-17, 0, 4.31233e-16, 0, 2.95566e-13, 0, 0, 0
0.229701, 0, 5.14761e-13, 0, 1.41421, -5.14761e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02833e-15, 0, 0, 7.98646e-17, 0, 7.67966e-16, 0, 5.12885e-13, 0, 0, 0
0.237591, 0, 8.86126e-13, 0, 1.41421, -8.86126e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77014e-15, 0, 0, 1.40686e-16, 0, 1.35813e-15, 0, 8.82857e-13, 0, 0, 0
0.24548, 0, 1.51327e-12, 0, 1.41421, -1.51327e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02285e-15, 0, 0, 2.46035e-16, 0, 2.38546e-15, 0, 1.50762e-12, 0, 0, 0
0.25337, 0, 2.56385e-12, 0, 1.41421, -2.56385e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12132e-15, 0, 0, 4.27229e-16, 0, 4.16188e-15, 0, 2.55414e-12, 0, 0, 0
0.26126, 0, 4.3097e-12, 0, 1.41421, -4.3097e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.60856e-15, 0, 0, 7.36754e-16, 0, 7.21376e-15, 0, 4.29314e-12, 0, 0, 0
0.269149, 0, 7.18791e-12, 0, 1.41421, -7.18791e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43577e-14, 0, 0, 1.26202e-15, 0, 1.24238e-14, 0, 7.15987e-12, 0, 0, 0
0.277039, 0, 1.18954e-11, 0, 1.41421, -1.18954e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37609e-14, 0, 0, 2.14777e-15, 0, 2.12637e-14, 0, 1.18482e-11, 0, 0, 0
0.284929, 0, 1.95342e-11, 0, 1.41421, -1.95342e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90205e-14, 0, 0, 3.63238e-15, 0, 3.6174e-14, 0, 1.94554e-11, 0, 0, 0
0.292819, 0, 3.18326e-11, 0, 1.41421, -3.18326e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.35905e-14, 0, 0, 6.10656e-15, 0, 6.11804e-14, 0, 3.17018e-11, 0, 0, 0
0.300708, 0, 5.1479e-11, 0, 1.41421, -5.1479e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02845e-13, 0, 0, 1.02079e-14, 0, 1.02892e-13, 0, 5.1263e-11, 0, 0, 0
0.308598, 0, 8.26198e-11, 2.07392e-43, 1.41421, -8.26198e-11, 0, 2.07392e-43, 2.07392e-43, 2.07392e-43, 2.07392e-43, 2.07392e-43, 2.07392e-43, 2.07392e-43, 2.07392e-43, 2.07392e-43, 2.07392e-43, 2.07392e-43, 2.07392e-43, 2.07392e-43, 1.65079e-13, 2.07392e-43, 2.07392e-43, 1.69732e-14, 2.07392e-43, 1.72109e-13, 2.07392e-43, 8.22657e-11, 2.07392e-43, 2.07392e-43, 2.07392e-43
0.316488, 0, 1.31599e-10, 3.61395e-42, 1.41421, -1.31599e-10, 0, 3.61395e-42, 3.61395e-42, 3.61395e-42, 3.61395e-42, 3.61395e-42, 3.61395e-42, 3.61395e-42, 3.61395e-42, 3.61395e-42, 3.61395e-42, 3.61395e-42, 3.61395e-42, 3.61395e-42, 2.62987e-13, 3.61395e-42, 3.61395e-42, 2.80828e-14, 3.61395e-42, 2.86416e-13, 3.61395e-42, 1.31022e-10, 3.61395e-42, 3.61395e-42, 3.61395e-42
0.324377, 0, 2.08045e-10, 5.23021e-41, 1.41421, -2.08045e-10, 0, 5.23021e-41, 5.23021e-41, 5.23021e-41, 5.23021e-41, 5.23021e-41, 5.23021e-41, 5.23021e-41, 5.23021e-41, 5.23021e-41, 5.23021e-41, 5.23021e-41, 5.23021e-41, 5.23021e-41, 4.15848e-13, 5.23021e-41, 5.23021e-41, 4.62535e-14, 5.23021e-41, 4.7433e-13, 5.23021e-41, 2.07108e-10, 5.23021e-41, 5.23021e-41, 5.23021e-41
0.332267, 0, 3.26447e-10, 6.69451e-40, 1.41421, -3.26447e-10, 0, 6.69451e-40, 6.69451e-40, 6.69451e-40, 6.69451e-40, 6.69451e-40, 6.69451e-40, 6.69451e-40, 6.69451e-40, 6.69451e-40, 6.69451e-40, 6.69451e-40, 6.69451e-40, 6.69451e-40, 6.52708e-13, 6.69451e-40, 6.69451e-40, 7.58708e-14, 6.69451e-40, 7.81971e-13, 6.69451e-40, 3.24936e-10, 6.69451e-40, 6.69451e-40, 6.69451e-40
0.340157, 0, 5.08438e-10, 7.67728e-39, 1.41421, -5.08438e-10, 0, 7.67728e-39, 7.67728e-39, 7.67728e-39, 7.67728e-39, 7.67728e-39, 7.67728e-39, 7.67728e-39, 7.67728e-39, 7.67728e-39, 7.67728e-39, 7.67728e-39, 7.67728e-39, 7.67728e-39, 1.01697e-12, 7.67728e-39, 7.67728e-39, 1.24004e-13, 7.67728e-39, 1.28372e-12, 7.67728e-39, 5.06013e-10, 7.67728e-39, 7.67728e-39, 7.67728e-39
0.348047, 0, 7.86055e-10, 7.94903e-38, 1.41421, -7.86055e-10, 0, 7.94903e-38, 7.94903e-38, 7.94903e-38, 7.94903e-38, 7.94903e-38, 7.94903e-38, 7.94903e-38, 7.94903e-38, 7.94903e-38, 7.94903e-38, 7.94903e-38, 7.94903e-38, 7.94903e-38, 1.57302e-12, 7.94903e-38, 7.94903e-38, 2.02045e-13, 7.94903e-38, 2.09929e-12, 7.94903e-38, 7.82181e-10, 7.94903e-38, 7.94903e-38, 7.94903e-38
0.355936, 0, 1.20636e-09, 7.47135e-37, 1.41421, -1.20636e-09, 0, 7.47135e-37, 7.47135e-37, 7.47135e-37, 7.47135e-37, 7.47135e-37, 7.47135e-37, 7.47135e-37, 7.47135e-37, 7.47135e-37, 7.47135e-37, 7.47135e-37, 7.47135e-37, 7.47135e-37, 2.41558e-12, 7.47135e-37, 7.47135e-37, 3.28342e-13, 7.47135e-37, 3.42101e-12, 7.47135e-37, 1.20019e-09, 7.47135e-37, 7.47135e-37, 7.47135e-37
0.363826, 0, 1.83792e-09, 6.41122e-36, 1.41421, -1.83792e-09, 0, 6.41122e-36, 6.41122e-36, 6.41122e-36, 6.41122e-36, 6.41122e-36, 6.41122e-36, 6.41122e-36, 6.41122e-36, 6.41122e-36, 6.41122e-36, 6.41122e-36, 6.41122e-36, 6.41122e-36, 3.68299e-12, 6.41122e-36, 6.41122e-36, 5.32465e-13, 6.41122e-36, 5.55746e-12, 6.41122e-36, 1.82815e-09, 6.41122e-36, 6.41122e-36, 6.41122e-36
0.371716, 0, 2.7799e-09, 5.04608e-35, 1.41421, -2.7799e-09, 0, 5.04608e-35, 5.04608e-35, 5.04608e-35, 5.04608e-35, 5.04608e-35, 5.04608e-35, 5.04608e-35, 5.04608e-35, 5.04608e-35, 5.04608e-35, 5.04608e-35, 5.04608e-35, 5.04608e-35, 5.57573e-12, 5.04608e-35, 5.04608e-35, 8.62083e-13, 5.04608e-35, 9.0033e-12, 5.04608e-35, 2.76446e-09, 5.04608e-35, 5.04608e-35, 5.04608e-35
0.379606, 0, 4.17448e-09, 3.66014e-34, 1.41421, -4.17448e-09, 0, 3.66014e-34, 3.66014e-34, 3.66014e-34, 3.66014e-34, 3.66014e-34, 3.66014e-34, 3.66014e-34, 3.66014e-34, 3.66014e-34, 3.66014e-34, 3.66014e-34, 3.66014e-34, 3.66014e-34, 8.38229e-12, 3.66014e-34, 3.66014e-34, 1.39409e-12, 3.66014e-34, 1.45507e-11, 3.66014e-34, 4.15015e-09, 3.66014e-34, 3.66014e-34, 3.66014e-34
0.387495, 0, 6.22402e-09, 2.52982e-33, 1.41421, -6.22402e-09, 0, 2.52982e-33, 2.52982e-33, 2.52982e-33, 2.52982e-33, 2.52982e-33, 2.52982e-33, 2.52982e-33, 2.52982e-33, 2.52982e-33, 2.52982e-33, 2.52982e-33, 2.52982e-33, 2.52982e-33, 1.25147e-11, 2.52982e-33, 2.52982e-33, 2.25253e-12, 2.52982e-33, 2.34675e-11, 2.52982e-33, 6.18579e-09, 2.52982e-33, 2.52982e-33, 2.52982e-33
0.395385, 0, 9.21422e-09, 1.596e-32, 1.41421, -9.21422e-09, 0, 1.596e-32, 1.596e-32, 1.596e-32, 1.596e-32, 1.596e-32, 1.596e-32, 1.596e-32, 1.596e-32, 1.596e-32, 1.596e-32, 1.596e-32, 1.596e-32, 1.596e-32, 1.85571e-11, 1.596e-32, 1.596e-32, 3.63758e-12, 1.596e-32, 3.77809e-11, 1.596e-32, 9.15425e-09, 1.596e-32, 1.596e-32, 1.596e-32
0.403275, 0, 1.35455e-08, 9.84546e-32, 1.41421, -1.35455e-08, 0, 9.84546e-32, 9.84546e-32, 9.84546e-32, 9.84546e-32, 9.84546e-32, 9.84546e-32, 9.84546e-32, 9.84546e-32, 9.84546e-32, 9.84546e-32, 9.84546e-32, 9.84546e-32, 9.84546e-32, 2.73325e-11, 9.84546e-32, 9.84546e-32, 5.87212e-12, 9.84546e-32, 6.07298e-11, 9.84546e-32, 1.34515e-08, 9.84546e-32, 9.84546e-32, 9.84546e-32
0.411164, 0, 1.97744e-08, 5.51845e-31, 1.41421, -1.97744e-08, 0, 5.51845e-31, 5.51845e-31, 5.51845e-31, 5.51845e-31, 5.51845e-31, 5.51845e-31, 5.51845e-31, 5.51845e-31, 5.51845e-31, 5.51845e-31, 5.51845e-31, 5.51845e-31, 5.51845e-31, 3.99921e-11, 5.51845e-31, 5.51845e-31, 9.47646e-12, 5.51845e-31, 9.74811e-11, 5.51845e-31, 1.96274e-08, 5.51845e-31, 5.51845e-31, 5.51845e-31
0.419054, 0, 2.86693e-08, 2.9649e-30, 1.41421, -2.86693e-08, 0, 2.9649e-30, 2.9649e-30, 2.9649e-30, 2.9649e-30, 2.9649e-30, 2.9649e-30, 2.9649e-30, 2.9649e-30, 2.9649e-30, 2.9649e-30, 2.9649e-30, 2.9649e-30, 2.9649e-30, 5.81355e-11, 2.9649e-30, 2.9649e-30, 1.52877e-11, 2.9649e-30, 1.56263e-10, 2.9649e-30, 2.84396e-08, 2.9649e-30, 2.9649e-30, 2.9649e-30
0.426944, 0, 4.12827e-08, 1.50628e-29, 1.41421, -4.12827e-08, 0, 1.50628e-29, 1.50628e-29, 1.50628e-29, 1.50628e-29, 1.50628e-29, 1.50628e-29, 1.50628e-29, 1.50628e-29, 1.50628e-29, 1.50628e-29, 1.50628e-29, 1.50628e-29, 1.50628e-29, 8.39717e-11, 1.50628e-29, 1.50628e-29, 2.46496e-11, 1.50628e-29, 2.50149e-10, 1.50628e-29, 4.09239e-08, 1.50628e-29, 1.50628e-29, 1.50628e-29
0.434834, 0, 5.90457e-08, 7.21968e-29, 1.41421, -5.90457e-08, 0, 7.21968e-29, 7.21968e-29, 7.21968e-29, 7.21968e-29, 7.21968e-29, 7.21968e-29, 7.21968e-29, 7.21968e-29, 7.21968e-29, 7.21968e-29, 7.21968e-29, 7.21968e-29, 7.21968e-29, 1.20532e-10, 7.21968e-29, 7.21968e-29, 3.97125e-11, 7.21968e-29, 3.99844e-10, 7.21968e-29, 5.84856e-08, 7.21968e-29, 7.21968e-29, 7.21968e-29
0.442723, 0, 8.38914e-08, 3.31294e-28, 1.41421, -8.38914e-08, 0, 3.31294e-28, 3.31294e-28, 3.31294e-28, 3.31294e-28, 3.31294e-28, 3.31294e-28, 3.31294e-28, 3.31294e-28, 3.31294e-28, 3.31294e-28, 3.31294e-28, 3.31294e-28, 3.31294e-28, 1.71952e-10, 3.31294e-28, 3.31294e-28, 6.39054e-11, 3.31294e-28, 6.38028e-10, 3.31294e-28, 8.30175e-08, 3.31294e-28, 3.31294e-28, 3.31294e-28
0.450613, 0, 1.18412e-07, 1.44786e-27, 1.41421, -1.18412e-07, 0, 1.44786e-27, 1.44786e-27, 1.44786e-27, 1.44786e-27, 1.44786e-27, 1.44786e-27, 1.44786e-27, 1.44786e-27, 1.44786e-27, 1.44786e-27, 1.44786e-27, 1.44786e-27, 1.44786e-27, 2.43839e-10, 1.44786e-27, 1.44786e-27, 1.02672e-10, 1.44786e-27, 1.01603e-09, 1.44786e-27, 1.17049e-07, 1.44786e-27, 1.44786e-27, 1.44786e-27
0.458503, 0, 1.66057e-07, 6.02084e-27, 1.41421, -1.66057e-07, 0, 6.02084e-27, 6.02084e-27, 6.02084e-27, 6.02084e-27, 6.02084e-27, 6.02084e-27, 6.02084e-27, 6.02084e-27, 6.02084e-27, 6.02084e-27, 6.02084e-27, 6.02084e-27, 6.02084e-27, 3.43756e-10, 6.02084e-27, 6.02084e-27, 1.64607e-10, 6.02084e-27, 1.61406e-09, 6.02084e-27, 1.63935e-07, 6.02084e-27, 6.02084e-27, 6.02084e-27
0.466392, 0, 2.31394e-07, 2.38595e-26, 1.41421, -2.31394e-07, 0, 2.38595e-26, 2.38595e-26, 2.38595e-26, 2.38595e-26, 2.38595e-26, 2.38595e-26, 2.38595e-26, 2.38595e-26, 2.38595e-26, 2.38595e-26, 2.38595e-26, 2.38595e-26, 2.38595e-26, 4.81844e-10, 2.38595e-26, 2.38595e-26, 2.63215e-10, 2.38595e-26, 2.55671e-09, 2.38595e-26, 2.28093e-07, 2.38595e-26, 2.38595e-26, 2.38595e-26
0.474282, 0, 3.20434e-07, 9.02676e-26, 1.41421, -3.20434e-07, 0, 9.02676e-26, 9.02676e-26, 9.02676e-26, 9.02676e-26, 9.02676e-26, 9.02676e-26, 9.02676e-26, 9.02676e-26, 9.02676e-26, 9.8926e-12, 9.02676e-26, 9.02676e-26, 9.02676e-26, 6.71628e-10, 9.02676e-26, 9.02676e-26, 4.19568e-10, 9.02676e-26, 4.03618e-09, 9.02676e-26, 3.15297e-07, 9.02676e-26, 9.02676e-26, 9.02676e-26
0.482172, 0, 4.41018e-07, 3.26729e-25, 1.41421, -4.41018e-07, 0, 3.26729e-25, 3.26729e-25, 3.26729e-25, 3.26729e-25, 3.26729e-25, 3.26729e-25, 3.26729e-25, 3.26729e-25, 3.26729e-25, 3.3165e-11, 3.26729e-25, 3.26729e-25, 3.26729e-25, 9.31054e-10, 3.26729e-25, 3.26729e-25, 6.66343e-10, 3.26729e-25, 6.34684e-09, 3.26729e-25, 4.33041e-07, 3.26729e-25, 3.26729e-25, 3.26729e-25
0.490062, 0, 6.03337e-07, 1.1435e-24, 1.41421, -6.03337e-07, 0, 1.1435e-24, 1.1435e-24, 1.1435e-24, 1.1435e-24, 1.1435e-24, 1.1435e-24, 1.1435e-24, 1.1435e-24, 1.1435e-24, 8.62729e-11, 1.1435e-24, 1.1435e-24, 1.1435e-24, 1.28379e-09, 1.1435e-24, 1.1435e-24, 1.05384e-09, 1.1435e-24, 9.93577e-09, 1.1435e-24, 5.90977e-07, 1.1435e-24, 1.1435e-24, 1.1435e-24
0.497951, 0, 8.25549e-07, 5.28138e-10, 1.41421, -8.25549e-07, 5.28138e-10, 5.28146e-10, 5.28659e-10, 5.28684e-10, 9.75656e-10, 5.36131e-10, 5.3146e-10, 5.59989e-10, 9.6458e-10, 5.61006e-10, 1.19173e-09, 1.74945e-09, 6.87882e-10, 1.93225e-09, 2.28911e-09, 5.71408e-10, 5.29892e-10, 2.18707e-09, 5.28491e-10, 1.60043e-08, 5.28141e-10, 8.02109e-07, 5.28138e-10, 5.28138e-10, 6.1639e-10
0.505841, 0, 1.12627e-06, 1.75914e-09, 1.41421, -1.12627e-06, 1.75914e-09, 1.75917e-09, 1.76088e-09, 1.76096e-09, 3.25171e-09, 1.7858e-09, 1.77022e-09, 1.86537e-09, 3.21477e-09, 1.86876e-09, 3.7514e-09, 5.83249e-09, 2.29192e-09, 6.44214e-09, 4.16229e-09, 1.90345e-09, 1.76499e-09, 4.35771e-09, 1.76839e-09, 2.57321e-08, 1.75915e-09, 1.08236e-06, 1.75914e-09, 1.75914e-09, 2.05348e-09
0.513731, 0, 1.53559e-06, 4.54781e-09, 1.41421, -1.53559e-06, 4.54781e-09, 4.54788e-09, 4.55231e-09, 4.55252e-09, 8.41283e-09, 4.61684e-09, 4.5765e-09, 4.82289e-09, 8.31717e-09, 4.83168e-09, 9.518e-09, 1.50958e-08, 5.92745e-09, 1.66745e-08, 7.81084e-09, 4.92151e-09, 4.56295e-09, 8.59588e-09, 4.57765e-09, 4.14579e-08, 4.54783e-09, 1.45286e-06, 4.54781e-09, 4.54781e-09, 5.31e-09
0.521621, 0, 2.10096e-06, 1.09551e-08, 1.41421, -2.10096e-06, 1.09551e-08, 1.09552e-08, 1.09659e-08, 1.09665e-08, 2.02792e-08, 1.11216e-08, 1.10243e-08, 1.16187e-08, 2.00484e-08, 1.16399e-08, 2.26533e-08, 3.64015e-08, 1.42834e-08, 4.021e-08, 1.53638e-08, 1.18566e-08, 1.09916e-08, 1.72254e-08, 1.10396e-08, 6.74158e-08, 1.09551e-08, 1.94121e-06, 1.09551e-08, 1.09551e-08, 1.27938e-08
0.52951, 0, 2.89109e-06, 2.42937e-08, 1.41421, -2.89109e-06, 2.42937e-08, 2.42941e-08, 2.43178e-08, 2.43189e-08, 4.4979e-08, 2.46631e-08, 2.44472e-08, 2.57659e-08, 4.44671e-08, 2.58129e-08, 5.18904e-08, 8.07458e-08, 3.16774e-08, 8.91949e-08, 3.02212e-08, 2.62937e-08, 2.43747e-08, 3.39454e-08, 2.449e-08, 1.10142e-07, 2.42938e-08, 2.58255e-06, 2.42937e-08, 2.42937e-08, 2.83729e-08
0.5374, 0, 4.02941e-06, 5.24632e-08, 1.41421, -4.02941e-06, 5.24632e-08, 5.2464e-08, 5.25153e-08, 5.25177e-08, 9.71487e-08, 5.32613e-08, 5.27949e-08, 5.56436e-08, 9.60427e-08, 5.57452e-08, 1.15829e-07, 1.74414e-07, 6.84139e-08, 1.92666e-07, 6.03942e-08, 5.67838e-08, 5.26384e-08, 6.72255e-08, 5.2903e-08, 1.81981e-07, 5.24635e-08, 3.42601e-06, 5.24632e-08, 5.24632e-08, 6.12754e-08
