   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_396.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.0614, 0, 0.00373129, 0, 1.41421, -0.00373129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62402e-07, 0, 0.00373113, 0, 0
22.0693, 0, 0.00365236, 0, 1.41421, -0.00365236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63679e-07, 0, 0.0036522, 0, 0
22.0771, 2, 0.00357408, 0, 2, 1.99643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65422e-07, 0, 0.00357391, 0, 0
22.085, 0, 0.00349644, 0, 1.41421, -0.00349644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67866e-07, 0, 0.00349627, 0, 0
22.0929, 0, 0.00341946, 0, 1.41421, -0.00341946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71304e-07, 0, 0.00341929, 0, 0
22.1008, 0, 0.00334316, 0, 1.41421, -0.00334316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76139e-07, 0, 0.00334299, 0, 0
22.1087, 0, 0.00326756, 0, 1.41421, -0.00326756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82921e-07, 0, 0.00326738, 0, 0
22.1165, 0, 0.00319268, 0, 1.41421, -0.00319268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92409e-07, 0, 0.00319249, 0, 0
22.1244, 0, 0.00311857, 0, 1.41421, -0.00311857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05632e-07, 0, 0.00311836, 0, 0
22.1323, 0, 0.00304525, 0, 1.41421, -0.00304525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23989e-07, 0, 0.00304503, 0, 0
22.1402, 0, 0.00297277, 0, 1.41421, -0.00297277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49368e-07, 0, 0.00297252, 0, 0
22.1481, 0, 0.00290122, 0, 1.41421, -0.00290122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84285e-07, 0, 0.00290093, 0, 0
22.1559, 0, 0.00283062, 0, 1.41421, -0.00283062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32115e-07, 0, 0.00283029, 0, 0
22.1638, 0, 0.00276104, 0, 1.41421, -0.00276104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9733e-07, 0, 0.00276064, 0, 0
22.1717, 0, 0.00269253, 0, 1.41421, -0.00269253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.85827e-07, 0, 0.00269205, 0, 0
22.1796, 0, 0.00262517, 0, 1.41421, -0.00262517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05347e-07, 0, 0.00262457, 0, 0
22.1875, 0, 0.00255902, 0, 1.41421, -0.00255902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.65991e-07, 0, 0.00255826, 0, 0
22.1953, 0, 0.00249415, 0, 1.41421, -0.00249415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.80871e-07, 0, 0.00249317, 0, 0
22.2032, 0, 0.00243062, 0, 1.41421, -0.00243062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2669e-06, 0, 0.00242935, 0, 0
22.2111, 0, 0.0023685, 0, 1.41421, -0.0023685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6458e-06, 0, 0.00236685, 0, 0
22.219, 0, 0.00230786, 0, 1.41421, -0.00230786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14528e-06, 0, 0.00230571, 0, 0
22.2269, 2, 0.00224877, 0, 2, 1.99775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80048e-06, 0, 0.00224597, 0, 0
22.2348, 0, 0.00219132, 0, 1.41421, -0.00219132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65578e-06, 0, 0.00218766, 0, 0
22.2426, 0, 0.00213557, 0, 1.41421, -0.00213557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7668e-06, 0, 0.0021308, 0, 0
22.2505, 0, 0.00208159, 0, 1.41421, -0.00208159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.20334e-06, 0, 0.00207539, 0, 0
22.2584, 0, 0.00202952, 0, 1.41421, -0.00202952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0507e-06, 0, 0.00202147, 0, 0
22.2663, 0, 0.00197944, 0, 1.41421, -0.00197944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04152e-05, 0, 0.00196903, 0, 0
22.2742, 0, 0.00193148, 0, 1.41421, -0.00193148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34266e-05, 0, 0.00191806, 0, 0
22.282, 0, 0.00188578, 0, 1.41421, -0.00188578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72431e-05, 0, 0.00186854, 0, 0
22.2899, 0, 0.00184251, 0, 1.41421, -0.00184251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20559e-05, 0, 0.00182046, 0, 0
22.2978, 0, 0.00180188, 0, 1.41421, -0.00180188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8095e-05, 0, 0.00177378, 0, 0
22.3057, 0, 0.00176411, 0, 1.41421, -0.00176411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56351e-05, 0, 0.00172848, 0, 0
22.3136, 0, 0.00172951, 0, 1.41421, -0.00172951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50025e-05, 0, 0.0016845, 0, 0
22.3214, 0, 0.0016984, 0, 1.41421, -0.0016984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.65818e-05, 0, 0.00164182, 0, 0
22.3293, 0, 0.00167119, 0, 1.41421, -0.00167119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.08237e-05, 0, 0.00160036, 0, 0
22.3372, 0, 0.00164834, 0, 1.41421, -0.00164834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.82525e-05, 0, 0.00156009, 0, 0
22.3451, 0, 0.00163042, 0, 1.41421, -0.00163042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000109474, 0, 0.00152094, 0, 0
22.353, 0, 0.00161805, 0, 1.41421, -0.00161805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000135183, 0, 0.00148286, 0, 0
22.3608, 0, 0.00161195, 0, 1.41421, -0.00161195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000166178, 0, 0.00144578, 0, 0
22.3687, 0, 0.00161298, 0, 1.41421, -0.00161298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000203339, 0, 0.00140964, 0, 0
22.3766, 0, 0.00162206, 0, 1.41421, -0.00162206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000247675, 0, 0.00137439, 0, 0
22.3845, 0, 0.00164025, 0, 1.41421, -0.00164025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000300298, 0, 0.00133995, 0, 0
22.3924, 2, 0.00166871, 0, 2, 1.99833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000362438, 0, 0.00130627, 0, 0
22.4003, 0, 0.00170872, 0, 1.41421, -0.00170872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000435435, 0, 0.00127328, 0, 0
22.4081, 0, 0.00176168, 0, 1.41421, -0.00176168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000520742, 0, 0.00124094, 0, 0
22.416, 0, 0.00182909, 0, 1.41421, -0.00182909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000619911, 0, 0.00120918, 0, 0
22.4239, 0, 0.00191254, 0, 1.41421, -0.00191254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000734591, 0, 0.00117795, 0, 0
22.4318, 0, 0.0020137, 0, 1.41421, -0.0020137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000866504, 0, 0.0011472, 0, 0
22.4397, 0, 0.00213432, 0, 1.41421, -0.00213432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00101743, 0, 0.00111689, 0, 0
22.4475, 0, 0.00227616, 0, 1.41421, -0.00227616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00118919, 0, 0.00108696, 0, 0
22.4554, 0, 0.00244099, 0, 1.41421, -0.00244099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0013836, 0, 0.0010574, 0, 0
22.4633, 0, 0.00263058, 0, 1.41421, -0.00263058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00160243, 0, 0.00102815, 0, 0
22.4712, 0, 0.00284665, 0, 1.41421, -0.00284665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00184747, 0, 0.000999177, 0, 0
22.4791, 0, 0.00309067, 0, 1.41421, -0.00309067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00212019, 0, 0.000970479, 0, 0
22.4869, 0, 0.00336411, 0, 1.41421, -0.00336411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00242208, 0, 0.000942023, 0, 0
22.4948, 0, 0.00366815, 0, 1.41421, -0.00366815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00275436, 0, 0.000913794, 0, 0
22.5027, 0, 0.00400373, 0, 1.41421, -0.00400373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00311795, 0, 0.00088578, 0, 0
22.5106, 0, 0.00437146, 0, 1.41421, -0.00437146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00351349, 0, 0.000857975, 0, 0
22.5185, 0, 0.00477157, 0, 1.41421, -0.00477157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0039412, 0, 0.000830378, 0, 0
22.5263, 0, 0.00520388, 0, 1.41421, -0.00520388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00440089, 0, 0.000802992, 0, 0
22.5342, 0, 0.0056677, 0, 1.41421, -0.0056677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00489188, 0, 0.000775826, 0, 0
22.5421, 2, 0.00616187, 0, 2, 1.99384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00541298, 0, 0.000748892, 0, 0
22.55, 0, 0.00668464, 0, 1.41421, -0.00668464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00596243, 0, 0.000722207, 0, 0
22.5579, 0, 0.00723369, 0, 1.41421, -0.00723369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0065379, 0, 0.000695792, 0, 0
22.5658, 0, 0.00780613, 0, 1.41421, -0.00780613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00713646, 0, 0.00066967, 0, 0
22.5736, 0, 0.00839844, 0, 1.41421, -0.00839844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00775457, 0, 0.000643871, 0, 0
22.5815, 0, 0.0090067, 0, 1.41421, -0.0090067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00838829, 0, 0.000618418, 0, 0
22.5894, 0, 0.00962598, 0, 1.41421, -0.00962598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00903263, 0, 0.000593356, 0, 0
22.5973, 0, 0.0102513, 0, 1.41421, -0.0102513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00968257, 0, 0.000568713, 0, 0
22.6052, 0, 0.010877, 0, 1.41421, -0.010877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0103325, 0, 0.000544523, 0, 0
22.613, 0, 0.0114971, 0, 1.41421, -0.0114971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0109763, 0, 0.000520824, 0, 0
22.6209, 0, 0.0121054, 0, 1.41421, -0.0121054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0116078, 0, 0.00049765, 0, 0
22.6288, 0, 0.0126954, 0, 1.41421, -0.0126954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0122203, 0, 0.000475036, 0, 0
22.6367, 0, 0.0132604, 0, 1.41421, -0.0132604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0128074, 0, 0.000453016, 0, 0
22.6446, 0, 0.0137941, 0, 1.41421, -0.0137941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0133624, 0, 0.000431621, 0, 0
22.6524, 0, 0.0142899, 0, 1.41421, -0.0142899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.013879, 0, 0.000410882, 0, 0
22.6603, 0, 0.0147417, 0, 1.41421, -0.0147417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0143509, 0, 0.000390823, 0, 0
22.6682, 0, 0.0151439, 0, 1.41421, -0.0151439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0147724, 0, 0.000371468, 0, 0
22.6761, 0, 0.0154912, 0, 1.41421, -0.0154912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0151383, 0, 0.000352837, 0, 0
22.684, 0, 0.0157789, 0, 1.41421, -0.0157789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.015444, 0, 0.000334945, 0, 0
22.6918, 0, 0.0160034, 0, 1.41421, -0.0160034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0156856, 0, 0.0003178, 0, 0
22.6997, 0, 0.0161614, 0, 1.41421, -0.0161614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01586, 0, 0.000301417, 0, 0
22.7076, 0, 0.0162507, 0, 1.41421, -0.0162507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0159649, 0, 0.000285795, 0, 0
22.7155, 0, 0.01627, 0, 1.41421, -0.01627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0159991, 0, 0.000270932, 0, 0
22.7234, 0, 0.0162191, 0, 1.41421, -0.0162191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0159622, 0, 0.000256822, 0, 0
22.7313, 0, 0.0160984, 0, 1.41421, -0.0160984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.015855, 0, 0.000243456, 0, 0
22.7391, 0, 0.0159096, 0, 1.41421, -0.0159096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0156788, 0, 0.000230821, 0, 0
22.747, 0, 0.0156551, 0, 1.41421, -0.0156551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0154362, 0, 0.000218898, 0, 0
22.7549, 0, 0.0153381, 0, 1.41421, -0.0153381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0151305, 0, 0.000207669, 0, 0
22.7628, 2, 0.0149628, 0, 2, 1.98504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0147657, 0, 0.000197109, 0, 0
22.7707, 0, 0.0145339, 0, 1.41421, -0.0145339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0143467, 0, 0.000187193, 0, 0
22.7785, 0, 0.0140567, 0, 1.41421, -0.0140567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0138788, 0, 0.000177893, 0, 0
22.7864, 2, 0.0135371, 0, 2, 1.98646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0133679, 0, 0.00016918, 0, 0
22.7943, 0, 0.0129811, 0, 1.41421, -0.0129811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0128201, 0, 0.00016102, 0, 0
22.8022, 0, 0.0123955, 0, 1.41421, -0.0123955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0122421, 0, 0.000153386, 0, 0
22.8101, 0, 0.0117865, 0, 1.41421, -0.0117865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0116403, 0, 0.000146244, 0, 0
22.8179, 0, 0.0111609, 0, 1.41421, -0.0111609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0110214, 0, 0.00013956, 0, 0
22.8258, 0, 0.0105251, 0, 1.41421, -0.0105251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0103918, 0, 0.000133304, 0, 0
22.8337, 0, 0.00988522, 0, 1.41421, -0.00988522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00975778, 0, 0.000127441, 0, 0
22.8416, 0, 0.00924734, 0, 1.41421, -0.00924734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0091254, 0, 0.000121943, 0, 0
22.8495, 0, 0.00861699, 0, 1.41421, -0.00861699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00850021, 0, 0.000116777, 0, 0
22.8573, 0, 0.0079993, 0, 1.41421, -0.0079993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00788739, 0, 0.000111916, 0, 0
22.8652, 0, 0.00739891, 0, 1.41421, -0.00739891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00729158, 0, 0.000107331, 0, 0
22.8731, 0, 0.00681992, 0, 1.41421, -0.00681992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00671692, 0, 0.000102997, 0, 0
22.881, 0, 0.00626587, 0, 1.41421, -0.00626587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00616698, 0, 9.88883e-05, 0, 0
22.8889, 0, 0.00573973, 0, 1.41421, -0.00573973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00564475, 0, 9.49822e-05, 0, 0
22.8968, 0, 0.00524393, 0, 1.41421, -0.00524393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00515267, 0, 9.12574e-05, 0, 0
22.9046, 0, 0.0047802, 0, 1.41421, -0.0047802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00469251, 0, 8.76937e-05, 0, 0
22.9125, 0, 0.00435012, 0, 1.41421, -0.00435012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00426585, 0, 8.42747e-05, 0, 0
22.9204, 0, 0.0039544, 0, 1.41421, -0.0039544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00387341, 0, 8.09838e-05, 0, 0
22.9283, 0, 0.0035934, 0, 1.41421, -0.0035934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00351559, 0, 7.78063e-05, 0, 0
22.9362, 0, 0.00326708, 0, 1.41421, -0.00326708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00319235, 0, 7.47297e-05, 0, 0
22.944, 0, 0.002975, 0, 1.41421, -0.002975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00290326, 0, 7.17427e-05, 0, 0
22.9519, 0, 0.00271642, 0, 1.41421, -0.00271642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00264758, 0, 6.88358e-05, 0, 0
22.9598, 0, 0.00249027, 0, 1.41421, -0.00249027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00242427, 0, 6.60009e-05, 0, 0
22.9677, 0, 0.00229526, 0, 1.41421, -0.00229526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00223203, 0, 6.32311e-05, 0, 0
22.9756, 0, 0.0021299, 0, 1.41421, -0.0021299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00206938, 0, 6.0521e-05, 0, 0
