   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_443.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.562064, 0, 1.72779e-05, 5.73043e-07, 1.41421, -1.72779e-05, 5.73043e-07, 5.7306e-07, 5.73965e-07, 5.74049e-07, 1.26637e-06, 5.85136e-07, 5.78165e-07, 6.21925e-07, 1.23083e-06, 6.17806e-07, 1.76583e-06, 2.38114e-06, 8.22697e-07, 2.79283e-06, 6.03545e-07, 6.39414e-07, 5.75713e-07, 6.3096e-07, 1.05121e-06, 5.73046e-07, 9.56065e-06, 5.73043e-07, 5.73043e-07, 7.20381e-07
0.569944, 0, 2.77995e-05, 1.13767e-06, 1.41421, -2.77995e-05, 1.13767e-06, 1.1377e-06, 1.13947e-06, 1.13963e-06, 2.48639e-06, 1.1612e-06, 1.14764e-06, 1.23276e-06, 2.41724e-06, 1.22475e-06, 3.69338e-06, 4.6549e-06, 1.62332e-06, 5.45574e-06, 1.17763e-06, 1.26678e-06, 1.14287e-06, 1.22395e-06, 1.83945e-06, 1.13768e-06, 1.28262e-05, 1.13767e-06, 1.13767e-06, 1.42428e-06
0.577824, 0, 4.59889e-05, 2.20997e-06, 1.41421, -4.59889e-05, 2.20997e-06, 2.21003e-06, 2.21338e-06, 2.21369e-06, 4.77761e-06, 2.25475e-06, 2.22893e-06, 2.39099e-06, 4.64597e-06, 2.37574e-06, 7.50576e-06, 8.90595e-06, 3.13452e-06, 1.04306e-05, 2.26207e-06, 2.45576e-06, 2.21985e-06, 2.33759e-06, 3.23191e-06, 2.20997e-06, 1.74276e-05, 2.20997e-06, 2.20997e-06, 2.75561e-06
0.585704, 0, 7.75597e-05, 4.2017e-06, 1.41421, -7.75597e-05, 4.2017e-06, 4.20182e-06, 4.20806e-06, 4.20864e-06, 8.98676e-06, 4.28516e-06, 4.23705e-06, 4.53907e-06, 8.74145e-06, 4.51064e-06, 1.48292e-05, 1.66804e-05, 5.9247e-06, 1.95216e-05, 4.26934e-06, 4.65976e-06, 4.22013e-06, 4.38923e-06, 5.67856e-06, 4.20172e-06, 2.40819e-05, 4.2017e-06, 4.2017e-06, 5.21856e-06
0.593584, 0, 0.000132444, 7.81881e-06, 1.41421, -0.000132444, 7.81881e-06, 7.81902e-06, 7.83041e-06, 7.83147e-06, 1.65486e-05, 7.97107e-06, 7.88329e-06, 8.43429e-06, 1.6101e-05, 8.38242e-06, 2.88194e-05, 3.05846e-05, 1.09622e-05, 3.57682e-05, 7.90625e-06, 8.65448e-06, 7.85242e-06, 8.09251e-06, 9.93737e-06, 7.81884e-06, 3.39483e-05, 7.81881e-06, 7.81881e-06, 9.67395e-06
0.601464, 0, 0.00022729, 1.42446e-05, 1.41421, -0.00022729, 1.42446e-05, 1.4245e-05, 1.42653e-05, 1.42672e-05, 2.98394e-05, 1.45166e-05, 1.43598e-05, 1.53441e-05, 2.90399e-05, 1.52514e-05, 5.51079e-05, 5.49132e-05, 1.986e-05, 6.41732e-05, 1.43572e-05, 1.57375e-05, 1.43047e-05, 1.46415e-05, 1.72625e-05, 1.42447e-05, 4.88924e-05, 1.42446e-05, 1.42446e-05, 1.75586e-05
0.609343, 0, 0.00038959, 2.54106e-05, 1.41421, -0.00038959, 2.54106e-05, 2.54113e-05, 2.54469e-05, 2.54502e-05, 5.26927e-05, 2.58864e-05, 2.56121e-05, 2.73341e-05, 5.12941e-05, 2.7172e-05, 0.000103696, 9.65579e-05, 3.52343e-05, 0.000112758, 2.5555e-05, 2.80222e-05, 2.55157e-05, 2.59824e-05, 2.96815e-05, 2.54107e-05, 7.1881e-05, 2.54106e-05, 2.54106e-05, 3.12083e-05
0.617223, 0, 0.000663908, 4.43916e-05, 1.41421, -0.000663908, 4.43916e-05, 4.43927e-05, 4.44537e-05, 4.44594e-05, 9.11403e-05, 4.5207e-05, 4.47369e-05, 4.76876e-05, 8.87436e-05, 4.74098e-05, 0.000192028, 0.000166304, 6.12248e-05, 0.000194063, 4.45762e-05, 4.88667e-05, 4.45716e-05, 4.52105e-05, 5.04e-05, 4.43918e-05, 0.000107547, 4.43916e-05, 4.43916e-05, 5.4326e-05
0.625103, 0, 0.00112112, 7.59568e-05, 1.41421, -0.00112112, 7.59568e-05, 7.59586e-05, 7.6061e-05, 7.60706e-05, 0.000154429, 7.73254e-05, 7.65364e-05, 8.14893e-05, 0.000150406, 8.10231e-05, 0.000349964, 0.000280599, 0.000104213, 0.000327194, 7.61919e-05, 8.34686e-05, 7.62589e-05, 7.71226e-05, 8.43647e-05, 7.5957e-05, 0.000162994, 7.59568e-05, 7.59568e-05, 9.26326e-05
0.632983, 0, 0.0018719, 0.000127315, 1.41421, -0.0018719, 0.000127315, 0.000127319, 0.000127487, 0.000127503, 0.000256375, 0.000129566, 0.000128269, 0.000136415, 0.000249758, 0.000135648, 0.000627662, 0.00046388, 0.000173787, 0.000540513, 0.000127614, 0.00013967, 0.000127812, 0.000128966, 0.000139027, 0.000127316, 0.000248885, 0.000127315, 0.000127315, 0.000154741
0.640863, 0, 0.0030858, 0.00020908, 1.41421, -0.0030858, 0.00020908, 0.000209085, 0.000209356, 0.000209381, 0.000417079, 0.000212707, 0.000210616, 0.000223744, 0.000406416, 0.000222509, 0.00110772, 0.000751507, 0.000283976, 0.000875015, 0.000209458, 0.000228991, 0.000209881, 0.000211405, 0.000225329, 0.00020908, 0.000380858, 0.00020908, 0.00020908, 0.000253281
0.648743, 0, 0.00501773, 0.000336454, 1.41421, -0.00501773, 0.000336454, 0.000336462, 0.000336891, 0.000336931, 0.000665009, 0.000342185, 0.000338881, 0.000359618, 0.000648165, 0.000357666, 0.00192339, 0.00119327, 0.00045476, 0.00138836, 0.000336933, 0.000367906, 0.000337719, 0.000339714, 0.000358923, 0.000336455, 0.000581292, 0.000336454, 0.000336454, 0.000406275
0.656622, 0, 0.00804392, 0.000530637, 1.41421, -0.00804392, 0.000530637, 0.000530649, 0.000531313, 0.000531375, 0.00103939, 0.00053951, 0.000534395, 0.000566506, 0.00101331, 0.000563483, 0.00328526, 0.00185738, 0.000713828, 0.00215947, 0.000531241, 0.000579338, 0.000532596, 0.000535187, 0.000561613, 0.000530639, 0.00088143, 0.000530637, 0.000530637, 0.000638752
0.664502, 0, 0.0127091, 0.000820358, 1.41421, -0.0127091, 0.000820358, 0.000820376, 0.000821384, 0.000821478, 0.00159276, 0.000833829, 0.000826063, 0.000874814, 0.00155316, 0.000870225, 0.0055188, 0.00283463, 0.00109848, 0.00329328, 0.000821117, 0.000894296, 0.000823332, 0.000826682, 0.00086294, 0.00082036, 0.00132376, 0.000820358, 0.000820358, 0.0009845
0.672382, 0, 0.0197868, 0.00124342, 1.41421, -0.0197868, 0.00124342, 0.00124345, 0.00124495, 0.00124509, 0.00239341, 0.00126348, 0.00125192, 0.0013245, 0.00233445, 0.00131767, 0.00911574, 0.00424238, 0.00165751, 0.00492525, 0.00124437, 0.0013535, 0.00124785, 0.00125218, 0.00130179, 0.00124343, 0.00196455, 0.00124342, 0.00124342, 0.00148781
0.680262, 2, 0.0303541, 0.00184811, 2, 1.96965, 0.00184811, 0.00184815, 0.00185034, 0.00185054, 0.00352752, 0.0018774, 0.00186051, 0.00196651, 0.00344142, 0.00195654, 0.0148017, 0.0062277, 0.00245283, 0.00722495, 0.0018493, 0.00200887, 0.00185458, 0.00186019, 0.00192784, 0.00184811, 0.00287626, 0.00184811, 0.00184811, 0.00220501
0.688142, 0, 0.0458795, 0.00269412, 1.41421, -0.0458795, 0.00269412, 0.00269418, 0.00269732, 0.00269761, 0.0051003, 0.00273609, 0.0027119, 0.00286377, 0.00497694, 0.00284947, 0.023621, 0.00896897, 0.00356053, 0.0103978, 0.00269561, 0.00292445, 0.00270339, 0.00271073, 0.00280259, 0.00269413, 0.00414969, 0.00269412, 0.00269412, 0.00320548
0.696022, 0, 0.0683231, 0.00385283, 1.41421, -0.0683231, 0.00385283, 0.00385291, 0.00385733, 0.00385774, 0.00723587, 0.00391183, 0.00387782, 0.00409135, 0.00706243, 0.00407125, 0.0370386, 0.0126751, 0.00507099, 0.014684, 0.00385468, 0.00417666, 0.00386586, 0.00387556, 0.00399966, 0.00385284, 0.00589532, 0.00385283, 0.00385283, 0.00457182
0.703901, 0, 0.10024, 0.00540642, 1.41421, -0.10024, 0.00540642, 0.00540653, 0.00541262, 0.00541319, 0.0100752, 0.00548785, 0.0054409, 0.00573558, 0.00983582, 0.00570784, 0.057053, 0.0175815, 0.00708753, 0.020354, 0.00540871, 0.0058533, 0.00542441, 0.00543742, 0.00560394, 0.00540643, 0.00824372, 0.00540642, 0.00540642, 0.00639869
0.711781, 0, 0.14488, 0.00744577, 1.41421, -0.14488, 0.00744577, 0.00744592, 0.00745417, 0.00745494, 0.0137717, 0.0075561, 0.0074925, 0.00789177, 0.0134474, 0.00785419, 0.0863136, 0.0239424, 0.00972361, 0.0276991, 0.00744858, 0.00805125, 0.00747016, 0.00748787, 0.00770951, 0.00744579, 0.0113448, 0.00744577, 0.00744577, 0.00879034
0.719661, 0, 0.206268, 0.0100667, 1.41421, -0.206268, 0.0100667, 0.0100669, 0.0100779, 0.010079, 0.0184847, 0.0102136, 0.0101289, 0.0106602, 0.0180531, 0.0106102, 0.128225, 0.0320185, 0.0130979, 0.0370177, 0.0100702, 0.0108724, 0.0100992, 0.0101236, 0.0104158, 0.0100668, 0.0153655, 0.0100667, 0.0100667, 0.0118561
0.727541, 0, 0.289237, 0.0133648, 1.41421, -0.289237, 0.0133648, 0.013365, 0.0133794, 0.0133807, 0.0243692, 0.0135567, 0.0134461, 0.0141406, 0.023805, 0.0140752, 0.187016, 0.0420611, 0.0173272, 0.0485966, 0.0133689, 0.0144179, 0.0134073, 0.0134412, 0.0138221, 0.0133648, 0.0204871, 0.0133648, 0.0133648, 0.0157043
0.735421, 0, 0.399402, 0.0174281, 1.41421, -0.399402, 0.0174281, 0.0174284, 0.0174469, 0.0174486, 0.0315649, 0.0176746, 0.0175325, 0.0184248, 0.0308401, 0.0183408, 0.267752, 0.0542923, 0.0225184, 0.0626886, 0.0174331, 0.0187808, 0.0174827, 0.0175303, 0.0180204, 0.0174281, 0.0269011, 0.0174281, 0.0174281, 0.0204341
0.743301, 0, 0.543036, 0.02233, 1.41421, -0.543036, 0.02233, 0.0223304, 0.0223537, 0.0223559, 0.040183, 0.0226413, 0.0224618, 0.0235887, 0.0392677, 0.0234826, 0.376249, 0.0688841, 0.0287584, 0.0794885, 0.022336, 0.024038, 0.0223991, 0.0224656, 0.0230876, 0.02233, 0.0348068, 0.02233, 0.02233, 0.0261273
0.75118, 2, 0.726819, 0.02812, 2, 1.27318, 0.02812, 0.0281205, 0.0281494, 0.0281521, 0.0502921, 0.0285067, 0.0282837, 0.0296832, 0.0491555, 0.0295515, 0.518862, 0.0859357, 0.0361037, 0.0991068, 0.0281271, 0.0302408, 0.0282061, 0.0282989, 0.029076, 0.02812, 0.0444091, 0.02812, 0.02812, 0.0328379
0.75906, 2, 0.957465, 0.0348163, 2, 1.04254, 0.0348163, 0.0348169, 0.0348523, 0.0348555, 0.0619068, 0.0352887, 0.0350164, 0.0367262, 0.0605179, 0.0365653, 0.702138, 0.105455, 0.044571, 0.12155, 0.0348246, 0.0374067, 0.0349219, 0.0350504, 0.0360053, 0.0348163, 0.055921, 0.0348163, 0.0348163, 0.040584
0.76694, 0, 1.24118, 0.0423987, 1.41421, -1.24118, 0.0423987, 0.0423994, 0.0424419, 0.0424459, 0.0749768, 0.0429668, 0.0426393, 0.0446955, 0.0733066, 0.044502, 0.93229, 0.127343, 0.0541293, 0.146701, 0.0424083, 0.0455124, 0.0425264, 0.0427027, 0.0438552, 0.0423988, 0.0695694, 0.0423987, 0.0423987, 0.0493405
0.77482, 0, 1.58301, 0.0508043, 1.41421, -1.58301, 0.0508043, 0.0508052, 0.0508555, 0.0508602, 0.0893822, 0.0514771, 0.0510892, 0.0535241, 0.0874044, 0.0532949, 1.21454, 0.151389, 0.0646953, 0.174316, 0.0508153, 0.0544892, 0.0509568, 0.0511961, 0.0525604, 0.0508044, 0.0856062, 0.0508043, 0.0508043, 0.0590341
0.7827, 4, 1.98607, 0.0599256, 2.44949, 2.01393, 0.0599256, 0.0599266, 0.0599854, 0.0599909, 0.104932, 0.0607105, 0.060258, 0.0630987, 0.102624, 0.0628313, 1.55232, 0.177264, 0.0761313, 0.204018, 0.0599382, 0.0642208, 0.0601056, 0.0604268, 0.0620085, 0.0599257, 0.104324, 0.0599256, 0.0599256, 0.0695426
0.79058, 0, 2.45079, 0.0696132, 1.41421, -2.45079, 0.0696132, 0.0696144, 0.069682, 0.0696883, 0.121369, 0.0705159, 0.0699955, 0.0732622, 0.118716, 0.0729547, 1.94647, 0.204541, 0.0882495, 0.235317, 0.0696274, 0.0745468, 0.0698235, 0.0702497, 0.0720426, 0.0696134, 0.126077, 0.0696132, 0.0696132, 0.080698
0.79846, 2, 2.97415, 0.0796811, 2, -0.974153, 0.0796811, 0.0796825, 0.0797591, 0.0797663, 0.138384, 0.080705, 0.0801148, 0.0838199, 0.135375, 0.0834711, 2.39443, 0.232706, 0.100819, 0.267626, 0.0796969, 0.085268, 0.079925, 0.0804842, 0.0824663, 0.0796813, 0.1513, 0.0796811, 0.0796811, 0.0922941
0.806339, 4, 3.54917, 0.0899158, 2.44949, 0.450831, 0.0899158, 0.0899173, 0.0900031, 0.0900111, 0.155627, 0.0910618, 0.0904011, 0.0945486, 0.152258, 0.0941582, 2.88963, 0.261191, 0.113577, 0.300297, 0.0899331, 0.096156, 0.0901972, 0.0909234, 0.0930539, 0.089916, 0.180524, 0.0899158, 0.0899158, 0.104097
0.814219, 2, 4.16458, 0.100088, 2, -2.16458, 0.100088, 0.10009, 0.100185, 0.100193, 0.172729, 0.101355, 0.100625, 0.10521, 0.169005, 0.104778, 3.42115, 0.289403, 0.126244, 0.332657, 0.100107, 0.106967, 0.100412, 0.101347, 0.103562, 0.100088, 0.214382, 0.100088, 0.100088, 0.11586
0.822099, 0, 4.80497, 0.109967, 1.41421, -4.80497, 0.109967, 0.109969, 0.110072, 0.110082, 0.189326, 0.111351, 0.110553, 0.115562, 0.185257, 0.11509, 3.97373, 0.316759, 0.138542, 0.364044, 0.109987, 0.117452, 0.110341, 0.111534, 0.113746, 0.109967, 0.253603, 0.109967, 0.109967, 0.127341
0.829979, 8, 5.45122, 0.119332, 3.16228, 2.54878, 0.119332, 0.119334, 0.119446, 0.119456, 0.205076, 0.120827, 0.119965, 0.125377, 0.20068, 0.124868, 4.52828, 0.342722, 0.150206, 0.393852, 0.119353, 0.127379, 0.119765, 0.12128, 0.12337, 0.119332, 0.298976, 0.119332, 0.119332, 0.138315
0.837859, 2, 6.08152, 0.127987, 2, -4.08152, 0.127987, 0.127989, 0.128109, 0.12812, 0.219681, 0.129586, 0.128664, 0.134452, 0.21498, 0.133907, 5.06284, 0.366829, 0.161004, 0.421557, 0.12801, 0.136536, 0.128494, 0.130406, 0.132227, 0.127987, 0.351294, 0.127987, 0.127987, 0.148594
0.845739, 8, 6.6727, 0.13577, 3.16228, 1.3273, 0.13577, 0.135772, 0.135899, 0.135911, 0.232902, 0.137464, 0.136488, 0.142618, 0.227922, 0.142041, 5.55397, 0.388713, 0.170745, 0.446748, 0.135794, 0.144749, 0.136369, 0.138776, 0.140145, 0.135771, 0.411271, 0.13577, 0.13577, 0.158038
0.853618, 10, 7.20181, 0.142562, 3.4641, 2.79819, 0.142562, 0.142564, 0.142697, 0.142709, 0.244565, 0.144341, 0.143315, 0.149753, 0.239336, 0.149147, 5.97847, 0.408116, 0.179291, 0.469137, 0.142586, 0.151888, 0.143278, 0.1463, 0.146997, 0.142562, 0.479432, 0.142562, 0.142562, 0.166565
0.861498, 8, 7.64789, 0.148286, 3.16228, 0.352113, 0.148286, 0.148288, 0.148427, 0.14844, 0.25457, 0.150139, 0.149071, 0.155779, 0.249122, 0.155148, 6.31518, 0.424897, 0.186556, 0.488569, 0.148311, 0.15787, 0.149153, 0.15294, 0.152705, 0.148286, 0.555988, 0.148286, 0.148286, 0.174162
0.869378, 8, 7.99358, 0.152913, 3.16228, 0.00641966, 0.152913, 0.152916, 0.15306, 0.153073, 0.262888, 0.154831, 0.153726, 0.160667, 0.25725, 0.160014, 6.54684, 0.439024, 0.192513, 0.50501, 0.152939, 0.16266, 0.153976, 0.158711, 0.157243, 0.152914, 0.64071, 0.152913, 0.152913, 0.180883
0.877258, 6, 8.22658, 0.156457, 2.82843, -2.22658, 0.156457, 0.15646, 0.156607, 0.156621, 0.269551, 0.15843, 0.157293, 0.164431, 0.263753, 0.163759, 6.66158, 0.450565, 0.19718, 0.51854, 0.156483, 0.166268, 0.157772, 0.163676, 0.160629, 0.156458, 0.73281, 0.156457, 0.156457, 0.186858
0.885138, 14, 8.34054, 0.158966, 4, 5.65946, 0.158966, 0.158969, 0.15912, 0.159134, 0.274646, 0.160984, 0.159821, 0.167122, 0.268716, 0.166435, 6.65399, 0.45967, 0.20062, 0.529329, 0.158993, 0.168742, 0.160603, 0.167937, 0.162921, 0.158967, 0.830857, 0.158966, 0.158966, 0.192291
0.893018, 6, 8.33551, 0.16052, 2.82843, -2.33551, 0.16052, 0.160523, 0.160676, 0.160691, 0.278304, 0.162574, 0.16139, 0.168824, 0.272265, 0.168124, 6.5256, 0.466549, 0.202931, 0.537618, 0.160546, 0.170162, 0.162563, 0.171628, 0.16421, 0.16052, 0.932744, 0.16052, 0.16052, 0.197463
0.900897, 10, 8.21776, 0.161217, 3.4641, 1.78224, 0.161217, 0.16122, 0.161376, 0.16139, 0.280679, 0.1633, 0.162099, 0.169639, 0.274555, 0.16893, 6.28471, 0.471456, 0.204233, 0.54369, 0.161243, 0.170633, 0.163771, 0.174898, 0.164609, 0.161217, 1.03571, 0.161217, 0.161217, 0.202738
0.908777, 2, 7.99907, 0.16117, 2, -5.99907, 0.16117, 0.161172, 0.16133, 0.161345, 0.281946, 0.163276, 0.162062, 0.169685, 0.275754, 0.168967, 5.94561, 0.474664, 0.204659, 0.54785, 0.161195, 0.170273, 0.164355, 0.177896, 0.164243, 0.16117, 1.13644, 0.16117, 0.16117, 0.208562
0.916657, 18, 7.69558, 0.160495, 4.47214, 10.3044, 0.160495, 0.160498, 0.160657, 0.160672, 0.282281, 0.162619, 0.161395, 0.169081, 0.276038, 0.168358, 5.52728, 0.476448, 0.204348, 0.550408, 0.16052, 0.169207, 0.164452, 0.180762, 0.163243, 0.160496, 1.23124, 0.160495, 0.160495, 0.21548
0.924537, 8, 7.32634, 0.15931, 3.16228, 0.673657, 0.15931, 0.159313, 0.159473, 0.159487, 0.281857, 0.161447, 0.160215, 0.16795, 0.275574, 0.167222, 5.0517, 0.477075, 0.203436, 0.551659, 0.159334, 0.167562, 0.164198, 0.183609, 0.161735, 0.15931, 1.31624, 0.15931, 0.15931, 0.224137
0.932417, 8, 6.91182, 0.157723, 3.16228, 1.08818, 0.157723, 0.157726, 0.157887, 0.157902, 0.280833, 0.15987, 0.158632, 0.166403, 0.274522, 0.165671, 4.54211, 0.47679, 0.202052, 0.551875, 0.157746, 0.165461, 0.163722, 0.18651, 0.15984, 0.157723, 1.38772, 0.157723, 0.157723, 0.235286
0.940297, 10, 6.4724, 0.155835, 3.4641, 3.5276, 0.155835, 0.155838, 0.155999, 0.156014, 0.279354, 0.15799, 0.156748, 0.164544, 0.273022, 0.16381, 4.02125, 0.475809, 0.200312, 0.551296, 0.155857, 0.163018, 0.163143, 0.189497, 0.157664, 0.155836, 1.44233, 0.155835, 0.155835, 0.249785
0.948176, 4, 6.02715, 0.153735, 2.44949, -2.02715, 0.153735, 0.153738, 0.1539, 0.153915, 0.277545, 0.155895, 0.15465, 0.162464, 0.271198, 0.161729, 3.50982, 0.47432, 0.198317, 0.550127, 0.153757, 0.160338, 0.162568, 0.192551, 0.155302, 0.153736, 1.4774, 0.153735, 0.153735, 0.268593
0.956056, 4, 5.59287, 0.151499, 2.44949, -1.59287, 0.151499, 0.151502, 0.151664, 0.151679, 0.275513, 0.153662, 0.152416, 0.160243, 0.269155, 0.159506, 3.02537, 0.472479, 0.196154, 0.548543, 0.15152, 0.157514, 0.162091, 0.195602, 0.152833, 0.1515, 1.49118, 0.151499, 0.151499, 0.292736
0.963936, 8, 5.1835, 0.149191, 3.16228, 2.8165, 0.149191, 0.149194, 0.149356, 0.149371, 0.273345, 0.151357, 0.150109, 0.157945, 0.26698, 0.157207, 2.58156, 0.470414, 0.193896, 0.546682, 0.149211, 0.154626, 0.161797, 0.198539, 0.15032, 0.149192, 1.48297, 0.149191, 0.149191, 0.323267
0.971816, 12, 4.8098, 0.146863, 3.74166, 7.1902, 0.146863, 0.146866, 0.147029, 0.147044, 0.271111, 0.14903, 0.147781, 0.155623, 0.264741, 0.154885, 2.18782, 0.468224, 0.191602, 0.544655, 0.146882, 0.151744, 0.161761, 0.201218, 0.147815, 0.146864, 1.45318, 0.146863, 0.146863, 0.361198
0.979696, 10, 4.47941, 0.144557, 3.4641, 5.52059, 0.144556, 0.14456, 0.144722, 0.144737, 0.268866, 0.146725, 0.145475, 0.153321, 0.262493, 0.152582, 1.84949, 0.465987, 0.189318, 0.542546, 0.144575, 0.148927, 0.162061, 0.203474, 0.145357, 0.144557, 1.40335, 0.144557, 0.144557, 0.407414
0.987576, 6, 4.19697, 0.142304, 2.82843, 1.80303, 0.142303, 0.142306, 0.142469, 0.142484, 0.266654, 0.144472, 0.143222, 0.151071, 0.260279, 0.150332, 1.56821, 0.463761, 0.187079, 0.54042, 0.142322, 0.146225, 0.162783, 0.205139, 0.142977, 0.142304, 1.33597, 0.142304, 0.142304, 0.462563
0.995455, 4, 3.96447, 0.140127, 2.44949, 0.0355303, 0.140127, 0.14013, 0.140292, 0.140308, 0.264503, 0.142296, 0.141046, 0.148896, 0.258127, 0.148157, 1.34243, 0.461586, 0.184912, 0.538322, 0.140146, 0.143681, 0.164046, 0.206058, 0.140695, 0.140128, 1.25431, 0.140127, 0.140127, 0.526941
1.00334, 2, 3.78163, 0.138044, 2, -1.78163, 0.138043, 0.138047, 0.13821, 0.138225, 0.262436, 0.140214, 0.138963, 0.146814, 0.256059, 0.146075, 1.16821, 0.459492, 0.182835, 0.536284, 0.138063, 0.141331, 0.166028, 0.206105, 0.138523, 0.138045, 1.16217, 0.138044, 0.138044, 0.600377
1.01122, 4, 3.64626, 0.136065, 2.44949, 0.35374, 0.136064, 0.136068, 0.136231, 0.136246, 0.260467, 0.138235, 0.136984, 0.144836, 0.254089, 0.144097, 1.03987, 0.457496, 0.18086, 0.534326, 0.136085, 0.139209, 0.169015, 0.205195, 0.13647, 0.136066, 1.06359, 0.136065, 0.136065, 0.682128
1.01909, 2, 3.55468, 0.134195, 2, -1.55468, 0.134193, 0.134198, 0.13436, 0.134375, 0.258603, 0.136365, 0.135114, 0.142966, 0.252225, 0.142227, 0.950658, 0.455608, 0.178991, 0.532457, 0.134216, 0.137345, 0.173471, 0.203294, 0.134539, 0.134195, 0.962557, 0.134195, 0.134195, 0.77081
1.02697, 12, 3.5021, 0.132434, 3.74166, 8.4979, 0.132432, 0.132437, 0.132599, 0.132614, 0.256845, 0.134604, 0.133353, 0.141205, 0.250467, 0.140466, 0.893344, 0.45383, 0.177232, 0.530679, 0.132458, 0.135771, 0.180142, 0.200422, 0.132727, 0.132434, 0.862778, 0.132434, 0.132434, 0.864371
1.03485, 8, 3.48312, 0.130779, 3.16228, 4.51688, 0.130776, 0.130782, 0.130944, 0.130959, 0.255192, 0.132949, 0.131698, 0.13955, 0.248814, 0.138811, 0.860679, 0.452161, 0.175577, 0.528987, 0.130806, 0.134521, 0.190212, 0.19665, 0.131029, 0.130779, 0.767476, 0.130779, 0.130779, 0.960119
1.04273, 0, 3.49219, 0.129223, 1.41421, -3.49219, 0.129219, 0.129226, 0.129388, 0.129404, 0.253638, 0.131393, 0.130142, 0.137995, 0.247259, 0.137256, 0.845756, 0.450594, 0.174022, 0.527368, 0.129254, 0.133632, 0.205505, 0.192092, 0.129437, 0.129223, 0.679239, 0.129223, 0.129223, 1.05483
1.05061, 4, 3.52428, 0.127758, 2.44949, 0.475719, 0.127753, 0.127761, 0.127923, 0.127938, 0.252173, 0.129928, 0.128677, 0.13653, 0.245795, 0.13579, 0.842275, 0.44912, 0.172557, 0.525807, 0.127795, 0.133146, 0.228771, 0.186898, 0.127941, 0.127758, 0.599971, 0.127758, 0.127758, 1.14489
1.05849, 4, 3.57558, 0.126372, 2.44949, 0.42442, 0.126366, 0.126375, 0.126537, 0.126552, 0.250788, 0.128542, 0.127291, 0.135144, 0.244409, 0.134404, 0.844722, 0.447727, 0.171171, 0.524278, 0.126416, 0.133113, 0.264036, 0.181237, 0.126529, 0.126372, 0.53086, 0.126372, 0.126372, 1.22651
1.06637, 2, 3.64434, 0.125052, 2, -1.64434, 0.125044, 0.125055, 0.125218, 0.125233, 0.249468, 0.127222, 0.125971, 0.133824, 0.24309, 0.133085, 0.848489, 0.446402, 0.169852, 0.522753, 0.125105, 0.133588, 0.317036, 0.175286, 0.125187, 0.125053, 0.472443, 0.125052, 0.125052, 1.29603
1.07425, 8, 3.73178, 0.123785, 3.16228, 4.26822, 0.123774, 0.123788, 0.12395, 0.123965, 0.248201, 0.125955, 0.124704, 0.132557, 0.241823, 0.131817, 0.849931, 0.445132, 0.168584, 0.521199, 0.12385, 0.134633, 0.395713, 0.169213, 0.123901, 0.123785, 0.42468, 0.123785, 0.123785, 1.3501
1.08213, 4, 3.84294, 0.122555, 2.44949, 0.157064, 0.122541, 0.122558, 0.12272, 0.122736, 0.246971, 0.124725, 0.123474, 0.131327, 0.240593, 0.130588, 0.846384, 0.4439, 0.167355, 0.519574, 0.122635, 0.136315, 0.510727, 0.163171, 0.122655, 0.122556, 0.38707, 0.122555, 0.122555, 1.38601
1.09001, 6, 3.98749, 0.121348, 2.82843, 2.01251, 0.12133, 0.121351, 0.121514, 0.121529, 0.245764, 0.123518, 0.122267, 0.13012, 0.239386, 0.129381, 0.836133, 0.442691, 0.166148, 0.517837, 0.121447, 0.138706, 0.675955, 0.157285, 0.121433, 0.121349, 0.358767, 0.121348, 0.121348, 1.40187
1.09789, 2, 4.18031, 0.120149, 2, -2.18031, 0.120125, 0.120152, 0.120315, 0.12033, 0.244565, 0.122319, 0.121068, 0.128921, 0.238187, 0.128182, 0.81835, 0.441491, 0.164949, 0.515939, 0.120273, 0.14188, 0.908849, 0.151652, 0.120222, 0.12015, 0.338701, 0.120149, 0.120149, 1.3968
1.10577, 12, 4.44168, 0.118944, 3.74166, 7.55832, 0.118913, 0.118946, 0.119109, 0.119124, 0.24336, 0.121114, 0.119863, 0.127715, 0.236981, 0.126976, 0.792991, 0.440285, 0.163743, 0.513831, 0.119099, 0.145913, 1.23058, 0.146336, 0.119006, 0.118944, 0.325682, 0.118944, 0.118944, 1.37095
1.11365, 8, 4.79697, 0.117717, 3.16228, 3.20303, 0.117678, 0.11772, 0.117883, 0.117898, 0.242133, 0.119887, 0.118636, 0.126489, 0.235755, 0.12575, 0.760668, 0.439058, 0.162517, 0.511464, 0.117913, 0.150874, 1.66579, 0.141371, 0.11777, 0.117718, 0.318493, 0.117717, 0.117717, 1.32553
