   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_291.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.6919, 0, 0.0101284, 0, 1.41421, -0.0101284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38076e-07, 0, 0.0101283, 0, 0
21.6998, 0, 0.0099374, 0, 1.41421, -0.0099374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35787e-07, 0, 0.00993727, 0, 0
21.7077, 0, 0.00975069, 0, 1.41421, -0.00975069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33727e-07, 0, 0.00975056, 0, 0
21.7156, 0, 0.00956828, 0, 1.41421, -0.00956828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31885e-07, 0, 0.00956815, 0, 0
21.7235, 2, 0.00939, 0, 2, 1.99061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30245e-07, 0, 0.00938987, 0, 0
21.7314, 0, 0.00921571, 0, 1.41421, -0.00921571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28794e-07, 0, 0.00921558, 0, 0
21.7392, 0, 0.00904531, 0, 1.41421, -0.00904531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27518e-07, 0, 0.00904519, 0, 0
21.7471, 0, 0.00887867, 0, 1.41421, -0.00887867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26401e-07, 0, 0.00887854, 0, 0
21.755, 0, 0.00871566, 0, 1.41421, -0.00871566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25431e-07, 0, 0.00871554, 0, 0
21.7629, 0, 0.00855618, 0, 1.41421, -0.00855618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24594e-07, 0, 0.00855605, 0, 0
21.7708, 0, 0.00840006, 0, 1.41421, -0.00840006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23875e-07, 0, 0.00839994, 0, 0
21.7786, 0, 0.00824728, 0, 1.41421, -0.00824728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23264e-07, 0, 0.00824715, 0, 0
21.7865, 0, 0.00809768, 0, 1.41421, -0.00809768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22748e-07, 0, 0.00809756, 0, 0
21.7944, 0, 0.00795116, 0, 1.41421, -0.00795116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22316e-07, 0, 0.00795103, 0, 0
21.8023, 0, 0.00780761, 0, 1.41421, -0.00780761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21959e-07, 0, 0.00780749, 0, 0
21.8102, 0, 0.00766693, 0, 1.41421, -0.00766693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21667e-07, 0, 0.00766681, 0, 0
21.818, 0, 0.00752899, 0, 1.41421, -0.00752899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21432e-07, 0, 0.00752887, 0, 0
21.8259, 0, 0.00739374, 0, 1.41421, -0.00739374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21246e-07, 0, 0.00739362, 0, 0
21.8338, 0, 0.00726109, 0, 1.41421, -0.00726109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21102e-07, 0, 0.00726097, 0, 0
21.8417, 0, 0.00713091, 0, 1.41421, -0.00713091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20995e-07, 0, 0.00713079, 0, 0
21.8496, 0, 0.00700309, 0, 1.41421, -0.00700309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20919e-07, 0, 0.00700297, 0, 0
21.8575, 0, 0.00687762, 0, 1.41421, -0.00687762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20869e-07, 0, 0.0068775, 0, 0
21.8653, 0, 0.00675436, 0, 1.41421, -0.00675436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20842e-07, 0, 0.00675424, 0, 0
21.8732, 0, 0.00663324, 0, 1.41421, -0.00663324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20833e-07, 0, 0.00663312, 0, 0
21.8811, 0, 0.00651416, 0, 1.41421, -0.00651416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2084e-07, 0, 0.00651404, 0, 0
21.889, 0, 0.00639707, 0, 1.41421, -0.00639707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20861e-07, 0, 0.00639694, 0, 0
21.8969, 0, 0.00628186, 0, 1.41421, -0.00628186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20891e-07, 0, 0.00628174, 0, 0
21.9047, 0, 0.00616847, 0, 1.41421, -0.00616847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20931e-07, 0, 0.00616835, 0, 0
21.9126, 0, 0.00605681, 0, 1.41421, -0.00605681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20978e-07, 0, 0.00605669, 0, 0
21.9205, 0, 0.0059468, 0, 1.41421, -0.0059468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21031e-07, 0, 0.00594668, 0, 0
21.9284, 0, 0.00583841, 0, 1.41421, -0.00583841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21088e-07, 0, 0.00583829, 0, 0
21.9363, 0, 0.00573151, 0, 1.41421, -0.00573151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2115e-07, 0, 0.00573139, 0, 0
21.9441, 0, 0.00562609, 0, 1.41421, -0.00562609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21214e-07, 0, 0.00562597, 0, 0
21.952, 0, 0.00552205, 0, 1.41421, -0.00552205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21282e-07, 0, 0.00552193, 0, 0
21.9599, 0, 0.00541933, 0, 1.41421, -0.00541933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21351e-07, 0, 0.00541921, 0, 0
21.9678, 0, 0.00531786, 0, 1.41421, -0.00531786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21423e-07, 0, 0.00531774, 0, 0
21.9757, 0, 0.00521758, 0, 1.41421, -0.00521758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21497e-07, 0, 0.00521746, 0, 0
21.9835, 0, 0.00511844, 0, 1.41421, -0.00511844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21574e-07, 0, 0.00511832, 0, 0
21.9914, 0, 0.00502037, 0, 1.41421, -0.00502037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21654e-07, 0, 0.00502024, 0, 0
21.9993, 0, 0.00492331, 0, 1.41421, -0.00492331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21741e-07, 0, 0.00492319, 0, 0
22.0072, 0, 0.00482723, 0, 1.41421, -0.00482723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21842e-07, 0, 0.0048271, 0, 0
22.0151, 0, 0.00473204, 0, 1.41421, -0.00473204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21992e-07, 0, 0.00473192, 0, 0
22.023, 0, 0.00463777, 0, 1.41421, -0.00463777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22282e-07, 0, 0.00463765, 0, 0
22.0308, 0, 0.00454432, 0, 1.41421, -0.00454432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22551e-07, 0, 0.00454419, 0, 0
22.0387, 0, 0.00445171, 0, 1.41421, -0.00445171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2294e-07, 0, 0.00445158, 0, 0
22.0466, 0, 0.00435989, 0, 1.41421, -0.00435989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23737e-07, 0, 0.00435976, 0, 0
22.0545, 0, 0.00426884, 0, 1.41421, -0.00426884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2457e-07, 0, 0.00426872, 0, 0
22.0624, 2, 0.00417856, 0, 2, 1.99582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25703e-07, 0, 0.00417843, 0, 0
22.0702, 0, 0.00408903, 0, 1.41421, -0.00408903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2728e-07, 0, 0.00408891, 0, 0
22.0781, 0, 0.00400027, 0, 1.41421, -0.00400027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29484e-07, 0, 0.00400014, 0, 0
22.086, 0, 0.00391228, 0, 1.41421, -0.00391228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32565e-07, 0, 0.00391215, 0, 0
22.0939, 0, 0.00382508, 0, 1.41421, -0.00382508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36865e-07, 0, 0.00382494, 0, 0
22.1018, 0, 0.00373867, 0, 1.41421, -0.00373867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42852e-07, 0, 0.00373852, 0, 0
22.1096, 0, 0.00365312, 0, 1.41421, -0.00365312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51158e-07, 0, 0.00365297, 0, 0
22.1175, 0, 0.00356846, 0, 1.41421, -0.00356846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6264e-07, 0, 0.0035683, 0, 0
22.1254, 0, 0.00348473, 0, 1.41421, -0.00348473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78449e-07, 0, 0.00348455, 0, 0
22.1333, 0, 0.00340198, 0, 1.41421, -0.00340198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00127e-07, 0, 0.00340178, 0, 0
22.1412, 0, 0.00332024, 0, 1.41421, -0.00332024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29732e-07, 0, 0.00332001, 0, 0
22.1491, 0, 0.00323961, 0, 1.41421, -0.00323961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69962e-07, 0, 0.00323934, 0, 0
22.1569, 0, 0.00316014, 0, 1.41421, -0.00316014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24396e-07, 0, 0.00315982, 0, 0
22.1648, 0, 0.00308189, 0, 1.41421, -0.00308189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97712e-07, 0, 0.00308149, 0, 0
22.1727, 0, 0.00300492, 0, 1.41421, -0.00300492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96007e-07, 0, 0.00300443, 0, 0
22.1806, 0, 0.00292929, 0, 1.41421, -0.00292929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.27218e-07, 0, 0.00292867, 0, 0
22.1885, 0, 0.00285511, 0, 1.41421, -0.00285511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.01466e-07, 0, 0.00285431, 0, 0
22.1963, 0, 0.00278242, 0, 1.41421, -0.00278242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03183e-06, 0, 0.00278138, 0, 0
22.2042, 0, 0.00271128, 0, 1.41421, -0.00271128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33497e-06, 0, 0.00270995, 0, 0
22.2121, 0, 0.00264177, 0, 1.41421, -0.00264177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73199e-06, 0, 0.00264004, 0, 0
22.22, 0, 0.00257396, 0, 1.41421, -0.00257396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24953e-06, 0, 0.00257171, 0, 0
22.2279, 0, 0.00250791, 0, 1.41421, -0.00250791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92098e-06, 0, 0.00250499, 0, 0
22.2357, 0, 0.00244369, 0, 1.41421, -0.00244369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78801e-06, 0, 0.0024399, 0, 0
22.2436, 0, 0.00238137, 0, 1.41421, -0.00238137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.90228e-06, 0, 0.00237647, 0, 0
22.2515, 0, 0.00232101, 0, 1.41421, -0.00232101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.32791e-06, 0, 0.00231468, 0, 0
22.2594, 0, 0.00226273, 0, 1.41421, -0.00226273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.14234e-06, 0, 0.00225459, 0, 0
22.2673, 0, 0.00220658, 0, 1.41421, -0.00220658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04418e-05, 0, 0.00219614, 0, 0
22.2752, 0, 0.00215269, 0, 1.41421, -0.00215269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33405e-05, 0, 0.00213935, 0, 0
22.283, 0, 0.00210117, 0, 1.41421, -0.00210117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69781e-05, 0, 0.0020842, 0, 0
22.2909, 0, 0.00205216, 0, 1.41421, -0.00205216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1521e-05, 0, 0.00203064, 0, 0
22.2988, 0, 0.00200582, 0, 1.41421, -0.00200582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71675e-05, 0, 0.00197865, 0, 0
22.3067, 0, 0.00196234, 0, 1.41421, -0.00196234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41518e-05, 0, 0.00192819, 0, 0
22.3146, 0, 0.00192195, 0, 1.41421, -0.00192195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27493e-05, 0, 0.0018792, 0, 0
22.3224, 0, 0.00188492, 0, 1.41421, -0.00188492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.32817e-05, 0, 0.00183164, 0, 0
22.3303, 0, 0.00185156, 0, 1.41421, -0.00185156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.61218e-05, 0, 0.00178544, 0, 0
22.3382, 0, 0.00182225, 0, 1.41421, -0.00182225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.16992e-05, 0, 0.00174055, 0, 0
22.3461, 0, 0.0017974, 0, 1.41421, -0.0017974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000100511, 0, 0.00169689, 0, 0
22.354, 0, 0.00177752, 0, 1.41421, -0.00177752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000123106, 0, 0.00165441, 0, 0
22.3618, 0, 0.00176316, 0, 1.41421, -0.00176316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000150126, 0, 0.00161304, 0, 0
22.3697, 0, 0.00175498, 0, 1.41421, -0.00175498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000182263, 0, 0.00157271, 0, 0
22.3776, 0, 0.00175367, 0, 1.41421, -0.00175367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000220305, 0, 0.00153336, 0, 0
22.3855, 0, 0.00176003, 0, 1.41421, -0.00176003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000265114, 0, 0.00149492, 0, 0
22.3934, 0, 0.00177494, 0, 1.41421, -0.00177494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00031763, 0, 0.00145731, 0, 0
22.4013, 0, 0.00179935, 0, 1.41421, -0.00179935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000378873, 0, 0.00142047, 0, 0
22.4091, 0, 0.00183428, 0, 1.41421, -0.00183428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000449932, 0, 0.00138435, 0, 0
22.417, 0, 0.00188084, 0, 1.41421, -0.00188084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000531963, 0, 0.00134887, 0, 0
22.4249, 0, 0.00194017, 0, 1.41421, -0.00194017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000626179, 0, 0.001314, 0, 0
22.4328, 0, 0.00201351, 0, 1.41421, -0.00201351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000733863, 0, 0.00127965, 0, 0
22.4407, 0, 0.00210204, 0, 1.41421, -0.00210204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000856244, 0, 0.0012458, 0, 0
22.4485, 0, 0.00220703, 0, 1.41421, -0.00220703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000994637, 0, 0.0012124, 0, 0
22.4564, 0, 0.00232971, 0, 1.41421, -0.00232971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00115031, 0, 0.0011794, 0, 0
22.4643, 0, 0.00247127, 0, 1.41421, -0.00247127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00132451, 0, 0.00114676, 0, 0
22.4722, 0, 0.00263289, 0, 1.41421, -0.00263289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00151843, 0, 0.00111445, 0, 0
22.4801, 0, 0.0028155, 0, 1.41421, -0.0028155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00173304, 0, 0.00108246, 0, 0
22.4879, 0, 0.00302005, 0, 1.41421, -0.00302005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0019693, 0, 0.00105075, 0, 0
22.4958, 0, 0.00324726, 0, 1.41421, -0.00324726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00222796, 0, 0.00101931, 0, 0
22.5037, 0, 0.00349765, 0, 1.41421, -0.00349765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00250953, 0, 0.000988119, 0, 0
22.5116, 0, 0.00377156, 0, 1.41421, -0.00377156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00281439, 0, 0.000957171, 0, 0
22.5195, 0, 0.00406886, 0, 1.41421, -0.00406886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00314238, 0, 0.000926478, 0, 0
22.5274, 0, 0.00438927, 0, 1.41421, -0.00438927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00349324, 0, 0.000896036, 0, 0
22.5352, 0, 0.00473214, 0, 1.41421, -0.00473214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00386629, 0, 0.000865852, 0, 0
22.5431, 0, 0.00509644, 0, 1.41421, -0.00509644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0042605, 0, 0.00083594, 0, 0
22.551, 0, 0.00548071, 0, 1.41421, -0.00548071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0046744, 0, 0.000806317, 0, 0
22.5589, 0, 0.00588314, 0, 1.41421, -0.00588314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00510614, 0, 0.000777006, 0, 0
22.5668, 0, 0.00630147, 0, 1.41421, -0.00630147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00555344, 0, 0.000748032, 0, 0
22.5746, 0, 0.00673305, 0, 1.41421, -0.00673305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00601362, 0, 0.000719424, 0, 0
22.5825, 0, 0.00717492, 0, 1.41421, -0.00717492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00648371, 0, 0.000691207, 0, 0
22.5904, 0, 0.00762345, 0, 1.41421, -0.00762345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00696002, 0, 0.000663429, 0, 0
22.5983, 0, 0.00807508, 0, 1.41421, -0.00807508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00743897, 0, 0.000636111, 0, 0
