   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_323.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.562064, 0, 2.08427e-05, 4.37865e-07, 1.41421, -2.08427e-05, 4.37865e-07, 4.37931e-07, 4.39029e-07, 4.39273e-07, 1.28286e-06, 4.51649e-07, 4.44327e-07, 4.94905e-07, 1.22004e-06, 4.94992e-07, 1.9929e-06, 3.18408e-06, 7.67147e-07, 2.9388e-06, 5.45165e-07, 5.1052e-07, 4.40871e-07, 5.06641e-07, 1.05997e-06, 4.37871e-07, 1.09214e-05, 4.37865e-07, 4.37865e-07, 5.89654e-07
0.569945, 0, 3.32988e-05, 8.53783e-07, 1.41421, -3.32988e-05, 8.53783e-07, 8.53909e-07, 8.56009e-07, 8.56475e-07, 2.47017e-06, 8.8015e-07, 8.66144e-07, 9.62895e-07, 2.35e-06, 9.63062e-07, 4.08342e-06, 6.10701e-06, 1.48366e-06, 5.63781e-06, 9.93581e-07, 9.92764e-07, 8.59534e-07, 9.55456e-07, 1.75849e-06, 8.53794e-07, 1.4446e-05, 8.53783e-07, 8.53783e-07, 1.14414e-06
0.577826, 0, 5.45413e-05, 1.63e-06, 1.41421, -5.45413e-05, 1.63e-06, 1.63024e-06, 1.63417e-06, 1.63504e-06, 4.65798e-06, 1.67939e-06, 1.65316e-06, 1.8344e-06, 4.43286e-06, 1.83471e-06, 8.12817e-06, 1.14709e-05, 2.80996e-06, 1.05919e-05, 1.81134e-06, 1.89035e-06, 1.64077e-06, 1.77931e-06, 2.93581e-06, 1.63002e-06, 1.92869e-05, 1.63e-06, 1.63e-06, 2.17392e-06
0.585706, 0, 9.10434e-05, 3.0474e-06, 1.41421, -9.10434e-05, 3.0474e-06, 3.04784e-06, 3.05505e-06, 3.05666e-06, 8.60313e-06, 3.13803e-06, 3.08989e-06, 3.42243e-06, 8.19007e-06, 3.42301e-06, 1.59248e-05, 2.11034e-05, 5.21238e-06, 1.94907e-05, 3.28164e-06, 3.5251e-06, 3.06717e-06, 3.26522e-06, 4.91834e-06, 3.04744e-06, 2.60838e-05, 3.0474e-06, 3.0474e-06, 4.04539e-06
0.593587, 0, 0.000153693, 5.58015e-06, 1.41421, -0.000153693, 5.58015e-06, 5.58093e-06, 5.5939e-06, 5.59678e-06, 1.55658e-05, 5.74304e-06, 5.65651e-06, 6.25422e-06, 1.48234e-05, 6.25525e-06, 3.0714e-05, 3.80334e-05, 9.47142e-06, 3.51348e-05, 5.88147e-06, 6.43874e-06, 5.61568e-06, 5.89585e-06, 8.24197e-06, 5.58022e-06, 3.58451e-05, 5.58015e-06, 5.58015e-06, 7.3739e-06
0.601468, 0, 0.000260555, 1.00089e-05, 1.41421, -0.000260555, 1.00089e-05, 1.00103e-05, 1.00332e-05, 1.00382e-05, 2.7593e-05, 1.02958e-05, 1.01434e-05, 1.11959e-05, 2.62857e-05, 1.11978e-05, 5.83187e-05, 6.71568e-05, 1.68612e-05, 6.20526e-05, 1.03951e-05, 1.15209e-05, 1.00715e-05, 1.04636e-05, 1.37709e-05, 1.00091e-05, 5.0153e-05, 1.00089e-05, 1.00089e-05, 1.31676e-05
0.609349, 0, 0.000441084, 1.75883e-05, 1.41421, -0.000441084, 1.75883e-05, 1.75907e-05, 1.76301e-05, 1.76389e-05, 4.79298e-05, 1.80833e-05, 1.78204e-05, 1.96365e-05, 4.56739e-05, 1.96396e-05, 0.000109019, 0.000116197, 2.94119e-05, 0.00010739, 1.80814e-05, 2.01972e-05, 1.76963e-05, 1.82391e-05, 2.28724e-05, 1.75885e-05, 7.14752e-05, 1.75883e-05, 1.75883e-05, 2.30386e-05
0.617229, 0, 0.000742405, 3.02838e-05, 1.41421, -0.000742405, 3.02838e-05, 3.02878e-05, 3.03545e-05, 3.03693e-05, 8.15921e-05, 3.11208e-05, 3.06762e-05, 3.37473e-05, 7.77774e-05, 3.37526e-05, 0.000200632, 0.000197034, 5.02779e-05, 0.000182141, 3.09113e-05, 3.46954e-05, 3.04664e-05, 3.12099e-05, 3.76648e-05, 3.02842e-05, 0.000103586, 3.02838e-05, 3.02838e-05, 3.95005e-05
0.62511, 0, 0.00123859, 5.10988e-05, 1.41421, -0.00123859, 5.10988e-05, 5.11055e-05, 5.12159e-05, 5.12405e-05, 0.000136142, 5.24861e-05, 5.17492e-05, 5.68395e-05, 0.000129819, 5.68483e-05, 0.000363463, 0.000327488, 8.42389e-05, 0.000302802, 5.1895e-05, 5.84111e-05, 5.14014e-05, 5.24093e-05, 6.13584e-05, 5.10994e-05, 0.000152182, 5.10988e-05, 5.10988e-05, 6.63754e-05
0.632991, 0, 0.00204393, 8.45055e-05, 1.41421, -0.00204393, 8.45055e-05, 8.45163e-05, 8.46958e-05, 8.47356e-05, 0.000222691, 8.67596e-05, 8.55623e-05, 9.38334e-05, 0.000212417, 9.38477e-05, 0.000648065, 0.000533603, 0.000138354, 0.000493493, 8.55129e-05, 9.63869e-05, 8.49971e-05, 8.63503e-05, 9.87055e-05, 8.45064e-05, 0.000225676, 8.45055e-05, 8.45055e-05, 0.000109328
0.640871, 0, 0.00333158, 0.000136994, 1.41421, -0.00333158, 0.000136994, 0.000137012, 0.000137298, 0.000137361, 0.000357147, 0.000140585, 0.000138678, 0.000151855, 0.000340779, 0.000151878, 0.00113711, 0.000852485, 0.000222785, 0.000788582, 0.000138266, 0.000155923, 0.000137778, 0.000139578, 0.000156577, 0.000136996, 0.000336244, 0.000136994, 0.000136994, 0.000176541
0.648752, 0, 0.00535909, 0.000217735, 1.41421, -0.00535909, 0.000217735, 0.000217762, 0.000218209, 0.000218308, 0.00056169, 0.000223346, 0.000220366, 0.000240953, 0.000536117, 0.000240989, 0.00196302, 0.00133558, 0.000351769, 0.00123574, 0.000219337, 0.000247309, 0.000218959, 0.000221339, 0.000244655, 0.000217737, 0.000501097, 0.000217735, 0.000217735, 0.000279521
0.656633, 0, 0.00850255, 0.000339338, 1.41421, -0.00850255, 0.000339338, 0.000339379, 0.000340064, 0.000340216, 0.000866406, 0.000347936, 0.000343369, 0.000374917, 0.00082722, 0.000374972, 0.00333336, 0.00205229, 0.000544729, 0.0018993, 0.000341351, 0.000384656, 0.000341214, 0.000344342, 0.000376239, 0.000339342, 0.000743992, 0.000339338, 0.000339338, 0.000434018
0.664514, 0, 0.013301, 0.000518672, 1.41421, -0.013301, 0.000518672, 0.000518734, 0.000519763, 0.000519992, 0.001311, 0.000531596, 0.000524731, 0.000572157, 0.00125209, 0.000572239, 0.00556644, 0.00309371, 0.00082743, 0.00286373, 0.000521195, 0.000586797, 0.000521491, 0.000525593, 0.000569115, 0.000518677, 0.00109695, 0.000518672, 0.000518672, 0.000661003
0.672394, 0, 0.020512, 0.000777641, 1.41421, -0.020512, 0.000777641, 0.000777732, 0.00077925, 0.000779587, 0.00194632, 0.000796704, 0.000786578, 0.000856531, 0.00185943, 0.000856651, 0.00913905, 0.00457579, 0.00123306, 0.00423658, 0.000780796, 0.000878124, 0.0007818, 0.000787179, 0.000846394, 0.000777649, 0.00160201, 0.000777641, 0.000777641, 0.000987581
0.680275, 0, 0.03118, 0.00114387, 1.41421, -0.03118, 0.00114387, 0.001144, 0.0011462, 0.00114669, 0.00283559, 0.00117146, 0.00115681, 0.00125806, 0.00270982, 0.00125824, 0.0147487, 0.00664188, 0.00180311, 0.00615087, 0.0011478, 0.00128932, 0.00114989, 0.00115696, 0.00123726, 0.00114388, 0.00231306, 0.00114387, 0.00114387, 0.00144777
0.688156, 0, 0.0467152, 0.00165107, 1.41421, -0.0467152, 0.00165107, 0.00165126, 0.00165438, 0.00165508, 0.00405488, 0.00169028, 0.00166946, 0.00181334, 0.00387616, 0.00181359, 0.0233904, 0.00946329, 0.0025878, 0.00876563, 0.00165596, 0.00185775, 0.00165963, 0.001669, 0.00177739, 0.00165109, 0.00329732, 0.00165107, 0.00165107, 0.00208291
0.696037, 0, 0.0689808, 0.00233907, 1.41421, -0.0689808, 0.00233907, 0.00233933, 0.00234368, 0.00234465, 0.00569264, 0.00239377, 0.00236471, 0.00256544, 0.00544331, 0.00256579, 0.036447, 0.0132379, 0.0036459, 0.0122646, 0.00234512, 0.00262739, 0.00235101, 0.0023635, 0.00250905, 0.00233909, 0.00463665, 0.00233907, 0.00233907, 0.00294155
0.703917, 0, 0.100382, 0.00325308, 1.41421, -0.100382, 0.00325308, 0.00325344, 0.00325941, 0.00326073, 0.00784774, 0.00332803, 0.00328822, 0.00356323, 0.00750614, 0.00356371, 0.0557871, 0.0181853, 0.00504355, 0.0168519, 0.00326054, 0.00364809, 0.00326944, 0.00328625, 0.00348037, 0.00325311, 0.00642815, 0.00325308, 0.00325308, 0.00407857
0.711798, 0, 0.143947, 0.00444249, 1.41421, -0.143947, 0.00444249, 0.00444297, 0.00445101, 0.00445279, 0.0106263, 0.00454336, 0.00448978, 0.00485992, 0.0101665, 0.00486056, 0.0838653, 0.024539, 0.00685221, 0.0227446, 0.00445163, 0.0049741, 0.00446453, 0.00448734, 0.00474413, 0.00444253, 0.00878447, 0.00444249, 0.00444249, 0.00555357
0.719679, 0, 0.203388, 0.00595861, 1.41421, -0.203388, 0.00595861, 0.00595925, 0.00596987, 0.00597223, 0.0141362, 0.006092, 0.00602115, 0.00651062, 0.0135282, 0.00651147, 0.123804, 0.0325345, 0.00914528, 0.0301618, 0.00596974, 0.00666157, 0.00598777, 0.00601895, 0.00635536, 0.00595866, 0.0118335, 0.00595861, 0.00595861, 0.00742809
0.727559, 0, 0.28312, 0.0078517, 1.41421, -0.28312, 0.0078517, 0.00785253, 0.00786634, 0.0078694, 0.0184807, 0.00802508, 0.00793298, 0.00856919, 0.0176905, 0.00857029, 0.179446, 0.0423941, 0.0119937, 0.0393105, 0.00786516, 0.00876531, 0.00788965, 0.00793246, 0.00836832, 0.00785177, 0.0157179, 0.0078517, 0.0078517, 0.00976202
0.73544, 0, 0.388213, 0.0101673, 1.41421, -0.388213, 0.0101673, 0.0101683, 0.010186, 0.0101899, 0.0237504, 0.0103889, 0.0102712, 0.0110842, 0.0227405, 0.0110856, 0.255342, 0.0543092, 0.0154604, 0.0503692, 0.0101834, 0.0113346, 0.0102159, 0.0102747, 0.0108324, 0.0101674, 0.0205954, 0.0101673, 0.0101673, 0.0126091
0.743321, 0, 0.524273, 0.0129421, 1.41421, -0.524273, 0.0129421, 0.0129434, 0.0129656, 0.0129705, 0.0300142, 0.0132205, 0.0130726, 0.0140945, 0.0287449, 0.0140963, 0.356665, 0.0684215, 0.0195948, 0.0634705, 0.0129613, 0.014409, 0.0130032, 0.0130841, 0.0137878, 0.0129422, 0.0266404, 0.0129421, 0.0129421, 0.0160121
0.751202, 0, 0.697195, 0.0161994, 1.41421, -0.697195, 0.0161994, 0.016201, 0.0162285, 0.0162345, 0.0373106, 0.0165437, 0.0163608, 0.0176245, 0.0357411, 0.0176266, 0.488999, 0.0848032, 0.0244261, 0.0786824, 0.0162221, 0.0180129, 0.0162753, 0.0163859, 0.0172606, 0.0161995, 0.0340463, 0.0161994, 0.0161994, 0.0199976
0.759082, 2, 0.912824, 0.0199455, 2, 1.08718, 0.0199455, 0.0199475, 0.0199809, 0.0199883, 0.0456406, 0.0203647, 0.020142, 0.02168, 0.0437302, 0.0216827, 0.658021, 0.103443, 0.0299585, 0.0959953, 0.019972, 0.022152, 0.0200384, 0.0201888, 0.0212583, 0.0199457, 0.0430335, 0.0199455, 0.0199455, 0.0245715
0.766963, 0, 1.17647, 0.0241663, 1.41421, -1.17647, 0.0241663, 0.0241687, 0.0242087, 0.0242176, 0.0549611, 0.0246687, 0.0244018, 0.0262451, 0.0526715, 0.0262483, 0.869025, 0.124231, 0.0361666, 0.11531, 0.024197, 0.0268094, 0.0242783, 0.0244811, 0.0257662, 0.0241665, 0.0538586, 0.0241663, 0.0241663, 0.0297156
0.774844, 0, 1.49234, 0.0288254, 1.41421, -1.49234, 0.0288254, 0.0288282, 0.0288755, 0.028886, 0.0651827, 0.0294185, 0.0291034, 0.0312796, 0.0624796, 0.0312834, 1.12634, 0.14696, 0.0429933, 0.136432, 0.0288605, 0.0319437, 0.0289588, 0.0292297, 0.0307452, 0.0288256, 0.0668286, 0.0288254, 0.0288254, 0.0353858
0.782724, 0, 1.86285, 0.0338636, 1.41421, -1.86285, 0.0338636, 0.0338669, 0.0339218, 0.0339341, 0.0761698, 0.0345537, 0.0341871, 0.0367194, 0.0730245, 0.0367238, 1.43266, 0.17132, 0.0503497, 0.159078, 0.0339033, 0.0374886, 0.0340209, 0.0343793, 0.0361307, 0.0338639, 0.0823175, 0.0338636, 0.0338636, 0.0415115
0.790605, 4, 2.28805, 0.039201, 2.44949, 1.71195, 0.039201, 0.0392048, 0.0392679, 0.0392819, 0.0877459, 0.0399929, 0.0395723, 0.042478, 0.0841367, 0.042483, 1.78833, 0.196916, 0.0581182, 0.182879, 0.0392456, 0.0433553, 0.0393848, 0.0398544, 0.0418346, 0.0392014, 0.100785, 0.039201, 0.039201, 0.0479994
0.798486, 6, 2.76491, 0.0447403, 2.82843, 3.23509, 0.0447403, 0.0447446, 0.044816, 0.0448318, 0.0997007, 0.0456368, 0.0451606, 0.0484503, 0.0956145, 0.048456, 2.1907, 0.223283, 0.0661575, 0.207407, 0.0447898, 0.0494353, 0.0449535, 0.045563, 0.0477489, 0.0447407, 0.122791, 0.0447403, 0.0447403, 0.0547367
0.806367, 2, 3.28698, 0.0503715, 2, -1.28698, 0.0503715, 0.0503763, 0.0504562, 0.0504739, 0.111802, 0.0513736, 0.0508413, 0.0545183, 0.107235, 0.0545247, 2.63362, 0.249913, 0.0743101, 0.232188, 0.0504259, 0.0556071, 0.0506179, 0.0514022, 0.0537509, 0.050372, 0.149005, 0.0503715, 0.0503715, 0.0615992
0.814247, 6, 3.84413, 0.0559793, 2.82843, 2.15587, 0.0559793, 0.0559846, 0.0560728, 0.0560923, 0.12381, 0.0570858, 0.0564981, 0.0605581, 0.118767, 0.0605651, 3.10719, 0.276281, 0.0824119, 0.256738, 0.0560385, 0.0617424, 0.0562638, 0.0572654, 0.0597108, 0.0559798, 0.180205, 0.0559793, 0.0559793, 0.068459
0.822128, 2, 4.42268, 0.0614492, 2, -2.42268, 0.0614492, 0.061455, 0.0615512, 0.0615725, 0.135489, 0.0626569, 0.0620154, 0.0664471, 0.129984, 0.0664548, 3.59782, 0.301881, 0.0903014, 0.280585, 0.0615129, 0.0677141, 0.0617783, 0.0630493, 0.0654991, 0.0614497, 0.217253, 0.0614492, 0.0614492, 0.0751938
0.830009, 2, 5.00587, 0.0666748, 2, -3.00587, 0.0666748, 0.066681, 0.0667849, 0.066808, 0.146624, 0.0679789, 0.0672862, 0.0720716, 0.14068, 0.0720799, 4.08871, 0.326249, 0.0978297, 0.3033, 0.0667427, 0.0734036, 0.0670577, 0.0686624, 0.0709953, 0.0666753, 0.261057, 0.0666748, 0.0666748, 0.0816958
0.83789, 2, 5.57469, 0.0715643, 2, -3.57469, 0.0715643, 0.071571, 0.071682, 0.0717067, 0.15703, 0.0729584, 0.0722179, 0.0773335, 0.150676, 0.0773424, 4.56065, 0.348991, 0.104869, 0.324517, 0.071636, 0.0787077, 0.0720136, 0.0740318, 0.0760949, 0.0715649, 0.312501, 0.0715643, 0.0715643, 0.087881
0.84577, 4, 6.10903, 0.0760454, 2.44949, -2.10903, 0.0760454, 0.0760525, 0.0761701, 0.0761962, 0.166563, 0.077522, 0.0767377, 0.0821557, 0.159834, 0.0821651, 4.9933, 0.369801, 0.111319, 0.343951, 0.0761204, 0.0835442, 0.0765782, 0.0791095, 0.0807155, 0.076046, 0.372355, 0.0760454, 0.0760454, 0.0936959
0.853651, 0, 6.58902, 0.0800683, 1.41421, -6.58902, 0.0800683, 0.0800757, 0.0801992, 0.0802266, 0.175126, 0.0816189, 0.0807952, 0.086485, 0.168059, 0.0864948, 5.36658, 0.388471, 0.117111, 0.361411, 0.080146, 0.0878547, 0.0807077, 0.0838755, 0.0848011, 0.0800689, 0.441157, 0.0800683, 0.0800683, 0.0991237
0.861532, 8, 6.99656, 0.083607, 3.16228, 1.00344, 0.083607, 0.0836148, 0.0837435, 0.083772, 0.182668, 0.0852229, 0.0843646, 0.090294, 0.175303, 0.0903042, 5.66229, 0.404895, 0.12221, 0.376798, 0.0836869, 0.0916069, 0.0843834, 0.0883404, 0.0883235, 0.0836077, 0.519094, 0.083607, 0.083607, 0.104188
0.869412, 10, 7.31661, 0.0866591, 3.4641, 2.68339, 0.0866591, 0.0866671, 0.0868003, 0.0868299, 0.189183, 0.0883315, 0.0874432, 0.0935798, 0.181561, 0.0935904, 5.86557, 0.419061, 0.126611, 0.390099, 0.0867404, 0.0947936, 0.0876117, 0.0925438, 0.0912821, 0.0866598, 0.605873, 0.0866591, 0.0866591, 0.108958
0.877293, 10, 7.53838, 0.0892431, 3.4641, 2.46162, 0.0892431, 0.0892514, 0.0893884, 0.0894188, 0.194707, 0.0909635, 0.0900497, 0.0963623, 0.186866, 0.0963732, 5.96626, 0.431045, 0.130341, 0.401386, 0.0893253, 0.0974308, 0.0904217, 0.0965517, 0.0937016, 0.0892438, 0.700615, 0.0892431, 0.0892431, 0.113548
0.885174, 2, 7.65616, 0.0913948, 2, -5.65616, 0.0913948, 0.0914033, 0.0915435, 0.0915746, 0.199309, 0.0931551, 0.0922201, 0.0986794, 0.191286, 0.0986905, 5.95971, 0.440988, 0.133447, 0.410788, 0.0914771, 0.0995537, 0.092861, 0.10045, 0.095627, 0.0913956, 0.801777, 0.0913948, 0.0913948, 0.11812
0.893055, 8, 7.6696, 0.0931634, 3.16228, 0.330397, 0.0931634, 0.093172, 0.0933148, 0.0933465, 0.203081, 0.0949564, 0.094004, 0.100583, 0.194908, 0.100595, 5.84725, 0.449085, 0.135996, 0.418486, 0.0932453, 0.101213, 0.0949922, 0.104336, 0.0971196, 0.0931641, 0.907128, 0.0931634, 0.0931634, 0.122891
0.900935, 6, 7.58364, 0.0946063, 2.82843, -1.58364, 0.0946063, 0.094615, 0.0947599, 0.0947921, 0.206131, 0.0964255, 0.0954592, 0.102135, 0.19784, 0.102146, 5.63601, 0.455563, 0.138066, 0.424688, 0.0946871, 0.102469, 0.0968875, 0.108313, 0.0982503, 0.094607, 1.01379, 0.0946063, 0.0946063, 0.128134
0.908816, 10, 7.40789, 0.095785, 3.4641, 2.59211, 0.095785, 0.0957938, 0.0959403, 0.0959729, 0.208577, 0.0976249, 0.0966476, 0.103399, 0.200191, 0.10341, 5.33826, 0.460663, 0.139738, 0.429616, 0.0958642, 0.103389, 0.0986239, 0.112474, 0.0990945, 0.0957857, 1.11834, 0.095785, 0.095785, 0.134185
0.916697, 6, 7.1557, 0.096761, 2.82843, -1.1557, 0.096761, 0.0967699, 0.0969177, 0.0969505, 0.210533, 0.0986168, 0.0976311, 0.104441, 0.202074, 0.104453, 4.97035, 0.464626, 0.141096, 0.433492, 0.0968382, 0.104042, 0.100279, 0.116897, 0.0997271, 0.0967617, 1.21697, 0.096761, 0.096761, 0.141448
0.924578, 4, 6.84298, 0.0975928, 2.44949, -2.84298, 0.0975927, 0.0976017, 0.0977505, 0.0977835, 0.212108, 0.0994608, 0.0984685, 0.105323, 0.203595, 0.105335, 4.55126, 0.46768, 0.142218, 0.436525, 0.0976676, 0.104495, 0.101929, 0.121632, 0.100219, 0.0975935, 1.30578, 0.0975928, 0.0975928, 0.150407
0.932458, 6, 6.48695, 0.0983331, 2.82843, -0.486954, 0.0983331, 0.0983421, 0.0984916, 0.0985248, 0.213403, 0.10021, 0.0992132, 0.106101, 0.204848, 0.106113, 4.10116, 0.470033, 0.143174, 0.438907, 0.0984054, 0.104812, 0.103642, 0.126696, 0.100632, 0.0983339, 1.38095, 0.0983331, 0.0983331, 0.161624
0.940339, 4, 6.10493, 0.0990283, 2.44949, -2.10493, 0.0990282, 0.0990373, 0.0991873, 0.0992206, 0.214504, 0.100912, 0.0999114, 0.106823, 0.205919, 0.106835, 3.63985, 0.471866, 0.144028, 0.440803, 0.0990979, 0.105049, 0.105481, 0.132065, 0.10102, 0.099029, 1.43911, 0.0990283, 0.0990283, 0.175742
0.94822, 4, 5.71328, 0.0997167, 2.44949, -1.71328, 0.0997166, 0.0997257, 0.0998761, 0.0999095, 0.215485, 0.101605, 0.100602, 0.107531, 0.206878, 0.107543, 3.18553, 0.473334, 0.14483, 0.442355, 0.0997836, 0.10526, 0.1075, 0.137672, 0.101428, 0.0997175, 1.47757, 0.0997167, 0.0997167, 0.193471
0.9561, 0, 5.32656, 0.100429, 1.41421, -5.32656, 0.100429, 0.100439, 0.100589, 0.100623, 0.216403, 0.102321, 0.101316, 0.108258, 0.207781, 0.10827, 2.75371, 0.474561, 0.145623, 0.443677, 0.100494, 0.105488, 0.109747, 0.143413, 0.10189, 0.10043, 1.49454, 0.100429, 0.100429, 0.215573
0.963981, 2, 4.95709, 0.101191, 2, -2.95709, 0.10119, 0.1012, 0.101351, 0.101384, 0.217307, 0.103085, 0.102079, 0.109029, 0.208674, 0.109041, 2.35665, 0.475647, 0.146439, 0.44486, 0.101253, 0.105772, 0.112266, 0.149145, 0.10243, 0.101191, 1.48929, 0.101191, 0.101191, 0.242816
0.971862, 2, 4.61461, 0.102018, 2, -2.61461, 0.102018, 0.102027, 0.102178, 0.102211, 0.218231, 0.103914, 0.102907, 0.109863, 0.209591, 0.109875, 2.00297, 0.476666, 0.147305, 0.445974, 0.102078, 0.106144, 0.1151, 0.154704, 0.103065, 0.102019, 1.46221, 0.102018, 0.102018, 0.275931
0.979743, 2, 4.30622, 0.102923, 2, -2.30622, 0.102923, 0.102932, 0.103084, 0.103117, 0.219202, 0.10482, 0.103813, 0.110773, 0.210557, 0.110785, 1.69773, 0.477676, 0.148235, 0.44707, 0.102983, 0.106631, 0.118296, 0.15991, 0.103806, 0.102924, 1.4148, 0.102923, 0.102923, 0.31554
0.987623, 4, 4.03659, 0.103915, 2.44949, -0.0365915, 0.103914, 0.103924, 0.104075, 0.104109, 0.220236, 0.105812, 0.104804, 0.111767, 0.211588, 0.111779, 1.44274, 0.478715, 0.149244, 0.448186, 0.103974, 0.107257, 0.121923, 0.164587, 0.104659, 0.103916, 1.34952, 0.103915, 0.103915, 0.362074
0.995504, 10, 3.80814, 0.104996, 3.4641, 6.19186, 0.104996, 0.105005, 0.105157, 0.10519, 0.221345, 0.106894, 0.105886, 0.11285, 0.212695, 0.112862, 1.23699, 0.47981, 0.150336, 0.449344, 0.105056, 0.108041, 0.126084, 0.168575, 0.105624, 0.104997, 1.26963, 0.104996, 0.104996, 0.415691
1.00338, 2, 3.62132, 0.106168, 2, -1.62132, 0.106168, 0.106177, 0.106329, 0.106362, 0.222535, 0.108067, 0.107058, 0.114024, 0.213883, 0.114036, 1.0773, 0.480976, 0.151515, 0.450561, 0.10623, 0.109003, 0.130949, 0.171744, 0.106699, 0.106169, 1.17889, 0.106168, 0.106168, 0.476188
1.01127, 6, 3.47498, 0.10743, 2.82843, 2.52502, 0.107429, 0.107439, 0.10759, 0.107624, 0.223807, 0.109328, 0.10832, 0.115286, 0.215154, 0.115298, 0.958848, 0.482222, 0.15278, 0.451844, 0.107494, 0.11016, 0.136799, 0.174007, 0.107879, 0.10743, 1.08134, 0.10743, 0.10743, 0.542929
1.01915, 12, 3.36668, 0.108776, 3.74166, 8.63332, 0.108775, 0.108785, 0.108937, 0.10897, 0.22516, 0.110675, 0.109666, 0.116633, 0.216507, 0.116645, 0.875831, 0.483551, 0.154129, 0.453192, 0.108846, 0.111531, 0.144093, 0.175323, 0.109158, 0.108777, 0.981004, 0.108776, 0.108776, 0.614794
1.02703, 8, 3.29302, 0.110203, 3.16228, 4.70698, 0.110201, 0.110212, 0.110363, 0.110397, 0.226591, 0.112102, 0.111093, 0.11806, 0.217938, 0.118072, 0.821922, 0.48496, 0.155558, 0.454603, 0.110281, 0.113137, 0.153566, 0.175704, 0.110528, 0.110204, 0.881623, 0.110203, 0.110203, 0.690169
1.03491, 12, 3.25007, 0.111703, 3.74166, 8.74993, 0.1117, 0.111712, 0.111863, 0.111897, 0.228093, 0.113602, 0.112593, 0.11956, 0.21944, 0.119572, 0.790718, 0.486444, 0.157058, 0.456068, 0.111791, 0.115004, 0.166367, 0.175213, 0.11198, 0.111704, 0.786479, 0.111703, 0.111703, 0.766974
1.04279, 4, 3.23381, 0.113268, 2.44949, 0.766192, 0.113264, 0.113277, 0.113428, 0.113462, 0.229659, 0.115167, 0.114158, 0.121125, 0.221006, 0.121137, 0.776073, 0.487996, 0.158624, 0.457574, 0.11337, 0.117161, 0.184249, 0.173952, 0.113506, 0.113269, 0.698241, 0.113268, 0.113268, 0.842735
1.05067, 0, 3.24063, 0.114889, 1.41421, -3.24063, 0.114884, 0.114898, 0.115049, 0.115083, 0.231281, 0.116787, 0.115779, 0.122746, 0.222628, 0.122758, 0.772344, 0.489606, 0.160245, 0.459104, 0.115009, 0.119642, 0.209809, 0.172057, 0.115093, 0.11489, 0.618897, 0.114889, 0.114889, 0.914705
1.05855, 4, 3.268, 0.116555, 2.44949, 0.731997, 0.116548, 0.116564, 0.116715, 0.116749, 0.232947, 0.118453, 0.117445, 0.124412, 0.224294, 0.124424, 0.774567, 0.491264, 0.161911, 0.460637, 0.116699, 0.122487, 0.2468, 0.169686, 0.11673, 0.116556, 0.54973, 0.116555, 0.116555, 0.98003
1.06643, 6, 3.31512, 0.118255, 2.82843, 2.68488, 0.118246, 0.118264, 0.118415, 0.118449, 0.234648, 0.120153, 0.119145, 0.126112, 0.225994, 0.126124, 0.778571, 0.492958, 0.163611, 0.462148, 0.11843, 0.125742, 0.300495, 0.167, 0.118405, 0.118256, 0.491359, 0.118255, 0.118255, 1.03594
1.07431, 6, 3.38366, 0.119976, 2.82843, 2.61634, 0.119965, 0.119985, 0.120136, 0.12017, 0.236369, 0.121875, 0.120866, 0.127833, 0.227715, 0.127845, 0.781037, 0.494675, 0.165333, 0.463606, 0.12019, 0.129458, 0.37809, 0.164158, 0.120105, 0.119977, 0.443821, 0.119976, 0.119976, 1.07994
1.08219, 4, 3.47847, 0.121705, 2.44949, 0.521526, 0.12169, 0.121714, 0.121865, 0.121899, 0.238098, 0.123604, 0.122595, 0.129562, 0.229444, 0.129574, 0.779512, 0.496401, 0.167062, 0.464977, 0.121969, 0.133689, 0.489118, 0.161303, 0.121816, 0.121706, 0.406674, 0.121705, 0.121705, 1.10999
1.09007, 4, 3.60821, 0.123427, 2.44949, 0.39179, 0.123408, 0.123436, 0.123587, 0.123621, 0.23982, 0.125325, 0.124317, 0.131284, 0.231166, 0.131296, 0.77239, 0.498121, 0.168783, 0.46622, 0.123755, 0.138491, 0.645818, 0.158553, 0.123522, 0.123427, 0.379115, 0.123427, 0.123427, 1.1247
1.09795, 6, 3.78573, 0.125125, 2.82843, 2.21427, 0.125101, 0.125135, 0.125286, 0.125319, 0.241519, 0.127024, 0.126016, 0.132982, 0.232865, 0.132994, 0.75885, 0.499818, 0.170482, 0.467294, 0.125536, 0.143923, 0.863393, 0.155998, 0.125207, 0.125126, 0.360094, 0.125125, 0.125125, 1.12338
1.10583, 6, 4.02821, 0.126784, 2.82843, 1.97179, 0.126753, 0.126793, 0.126944, 0.126978, 0.243177, 0.128682, 0.127674, 0.134641, 0.234523, 0.134653, 0.738768, 0.501476, 0.17214, 0.468151, 0.1273, 0.15004, 1.16002, 0.153699, 0.126853, 0.126785, 0.348424, 0.126784, 0.126784, 1.10616
