   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_448.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.029, 2, 1.17317, 1.13751, 2, 0.826834, 0, 1.13751, 1.13751, 1.13751, 1.13751, 1.13751, 1.13751, 1.13751, 1.13751, 1.13751, 1.13751, 1.13751, 1.13751, 1.13751, 1.13751, 1.13751, 1.13751, 1.13751, 1.13751, 1.13751, 1.13751, 1.13751, 1.17316, 1.13751
14.0369, 2, 1.17183, 1.13347, 2, 0.828167, 0, 1.13347, 1.13347, 1.13347, 1.13347, 1.13347, 1.13347, 1.13347, 1.13347, 1.13347, 1.13347, 1.13347, 1.13347, 1.13347, 1.13347, 1.13347, 1.13347, 1.13347, 1.13347, 1.13348, 1.13347, 1.13347, 1.17183, 1.13347
14.0447, 0, 1.16987, 1.12888, 1.41421, -1.16987, 0, 1.12888, 1.12888, 1.12888, 1.12888, 1.12888, 1.12888, 1.12888, 1.12888, 1.12888, 1.12888, 1.12888, 1.12888, 1.12888, 1.12888, 1.12888, 1.12888, 1.12888, 1.12888, 1.12888, 1.12888, 1.12888, 1.16986, 1.12888
14.0526, 2, 1.16706, 1.12356, 2, 0.832936, 0, 1.12356, 1.12356, 1.12356, 1.12356, 1.12356, 1.12356, 1.12356, 1.12356, 1.12356, 1.12356, 1.12356, 1.12356, 1.12356, 1.12356, 1.12356, 1.12356, 1.12356, 1.12356, 1.12356, 1.12356, 1.12356, 1.16706, 1.12356
14.0605, 2, 1.16345, 1.11758, 2, 0.836547, 0, 1.11758, 1.11758, 1.11758, 1.11758, 1.11758, 1.11758, 1.11758, 1.11758, 1.11758, 1.11758, 1.11758, 1.11758, 1.11758, 1.11758, 1.11758, 1.11758, 1.11758, 1.11758, 1.11758, 1.11758, 1.11758, 1.16345, 1.11758
14.0684, 4, 1.15894, 1.11089, 2.44949, 2.84106, 0, 1.11089, 1.11089, 1.11089, 1.11089, 1.11089, 1.11089, 1.11089, 1.11089, 1.11089, 1.11089, 1.11089, 1.11089, 1.11089, 1.11089, 1.11089, 1.11089, 1.11089, 1.11089, 1.11089, 1.11089, 1.11089, 1.15894, 1.11089
14.0763, 4, 1.15366, 1.10366, 2.44949, 2.84634, 0, 1.10366, 1.10366, 1.10366, 1.10366, 1.10366, 1.10366, 1.10366, 1.10366, 1.10366, 1.10366, 1.10366, 1.10366, 1.10366, 1.10366, 1.10366, 1.10366, 1.10366, 1.10366, 1.10366, 1.10366, 1.10366, 1.15366, 1.10366
14.0841, 4, 1.14773, 1.09604, 2.44949, 2.85227, 0, 1.09604, 1.09604, 1.09604, 1.09604, 1.09604, 1.09604, 1.09604, 1.09604, 1.09604, 1.09604, 1.09604, 1.09604, 1.09604, 1.09604, 1.09604, 1.09604, 1.09604, 1.09604, 1.09604, 1.09604, 1.09604, 1.14772, 1.09604
14.092, 0, 1.14094, 1.08786, 1.41421, -1.14094, 0, 1.08786, 1.08786, 1.08786, 1.08786, 1.08786, 1.08786, 1.08786, 1.08786, 1.08786, 1.08786, 1.08786, 1.08786, 1.08786, 1.08786, 1.08786, 1.08786, 1.08786, 1.08786, 1.08786, 1.08786, 1.08786, 1.14094, 1.08786
14.0999, 2, 1.13338, 1.07924, 2, 0.866619, 0, 1.07924, 1.07924, 1.07924, 1.07924, 1.07924, 1.07924, 1.07924, 1.07924, 1.07924, 1.07924, 1.07924, 1.07924, 1.07924, 1.07924, 1.07924, 1.07924, 1.07924, 1.07924, 1.07924, 1.07924, 1.07924, 1.13338, 1.07924
14.1078, 2, 1.12512, 1.07025, 2, 0.874881, 0, 1.07025, 1.07025, 1.07025, 1.07025, 1.07025, 1.07025, 1.07025, 1.07025, 1.07025, 1.07025, 1.07025, 1.07025, 1.07025, 1.07025, 1.07025, 1.07025, 1.07025, 1.07025, 1.07025, 1.07025, 1.07025, 1.12512, 1.07025
14.1157, 4, 1.11626, 1.06103, 2.44949, 2.88374, 0, 1.06103, 1.06103, 1.06103, 1.06103, 1.06103, 1.06103, 1.06103, 1.06103, 1.06103, 1.06103, 1.06103, 1.06103, 1.06103, 1.06103, 1.06103, 1.06103, 1.06103, 1.06103, 1.06103, 1.06103, 1.06103, 1.11626, 1.06103
14.1235, 2, 1.10695, 1.0517, 2, 0.893055, 0, 1.0517, 1.0517, 1.0517, 1.0517, 1.0517, 1.0517, 1.0517, 1.0517, 1.0517, 1.0517, 1.0517, 1.0517, 1.0517, 1.0517, 1.0517, 1.0517, 1.0517, 1.0517, 1.0517, 1.0517, 1.0517, 1.10694, 1.0517
14.1314, 10, 1.09731, 1.04242, 3.4641, 8.90269, 0, 1.04242, 1.04242, 1.04242, 1.04242, 1.04242, 1.04242, 1.04242, 1.04242, 1.04242, 1.04242, 1.04242, 1.04242, 1.04242, 1.04242, 1.04242, 1.04242, 1.04242, 1.04242, 1.04242, 1.04242, 1.04242, 1.09731, 1.04242
14.1393, 4, 1.08759, 1.03341, 2.44949, 2.91241, 0, 1.03341, 1.03341, 1.03341, 1.03341, 1.03341, 1.03341, 1.03341, 1.03341, 1.03341, 1.03341, 1.03341, 1.03341, 1.03341, 1.03341, 1.03341, 1.03341, 1.03341, 1.03341, 1.03341, 1.03341, 1.03341, 1.08759, 1.03341
14.1472, 2, 1.0771, 1.02397, 2, 0.922899, 0, 1.02397, 1.02397, 1.02397, 1.02397, 1.02397, 1.02397, 1.02397, 1.02397, 1.02397, 1.02397, 1.02397, 1.02397, 1.02397, 1.02397, 1.02397, 1.02397, 1.02397, 1.02397, 1.02397, 1.02397, 1.02397, 1.0771, 1.02397
14.1551, 4, 1.06595, 1.01419, 2.44949, 2.93405, 0, 1.01419, 1.01419, 1.01419, 1.01419, 1.01419, 1.01419, 1.01419, 1.01419, 1.01419, 1.01419, 1.01419, 1.01419, 1.01419, 1.01419, 1.01419, 1.01419, 1.01419, 1.01419, 1.01419, 1.01419, 1.01419, 1.06595, 1.01419
14.1629, 0, 1.05436, 1.00427, 1.41421, -1.05436, 0, 1.00427, 1.00427, 1.00427, 1.00427, 1.00427, 1.00427, 1.00427, 1.00427, 1.00427, 1.00427, 1.00427, 1.00427, 1.00427, 1.00427, 1.00427, 1.00427, 1.00427, 1.00427, 1.00427, 1.00427, 1.00427, 1.05436, 1.00427
14.1708, 2, 1.04256, 0.994388, 2, 0.957444, 0, 0.994388, 0.994388, 0.994388, 0.994388, 0.994388, 0.994388, 0.994388, 0.994388, 0.994388, 0.994388, 0.994388, 0.994388, 0.994388, 0.994388, 0.994388, 0.994388, 0.994388, 0.994388, 0.994389, 0.994388, 0.994388, 1.04256, 0.994388
14.1787, 4, 1.03209, 0.986073, 2.44949, 2.96791, 0, 0.986073, 0.986073, 0.986073, 0.986073, 0.986073, 0.986073, 0.986073, 0.986073, 0.986073, 0.986073, 0.986073, 0.986073, 0.986073, 0.986073, 0.986073, 0.986073, 0.986073, 0.986073, 0.986074, 0.986073, 0.986073, 1.03209, 0.986073
14.1866, 6, 1.02063, 0.976963, 2.82843, 4.97937, 0, 0.976963, 0.976963, 0.976963, 0.976963, 0.976963, 0.976963, 0.976963, 0.976963, 0.976963, 0.976963, 0.976963, 0.976963, 0.976963, 0.976963, 0.976963, 0.976963, 0.976963, 0.976963, 0.976964, 0.976963, 0.976963, 1.02063, 0.976963
14.1945, 4, 1.00837, 0.967192, 2.44949, 2.99163, 0, 0.967192, 0.967192, 0.967192, 0.967192, 0.967192, 0.967192, 0.967192, 0.967192, 0.967192, 0.967192, 0.967192, 0.967192, 0.967192, 0.967192, 0.967192, 0.967192, 0.967192, 0.967192, 0.967193, 0.967192, 0.967192, 1.00837, 0.967192
14.2023, 4, 0.995697, 0.957121, 2.44949, 3.0043, 0, 0.957121, 0.957121, 0.957121, 0.957121, 0.957121, 0.957121, 0.957121, 0.957121, 0.957121, 0.957121, 0.957121, 0.957121, 0.957121, 0.957121, 0.957121, 0.957121, 0.957121, 0.957121, 0.957122, 0.957121, 0.957121, 0.995696, 0.957121
14.2102, 2, 0.983007, 0.947102, 2, 1.01699, 0, 0.947102, 0.947102, 0.947102, 0.947102, 0.947102, 0.947102, 0.947102, 0.947102, 0.947102, 0.947102, 0.947102, 0.947102, 0.947102, 0.947102, 0.947102, 0.947102, 0.947102, 0.947102, 0.947103, 0.947102, 0.947102, 0.983006, 0.947102
14.2181, 0, 0.972536, 0.939335, 1.41421, -0.972536, 0, 0.939335, 0.939335, 0.939335, 0.939335, 0.939335, 0.939335, 0.939335, 0.939335, 0.939335, 0.939335, 0.939335, 0.939335, 0.939335, 0.939335, 0.939335, 0.939335, 0.939335, 0.939335, 0.939336, 0.939335, 0.939335, 0.972535, 0.939335
14.226, 2, 0.961047, 0.930544, 2, 1.03895, 0, 0.930544, 0.930544, 0.930544, 0.930544, 0.930544, 0.930544, 0.930544, 0.930544, 0.930544, 0.930544, 0.930544, 0.930544, 0.930544, 0.930544, 0.930544, 0.930544, 0.930544, 0.930544, 0.930545, 0.930544, 0.930544, 0.961046, 0.930544
14.2339, 2, 0.948766, 0.920923, 2, 1.05123, 0, 0.920923, 0.920923, 0.920923, 0.920923, 0.920923, 0.920923, 0.920923, 0.920923, 0.920923, 0.920923, 0.920923, 0.920923, 0.920923, 0.920923, 0.920923, 0.920923, 0.920923, 0.920923, 0.920924, 0.920923, 0.920923, 0.948765, 0.920923
14.2418, 2, 0.936169, 0.910918, 2, 1.06383, 0, 0.910918, 0.910918, 0.910918, 0.910918, 0.910918, 0.910918, 0.910918, 0.910918, 0.910918, 0.910918, 0.910918, 0.910918, 0.910918, 0.910918, 0.910918, 0.910918, 0.910918, 0.910918, 0.910919, 0.910918, 0.910918, 0.936168, 0.910918
14.2496, 2, 0.923721, 0.900968, 2, 1.07628, 0, 0.900968, 0.900968, 0.900968, 0.900968, 0.900968, 0.900968, 0.900968, 0.900968, 0.900968, 0.900968, 0.900968, 0.900968, 0.900968, 0.900968, 0.900968, 0.900968, 0.900968, 0.900968, 0.90097, 0.900968, 0.900968, 0.92372, 0.900968
14.2575, 2, 0.913877, 0.893508, 2, 1.08612, 0, 0.893508, 0.893508, 0.893508, 0.893508, 0.893508, 0.893508, 0.893508, 0.893508, 0.893508, 0.893508, 0.893508, 0.893508, 0.893508, 0.893508, 0.893508, 0.893508, 0.893508, 0.893508, 0.893509, 0.893508, 0.893508, 0.913876, 0.893508
14.2654, 2, 0.903044, 0.884924, 2, 1.09696, 0, 0.884924, 0.884924, 0.884924, 0.884924, 0.884924, 0.884924, 0.884924, 0.884924, 0.884924, 0.884924, 0.884924, 0.884924, 0.884924, 0.884924, 0.884924, 0.884924, 0.884924, 0.884924, 0.884925, 0.884924, 0.884924, 0.903043, 0.884924
14.2733, 0, 0.891482, 0.875468, 1.41421, -0.891482, 0, 0.875468, 0.875468, 0.875468, 0.875468, 0.875468, 0.875468, 0.875468, 0.875468, 0.875468, 0.875468, 0.875468, 0.875468, 0.875468, 0.875468, 0.875468, 0.875468, 0.875468, 0.875468, 0.875469, 0.875468, 0.875468, 0.891481, 0.875468
14.2812, 0, 0.87967, 0.865607, 1.41421, -0.87967, 0, 0.865607, 0.865607, 0.865607, 0.865607, 0.865607, 0.865607, 0.865607, 0.865607, 0.865607, 0.865607, 0.865607, 0.865607, 0.865607, 0.865607, 0.865607, 0.865607, 0.865607, 0.865607, 0.865608, 0.865607, 0.865607, 0.879669, 0.865607
14.289, 0, 0.868073, 0.855802, 1.41421, -0.868073, 0, 0.855802, 0.855802, 0.855802, 0.855802, 0.855802, 0.855802, 0.855802, 0.855802, 0.855802, 0.855802, 0.855802, 0.855802, 0.855802, 0.855802, 0.855802, 0.855802, 0.855802, 0.855802, 0.855803, 0.855802, 0.855802, 0.868071, 0.855802
14.2969, 2, 0.859279, 0.848642, 2, 1.14072, 0, 0.848642, 0.848642, 0.848642, 0.848642, 0.848642, 0.848642, 0.848642, 0.848642, 0.848642, 0.848642, 0.848642, 0.848642, 0.848642, 0.848642, 0.848642, 0.848642, 0.848642, 0.848642, 0.848643, 0.848642, 0.848642, 0.859278, 0.848642
14.3048, 4, 0.849464, 0.840301, 2.44949, 3.15054, 0, 0.840301, 0.840301, 0.840301, 0.840301, 0.840301, 0.840301, 0.840301, 0.840301, 0.840301, 0.840301, 0.840301, 0.840301, 0.840301, 0.840301, 0.840301, 0.840301, 0.840301, 0.840301, 0.840302, 0.840301, 0.840301, 0.849463, 0.840301
14.3127, 2, 0.838902, 0.831059, 2, 1.1611, 0, 0.831059, 0.831059, 0.831059, 0.831059, 0.831059, 0.831059, 0.831059, 0.831059, 0.831059, 0.831059, 0.831059, 0.831059, 0.831059, 0.831059, 0.831059, 0.831059, 0.831059, 0.831059, 0.83106, 0.831059, 0.831059, 0.838901, 0.831059
14.3206, 0, 0.82807, 0.8214, 1.41421, -0.82807, 0, 0.8214, 0.8214, 0.8214, 0.8214, 0.8214, 0.8214, 0.8214, 0.8214, 0.8214, 0.8214, 0.8214, 0.8214, 0.8214, 0.8214, 0.8214, 0.8214, 0.8214, 0.8214, 0.821401, 0.8214, 0.8214, 0.828069, 0.8214
14.3284, 0, 0.817434, 0.811798, 1.41421, -0.817434, 0, 0.811798, 0.811798, 0.811798, 0.811798, 0.811798, 0.811798, 0.811798, 0.811798, 0.811798, 0.811798, 0.811798, 0.811798, 0.811798, 0.811798, 0.811798, 0.811798, 0.811798, 0.811798, 0.811799, 0.811798, 0.811798, 0.817433, 0.811798
14.3363, 4, 0.809618, 0.804885, 2.44949, 3.19038, 0, 0.804885, 0.804885, 0.804885, 0.804885, 0.804885, 0.804885, 0.804885, 0.804885, 0.804885, 0.804885, 0.804885, 0.804885, 0.804885, 0.804885, 0.804885, 0.804885, 0.804885, 0.804885, 0.804886, 0.804885, 0.804885, 0.809617, 0.804885
14.3442, 2, 0.800718, 0.796769, 2, 1.19928, 0, 0.796769, 0.796769, 0.796769, 0.796769, 0.796769, 0.796769, 0.796769, 0.796769, 0.796769, 0.796769, 0.796769, 0.796769, 0.796769, 0.796769, 0.796769, 0.796769, 0.796769, 0.796769, 0.79677, 0.796769, 0.796769, 0.800717, 0.796769
14.3521, 0, 0.791029, 0.787755, 1.41421, -0.791029, 0, 0.787755, 0.787755, 0.787755, 0.787755, 0.787755, 0.787755, 0.787755, 0.787755, 0.787755, 0.787755, 0.787755, 0.787755, 0.787755, 0.787755, 0.787755, 0.787755, 0.787755, 0.787755, 0.787757, 0.787755, 0.787755, 0.791028, 0.787755
14.36, 4, 0.781024, 0.778327, 2.44949, 3.21898, 0, 0.778327, 0.778327, 0.778327, 0.778327, 0.778327, 0.778327, 0.778327, 0.778327, 0.778327, 0.778327, 0.778327, 0.778327, 0.778327, 0.778327, 0.778327, 0.778327, 0.778327, 0.778327, 0.778328, 0.778327, 0.778327, 0.781022, 0.778327
14.3678, 2, 0.771162, 0.768955, 2, 1.22884, 0, 0.768955, 0.768955, 0.768955, 0.768955, 0.768955, 0.768955, 0.768955, 0.768955, 0.768955, 0.768955, 0.768955, 0.768955, 0.768955, 0.768955, 0.768955, 0.768955, 0.768955, 0.768955, 0.768956, 0.768955, 0.768955, 0.771161, 0.768955
14.3757, 2, 0.764074, 0.762278, 2, 1.23593, 0, 0.762278, 0.762278, 0.762278, 0.762278, 0.762278, 0.762278, 0.762278, 0.762278, 0.762278, 0.762278, 0.762278, 0.762278, 0.762278, 0.762278, 0.762278, 0.762278, 0.762278, 0.762278, 0.762279, 0.762278, 0.762278, 0.764073, 0.762278
14.3836, 0, 0.755836, 0.754384, 1.41421, -0.755836, 0, 0.754384, 0.754384, 0.754384, 0.754384, 0.754384, 0.754384, 0.754384, 0.754384, 0.754384, 0.754384, 0.754384, 0.754384, 0.754384, 0.754384, 0.754384, 0.754384, 0.754384, 0.754384, 0.754385, 0.754384, 0.754384, 0.755835, 0.754384
14.3915, 0, 0.746768, 0.745601, 1.41421, -0.746768, 0, 0.745601, 0.745601, 0.745601, 0.745601, 0.745601, 0.745601, 0.745601, 0.745601, 0.745601, 0.745601, 0.745601, 0.745601, 0.745601, 0.745601, 0.745601, 0.745601, 0.745601, 0.745601, 0.745602, 0.745601, 0.745601, 0.746767, 0.745601
14.3994, 0, 0.737339, 0.736409, 1.41421, -0.737339, 0, 0.736409, 0.736409, 0.736409, 0.736409, 0.736409, 0.736409, 0.736409, 0.736409, 0.736409, 0.736409, 0.736409, 0.736409, 0.736409, 0.736409, 0.736409, 0.736409, 0.736409, 0.736409, 0.73641, 0.736409, 0.736409, 0.737338, 0.736409
14.4072, 0, 0.728011, 0.727273, 1.41421, -0.728011, 0, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727274, 0.727273, 0.727273, 0.72801, 0.727273
14.4151, 4, 0.727217, 0.726635, 2.44949, 3.27278, 0, 0.726635, 0.726635, 0.726635, 0.726635, 0.726635, 0.726635, 0.726635, 0.726635, 0.726635, 0.726635, 0.726635, 0.726635, 0.726635, 0.726635, 0.726635, 0.726635, 0.726635, 0.726635, 0.726636, 0.726635, 0.726635, 0.727216, 0.726635
14.423, 0, 0.726389, 0.725933, 1.41421, -0.726389, 0, 0.725933, 0.725933, 0.725933, 0.725933, 0.725933, 0.725933, 0.725933, 0.725933, 0.725933, 0.725933, 0.725933, 0.725933, 0.725933, 0.725933, 0.725933, 0.725933, 0.725933, 0.725933, 0.725934, 0.725933, 0.725933, 0.726388, 0.725933
14.4309, 0, 0.725587, 0.725232, 1.41421, -0.725587, 0, 0.725232, 0.725232, 0.725232, 0.725232, 0.725232, 0.725232, 0.725232, 0.725232, 0.725232, 0.725232, 0.725232, 0.725232, 0.725232, 0.725232, 0.725232, 0.725232, 0.725232, 0.725232, 0.725233, 0.725232, 0.725232, 0.725586, 0.725232
14.4388, 0, 0.724832, 0.724557, 1.41421, -0.724832, 0, 0.724557, 0.724557, 0.724557, 0.724557, 0.724557, 0.724557, 0.724557, 0.724557, 0.724557, 0.724557, 0.724557, 0.724557, 0.724557, 0.724557, 0.724557, 0.724557, 0.724557, 0.724557, 0.724558, 0.724557, 0.724557, 0.724831, 0.724557
14.4466, 0, 0.724056, 0.723845, 1.41421, -0.724056, 0, 0.723845, 0.723845, 0.723845, 0.723845, 0.723845, 0.723845, 0.723845, 0.723845, 0.723845, 0.723845, 0.723845, 0.723845, 0.723845, 0.723845, 0.723845, 0.723845, 0.723845, 0.723845, 0.723846, 0.723845, 0.723845, 0.724055, 0.723845
14.4545, 2, 0.72326, 0.723098, 2, 1.27674, 0, 0.723098, 0.723098, 0.723098, 0.723098, 0.723098, 0.723098, 0.723098, 0.723098, 0.723098, 0.723098, 0.723098, 0.723098, 0.723098, 0.723098, 0.723098, 0.723098, 0.723098, 0.723098, 0.723099, 0.723098, 0.723098, 0.723259, 0.723098
14.4624, 4, 0.722458, 0.722335, 2.44949, 3.27754, 0, 0.722335, 0.722335, 0.722335, 0.722335, 0.722335, 0.722335, 0.722335, 0.722335, 0.722335, 0.722335, 0.722335, 0.722335, 0.722335, 0.722335, 0.722335, 0.722335, 0.722335, 0.722335, 0.722336, 0.722335, 0.722335, 0.722457, 0.722335
14.4703, 2, 0.721665, 0.721572, 2, 1.27834, 0, 0.721572, 0.721572, 0.721572, 0.721572, 0.721572, 0.721572, 0.721572, 0.721572, 0.721572, 0.721572, 0.721572, 0.721572, 0.721572, 0.721572, 0.721572, 0.721572, 0.721572, 0.721572, 0.721573, 0.721572, 0.721572, 0.721664, 0.721572
14.4782, 2, 0.720853, 0.720783, 2, 1.27915, 0, 0.720783, 0.720783, 0.720783, 0.720783, 0.720783, 0.720783, 0.720783, 0.720783, 0.720783, 0.720783, 0.720783, 0.720783, 0.720783, 0.720783, 0.720783, 0.720783, 0.720783, 0.720783, 0.720784, 0.720783, 0.720783, 0.720852, 0.720783
14.486, 2, 0.720008, 0.719955, 2, 1.27999, 0, 0.719955, 0.719955, 0.719955, 0.719955, 0.719955, 0.719955, 0.719955, 0.719955, 0.719955, 0.719955, 0.719955, 0.719955, 0.719955, 0.719955, 0.719955, 0.719955, 0.719955, 0.719955, 0.719956, 0.719955, 0.719955, 0.720007, 0.719955
14.4939, 2, 0.719167, 0.719128, 2, 1.28083, 0, 0.719128, 0.719128, 0.719128, 0.719128, 0.719128, 0.719128, 0.719128, 0.719128, 0.719128, 0.719128, 0.719128, 0.719128, 0.719128, 0.719128, 0.719128, 0.719128, 0.719128, 0.719128, 0.719129, 0.719128, 0.719128, 0.719166, 0.719128
14.5018, 2, 0.718464, 0.718435, 2, 1.28154, 0, 0.718435, 0.718435, 0.718435, 0.718435, 0.718435, 0.718435, 0.718435, 0.718435, 0.718435, 0.718435, 0.718435, 0.718435, 0.718435, 0.718435, 0.718435, 0.718435, 0.718435, 0.718435, 0.718436, 0.718435, 0.718435, 0.718463, 0.718435
14.5097, 0, 0.717693, 0.717672, 1.41421, -0.717693, 0, 0.717672, 0.717672, 0.717672, 0.717672, 0.717672, 0.717672, 0.717672, 0.717672, 0.717672, 0.717672, 0.717672, 0.717672, 0.717672, 0.717672, 0.717672, 0.717672, 0.717672, 0.717672, 0.717673, 0.717672, 0.717672, 0.717692, 0.717672
14.5176, 4, 0.716758, 0.716742, 2.44949, 3.28324, 0, 0.716742, 0.716742, 0.716742, 0.716742, 0.716742, 0.716742, 0.716742, 0.716742, 0.716742, 0.716742, 0.716742, 0.716742, 0.716742, 0.716742, 0.716742, 0.716742, 0.716742, 0.716742, 0.716743, 0.716742, 0.716742, 0.716757, 0.716742
14.5254, 6, 0.715742, 0.71573, 2.82843, 5.28426, 0, 0.71573, 0.71573, 0.71573, 0.71573, 0.71573, 0.71573, 0.71573, 0.71573, 0.71573, 0.71573, 0.71573, 0.71573, 0.71573, 0.71573, 0.71573, 0.71573, 0.71573, 0.71573, 0.715731, 0.71573, 0.71573, 0.715741, 0.71573
14.5333, 2, 0.714727, 0.714719, 2, 1.28527, 0, 0.714719, 0.714719, 0.714719, 0.714719, 0.714719, 0.714719, 0.714719, 0.714719, 0.714719, 0.714719, 0.714719, 0.714719, 0.714719, 0.714719, 0.714719, 0.714719, 0.714719, 0.714719, 0.71472, 0.714719, 0.714719, 0.714726, 0.714719
14.5412, 2, 0.714224, 0.714217, 2, 1.28578, 0, 0.714217, 0.714217, 0.714217, 0.714217, 0.714217, 0.714217, 0.714217, 0.714217, 0.714217, 0.714217, 0.714217, 0.714217, 0.714217, 0.714217, 0.714217, 0.714217, 0.714217, 0.714217, 0.714218, 0.714217, 0.714217, 0.714223, 0.714217
14.5491, 6, 0.713532, 0.713527, 2.82843, 5.28647, 0, 0.713527, 0.713527, 0.713527, 0.713527, 0.713527, 0.713527, 0.713527, 0.713527, 0.713527, 0.713527, 0.713527, 0.713527, 0.713527, 0.713527, 0.713527, 0.713527, 0.713527, 0.713527, 0.713528, 0.713527, 0.713527, 0.713531, 0.713527
14.557, 2, 0.712556, 0.712553, 2, 1.28744, 0, 0.712553, 0.712553, 0.712553, 0.712553, 0.712553, 0.712553, 0.712553, 0.712553, 0.712553, 0.712553, 0.712553, 0.712553, 0.712553, 0.712553, 0.712553, 0.712553, 0.712553, 0.712553, 0.712554, 0.712553, 0.712553, 0.712555, 0.712553
14.5648, 0, 0.71144, 0.711437, 1.41421, -0.71144, 0, 0.711437, 0.711437, 0.711437, 0.711437, 0.711437, 0.711437, 0.711437, 0.711437, 0.711437, 0.711437, 0.711437, 0.711437, 0.711437, 0.711437, 0.711437, 0.711437, 0.711437, 0.711437, 0.711438, 0.711437, 0.711437, 0.711439, 0.711437
14.5727, 2, 0.710325, 0.710322, 2, 1.28968, 0, 0.710322, 0.710322, 0.710322, 0.710322, 0.710322, 0.710322, 0.710322, 0.710322, 0.710322, 0.710322, 0.710322, 0.710322, 0.710322, 0.710322, 0.710322, 0.710322, 0.710322, 0.710322, 0.710324, 0.710322, 0.710322, 0.710324, 0.710322
14.5806, 0, 0.709885, 0.709883, 1.41421, -0.709885, 0, 0.709883, 0.709883, 0.709883, 0.709883, 0.709883, 0.709883, 0.709883, 0.709883, 0.709883, 0.709883, 0.709883, 0.709883, 0.709883, 0.709883, 0.709883, 0.709883, 0.709883, 0.709883, 0.709884, 0.709883, 0.709883, 0.709884, 0.709883
14.5885, 0, 0.709149, 0.709147, 1.41421, -0.709149, 0, 0.709147, 0.709147, 0.709147, 0.709147, 0.709147, 0.709147, 0.709147, 0.709147, 0.709147, 0.709147, 0.709147, 0.709147, 0.709147, 0.709147, 0.709147, 0.709147, 0.709147, 0.709147, 0.709148, 0.709147, 0.709147, 0.709148, 0.709147
14.5964, 2, 0.708034, 0.708032, 2, 1.29197, 0, 0.708032, 0.708032, 0.708032, 0.708032, 0.708032, 0.708032, 0.708032, 0.708032, 0.708032, 0.708032, 0.708032, 0.708032, 0.708032, 0.708032, 0.708032, 0.708032, 0.708032, 0.708032, 0.708033, 0.708032, 0.708032, 0.708032, 0.708032
14.6042, 2, 0.706729, 0.706728, 2, 1.29327, 0, 0.706728, 0.706728, 0.706728, 0.706728, 0.706728, 0.706728, 0.706728, 0.706728, 0.706728, 0.706728, 0.706728, 0.706728, 0.706728, 0.706728, 0.706728, 0.706728, 0.706728, 0.706728, 0.706729, 0.706728, 0.706728, 0.706728, 0.706728
14.6121, 6, 0.705426, 0.705425, 2.82843, 5.29457, 0, 0.705425, 0.705425, 0.705425, 0.705425, 0.705425, 0.705425, 0.705425, 0.705425, 0.705425, 0.705425, 0.705425, 0.705425, 0.705425, 0.705425, 0.705425, 0.705425, 0.705425, 0.705425, 0.705426, 0.705425, 0.705425, 0.705425, 0.705425
14.62, 2, 0.705155, 0.705154, 2, 1.29484, 0, 0.705154, 0.705154, 0.705154, 0.705154, 0.705154, 0.705154, 0.705154, 0.705154, 0.705154, 0.705154, 0.705154, 0.705154, 0.705154, 0.705154, 0.705154, 0.705154, 0.705154, 0.705154, 0.705155, 0.705154, 0.705154, 0.705154, 0.705154
14.6279, 0, 0.704485, 0.704484, 1.41421, -0.704485, 0, 0.704484, 0.704484, 0.704484, 0.704484, 0.704484, 0.704484, 0.704484, 0.704484, 0.704484, 0.704484, 0.704484, 0.704484, 0.704484, 0.704484, 0.704484, 0.704484, 0.704484, 0.704484, 0.704485, 0.704484, 0.704484, 0.704484, 0.704484
14.6358, 2, 0.703331, 0.70333, 2, 1.29667, 0, 0.70333, 0.70333, 0.70333, 0.70333, 0.70333, 0.70333, 0.70333, 0.70333, 0.70333, 0.70333, 0.70333, 0.70333, 0.70333, 0.70333, 0.70333, 0.70333, 0.70333, 0.70333, 0.703331, 0.70333, 0.70333, 0.70333, 0.70333
14.6436, 4, 0.701938, 0.701937, 2.44949, 3.29806, 0, 0.701937, 0.701937, 0.701937, 0.701937, 0.701937, 0.701937, 0.701937, 0.701937, 0.701937, 0.701937, 0.701937, 0.701937, 0.701937, 0.701937, 0.701937, 0.701937, 0.701937, 0.701937, 0.701938, 0.701937, 0.701937, 0.701937, 0.701937
14.6515, 2, 0.700545, 0.700544, 2, 1.29945, 0, 0.700544, 0.700544, 0.700544, 0.700544, 0.700544, 0.700544, 0.700544, 0.700544, 0.700544, 0.700544, 0.700544, 0.700544, 0.700544, 0.700544, 0.700544, 0.700544, 0.700544, 0.700544, 0.700545, 0.700544, 0.700544, 0.700544, 0.700544
