   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_185.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.05222, 62, 58.0898, 2.91387, 8, 3.91019, 1.8047e-05, 2.91387, 2.91401, 2.91406, 3.03529, 2.9161, 2.91484, 2.92188, 5.22426, 2.92043, 3.1637, 6.56408, 51.5766, 3.02776, 2.91393, 2.91387, 2.91387, 2.91387, 2.91387, 2.91387, 2.91387, 2.94833, 2.91387, 2.91387, 2.92863
2.06011, 40, 54.063, 3.00818, 6.48074, -14.063, 1.32354e-05, 3.00819, 3.00833, 3.00838, 3.12962, 3.01041, 3.00916, 3.0162, 4.90859, 3.01459, 3.27559, 6.88655, 47.7525, 3.08172, 3.00824, 3.00818, 3.00818, 3.00818, 3.00818, 3.00818, 3.00818, 3.04458, 3.00818, 3.00818, 3.02312
2.06799, 44, 49.9357, 3.10407, 6.78233, -5.93571, 9.6078e-06, 3.10408, 3.10422, 3.10427, 3.22551, 3.10631, 3.10505, 3.11209, 4.65131, 3.11036, 3.39002, 7.27537, 43.6914, 3.15089, 3.10412, 3.10407, 3.10407, 3.10407, 3.10407, 3.10407, 3.10408, 3.14258, 3.10407, 3.10407, 3.11923
2.07587, 58, 45.8866, 3.20151, 7.74597, 12.1134, 6.90213e-06, 3.20152, 3.20166, 3.20171, 3.32295, 3.20374, 3.20248, 3.20953, 4.45105, 3.20772, 3.50694, 7.76386, 39.5444, 3.2309, 3.20155, 3.20151, 3.20151, 3.20151, 3.20151, 3.20151, 3.20151, 3.24231, 3.20151, 3.20151, 3.21694
2.08375, 34, 42.0946, 3.30047, 6, -8.09457, 4.90595e-06, 3.30047, 3.30061, 3.30066, 3.42191, 3.3027, 3.30144, 3.30848, 4.30469, 3.30662, 3.62632, 8.40017, 35.4484, 3.31865, 3.3005, 3.30047, 3.30047, 3.30047, 3.30047, 3.30047, 3.30047, 3.34373, 3.30047, 3.30047, 3.31623
2.09164, 34, 38.7375, 3.40092, 6, -4.73754, 3.44965e-06, 3.40093, 3.40107, 3.40112, 3.52236, 3.40315, 3.4019, 3.40894, 4.20789, 3.40703, 3.7481, 9.25228, 31.5197, 3.41201, 3.40095, 3.40092, 3.40092, 3.40092, 3.40092, 3.40092, 3.40092, 3.44684, 3.40092, 3.40092, 3.41708
2.09952, 36, 35.9937, 3.50287, 6.16441, 0.0062561, 2.39904e-06, 3.50288, 3.50302, 3.50307, 3.62432, 3.5051, 3.50385, 3.51089, 4.15564, 3.50896, 3.87227, 10.4143, 27.849, 3.50954, 3.50289, 3.50287, 3.50287, 3.50287, 3.50287, 3.50287, 3.50287, 3.55164, 3.50287, 3.50287, 3.51952
2.1074, 18, 34.0483, 3.60631, 4.47214, -16.0483, 1.64985e-06, 3.60632, 3.60646, 3.60651, 3.72776, 3.60855, 3.60729, 3.61433, 4.14277, 3.61238, 3.99879, 12.0129, 24.5006, 3.61026, 3.60633, 3.60631, 3.60631, 3.60631, 3.60631, 3.60631, 3.60632, 3.65815, 3.60631, 3.60631, 3.62353
2.11528, 40, 33.1007, 3.71125, 6.48074, 6.89925, 1.12184e-06, 3.71125, 3.71139, 3.71144, 3.83269, 3.71348, 3.71222, 3.71926, 4.16424, 3.7173, 4.12765, 14.2154, 21.5128, 3.71354, 3.71126, 3.71125, 3.71125, 3.71125, 3.71125, 3.71125, 3.71125, 3.76638, 3.71125, 3.71125, 3.72913
2.12317, 22, 33.3747, 3.81769, 4.89898, -11.3747, 7.54063e-07, 3.8177, 3.81784, 3.81789, 3.93914, 3.81992, 3.81867, 3.82571, 4.21544, 3.82374, 4.25885, 17.2365, 18.8992, 3.81901, 3.8177, 3.81769, 3.81769, 3.81769, 3.81769, 3.81769, 3.81769, 3.87638, 3.81769, 3.81769, 3.83636
2.13105, 48, 35.1287, 3.92567, 7.07107, 12.8713, 5.00986e-07, 3.92567, 3.92581, 3.92586, 4.04711, 3.9279, 3.92664, 3.93368, 4.29232, 3.93171, 4.39239, 21.3448, 16.6542, 3.92642, 3.92568, 3.92567, 3.92567, 3.92567, 3.92567, 3.92567, 3.92567, 3.98823, 3.92567, 3.92567, 3.94522
2.13893, 44, 38.6643, 4.0352, 6.78233, 5.3357, 3.28942e-07, 4.0352, 4.03534, 4.03539, 4.15664, 4.03743, 4.03617, 4.04321, 4.39143, 4.04123, 4.52828, 26.8672, 14.7561, 4.03561, 4.0352, 4.0352, 4.0352, 4.0352, 4.0352, 4.0352, 4.0352, 4.10202, 4.0352, 4.0352, 4.05577
2.14682, 62, 44.3321, 4.14631, 8, 17.6679, 2.13419e-07, 4.14631, 4.14645, 4.14651, 4.26775, 4.14854, 4.14728, 4.15432, 4.5099, 4.15234, 4.66651, 34.1888, 13.1731, 4.14654, 4.14631, 4.14631, 4.14631, 4.14631, 4.14631, 4.14631, 4.14631, 4.21789, 4.14631, 4.14631, 4.16802
2.1547, 100, 52.531, 4.25904, 10.0995, 47.469, 1.36808e-07, 4.25905, 4.25919, 4.25924, 4.38049, 4.26127, 4.26002, 4.26706, 4.64538, 4.26507, 4.80711, 43.7493, 11.8671, 4.25917, 4.25904, 4.25904, 4.25904, 4.25904, 4.25904, 4.25904, 4.25904, 4.33601, 4.25904, 4.25904, 4.28203
2.16258, 84, 63.6999, 4.37341, 9.27362, 20.3001, 8.66401e-08, 4.37342, 4.37356, 4.37361, 4.49486, 4.37565, 4.37439, 4.38143, 4.79586, 4.37944, 4.95009, 56.0294, 10.7981, 4.37348, 4.37342, 4.37341, 4.37341, 4.37341, 4.37341, 4.37341, 4.37341, 4.4566, 4.37341, 4.37341, 4.39782
2.17046, 86, 78.3026, 4.48946, 9.38083, 7.69741, 5.42008e-08, 4.48947, 4.48961, 4.48966, 4.61091, 4.49169, 4.49044, 4.49748, 4.95958, 4.49549, 5.09545, 71.5332, 9.92721, 4.4895, 4.48946, 4.48946, 4.48946, 4.48946, 4.48946, 4.48946, 4.48946, 4.57996, 4.48946, 4.48946, 4.51543
2.17835, 104, 96.8003, 4.60721, 10.2956, 7.19975, 3.34907e-08, 4.60721, 4.60735, 4.6074, 4.72865, 4.60944, 4.60818, 4.61522, 5.13488, 4.61323, 5.24321, 90.759, 9.21882, 4.60723, 4.60721, 4.60721, 4.60721, 4.60721, 4.60721, 4.60721, 4.60721, 4.70646, 4.60721, 4.60721, 4.63487
2.18623, 126, 119.614, 4.72666, 11.3137, 6.38646, 2.04385e-08, 4.72667, 4.72681, 4.72686, 4.84811, 4.72889, 4.72764, 4.73468, 5.31999, 4.73269, 5.39335, 114.16, 8.64225, 4.72667, 4.72666, 4.72666, 4.72666, 4.72666, 4.72666, 4.72666, 4.72666, 4.83653, 4.72666, 4.72666, 4.75616
2.19411, 166, 147.081, 4.84784, 12.9615, 18.9193, 1.23177e-08, 4.84784, 4.84798, 4.84803, 4.96928, 4.85007, 4.84881, 4.85585, 5.51305, 4.85386, 5.54587, 142.1, 8.17202, 4.84784, 4.84784, 4.84784, 4.84784, 4.84784, 4.84784, 4.84784, 4.84784, 4.97072, 4.84784, 4.84784, 4.87931
2.202, 170, 179.405, 4.97074, 13.1149, -9.40506, 7.33031e-09, 4.97075, 4.97089, 4.97094, 5.09219, 4.97297, 4.97171, 4.97876, 5.71197, 4.97677, 5.70077, 174.805, 7.78795, 4.97074, 4.97074, 4.97074, 4.97074, 4.97074, 4.97074, 4.97074, 4.97074, 5.10971, 4.97074, 4.97074, 5.00433
2.20988, 254, 216.604, 5.09536, 16, 37.3958, 4.30688e-09, 5.09537, 5.09551, 5.09556, 5.21681, 5.0976, 5.09634, 5.10338, 5.9144, 5.10139, 5.858, 212.31, 7.47458, 5.09536, 5.09536, 5.09536, 5.09536, 5.09536, 5.09536, 5.09536, 5.09536, 5.25423, 5.09536, 5.09536, 5.1312
2.21776, 280, 258.456, 5.22168, 16.7929, 21.5437, 2.49804e-09, 5.22169, 5.22183, 5.22188, 5.34313, 5.22392, 5.22266, 5.2297, 6.11777, 5.22771, 6.01755, 254.405, 7.22051, 5.22168, 5.22168, 5.22168, 5.22168, 5.22168, 5.22168, 5.22168, 5.22169, 5.40516, 5.22168, 5.22168, 5.25991
2.22565, 312, 304.467, 5.34969, 17.72, 7.53259, 1.43015e-09, 5.34969, 5.34983, 5.34989, 5.47113, 5.35192, 5.35066, 5.3577, 6.3194, 5.35571, 6.17937, 300.607, 7.01739, 5.34969, 5.34969, 5.34969, 5.34969, 5.34969, 5.34969, 5.34969, 5.34969, 5.56341, 5.34969, 5.34969, 5.39042
2.23353, 394, 353.845, 5.47935, 19.8997, 40.1548, 8.09854e-10, 5.47936, 5.4795, 5.47955, 5.6008, 5.48158, 5.48033, 5.48737, 6.51652, 5.48538, 6.34343, 350.131, 6.85916, 5.47935, 5.47935, 5.47935, 5.47935, 5.47935, 5.47935, 5.47935, 5.47935, 5.72999, 5.47935, 5.47935, 5.52271
2.24141, 424, 405.489, 5.61062, 20.6398, 18.5109, 4.51918e-10, 5.61063, 5.61077, 5.61082, 5.73207, 5.61286, 5.6116, 5.61864, 6.70646, 5.61665, 6.50967, 401.883, 6.74126, 5.61062, 5.61062, 5.61062, 5.61062, 5.61062, 5.61062, 5.61062, 5.61063, 5.90585, 5.61062, 5.61062, 5.65674
2.24929, 456, 458.029, 5.74348, 21.4009, -2.02908, 2.48887e-10, 5.74348, 5.74362, 5.74368, 5.86492, 5.74571, 5.74445, 5.75149, 6.88681, 5.7495, 6.67806, 454.498, 6.66002, 5.74348, 5.74348, 5.74348, 5.74348, 5.74348, 5.74348, 5.74348, 5.74348, 6.0919, 5.74348, 5.74348, 5.79245
2.25718, 504, 509.856, 5.87786, 22.4944, -5.85565, 1.35252e-10, 5.87786, 5.878, 5.87806, 5.9993, 5.88009, 5.87883, 5.88587, 7.0555, 5.88388, 6.84852, 506.371, 6.61225, 5.87786, 5.87786, 5.87786, 5.87786, 5.87786, 5.87786, 5.87786, 5.87786, 6.28889, 5.87786, 5.87786, 5.92981
2.26506, 584, 559.204, 6.0137, 24.2074, 24.7961, 7.24996e-11, 6.01371, 6.01384, 6.0139, 6.13514, 6.01593, 6.01467, 6.02172, 7.21097, 6.01972, 7.021, 555.74, 6.59492, 6.0137, 6.0137, 6.0137, 6.0137, 6.0137, 6.0137, 6.0137, 6.0137, 6.49727, 6.0137, 6.0137, 6.06873
2.27294, 620, 604.26, 6.15095, 24.9399, 15.7405, 3.83044e-11, 6.15096, 6.1511, 6.15115, 6.2724, 6.15319, 6.15193, 6.15897, 7.35229, 6.15698, 7.19544, 600.796, 6.60504, 6.15095, 6.15095, 6.15095, 6.15095, 6.15095, 6.15095, 6.15095, 6.15096, 6.71723, 6.15095, 6.15095, 6.20918
2.28083, 652, 643.25, 6.28954, 25.5734, 8.75006, 1.99027e-11, 6.28954, 6.28968, 6.28973, 6.41098, 6.29177, 6.29051, 6.29755, 7.47915, 6.29556, 7.37178, 639.769, 6.63959, 6.28954, 6.28954, 6.28954, 6.28954, 6.28954, 6.28954, 6.28954, 6.28954, 6.94844, 6.28954, 6.28954, 6.35105
2.28871, 720, 674.581, 6.42936, 26.8701, 45.4194, 1.01305e-11, 6.42937, 6.42951, 6.42956, 6.55081, 6.4316, 6.43034, 6.43738, 7.59194, 6.43539, 7.54998, 671.067, 6.69555, 6.42936, 6.42936, 6.42936, 6.42936, 6.42936, 6.42936, 6.42936, 6.42937, 7.19008, 6.42936, 6.42936, 6.49426
2.29659, 740, 696.933, 6.57032, 27.2397, 43.0668, 5.02226e-12, 6.57033, 6.57047, 6.57052, 6.69177, 6.57255, 6.5713, 6.57834, 7.69165, 6.57635, 7.73002, 693.375, 6.76993, 6.57032, 6.57032, 6.57032, 6.57032, 6.57032, 6.57032, 6.57032, 6.57032, 7.44072, 6.57032, 6.57032, 6.6387
2.30447, 658, 709.372, 6.7123, 25.6905, -51.3717, 2.40009e-12, 6.71231, 6.71244, 6.7125, 6.83374, 6.71453, 6.71327, 6.72031, 7.77987, 6.71833, 7.91194, 705.76, 6.85987, 6.7123, 6.7123, 6.7123, 6.7123, 6.7123, 6.7123, 6.7123, 6.7123, 7.69839, 6.7123, 6.7123, 6.78425
2.31236, 708, 711.404, 6.85514, 26.6458, -3.40375, 1.09031e-12, 6.85515, 6.85529, 6.85534, 6.97659, 6.85737, 6.85612, 6.86316, 7.85857, 6.86117, 8.09588, 707.732, 6.9627, 6.85514, 6.85514, 6.85514, 6.85514, 6.85514, 6.85514, 6.85514, 6.85514, 7.96049, 6.85514, 6.85514, 6.93076
2.32024, 626, 703.022, 6.99866, 25.0599, -77.0222, 4.62132e-13, 6.99867, 6.99881, 6.99886, 7.12011, 7.0009, 6.99964, 7.00668, 7.93001, 7.00469, 8.28215, 699.286, 7.07593, 6.99866, 6.99866, 6.99866, 6.99866, 6.99866, 6.99866, 6.99866, 6.99866, 8.2239, 6.99866, 6.99866, 7.07804
2.32812, 612, 684.703, 7.14267, 24.779, -72.7031, 1.82878e-13, 7.14268, 7.14282, 7.14287, 7.26412, 7.1449, 7.14365, 7.15069, 7.99657, 7.1487, 8.47141, 680.901, 7.19739, 7.14267, 7.14267, 7.14267, 7.14267, 7.14267, 7.14267, 7.14267, 7.14267, 8.48521, 7.14267, 7.14267, 7.2259
2.33601, 646, 657.372, 7.28691, 25.4558, -11.3719, 6.55422e-14, 7.28692, 7.28706, 7.28711, 7.40836, 7.28914, 7.28789, 7.29493, 8.0606, 7.29294, 8.66479, 653.502, 7.3251, 7.28691, 7.28691, 7.28691, 7.28691, 7.28691, 7.28691, 7.28691, 7.28691, 8.74071, 7.28691, 7.28691, 7.37408
2.34389, 642, 622.33, 7.43111, 25.3772, 19.6699, 2.07705e-14, 7.43112, 7.43126, 7.43131, 7.55256, 7.43334, 7.43209, 7.43913, 8.12427, 7.43715, 8.86429, 618.392, 7.45737, 7.43111, 7.43111, 7.43111, 7.43111, 7.43111, 7.43111, 7.43111, 7.43111, 8.9867, 7.43111, 7.43111, 7.52229
2.35177, 616, 581.163, 7.57495, 24.8596, 34.8372, 5.59407e-15, 7.57496, 7.5751, 7.57515, 7.6964, 7.57719, 7.57593, 7.58297, 8.18945, 7.58099, 9.0732, 577.153, 7.59276, 7.57495, 7.57495, 7.57495, 7.57495, 7.57495, 7.57495, 7.57495, 7.57496, 9.21968, 7.57495, 7.57495, 7.67024
2.35965, 568, 535.624, 7.71811, 23.8747, 32.3759, 1.43423e-15, 7.71812, 7.71826, 7.71831, 7.83955, 7.72034, 7.71908, 7.72613, 8.25764, 7.72415, 9.2968, 531.537, 7.73, 7.71811, 7.71811, 7.71811, 7.71811, 7.71811, 7.71811, 7.71811, 7.71811, 9.43659, 7.71811, 7.71811, 7.81759
2.36754, 470, 487.528, 7.8602, 21.7256, -17.5283, 3.22636e-16, 7.86021, 7.86035, 7.8604, 7.98165, 7.86244, 7.86118, 7.86822, 8.32992, 7.86625, 9.54331, 483.35, 7.86803, 7.8602, 7.8602, 7.8602, 7.8602, 7.8602, 7.8602, 7.8602, 7.8602, 9.63492, 7.8602, 7.8602, 7.96395
2.37542, 440, 438.628, 8.00086, 21.0238, 1.3718, 6.32072e-17, 8.00087, 8.00101, 8.00106, 8.12231, 8.0031, 8.00184, 8.00888, 8.40695, 8.00693, 9.82522, 434.333, 8.00595, 8.00086, 8.00086, 8.00086, 8.00086, 8.00086, 8.00086, 8.00086, 8.00087, 9.81299, 8.00086, 8.00086, 8.10896
2.3833, 346, 390.525, 8.13973, 18.6548, -44.5247, 1.06492e-17, 8.13974, 8.13988, 8.13993, 8.26118, 8.14196, 8.14071, 8.14775, 8.48897, 8.14581, 10.161, 386.069, 8.14298, 8.13973, 8.13973, 8.13973, 8.13973, 8.13973, 8.13973, 8.13973, 8.13973, 9.96998, 8.13973, 8.13973, 8.25225
2.39119, 358, 344.597, 8.27644, 18.9737, 13.4031, 1.48308e-18, 8.27645, 8.27659, 8.27664, 8.39789, 8.27868, 8.27742, 8.28446, 8.57587, 8.28254, 10.5774, 339.909, 8.27849, 8.27644, 8.27644, 8.27644, 8.27644, 8.27644, 8.27644, 8.27644, 8.27644, 10.106, 8.27644, 8.27644, 8.39347
2.39907, 294, 301.939, 8.4107, 17.2047, -7.93869, 1.38058e-19, 8.41071, 8.41085, 8.4109, 8.53215, 8.41294, 8.41168, 8.41872, 8.66731, 8.41682, 11.1123, 296.907, 8.41197, 8.4107, 8.4107, 8.4107, 8.4107, 8.4107, 8.4107, 8.4107, 8.4107, 10.2221, 8.4107, 8.4107, 8.5323
2.40695, 290, 263.357, 8.54225, 17.088, 26.6427, 1.22697e-20, 8.54226, 8.5424, 8.54245, 8.6637, 8.54449, 8.54323, 8.55027, 8.76268, 8.5484, 11.8177, 257.817, 8.54303, 8.54225, 8.54225, 8.54225, 8.54225, 8.54225, 8.54225, 8.54225, 8.54225, 10.3202, 8.54225, 8.54225, 8.6685
2.41483, 228, 229.363, 8.67093, 15.1658, -1.36269, 4.7299e-22, 8.67094, 8.67108, 8.67113, 8.79238, 8.67316, 8.67191, 8.67896, 8.86134, 8.67712, 12.7643, 223.076, 8.6714, 8.67093, 8.67093, 8.67093, 8.67093, 8.67093, 8.67093, 8.67093, 8.67093, 10.403, 8.67093, 8.67093, 8.8019
2.42272, 212, 200.205, 8.79666, 14.6287, 11.7945, 1.20778e-23, 8.79667, 8.7968, 8.79686, 8.9181, 8.79889, 8.79763, 8.80469, 8.96257, 8.8029, 14.0445, 192.839, 8.79694, 8.79666, 8.79666, 8.79666, 8.79666, 8.79666, 8.79666, 8.79666, 8.79666, 10.4739, 8.79666, 8.79666, 8.93242
2.4306, 182, 175.914, 8.91948, 13.5647, 6.08553, 5.76426e-26, 8.91949, 8.91963, 8.91968, 9.04093, 8.92171, 8.92046, 8.92752, 9.06572, 8.92578, 15.7775, 167.013, 8.91964, 8.91948, 8.91948, 8.91948, 8.91948, 8.91948, 8.91948, 8.91948, 8.91948, 10.5368, 8.91948, 8.91948, 9.0601
2.43848, 150, 156.354, 9.03956, 12.3288, -6.3542, 0, 9.03956, 9.0397, 9.03975, 9.161, 9.04179, 9.04053, 9.04761, 9.17027, 9.04594, 18.1124, 145.309, 9.03965, 9.03956, 9.03956, 9.03956, 9.03956, 9.03956, 9.03956, 9.03956, 9.03956, 10.5963, 9.03956, 9.03956, 9.1851
2.44637, 114, 141.286, 9.15715, 10.7703, -27.2864, 0, 9.15716, 9.1573, 9.15735, 9.2786, 9.15938, 9.15813, 9.16523, 9.27578, 9.16362, 21.2303, 127.304, 9.15721, 9.15715, 9.15715, 9.15715, 9.15715, 9.15715, 9.15715, 9.15715, 9.15715, 10.6574, 9.15715, 9.15715, 9.30768
2.45425, 126, 130.42, 9.27267, 11.3137, -4.41966, 0, 9.27267, 9.27281, 9.27287, 9.39411, 9.2749, 9.27364, 9.28077, 9.38205, 9.27925, 25.3459, 112.489, 9.2727, 9.27267, 9.27267, 9.27267, 9.27267, 9.27267, 9.27267, 9.27267, 9.27267, 10.7258, 9.27267, 9.27267, 9.42825
2.46213, 108, 123.466, 9.38659, 10.4881, -15.466, 0, 9.38659, 9.38673, 9.38678, 9.50803, 9.38882, 9.38756, 9.39473, 9.48898, 9.3933, 30.7039, 100.324, 9.3866, 9.38659, 9.38659, 9.38659, 9.38659, 9.38659, 9.38659, 9.38659, 9.38659, 10.8081, 9.38659, 9.38659, 9.54729
2.47001, 94, 120.173, 9.49947, 9.79796, -26.1726, 0, 9.49948, 9.49962, 9.49967, 9.62092, 9.50171, 9.50045, 9.50769, 9.59667, 9.50634, 37.5745, 90.2817, 9.49948, 9.49947, 9.49947, 9.49947, 9.49947, 9.49947, 9.49947, 9.49947, 9.49948, 10.9122, 9.49947, 9.49947, 9.66536
2.4779, 122, 120.348, 9.61196, 11.1355, 1.65194, 0, 9.61197, 9.61211, 9.61216, 9.73341, 9.61419, 9.61294, 9.62027, 9.70534, 9.61901, 46.2429, 81.8764, 9.61196, 9.61196, 9.61196, 9.61196, 9.61196, 9.61196, 9.61196, 9.61196, 9.61196, 11.0478, 9.61196, 9.61196, 9.78309
2.48578, 126, 123.869, 9.72468, 11.3137, 2.13097, 0, 9.72468, 9.72482, 9.72487, 9.84612, 9.72691, 9.72565, 9.73312, 9.81529, 9.73193, 56.9935, 74.6903, 9.72468, 9.72468, 9.72468, 9.72468, 9.72468, 9.72468, 9.72468, 9.72468, 9.72468, 11.2268, 9.72468, 9.72468, 9.90112
2.49366, 114, 130.674, 9.83828, 10.7703, -16.6738, 0, 9.83829, 9.83843, 9.83848, 9.95973, 9.84052, 9.83926, 9.84691, 9.92691, 9.84577, 70.0915, 68.3827, 9.83828, 9.83828, 9.83828, 9.83828, 9.83828, 9.83828, 9.83828, 9.83828, 9.83828, 11.4647, 9.83828, 9.83828, 10.0201
2.50155, 108, 140.742, 9.95335, 10.4881, -32.7418, 0, 9.95336, 9.9535, 9.95355, 10.0748, 9.95559, 9.95433, 9.96225, 10.0406, 9.96111, 85.7578, 62.6941, 9.95335, 9.95335, 9.95335, 9.95335, 9.95335, 9.95335, 9.95335, 9.95335, 9.95336, 11.7804, 9.95335, 9.95335, 10.1407
2.50943, 122, 154.064, 10.0705, 11.1355, -32.0636, 0, 10.0705, 10.0706, 10.0707, 10.1919, 10.0727, 10.0714, 10.0797, 10.1567, 10.0785, 104.142, 57.4425, 10.0705, 10.0705, 10.0705, 10.0705, 10.0705, 10.0705, 10.0705, 10.0705, 10.0705, 12.1981, 10.0705, 10.0705, 10.2634
2.51731, 196, 170.602, 10.19, 14.0712, 25.3985, 0, 10.1901, 10.1902, 10.1902, 10.3115, 10.1923, 10.191, 10.1998, 10.2756, 10.1984, 125.294, 52.5135, 10.19, 10.19, 10.19, 10.19, 10.19, 10.19, 10.19, 10.19, 10.19, 12.7468, 10.19, 10.19, 10.3887
2.52519, 174, 190.253, 10.3125, 13.2665, -16.2528, 0, 10.3125, 10.3126, 10.3127, 10.4339, 10.3147, 10.3134, 10.3229, 10.3975, 10.3212, 149.134, 47.8477, 10.3125, 10.3125, 10.3125, 10.3125, 10.3125, 10.3125, 10.3125, 10.3125, 10.3125, 13.4617, 10.3125, 10.3125, 10.5171
2.53308, 204, 212.812, 10.438, 14.3527, -8.81186, 0, 10.438, 10.4381, 10.4382, 10.5594, 10.4402, 10.439, 10.4494, 10.5227, 10.4472, 175.436, 43.4269, 10.438, 10.438, 10.438, 10.438, 10.438, 10.438, 10.438, 10.438, 10.438, 14.3835, 10.438, 10.438, 10.649
2.54096, 258, 237.938, 10.5668, 16.1245, 20.0621, 0, 10.5668, 10.5669, 10.567, 10.6882, 10.569, 10.5677, 10.5793, 10.6512, 10.5764, 203.803, 39.2607, 10.5668, 10.5668, 10.5668, 10.5668, 10.5668, 10.5668, 10.5668, 10.5668, 10.5668, 15.558, 10.5668, 10.5668, 10.7847
2.54884, 238, 265.141, 10.6988, 15.4919, -27.1405, 0, 10.6988, 10.6989, 10.699, 10.8202, 10.701, 10.6998, 10.713, 10.7831, 10.7089, 233.67, 35.3736, 10.6988, 10.6988, 10.6988, 10.6988, 10.6988, 10.6988, 10.6988, 10.6988, 10.6988, 17.0351, 10.6988, 10.6988, 10.9247
2.55673, 280, 293.773, 10.8341, 16.7929, -13.773, 0, 10.8341, 10.8342, 10.8343, 10.9555, 10.8363, 10.835, 10.8505, 10.9183, 10.8446, 264.309, 31.7951, 10.8341, 10.8341, 10.8341, 10.8341, 10.8341, 10.8341, 10.8341, 10.8341, 10.8341, 18.8661, 10.8341, 10.8341, 11.0693
2.56461, 306, 323.045, 10.9724, 17.5499, -17.0453, 0, 10.9724, 10.9726, 10.9726, 11.0939, 10.9747, 10.9734, 10.9917, 11.0566, 10.9835, 294.85, 28.5519, 10.9724, 10.9724, 10.9724, 10.9724, 10.9724, 10.9724, 10.9724, 10.9724, 10.9724, 21.1013, 10.9724, 10.9724, 11.2195
2.57249, 332, 352.048, 11.1137, 18.2757, -20.0482, 0, 11.1137, 11.1138, 11.1139, 11.2351, 11.1159, 11.1147, 11.1366, 11.1977, 11.1254, 324.321, 25.663, 11.1137, 11.1137, 11.1137, 11.1137, 11.1137, 11.1137, 11.1137, 11.1137, 11.1137, 23.7856, 11.1137, 11.1137, 11.3763
2.58037, 332, 379.801, 11.2576, 18.2757, -47.8014, 0, 11.2576, 11.2577, 11.2578, 11.379, 11.2598, 11.2585, 11.2853, 11.3416, 11.2699, 351.693, 23.1366, 11.2576, 11.2576, 11.2576, 11.2576, 11.2576, 11.2576, 11.2576, 11.2576, 11.2576, 26.9544, 11.2576, 11.2576, 11.5415
2.58826, 386, 405.304, 11.4038, 19.6977, -19.3039, 0, 11.4039, 11.404, 11.404, 11.5253, 11.4061, 11.4048, 11.4378, 11.4879, 11.4168, 375.944, 20.9696, 11.4038, 11.4038, 11.4038, 11.4038, 11.4038, 11.4038, 11.4038, 11.4038, 11.4039, 30.6282, 11.4038, 11.4038, 11.7179
2.59614, 462, 427.59, 11.5522, 21.5407, 34.4098, 0, 11.5522, 11.5523, 11.5524, 11.6736, 11.5544, 11.5532, 11.5939, 11.6362, 11.5658, 396.117, 19.1483, 11.5522, 11.5522, 11.5522, 11.5522, 11.5522, 11.5522, 11.5522, 11.5522, 11.5522, 34.8073, 11.5522, 11.5522, 11.9095
2.60402, 464, 445.801, 11.7023, 21.587, 18.1991, 0, 11.7023, 11.7025, 11.7025, 11.8238, 11.7046, 11.7033, 11.7539, 11.7863, 11.7166, 411.393, 17.6498, 11.7023, 11.7023, 11.7023, 11.7023, 11.7023, 11.7023, 11.7023, 11.7023, 11.7023, 39.4682, 11.7023, 11.7023, 12.1223
2.61191, 466, 459.227, 11.8539, 21.6333, 6.77277, 0, 11.8539, 11.8541, 11.8541, 11.9754, 11.8562, 11.8549, 11.9178, 11.9379, 11.869, 421.133, 16.4451, 11.8539, 11.8539, 11.8539, 11.8539, 11.8539, 11.8539, 11.8539, 11.8539, 11.8539, 44.5581, 11.8539, 11.8539, 12.3646
2.61979, 466, 467.366, 12.0067, 21.6333, -1.36646, 0, 12.0067, 12.0069, 12.0069, 12.1282, 12.009, 12.0077, 12.0857, 12.0907, 12.0225, 424.94, 15.5009, 12.0067, 12.0067, 12.0067, 12.0067, 12.0067, 12.0067, 12.0067, 12.0067, 12.0067, 49.9943, 12.0067, 12.0067, 12.6476
2.62767, 508, 469.949, 12.1604, 22.5832, 38.0505, 0, 12.1604, 12.1606, 12.1606, 12.2819, 12.1627, 12.1614, 12.2577, 12.2445, 12.177, 422.675, 14.7821, 12.1604, 12.1604, 12.1604, 12.1604, 12.1604, 12.1604, 12.1604, 12.1604, 12.1604, 55.6637, 12.1604, 12.1604, 12.9867
2.63556, 510, 466.957, 12.3148, 22.6274, 43.0428, 0, 12.3148, 12.3149, 12.315, 12.4362, 12.317, 12.3158, 12.4341, 12.3989, 12.3322, 414.476, 14.2539, 12.3148, 12.3148, 12.3148, 12.3148, 12.3148, 12.3148, 12.3148, 12.3148, 12.3148, 61.4242, 12.3148, 12.3148, 13.4016
2.64344, 470, 458.618, 12.4695, 21.7256, 11.382, 0, 12.4695, 12.4697, 12.4697, 12.591, 12.4718, 12.4705, 12.6148, 12.5537, 12.4878, 400.742, 13.8835, 12.4695, 12.4695, 12.4695, 12.4695, 12.4695, 12.4695, 12.4695, 12.4695, 12.4695, 67.1111, 12.4695, 12.4695, 13.9177
