   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_397.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.4096, 0, 0.0267946, 0.0235483, 1.41421, -0.0267946, 0, 0.0235483, 0.0235483, 0.0235483, 0.0235483, 0.0235483, 0.0235483, 0.0235483, 0.0235483, 0.0235483, 0.0235483, 0.0235483, 0.0235483, 0.0235483, 0.0235483, 0.0235483, 0.0235483, 0.0235483, 0.0235511, 0.0235483, 0.0267918, 0.0235483, 0.0235483
16.4175, 4, 0.0283005, 0.0250138, 2.44949, 3.9717, 0, 0.0250138, 0.0250138, 0.0250138, 0.0250138, 0.0250138, 0.0250138, 0.0250138, 0.0250138, 0.0250138, 0.0250138, 0.0250138, 0.0250138, 0.0250138, 0.0250138, 0.0250138, 0.0250138, 0.0250138, 0.0250167, 0.0250138, 0.0282976, 0.0250138, 0.0250138
16.4253, 0, 0.0276057, 0.0242782, 1.41421, -0.0276057, 0, 0.0242782, 0.0242782, 0.0242782, 0.0242782, 0.0242782, 0.0242782, 0.0242782, 0.0242782, 0.0242782, 0.0242782, 0.0242782, 0.0242782, 0.0242782, 0.0242782, 0.0242782, 0.0242782, 0.0242782, 0.0242811, 0.0242782, 0.0276029, 0.0242782, 0.0242782
16.4332, 0, 0.0249776, 0.0216086, 1.41421, -0.0249776, 0, 0.0216086, 0.0216086, 0.0216086, 0.0216086, 0.0216086, 0.0216086, 0.0216086, 0.0216086, 0.0216086, 0.0216086, 0.0216086, 0.0216086, 0.0216086, 0.0216086, 0.0216086, 0.0216086, 0.0216086, 0.0216115, 0.0216086, 0.0249747, 0.0216086, 0.0216086
16.4411, 2, 0.0216214, 0.0182105, 2, 1.97838, 0, 0.0182105, 0.0182105, 0.0182105, 0.0182105, 0.0182105, 0.0182105, 0.0182105, 0.0182105, 0.0182105, 0.0182105, 0.0182105, 0.0182105, 0.0182105, 0.0182105, 0.0182105, 0.0182105, 0.0182105, 0.0182134, 0.0182105, 0.0216186, 0.0182105, 0.0182105
16.449, 2, 0.0185564, 0.0151029, 2, 1.98144, 0, 0.0151029, 0.0151029, 0.0151029, 0.0151029, 0.0151029, 0.0151029, 0.0151029, 0.0151029, 0.0151029, 0.0151029, 0.0151029, 0.0151029, 0.0151029, 0.0151029, 0.0151029, 0.0151029, 0.0151029, 0.0151058, 0.0151029, 0.0185536, 0.0151029, 0.0151029
16.4569, 2, 0.019921, 0.0164243, 2, 1.98008, 0, 0.0164243, 0.0164243, 0.0164243, 0.0164243, 0.0164243, 0.0164243, 0.0164243, 0.0164243, 0.0164243, 0.0164243, 0.0164243, 0.0164243, 0.0164243, 0.0164243, 0.0164243, 0.0164243, 0.0164243, 0.0164272, 0.0164243, 0.0199181, 0.0164243, 0.0164243
16.4647, 2, 0.0194143, 0.015874, 2, 1.98059, 0, 0.015874, 0.015874, 0.015874, 0.015874, 0.015874, 0.015874, 0.015874, 0.015874, 0.015874, 0.015874, 0.015874, 0.015874, 0.015874, 0.015874, 0.015874, 0.015874, 0.015874, 0.0158768, 0.015874, 0.0194115, 0.015874, 0.015874
16.4726, 0, 0.0172726, 0.0136879, 1.41421, -0.0172726, 0, 0.0136879, 0.0136879, 0.0136879, 0.0136879, 0.0136879, 0.0136879, 0.0136879, 0.0136879, 0.0136879, 0.0136879, 0.0136879, 0.0136879, 0.0136879, 0.0136879, 0.0136879, 0.0136879, 0.0136879, 0.0136908, 0.0136879, 0.0172697, 0.0136879, 0.0136879
16.4805, 0, 0.0145672, 0.0109376, 1.41421, -0.0145672, 0, 0.0109376, 0.0109376, 0.0109376, 0.0109376, 0.0109376, 0.0109376, 0.0109376, 0.0109376, 0.0109376, 0.0109376, 0.0109376, 0.0109376, 0.0109376, 0.0109376, 0.0109376, 0.0109376, 0.0109376, 0.0109405, 0.0109376, 0.0145643, 0.0109376, 0.0109376
16.4884, 0, 0.0121705, 0.0084954, 1.41421, -0.0121705, 0, 0.0084954, 0.0084954, 0.0084954, 0.0084954, 0.0084954, 0.0084954, 0.0084954, 0.0084954, 0.0084954, 0.0084954, 0.0084954, 0.0084954, 0.0084954, 0.0084954, 0.0084954, 0.0084954, 0.0084954, 0.00849828, 0.0084954, 0.0121676, 0.0084954, 0.0084954
16.4963, 0, 0.0133318, 0.00961059, 1.41421, -0.0133318, 0, 0.00961059, 0.00961059, 0.00961059, 0.00961059, 0.00961059, 0.00961059, 0.00961059, 0.00961059, 0.00961059, 0.00961059, 0.00961059, 0.00961059, 0.00961059, 0.00961059, 0.00961059, 0.00961059, 0.00961059, 0.00961347, 0.00961059, 0.013329, 0.00961059, 0.00961059
16.5041, 4, 0.0129993, 0.00923135, 2.44949, 3.987, 0, 0.00923135, 0.00923135, 0.00923135, 0.00923135, 0.00923135, 0.00923135, 0.00923135, 0.00923135, 0.00923135, 0.00923135, 0.00923135, 0.00923135, 0.00923135, 0.00923135, 0.00923135, 0.00923135, 0.00923135, 0.00923423, 0.00923135, 0.0129965, 0.00923135, 0.00923135
16.512, 0, 0.0113728, 0.00755739, 1.41421, -0.0113728, 0, 0.00755739, 0.00755739, 0.00755739, 0.00755739, 0.00755739, 0.00755739, 0.00755739, 0.00755739, 0.00755739, 0.00755739, 0.00755739, 0.00755739, 0.00755739, 0.00755739, 0.00755739, 0.00755739, 0.00755739, 0.00756028, 0.00755739, 0.0113699, 0.00755739, 0.00755739
16.5199, 4, 0.00936757, 0.00550417, 2.44949, 3.99063, 0, 0.00550417, 0.00550417, 0.00550417, 0.00550417, 0.00550417, 0.00550417, 0.00550417, 0.00550417, 0.00550417, 0.00550417, 0.00550417, 0.00550417, 0.00550417, 0.00550417, 0.00550417, 0.00550417, 0.00550417, 0.00550706, 0.00550417, 0.00936468, 0.00550417, 0.00550417
16.5278, 0, 0.0076878, 0.00377573, 1.41421, -0.0076878, 0, 0.00377573, 0.00377573, 0.00377573, 0.00377573, 0.00377573, 0.00377573, 0.00377573, 0.00377573, 0.00377573, 0.00377573, 0.00377573, 0.00377573, 0.00377573, 0.00377573, 0.00377573, 0.00377573, 0.00377573, 0.00377863, 0.00377573, 0.00768491, 0.00377573, 0.00377573
16.5357, 4, 0.00860609, 0.0046447, 2.44949, 3.99139, 0, 0.0046447, 0.0046447, 0.0046447, 0.0046447, 0.0046447, 0.0046447, 0.0046447, 0.0046447, 0.0046447, 0.0046447, 0.0046447, 0.0046447, 0.0046447, 0.0046447, 0.0046447, 0.0046447, 0.0046447, 0.0046476, 0.0046447, 0.0086032, 0.0046447, 0.0046447
16.5435, 0, 0.00843464, 0.00442326, 1.41421, -0.00843464, 0, 0.00442326, 0.00442326, 0.00442326, 0.00442326, 0.00442326, 0.00442326, 0.00442326, 0.00442326, 0.00442326, 0.00442326, 0.00442326, 0.00442326, 0.00442326, 0.00442326, 0.00442326, 0.00442326, 0.00442326, 0.00442615, 0.00442326, 0.00843174, 0.00442326, 0.00442326
16.5514, 0, 0.00732823, 0.00326617, 1.41421, -0.00732823, 0, 0.00326617, 0.00326617, 0.00326617, 0.00326617, 0.00326617, 0.00326617, 0.00326617, 0.00326617, 0.00326617, 0.00326617, 0.00326617, 0.00326617, 0.00326617, 0.00326617, 0.00326617, 0.00326617, 0.00326617, 0.00326907, 0.00326617, 0.00732533, 0.00326617, 0.00326617
16.5593, 2, 0.0060439, 0.00193046, 2, 1.99396, 0, 0.00193046, 0.00193046, 0.00193046, 0.00193046, 0.00193046, 0.00193046, 0.00193046, 0.00193046, 0.00193046, 0.00193046, 0.00193046, 0.00193046, 0.00193046, 0.00193046, 0.00193046, 0.00193046, 0.00193046, 0.00193336, 0.00193046, 0.006041, 0.00193046, 0.00193046
16.5672, 0, 0.00510944, 0.000943933, 1.41421, -0.00510944, 0, 0.000943933, 0.000943933, 0.000943933, 0.000943933, 0.000943933, 0.000943933, 0.000943933, 0.000943933, 0.000943933, 0.000943933, 0.000943933, 0.000943933, 0.000943933, 0.000943933, 0.000943933, 0.000943933, 0.000943933, 0.000946838, 0.000943933, 0.00510654, 0.000943933, 0.000943933
16.5751, 0, 0.00577684, 0.00155856, 1.41421, -0.00577684, 0, 0.00155856, 0.00155856, 0.00155856, 0.00155856, 0.00155856, 0.00155856, 0.00155856, 0.00155856, 0.00155856, 0.00155856, 0.00155856, 0.00155856, 0.00155856, 0.00155856, 0.00155856, 0.00155856, 0.00155856, 0.00156147, 0.00155856, 0.00577393, 0.00155856, 0.00155856
16.5829, 0, 0.00575758, 0.0014858, 1.41421, -0.00575758, 0, 0.0014858, 0.0014858, 0.0014858, 0.0014858, 0.0014858, 0.0014858, 0.0014858, 0.0014858, 0.0014858, 0.0014858, 0.0014858, 0.0014858, 0.0014858, 0.0014858, 0.0014858, 0.0014858, 0.0014858, 0.00148871, 0.0014858, 0.00575467, 0.0014858, 0.0014858
16.5908, 0, 0.00514836, 0.000822338, 1.41421, -0.00514836, 0, 0.000822338, 0.000822338, 0.000822338, 0.000822338, 0.000822338, 0.000822338, 0.000822338, 0.000822338, 0.000822338, 0.000822338, 0.000822338, 0.000822338, 0.000822338, 0.000822338, 0.000822338, 0.000822338, 0.000822338, 0.00082525, 0.000822338, 0.00514545, 0.000822338, 0.000822338
16.5987, 0, 0.00458659, 0.000205584, 1.41421, -0.00458659, 0, 0.000205584, 0.000205584, 0.000205584, 0.000205584, 0.000205584, 0.000205584, 0.000205584, 0.000205584, 0.000205584, 0.000205584, 0.000205584, 0.000205584, 0.000205584, 0.000205584, 0.000205584, 0.000205584, 0.000205584, 0.000208499, 0.000205584, 0.00458368, 0.000205584, 0.000205584
16.6066, 0, 0.00443675, 0, 1.41421, -0.00443675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91713e-06, 0, 0.00443384, 0, 0
16.6145, 0, 0.00487926, 0.000385995, 1.41421, -0.00487926, 0, 0.000385995, 0.000385995, 0.000385995, 0.000385995, 0.000385995, 0.000385995, 0.000385995, 0.000385995, 0.000385995, 0.000385995, 0.000385995, 0.000385995, 0.000385995, 0.000385995, 0.000385995, 0.000385995, 0.000385995, 0.000388914, 0.000385995, 0.00487634, 0.000385995, 0.000385995
16.6223, 0, 0.00541017, 0.000859601, 1.41421, -0.00541017, 0, 0.000859601, 0.000859601, 0.000859601, 0.000859601, 0.000859601, 0.000859601, 0.000859601, 0.000859601, 0.000859601, 0.000859601, 0.000859601, 0.000859601, 0.000859601, 0.000859601, 0.000859601, 0.000859601, 0.000859601, 0.000862523, 0.000859601, 0.00540725, 0.000859601, 0.000859601
16.6302, 0, 0.00548794, 0.000879267, 1.41421, -0.00548794, 0, 0.000879267, 0.000879267, 0.000879267, 0.000879267, 0.000879267, 0.000879267, 0.000879267, 0.000879267, 0.000879267, 0.000879267, 0.000879267, 0.000879267, 0.000879267, 0.000879267, 0.000879267, 0.000879267, 0.000879267, 0.000882191, 0.000879267, 0.00548501, 0.000879267, 0.000879267
16.6381, 0, 0.00530851, 0.000640928, 1.41421, -0.00530851, 0, 0.000640928, 0.000640928, 0.000640928, 0.000640928, 0.000640928, 0.000640928, 0.000640928, 0.000640928, 0.000640928, 0.000640928, 0.000640928, 0.000640928, 0.000640928, 0.000640928, 0.000640928, 0.000640928, 0.000640928, 0.000643855, 0.000640928, 0.00530558, 0.000640928, 0.000640928
16.646, 0, 0.00516749, 0.000440188, 1.41421, -0.00516749, 0, 0.000440188, 0.000440188, 0.000440188, 0.000440188, 0.000440188, 0.000440188, 0.000440188, 0.000440188, 0.000440188, 0.000440188, 0.000440188, 0.000440188, 0.000440188, 0.000440188, 0.000440188, 0.000440188, 0.000440188, 0.000443118, 0.000440188, 0.00516457, 0.000440188, 0.000440188
16.6539, 4, 0.00619656, 0.00140868, 2.44949, 3.9938, 0, 0.00140868, 0.00140868, 0.00140868, 0.00140868, 0.00140868, 0.00140868, 0.00140868, 0.00140868, 0.00140868, 0.00140868, 0.00140868, 0.00140868, 0.00140868, 0.00140868, 0.00140868, 0.00140868, 0.00140868, 0.00141161, 0.00140868, 0.00619363, 0.00140868, 0.00140868
16.6618, 0, 0.00696726, 0.00211796, 1.41421, -0.00696726, 0, 0.00211796, 0.00211796, 0.00211796, 0.00211796, 0.00211796, 0.00211796, 0.00211796, 0.00211796, 0.00211796, 0.00211796, 0.00211796, 0.00211796, 0.00211796, 0.00211796, 0.00211796, 0.00211796, 0.00211796, 0.0021209, 0.00211796, 0.00696433, 0.00211796, 0.00211796
16.6696, 0, 0.00713271, 0.0022211, 1.41421, -0.00713271, 0, 0.0022211, 0.0022211, 0.0022211, 0.0022211, 0.0022211, 0.0022211, 0.0022211, 0.0022211, 0.0022211, 0.0022211, 0.0022211, 0.0022211, 0.0022211, 0.0022211, 0.0022211, 0.0022211, 0.0022211, 0.00222404, 0.0022211, 0.00712977, 0.0022211, 0.0022211
16.6775, 0, 0.00695902, 0.00198425, 1.41421, -0.00695902, 0, 0.00198425, 0.00198425, 0.00198425, 0.00198425, 0.00198425, 0.00198425, 0.00198425, 0.00198425, 0.00198425, 0.00198425, 0.00198425, 0.00198425, 0.00198425, 0.00198425, 0.00198425, 0.00198425, 0.00198425, 0.00198719, 0.00198425, 0.00695608, 0.00198425, 0.00198425
16.6854, 2, 0.00679955, 0.00176075, 2, 1.9932, 0, 0.00176075, 0.00176075, 0.00176075, 0.00176075, 0.00176075, 0.00176075, 0.00176075, 0.00176075, 0.00176075, 0.00176075, 0.00176075, 0.00176075, 0.00176075, 0.00176075, 0.00176075, 0.00176075, 0.00176075, 0.0017637, 0.00176075, 0.00679661, 0.00176075, 0.00176075
16.6933, 0, 0.00841897, 0.00331522, 1.41421, -0.00841897, 0, 0.00331522, 0.00331522, 0.00331522, 0.00331522, 0.00331522, 0.00331522, 0.00331522, 0.00331522, 0.00331522, 0.00331522, 0.00331522, 0.00331522, 0.00331522, 0.00331522, 0.00331522, 0.00331522, 0.00331522, 0.00331817, 0.00331522, 0.00841602, 0.00331522, 0.00331522
16.7012, 2, 0.00948022, 0.00431061, 2, 1.99052, 0, 0.00431061, 0.00431061, 0.00431061, 0.00431061, 0.00431061, 0.00431061, 0.00431061, 0.00431061, 0.00431061, 0.00431061, 0.00431061, 0.00431061, 0.00431061, 0.00431061, 0.00431061, 0.00431061, 0.00431061, 0.00431356, 0.00431061, 0.00947727, 0.00431061, 0.00431061
16.709, 0, 0.00970392, 0.00446751, 1.41421, -0.00970392, 0, 0.00446751, 0.00446751, 0.00446751, 0.00446751, 0.00446751, 0.00446751, 0.00446751, 0.00446751, 0.00446751, 0.00446751, 0.00446751, 0.00446751, 0.00446751, 0.00446751, 0.00446751, 0.00446751, 0.00446751, 0.00447046, 0.00446751, 0.00970097, 0.00446751, 0.00446751
16.7169, 2, 0.00947434, 0.00417021, 2, 1.99053, 0, 0.00417021, 0.00417021, 0.00417021, 0.00417021, 0.00417021, 0.00417021, 0.00417021, 0.00417021, 0.00417021, 0.00417021, 0.00417021, 0.00417021, 0.00417021, 0.00417021, 0.00417021, 0.00417021, 0.00417021, 0.00417316, 0.00417021, 0.00947139, 0.00417021, 0.00417021
16.7248, 0, 0.00925595, 0.00388314, 1.41421, -0.00925595, 0, 0.00388314, 0.00388314, 0.00388314, 0.00388314, 0.00388314, 0.00388314, 0.00388314, 0.00388314, 0.00388314, 0.00388314, 0.00388314, 0.00388314, 0.00388314, 0.00388314, 0.00388314, 0.00388314, 0.00388314, 0.0038861, 0.00388314, 0.00925299, 0.00388314, 0.00388314
16.7327, 2, 0.0114205, 0.00597808, 2, 1.98858, 0, 0.00597808, 0.00597808, 0.00597808, 0.00597808, 0.00597808, 0.00597808, 0.00597808, 0.00597808, 0.00597808, 0.00597808, 0.00597808, 0.00597808, 0.00597808, 0.00597808, 0.00597808, 0.00597808, 0.00597808, 0.00598104, 0.00597808, 0.0114176, 0.00597808, 0.00597808
16.7406, 0, 0.0127702, 0.00725712, 1.41421, -0.0127702, 0, 0.00725712, 0.00725712, 0.00725712, 0.00725712, 0.00725712, 0.00725712, 0.00725712, 0.00725712, 0.00725712, 0.00725712, 0.00725712, 0.00725712, 0.00725712, 0.00725712, 0.00725712, 0.00725712, 0.00725712, 0.00726008, 0.00725712, 0.0127672, 0.00725712, 0.00725712
16.7484, 0, 0.0130715, 0.0074868, 1.41421, -0.0130715, 0, 0.0074868, 0.0074868, 0.0074868, 0.0074868, 0.0074868, 0.0074868, 0.0074868, 0.0074868, 0.0074868, 0.0074868, 0.0074868, 0.0074868, 0.0074868, 0.0074868, 0.0074868, 0.0074868, 0.0074868, 0.00748977, 0.0074868, 0.0130685, 0.0074868, 0.0074868
16.7563, 4, 0.012814, 0.00715672, 2.44949, 3.98719, 0, 0.00715672, 0.00715672, 0.00715672, 0.00715672, 0.00715672, 0.00715672, 0.00715672, 0.00715672, 0.00715672, 0.00715672, 0.00715672, 0.00715672, 0.00715672, 0.00715672, 0.00715672, 0.00715672, 0.00715672, 0.00715968, 0.00715672, 0.0128111, 0.00715672, 0.00715672
16.7642, 0, 0.012565, 0.00683407, 1.41421, -0.012565, 0, 0.00683407, 0.00683407, 0.00683407, 0.00683407, 0.00683407, 0.00683407, 0.00683407, 0.00683407, 0.00683407, 0.00683407, 0.00683407, 0.00683407, 0.00683407, 0.00683407, 0.00683407, 0.00683407, 0.00683407, 0.00683704, 0.00683407, 0.0125621, 0.00683407, 0.00683407
16.7721, 2, 0.0151884, 0.00938275, 2, 1.98481, 0, 0.00938275, 0.00938275, 0.00938275, 0.00938275, 0.00938275, 0.00938275, 0.00938275, 0.00938275, 0.00938275, 0.00938275, 0.00938275, 0.00938275, 0.00938275, 0.00938275, 0.00938275, 0.00938275, 0.00938275, 0.00938572, 0.00938275, 0.0151854, 0.00938275, 0.00938275
16.78, 4, 0.0167686, 0.0108872, 2.44949, 3.98323, 0, 0.0108872, 0.0108872, 0.0108872, 0.0108872, 0.0108872, 0.0108872, 0.0108872, 0.0108872, 0.0108872, 0.0108872, 0.0108872, 0.0108872, 0.0108872, 0.0108872, 0.0108872, 0.0108872, 0.0108872, 0.0108902, 0.0108872, 0.0167656, 0.0108872, 0.0108872
16.7878, 2, 0.0171216, 0.0111634, 2, 1.98288, 0, 0.0111634, 0.0111634, 0.0111634, 0.0111634, 0.0111634, 0.0111634, 0.0111634, 0.0111634, 0.0111634, 0.0111634, 0.0111634, 0.0111634, 0.0111634, 0.0111634, 0.0111634, 0.0111634, 0.0111634, 0.0111664, 0.0111634, 0.0171187, 0.0111634, 0.0111634
16.7957, 2, 0.0168295, 0.0107935, 2, 1.98317, 0, 0.0107935, 0.0107935, 0.0107935, 0.0107935, 0.0107935, 0.0107935, 0.0107935, 0.0107935, 0.0107935, 0.0107935, 0.0107935, 0.0107935, 0.0107935, 0.0107935, 0.0107935, 0.0107935, 0.0107935, 0.0107965, 0.0107935, 0.0168266, 0.0107935, 0.0107935
16.8036, 0, 0.0165448, 0.0104298, 1.41421, -0.0165448, 0, 0.0104298, 0.0104298, 0.0104298, 0.0104298, 0.0104298, 0.0104298, 0.0104298, 0.0104298, 0.0104298, 0.0104298, 0.0104298, 0.0104298, 0.0104298, 0.0104298, 0.0104298, 0.0104298, 0.0104298, 0.0104327, 0.0104298, 0.0165418, 0.0104298, 0.0104298
16.8115, 2, 0.0195876, 0.0133925, 2, 1.98041, 0, 0.0133925, 0.0133925, 0.0133925, 0.0133925, 0.0133925, 0.0133925, 0.0133925, 0.0133925, 0.0133925, 0.0133925, 0.0133925, 0.0133925, 0.0133925, 0.0133925, 0.0133925, 0.0133925, 0.0133925, 0.0133955, 0.0133925, 0.0195847, 0.0133925, 0.0133925
16.8194, 4, 0.0214061, 0.0151298, 2.44949, 3.97859, 0, 0.0151298, 0.0151298, 0.0151298, 0.0151298, 0.0151298, 0.0151298, 0.0151298, 0.0151298, 0.0151298, 0.0151298, 0.0151298, 0.0151298, 0.0151298, 0.0151298, 0.0151298, 0.0151298, 0.0151298, 0.0151328, 0.0151298, 0.0214031, 0.0151298, 0.0151298
16.8272, 0, 0.0218508, 0.0154922, 1.41421, -0.0218508, 0, 0.0154922, 0.0154922, 0.0154922, 0.0154922, 0.0154922, 0.0154922, 0.0154922, 0.0154922, 0.0154922, 0.0154922, 0.0154922, 0.0154922, 0.0154922, 0.0154922, 0.0154922, 0.0154922, 0.0154922, 0.0154952, 0.0154922, 0.0218478, 0.0154922, 0.0154922
16.8351, 2, 0.0215774, 0.0151353, 2, 1.97842, 0, 0.0151353, 0.0151353, 0.0151353, 0.0151353, 0.0151353, 0.0151353, 0.0151353, 0.0151353, 0.0151353, 0.0151353, 0.0151353, 0.0151353, 0.0151353, 0.0151353, 0.0151353, 0.0151353, 0.0151353, 0.0151383, 0.0151353, 0.0215744, 0.0151353, 0.0151353
16.843, 0, 0.0213094, 0.0147827, 1.41421, -0.0213094, 0, 0.0147827, 0.0147827, 0.0147827, 0.0147827, 0.0147827, 0.0147827, 0.0147827, 0.0147827, 0.0147827, 0.0147827, 0.0147827, 0.0147827, 0.0147827, 0.0147827, 0.0147827, 0.0147827, 0.0147827, 0.0147857, 0.0147827, 0.0213064, 0.0147827, 0.0147827
16.8509, 0, 0.0246601, 0.0180475, 1.41421, -0.0246601, 0, 0.0180475, 0.0180475, 0.0180475, 0.0180475, 0.0180475, 0.0180475, 0.0180475, 0.0180475, 0.0180475, 0.0180475, 0.0180475, 0.0180475, 0.0180475, 0.0180475, 0.0180475, 0.0180475, 0.0180475, 0.0180505, 0.0180475, 0.0246571, 0.0180475, 0.0180475
16.8588, 0, 0.0266318, 0.0199322, 1.41421, -0.0266318, 0, 0.0199322, 0.0199322, 0.0199322, 0.0199322, 0.0199322, 0.0199322, 0.0199322, 0.0199322, 0.0199322, 0.0199322, 0.0199322, 0.0199322, 0.0199322, 0.0199322, 0.0199322, 0.0199322, 0.0199322, 0.0199352, 0.0199322, 0.0266288, 0.0199322, 0.0199322
16.8666, 0, 0.0271154, 0.0203276, 1.41421, -0.0271154, 0, 0.0203276, 0.0203276, 0.0203276, 0.0203276, 0.0203276, 0.0203276, 0.0203276, 0.0203276, 0.0203276, 0.0203276, 0.0203276, 0.0203276, 0.0203276, 0.0203276, 0.0203276, 0.0203276, 0.0203276, 0.0203306, 0.0203276, 0.0271124, 0.0203276, 0.0203276
16.8745, 0, 0.0268274, 0.0199501, 1.41421, -0.0268274, 0, 0.0199501, 0.0199501, 0.0199501, 0.0199501, 0.0199501, 0.0199501, 0.0199501, 0.0199501, 0.0199501, 0.0199501, 0.0199501, 0.0199501, 0.0199501, 0.0199501, 0.0199501, 0.0199501, 0.0199501, 0.0199531, 0.0199501, 0.0268244, 0.0199501, 0.0199501
16.8824, 0, 0.0265442, 0.0195762, 1.41421, -0.0265442, 0, 0.0195762, 0.0195762, 0.0195762, 0.0195762, 0.0195762, 0.0195762, 0.0195762, 0.0195762, 0.0195762, 0.0195762, 0.0195762, 0.0195762, 0.0195762, 0.0195762, 0.0195762, 0.0195762, 0.0195762, 0.0195792, 0.0195762, 0.0265412, 0.0195762, 0.0195762
16.8903, 0, 0.0301934, 0.0231334, 1.41421, -0.0301934, 0, 0.0231334, 0.0231334, 0.0231334, 0.0231334, 0.0231334, 0.0231334, 0.0231334, 0.0231334, 0.0231334, 0.0231334, 0.0231334, 0.0231334, 0.0231334, 0.0231334, 0.0231334, 0.0231334, 0.0231334, 0.0231364, 0.0231334, 0.0301904, 0.0231334, 0.0231334
16.8982, 0, 0.0323532, 0.0251999, 1.41421, -0.0323532, 0, 0.0251999, 0.0251999, 0.0251999, 0.0251999, 0.0251999, 0.0251999, 0.0251999, 0.0251999, 0.0251999, 0.0251999, 0.0251999, 0.0251999, 0.0251999, 0.0251999, 0.0251999, 0.0251999, 0.0251999, 0.0252029, 0.0251999, 0.0323502, 0.0251999, 0.0251999
16.9061, 0, 0.0329382, 0.0256903, 1.41421, -0.0329382, 0, 0.0256903, 0.0256903, 0.0256903, 0.0256903, 0.0256903, 0.0256903, 0.0256903, 0.0256903, 0.0256903, 0.0256903, 0.0256903, 0.0256903, 0.0256903, 0.0256903, 0.0256903, 0.0256903, 0.0256903, 0.0256933, 0.0256903, 0.0329352, 0.0256903, 0.0256903
16.9139, 4, 0.0327088, 0.025365, 2.44949, 3.96729, 0, 0.025365, 0.025365, 0.025365, 0.025365, 0.025365, 0.025365, 0.025365, 0.025365, 0.025365, 0.025365, 0.025365, 0.025365, 0.025365, 0.025365, 0.025365, 0.025365, 0.025365, 0.025368, 0.025365, 0.0327058, 0.025365, 0.025365
16.9218, 0, 0.0324829, 0.0250418, 1.41421, -0.0324829, 0, 0.0250418, 0.0250418, 0.0250418, 0.0250418, 0.0250418, 0.0250418, 0.0250418, 0.0250418, 0.0250418, 0.0250418, 0.0250418, 0.0250418, 0.0250418, 0.0250418, 0.0250418, 0.0250418, 0.0250418, 0.0250448, 0.0250418, 0.0324798, 0.0250418, 0.0250418
16.9297, 0, 0.0362751, 0.0287354, 1.41421, -0.0362751, 0, 0.0287354, 0.0287354, 0.0287354, 0.0287354, 0.0287354, 0.0287354, 0.0287354, 0.0287354, 0.0287354, 0.0287354, 0.0287354, 0.0287354, 0.0287354, 0.0287354, 0.0287354, 0.0287354, 0.0287354, 0.0287384, 0.0287354, 0.0362721, 0.0287354, 0.0287354
16.9376, 0, 0.0385013, 0.0308616, 1.41421, -0.0385013, 0, 0.0308616, 0.0308616, 0.0308616, 0.0308616, 0.0308616, 0.0308616, 0.0308616, 0.0308616, 0.0308616, 0.0308616, 0.0308616, 0.0308616, 0.0308616, 0.0308616, 0.0308616, 0.0308616, 0.0308616, 0.0308646, 0.0308616, 0.0384983, 0.0308616, 0.0308616
16.9455, 2, 0.0391092, 0.0313681, 2, 1.96089, 0, 0.0313681, 0.0313681, 0.0313681, 0.0313681, 0.0313681, 0.0313681, 0.0313681, 0.0313681, 0.0313681, 0.0313681, 0.0313681, 0.0313681, 0.0313681, 0.0313681, 0.0313681, 0.0313681, 0.0313681, 0.0313712, 0.0313681, 0.0391062, 0.0313681, 0.0313681
16.9533, 2, 0.0388849, 0.031041, 2, 1.96112, 0, 0.031041, 0.031041, 0.031041, 0.031041, 0.031041, 0.031041, 0.031041, 0.031041, 0.031041, 0.031041, 0.031041, 0.031041, 0.031041, 0.031041, 0.031041, 0.031041, 0.031041, 0.031044, 0.031041, 0.0388818, 0.031041, 0.031041
16.9612, 4, 0.0386637, 0.0307155, 2.44949, 3.96134, 0, 0.0307155, 0.0307155, 0.0307155, 0.0307155, 0.0307155, 0.0307155, 0.0307155, 0.0307155, 0.0307155, 0.0307155, 0.0307155, 0.0307155, 0.0307155, 0.0307155, 0.0307155, 0.0307155, 0.0307155, 0.0307185, 0.0307155, 0.0386606, 0.0307155, 0.0307155
16.9691, 0, 0.0426007, 0.0345468, 1.41421, -0.0426007, 0, 0.0345468, 0.0345468, 0.0345468, 0.0345468, 0.0345468, 0.0345468, 0.0345468, 0.0345468, 0.0345468, 0.0345468, 0.0345468, 0.0345468, 0.0345468, 0.0345468, 0.0345468, 0.0345468, 0.0345468, 0.0345499, 0.0345468, 0.0425977, 0.0345468, 0.0345468
16.977, 0, 0.0449484, 0.0367873, 1.41421, -0.0449484, 0, 0.0367873, 0.0367873, 0.0367873, 0.0367873, 0.0367873, 0.0367873, 0.0367873, 0.0367873, 0.0367873, 0.0367873, 0.0367873, 0.0367873, 0.0367873, 0.0367873, 0.0367873, 0.0367873, 0.0367873, 0.0367904, 0.0367873, 0.0449453, 0.0367873, 0.0367873
