   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_243.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.151697, 0, 1.71303e-15, 0, 1.41421, -1.71303e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.42784e-18, 0, 0, 2.24212e-19, 0, 2.43981e-18, 0, 1.70394e-15, 0, 0, 0
0.159579, 0, 3.19841e-15, 0, 1.41421, -3.19841e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20011e-17, 0, 0, 4.26695e-19, 0, 4.64124e-18, 0, 3.18135e-15, 0, 0, 0
0.167461, 0, 5.91938e-15, 0, 1.41421, -5.91938e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.221e-17, 0, 0, 8.0514e-19, 0, 8.75705e-18, 0, 5.88761e-15, 0, 0, 0
0.175343, 0, 1.08603e-14, 0, 1.41421, -1.08603e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07474e-17, 0, 0, 1.50653e-18, 0, 1.63907e-17, 0, 1.08017e-14, 0, 0, 0
0.183225, 0, 1.97551e-14, 0, 1.41421, -1.97551e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.41175e-17, 0, 0, 2.79568e-18, 0, 3.04381e-17, 0, 1.96478e-14, 0, 0, 0
0.191107, 0, 3.57544e-14, 0, 1.41421, -3.57544e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34138e-16, 0, 0, 5.17409e-18, 0, 5.64223e-17, 0, 3.55587e-14, 0, 0, 0
0.198989, 0, 6.39216e-14, 0, 1.41421, -6.39216e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39803e-16, 0, 0, 9.44277e-18, 0, 1.03129e-16, 0, 6.35692e-14, 0, 0, 0
0.206871, 0, 1.1334e-13, 0, 1.41421, -1.1334e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25179e-16, 0, 0, 1.70989e-17, 0, 1.87108e-16, 0, 1.1271e-13, 0, 0, 0
0.214753, 0, 1.99329e-13, 0, 1.41421, -1.99329e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.47726e-16, 0, 0, 3.07252e-17, 0, 3.37013e-16, 0, 1.98214e-13, 0, 0, 0
0.222635, 0, 3.47728e-13, 0, 1.41421, -3.47728e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30435e-15, 0, 0, 5.47934e-17, 0, 6.02688e-16, 0, 3.45766e-13, 0, 0, 0
0.230517, 0, 6.01754e-13, 0, 1.41421, -6.01754e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25713e-15, 0, 0, 9.69891e-17, 0, 1.07031e-15, 0, 5.9833e-13, 0, 0, 0
0.238399, 0, 1.03309e-12, 0, 1.41421, -1.03309e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87487e-15, 0, 0, 1.70427e-16, 0, 1.88771e-15, 0, 1.02715e-12, 0, 0, 0
0.246281, 0, 1.75961e-12, 0, 1.41421, -1.75961e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.59964e-15, 0, 0, 2.97327e-16, 0, 3.30697e-15, 0, 1.7494e-12, 0, 0, 0
0.254163, 0, 2.97358e-12, 0, 1.41421, -2.97358e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11525e-14, 0, 0, 5.15087e-16, 0, 5.75506e-15, 0, 2.95615e-12, 0, 0, 0
0.262045, 0, 4.98598e-12, 0, 1.41421, -4.98598e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86996e-14, 0, 0, 8.86249e-16, 0, 9.95083e-15, 0, 4.95644e-12, 0, 0, 0
0.269927, 0, 8.29565e-12, 0, 1.41421, -8.29565e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1112e-14, 0, 0, 1.51477e-15, 0, 1.70971e-14, 0, 8.24593e-12, 0, 0, 0
0.277808, 0, 1.36961e-11, 0, 1.41421, -1.36961e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1366e-14, 0, 0, 2.57243e-15, 0, 2.91953e-14, 0, 1.3613e-11, 0, 0, 0
0.28569, 0, 2.24395e-11, 0, 1.41421, -2.24395e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.41589e-14, 0, 0, 4.34165e-15, 0, 4.95571e-14, 0, 2.23015e-11, 0, 0, 0
0.293572, 0, 3.6485e-11, 0, 1.41421, -3.6485e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36842e-13, 0, 0, 7.28451e-15, 0, 8.36352e-14, 0, 3.62572e-11, 0, 0, 0
0.301454, 0, 5.88737e-11, 0, 1.41421, -5.88737e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2083e-13, 0, 0, 1.21538e-14, 0, 1.40364e-13, 0, 5.85003e-11, 0, 0, 0
0.309336, 0, 9.42866e-11, 2.66247e-43, 1.41421, -9.42866e-11, 0, 2.66247e-43, 2.66247e-43, 2.66247e-43, 2.66247e-43, 2.66247e-43, 2.66247e-43, 2.66247e-43, 2.66247e-43, 2.66247e-43, 2.66247e-43, 2.66247e-43, 2.66247e-43, 2.66247e-43, 3.53701e-13, 2.66247e-43, 2.66247e-43, 2.01718e-14, 2.66247e-43, 2.3432e-13, 2.66247e-43, 9.36784e-11, 2.66247e-43, 2.66247e-43, 2.66247e-43
0.317218, 0, 1.49871e-10, 4.61588e-42, 1.41421, -1.49871e-10, 0, 4.61588e-42, 4.61588e-42, 4.61588e-42, 4.61588e-42, 4.61588e-42, 4.61588e-42, 4.61588e-42, 4.61588e-42, 4.61588e-42, 4.61588e-42, 4.61588e-42, 4.61588e-42, 4.61588e-42, 5.62306e-13, 4.61588e-42, 4.61588e-42, 3.33162e-14, 4.61588e-42, 3.89189e-13, 4.61588e-42, 1.48886e-10, 4.61588e-42, 4.61588e-42, 4.61588e-42
0.3251, 0, 2.36452e-10, 6.61511e-41, 1.41421, -2.36452e-10, 0, 6.61511e-41, 6.61511e-41, 6.61511e-41, 6.61511e-41, 6.61511e-41, 6.61511e-41, 6.61511e-41, 6.61511e-41, 6.61511e-41, 6.61511e-41, 6.61511e-41, 6.61511e-41, 6.61511e-41, 8.87344e-13, 6.61511e-41, 6.61511e-41, 5.4781e-14, 6.61511e-41, 6.43329e-13, 6.61511e-41, 2.34867e-10, 6.61511e-41, 6.61511e-41, 6.61511e-41
0.332982, 0, 3.70293e-10, 8.39155e-40, 1.41421, -3.70293e-10, 0, 8.39155e-40, 8.39155e-40, 8.39155e-40, 8.39155e-40, 8.39155e-40, 8.39155e-40, 8.39155e-40, 8.39155e-40, 8.39155e-40, 8.39155e-40, 8.39155e-40, 8.39155e-40, 8.39155e-40, 1.39001e-12, 8.39155e-40, 8.39155e-40, 8.97145e-14, 8.39155e-40, 1.05867e-12, 8.39155e-40, 3.67754e-10, 8.39155e-40, 8.39155e-40, 8.39155e-40
0.340864, 0, 5.75626e-10, 9.54376e-39, 1.41421, -5.75626e-10, 0, 9.54376e-39, 9.54376e-39, 9.54376e-39, 9.54376e-39, 9.54376e-39, 9.54376e-39, 9.54376e-39, 9.54376e-39, 9.54376e-39, 9.54376e-39, 9.54376e-39, 9.54376e-39, 9.54376e-39, 2.16159e-12, 9.54376e-39, 9.54376e-39, 1.46407e-13, 9.54376e-39, 1.73496e-12, 9.54376e-39, 5.71583e-10, 9.54376e-39, 9.54376e-39, 9.54376e-39
0.348746, 0, 8.88278e-10, 9.80416e-38, 1.41421, -8.88278e-10, 0, 9.80416e-38, 9.80416e-38, 9.80416e-38, 9.80416e-38, 9.80416e-38, 9.80416e-38, 9.80416e-38, 9.80416e-38, 9.80416e-38, 9.80416e-38, 9.80416e-38, 9.80416e-38, 9.80416e-38, 3.33724e-12, 9.80416e-38, 9.80416e-38, 2.38202e-13, 9.80416e-38, 2.83247e-12, 9.80416e-38, 8.8187e-10, 9.80416e-38, 9.80416e-38, 9.80416e-38
0.356628, 0, 1.36078e-09, 9.1464e-37, 1.41421, -1.36078e-09, 0, 9.1464e-37, 9.1464e-37, 9.1464e-37, 9.1464e-37, 9.1464e-37, 9.1464e-37, 9.1464e-37, 9.1464e-37, 9.1464e-37, 9.1464e-37, 9.1464e-37, 9.1464e-37, 9.1464e-37, 5.11546e-12, 9.1464e-37, 9.1464e-37, 3.86571e-13, 9.1464e-37, 4.60838e-12, 9.1464e-37, 1.35067e-09, 9.1464e-37, 9.1464e-37, 9.1464e-37
0.36451, 0, 2.06957e-09, 7.79406e-36, 1.41421, -2.06957e-09, 0, 7.79406e-36, 7.79406e-36, 7.79406e-36, 7.79406e-36, 7.79406e-36, 7.79406e-36, 7.79406e-36, 7.79406e-36, 7.79406e-36, 7.79406e-36, 7.79406e-36, 7.79406e-36, 7.79406e-36, 7.78568e-12, 7.79406e-36, 7.79406e-36, 6.26087e-13, 7.79406e-36, 7.47478e-12, 7.79406e-36, 2.05368e-09, 7.79406e-36, 7.79406e-36, 7.79406e-36
0.372392, 0, 3.12495e-09, 6.09446e-35, 1.41421, -3.12495e-09, 0, 6.09446e-35, 6.09446e-35, 6.09446e-35, 6.09446e-35, 6.09446e-35, 6.09446e-35, 6.09446e-35, 6.09446e-35, 6.09446e-35, 6.09446e-35, 6.09446e-35, 6.09446e-35, 6.09446e-35, 1.17667e-11, 6.09446e-35, 6.09446e-35, 1.01242e-12, 6.09446e-35, 1.20913e-11, 6.09446e-35, 3.10008e-09, 6.09446e-35, 6.09446e-35, 6.09446e-35
0.380274, 0, 4.68493e-09, 4.39325e-34, 1.41421, -4.68493e-09, 0, 4.39325e-34, 4.39325e-34, 4.39325e-34, 4.39325e-34, 4.39325e-34, 4.39325e-34, 4.39325e-34, 4.39325e-34, 4.39325e-34, 4.39325e-34, 4.39325e-34, 4.39325e-34, 4.39325e-34, 1.76601e-11, 4.39325e-34, 4.39325e-34, 1.63532e-12, 4.39325e-34, 1.95131e-11, 4.39325e-34, 4.64612e-09, 4.39325e-34, 4.39325e-34, 4.39325e-34
0.388156, 0, 6.974e-09, 3.0285e-33, 1.41421, -6.974e-09, 0, 3.0285e-33, 3.0285e-33, 3.0285e-33, 3.0285e-33, 3.0285e-33, 3.0285e-33, 3.0285e-33, 3.0285e-33, 3.0285e-33, 3.0285e-33, 3.0285e-33, 3.0285e-33, 3.0285e-33, 2.63238e-11, 3.0285e-33, 3.0285e-33, 2.63941e-12, 3.0285e-33, 3.14264e-11, 3.0285e-33, 6.91361e-09, 3.0285e-33, 3.0285e-33, 3.0285e-33
0.396038, 0, 1.03087e-08, 1.90165e-32, 1.41421, -1.03087e-08, 0, 1.90165e-32, 1.90165e-32, 1.90165e-32, 1.90165e-32, 1.90165e-32, 1.90165e-32, 1.90165e-32, 1.90165e-32, 1.90165e-32, 1.90165e-32, 1.90165e-32, 1.90165e-32, 1.90165e-32, 3.89727e-11, 1.90165e-32, 1.90165e-32, 4.25788e-12, 1.90165e-32, 5.05244e-11, 1.90165e-32, 1.0215e-08, 1.90165e-32, 1.90165e-32, 1.90165e-32
0.403919, 0, 1.5132e-08, 1.16702e-31, 1.41421, -1.5132e-08, 0, 1.16702e-31, 1.16702e-31, 1.16702e-31, 1.16702e-31, 1.16702e-31, 1.16702e-31, 1.16702e-31, 1.16702e-31, 1.16702e-31, 1.16702e-31, 1.16702e-31, 1.16702e-31, 1.16702e-31, 5.73159e-11, 1.16702e-31, 1.16702e-31, 6.86651e-12, 1.16702e-31, 8.11035e-11, 1.16702e-31, 1.49868e-08, 1.16702e-31, 1.16702e-31, 1.16702e-31
0.411801, 0, 2.20593e-08, 6.50793e-31, 1.41421, -2.20593e-08, 0, 6.50793e-31, 6.50793e-31, 6.50793e-31, 6.50793e-31, 6.50793e-31, 6.50793e-31, 6.50793e-31, 6.50793e-31, 6.50793e-31, 6.50793e-31, 6.50793e-31, 6.50793e-31, 6.50793e-31, 8.37404e-11, 6.50793e-31, 6.50793e-31, 1.10702e-11, 6.50793e-31, 1.30009e-10, 6.50793e-31, 2.18344e-08, 6.50793e-31, 6.50793e-31, 6.50793e-31
0.419683, 0, 3.19384e-08, 3.4791e-30, 1.41421, -3.19384e-08, 0, 3.4791e-30, 3.4791e-30, 3.4791e-30, 3.4791e-30, 3.4791e-30, 3.4791e-30, 3.4791e-30, 3.4791e-30, 3.4791e-30, 3.4791e-30, 3.4791e-30, 3.4791e-30, 3.4791e-30, 1.21559e-10, 3.4791e-30, 3.4791e-30, 1.78413e-11, 3.4791e-30, 2.08124e-10, 3.4791e-30, 3.15909e-08, 3.4791e-30, 3.4791e-30, 3.4791e-30
0.427565, 0, 4.59305e-08, 1.75916e-29, 1.41421, -4.59305e-08, 0, 1.75916e-29, 1.75916e-29, 1.75916e-29, 1.75916e-29, 1.75916e-29, 1.75916e-29, 1.75916e-29, 1.75916e-29, 1.75916e-29, 1.75916e-29, 1.75916e-29, 1.75916e-29, 1.75916e-29, 1.75343e-10, 1.75916e-29, 1.75916e-29, 2.87386e-11, 1.75916e-29, 3.3272e-10, 1.75916e-29, 4.53937e-08, 1.75916e-29, 1.75916e-29, 1.75916e-29
0.435447, 0, 6.56125e-08, 8.39911e-29, 1.41421, -6.56125e-08, 0, 8.39911e-29, 8.39911e-29, 8.39911e-29, 8.39911e-29, 8.39911e-29, 8.39911e-29, 8.39911e-29, 8.39911e-29, 8.39911e-29, 8.39911e-29, 8.39911e-29, 8.39911e-29, 8.39911e-29, 2.51356e-10, 8.39911e-29, 8.39911e-29, 4.62542e-11, 8.39911e-29, 5.31103e-10, 8.39911e-29, 6.47838e-08, 8.39911e-29, 8.39911e-29, 8.39911e-29
0.443329, 0, 9.31129e-08, 3.83849e-28, 1.41421, -9.31129e-08, 0, 3.83849e-28, 3.83849e-28, 3.83849e-28, 3.83849e-28, 3.83849e-28, 3.83849e-28, 3.83849e-28, 3.83849e-28, 3.83849e-28, 3.83849e-28, 3.83849e-28, 3.83849e-28, 3.83849e-28, 3.58133e-10, 3.83849e-28, 3.83849e-28, 7.43567e-11, 3.83849e-28, 8.46304e-10, 3.83849e-28, 9.18341e-08, 3.83849e-28, 3.83849e-28, 3.83849e-28
0.451211, 0, 1.31283e-07, 1.6708e-27, 1.41421, -1.31283e-07, 0, 1.6708e-27, 1.6708e-27, 1.6708e-27, 1.6708e-27, 1.6708e-27, 1.6708e-27, 1.6708e-27, 1.6708e-27, 1.6708e-27, 1.6708e-27, 1.6708e-27, 1.6708e-27, 1.6708e-27, 5.07239e-10, 1.6708e-27, 1.6708e-27, 1.19338e-10, 1.6708e-27, 1.3458e-09, 1.6708e-27, 1.29311e-07, 1.6708e-27, 1.6708e-27, 1.6708e-27
0.459093, 0, 1.8392e-07, 6.92068e-27, 1.41421, -1.8392e-07, 0, 6.92068e-27, 6.92068e-27, 6.92068e-27, 6.92068e-27, 6.92068e-27, 6.92068e-27, 6.92068e-27, 6.92068e-27, 6.92068e-27, 6.92068e-27, 6.92068e-27, 6.92068e-27, 6.92068e-27, 7.14251e-10, 6.92068e-27, 6.92068e-27, 1.91121e-10, 6.92068e-27, 2.13487e-09, 6.92068e-27, 1.8088e-07, 6.92068e-27, 6.92068e-27, 6.92068e-27
0.466975, 0, 2.56044e-07, 2.73224e-26, 1.41421, -2.56044e-07, 0, 2.73224e-26, 2.73224e-26, 2.73224e-26, 2.73224e-26, 2.73224e-26, 2.73224e-26, 2.73224e-26, 2.73224e-26, 2.73224e-26, 2.73224e-26, 2.73224e-26, 2.73224e-26, 2.73224e-26, 1.00004e-09, 2.73224e-26, 2.73224e-26, 3.05274e-10, 2.73224e-26, 3.37676e-09, 2.73224e-26, 2.51362e-07, 2.73224e-26, 2.73224e-26, 2.73224e-26
0.474857, 0, 3.54263e-07, 1.02997e-25, 1.41421, -3.54263e-07, 0, 1.02997e-25, 1.02997e-25, 1.02997e-25, 1.02997e-25, 1.02997e-25, 1.02997e-25, 1.02997e-25, 1.02997e-25, 1.02997e-25, 1.01208e-11, 1.02997e-25, 1.02997e-25, 1.02997e-25, 1.39243e-09, 1.02997e-25, 1.02997e-25, 4.86056e-10, 1.02997e-25, 5.3229e-09, 1.02997e-25, 3.47052e-07, 1.02997e-25, 1.02997e-25, 1.02997e-25
0.482739, 0, 4.87199e-07, 3.71517e-25, 1.41421, -4.87199e-07, 0, 3.71517e-25, 3.71517e-25, 3.71517e-25, 3.71517e-25, 3.71517e-25, 3.71517e-25, 3.71517e-25, 3.71517e-25, 3.71517e-25, 3.38349e-11, 3.71517e-25, 3.71517e-25, 3.71517e-25, 1.92827e-09, 3.71517e-25, 3.71517e-25, 7.71033e-10, 3.71517e-25, 8.35764e-09, 3.71517e-25, 4.76109e-07, 3.71517e-25, 3.71517e-25, 3.71517e-25
0.490621, 0, 6.66058e-07, 1.29644e-24, 1.41421, -6.66058e-07, 0, 1.29644e-24, 1.29644e-24, 1.29644e-24, 1.29644e-24, 1.29644e-24, 1.29644e-24, 1.29644e-24, 1.29644e-24, 1.29644e-24, 8.77502e-11, 1.29644e-24, 1.29644e-24, 1.29644e-24, 2.65617e-09, 1.29644e-24, 1.29644e-24, 1.21795e-09, 1.29644e-24, 1.30639e-08, 1.29644e-24, 6.49032e-07, 1.29644e-24, 1.29644e-24, 1.29644e-24
0.498503, 0, 9.1343e-07, 8.69262e-10, 1.41421, -9.1343e-07, 8.69262e-10, 8.69288e-10, 8.70136e-10, 8.70313e-10, 1.5694e-09, 8.82329e-10, 8.74951e-10, 9.2054e-10, 1.60403e-09, 9.33646e-10, 1.75374e-09, 2.91479e-09, 1.14435e-09, 3.09174e-09, 4.5093e-09, 9.40235e-10, 8.71596e-10, 2.7848e-09, 8.73369e-10, 2.11888e-08, 8.69266e-10, 8.80336e-07, 8.69262e-10, 8.69262e-10, 1.0118e-09
0.506385, 0, 1.24505e-06, 2.27587e-09, 1.41421, -1.24505e-06, 2.27587e-09, 2.27594e-09, 2.27817e-09, 2.27863e-09, 4.11688e-09, 2.31023e-09, 2.29083e-09, 2.41071e-09, 4.20794e-09, 2.44517e-09, 4.5146e-09, 7.6546e-09, 2.99921e-09, 8.11989e-09, 7.23874e-09, 2.4625e-09, 2.28201e-09, 5.27241e-09, 2.28924e-09, 3.37024e-08, 2.27588e-09, 1.18677e-06, 2.27587e-09, 2.27587e-09, 2.65069e-09
0.514267, 0, 1.6963e-06, 5.4439e-09, 1.41421, -1.6963e-06, 5.4439e-09, 5.44406e-09, 5.44941e-09, 5.45053e-09, 9.85974e-09, 5.52632e-09, 5.47978e-09, 5.76732e-09, 1.00782e-08, 5.84998e-09, 1.07018e-08, 1.83453e-08, 7.1789e-09, 1.94614e-08, 1.21766e-08, 5.89154e-09, 5.45862e-09, 1.01059e-08, 5.4796e-09, 5.37559e-08, 5.44393e-09, 1.59137e-06, 5.4439e-09, 5.4439e-09, 6.34293e-09
0.522149, 0, 2.31704e-06, 1.24176e-08, 1.41421, -2.31704e-06, 1.24176e-08, 1.24179e-08, 1.24302e-08, 1.24327e-08, 2.25088e-08, 1.26059e-08, 1.24996e-08, 1.31566e-08, 2.30079e-08, 1.33455e-08, 2.42491e-08, 4.19003e-08, 1.63824e-08, 4.44506e-08, 2.15063e-08, 1.34405e-08, 1.24512e-08, 1.96284e-08, 1.25047e-08, 8.6205e-08, 1.24176e-08, 2.1238e-06, 1.24176e-08, 1.24176e-08, 1.4472e-08
0.53003, 0, 3.18838e-06, 2.74241e-08, 1.41421, -3.18838e-06, 2.74241e-08, 2.74249e-08, 2.7452e-08, 2.74576e-08, 4.97403e-08, 2.78406e-08, 2.76055e-08, 2.90586e-08, 5.08441e-08, 2.94763e-08, 5.52777e-08, 9.26235e-08, 3.61922e-08, 9.82635e-08, 3.96339e-08, 2.96863e-08, 2.74985e-08, 3.85095e-08, 2.76259e-08, 1.39454e-07, 2.74243e-08, 2.82323e-06, 2.74241e-08, 2.74241e-08, 3.19675e-08
0.537912, 0, 4.44353e-06, 5.89962e-08, 1.41421, -4.44353e-06, 5.89962e-08, 5.89979e-08, 5.90562e-08, 5.90683e-08, 1.07056e-07, 5.98932e-08, 5.93867e-08, 6.25161e-08, 1.09433e-07, 6.34157e-08, 1.22825e-07, 1.99408e-07, 7.7879e-08, 2.11554e-07, 7.53202e-08, 6.3868e-08, 5.91564e-08, 7.59296e-08, 5.94466e-08, 2.27766e-07, 5.89965e-08, 3.7427e-06, 5.89962e-08, 5.89962e-08, 6.87807e-08
