   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_265.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.73133, 36, 38.3723, 28.3393, 6.16441, -2.3723, 0, 28.3393, 28.3394, 28.3395, 37.1573, 28.3787, 28.3443, 29.4942, 28.3393, 28.3393, 28.3393, 28.3393, 28.3393, 28.3393, 28.3393, 28.3393, 28.3393, 28.3393, 28.3393, 28.3393, 28.3393, 28.3393, 28.3393, 28.3544, 28.3393
4.73921, 32, 37.4402, 28.4561, 5.83095, -5.44019, 0, 28.4561, 28.4563, 28.4563, 36.3621, 28.4966, 28.4613, 29.475, 28.4561, 28.4561, 28.4561, 28.4561, 28.4561, 28.4561, 28.4561, 28.4561, 28.4561, 28.4561, 28.4561, 28.4561, 28.4561, 28.4561, 28.4561, 28.4695, 28.4561
4.74709, 24, 36.6233, 28.573, 5.09902, -12.6233, 0, 28.5731, 28.5732, 28.5732, 35.5842, 28.614, 28.5782, 29.5536, 28.573, 28.573, 28.573, 28.573, 28.573, 28.573, 28.573, 28.573, 28.573, 28.573, 28.573, 28.573, 28.573, 28.573, 28.573, 28.585, 28.573
4.75498, 22, 35.9292, 28.69, 4.89898, -13.9292, 0, 28.69, 28.6901, 28.6902, 34.8408, 28.7312, 28.6952, 29.7206, 28.69, 28.69, 28.69, 28.69, 28.69, 28.69, 28.69, 28.69, 28.69, 28.69, 28.69, 28.69, 28.69, 28.69, 28.69, 28.701, 28.69
4.76286, 26, 35.3669, 28.8069, 5.2915, -9.36688, 0, 28.8069, 28.807, 28.8071, 34.1459, 28.8478, 28.8122, 29.9707, 28.8069, 28.8069, 28.8069, 28.8069, 28.8069, 28.8069, 28.8069, 28.8069, 28.8069, 28.8069, 28.8069, 28.8069, 28.8069, 28.8069, 28.8069, 28.8174, 28.8069
4.77074, 32, 34.9446, 28.9237, 5.83095, -2.9446, 0, 28.9237, 28.9239, 28.9239, 33.5099, 28.9641, 28.9292, 30.3017, 28.9237, 28.9237, 28.9237, 28.9237, 28.9237, 28.9237, 28.9237, 28.9237, 28.9237, 28.9237, 28.9237, 28.9237, 28.9237, 28.9237, 28.9237, 28.9343, 28.9237
4.77863, 20, 34.6701, 29.0405, 4.69042, -14.6701, 0, 29.0405, 29.0406, 29.0407, 32.9401, 29.0799, 29.046, 30.7142, 29.0405, 29.0405, 29.0405, 29.0405, 29.0405, 29.0405, 29.0405, 29.0405, 29.0405, 29.0405, 29.0405, 29.0405, 29.0405, 29.0405, 29.0405, 29.0515, 29.0405
4.78651, 20, 34.5495, 29.1571, 4.69042, -14.5495, 0, 29.1571, 29.1572, 29.1573, 32.4404, 29.1952, 29.1627, 31.2101, 29.1571, 29.1571, 29.1571, 29.1571, 29.1571, 29.1571, 29.1571, 29.1571, 29.1571, 29.1571, 29.1571, 29.1571, 29.1571, 29.1571, 29.1571, 29.1692, 29.1571
4.79439, 38, 34.5867, 29.2734, 6.32456, 3.4133, 0, 29.2734, 29.2736, 29.2736, 32.0121, 29.3099, 29.2791, 31.7919, 29.2734, 29.2734, 29.2734, 29.2734, 29.2734, 29.2734, 29.2734, 29.2734, 29.2734, 29.2734, 29.2734, 29.2734, 29.2734, 29.2734, 29.2734, 29.2871, 29.2734
4.80228, 26, 34.783, 29.3895, 5.2915, -8.78298, 0, 29.3895, 29.3896, 29.3897, 31.6538, 29.4242, 29.3952, 32.4621, 29.3895, 29.3895, 29.3895, 29.3895, 29.3895, 29.3895, 29.3895, 29.3895, 29.3895, 29.3895, 29.3895, 29.3895, 29.3895, 29.3895, 29.3895, 29.4053, 29.3895
4.81016, 38, 35.1366, 29.5052, 6.32456, 2.86345, 0, 29.5052, 29.5053, 29.5054, 31.3624, 29.5378, 29.511, 33.2221, 29.5052, 29.5052, 29.5052, 29.5052, 29.5052, 29.5052, 29.5052, 29.5052, 29.5052, 29.5052, 29.5052, 29.5052, 29.5052, 29.5052, 29.5052, 29.5236, 29.5052
4.81804, 36, 35.6421, 29.6203, 6.16441, 0.357853, 0, 29.6203, 29.6205, 29.6205, 31.133, 29.6509, 29.6262, 34.071, 29.6203, 29.6203, 29.6203, 29.6203, 29.6203, 29.6203, 29.6203, 29.6203, 29.6203, 29.6203, 29.6203, 29.6203, 29.6203, 29.6203, 29.6203, 29.6419, 29.6203
4.82593, 46, 36.2908, 29.7349, 6.9282, 9.70922, 0, 29.7349, 29.735, 29.7351, 30.9601, 29.7633, 29.7409, 35.0055, 29.7349, 29.7349, 29.7349, 29.7349, 29.7349, 29.7349, 29.7349, 29.7349, 29.7349, 29.7349, 29.7349, 29.7349, 29.7349, 29.7349, 29.7349, 29.7602, 29.7349
4.83381, 44, 37.0694, 29.8487, 6.78233, 6.93059, 0, 29.8488, 29.8489, 29.8489, 30.8374, 29.8749, 29.8548, 36.0187, 29.8487, 29.8487, 29.8487, 29.8487, 29.8487, 29.8487, 29.8487, 29.8487, 29.8487, 29.8487, 29.8487, 29.8487, 29.8487, 29.8487, 29.8487, 29.8783, 29.8487
4.84169, 36, 37.9612, 29.9617, 6.16441, -1.96117, 0, 29.9618, 29.9619, 29.962, 30.7582, 29.9858, 29.9679, 37.1001, 29.9617, 29.9617, 29.9617, 29.9617, 29.9617, 29.9617, 29.9617, 29.9617, 29.9617, 29.9617, 29.9617, 29.9617, 29.9618, 29.9617, 29.9617, 29.9959, 29.9617
4.84958, 46, 38.9449, 30.0738, 6.9282, 7.05511, 0, 30.0738, 30.0739, 30.074, 30.7163, 30.0957, 30.08, 38.2347, 30.0738, 30.0738, 30.0738, 30.0738, 30.0738, 30.0738, 30.0738, 30.0738, 30.0738, 30.0738, 30.0738, 30.0738, 30.0738, 30.0738, 30.0738, 30.1129, 30.0738
4.85746, 26, 39.9958, 30.1847, 5.2915, -13.9958, 0, 30.1847, 30.1848, 30.1849, 30.7056, 30.2047, 30.191, 39.4038, 30.1847, 30.1847, 30.1847, 30.1847, 30.1847, 30.1847, 30.1847, 30.1847, 30.1847, 30.1847, 30.1847, 30.1847, 30.1847, 30.1847, 30.1847, 30.2291, 30.1847
4.86534, 46, 41.0861, 30.2944, 6.9282, 4.91393, 0, 30.2944, 30.2945, 30.2946, 30.7204, 30.3126, 30.3008, 40.5852, 30.2944, 30.2944, 30.2944, 30.2944, 30.2944, 30.2944, 30.2944, 30.2944, 30.2944, 30.2944, 30.2944, 30.2944, 30.2944, 30.2944, 30.2944, 30.3443, 30.2944
4.87323, 30, 42.185, 30.4028, 5.65685, -12.185, 0, 30.4028, 30.4029, 30.403, 30.7558, 30.4193, 30.4092, 41.7531, 30.4028, 30.4028, 30.4028, 30.4028, 30.4028, 30.4028, 30.4028, 30.4028, 30.4028, 30.4028, 30.4028, 30.4028, 30.4028, 30.4028, 30.4028, 30.4583, 30.4028
4.88111, 38, 43.2605, 30.5097, 6.32456, -5.26051, 0, 30.5097, 30.5098, 30.5099, 30.8075, 30.5248, 30.5162, 42.8796, 30.5097, 30.5097, 30.5097, 30.5097, 30.5097, 30.5097, 30.5097, 30.5097, 30.5097, 30.5097, 30.5097, 30.5097, 30.5097, 30.5097, 30.5097, 30.5708, 30.5097
4.88899, 44, 44.2801, 30.6151, 6.78233, -0.280136, 0, 30.6151, 30.6153, 30.6153, 30.8717, 30.629, 30.6217, 43.9363, 30.6151, 30.6151, 30.6151, 30.6151, 30.6151, 30.6151, 30.6151, 30.6151, 30.6151, 30.6151, 30.6151, 30.6151, 30.6151, 30.6151, 30.6151, 30.6816, 30.6151
4.89687, 38, 45.2122, 30.7191, 6.32456, -7.2122, 0, 30.7191, 30.7192, 30.7193, 30.9454, 30.7318, 30.7257, 44.8945, 30.7191, 30.7191, 30.7191, 30.7191, 30.7191, 30.7191, 30.7191, 30.7191, 30.7191, 30.7191, 30.7191, 30.7191, 30.7191, 30.7191, 30.7191, 30.7906, 30.7191
4.90476, 38, 46.0271, 30.8214, 6.32456, -8.02705, 0, 30.8214, 30.8216, 30.8216, 31.026, 30.8332, 30.8282, 45.7273, 30.8214, 30.8214, 30.8214, 30.8214, 30.8214, 30.8214, 30.8214, 30.8214, 30.8214, 30.8214, 30.8214, 30.8214, 30.8214, 30.8214, 30.8214, 30.8976, 30.8214
4.91264, 42, 46.699, 30.9223, 6.63325, -4.69896, 0, 30.9223, 30.9224, 30.9225, 31.1115, 30.9333, 30.9291, 46.4111, 30.9223, 30.9223, 30.9223, 30.9223, 30.9223, 30.9223, 30.9223, 30.9223, 30.9223, 30.9223, 30.9223, 30.9223, 30.9223, 30.9223, 30.9223, 31.0026, 30.9223
4.92053, 38, 47.2068, 31.0217, 6.32456, -9.20678, 0, 31.0217, 31.0219, 31.0219, 31.2006, 31.0321, 31.0287, 46.9264, 31.0217, 31.0217, 31.0217, 31.0217, 31.0217, 31.0217, 31.0217, 31.0217, 31.0217, 31.0217, 31.0217, 31.0217, 31.0217, 31.0217, 31.0217, 31.1054, 31.0217
4.92841, 42, 47.5351, 31.1198, 6.63325, -5.53511, 0, 31.1198, 31.1199, 31.12, 31.292, 31.1297, 31.1268, 47.2593, 31.1198, 31.1198, 31.1198, 31.1198, 31.1198, 31.1198, 31.1198, 31.1198, 31.1198, 31.1198, 31.1198, 31.1198, 31.1198, 31.1198, 31.1198, 31.2062, 31.1198
4.93629, 40, 47.6753, 31.2167, 6.48074, -7.67525, 0, 31.2167, 31.2169, 31.2169, 31.3848, 31.2263, 31.2238, 47.4019, 31.2167, 31.2167, 31.2167, 31.2167, 31.2167, 31.2167, 31.2167, 31.2167, 31.2167, 31.2167, 31.2167, 31.2167, 31.2167, 31.2167, 31.2167, 31.3049, 31.2167
4.94417, 36, 47.6253, 31.3126, 6.16441, -11.6253, 0, 31.3126, 31.3128, 31.3128, 31.4787, 31.3219, 31.3198, 47.3533, 31.3126, 31.3126, 31.3126, 31.3126, 31.3126, 31.3126, 31.3126, 31.3126, 31.3126, 31.3126, 31.3126, 31.3126, 31.3126, 31.3126, 31.3126, 31.4018, 31.3126
4.95206, 30, 47.3904, 31.4077, 5.65685, -17.3904, 0, 31.4078, 31.4079, 31.4079, 31.5732, 31.4168, 31.415, 47.1191, 31.4077, 31.4077, 31.4077, 31.4077, 31.4077, 31.4077, 31.4077, 31.4077, 31.4077, 31.4077, 31.4077, 31.4077, 31.4077, 31.4077, 31.4077, 31.4969, 31.4077
4.95994, 18, 46.9822, 31.5023, 4.47214, -28.9822, 0, 31.5023, 31.5025, 31.5025, 31.6682, 31.5113, 31.5097, 46.7113, 31.5023, 31.5023, 31.5023, 31.5023, 31.5023, 31.5023, 31.5023, 31.5023, 31.5023, 31.5023, 31.5023, 31.5023, 31.5023, 31.5023, 31.5023, 31.5906, 31.5023
4.96782, 40, 46.418, 31.5966, 6.48074, -6.41805, 0, 31.5966, 31.5967, 31.5968, 31.7637, 31.6055, 31.6041, 46.1476, 31.5966, 31.5966, 31.5966, 31.5966, 31.5966, 31.5966, 31.5966, 31.5966, 31.5966, 31.5966, 31.5966, 31.5966, 31.5966, 31.5966, 31.5966, 31.6832, 31.5966
4.97571, 50, 45.72, 31.6908, 7.2111, 4.27999, 0, 31.6908, 31.691, 31.691, 31.8597, 31.6997, 31.6984, 45.4503, 31.6908, 31.6908, 31.6908, 31.6908, 31.6908, 31.6908, 31.6908, 31.6908, 31.6908, 31.6908, 31.6908, 31.6908, 31.6908, 31.6908, 31.6908, 31.775, 31.6908
4.98359, 28, 44.9139, 31.7852, 5.47723, -16.9139, 0, 31.7853, 31.7854, 31.7854, 31.9563, 31.7941, 31.7929, 44.6451, 31.7852, 31.7852, 31.7852, 31.7852, 31.7852, 31.7852, 31.7852, 31.7852, 31.7852, 31.7852, 31.7852, 31.7852, 31.7852, 31.7852, 31.7852, 31.8662, 31.7852
4.99147, 28, 44.0275, 31.8801, 5.47723, -16.0275, 0, 31.8801, 31.8803, 31.8803, 32.0537, 31.8891, 31.8878, 43.7598, 31.8801, 31.8801, 31.8801, 31.8801, 31.8801, 31.8801, 31.8801, 31.8801, 31.8801, 31.8801, 31.8801, 31.8801, 31.8801, 31.8801, 31.8801, 31.9572, 31.8801
4.99936, 44, 43.0892, 31.9756, 6.78233, 0.910782, 0, 31.9756, 31.9758, 31.9758, 32.1521, 31.9846, 31.9834, 42.8228, 31.9756, 31.9756, 31.9756, 31.9756, 31.9756, 31.9756, 31.9756, 31.9756, 31.9756, 31.9756, 31.9756, 31.9756, 31.9756, 31.9756, 31.9756, 32.0484, 31.9756
5.00724, 26, 42.1271, 32.072, 5.2915, -16.1271, 0, 32.072, 32.0721, 32.0722, 32.2515, 32.0811, 32.0799, 41.8622, 32.072, 32.072, 32.072, 32.072, 32.072, 32.072, 32.072, 32.072, 32.072, 32.072, 32.072, 32.072, 32.072, 32.072, 32.072, 32.1401, 32.072
5.01512, 38, 41.1672, 32.1694, 6.32456, -3.16717, 0, 32.1694, 32.1695, 32.1696, 32.3522, 32.1786, 32.1774, 40.9036, 32.1694, 32.1694, 32.1694, 32.1694, 32.1694, 32.1694, 32.1694, 32.1694, 32.1694, 32.1694, 32.1694, 32.1694, 32.1694, 32.1694, 32.1694, 32.2325, 32.1694
5.02301, 30, 40.2327, 32.2678, 5.65685, -10.2327, 0, 32.2678, 32.268, 32.268, 32.4543, 32.2771, 32.2759, 39.9704, 32.2678, 32.2678, 32.2678, 32.2678, 32.2678, 32.2678, 32.2678, 32.2678, 32.2678, 32.2678, 32.2678, 32.2678, 32.2678, 32.2678, 32.2678, 32.3259, 32.2678
5.03089, 18, 39.3436, 32.3675, 4.47214, -21.3436, 0, 32.3675, 32.3676, 32.3677, 32.5579, 32.3769, 32.3757, 39.0823, 32.3675, 32.3675, 32.3675, 32.3675, 32.3675, 32.3675, 32.3675, 32.3675, 32.3675, 32.3675, 32.3675, 32.3675, 32.3675, 32.3675, 32.3675, 32.4204, 32.3675
5.03877, 32, 38.5159, 32.4684, 5.83095, -6.51588, 0, 32.4684, 32.4685, 32.4686, 32.6631, 32.478, 32.4767, 38.2551, 32.4684, 32.4684, 32.4684, 32.4684, 32.4684, 32.4684, 32.4684, 32.4684, 32.4684, 32.4684, 32.4684, 32.4684, 32.4684, 32.4684, 32.4684, 32.5163, 32.4684
5.04666, 48, 37.7613, 32.5706, 7.07107, 10.2387, 0, 32.5706, 32.5707, 32.5708, 32.7701, 32.5803, 32.579, 37.5003, 32.5706, 32.5706, 32.5706, 32.5706, 32.5706, 32.5706, 32.5706, 32.5706, 32.5706, 32.5706, 32.5706, 32.5706, 32.5706, 32.5706, 32.5706, 32.6136, 32.5706
5.05454, 26, 37.0878, 32.674, 5.2915, -11.0878, 0, 32.674, 32.6741, 32.6742, 32.8788, 32.6838, 32.6826, 36.8258, 32.674, 32.674, 32.674, 32.674, 32.674, 32.674, 32.674, 32.674, 32.674, 32.674, 32.674, 32.674, 32.674, 32.674, 32.674, 32.7123, 32.674
5.06242, 18, 36.4994, 32.7785, 4.47214, -18.4994, 0, 32.7785, 32.7786, 32.7787, 32.9893, 32.7885, 32.7873, 36.2353, 32.7785, 32.7785, 32.7785, 32.7785, 32.7785, 32.7785, 32.7785, 32.7785, 32.7785, 32.7785, 32.7785, 32.7785, 32.7785, 32.7785, 32.7785, 32.8126, 32.7785
5.07031, 28, 35.9971, 32.8841, 5.47723, -7.99709, 0, 32.8842, 32.8843, 32.8843, 33.1018, 32.8943, 32.8932, 35.7296, 32.8841, 32.8841, 32.8841, 32.8841, 32.8841, 32.8841, 32.8841, 32.8841, 32.8841, 32.8841, 32.8841, 32.8841, 32.8841, 32.8841, 32.8841, 32.9144, 32.8841
5.07819, 20, 35.579, 32.9908, 4.69042, -15.579, 0, 32.9908, 32.9909, 32.991, 33.2164, 33.001, 33.0002, 35.3064, 32.9908, 32.9908, 32.9908, 32.9908, 32.9908, 32.9908, 32.9908, 32.9908, 32.9908, 32.9908, 32.9908, 32.9908, 32.9908, 32.9908, 32.9908, 33.0176, 32.9908
5.08607, 36, 35.241, 33.0983, 6.16441, 0.759003, 0, 33.0983, 33.0984, 33.0985, 33.3332, 33.1087, 33.1083, 34.9614, 33.0983, 33.0983, 33.0983, 33.0983, 33.0983, 33.0983, 33.0983, 33.0983, 33.0983, 33.0983, 33.0983, 33.0983, 33.0983, 33.0983, 33.0983, 33.1222, 33.0983
5.09396, 20, 34.9777, 33.2066, 4.69042, -14.9777, 0, 33.2066, 33.2067, 33.2068, 33.4525, 33.2171, 33.2173, 34.6887, 33.2066, 33.2066, 33.2066, 33.2066, 33.2066, 33.2066, 33.2066, 33.2066, 33.2066, 33.2066, 33.2066, 33.2066, 33.2066, 33.2066, 33.2066, 33.2281, 33.2066
5.10184, 26, 34.7826, 33.3156, 5.2915, -8.78259, 0, 33.3156, 33.3157, 33.3158, 33.5744, 33.3262, 33.3274, 34.4813, 33.3156, 33.3156, 33.3156, 33.3156, 33.3156, 33.3156, 33.3156, 33.3156, 33.3156, 33.3156, 33.3156, 33.3156, 33.3156, 33.3156, 33.3156, 33.3351, 33.3156
5.10972, 22, 34.6488, 33.4251, 4.89898, -12.6488, 0, 33.4251, 33.4252, 33.4253, 33.6994, 33.4359, 33.4386, 34.3316, 33.4251, 33.4251, 33.4251, 33.4251, 33.4251, 33.4251, 33.4251, 33.4251, 33.4251, 33.4251, 33.4251, 33.4251, 33.4251, 33.4251, 33.4251, 33.4432, 33.4251
5.11761, 22, 34.5693, 33.535, 4.89898, -12.5693, 0, 33.535, 33.5351, 33.5352, 33.8277, 33.546, 33.5511, 34.2321, 33.535, 33.535, 33.535, 33.535, 33.535, 33.535, 33.535, 33.535, 33.535, 33.535, 33.535, 33.535, 33.535, 33.535, 33.535, 33.5521, 33.535
5.12549, 28, 34.5378, 33.6453, 5.47723, -6.53783, 0, 33.6453, 33.6454, 33.6455, 33.9599, 33.6564, 33.665, 34.1753, 33.6453, 33.6453, 33.6453, 33.6453, 33.6453, 33.6453, 33.6453, 33.6453, 33.6453, 33.6453, 33.6453, 33.6453, 33.6453, 33.6453, 33.6453, 33.6619, 33.6453
5.13337, 16, 34.5484, 33.7558, 4.24264, -18.5484, 0, 33.7558, 33.7559, 33.756, 34.0965, 33.7671, 33.781, 34.1542, 33.7558, 33.7558, 33.7558, 33.7558, 33.7558, 33.7558, 33.7558, 33.7558, 33.7558, 33.7558, 33.7558, 33.7558, 33.7558, 33.7558, 33.7558, 33.7724, 33.7558
5.14126, 20, 34.5961, 33.8664, 4.69042, -14.5961, 0, 33.8664, 33.8666, 33.8666, 34.2379, 33.8779, 33.8995, 34.1627, 33.8664, 33.8664, 33.8664, 33.8664, 33.8664, 33.8664, 33.8664, 33.8664, 33.8664, 33.8664, 33.8664, 33.8664, 33.8664, 33.8664, 33.8664, 33.8835, 33.8664
5.14914, 18, 34.6769, 33.9771, 4.47214, -16.6769, 0, 33.9772, 33.9773, 33.9774, 34.3849, 33.9888, 34.0216, 34.1949, 33.9771, 33.9771, 33.9771, 33.9771, 33.9771, 33.9771, 33.9771, 33.9771, 33.9771, 33.9771, 33.9771, 33.9771, 33.9771, 33.9771, 33.9771, 33.995, 33.9771
5.15702, 18, 34.7881, 34.0879, 4.47214, -16.7881, 0, 34.0879, 34.088, 34.0881, 34.5381, 34.0996, 34.1485, 34.2462, 34.0879, 34.0879, 34.0879, 34.0879, 34.0879, 34.0879, 34.0879, 34.0879, 34.0879, 34.0879, 34.0879, 34.0879, 34.0879, 34.0879, 34.0879, 34.1068, 34.0879
5.16491, 24, 34.9277, 34.1986, 5.09902, -10.9277, 0, 34.1986, 34.1987, 34.1988, 34.6979, 34.2105, 34.282, 34.3124, 34.1986, 34.1986, 34.1986, 34.1986, 34.1986, 34.1986, 34.1986, 34.1986, 34.1986, 34.1986, 34.1986, 34.1986, 34.1986, 34.1986, 34.1986, 34.2189, 34.1986
5.17279, 20, 35.0954, 34.3092, 4.69042, -15.0954, 0, 34.3092, 34.3093, 34.3094, 34.865, 34.3212, 34.4242, 34.3901, 34.3092, 34.3092, 34.3092, 34.3092, 34.3092, 34.3092, 34.3092, 34.3092, 34.3092, 34.3092, 34.3092, 34.3092, 34.3092, 34.3092, 34.3092, 34.3311, 34.3092
5.18067, 22, 35.2915, 34.4196, 4.89898, -13.2915, 0, 34.4196, 34.4197, 34.4198, 35.0397, 34.4318, 34.578, 34.4765, 34.4196, 34.4196, 34.4196, 34.4196, 34.4196, 34.4196, 34.4196, 34.4196, 34.4196, 34.4196, 34.4196, 34.4196, 34.4196, 34.4196, 34.4196, 34.4434, 34.4196
5.18856, 32, 35.5177, 34.5298, 5.83095, -3.51771, 0, 34.5298, 34.53, 34.53, 35.2222, 34.5422, 34.7471, 34.5694, 34.5298, 34.5298, 34.5298, 34.5298, 34.5298, 34.5298, 34.5298, 34.5298, 34.5298, 34.5298, 34.5298, 34.5298, 34.5298, 34.5298, 34.5298, 34.5557, 34.5298
5.19644, 10, 35.7769, 34.6399, 3.4641, -25.7769, 0, 34.6399, 34.64, 34.6401, 35.4127, 34.6524, 34.9359, 34.6671, 34.6399, 34.6399, 34.6399, 34.6399, 34.6399, 34.6399, 34.6399, 34.6399, 34.6399, 34.6399, 34.6399, 34.6399, 34.6399, 34.6399, 34.6399, 34.6679, 34.6399
5.20432, 26, 36.0727, 34.7497, 5.2915, -10.0727, 0, 34.7497, 34.7498, 34.7499, 35.6107, 34.7624, 35.1498, 34.7682, 34.7497, 34.7497, 34.7497, 34.7497, 34.7497, 34.7497, 34.7497, 34.7497, 34.7497, 34.7497, 34.7497, 34.7497, 34.7497, 34.7497, 34.7497, 34.78, 34.7497
5.21221, 36, 36.41, 34.8593, 6.16441, -0.410023, 0, 34.8593, 34.8594, 34.8595, 35.8159, 34.8722, 35.3951, 34.8717, 34.8593, 34.8593, 34.8593, 34.8593, 34.8593, 34.8593, 34.8593, 34.8593, 34.8593, 34.8593, 34.8593, 34.8593, 34.8593, 34.8593, 34.8593, 34.892, 34.8593
5.22009, 16, 36.7945, 34.9686, 4.24264, -20.7945, 0, 34.9686, 34.9687, 34.9688, 36.0272, 34.9816, 35.679, 34.9769, 34.9686, 34.9686, 34.9686, 34.9686, 34.9686, 34.9686, 34.9686, 34.9686, 34.9686, 34.9686, 34.9686, 34.9686, 34.9686, 34.9686, 34.9686, 35.0038, 34.9686
5.22797, 32, 37.2324, 35.0776, 5.83095, -5.23243, 0, 35.0776, 35.0778, 35.0778, 36.2434, 35.0908, 36.0099, 35.0831, 35.0776, 35.0776, 35.0776, 35.0776, 35.0776, 35.0776, 35.0776, 35.0776, 35.0776, 35.0776, 35.0776, 35.0776, 35.0776, 35.0776, 35.0776, 35.1154, 35.0776
5.23586, 16, 37.731, 35.1863, 4.24264, -21.731, 0, 35.1864, 35.1865, 35.1865, 36.463, 35.1997, 36.3966, 35.1899, 35.1863, 35.1863, 35.1863, 35.1863, 35.1863, 35.1863, 35.1863, 35.1863, 35.1863, 35.1863, 35.1863, 35.1863, 35.1863, 35.1863, 35.1863, 35.2268, 35.1863
5.24374, 30, 38.2974, 35.2948, 5.65685, -8.29736, 0, 35.2948, 35.2949, 35.295, 36.6839, 35.3083, 36.8486, 35.297, 35.2948, 35.2948, 35.2948, 35.2948, 35.2948, 35.2948, 35.2948, 35.2948, 35.2948, 35.2948, 35.2948, 35.2948, 35.2948, 35.2948, 35.2948, 35.3382, 35.2948
5.25162, 38, 38.939, 35.4029, 6.32456, -0.93898, 0, 35.4029, 35.403, 35.4031, 36.904, 35.4166, 37.3757, 35.4043, 35.4029, 35.4029, 35.4029, 35.4029, 35.4029, 35.4029, 35.4029, 35.4029, 35.4029, 35.4029, 35.4029, 35.4029, 35.4029, 35.4029, 35.4029, 35.4496, 35.4029
5.25951, 24, 39.6627, 35.5107, 5.09902, -15.6627, 0, 35.5107, 35.5108, 35.5109, 37.1207, 35.5245, 37.9872, 35.5116, 35.5107, 35.5107, 35.5107, 35.5107, 35.5107, 35.5107, 35.5107, 35.5107, 35.5107, 35.5107, 35.5107, 35.5107, 35.5107, 35.5107, 35.5107, 35.561, 35.5107
5.26739, 26, 40.4746, 35.6181, 5.2915, -14.4746, 0, 35.6181, 35.6183, 35.6183, 37.3315, 35.6321, 38.6918, 35.6187, 35.6181, 35.6181, 35.6181, 35.6181, 35.6181, 35.6181, 35.6181, 35.6181, 35.6181, 35.6181, 35.6181, 35.6181, 35.6181, 35.6181, 35.6181, 35.6725, 35.6181
5.27527, 28, 41.3791, 35.7252, 5.47723, -13.3791, 0, 35.7253, 35.7254, 35.7254, 37.5338, 35.7394, 39.4966, 35.7256, 35.7252, 35.7252, 35.7252, 35.7252, 35.7252, 35.7252, 35.7252, 35.7252, 35.7252, 35.7252, 35.7252, 35.7252, 35.7252, 35.7252, 35.7252, 35.7844, 35.7252
5.28316, 36, 42.3789, 35.832, 6.16441, -6.37889, 0, 35.832, 35.8321, 35.8322, 37.725, 35.8463, 40.4064, 35.8322, 35.832, 35.832, 35.832, 35.832, 35.832, 35.832, 35.832, 35.832, 35.832, 35.832, 35.832, 35.832, 35.832, 35.832, 35.832, 35.8965, 35.832
5.29104, 38, 43.4736, 35.9384, 6.32456, -5.47364, 0, 35.9384, 35.9385, 35.9386, 37.9027, 35.9529, 41.4235, 35.9385, 35.9384, 35.9384, 35.9384, 35.9384, 35.9384, 35.9384, 35.9384, 35.9384, 35.9384, 35.9384, 35.9384, 35.9384, 35.9384, 35.9384, 35.9384, 36.0092, 35.9384
5.29892, 48, 44.6598, 36.0444, 7.07107, 3.34024, 0, 36.0444, 36.0446, 36.0446, 38.065, 36.0591, 42.546, 36.0445, 36.0444, 36.0444, 36.0444, 36.0444, 36.0444, 36.0444, 36.0444, 36.0444, 36.0444, 36.0444, 36.0444, 36.0444, 36.0444, 36.0444, 36.0444, 36.1225, 36.0444
5.30681, 34, 45.9301, 36.1501, 6, -11.9301, 0, 36.1501, 36.1502, 36.1503, 38.2102, 36.1649, 43.7683, 36.1501, 36.1501, 36.1501, 36.1501, 36.1501, 36.1501, 36.1501, 36.1501, 36.1501, 36.1501, 36.1501, 36.1501, 36.1501, 36.1501, 36.1501, 36.1501, 36.2365, 36.1501
5.31469, 30, 47.2728, 36.2553, 5.65685, -17.2728, 0, 36.2553, 36.2555, 36.2555, 38.3371, 36.2703, 45.0797, 36.2553, 36.2553, 36.2553, 36.2553, 36.2553, 36.2553, 36.2553, 36.2553, 36.2553, 36.2553, 36.2553, 36.2553, 36.2553, 36.2553, 36.2553, 36.2553, 36.3512, 36.2553
5.32257, 34, 48.6718, 36.3602, 6, -14.6718, 0, 36.3602, 36.3603, 36.3604, 38.4453, 36.3754, 46.4646, 36.3602, 36.3602, 36.3602, 36.3602, 36.3602, 36.3602, 36.3602, 36.3602, 36.3602, 36.3602, 36.3602, 36.3602, 36.3602, 36.3602, 36.3602, 36.3602, 36.4667, 36.3602
5.33046, 68, 50.1066, 36.4646, 8.3666, 17.8934, 0, 36.4646, 36.4648, 36.4648, 38.5347, 36.48, 47.9025, 36.4646, 36.4646, 36.4646, 36.4646, 36.4646, 36.4646, 36.4646, 36.4646, 36.4646, 36.4646, 36.4646, 36.4646, 36.4646, 36.4646, 36.4646, 36.4646, 36.583, 36.4646
5.33834, 68, 51.5523, 36.5686, 8.3666, 16.4477, 0, 36.5687, 36.5688, 36.5688, 38.606, 36.5842, 49.3679, 36.5686, 36.5686, 36.5686, 36.5686, 36.5686, 36.5686, 36.5686, 36.5686, 36.5686, 36.5686, 36.5686, 36.5686, 36.5686, 36.5686, 36.5686, 36.5686, 36.6999, 36.5686
