   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_114.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.1759, 0, 2.98875e-14, 0, 1.41421, -2.98875e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26031e-16, 0, 0, 4.03479e-18, 0, 1.66756e-17, 0, 2.97408e-14, 0, 0, 0
0.183789, 0, 5.31669e-14, 0, 1.41421, -5.31669e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24193e-16, 0, 0, 7.30825e-18, 0, 3.04006e-17, 0, 5.2905e-14, 0, 0, 0
0.191678, 0, 9.38157e-14, 0, 1.41421, -9.38157e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95594e-16, 0, 0, 1.31368e-17, 0, 5.50165e-17, 0, 9.33519e-14, 0, 0, 0
0.199567, 0, 1.6422e-13, 0, 1.41421, -1.6422e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.92458e-16, 0, 0, 2.34368e-17, 0, 9.88484e-17, 0, 1.63405e-13, 0, 0, 0
0.207457, 0, 2.85183e-13, 0, 1.41421, -2.85183e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2025e-15, 0, 0, 4.15037e-17, 0, 1.76347e-16, 0, 2.83763e-13, 0, 0, 0
0.215346, 0, 4.9136e-13, 0, 1.41421, -4.9136e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07185e-15, 0, 0, 7.29641e-17, 0, 3.12422e-16, 0, 4.88902e-13, 0, 0, 0
0.223235, 0, 8.4e-13, 0, 1.41421, -8.4e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5419e-15, 0, 0, 1.27355e-16, 0, 5.4972e-16, 0, 8.35781e-13, 0, 0, 0
0.231124, 0, 1.42492e-12, 0, 1.41421, -1.42492e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.00825e-15, 0, 0, 2.20734e-16, 0, 9.60855e-16, 0, 1.41773e-12, 0, 0, 0
0.239013, 0, 2.3986e-12, 0, 1.41421, -2.3986e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01139e-14, 0, 0, 3.79951e-16, 0, 1.6685e-15, 0, 2.38644e-12, 0, 0, 0
0.246903, 0, 4.00685e-12, 0, 1.41421, -4.00685e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68955e-14, 0, 0, 6.49616e-16, 0, 2.87878e-15, 0, 3.98642e-12, 0, 0, 0
0.254792, 0, 6.64273e-12, 0, 1.41421, -6.64273e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80109e-14, 0, 0, 1.10339e-15, 0, 4.93584e-15, 0, 6.60868e-12, 0, 0, 0
0.262681, 0, 1.09298e-11, 0, 1.41421, -1.09298e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.60906e-14, 0, 0, 1.86226e-15, 0, 8.41113e-15, 0, 1.08734e-11, 0, 0, 0
0.27057, 0, 1.78491e-11, 0, 1.41421, -1.78491e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.52742e-14, 0, 0, 3.12377e-15, 0, 1.42481e-14, 0, 1.77564e-11, 0, 0, 0
0.278459, 0, 2.89319e-11, 0, 1.41421, -2.89319e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22025e-13, 0, 0, 5.20888e-15, 0, 2.39959e-14, 0, 2.87806e-11, 0, 0, 0
0.286349, 0, 4.65494e-11, 0, 1.41421, -4.65494e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96355e-13, 0, 0, 8.63684e-15, 0, 4.01867e-14, 0, 4.63042e-11, 0, 0, 0
0.294238, 0, 7.43436e-11, 0, 1.41421, -7.43436e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13649e-13, 0, 0, 1.42443e-14, 0, 6.69386e-14, 0, 7.39488e-11, 0, 0, 0
0.302127, 0, 1.17865e-10, 0, 1.41421, -1.17865e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97371e-13, 0, 0, 2.33749e-14, 0, 1.10922e-13, 0, 1.17233e-10, 0, 0, 0
0.310016, 0, 1.85504e-10, 5.25487e-43, 1.41421, -1.85504e-10, 0, 5.25487e-43, 5.25487e-43, 5.25487e-43, 5.25487e-43, 5.25487e-43, 5.25487e-43, 5.25487e-43, 5.25487e-43, 5.25487e-43, 5.25487e-43, 5.25487e-43, 5.25487e-43, 5.25487e-43, 7.83015e-13, 5.25487e-43, 5.25487e-43, 3.81805e-14, 5.25487e-43, 1.82899e-13, 5.25487e-43, 1.845e-10, 5.25487e-43, 5.25487e-43, 5.25487e-43
0.317905, 0, 2.89843e-10, 8.92347e-42, 1.41421, -2.89843e-10, 0, 8.92347e-42, 8.92347e-42, 8.92347e-42, 8.92347e-42, 8.92347e-42, 8.92347e-42, 8.92347e-42, 8.92347e-42, 8.92347e-42, 8.92347e-42, 8.92347e-42, 8.92347e-42, 8.92347e-42, 1.22387e-12, 8.92347e-42, 8.92347e-42, 6.21002e-14, 8.92347e-42, 3.0017e-13, 8.92347e-42, 2.88257e-10, 8.92347e-42, 8.92347e-42, 8.92347e-42
0.325795, 0, 4.49609e-10, 1.26054e-40, 1.41421, -4.49609e-10, 0, 1.26054e-40, 1.26054e-40, 1.26054e-40, 1.26054e-40, 1.26054e-40, 1.26054e-40, 1.26054e-40, 1.26054e-40, 1.26054e-40, 1.26054e-40, 1.26054e-40, 1.26054e-40, 1.26054e-40, 1.89932e-12, 1.26054e-40, 1.26054e-40, 1.00623e-13, 1.26054e-40, 4.90469e-13, 1.26054e-40, 4.47119e-10, 1.26054e-40, 1.26054e-40, 1.26054e-40
0.333684, 0, 6.92441e-10, 1.57695e-39, 1.41421, -6.92441e-10, 0, 1.57695e-39, 1.57695e-39, 1.57695e-39, 1.57695e-39, 1.57695e-39, 1.57695e-39, 1.57695e-39, 1.57695e-39, 1.57695e-39, 1.57695e-39, 1.57695e-39, 1.57695e-39, 1.57695e-39, 2.92673e-12, 1.57695e-39, 1.57695e-39, 1.62503e-13, 1.57695e-39, 7.98133e-13, 1.57695e-39, 6.88554e-10, 1.57695e-39, 1.57695e-39, 1.57695e-39
0.341573, 0, 1.05883e-09, 1.7698e-38, 1.41421, -1.05883e-09, 0, 1.7698e-38, 1.7698e-38, 1.7698e-38, 1.7698e-38, 1.7698e-38, 1.7698e-38, 1.7698e-38, 1.7698e-38, 1.7698e-38, 1.7698e-38, 1.7698e-38, 1.7698e-38, 1.7698e-38, 4.47835e-12, 1.7698e-38, 1.7698e-38, 2.61696e-13, 1.7698e-38, 1.2939e-12, 1.7698e-38, 1.05279e-09, 1.7698e-38, 1.7698e-38, 1.7698e-38
0.349462, 0, 1.60761e-09, 1.795e-37, 1.41421, -1.60761e-09, 0, 1.795e-37, 1.795e-37, 1.795e-37, 1.795e-37, 1.795e-37, 1.795e-37, 1.795e-37, 1.795e-37, 1.795e-37, 1.795e-37, 1.795e-37, 1.795e-37, 1.795e-37, 6.80505e-12, 1.795e-37, 1.795e-37, 4.20462e-13, 1.795e-37, 2.0904e-12, 1.795e-37, 1.5983e-09, 1.795e-37, 1.795e-37, 1.795e-37
0.357351, 0, 2.42363e-09, 1.65422e-36, 1.41421, -2.42363e-09, 0, 1.65422e-36, 1.65422e-36, 1.65422e-36, 1.65422e-36, 1.65422e-36, 1.65422e-36, 1.65422e-36, 1.65422e-36, 1.65422e-36, 1.65422e-36, 1.65422e-36, 1.65422e-36, 1.65422e-36, 1.02695e-11, 1.65422e-36, 1.65422e-36, 6.7432e-13, 1.65422e-36, 3.36678e-12, 1.65422e-36, 2.40932e-09, 1.65422e-36, 1.65422e-36, 1.65422e-36
0.365241, 0, 3.62852e-09, 4.61676e-35, 1.41421, -3.62852e-09, 0, 4.61676e-35, 4.61676e-35, 4.61676e-35, 4.61676e-35, 4.61676e-35, 4.61676e-35, 4.61676e-35, 4.61676e-35, 4.61676e-35, 4.61676e-35, 4.61676e-35, 4.61676e-35, 4.61676e-35, 1.53937e-11, 4.61676e-35, 4.61676e-35, 1.08182e-12, 4.61676e-35, 5.41555e-12, 4.61676e-35, 3.60663e-09, 4.61676e-35, 4.61676e-35, 4.61676e-35
0.37313, 0, 5.39425e-09, 3.29771e-34, 1.41421, -5.39425e-09, 0, 3.29771e-34, 3.29771e-34, 3.29771e-34, 3.29771e-34, 3.29771e-34, 3.29771e-34, 3.29771e-34, 3.29771e-34, 3.29771e-34, 3.29771e-34, 3.29771e-34, 3.29771e-34, 3.29771e-34, 2.29175e-11, 3.29771e-34, 3.29771e-34, 1.73104e-12, 3.29771e-34, 8.67677e-12, 3.29771e-34, 5.36092e-09, 3.29771e-34, 3.29771e-34, 3.29771e-34
0.381019, 0, 7.96387e-09, 2.27533e-33, 1.41421, -7.96387e-09, 0, 2.27533e-33, 2.27533e-33, 2.27533e-33, 2.27533e-33, 2.27533e-33, 2.27533e-33, 2.27533e-33, 2.27533e-33, 2.27533e-33, 2.27533e-33, 2.27533e-33, 2.27533e-33, 2.27533e-33, 3.38924e-11, 2.27533e-33, 2.27533e-33, 2.7684e-12, 2.27533e-33, 1.38725e-11, 2.27533e-33, 7.91334e-09, 2.27533e-33, 2.27533e-33, 2.27533e-33
0.388908, 0, 1.1677e-08, 1.4203e-32, 1.41421, -1.1677e-08, 0, 1.4203e-32, 1.4203e-32, 1.4203e-32, 1.4203e-32, 1.4203e-32, 1.4203e-32, 1.4203e-32, 1.4203e-32, 1.4203e-32, 1.4203e-32, 1.4203e-32, 1.4203e-32, 1.4203e-32, 4.97952e-11, 1.4203e-32, 1.4203e-32, 4.42635e-12, 1.4203e-32, 2.21387e-11, 1.4203e-32, 1.16006e-08, 1.4203e-32, 1.4203e-32, 1.4203e-32
0.396797, 0, 1.7005e-08, 8.31944e-32, 1.41421, -1.7005e-08, 0, 8.31944e-32, 8.31944e-32, 8.31944e-32, 8.31944e-32, 8.31944e-32, 8.31944e-32, 8.31944e-32, 8.31944e-32, 8.31944e-32, 8.31944e-32, 8.31944e-32, 8.31944e-32, 8.31944e-32, 7.26883e-11, 8.31944e-32, 8.31944e-32, 7.07688e-12, 8.31944e-32, 3.52738e-11, 8.31944e-32, 1.68899e-08, 8.31944e-32, 8.31944e-32, 8.31944e-32
0.404686, 0, 2.45971e-08, 4.70701e-31, 1.41421, -2.45971e-08, 0, 4.70701e-31, 4.70701e-31, 4.70701e-31, 4.70701e-31, 4.70701e-31, 4.70701e-31, 4.70701e-31, 4.70701e-31, 4.70701e-31, 4.70701e-31, 4.70701e-31, 4.70701e-31, 4.70701e-31, 1.05434e-10, 4.70701e-31, 4.70701e-31, 1.1315e-11, 4.70701e-31, 5.61218e-11, 4.70701e-31, 2.44242e-08, 4.70701e-31, 4.70701e-31, 4.70701e-31
0.412576, 0, 3.53411e-08, 2.51942e-30, 1.41421, -3.53411e-08, 0, 2.51942e-30, 2.51942e-30, 2.51942e-30, 2.51942e-30, 2.51942e-30, 2.51942e-30, 2.51942e-30, 2.51942e-30, 2.51942e-30, 2.51942e-30, 2.51942e-30, 2.51942e-30, 2.51942e-30, 1.51978e-10, 2.51942e-30, 2.51942e-30, 1.80911e-11, 2.51942e-30, 8.91722e-11, 2.51942e-30, 3.50819e-08, 2.51942e-30, 2.51942e-30, 2.51942e-30
0.420465, 0, 5.04421e-08, 1.26907e-29, 1.41421, -5.04421e-08, 0, 1.26907e-29, 1.26907e-29, 1.26907e-29, 1.26907e-29, 1.26907e-29, 1.26907e-29, 1.26907e-29, 1.26907e-29, 1.26907e-29, 1.26907e-29, 1.26907e-29, 1.26907e-29, 1.26907e-29, 2.17728e-10, 1.26907e-29, 1.26907e-29, 2.89206e-11, 1.26907e-29, 1.41499e-10, 1.26907e-29, 5.00539e-08, 1.26907e-29, 1.26907e-29, 1.26907e-29
0.428354, 0, 7.15244e-08, 6.03797e-29, 1.41421, -7.15244e-08, 0, 6.03797e-29, 6.03797e-29, 6.03797e-29, 6.03797e-29, 6.03797e-29, 6.03797e-29, 6.03797e-29, 6.03797e-29, 6.03797e-29, 6.03797e-29, 6.03797e-29, 6.03797e-29, 6.03797e-29, 3.10056e-10, 6.03797e-29, 6.03797e-29, 4.62136e-11, 6.03797e-29, 2.24221e-10, 6.03797e-29, 7.09439e-08, 6.03797e-29, 6.03797e-29, 6.03797e-29
0.436243, 0, 1.00761e-07, 2.74522e-28, 1.41421, -1.00761e-07, 0, 2.74522e-28, 2.74522e-28, 2.74522e-28, 2.74522e-28, 2.74522e-28, 2.74522e-28, 2.74522e-28, 2.74522e-28, 2.74522e-28, 2.74522e-28, 2.74522e-28, 2.74522e-28, 2.74522e-28, 4.38941e-10, 2.74522e-28, 2.74522e-28, 7.37895e-11, 2.74522e-28, 3.54748e-10, 2.74522e-28, 9.98935e-08, 2.74522e-28, 2.74522e-28, 2.74522e-28
0.444132, 0, 1.4104e-07, 1.18815e-27, 1.41421, -1.4104e-07, 0, 1.18815e-27, 1.18815e-27, 1.18815e-27, 1.18815e-27, 1.18815e-27, 1.18815e-27, 1.18815e-27, 1.18815e-27, 1.18815e-27, 1.18815e-27, 1.18815e-27, 1.18815e-27, 1.18815e-27, 6.17833e-10, 1.18815e-27, 1.18815e-27, 1.17678e-10, 1.18815e-27, 5.6025e-10, 1.18815e-27, 1.39745e-07, 1.18815e-27, 1.18815e-27, 1.18815e-27
0.452022, 0, 1.96174e-07, 4.89361e-27, 1.41421, -1.96174e-07, 0, 4.89361e-27, 4.89361e-27, 4.89361e-27, 4.89361e-27, 4.89361e-27, 4.89361e-27, 4.89361e-27, 4.89361e-27, 4.89361e-27, 4.89361e-27, 4.89361e-27, 4.89361e-27, 4.89361e-27, 8.64749e-10, 4.89361e-27, 4.89361e-27, 1.87353e-10, 4.89361e-27, 8.82912e-10, 4.89361e-27, 1.94239e-07, 4.89361e-27, 4.89361e-27, 4.89361e-27
0.459911, 0, 2.71157e-07, 1.92125e-26, 1.41421, -2.71157e-07, 0, 1.92125e-26, 1.92125e-26, 1.92125e-26, 1.92125e-26, 1.92125e-26, 1.92125e-26, 1.92125e-26, 1.92125e-26, 1.92125e-26, 1.92125e-26, 1.92125e-26, 1.92125e-26, 1.92125e-26, 1.2037e-09, 1.92125e-26, 1.92125e-26, 2.97619e-10, 1.92125e-26, 1.38788e-09, 1.92125e-26, 2.68267e-07, 1.92125e-26, 1.92125e-26, 1.92125e-26
0.4678, 0, 3.72502e-07, 7.20431e-26, 1.41421, -3.72502e-07, 0, 7.20431e-26, 7.20431e-26, 7.20431e-26, 7.20431e-26, 7.20431e-26, 7.20431e-26, 7.20431e-26, 7.20431e-26, 7.20431e-26, 5.74934e-12, 7.20431e-26, 7.20431e-26, 7.20431e-26, 1.66652e-09, 7.20431e-26, 7.20431e-26, 4.71484e-10, 7.20431e-26, 2.17517e-09, 7.20431e-26, 3.68183e-07, 7.20431e-26, 7.20431e-26, 7.20431e-26
0.475689, 0, 5.08627e-07, 2.58563e-25, 1.41421, -5.08627e-07, 0, 2.58563e-25, 2.58563e-25, 2.58563e-25, 2.58563e-25, 2.58563e-25, 2.58563e-25, 2.58563e-25, 2.58563e-25, 2.58563e-25, 1.92591e-11, 2.58563e-25, 2.58563e-25, 2.58563e-25, 2.29518e-09, 2.58563e-25, 2.58563e-25, 7.44462e-10, 2.58563e-25, 3.39724e-09, 2.58563e-25, 5.02171e-07, 2.58563e-25, 2.58563e-25, 2.58563e-25
0.483578, 0, 6.93052e-07, 8.9937e-25, 1.41421, -6.93052e-07, 0, 1.12058e-14, 3.9336e-13, 2.19382e-13, 2.64758e-10, 4.44501e-12, 1.47622e-12, 1.85006e-11, 2.60471e-10, 1.91829e-11, 3.1079e-10, 7.32818e-10, 1.06797e-10, 8.53722e-10, 3.14485e-09, 2.6554e-11, 9.4028e-13, 1.17103e-09, 2.12636e-13, 5.28483e-09, 7.16397e-16, 6.80797e-07, 8.9937e-25, 8.9937e-25, 5.3386e-11
0.491468, 0, 9.40821e-07, 3.01569e-10, 1.41421, -9.40821e-07, 3.01569e-10, 3.01606e-10, 3.02881e-10, 3.02301e-10, 1.18471e-09, 3.16396e-10, 3.06493e-10, 3.6328e-10, 1.17041e-09, 3.65556e-10, 1.28985e-09, 2.74599e-09, 6.57805e-10, 3.14929e-09, 4.58896e-09, 3.90144e-10, 3.04705e-10, 2.13581e-09, 3.04086e-10, 8.48587e-09, 3.01571e-10, 9.17706e-07, 3.01569e-10, 3.01569e-10, 4.79646e-10
0.499357, 0, 1.27404e-06, 1.00264e-09, 1.41421, -1.27404e-06, 1.00264e-09, 1.00274e-09, 1.00604e-09, 1.00453e-09, 3.29116e-09, 1.04106e-09, 1.0154e-09, 1.16255e-09, 3.2541e-09, 1.16845e-09, 3.52382e-09, 7.33698e-09, 1.92577e-09, 8.38206e-09, 6.81884e-09, 1.23217e-09, 1.01077e-09, 3.86218e-09, 1.01253e-09, 1.36138e-08, 1.00264e-09, 1.22997e-06, 1.00264e-09, 1.00264e-09, 1.4641e-09
0.507246, 0, 1.72503e-06, 2.59194e-09, 1.41421, -1.72503e-06, 2.59194e-09, 2.59217e-09, 2.59997e-09, 2.59642e-09, 7.99769e-09, 2.6827e-09, 2.62208e-09, 2.96968e-09, 7.91016e-09, 2.98361e-09, 8.49924e-09, 1.75544e-08, 4.77248e-09, 2.0023e-08, 1.04438e-08, 3.13411e-09, 2.61114e-09, 7.02703e-09, 2.6199e-09, 2.19175e-08, 2.59196e-09, 1.63963e-06, 2.59194e-09, 2.59194e-09, 3.68196e-09
0.515135, 0, 2.34244e-06, 6.11003e-09, 1.41421, -2.34244e-06, 6.11003e-09, 6.11055e-09, 6.12811e-09, 6.12011e-09, 1.82728e-08, 6.31423e-09, 6.17785e-09, 6.95993e-09, 1.80758e-08, 6.99128e-09, 1.93287e-08, 3.9775e-08, 1.10162e-08, 4.53292e-08, 1.66594e-08, 7.3299e-09, 6.15323e-09, 1.2951e-08, 6.17971e-09, 3.55493e-08, 6.11007e-09, 2.17465e-06, 6.11003e-09, 6.11003e-09, 8.56254e-09
0.523024, 0, 3.20363e-06, 1.37256e-08, 1.41421, -3.20363e-06, 1.37256e-08, 1.37267e-08, 1.37649e-08, 1.37475e-08, 4.02098e-08, 1.41702e-08, 1.38732e-08, 1.55762e-08, 3.9781e-08, 1.56445e-08, 4.23765e-08, 8.70307e-08, 2.44086e-08, 9.91249e-08, 2.78322e-08, 1.63818e-08, 1.38196e-08, 2.42159e-08, 1.38879e-08, 5.82879e-08, 1.37256e-08, 2.87122e-06, 1.37256e-08, 1.37256e-08, 1.90659e-08
0.530913, 0, 4.44159e-06, 2.98477e-08, 1.41421, -4.44159e-06, 2.98477e-08, 2.98501e-08, 2.99312e-08, 2.98942e-08, 8.60229e-08, 3.07908e-08, 3.01609e-08, 3.37731e-08, 8.51134e-08, 3.39178e-08, 9.52472e-08, 1.85334e-07, 5.25074e-08, 2.10987e-07, 4.86228e-08, 3.54818e-08, 3.00472e-08, 4.58365e-08, 3.02099e-08, 9.69127e-08, 2.98478e-08, 3.77673e-06, 2.98477e-08, 2.98477e-08, 4.11749e-08
0.538803, 0, 6.27629e-06, 6.32336e-08, 1.41421, -6.27629e-06, 6.32336e-08, 6.32385e-08, 6.34065e-08, 6.33301e-08, 1.79628e-07, 6.51877e-08, 6.38826e-08, 7.13669e-08, 1.77743e-07, 7.16669e-08, 2.04413e-07, 3.85398e-07, 1.10184e-07, 4.38551e-07, 8.81066e-08, 7.49074e-08, 6.3647e-08, 8.74491e-08, 6.40162e-08, 1.63394e-07, 6.32339e-08, 4.95474e-06, 6.32336e-08, 6.32336e-08, 8.67034e-08
