   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_315.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0634212, 0, 2.60863e-18, 0, 1.41421, -2.60863e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6748e-20, 0, 0, 2.66324e-22, 0, 3.25979e-21, 0, 2.58835e-18, 0, 0, 0
0.0713047, 0, 5.26507e-18, 0, 1.41421, -5.26507e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38022e-20, 0, 0, 5.46617e-22, 0, 6.69315e-21, 0, 5.22402e-18, 0, 0, 0
0.0791882, 0, 1.05172e-17, 0, 1.41421, -1.05172e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.75199e-20, 0, 0, 1.11048e-21, 0, 1.36026e-20, 0, 1.0435e-17, 0, 0, 0
0.0870717, 0, 2.07981e-17, 0, 1.41421, -2.07981e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33519e-19, 0, 0, 2.23366e-21, 0, 2.73721e-20, 0, 2.06349e-17, 0, 0, 0
0.0949552, 0, 4.0727e-17, 0, 1.41421, -4.0727e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61452e-19, 0, 0, 4.44966e-21, 0, 5.45537e-20, 0, 4.04065e-17, 0, 0, 0
0.102839, 0, 7.89914e-17, 0, 1.41421, -7.89914e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07082e-19, 0, 0, 8.78103e-21, 0, 1.07719e-19, 0, 7.83678e-17, 0, 0, 0
0.110722, 0, 1.51777e-16, 0, 1.41421, -1.51777e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.74302e-19, 0, 0, 1.71702e-20, 0, 2.10777e-19, 0, 1.50575e-16, 0, 0, 0
0.118606, 0, 2.8897e-16, 0, 1.41421, -2.8897e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85492e-18, 0, 0, 3.32743e-20, 0, 4.08816e-19, 0, 2.86673e-16, 0, 0, 0
0.126489, 0, 5.45247e-16, 0, 1.41421, -5.45247e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49989e-18, 0, 0, 6.39195e-20, 0, 7.86147e-19, 0, 5.40897e-16, 0, 0, 0
0.134373, 0, 1.01977e-15, 0, 1.41421, -1.01977e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5456e-18, 0, 0, 1.21738e-19, 0, 1.49914e-18, 0, 1.0116e-15, 0, 0, 0
0.142256, 0, 1.89081e-15, 0, 1.41421, -1.89081e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21361e-17, 0, 0, 2.29914e-19, 0, 2.83553e-18, 0, 1.87561e-15, 0, 0, 0
0.15014, 0, 3.47608e-15, 0, 1.41421, -3.47608e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23104e-17, 0, 0, 4.30639e-19, 0, 5.32055e-18, 0, 3.44802e-15, 0, 0, 0
0.158023, 0, 6.33701e-15, 0, 1.41421, -6.33701e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.06712e-17, 0, 0, 8.00082e-19, 0, 9.90566e-18, 0, 6.28563e-15, 0, 0, 0
0.165907, 0, 1.14574e-14, 0, 1.41421, -1.14574e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.35311e-17, 0, 0, 1.47464e-18, 0, 1.83016e-17, 0, 1.13641e-14, 0, 0, 0
0.17379, 0, 2.05465e-14, 0, 1.41421, -2.05465e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31858e-16, 0, 0, 2.69664e-18, 0, 3.35611e-17, 0, 2.03784e-14, 0, 0, 0
0.181674, 0, 3.65499e-14, 0, 1.41421, -3.65499e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34551e-16, 0, 0, 4.89342e-18, 0, 6.10927e-17, 0, 3.62494e-14, 0, 0, 0
0.189557, 0, 6.45016e-14, 0, 1.41421, -6.45016e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13906e-16, 0, 0, 8.81259e-18, 0, 1.1041e-16, 0, 6.39684e-14, 0, 0, 0
0.197441, 0, 1.12934e-13, 0, 1.41421, -1.12934e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.24665e-16, 0, 0, 1.57524e-17, 0, 1.98128e-16, 0, 1.11995e-13, 0, 0, 0
0.205324, 0, 1.96193e-13, 0, 1.41421, -1.96193e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25886e-15, 0, 0, 2.79504e-17, 0, 3.53065e-16, 0, 1.94553e-13, 0, 0, 0
0.213208, 0, 3.38203e-13, 0, 1.41421, -3.38203e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16995e-15, 0, 0, 4.92361e-17, 0, 6.24865e-16, 0, 3.35359e-13, 0, 0, 0
0.221091, 0, 5.7854e-13, 0, 1.41421, -5.7854e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71182e-15, 0, 0, 8.6116e-17, 0, 1.09848e-15, 0, 5.73643e-13, 0, 0, 0
0.228975, 0, 9.82147e-13, 0, 1.41421, -9.82147e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.30103e-15, 0, 0, 1.49569e-16, 0, 1.91845e-15, 0, 9.73778e-13, 0, 0, 0
0.236858, 0, 1.65475e-12, 0, 1.41421, -1.65475e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06157e-14, 0, 0, 2.58002e-16, 0, 3.32892e-15, 0, 1.64055e-12, 0, 0, 0
0.244742, 0, 2.7671e-12, 0, 1.41421, -2.7671e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77511e-14, 0, 0, 4.42065e-16, 0, 5.73988e-15, 0, 2.74317e-12, 0, 0, 0
0.252625, 0, 4.59272e-12, 0, 1.41421, -4.59272e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94618e-14, 0, 0, 7.52496e-16, 0, 9.83568e-15, 0, 4.55267e-12, 0, 0, 0
0.260509, 0, 7.56643e-12, 0, 1.41421, -7.56643e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.85369e-14, 0, 0, 1.27279e-15, 0, 1.67523e-14, 0, 7.49987e-12, 0, 0, 0
0.268392, 0, 1.23739e-11, 0, 1.41421, -1.23739e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.93753e-14, 0, 0, 2.13967e-15, 0, 2.83647e-14, 0, 1.2264e-11, 0, 0, 0
0.276276, 0, 2.00877e-11, 0, 1.41421, -2.00877e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28859e-13, 0, 0, 3.57569e-15, 0, 4.77514e-14, 0, 1.99076e-11, 0, 0, 0
0.284159, 0, 3.23732e-11, 0, 1.41421, -3.23732e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07675e-13, 0, 0, 5.94175e-15, 0, 7.99437e-14, 0, 3.20797e-11, 0, 0, 0
0.292043, 0, 5.18123e-11, 0, 1.41421, -5.18123e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32404e-13, 0, 0, 9.8387e-15, 0, 1.33374e-13, 0, 5.13366e-11, 0, 0, 0
0.299927, 0, 8.22948e-11, 1.17709e-43, 1.41421, -8.22948e-11, 0, 1.17709e-43, 1.17709e-43, 1.17709e-43, 1.17709e-43, 1.17709e-43, 1.17709e-43, 1.17709e-43, 1.17709e-43, 1.17709e-43, 1.17709e-43, 1.17709e-43, 1.17709e-43, 1.17709e-43, 5.2802e-13, 1.17709e-43, 1.17709e-43, 1.61793e-14, 1.17709e-43, 2.20955e-13, 1.17709e-43, 8.15296e-11, 1.17709e-43, 1.17709e-43, 1.17709e-43
0.30781, 0, 1.29775e-10, 2.06271e-42, 1.41421, -1.29775e-10, 0, 2.06271e-42, 2.06271e-42, 2.06271e-42, 2.06271e-42, 2.06271e-42, 2.06271e-42, 2.06271e-42, 2.06271e-42, 2.06271e-42, 2.06271e-42, 2.06271e-42, 2.06271e-42, 2.06271e-42, 8.32785e-13, 2.06271e-42, 2.06271e-42, 2.6481e-14, 2.06271e-42, 3.64263e-13, 2.06271e-42, 1.28552e-10, 2.06271e-42, 2.06271e-42, 2.06271e-42
0.315693, 0, 2.03192e-10, 3.01377e-41, 1.41421, -2.03192e-10, 0, 3.01377e-41, 3.01377e-41, 3.01377e-41, 3.01377e-41, 3.01377e-41, 3.01377e-41, 3.01377e-41, 3.01377e-41, 3.01377e-41, 3.01377e-41, 3.01377e-41, 3.01377e-41, 3.01377e-41, 1.30417e-12, 3.01377e-41, 3.01377e-41, 4.31553e-14, 3.01377e-41, 5.97755e-13, 3.01377e-41, 2.01247e-10, 3.01377e-41, 3.01377e-41, 3.01377e-41
0.323577, 0, 3.1589e-10, 3.8934e-40, 1.41421, -3.1589e-10, 0, 3.8934e-40, 3.8934e-40, 3.8934e-40, 3.8934e-40, 3.8934e-40, 3.8934e-40, 3.8934e-40, 3.8934e-40, 3.8934e-40, 3.8934e-40, 3.8934e-40, 3.8934e-40, 3.8934e-40, 2.02805e-12, 3.8934e-40, 3.8934e-40, 7.00544e-14, 3.8934e-40, 9.76682e-13, 3.8934e-40, 3.12816e-10, 3.8934e-40, 3.8934e-40, 3.8934e-40
0.331461, 0, 4.87633e-10, 4.50374e-39, 1.41421, -4.87633e-10, 0, 4.50374e-39, 4.50374e-39, 4.50374e-39, 4.50374e-39, 4.50374e-39, 4.50374e-39, 4.50374e-39, 4.50374e-39, 4.50374e-39, 4.50374e-39, 4.50374e-39, 4.50374e-39, 4.50374e-39, 3.13174e-12, 4.50374e-39, 4.50374e-39, 1.13325e-13, 4.50374e-39, 1.58939e-12, 4.50374e-39, 4.82798e-10, 4.50374e-39, 4.50374e-39, 4.50374e-39
0.339344, 0, 7.47471e-10, 4.70127e-38, 1.41421, -7.47471e-10, 0, 4.70127e-38, 4.70127e-38, 4.70127e-38, 4.70127e-38, 4.70127e-38, 4.70127e-38, 4.70127e-38, 4.70127e-38, 4.70127e-38, 4.70127e-38, 4.70127e-38, 4.70127e-38, 4.70127e-38, 4.80263e-12, 4.70127e-38, 4.70127e-38, 1.82772e-13, 4.70127e-38, 2.5769e-12, 4.70127e-38, 7.39909e-10, 4.70127e-38, 4.70127e-38, 4.70127e-38
0.347228, 0, 1.13778e-09, 4.45183e-37, 1.41421, -1.13778e-09, 0, 4.45183e-37, 4.45183e-37, 4.45183e-37, 4.45183e-37, 4.45183e-37, 4.45183e-37, 4.45183e-37, 4.45183e-37, 4.45183e-37, 4.45183e-37, 4.45183e-37, 4.45183e-37, 4.45183e-37, 7.31449e-12, 4.45183e-37, 4.45183e-37, 2.94028e-13, 4.45183e-37, 4.16386e-12, 4.45183e-37, 1.12601e-09, 4.45183e-37, 4.45183e-37, 4.45183e-37
0.355111, 0, 1.7199e-09, 3.84669e-36, 1.41421, -1.7199e-09, 0, 3.84669e-36, 3.84669e-36, 3.84669e-36, 3.84669e-36, 3.84669e-36, 3.84669e-36, 3.84669e-36, 3.84669e-36, 3.84669e-36, 3.84669e-36, 3.84669e-36, 3.84669e-36, 3.84669e-36, 1.10644e-11, 3.84669e-36, 3.84669e-36, 4.72023e-13, 3.84669e-36, 6.70767e-12, 3.84669e-36, 1.70166e-09, 3.84669e-36, 3.84669e-36, 3.84669e-36
0.362995, 0, 2.58194e-09, 3.04708e-35, 1.41421, -2.58194e-09, 0, 3.04708e-35, 3.04708e-35, 3.04708e-35, 3.04708e-35, 3.04708e-35, 3.04708e-35, 3.04708e-35, 3.04708e-35, 3.04708e-35, 3.04708e-35, 3.04708e-35, 3.04708e-35, 3.04708e-35, 1.6624e-11, 3.04708e-35, 3.04708e-35, 7.56537e-13, 3.04708e-35, 1.07764e-11, 3.04708e-35, 2.55379e-09, 3.04708e-35, 3.04708e-35, 3.04708e-35
0.370878, 0, 3.84954e-09, 2.22324e-34, 1.41421, -3.84954e-09, 0, 2.22324e-34, 2.22324e-34, 2.22324e-34, 2.22324e-34, 2.22324e-34, 2.22324e-34, 2.22324e-34, 2.22324e-34, 2.22324e-34, 2.22324e-34, 2.22324e-34, 2.22324e-34, 2.22324e-34, 2.4811e-11, 2.22324e-34, 2.22324e-34, 1.21106e-12, 2.22324e-34, 1.72717e-11, 2.22324e-34, 3.80625e-09, 2.22324e-34, 2.22324e-34, 2.22324e-34
0.378762, 0, 5.7005e-09, 1.529e-33, 1.41421, -5.7005e-09, 0, 1.529e-33, 1.529e-33, 1.529e-33, 1.529e-33, 1.529e-33, 1.529e-33, 1.529e-33, 1.529e-33, 1.529e-33, 1.529e-33, 1.529e-33, 1.529e-33, 1.529e-33, 3.67862e-11, 1.529e-33, 1.529e-33, 1.93701e-12, 1.529e-33, 2.76243e-11, 1.529e-33, 5.63416e-09, 1.529e-33, 1.529e-33, 1.529e-33
0.386645, 0, 8.38455e-09, 9.65471e-33, 1.41421, -8.38455e-09, 0, 9.65471e-33, 9.65471e-33, 9.65471e-33, 9.65471e-33, 9.65471e-33, 9.65471e-33, 9.65471e-33, 9.65471e-33, 9.65471e-33, 9.65471e-33, 9.65471e-33, 9.65471e-33, 9.65471e-33, 5.41868e-11, 9.65471e-33, 9.65471e-33, 3.09631e-12, 9.65471e-33, 4.41015e-11, 9.65471e-33, 8.28317e-09, 9.65471e-33, 9.65471e-33, 9.65471e-33
0.394529, 0, 1.22499e-08, 5.97982e-32, 1.41421, -1.22499e-08, 0, 5.97982e-32, 5.97982e-32, 5.97982e-32, 5.97982e-32, 5.97982e-32, 5.97982e-32, 5.97982e-32, 5.97982e-32, 5.97982e-32, 5.97982e-32, 5.97982e-32, 5.97982e-32, 5.97982e-32, 7.93065e-11, 5.97982e-32, 5.97982e-32, 4.94754e-12, 5.97982e-32, 7.02926e-11, 5.97982e-32, 1.20954e-08, 5.97982e-32, 5.97982e-32, 5.97982e-32
0.402412, 0, 1.77788e-08, 3.36311e-31, 1.41421, -1.77788e-08, 0, 3.36311e-31, 3.36311e-31, 3.36311e-31, 3.36311e-31, 3.36311e-31, 3.36311e-31, 3.36311e-31, 3.36311e-31, 3.36311e-31, 3.36311e-31, 3.36311e-31, 3.36311e-31, 3.36311e-31, 1.15339e-10, 3.36311e-31, 3.36311e-31, 7.90335e-12, 3.36311e-31, 1.11874e-10, 3.36311e-31, 1.75437e-08, 3.36311e-31, 3.36311e-31, 3.36311e-31
0.410296, 0, 2.56339e-08, 1.81408e-30, 1.41421, -2.56339e-08, 0, 1.81408e-30, 1.81408e-30, 1.81408e-30, 1.81408e-30, 1.81408e-30, 1.81408e-30, 1.81408e-30, 1.81408e-30, 1.81408e-30, 1.81408e-30, 1.81408e-30, 1.81408e-30, 1.81408e-30, 1.66699e-10, 1.81408e-30, 1.81408e-30, 1.26212e-11, 1.81408e-30, 1.77801e-10, 1.81408e-30, 2.52768e-08, 1.81408e-30, 1.81408e-30, 1.81408e-30
0.418179, 0, 3.67195e-08, 9.25145e-30, 1.41421, -3.67195e-08, 0, 9.25145e-30, 9.25145e-30, 9.25145e-30, 9.25145e-30, 9.25145e-30, 9.25145e-30, 9.25145e-30, 9.25145e-30, 9.25145e-30, 9.25145e-30, 9.25145e-30, 9.25145e-30, 9.25145e-30, 2.39459e-10, 9.25145e-30, 9.25145e-30, 2.01469e-11, 9.25145e-30, 2.8218e-10, 9.25145e-30, 3.61778e-08, 9.25145e-30, 9.25145e-30, 9.25145e-30
0.426063, 0, 5.2262e-08, 4.44612e-29, 1.41421, -5.2262e-08, 0, 4.44612e-29, 4.44612e-29, 4.44612e-29, 4.44612e-29, 4.44612e-29, 4.44612e-29, 4.44612e-29, 4.44612e-29, 4.44612e-29, 4.44612e-29, 4.44612e-29, 4.44612e-29, 4.44612e-29, 3.41917e-10, 4.44612e-29, 4.44612e-29, 3.21396e-11, 4.44612e-29, 4.47157e-10, 4.44612e-29, 5.14408e-08, 4.44612e-29, 4.44612e-29, 4.44612e-29
0.433946, 0, 7.39119e-08, 2.0438e-28, 1.41421, -7.39119e-08, 0, 2.0438e-28, 2.0438e-28, 2.0438e-28, 2.0438e-28, 2.0438e-28, 2.0438e-28, 2.0438e-28, 2.0438e-28, 2.0438e-28, 2.0438e-28, 2.0438e-28, 2.0438e-28, 2.0438e-28, 4.85346e-10, 2.0438e-28, 2.0438e-28, 5.12224e-11, 2.0438e-28, 7.07386e-10, 2.0438e-28, 7.26679e-08, 2.0438e-28, 2.0438e-28, 2.0438e-28
0.44183, 0, 1.03877e-07, 8.95315e-28, 1.41421, -1.03877e-07, 0, 8.95315e-28, 8.95315e-28, 8.95315e-28, 8.95315e-28, 8.95315e-28, 8.95315e-28, 8.95315e-28, 8.95315e-28, 8.95315e-28, 8.95315e-28, 8.95315e-28, 8.95315e-28, 8.95315e-28, 6.84979e-10, 8.95315e-28, 8.95315e-28, 8.15273e-11, 8.95315e-28, 1.11686e-09, 8.95315e-28, 1.01994e-07, 8.95315e-28, 8.95315e-28, 8.95315e-28
0.449713, 0, 1.45092e-07, 3.73254e-27, 1.41421, -1.45092e-07, 0, 3.73254e-27, 3.73254e-27, 3.73254e-27, 3.73254e-27, 3.73254e-27, 3.73254e-27, 3.73254e-27, 3.73254e-27, 3.73254e-27, 3.73254e-27, 3.73254e-27, 3.73254e-27, 3.73254e-27, 9.61285e-10, 3.73254e-27, 3.73254e-27, 1.29533e-10, 3.73254e-27, 1.7593e-09, 3.73254e-27, 1.42242e-07, 3.73254e-27, 3.73254e-27, 3.73254e-27
0.457597, 0, 2.01431e-07, 1.48266e-26, 1.41421, -2.01431e-07, 0, 1.48266e-26, 1.48266e-26, 1.48266e-26, 1.48266e-26, 1.48266e-26, 1.48266e-26, 1.48266e-26, 1.48266e-26, 1.48266e-26, 1.48266e-26, 1.48266e-26, 1.48266e-26, 1.48266e-26, 1.34162e-09, 1.48266e-26, 1.48266e-26, 2.05347e-10, 1.48266e-26, 2.76379e-09, 1.48266e-26, 1.9712e-07, 1.48266e-26, 1.48266e-26, 1.48266e-26
0.46548, 0, 2.77986e-07, 5.6215e-26, 1.41421, -2.77986e-07, 0, 5.6215e-26, 5.6215e-26, 5.6215e-26, 5.6215e-26, 5.6215e-26, 5.6215e-26, 5.6215e-26, 5.6215e-26, 5.6215e-26, 7.11484e-12, 5.6215e-26, 5.6215e-26, 5.6215e-26, 1.86237e-09, 5.6215e-26, 5.6215e-26, 3.24649e-10, 5.6215e-26, 4.32812e-09, 5.6215e-26, 2.71464e-07, 5.6215e-26, 5.6215e-26, 5.6215e-26
0.473364, 0, 3.81395e-07, 2.03873e-25, 1.41421, -3.81395e-07, 0, 2.03873e-25, 2.03873e-25, 2.03873e-25, 2.03873e-25, 2.03873e-25, 2.03873e-25, 2.03873e-25, 2.03873e-25, 2.03873e-25, 2.3673e-11, 2.03873e-25, 2.03873e-25, 2.03873e-25, 2.57164e-09, 2.03873e-25, 2.03873e-25, 5.11612e-10, 2.03873e-25, 6.75324e-09, 2.03873e-25, 3.71535e-07, 2.03873e-25, 2.03873e-25, 2.03873e-25
0.481247, 0, 5.20279e-07, 7.13582e-25, 1.41421, -5.20279e-07, 0, 7.13582e-25, 7.13582e-25, 7.13582e-25, 7.13582e-25, 7.13582e-25, 7.13582e-25, 7.13582e-25, 7.13582e-25, 7.13582e-25, 6.11224e-11, 7.13582e-25, 7.13582e-25, 7.13582e-25, 3.53276e-09, 7.13582e-25, 7.13582e-25, 8.03273e-10, 7.13582e-25, 1.04937e-08, 7.13582e-25, 5.05388e-07, 7.13582e-25, 7.13582e-25, 7.13582e-25
0.489131, 0, 7.09262e-07, 3.3312e-10, 1.41421, -7.09262e-07, 3.3312e-10, 3.33139e-10, 3.3348e-10, 3.33617e-10, 6.58209e-10, 3.37969e-10, 3.38983e-10, 3.56404e-10, 6.34264e-10, 3.5174e-10, 8.03988e-10, 1.17983e-09, 4.47495e-10, 1.33351e-09, 5.16188e-09, 3.65958e-10, 3.34121e-10, 1.5891e-09, 3.33371e-10, 1.65635e-08, 3.33123e-10, 6.83735e-07, 3.3312e-10, 3.3312e-10, 3.98998e-10
0.497014, 0, 9.63729e-07, 1.09871e-09, 1.41421, -9.63729e-07, 1.09871e-09, 1.09878e-09, 1.09991e-09, 1.10036e-09, 2.17525e-09, 1.11477e-09, 1.11813e-09, 1.17582e-09, 2.09596e-09, 1.16037e-09, 2.50389e-09, 3.9026e-09, 1.47747e-09, 4.41151e-09, 7.66632e-09, 1.20746e-09, 1.10203e-09, 3.05379e-09, 1.10453e-09, 2.60733e-08, 1.09872e-09, 9.19744e-07, 1.09871e-09, 1.09871e-09, 1.31687e-09
0.504898, 0, 1.30772e-06, 2.81827e-09, 1.41421, -1.30772e-06, 2.81827e-09, 2.81843e-09, 2.82134e-09, 2.82251e-09, 5.58647e-09, 2.85956e-09, 2.8682e-09, 3.01654e-09, 5.38258e-09, 2.97683e-09, 6.30137e-09, 1.00282e-08, 3.7922e-09, 1.13368e-08, 1.17076e-08, 3.0979e-09, 2.8268e-09, 5.84647e-09, 2.83733e-09, 4.10327e-08, 2.8183e-09, 1.23074e-06, 2.81827e-09, 2.81827e-09, 3.37924e-09
0.512781, 0, 1.77628e-06, 6.59308e-09, 1.41421, -1.77628e-06, 6.59308e-09, 6.59345e-09, 6.60026e-09, 6.603e-09, 1.30802e-08, 6.68983e-09, 6.71007e-09, 7.05771e-09, 1.26024e-08, 6.96465e-09, 1.45935e-08, 2.34892e-08, 8.87544e-09, 2.65558e-08, 1.85676e-08, 7.24837e-09, 6.61305e-09, 1.12586e-08, 6.64345e-09, 6.47132e-08, 6.59314e-09, 1.63877e-06, 6.59308e-09, 6.59308e-09, 7.90769e-09
0.520665, 0, 2.42346e-06, 1.46982e-08, 1.41421, -2.42346e-06, 1.46982e-08, 1.4699e-08, 1.47142e-08, 1.47204e-08, 2.91786e-08, 1.49142e-08, 1.49593e-08, 1.57353e-08, 2.8112e-08, 1.55276e-08, 3.2298e-08, 5.2413e-08, 1.97928e-08, 5.92582e-08, 3.07527e-08, 1.61609e-08, 1.47428e-08, 2.18461e-08, 1.48192e-08, 1.02522e-07, 1.46983e-08, 2.17263e-06, 1.46982e-08, 1.46982e-08, 1.76326e-08
0.528548, 0, 3.33962e-06, 3.17242e-08, 1.41421, -3.33962e-06, 3.17242e-08, 3.17261e-08, 3.17589e-08, 3.17721e-08, 6.30104e-08, 3.21909e-08, 3.22885e-08, 3.39651e-08, 6.0706e-08, 3.35163e-08, 7.25612e-08, 1.1321e-07, 4.27316e-08, 1.28e-07, 5.31489e-08, 3.48846e-08, 3.18206e-08, 4.26111e-08, 3.19991e-08, 1.63697e-07, 3.17246e-08, 2.87044e-06, 3.17242e-08, 3.17242e-08, 3.80643e-08
0.536432, 0, 4.67383e-06, 6.67286e-08, 1.41421, -4.67383e-06, 6.67286e-08, 6.67324e-08, 6.68016e-08, 6.68294e-08, 1.32589e-07, 6.7711e-08, 6.79164e-08, 7.14459e-08, 1.27738e-07, 7.0501e-08, 1.59013e-07, 2.38266e-07, 8.99002e-08, 2.694e-07, 9.51881e-08, 7.33815e-08, 6.69314e-08, 8.32093e-08, 6.73301e-08, 2.63496e-07, 6.67293e-08, 3.78395e-06, 6.67286e-08, 6.67286e-08, 8.00752e-08
