   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_444.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.245683, 0, 7.3446e-13, 0, 1.41421, -7.3446e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36346e-15, 0, 0, 1.46825e-16, 0, 1.20881e-15, 0, 7.28741e-13, 0, 0, 0
0.253565, 0, 1.26445e-12, 0, 1.41421, -1.26445e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.51191e-15, 0, 0, 2.58869e-16, 0, 2.13954e-15, 0, 1.25454e-12, 0, 0, 0
0.261446, 0, 2.15915e-12, 0, 1.41421, -2.15915e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28269e-14, 0, 0, 4.53077e-16, 0, 3.76056e-15, 0, 2.14211e-12, 0, 0, 0
0.269328, 0, 3.6571e-12, 0, 1.41421, -3.6571e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17253e-14, 0, 0, 7.87329e-16, 0, 6.5648e-15, 0, 3.62803e-12, 0, 0, 0
0.277209, 0, 6.14451e-12, 0, 1.41421, -6.14451e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65016e-14, 0, 0, 1.35871e-15, 0, 1.13842e-14, 0, 6.09527e-12, 0, 0, 0
0.285091, 0, 1.02413e-11, 0, 1.41421, -1.02413e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.08391e-14, 0, 0, 2.32908e-15, 0, 1.96142e-14, 0, 1.01586e-11, 0, 0, 0
0.292972, 0, 1.69342e-11, 0, 1.41421, -1.69342e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00601e-13, 0, 0, 3.9668e-15, 0, 3.35824e-14, 0, 1.6796e-11, 0, 0, 0
0.300854, 0, 2.77801e-11, 0, 1.41421, -2.77801e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65041e-13, 0, 0, 6.71461e-15, 0, 5.71511e-14, 0, 2.75512e-11, 0, 0, 0
0.308736, 0, 4.52151e-11, 0, 1.41421, -4.52151e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68643e-13, 0, 0, 1.12996e-14, 0, 9.66958e-14, 0, 4.48385e-11, 0, 0, 0
0.316617, 0, 7.30187e-11, 2.90069e-43, 1.41421, -7.30187e-11, 0, 2.90069e-43, 2.90069e-43, 2.90069e-43, 2.90069e-43, 2.90069e-43, 2.90069e-43, 2.90069e-43, 2.90069e-43, 2.90069e-43, 2.90069e-43, 2.90069e-43, 2.90069e-43, 2.90069e-43, 4.33887e-13, 2.90069e-43, 2.90069e-43, 1.89115e-14, 2.90069e-43, 1.62696e-13, 2.90069e-43, 7.24032e-11, 2.90069e-43, 2.90069e-43, 2.90069e-43
0.324499, 0, 1.17005e-10, 5.04608e-42, 1.41421, -1.17005e-10, 0, 5.04608e-42, 5.04608e-42, 5.04608e-42, 5.04608e-42, 5.04608e-42, 5.04608e-42, 5.04608e-42, 5.04608e-42, 5.04608e-42, 5.04608e-42, 5.04608e-42, 5.04608e-42, 5.04608e-42, 6.95375e-13, 5.04608e-42, 5.04608e-42, 3.14906e-14, 5.04608e-42, 2.72306e-13, 5.04608e-42, 1.16006e-10, 5.04608e-42, 5.04608e-42, 5.04608e-42
0.33238, 0, 1.86043e-10, 7.30175e-41, 1.41421, -1.86043e-10, 0, 7.30175e-41, 7.30175e-41, 7.30175e-41, 7.30175e-41, 7.30175e-41, 7.30175e-41, 7.30175e-41, 7.30175e-41, 7.30175e-41, 7.30175e-41, 7.30175e-41, 7.30175e-41, 7.30175e-41, 1.10593e-12, 7.30175e-41, 7.30175e-41, 5.21935e-14, 7.30175e-41, 4.53509e-13, 7.30175e-41, 1.84432e-10, 7.30175e-41, 7.30175e-41, 7.30175e-41
0.340262, 0, 2.9355e-10, 9.34988e-40, 1.41421, -2.9355e-10, 0, 9.34988e-40, 9.34988e-40, 9.34988e-40, 9.34988e-40, 9.34988e-40, 9.34988e-40, 9.34988e-40, 9.34988e-40, 9.34988e-40, 9.34988e-40, 9.34988e-40, 9.34988e-40, 9.34988e-40, 1.74552e-12, 9.34988e-40, 9.34988e-40, 8.61461e-14, 9.34988e-40, 7.51816e-13, 9.34988e-40, 2.90966e-10, 9.34988e-40, 9.34988e-40, 9.34988e-40
0.348143, 0, 4.59651e-10, 1.07261e-38, 1.41421, -4.59651e-10, 0, 1.07261e-38, 1.07261e-38, 1.07261e-38, 1.07261e-38, 1.07261e-38, 1.07261e-38, 1.07261e-38, 1.07261e-38, 1.07261e-38, 1.07261e-38, 1.07261e-38, 1.07261e-38, 1.07261e-38, 2.73426e-12, 1.07261e-38, 1.07261e-38, 1.41663e-13, 1.07261e-38, 1.24106e-12, 1.07261e-38, 4.55534e-10, 1.07261e-38, 1.07261e-38, 1.07261e-38
0.356025, 0, 7.14285e-10, 1.11115e-37, 1.41421, -7.14285e-10, 0, 1.11115e-37, 1.11115e-37, 1.11115e-37, 1.11115e-37, 1.11115e-37, 1.11115e-37, 1.11115e-37, 1.11115e-37, 1.11115e-37, 1.11115e-37, 1.11115e-37, 1.11115e-37, 1.11115e-37, 4.25106e-12, 1.11115e-37, 1.11115e-37, 2.32219e-13, 1.11115e-37, 2.0408e-12, 1.11115e-37, 7.07761e-10, 1.11115e-37, 1.11115e-37, 1.11115e-37
0.363907, 0, 1.10163e-09, 1.04486e-36, 1.41421, -1.10163e-09, 0, 1.04486e-36, 1.04486e-36, 1.04486e-36, 1.04486e-36, 1.04486e-36, 1.04486e-36, 1.04486e-36, 1.04486e-36, 1.04486e-36, 1.04486e-36, 1.04486e-36, 1.04486e-36, 1.04486e-36, 6.56041e-12, 1.04486e-36, 1.04486e-36, 3.79659e-13, 1.04486e-36, 3.34433e-12, 1.04486e-36, 1.09134e-09, 1.04486e-36, 1.04486e-36, 1.04486e-36
0.371788, 0, 1.68631e-09, 8.9706e-36, 1.41421, -1.68631e-09, 0, 8.9706e-36, 8.9706e-36, 8.9706e-36, 8.9706e-36, 8.9706e-36, 8.9706e-36, 8.9706e-36, 8.9706e-36, 8.9706e-36, 8.9706e-36, 8.9706e-36, 8.9706e-36, 8.9706e-36, 1.00501e-11, 8.9706e-36, 8.9706e-36, 6.1939e-13, 8.9706e-36, 5.46382e-12, 8.9706e-36, 1.67018e-09, 8.9706e-36, 8.9706e-36, 8.9706e-36
0.37967, 0, 2.56215e-09, 7.06491e-35, 1.41421, -2.56215e-09, 0, 7.06491e-35, 7.06491e-35, 7.06491e-35, 7.06491e-35, 7.06491e-35, 7.06491e-35, 7.06491e-35, 7.06491e-35, 7.06491e-35, 7.06491e-35, 7.06491e-35, 7.06491e-35, 7.06491e-35, 1.52844e-11, 7.06491e-35, 7.06491e-35, 1.00884e-12, 7.06491e-35, 8.90311e-12, 7.06491e-35, 2.53695e-09, 7.06491e-35, 7.06491e-35, 7.06491e-35
0.387551, 0, 3.86416e-09, 5.12754e-34, 1.41421, -3.86416e-09, 0, 5.12754e-34, 5.12754e-34, 5.12754e-34, 5.12754e-34, 5.12754e-34, 5.12754e-34, 5.12754e-34, 5.12754e-34, 5.12754e-34, 5.12754e-34, 5.12754e-34, 5.12754e-34, 5.12754e-34, 2.30782e-11, 5.12754e-34, 5.12754e-34, 1.64116e-12, 5.12754e-34, 1.44747e-11, 5.12754e-34, 3.82497e-09, 5.12754e-34, 5.12754e-34, 5.12754e-34
0.395433, 0, 5.78549e-09, 9.3679e-33, 1.41421, -5.78549e-09, 0, 9.3679e-33, 9.3679e-33, 9.3679e-33, 9.3679e-33, 9.3679e-33, 9.3679e-33, 9.3679e-33, 9.3679e-33, 9.3679e-33, 9.3679e-33, 9.3679e-33, 9.3679e-33, 9.3679e-33, 3.4602e-11, 9.3679e-33, 9.3679e-33, 2.67157e-12, 9.3679e-33, 2.35207e-11, 9.3679e-33, 5.7247e-09, 9.3679e-33, 9.3679e-33, 9.3679e-33
0.403314, 0, 8.59882e-09, 5.79194e-32, 1.41421, -8.59882e-09, 0, 5.79194e-32, 5.79194e-32, 5.79194e-32, 5.79194e-32, 5.79194e-32, 5.79194e-32, 5.79194e-32, 5.79194e-32, 5.79194e-32, 5.79194e-32, 5.79194e-32, 5.79194e-32, 5.79194e-32, 5.15141e-11, 5.79194e-32, 5.79194e-32, 4.3395e-12, 5.79194e-32, 3.81033e-11, 5.79194e-32, 8.50486e-09, 5.79194e-32, 5.79194e-32, 5.79194e-32
0.411196, 0, 1.26883e-08, 3.25698e-31, 1.41421, -1.26883e-08, 0, 3.25698e-31, 3.25698e-31, 3.25698e-31, 3.25698e-31, 3.25698e-31, 3.25698e-31, 3.25698e-31, 3.25698e-31, 3.25698e-31, 3.25698e-31, 3.25698e-31, 3.25698e-31, 3.25698e-31, 7.61653e-11, 3.25698e-31, 3.25698e-31, 7.0457e-12, 3.25698e-31, 6.1642e-11, 3.25698e-31, 1.25435e-08, 3.25698e-31, 3.25698e-31, 3.25698e-31
0.419078, 0, 1.85895e-08, 1.75522e-30, 1.41421, -1.85895e-08, 0, 1.75522e-30, 1.75522e-30, 1.75522e-30, 1.75522e-30, 1.75522e-30, 1.75522e-30, 1.75522e-30, 1.75522e-30, 1.75522e-30, 1.75522e-30, 1.75522e-30, 1.75522e-30, 1.75522e-30, 1.11851e-10, 1.75522e-30, 1.75522e-30, 1.14349e-11, 1.75522e-30, 9.95989e-11, 1.75522e-30, 1.83666e-08, 1.75522e-30, 1.75522e-30, 1.75522e-30
0.426959, 0, 2.70434e-08, 8.94674e-30, 1.41421, -2.70434e-08, 0, 8.94674e-30, 8.94674e-30, 8.94674e-30, 8.94674e-30, 8.94674e-30, 8.94674e-30, 8.94674e-30, 8.94674e-30, 8.94674e-30, 8.94674e-30, 8.94674e-30, 8.94674e-30, 8.94674e-30, 1.63165e-10, 8.94674e-30, 8.94674e-30, 1.85497e-11, 8.94674e-30, 1.60738e-10, 8.94674e-30, 2.67009e-08, 8.94674e-30, 8.94674e-30, 8.94674e-30
0.434841, 0, 3.90677e-08, 4.30122e-29, 1.41421, -3.90677e-08, 0, 4.30122e-29, 4.30122e-29, 4.30122e-29, 4.30122e-29, 4.30122e-29, 4.30122e-29, 4.30122e-29, 4.30122e-29, 4.30122e-29, 4.30122e-29, 4.30122e-29, 4.30122e-29, 4.30122e-29, 2.36468e-10, 4.30122e-29, 4.30122e-29, 3.00706e-11, 4.30122e-29, 2.59084e-10, 4.30122e-29, 3.85421e-08, 4.30122e-29, 4.30122e-29, 4.30122e-29
0.442722, 0, 5.60504e-08, 1.98018e-28, 1.41421, -5.60504e-08, 0, 1.98018e-28, 1.98018e-28, 1.98018e-28, 1.98018e-28, 1.98018e-28, 1.98018e-28, 1.98018e-28, 1.98018e-28, 1.98018e-28, 1.98018e-28, 1.98018e-28, 1.98018e-28, 1.98018e-28, 3.40515e-10, 1.98018e-28, 1.98018e-28, 4.8699e-11, 1.98018e-28, 4.1701e-10, 1.98018e-28, 5.52442e-08, 1.98018e-28, 1.98018e-28, 1.98018e-28
0.450604, 0, 7.98697e-08, 8.68521e-28, 1.41421, -7.98697e-08, 0, 8.68521e-28, 8.68521e-28, 8.68521e-28, 8.68521e-28, 8.68521e-28, 8.68521e-28, 8.68521e-28, 8.68521e-28, 8.68521e-28, 8.68521e-28, 8.68521e-28, 8.68521e-28, 8.68521e-28, 4.87276e-10, 8.68521e-28, 8.68521e-28, 7.87581e-11, 8.68521e-28, 6.70063e-10, 8.68521e-28, 7.86336e-08, 8.68521e-28, 8.68521e-28, 8.68521e-28
0.458485, 0, 1.1305e-07, 3.62583e-27, 1.41421, -1.1305e-07, 0, 3.62583e-27, 3.62583e-27, 3.62583e-27, 3.62583e-27, 3.62583e-27, 3.62583e-27, 3.62583e-27, 3.62583e-27, 3.62583e-27, 3.62583e-27, 3.62583e-27, 3.62583e-27, 3.62583e-27, 6.93025e-10, 3.62583e-27, 3.62583e-27, 1.27136e-10, 3.62583e-27, 1.07445e-09, 3.62583e-27, 1.11155e-07, 3.62583e-27, 3.62583e-27, 3.62583e-27
0.466367, 0, 1.5896e-07, 1.44283e-26, 1.41421, -1.5896e-07, 0, 1.44283e-26, 1.44283e-26, 1.44283e-26, 1.44283e-26, 1.44283e-26, 1.44283e-26, 1.44283e-26, 1.44283e-26, 1.44283e-26, 1.44283e-26, 1.44283e-26, 1.44283e-26, 1.44283e-26, 9.7976e-10, 1.44283e-26, 1.44283e-26, 2.04746e-10, 1.44283e-26, 1.71854e-09, 1.44283e-26, 1.56057e-07, 1.44283e-26, 1.44283e-26, 1.44283e-26
0.474248, 0, 2.22074e-07, 5.48267e-26, 1.41421, -2.22074e-07, 0, 5.48267e-26, 5.48267e-26, 5.48267e-26, 5.48267e-26, 5.48267e-26, 5.48267e-26, 5.48267e-26, 5.48267e-26, 5.48267e-26, 5.82614e-12, 5.48267e-26, 5.48267e-26, 5.48267e-26, 1.37705e-09, 5.48267e-26, 5.48267e-26, 3.28782e-10, 5.48267e-26, 2.74038e-09, 5.48267e-26, 2.17622e-07, 5.48267e-26, 5.48267e-26, 5.48267e-26
0.48213, 0, 3.08277e-07, 1.9936e-25, 1.41421, -3.08277e-07, 0, 1.9936e-25, 1.9936e-25, 1.9936e-25, 1.9936e-25, 1.9936e-25, 1.9936e-25, 1.9936e-25, 1.9936e-25, 1.9936e-25, 1.989e-11, 1.9936e-25, 1.9936e-25, 1.9936e-25, 1.9244e-09, 1.9936e-25, 1.9936e-25, 5.2615e-10, 1.9936e-25, 4.35407e-09, 1.9936e-25, 3.01453e-07, 1.9936e-25, 1.9936e-25, 1.9936e-25
0.490012, 0, 4.25282e-07, 7.00498e-25, 1.41421, -4.25282e-07, 0, 7.00498e-25, 7.00498e-25, 7.00498e-25, 7.00498e-25, 7.00498e-25, 7.00498e-25, 7.00498e-25, 7.00498e-25, 7.00498e-25, 5.27904e-11, 7.00498e-25, 7.00498e-25, 7.00498e-25, 2.67434e-09, 7.00498e-25, 7.00498e-25, 8.38675e-10, 7.00498e-25, 6.88905e-09, 7.00498e-25, 4.14827e-07, 7.00498e-25, 7.00498e-25, 7.00498e-25
0.497893, 0, 5.86101e-07, 2.41185e-10, 1.41421, -5.86101e-07, 2.41185e-10, 2.41198e-10, 2.41541e-10, 2.41507e-10, 5.19338e-10, 2.46174e-10, 2.42784e-10, 2.62248e-10, 4.99722e-10, 2.60046e-10, 6.40259e-10, 1.00041e-09, 3.43629e-10, 1.10296e-09, 3.93756e-09, 2.67215e-10, 2.4237e-10, 1.57207e-09, 2.41343e-10, 1.1089e-08, 2.41187e-10, 5.67433e-07, 2.41185e-10, 2.41185e-10, 3.00262e-10
0.505775, 0, 8.04932e-07, 8.16946e-10, 1.41421, -8.04932e-07, 8.16946e-10, 8.1699e-10, 8.18154e-10, 8.18038e-10, 1.76155e-09, 8.33889e-10, 8.22375e-10, 8.88474e-10, 1.69493e-09, 8.80997e-10, 2.03264e-09, 3.39526e-09, 1.16484e-09, 3.74353e-09, 5.89871e-09, 9.05341e-10, 8.20969e-10, 2.91879e-09, 8.20947e-10, 1.78072e-08, 8.16951e-10, 7.7141e-07, 8.16946e-10, 8.16946e-10, 1.01757e-09
0.513656, 0, 1.10399e-06, 2.15639e-09, 1.41421, -1.10399e-06, 2.15639e-09, 2.1565e-09, 2.15958e-09, 2.15927e-09, 4.65184e-09, 2.20115e-09, 2.17073e-09, 2.34535e-09, 4.47585e-09, 2.3256e-09, 5.24606e-09, 8.96777e-09, 3.07547e-09, 9.88783e-09, 9.10629e-09, 2.38991e-09, 2.16702e-09, 5.45807e-09, 2.16962e-09, 2.86097e-08, 2.1564e-09, 1.04271e-06, 2.15639e-09, 2.15639e-09, 2.68639e-09
0.521538, 0, 1.51643e-06, 5.19343e-09, 1.41421, -1.51643e-06, 5.19343e-09, 5.19371e-09, 5.20111e-09, 5.20038e-09, 1.12057e-08, 5.30126e-09, 5.22798e-09, 5.64869e-09, 1.07817e-08, 5.6011e-09, 1.24787e-08, 2.1604e-08, 7.40775e-09, 2.38207e-08, 1.46494e-08, 5.75605e-09, 5.21903e-09, 1.03503e-08, 5.22906e-09, 4.61153e-08, 5.19345e-09, 1.40184e-06, 5.19343e-09, 5.19343e-09, 6.47036e-09
0.529419, 0, 2.09463e-06, 1.19119e-08, 1.41421, -2.09463e-06, 1.19119e-08, 1.19126e-08, 1.19296e-08, 1.19279e-08, 2.57069e-08, 1.21594e-08, 1.19912e-08, 1.29565e-08, 2.4734e-08, 1.28473e-08, 2.83651e-08, 4.95656e-08, 1.69926e-08, 5.46517e-08, 2.47126e-08, 1.32028e-08, 1.19707e-08, 1.99178e-08, 1.19994e-08, 7.47779e-08, 1.1912e-08, 1.87571e-06, 1.19119e-08, 1.19119e-08, 1.48418e-08
0.537301, 0, 2.92822e-06, 2.6428e-08, 1.41421, -2.92822e-06, 2.6428e-08, 2.64294e-08, 2.64672e-08, 2.64634e-08, 5.70422e-08, 2.69771e-08, 2.6604e-08, 2.87462e-08, 5.48832e-08, 2.85039e-08, 6.52283e-08, 1.0999e-07, 3.77033e-08, 1.21277e-07, 4.36699e-08, 2.92929e-08, 2.65584e-08, 3.87788e-08, 2.66317e-08, 1.22415e-07, 2.64282e-08, 2.50019e-06, 2.6428e-08, 2.6428e-08, 3.29301e-08
0.545183, 0, 4.17009e-06, 5.70656e-08, 1.41421, -4.17009e-06, 5.70656e-08, 5.70687e-08, 5.71501e-08, 5.7142e-08, 1.23185e-07, 5.82515e-08, 5.74456e-08, 6.20723e-08, 1.18522e-07, 6.1549e-08, 1.46101e-07, 2.3754e-07, 8.14174e-08, 2.61917e-07, 8.01746e-08, 6.3253e-08, 5.73472e-08, 7.59942e-08, 5.75222e-08, 2.02403e-07, 5.70659e-08, 3.32424e-06, 5.70656e-08, 5.70656e-08, 7.11086e-08
