   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_470.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.0441, 0, 2.14543, 2.05986, 1.41421, -2.14543, 0, 2.05986, 2.05986, 2.05986, 2.05986, 2.05986, 2.05986, 2.05986, 2.05986, 2.05986, 2.05986, 2.05986, 2.05986, 2.05986, 2.05986, 2.05986, 2.05986, 2.05986, 2.05986, 2.05986, 2.05986, 2.14543, 2.05986
13.052, 2, 2.12125, 2.05224, 2, -0.121249, 0, 2.05224, 2.05224, 2.05224, 2.05224, 2.05224, 2.05224, 2.05224, 2.05224, 2.05224, 2.05224, 2.05224, 2.05224, 2.05224, 2.05224, 2.05224, 2.05224, 2.05224, 2.05224, 2.05224, 2.05224, 2.12125, 2.05224
13.0599, 2, 2.0967, 2.04141, 2, -0.0967007, 0, 2.04141, 2.04141, 2.04141, 2.04141, 2.04141, 2.04141, 2.04141, 2.04141, 2.04141, 2.04141, 2.04141, 2.04141, 2.04141, 2.04141, 2.04141, 2.04141, 2.04141, 2.04141, 2.04141, 2.04141, 2.0967, 2.04141
13.0677, 4, 2.07185, 2.02782, 2.44949, 1.92815, 0, 2.02782, 2.02782, 2.02782, 2.02782, 2.02782, 2.02782, 2.02782, 2.02782, 2.02782, 2.02782, 2.02782, 2.02782, 2.02782, 2.02782, 2.02782, 2.02782, 2.02782, 2.02783, 2.02782, 2.02782, 2.07185, 2.02782
13.0756, 0, 2.04775, 2.0129, 1.41421, -2.04775, 0, 2.0129, 2.0129, 2.0129, 2.0129, 2.0129, 2.0129, 2.0129, 2.0129, 2.0129, 2.0129, 2.0129, 2.0129, 2.0129, 2.0129, 2.0129, 2.0129, 2.0129, 2.0129, 2.0129, 2.0129, 2.04775, 2.0129
13.0835, 6, 2.02548, 1.99803, 2.82843, 3.97452, 0, 1.99803, 1.99803, 1.99803, 1.99803, 1.99803, 1.99803, 1.99803, 1.99803, 1.99803, 1.99803, 1.99803, 1.99803, 1.99803, 1.99803, 1.99803, 1.99803, 1.99803, 1.99803, 1.99803, 1.99803, 2.02548, 1.99803
13.0914, 4, 2.01171, 1.99016, 2.44949, 1.98829, 0, 1.99016, 1.99016, 1.99016, 1.99016, 1.99016, 1.99016, 1.99016, 1.99016, 1.99016, 1.99016, 1.99016, 1.99016, 1.99016, 1.99016, 1.99016, 1.99016, 1.99016, 1.99016, 1.99016, 1.99016, 2.01171, 1.99016
13.0993, 2, 1.99627, 1.97937, 2, 0.00372636, 0, 1.97937, 1.97937, 1.97937, 1.97937, 1.97937, 1.97937, 1.97937, 1.97937, 1.97937, 1.97937, 1.97937, 1.97937, 1.97937, 1.97937, 1.97937, 1.97937, 1.97937, 1.97937, 1.97937, 1.97937, 1.99627, 1.97937
13.1071, 4, 1.97939, 1.96608, 2.44949, 2.02061, 0, 1.96608, 1.96608, 1.96608, 1.96608, 1.96608, 1.96608, 1.96608, 1.96608, 1.96608, 1.96608, 1.96608, 1.96608, 1.96608, 1.96608, 1.96608, 1.96608, 1.96608, 1.96608, 1.96608, 1.96608, 1.97939, 1.96608
13.115, 2, 1.96217, 1.95158, 2, 0.0378309, 0, 1.95158, 1.95158, 1.95158, 1.95158, 1.95158, 1.95158, 1.95158, 1.95158, 1.95158, 1.95158, 1.95158, 1.95158, 1.95158, 1.95158, 1.95158, 1.95158, 1.95158, 1.95158, 1.95158, 1.95158, 1.96217, 1.95158
13.1229, 4, 1.94574, 1.93714, 2.44949, 2.05426, 0, 1.93714, 1.93714, 1.93714, 1.93714, 1.93714, 1.93714, 1.93714, 1.93714, 1.93714, 1.93714, 1.93714, 1.93714, 1.93714, 1.93714, 1.93714, 1.93714, 1.93714, 1.93714, 1.93714, 1.93714, 1.94574, 1.93714
13.1308, 0, 1.9359, 1.92864, 1.41421, -1.9359, 0, 1.92864, 1.92864, 1.92864, 1.92864, 1.92864, 1.92864, 1.92864, 1.92864, 1.92864, 1.92864, 1.92864, 1.92864, 1.92864, 1.92864, 1.92864, 1.92864, 1.92864, 1.92864, 1.92864, 1.92864, 1.9359, 1.92864
13.1387, 8, 1.92423, 1.91775, 3.16228, 6.07577, 0, 1.91775, 1.91775, 1.91775, 1.91775, 1.91775, 1.91775, 1.91775, 1.91775, 1.91775, 1.91775, 1.91775, 1.91775, 1.91775, 1.91775, 1.91775, 1.91775, 1.91775, 1.91776, 1.91775, 1.91775, 1.92423, 1.91775
13.1465, 4, 1.91105, 1.90486, 2.44949, 2.08895, 0, 1.90486, 1.90486, 1.90486, 1.90486, 1.90486, 1.90486, 1.90486, 1.90486, 1.90486, 1.90486, 1.90486, 1.90486, 1.90486, 1.90486, 1.90486, 1.90486, 1.90486, 1.90486, 1.90486, 1.90486, 1.91105, 1.90486
13.1544, 2, 1.89738, 1.891, 2, 0.102621, 0, 1.891, 1.891, 1.891, 1.891, 1.891, 1.891, 1.891, 1.891, 1.891, 1.891, 1.891, 1.891, 1.891, 1.891, 1.891, 1.891, 1.891, 1.891, 1.891, 1.891, 1.89738, 1.891
13.1623, 4, 1.88423, 1.87719, 2.44949, 2.11577, 0, 1.87719, 1.87719, 1.87719, 1.87719, 1.87719, 1.87719, 1.87719, 1.87719, 1.87719, 1.87719, 1.87719, 1.87719, 1.87719, 1.87719, 1.87719, 1.87719, 1.87719, 1.87719, 1.87719, 1.87719, 1.88423, 1.87719
13.1702, 0, 1.87597, 1.86779, 1.41421, -1.87597, 0, 1.86779, 1.86779, 1.86779, 1.86779, 1.86779, 1.86779, 1.86779, 1.86779, 1.86779, 1.86779, 1.86779, 1.86779, 1.86779, 1.86779, 1.86779, 1.86779, 1.86779, 1.86779, 1.86779, 1.86779, 1.87597, 1.86779
13.1781, 2, 1.86653, 1.85668, 2, 0.133469, 0, 1.85668, 1.85668, 1.85668, 1.85668, 1.85668, 1.85668, 1.85668, 1.85668, 1.85668, 1.85668, 1.85668, 1.85668, 1.85668, 1.85668, 1.85668, 1.85668, 1.85668, 1.85668, 1.85668, 1.85668, 1.86653, 1.85668
13.1859, 2, 1.85635, 1.84425, 2, 0.14365, 0, 1.84425, 1.84425, 1.84425, 1.84425, 1.84425, 1.84425, 1.84425, 1.84425, 1.84425, 1.84425, 1.84425, 1.84425, 1.84425, 1.84425, 1.84425, 1.84425, 1.84425, 1.84425, 1.84425, 1.84425, 1.85635, 1.84425
13.1938, 2, 1.84619, 1.83119, 2, 0.153812, 0, 1.83119, 1.83119, 1.83119, 1.83119, 1.83119, 1.83119, 1.83119, 1.83119, 1.83119, 1.83119, 1.83119, 1.83119, 1.83119, 1.83119, 1.83119, 1.83119, 1.83119, 1.8312, 1.83119, 1.83119, 1.84619, 1.83119
13.2017, 2, 1.83681, 1.81818, 2, 0.163188, 0, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.83681, 1.81818
13.2096, 2, 1.83314, 1.81003, 2, 0.166859, 0, 1.81003, 1.81003, 1.81003, 1.81003, 1.81003, 1.81003, 1.81003, 1.81003, 1.81003, 1.81003, 1.81003, 1.81003, 1.81003, 1.81003, 1.81003, 1.81003, 1.81003, 1.81003, 1.81003, 1.81003, 1.83314, 1.81003
13.2175, 4, 1.82903, 1.80047, 2.44949, 2.17097, 0, 1.80047, 1.80047, 1.80047, 1.80047, 1.80047, 1.80047, 1.80047, 1.80047, 1.80047, 1.80047, 1.80047, 1.80047, 1.80047, 1.80047, 1.80047, 1.80047, 1.80047, 1.80047, 1.80047, 1.80047, 1.82903, 1.80047
13.2253, 0, 1.82489, 1.78979, 1.41421, -1.82489, 0, 1.78979, 1.78979, 1.78979, 1.78979, 1.78979, 1.78979, 1.78979, 1.78979, 1.78979, 1.78979, 1.78979, 1.78979, 1.78979, 1.78979, 1.78979, 1.78979, 1.78979, 1.78979, 1.78979, 1.78979, 1.82489, 1.78979
13.2332, 2, 1.82144, 1.77857, 2, 0.178558, 0, 1.77857, 1.77857, 1.77857, 1.77857, 1.77857, 1.77857, 1.77857, 1.77857, 1.77857, 1.77857, 1.77857, 1.77857, 1.77857, 1.77857, 1.77857, 1.77857, 1.77857, 1.77857, 1.77857, 1.77857, 1.82144, 1.77857
13.2411, 0, 1.81941, 1.76739, 1.41421, -1.81941, 0, 1.76739, 1.76739, 1.76739, 1.76739, 1.76739, 1.76739, 1.76739, 1.76739, 1.76739, 1.76739, 1.76739, 1.76739, 1.76739, 1.76739, 1.76739, 1.76739, 1.76739, 1.76739, 1.76739, 1.76739, 1.81941, 1.76739
13.249, 4, 1.82181, 1.7591, 2.44949, 2.17819, 0, 1.7591, 1.7591, 1.7591, 1.7591, 1.7591, 1.7591, 1.7591, 1.7591, 1.7591, 1.7591, 1.7591, 1.7591, 1.7591, 1.7591, 1.7591, 1.7591, 1.7591, 1.75911, 1.7591, 1.7591, 1.82181, 1.7591
13.2569, 2, 1.82465, 1.7496, 2, 0.175346, 0, 1.7496, 1.7496, 1.7496, 1.7496, 1.7496, 1.7496, 1.7496, 1.7496, 1.7496, 1.7496, 1.7496, 1.7496, 1.7496, 1.7496, 1.7496, 1.7496, 1.7496, 1.7496, 1.7496, 1.7496, 1.82465, 1.7496
13.2647, 8, 1.82834, 1.73913, 3.16228, 6.17166, 0, 1.73913, 1.73913, 1.73913, 1.73913, 1.73913, 1.73913, 1.73913, 1.73913, 1.73913, 1.73913, 1.73913, 1.73913, 1.73913, 1.73913, 1.73913, 1.73913, 1.73913, 1.73913, 1.73913, 1.73913, 1.82834, 1.73913
13.2726, 4, 1.83348, 1.7282, 2.44949, 2.16652, 0, 1.7282, 1.7282, 1.7282, 1.7282, 1.7282, 1.7282, 1.7282, 1.7282, 1.7282, 1.7282, 1.7282, 1.7282, 1.7282, 1.7282, 1.7282, 1.7282, 1.7282, 1.72821, 1.7282, 1.7282, 1.83348, 1.7282
13.2805, 8, 1.84069, 1.71731, 3.16228, 6.15931, 0, 1.71731, 1.71731, 1.71731, 1.71731, 1.71731, 1.71731, 1.71731, 1.71731, 1.71731, 1.71731, 1.71731, 1.71731, 1.71731, 1.71731, 1.71731, 1.71731, 1.71731, 1.71731, 1.71731, 1.71731, 1.84069, 1.71731
13.2884, 6, 1.85263, 1.70907, 2.82843, 4.14737, 0, 1.70907, 1.70907, 1.70907, 1.70907, 1.70907, 1.70907, 1.70907, 1.70907, 1.70907, 1.70907, 1.70907, 1.70907, 1.70907, 1.70907, 1.70907, 1.70907, 1.70907, 1.70907, 1.70907, 1.70907, 1.85263, 1.70907
13.2963, 4, 1.86555, 1.69968, 2.44949, 2.13445, 0, 1.69968, 1.69968, 1.69968, 1.69968, 1.69968, 1.69968, 1.69968, 1.69968, 1.69968, 1.69968, 1.69968, 1.69968, 1.69968, 1.69968, 1.69968, 1.69968, 1.69968, 1.69968, 1.69968, 1.69968, 1.86555, 1.69968
13.3042, 8, 1.87968, 1.68938, 3.16228, 6.12032, 0, 1.68938, 1.68938, 1.68938, 1.68938, 1.68938, 1.68938, 1.68938, 1.68938, 1.68938, 1.68938, 1.68938, 1.68938, 1.68938, 1.68938, 1.68938, 1.68938, 1.68938, 1.68938, 1.68938, 1.68938, 1.87968, 1.68938
13.312, 8, 1.89542, 1.67864, 3.16228, 6.10458, 0, 1.67864, 1.67864, 1.67864, 1.67864, 1.67864, 1.67864, 1.67864, 1.67864, 1.67864, 1.67864, 1.67864, 1.67864, 1.67864, 1.67864, 1.67864, 1.67864, 1.67864, 1.67864, 1.67864, 1.67864, 1.89542, 1.67864
13.3199, 4, 1.91315, 1.66793, 2.44949, 2.08685, 0, 1.66793, 1.66793, 1.66793, 1.66793, 1.66793, 1.66793, 1.66793, 1.66793, 1.66793, 1.66793, 1.66793, 1.66793, 1.66793, 1.66793, 1.66793, 1.66793, 1.66793, 1.66794, 1.66793, 1.66793, 1.91315, 1.66793
13.3278, 10, 1.93519, 1.65976, 3.4641, 8.06481, 0, 1.65976, 1.65976, 1.65976, 1.65976, 1.65976, 1.65976, 1.65976, 1.65976, 1.65976, 1.65976, 1.65976, 1.65976, 1.65976, 1.65976, 1.65976, 1.65976, 1.65976, 1.65976, 1.65976, 1.65976, 1.93519, 1.65976
13.3357, 2, 1.95768, 1.65049, 2, 0.0423182, 0, 1.65049, 1.65049, 1.65049, 1.65049, 1.65049, 1.65049, 1.65049, 1.65049, 1.65049, 1.65049, 1.65049, 1.65049, 1.65049, 1.65049, 1.65049, 1.65049, 1.65049, 1.6505, 1.65049, 1.65049, 1.95768, 1.65049
13.3436, 2, 1.98056, 1.64035, 2, 0.0194378, 0, 1.64035, 1.64035, 1.64035, 1.64035, 1.64035, 1.64035, 1.64035, 1.64035, 1.64035, 1.64035, 1.64035, 1.64035, 1.64035, 1.64035, 1.64035, 1.64035, 1.64035, 1.64036, 1.64035, 1.64035, 1.98056, 1.64035
13.3514, 6, 2.00394, 1.6298, 2.82843, 3.99606, 0, 1.6298, 1.6298, 1.6298, 1.6298, 1.6298, 1.6298, 1.6298, 1.6298, 1.6298, 1.6298, 1.6298, 1.6298, 1.6298, 1.6298, 1.6298, 1.6298, 1.6298, 1.6298, 1.6298, 1.6298, 2.00394, 1.6298
13.3593, 4, 2.02786, 1.61928, 2.44949, 1.97214, 0, 1.61928, 1.61928, 1.61928, 1.61928, 1.61928, 1.61928, 1.61928, 1.61928, 1.61928, 1.61928, 1.61928, 1.61928, 1.61928, 1.61928, 1.61928, 1.61928, 1.61928, 1.61928, 1.61928, 1.61928, 2.02786, 1.61928
13.3672, 2, 2.05424, 1.61116, 2, -0.0542369, 0, 1.61116, 1.61116, 1.61116, 1.61116, 1.61116, 1.61116, 1.61116, 1.61116, 1.61116, 1.61116, 1.61116, 1.61116, 1.61116, 1.61116, 1.61116, 1.61116, 1.61116, 1.61116, 1.61116, 1.61116, 2.05423, 1.61116
13.3751, 0, 2.07914, 1.60202, 1.41421, -2.07914, 0, 1.60202, 1.60202, 1.60202, 1.60202, 1.60202, 1.60202, 1.60202, 1.60202, 1.60202, 1.60202, 1.60202, 1.60202, 1.60202, 1.60202, 1.60202, 1.60202, 1.60202, 1.60202, 1.60202, 1.60202, 2.07914, 1.60202
13.383, 2, 2.10224, 1.59204, 2, -0.102239, 0, 1.59204, 1.59204, 1.59204, 1.59204, 1.59204, 1.59204, 1.59204, 1.59204, 1.59204, 1.59204, 1.59204, 1.59204, 1.59204, 1.59204, 1.59204, 1.59204, 1.59204, 1.59204, 1.59204, 1.59204, 2.10224, 1.59204
13.3908, 0, 2.12344, 1.58166, 1.41421, -2.12344, 0, 1.58166, 1.58166, 1.58166, 1.58166, 1.58166, 1.58166, 1.58166, 1.58166, 1.58166, 1.58166, 1.58166, 1.58166, 1.58166, 1.58166, 1.58166, 1.58166, 1.58166, 1.58166, 1.58166, 1.58166, 2.12344, 1.58166
13.3987, 4, 2.14263, 1.57132, 2.44949, 1.85737, 0, 1.57132, 1.57132, 1.57132, 1.57132, 1.57132, 1.57132, 1.57132, 1.57132, 1.57132, 1.57132, 1.57132, 1.57132, 1.57132, 1.57132, 1.57132, 1.57132, 1.57132, 1.57132, 1.57132, 1.57132, 2.14263, 1.57132
13.4066, 2, 2.16154, 1.56327, 2, -0.161544, 0, 1.56327, 1.56327, 1.56327, 1.56327, 1.56327, 1.56327, 1.56327, 1.56327, 1.56327, 1.56327, 1.56327, 1.56327, 1.56327, 1.56327, 1.56327, 1.56327, 1.56327, 1.56327, 1.56327, 1.56327, 2.16154, 1.56327
13.4145, 6, 2.17642, 1.55425, 2.82843, 3.82358, 0, 1.55425, 1.55425, 1.55425, 1.55425, 1.55425, 1.55425, 1.55425, 1.55425, 1.55425, 1.55425, 1.55425, 1.55425, 1.55425, 1.55425, 1.55425, 1.55425, 1.55425, 1.55425, 1.55425, 1.55425, 2.17641, 1.55425
13.4224, 2, 2.18696, 1.54443, 2, -0.186958, 0, 1.54443, 1.54443, 1.54443, 1.54443, 1.54443, 1.54443, 1.54443, 1.54443, 1.54443, 1.54443, 1.54443, 1.54443, 1.54443, 1.54443, 1.54443, 1.54443, 1.54443, 1.54443, 1.54443, 1.54443, 2.18696, 1.54443
13.4302, 4, 2.1932, 1.53424, 2.44949, 1.8068, 0, 1.53424, 1.53424, 1.53424, 1.53424, 1.53424, 1.53424, 1.53424, 1.53424, 1.53424, 1.53424, 1.53424, 1.53424, 1.53424, 1.53424, 1.53424, 1.53424, 1.53424, 1.53424, 1.53424, 1.53424, 2.1932, 1.53424
13.4381, 4, 2.19522, 1.52408, 2.44949, 1.80478, 0, 1.52408, 1.52408, 1.52408, 1.52408, 1.52408, 1.52408, 1.52408, 1.52408, 1.52408, 1.52408, 1.52408, 1.52408, 1.52408, 1.52408, 1.52408, 1.52408, 1.52408, 1.52408, 1.52408, 1.52408, 2.19522, 1.52408
13.446, 0, 2.19493, 1.51609, 1.41421, -2.19493, 0, 1.51609, 1.51609, 1.51609, 1.51609, 1.51609, 1.51609, 1.51609, 1.51609, 1.51609, 1.51609, 1.51609, 1.51609, 1.51609, 1.51609, 1.51609, 1.51609, 1.51609, 1.51609, 1.51609, 1.51609, 2.19493, 1.51609
13.4539, 6, 2.18907, 1.50719, 2.82843, 3.81093, 0, 1.50719, 1.50719, 1.50719, 1.50719, 1.50719, 1.50719, 1.50719, 1.50719, 1.50719, 1.50719, 1.50719, 1.50719, 1.50719, 1.50719, 1.50719, 1.50719, 1.50719, 1.50719, 1.50719, 1.50719, 2.18907, 1.50719
13.4618, 4, 2.17777, 1.49753, 2.44949, 1.82223, 0, 1.49753, 1.49753, 1.49753, 1.49753, 1.49753, 1.49753, 1.49753, 1.49753, 1.49753, 1.49753, 1.49753, 1.49753, 1.49753, 1.49753, 1.49753, 1.49753, 1.49753, 1.49753, 1.49753, 1.49753, 2.17776, 1.49753
13.4696, 6, 2.16143, 1.48752, 2.82843, 3.83857, 0, 1.48752, 1.48752, 1.48752, 1.48752, 1.48752, 1.48752, 1.48752, 1.48752, 1.48752, 1.48752, 1.48752, 1.48752, 1.48752, 1.48752, 1.48752, 1.48752, 1.48752, 1.48752, 1.48752, 1.48752, 2.16143, 1.48752
13.4775, 2, 2.14061, 1.47754, 2, -0.140611, 0, 1.47754, 1.47754, 1.47754, 1.47754, 1.47754, 1.47754, 1.47754, 1.47754, 1.47754, 1.47754, 1.47754, 1.47754, 1.47754, 1.47754, 1.47754, 1.47754, 1.47754, 1.47754, 1.47754, 1.47754, 2.14061, 1.47754
13.4854, 2, 2.11754, 1.46961, 2, -0.117545, 0, 1.46961, 1.46961, 1.46961, 1.46961, 1.46961, 1.46961, 1.46961, 1.46961, 1.46961, 1.46961, 1.46961, 1.46961, 1.46961, 1.46961, 1.46961, 1.46961, 1.46961, 1.46962, 1.46961, 1.46961, 2.11754, 1.46961
13.4933, 0, 2.08964, 1.46084, 1.41421, -2.08964, 0, 1.46084, 1.46084, 1.46084, 1.46084, 1.46084, 1.46084, 1.46084, 1.46084, 1.46084, 1.46084, 1.46084, 1.46084, 1.46084, 1.46084, 1.46084, 1.46084, 1.46084, 1.46084, 1.46084, 1.46084, 2.08963, 1.46084
13.5012, 8, 2.0574, 1.45135, 3.16228, 5.9426, 0, 1.45135, 1.45135, 1.45135, 1.45135, 1.45135, 1.45135, 1.45135, 1.45135, 1.45135, 1.45135, 1.45135, 1.45135, 1.45135, 1.45135, 1.45135, 1.45135, 1.45135, 1.45135, 1.45135, 1.45135, 2.05739, 1.45135
13.509, 2, 2.02165, 1.44151, 2, -0.0216522, 0, 1.44151, 1.44151, 1.44151, 1.44151, 1.44151, 1.44151, 1.44151, 1.44151, 1.44151, 1.44151, 1.44151, 1.44151, 1.44151, 1.44151, 1.44151, 1.44151, 1.44151, 1.44152, 1.44151, 1.44151, 2.02165, 1.44151
13.5169, 2, 1.98326, 1.43172, 2, 0.0167404, 0, 1.43172, 1.43172, 1.43172, 1.43172, 1.43172, 1.43172, 1.43172, 1.43172, 1.43172, 1.43172, 1.43172, 1.43172, 1.43172, 1.43172, 1.43172, 1.43172, 1.43172, 1.43172, 1.43172, 1.43172, 1.98326, 1.43172
13.5248, 0, 1.94465, 1.42388, 1.41421, -1.94465, 0, 1.42388, 1.42388, 1.42388, 1.42388, 1.42388, 1.42388, 1.42388, 1.42388, 1.42388, 1.42388, 1.42388, 1.42388, 1.42388, 1.42388, 1.42388, 1.42388, 1.42388, 1.42388, 1.42388, 1.42388, 1.94465, 1.42388
13.5327, 0, 1.9036, 1.41522, 1.41421, -1.9036, 0, 1.41522, 1.41522, 1.41522, 1.41522, 1.41522, 1.41522, 1.41522, 1.41522, 1.41522, 1.41522, 1.41522, 1.41522, 1.41522, 1.41522, 1.41522, 1.41522, 1.41522, 1.41522, 1.41522, 1.41522, 1.9036, 1.41522
13.5406, 0, 1.86078, 1.40588, 1.41421, -1.86078, 0, 1.40588, 1.40588, 1.40588, 1.40588, 1.40588, 1.40588, 1.40588, 1.40588, 1.40588, 1.40588, 1.40588, 1.40588, 1.40588, 1.40588, 1.40588, 1.40588, 1.40588, 1.40589, 1.40588, 1.40588, 1.86077, 1.40588
13.5484, 6, 1.81704, 1.39622, 2.82843, 4.18296, 0, 1.39622, 1.39622, 1.39622, 1.39622, 1.39622, 1.39622, 1.39622, 1.39622, 1.39622, 1.39622, 1.39622, 1.39622, 1.39622, 1.39622, 1.39622, 1.39622, 1.39622, 1.39623, 1.39622, 1.39622, 1.81704, 1.39622
13.5563, 0, 1.77325, 1.3866, 1.41421, -1.77325, 0, 1.3866, 1.3866, 1.3866, 1.3866, 1.3866, 1.3866, 1.3866, 1.3866, 1.3866, 1.3866, 1.3866, 1.3866, 1.3866, 1.3866, 1.3866, 1.3866, 1.3866, 1.3866, 1.3866, 1.3866, 1.77325, 1.3866
13.5642, 2, 1.73173, 1.37887, 2, 0.26827, 0, 1.37887, 1.37887, 1.37887, 1.37887, 1.37887, 1.37887, 1.37887, 1.37887, 1.37887, 1.37887, 1.37887, 1.37887, 1.37887, 1.37887, 1.37887, 1.37887, 1.37887, 1.37887, 1.37887, 1.37887, 1.73173, 1.37887
13.5721, 6, 1.69019, 1.37035, 2.82843, 4.30981, 0, 1.37035, 1.37035, 1.37035, 1.37035, 1.37035, 1.37035, 1.37035, 1.37035, 1.37035, 1.37035, 1.37035, 1.37035, 1.37035, 1.37035, 1.37035, 1.37035, 1.37035, 1.37035, 1.37035, 1.37035, 1.69018, 1.37035
13.58, 0, 1.64911, 1.36117, 1.41421, -1.64911, 0, 1.36117, 1.36117, 1.36117, 1.36117, 1.36117, 1.36117, 1.36117, 1.36117, 1.36117, 1.36117, 1.36117, 1.36117, 1.36117, 1.36117, 1.36117, 1.36117, 1.36117, 1.36117, 1.36117, 1.36117, 1.64911, 1.36117
13.5878, 0, 1.60915, 1.35167, 1.41421, -1.60915, 0, 1.35167, 1.35167, 1.35167, 1.35167, 1.35167, 1.35167, 1.35167, 1.35167, 1.35167, 1.35167, 1.35167, 1.35167, 1.35167, 1.35167, 1.35167, 1.35167, 1.35167, 1.35167, 1.35167, 1.35167, 1.60915, 1.35167
13.5957, 0, 1.5709, 1.3422, 1.41421, -1.5709, 0, 1.3422, 1.3422, 1.3422, 1.3422, 1.3422, 1.3422, 1.3422, 1.3422, 1.3422, 1.3422, 1.3422, 1.3422, 1.3422, 1.3422, 1.3422, 1.3422, 1.3422, 1.34221, 1.3422, 1.3422, 1.57089, 1.3422
13.6036, 8, 1.53632, 1.33456, 3.16228, 6.46368, 0, 1.33456, 1.33456, 1.33456, 1.33456, 1.33456, 1.33456, 1.33456, 1.33456, 1.33456, 1.33456, 1.33456, 1.33456, 1.33456, 1.33456, 1.33456, 1.33456, 1.33456, 1.33456, 1.33456, 1.33456, 1.53631, 1.33456
13.6115, 2, 1.50297, 1.32618, 2, 0.497035, 0, 1.32618, 1.32618, 1.32618, 1.32618, 1.32618, 1.32618, 1.32618, 1.32618, 1.32618, 1.32618, 1.32618, 1.32618, 1.32618, 1.32618, 1.32618, 1.32618, 1.32618, 1.32618, 1.32618, 1.32618, 1.50296, 1.32618
13.6194, 6, 1.47102, 1.31715, 2.82843, 4.52898, 0, 1.31715, 1.31715, 1.31715, 1.31715, 1.31715, 1.31715, 1.31715, 1.31715, 1.31715, 1.31715, 1.31715, 1.31715, 1.31715, 1.31715, 1.31715, 1.31715, 1.31715, 1.31715, 1.31715, 1.31715, 1.47102, 1.31715
13.6272, 0, 1.44085, 1.30782, 1.41421, -1.44085, 0, 1.30782, 1.30782, 1.30782, 1.30782, 1.30782, 1.30782, 1.30782, 1.30782, 1.30782, 1.30782, 1.30782, 1.30782, 1.30782, 1.30782, 1.30782, 1.30782, 1.30782, 1.30782, 1.30782, 1.30782, 1.44085, 1.30782
13.6351, 0, 1.41276, 1.29852, 1.41421, -1.41276, 0, 1.29852, 1.29852, 1.29852, 1.29852, 1.29852, 1.29852, 1.29852, 1.29852, 1.29852, 1.29852, 1.29852, 1.29852, 1.29852, 1.29852, 1.29852, 1.29852, 1.29852, 1.29852, 1.29852, 1.29852, 1.41276, 1.29852
13.643, 6, 1.38833, 1.29088, 2.82843, 4.61167, 0, 1.29088, 1.29088, 1.29088, 1.29088, 1.29088, 1.29088, 1.29088, 1.29088, 1.29088, 1.29088, 1.29088, 1.29088, 1.29088, 1.29088, 1.29088, 1.29088, 1.29088, 1.29088, 1.29088, 1.29088, 1.38832, 1.29088
13.6509, 2, 1.36517, 1.2826, 2, 0.634827, 0, 1.2826, 1.2826, 1.2826, 1.2826, 1.2826, 1.2826, 1.2826, 1.2826, 1.2826, 1.2826, 1.2826, 1.2826, 1.2826, 1.2826, 1.2826, 1.2826, 1.2826, 1.28261, 1.2826, 1.2826, 1.36517, 1.2826
13.6588, 2, 1.34325, 1.27376, 2, 0.656751, 0, 1.27376, 1.27376, 1.27376, 1.27376, 1.27376, 1.27376, 1.27376, 1.27376, 1.27376, 1.27376, 1.27376, 1.27376, 1.27376, 1.27376, 1.27376, 1.27376, 1.27376, 1.27376, 1.27376, 1.27376, 1.34325, 1.27376
13.6666, 2, 1.32274, 1.26464, 2, 0.677261, 0, 1.26464, 1.26464, 1.26464, 1.26464, 1.26464, 1.26464, 1.26464, 1.26464, 1.26464, 1.26464, 1.26464, 1.26464, 1.26464, 1.26464, 1.26464, 1.26464, 1.26464, 1.26464, 1.26464, 1.26464, 1.32274, 1.26464
13.6745, 0, 1.30381, 1.25556, 1.41421, -1.30381, 0, 1.25556, 1.25556, 1.25556, 1.25556, 1.25556, 1.25556, 1.25556, 1.25556, 1.25556, 1.25556, 1.25556, 1.25556, 1.25556, 1.25556, 1.25556, 1.25556, 1.25556, 1.25556, 1.25556, 1.25556, 1.3038, 1.25556
13.6824, 2, 1.28745, 1.24765, 2, 0.712548, 0, 1.24765, 1.24765, 1.24765, 1.24765, 1.24765, 1.24765, 1.24765, 1.24765, 1.24765, 1.24765, 1.24765, 1.24765, 1.24765, 1.24765, 1.24765, 1.24765, 1.24765, 1.24765, 1.24765, 1.24765, 1.28745, 1.24765
13.6903, 4, 1.27199, 1.23937, 2.44949, 2.72801, 0, 1.23937, 1.23937, 1.23937, 1.23937, 1.23937, 1.23937, 1.23937, 1.23937, 1.23937, 1.23937, 1.23937, 1.23937, 1.23937, 1.23937, 1.23937, 1.23937, 1.23937, 1.23937, 1.23937, 1.23937, 1.27198, 1.23937
