   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_172.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.0333, 4, 4.0898, 4.06793, 2.44949, -0.0897961, 0, 4.06793, 4.06793, 4.06793, 4.06793, 4.06793, 4.06793, 4.06793, 4.06793, 4.06793, 4.06793, 4.06793, 4.06793, 4.06793, 4.06793, 4.06793, 4.06793, 4.06793, 4.06793, 4.06793, 4.06793, 4.0898, 4.06793
11.0412, 12, 4.09409, 4.07195, 3.74166, 7.90591, 0, 4.07195, 4.07195, 4.07195, 4.07195, 4.07195, 4.07195, 4.07195, 4.07195, 4.07195, 4.07195, 4.07195, 4.07195, 4.07195, 4.07195, 4.07195, 4.07195, 4.07195, 4.07195, 4.07195, 4.07195, 4.09409, 4.07195
11.0491, 4, 4.09306, 4.07072, 2.44949, -0.0930557, 0, 4.07072, 4.07072, 4.07072, 4.07072, 4.07072, 4.07072, 4.07072, 4.07072, 4.07072, 4.07072, 4.07072, 4.07072, 4.07072, 4.07072, 4.07072, 4.07072, 4.07072, 4.07072, 4.07072, 4.07072, 4.09306, 4.07072
11.057, 10, 4.08728, 4.06488, 3.4641, 5.91272, 0, 4.06488, 4.06488, 4.06488, 4.06488, 4.06488, 4.06488, 4.06488, 4.06488, 4.06488, 4.06488, 4.06488, 4.06488, 4.06488, 4.06488, 4.06488, 4.06488, 4.06488, 4.06488, 4.06488, 4.06488, 4.08728, 4.06488
11.0649, 6, 4.07908, 4.05672, 2.82843, 1.92092, 0, 4.05672, 4.05672, 4.05672, 4.05672, 4.05672, 4.05672, 4.05672, 4.05672, 4.05672, 4.05672, 4.05672, 4.05672, 4.05672, 4.05672, 4.05672, 4.05672, 4.05672, 4.05672, 4.05672, 4.05672, 4.07908, 4.05672
11.0728, 2, 4.07075, 4.04858, 2, -2.07075, 0, 4.04858, 4.04858, 4.04858, 4.04858, 4.04858, 4.04858, 4.04858, 4.04858, 4.04858, 4.04858, 4.04858, 4.04858, 4.04858, 4.04858, 4.04858, 4.04858, 4.04858, 4.04858, 4.04858, 4.04858, 4.07075, 4.04858
11.0807, 4, 4.07333, 4.0515, 2.44949, -0.0733342, 0, 4.0515, 4.0515, 4.0515, 4.0515, 4.0515, 4.0515, 4.0515, 4.0515, 4.0515, 4.0515, 4.0515, 4.0515, 4.0515, 4.0515, 4.0515, 4.0515, 4.0515, 4.0515, 4.0515, 4.0515, 4.07333, 4.0515
11.0885, 4, 4.07077, 4.04941, 2.44949, -0.0707703, 0, 4.04941, 4.04941, 4.04941, 4.04941, 4.04941, 4.04941, 4.04941, 4.04941, 4.04941, 4.04941, 4.04941, 4.04941, 4.04941, 4.04941, 4.04941, 4.04941, 4.04941, 4.04941, 4.04941, 4.04941, 4.07077, 4.04941
11.0964, 10, 4.06367, 4.04292, 3.4641, 5.93633, 0, 4.04292, 4.04292, 4.04292, 4.04292, 4.04292, 4.04292, 4.04292, 4.04292, 4.04292, 4.04292, 4.04292, 4.04292, 4.04292, 4.04292, 4.04292, 4.04292, 4.04292, 4.04292, 4.04292, 4.04292, 4.06367, 4.04292
11.1043, 10, 4.05426, 4.03423, 3.4641, 5.94574, 0, 4.03423, 4.03423, 4.03423, 4.03423, 4.03423, 4.03423, 4.03423, 4.03423, 4.03423, 4.03423, 4.03423, 4.03423, 4.03423, 4.03423, 4.03423, 4.03423, 4.03423, 4.03424, 4.03423, 4.03423, 4.05425, 4.03423
11.1122, 2, 4.04473, 4.02556, 2, -2.04473, 0, 4.02556, 4.02556, 4.02556, 4.02556, 4.02556, 4.02556, 4.02556, 4.02556, 4.02556, 4.02556, 4.02556, 4.02556, 4.02556, 4.02556, 4.02556, 4.02556, 4.02556, 4.02556, 4.02556, 4.02556, 4.04473, 4.02556
11.1201, 10, 4.04649, 4.02826, 3.4641, 5.95351, 0, 4.02826, 4.02826, 4.02826, 4.02826, 4.02826, 4.02826, 4.02826, 4.02826, 4.02826, 4.02826, 4.02826, 4.02826, 4.02826, 4.02826, 4.02826, 4.02826, 4.02826, 4.02827, 4.02826, 4.02826, 4.04649, 4.02826
11.128, 6, 4.04331, 4.02612, 2.82843, 1.95669, 0, 4.02612, 4.02612, 4.02612, 4.02612, 4.02612, 4.02612, 4.02612, 4.02612, 4.02612, 4.02612, 4.02612, 4.02612, 4.02612, 4.02612, 4.02612, 4.02612, 4.02612, 4.02612, 4.02612, 4.02612, 4.04331, 4.02612
11.1358, 8, 4.0358, 4.0197, 3.16228, 3.9642, 0, 4.0197, 4.0197, 4.0197, 4.0197, 4.0197, 4.0197, 4.0197, 4.0197, 4.0197, 4.0197, 4.0197, 4.0197, 4.0197, 4.0197, 4.0197, 4.0197, 4.0197, 4.0197, 4.0197, 4.0197, 4.03579, 4.0197
11.1437, 6, 4.02611, 4.01115, 2.82843, 1.97389, 0, 4.01115, 4.01115, 4.01115, 4.01115, 4.01115, 4.01115, 4.01115, 4.01115, 4.01115, 4.01115, 4.01115, 4.01115, 4.01115, 4.01115, 4.01115, 4.01115, 4.01115, 4.01115, 4.01115, 4.01115, 4.02611, 4.01115
11.1516, 8, 4.01641, 4.00261, 3.16228, 3.98359, 0, 4.00261, 4.00261, 4.00261, 4.00261, 4.00261, 4.00261, 4.00261, 4.00261, 4.00261, 4.00261, 4.00261, 4.00261, 4.00261, 4.00261, 4.00261, 4.00261, 4.00261, 4.00261, 4.00261, 4.00261, 4.01641, 4.00261
11.1595, 8, 4.01688, 4.00424, 3.16228, 3.98312, 0, 4.00424, 4.00424, 4.00424, 4.00424, 4.00424, 4.00424, 4.00424, 4.00424, 4.00424, 4.00424, 4.00424, 4.00424, 4.00424, 4.00424, 4.00424, 4.00424, 4.00424, 4.00424, 4.00424, 4.00424, 4.01688, 4.00424
11.1674, 8, 4.01273, 4.00124, 3.16228, 3.98727, 0, 4.00124, 4.00124, 4.00124, 4.00124, 4.00124, 4.00124, 4.00124, 4.00124, 4.00124, 4.00124, 4.00124, 4.00124, 4.00124, 4.00124, 4.00124, 4.00124, 4.00124, 4.00124, 4.00124, 4.00124, 4.01272, 4.00124
11.1753, 6, 4.00454, 3.99418, 2.82843, 1.99546, 0, 3.99418, 3.99418, 3.99418, 3.99418, 3.99418, 3.99418, 3.99418, 3.99418, 3.99418, 3.99418, 3.99418, 3.99418, 3.99418, 3.99418, 3.99418, 3.99418, 3.99418, 3.99418, 3.99418, 3.99418, 4.00454, 3.99418
11.1832, 2, 3.99437, 3.9851, 2, -1.99437, 0, 3.9851, 3.9851, 3.9851, 3.9851, 3.9851, 3.9851, 3.9851, 3.9851, 3.9851, 3.9851, 3.9851, 3.9851, 3.9851, 3.9851, 3.9851, 3.9851, 3.9851, 3.9851, 3.9851, 3.9851, 3.99437, 3.9851
11.191, 10, 3.98427, 3.97603, 3.4641, 6.01573, 0, 3.97603, 3.97603, 3.97603, 3.97603, 3.97603, 3.97603, 3.97603, 3.97603, 3.97603, 3.97603, 3.97603, 3.97603, 3.97603, 3.97603, 3.97603, 3.97603, 3.97603, 3.97603, 3.97603, 3.97603, 3.98427, 3.97603
11.1989, 8, 3.98434, 3.97708, 3.16228, 4.01566, 0, 3.97708, 3.97708, 3.97708, 3.97708, 3.97708, 3.97708, 3.97708, 3.97708, 3.97708, 3.97708, 3.97708, 3.97708, 3.97708, 3.97708, 3.97708, 3.97708, 3.97708, 3.97708, 3.97708, 3.97708, 3.98434, 3.97708
11.2068, 8, 3.9803, 3.97394, 3.16228, 4.0197, 0, 3.97394, 3.97394, 3.97394, 3.97394, 3.97394, 3.97394, 3.97394, 3.97394, 3.97394, 3.97394, 3.97394, 3.97394, 3.97394, 3.97394, 3.97394, 3.97394, 3.97394, 3.97394, 3.97394, 3.97394, 3.9803, 3.97394
11.2147, 2, 3.97257, 3.96705, 2, -1.97257, 0, 3.96705, 3.96705, 3.96705, 3.96705, 3.96705, 3.96705, 3.96705, 3.96705, 3.96705, 3.96705, 3.96705, 3.96705, 3.96705, 3.96705, 3.96705, 3.96705, 3.96705, 3.96705, 3.96705, 3.96705, 3.97257, 3.96705
11.2226, 0, 3.96305, 3.95829, 1.41421, -3.96305, 0, 3.95829, 3.95829, 3.95829, 3.95829, 3.95829, 3.95829, 3.95829, 3.95829, 3.95829, 3.95829, 3.95829, 3.95829, 3.95829, 3.95829, 3.95829, 3.95829, 3.95829, 3.95829, 3.95829, 3.95829, 3.96305, 3.95829
11.2305, 4, 3.95361, 3.94954, 2.44949, 0.046387, 0, 3.94954, 3.94954, 3.94954, 3.94954, 3.94954, 3.94954, 3.94954, 3.94954, 3.94954, 3.94954, 3.94954, 3.94954, 3.94954, 3.94954, 3.94954, 3.94954, 3.94954, 3.94954, 3.94954, 3.94954, 3.95361, 3.94954
11.2384, 6, 3.95218, 3.94872, 2.82843, 2.04782, 0, 3.94872, 3.94872, 3.94872, 3.94872, 3.94872, 3.94872, 3.94872, 3.94872, 3.94872, 3.94872, 3.94872, 3.94872, 3.94872, 3.94872, 3.94872, 3.94872, 3.94872, 3.94872, 3.94872, 3.94872, 3.95218, 3.94872
11.2462, 6, 3.94747, 3.94455, 2.82843, 2.05253, 0, 3.94455, 3.94455, 3.94455, 3.94455, 3.94455, 3.94455, 3.94455, 3.94455, 3.94455, 3.94455, 3.94455, 3.94455, 3.94455, 3.94455, 3.94455, 3.94455, 3.94455, 3.94455, 3.94455, 3.94455, 3.94747, 3.94455
11.2541, 6, 3.93972, 3.93728, 2.82843, 2.06028, 0, 3.93728, 3.93728, 3.93728, 3.93728, 3.93728, 3.93728, 3.93728, 3.93728, 3.93728, 3.93728, 3.93728, 3.93728, 3.93728, 3.93728, 3.93728, 3.93728, 3.93728, 3.93728, 3.93728, 3.93728, 3.93972, 3.93728
11.262, 4, 3.93049, 3.92846, 2.44949, 0.0695124, 0, 3.92846, 3.92846, 3.92846, 3.92846, 3.92846, 3.92846, 3.92846, 3.92846, 3.92846, 3.92846, 3.92846, 3.92846, 3.92846, 3.92846, 3.92846, 3.92846, 3.92846, 3.92846, 3.92846, 3.92846, 3.93049, 3.92846
11.2699, 6, 3.92132, 3.91965, 2.82843, 2.07868, 0, 3.91965, 3.91965, 3.91965, 3.91965, 3.91965, 3.91965, 3.91965, 3.91965, 3.91965, 3.91965, 3.91965, 3.91965, 3.91965, 3.91965, 3.91965, 3.91965, 3.91965, 3.91965, 3.91965, 3.91965, 3.92132, 3.91965
11.2778, 10, 3.91849, 3.91712, 3.4641, 6.08151, 0, 3.91712, 3.91712, 3.91712, 3.91712, 3.91712, 3.91712, 3.91712, 3.91712, 3.91712, 3.91712, 3.91712, 3.91712, 3.91712, 3.91712, 3.91712, 3.91712, 3.91712, 3.91712, 3.91712, 3.91712, 3.91849, 3.91712
11.2857, 4, 3.91347, 3.91235, 2.44949, 0.0865345, 0, 3.91235, 3.91235, 3.91235, 3.91235, 3.91235, 3.91235, 3.91235, 3.91235, 3.91235, 3.91235, 3.91235, 3.91235, 3.91235, 3.91235, 3.91235, 3.91235, 3.91235, 3.91236, 3.91235, 3.91235, 3.91346, 3.91235
11.2936, 8, 3.90643, 3.90554, 3.16228, 4.09357, 0, 3.90554, 3.90554, 3.90554, 3.90554, 3.90554, 3.90554, 3.90554, 3.90554, 3.90554, 3.90554, 3.90554, 3.90554, 3.90554, 3.90554, 3.90554, 3.90554, 3.90554, 3.90554, 3.90554, 3.90554, 3.90643, 3.90554
11.3014, 4, 3.89842, 3.8977, 2.44949, 0.101579, 0, 3.8977, 3.8977, 3.8977, 3.8977, 3.8977, 3.8977, 3.8977, 3.8977, 3.8977, 3.8977, 3.8977, 3.8977, 3.8977, 3.8977, 3.8977, 3.8977, 3.8977, 3.8977, 3.8977, 3.8977, 3.89842, 3.8977
11.3093, 10, 3.89045, 3.88988, 3.4641, 6.10955, 0, 3.88988, 3.88988, 3.88988, 3.88988, 3.88988, 3.88988, 3.88988, 3.88988, 3.88988, 3.88988, 3.88988, 3.88988, 3.88988, 3.88988, 3.88988, 3.88988, 3.88988, 3.88988, 3.88988, 3.88988, 3.89045, 3.88988
11.3172, 2, 3.88383, 3.88338, 2, -1.88383, 0, 3.88338, 3.88338, 3.88338, 3.88338, 3.88338, 3.88338, 3.88338, 3.88338, 3.88338, 3.88338, 3.88338, 3.88338, 3.88338, 3.88338, 3.88338, 3.88338, 3.88338, 3.88338, 3.88338, 3.88338, 3.88383, 3.88338
11.3251, 4, 3.8772, 3.87685, 2.44949, 0.122797, 0, 3.87685, 3.87685, 3.87685, 3.87685, 3.87685, 3.87685, 3.87685, 3.87685, 3.87685, 3.87685, 3.87685, 3.87685, 3.87685, 3.87685, 3.87685, 3.87685, 3.87685, 3.87685, 3.87685, 3.87685, 3.8772, 3.87685
11.333, 2, 3.87055, 3.87028, 2, -1.87055, 0, 3.87028, 3.87028, 3.87028, 3.87028, 3.87028, 3.87028, 3.87028, 3.87028, 3.87028, 3.87028, 3.87028, 3.87028, 3.87028, 3.87028, 3.87028, 3.87028, 3.87028, 3.87028, 3.87028, 3.87028, 3.87055, 3.87028
11.3409, 4, 3.86276, 3.86255, 2.44949, 0.137237, 0, 3.86255, 3.86255, 3.86255, 3.86255, 3.86255, 3.86255, 3.86255, 3.86255, 3.86255, 3.86255, 3.86255, 3.86255, 3.86255, 3.86255, 3.86255, 3.86255, 3.86255, 3.86255, 3.86255, 3.86255, 3.86276, 3.86255
11.3488, 6, 3.85385, 3.85369, 2.82843, 2.14615, 0, 3.85369, 3.85369, 3.85369, 3.85369, 3.85369, 3.85369, 3.85369, 3.85369, 3.85369, 3.85369, 3.85369, 3.85369, 3.85369, 3.85369, 3.85369, 3.85369, 3.85369, 3.85369, 3.85369, 3.85369, 3.85385, 3.85369
11.3566, 8, 3.84411, 3.84398, 3.16228, 4.15589, 0, 3.84398, 3.84398, 3.84398, 3.84398, 3.84398, 3.84398, 3.84398, 3.84398, 3.84398, 3.84398, 3.84398, 3.84398, 3.84398, 3.84398, 3.84398, 3.84398, 3.84398, 3.84398, 3.84398, 3.84398, 3.84411, 3.84398
11.3645, 8, 3.83382, 3.83372, 3.16228, 4.16618, 0, 3.83372, 3.83372, 3.83372, 3.83372, 3.83372, 3.83372, 3.83372, 3.83372, 3.83372, 3.83372, 3.83372, 3.83372, 3.83372, 3.83372, 3.83372, 3.83372, 3.83372, 3.83372, 3.83372, 3.83372, 3.83382, 3.83372
11.3724, 10, 3.82326, 3.82319, 3.4641, 6.17674, 0, 3.82319, 3.82319, 3.82319, 3.82319, 3.82319, 3.82319, 3.82319, 3.82319, 3.82319, 3.82319, 3.82319, 3.82319, 3.82319, 3.82319, 3.82319, 3.82319, 3.82319, 3.82319, 3.82319, 3.82319, 3.82326, 3.82319
11.3803, 4, 3.81273, 3.81268, 2.44949, 0.187272, 0, 3.81268, 3.81268, 3.81268, 3.81268, 3.81268, 3.81268, 3.81268, 3.81268, 3.81268, 3.81268, 3.81268, 3.81268, 3.81268, 3.81268, 3.81268, 3.81268, 3.81268, 3.81268, 3.81268, 3.81268, 3.81273, 3.81268
11.3882, 2, 3.80506, 3.80502, 2, -1.80506, 0, 3.80502, 3.80502, 3.80502, 3.80502, 3.80502, 3.80502, 3.80502, 3.80502, 3.80502, 3.80502, 3.80502, 3.80502, 3.80502, 3.80502, 3.80502, 3.80502, 3.80502, 3.80502, 3.80502, 3.80502, 3.80506, 3.80502
11.3961, 4, 3.79536, 3.79533, 2.44949, 0.204637, 0, 3.79533, 3.79533, 3.79533, 3.79533, 3.79533, 3.79533, 3.79533, 3.79533, 3.79533, 3.79533, 3.79533, 3.79533, 3.79533, 3.79533, 3.79533, 3.79533, 3.79533, 3.79534, 3.79533, 3.79533, 3.79536, 3.79533
11.404, 4, 3.78393, 3.7839, 2.44949, 0.216075, 0, 3.7839, 3.7839, 3.7839, 3.7839, 3.7839, 3.7839, 3.7839, 3.7839, 3.7839, 3.7839, 3.7839, 3.7839, 3.7839, 3.7839, 3.7839, 3.7839, 3.7839, 3.7839, 3.7839, 3.7839, 3.78392, 3.7839
11.4118, 2, 3.77163, 3.77161, 2, -1.77163, 0, 3.77161, 3.77161, 3.77161, 3.77161, 3.77161, 3.77161, 3.77161, 3.77161, 3.77161, 3.77161, 3.77161, 3.77161, 3.77161, 3.77161, 3.77161, 3.77161, 3.77161, 3.77161, 3.77161, 3.77161, 3.77163, 3.77161
11.4197, 2, 3.75935, 3.75934, 2, -1.75935, 0, 3.75934, 3.75934, 3.75934, 3.75934, 3.75934, 3.75934, 3.75934, 3.75934, 3.75934, 3.75934, 3.75934, 3.75934, 3.75934, 3.75934, 3.75934, 3.75934, 3.75934, 3.75934, 3.75934, 3.75934, 3.75935, 3.75934
11.4276, 4, 3.753, 3.75299, 2.44949, 0.247, 0, 3.75299, 3.75299, 3.75299, 3.75299, 3.75299, 3.75299, 3.75299, 3.75299, 3.75299, 3.75299, 3.75299, 3.75299, 3.75299, 3.75299, 3.75299, 3.75299, 3.75299, 3.75299, 3.75299, 3.75299, 3.753, 3.75299
11.4355, 8, 3.74377, 3.74377, 3.16228, 4.25623, 0, 3.74377, 3.74377, 3.74377, 3.74377, 3.74377, 3.74377, 3.74377, 3.74377, 3.74377, 3.74377, 3.74377, 3.74377, 3.74377, 3.74377, 3.74377, 3.74377, 3.74377, 3.74377, 3.74377, 3.74377, 3.74377, 3.74377
11.4434, 8, 3.73211, 3.7321, 3.16228, 4.26789, 0, 3.7321, 3.7321, 3.7321, 3.7321, 3.7321, 3.7321, 3.7321, 3.7321, 3.7321, 3.7321, 3.7321, 3.7321, 3.7321, 3.7321, 3.7321, 3.7321, 3.7321, 3.7321, 3.7321, 3.7321, 3.73211, 3.7321
11.4513, 4, 3.71924, 3.71923, 2.44949, 0.280764, 0, 3.71923, 3.71923, 3.71923, 3.71923, 3.71923, 3.71923, 3.71923, 3.71923, 3.71923, 3.71923, 3.71923, 3.71923, 3.71923, 3.71923, 3.71923, 3.71923, 3.71923, 3.71923, 3.71923, 3.71923, 3.71924, 3.71923
11.4591, 6, 3.70639, 3.70638, 2.82843, 2.29361, 0, 3.70638, 3.70638, 3.70638, 3.70638, 3.70638, 3.70638, 3.70638, 3.70638, 3.70638, 3.70638, 3.70638, 3.70638, 3.70638, 3.70638, 3.70638, 3.70638, 3.70638, 3.70639, 3.70638, 3.70638, 3.70639, 3.70638
11.467, 12, 3.70067, 3.70067, 3.74166, 8.29933, 0, 3.70067, 3.70067, 3.70067, 3.70067, 3.70067, 3.70067, 3.70067, 3.70067, 3.70067, 3.70067, 3.70067, 3.70067, 3.70067, 3.70067, 3.70067, 3.70067, 3.70067, 3.70067, 3.70067, 3.70067, 3.70067, 3.70067
11.4749, 0, 3.69145, 3.69145, 1.41421, -3.69145, 0, 3.69145, 3.69145, 3.69145, 3.69145, 3.69145, 3.69145, 3.69145, 3.69145, 3.69145, 3.69145, 3.69145, 3.69145, 3.69145, 3.69145, 3.69145, 3.69145, 3.69145, 3.69145, 3.69145, 3.69145, 3.69145, 3.69145
11.4828, 4, 3.67926, 3.67926, 2.44949, 0.320739, 0, 3.67926, 3.67926, 3.67926, 3.67926, 3.67926, 3.67926, 3.67926, 3.67926, 3.67926, 3.67926, 3.67926, 3.67926, 3.67926, 3.67926, 3.67926, 3.67926, 3.67926, 3.67926, 3.67926, 3.67926, 3.67926, 3.67926
11.4907, 10, 3.6656, 3.6656, 3.4641, 6.3344, 0, 3.6656, 3.6656, 3.6656, 3.6656, 3.6656, 3.6656, 3.6656, 3.6656, 3.6656, 3.6656, 3.6656, 3.6656, 3.6656, 3.6656, 3.6656, 3.6656, 3.6656, 3.6656, 3.6656, 3.6656, 3.6656, 3.6656
11.4986, 12, 3.65196, 3.65196, 3.74166, 8.34804, 0, 3.65196, 3.65196, 3.65196, 3.65196, 3.65196, 3.65196, 3.65196, 3.65196, 3.65196, 3.65196, 3.65196, 3.65196, 3.65196, 3.65196, 3.65196, 3.65196, 3.65196, 3.65196, 3.65196, 3.65196, 3.65196, 3.65196
11.5065, 4, 3.64716, 3.64716, 2.44949, 0.352837, 0, 3.64716, 3.64716, 3.64716, 3.64716, 3.64716, 3.64716, 3.64716, 3.64716, 3.64716, 3.64716, 3.64716, 3.64716, 3.64716, 3.64716, 3.64716, 3.64716, 3.64716, 3.64716, 3.64716, 3.64716, 3.64716, 3.64716
11.5143, 4, 3.63831, 3.63831, 2.44949, 0.361694, 0, 3.63831, 3.63831, 3.63831, 3.63831, 3.63831, 3.63831, 3.63831, 3.63831, 3.63831, 3.63831, 3.63831, 3.63831, 3.63831, 3.63831, 3.63831, 3.63831, 3.63831, 3.63831, 3.63831, 3.63831, 3.63831, 3.63831
11.5222, 8, 3.62598, 3.62598, 3.16228, 4.37402, 0, 3.62598, 3.62598, 3.62598, 3.62598, 3.62598, 3.62598, 3.62598, 3.62598, 3.62598, 3.62598, 3.62598, 3.62598, 3.62598, 3.62598, 3.62598, 3.62598, 3.62598, 3.62598, 3.62598, 3.62598, 3.62598, 3.62598
11.5301, 8, 3.61194, 3.61194, 3.16228, 4.38806, 0, 3.61194, 3.61194, 3.61194, 3.61194, 3.61194, 3.61194, 3.61194, 3.61194, 3.61194, 3.61194, 3.61194, 3.61194, 3.61194, 3.61194, 3.61194, 3.61194, 3.61194, 3.61194, 3.61194, 3.61194, 3.61194, 3.61194
11.538, 6, 3.59793, 3.59793, 2.82843, 2.40207, 0, 3.59793, 3.59793, 3.59793, 3.59793, 3.59793, 3.59793, 3.59793, 3.59793, 3.59793, 3.59793, 3.59793, 3.59793, 3.59793, 3.59793, 3.59793, 3.59793, 3.59793, 3.59793, 3.59793, 3.59793, 3.59793, 3.59793
11.5459, 10, 3.59371, 3.59371, 3.4641, 6.40629, 0, 3.59371, 3.59371, 3.59371, 3.59371, 3.59371, 3.59371, 3.59371, 3.59371, 3.59371, 3.59371, 3.59371, 3.59371, 3.59371, 3.59371, 3.59371, 3.59371, 3.59371, 3.59371, 3.59371, 3.59371, 3.59371, 3.59371
11.5538, 4, 3.58493, 3.58492, 2.44949, 0.415075, 0, 3.58492, 3.58492, 3.58492, 3.58492, 3.58492, 3.58492, 3.58492, 3.58492, 3.58492, 3.58492, 3.58492, 3.58492, 3.58492, 3.58492, 3.58492, 3.58492, 3.58492, 3.58493, 3.58492, 3.58492, 3.58492, 3.58492
11.5617, 4, 3.57225, 3.57225, 2.44949, 0.427752, 0, 3.57225, 3.57225, 3.57225, 3.57225, 3.57225, 3.57225, 3.57225, 3.57225, 3.57225, 3.57225, 3.57225, 3.57225, 3.57225, 3.57225, 3.57225, 3.57225, 3.57225, 3.57225, 3.57225, 3.57225, 3.57225, 3.57225
11.5695, 6, 3.55764, 3.55764, 2.82843, 2.44236, 0, 3.55764, 3.55764, 3.55764, 3.55764, 3.55764, 3.55764, 3.55764, 3.55764, 3.55764, 3.55764, 3.55764, 3.55764, 3.55764, 3.55764, 3.55764, 3.55764, 3.55764, 3.55764, 3.55764, 3.55764, 3.55764, 3.55764
11.5774, 4, 3.54307, 3.54307, 2.44949, 0.456928, 0, 3.54307, 3.54307, 3.54307, 3.54307, 3.54307, 3.54307, 3.54307, 3.54307, 3.54307, 3.54307, 3.54307, 3.54307, 3.54307, 3.54307, 3.54307, 3.54307, 3.54307, 3.54307, 3.54307, 3.54307, 3.54307, 3.54307
11.5853, 10, 3.5397, 3.5397, 3.4641, 6.4603, 0, 3.5397, 3.5397, 3.5397, 3.5397, 3.5397, 3.5397, 3.5397, 3.5397, 3.5397, 3.5397, 3.5397, 3.5397, 3.5397, 3.5397, 3.5397, 3.5397, 3.5397, 3.5397, 3.5397, 3.5397, 3.5397, 3.5397
11.5932, 4, 3.53125, 3.53125, 2.44949, 0.468753, 0, 3.53125, 3.53125, 3.53125, 3.53125, 3.53125, 3.53125, 3.53125, 3.53125, 3.53125, 3.53125, 3.53125, 3.53125, 3.53125, 3.53125, 3.53125, 3.53125, 3.53125, 3.53125, 3.53125, 3.53125, 3.53125, 3.53125
11.6011, 4, 3.51846, 3.51846, 2.44949, 0.481538, 0, 3.51846, 3.51846, 3.51846, 3.51846, 3.51846, 3.51846, 3.51846, 3.51846, 3.51846, 3.51846, 3.51846, 3.51846, 3.51846, 3.51846, 3.51846, 3.51846, 3.51846, 3.51846, 3.51846, 3.51846, 3.51846, 3.51846
11.609, 6, 3.50353, 3.50353, 2.82843, 2.49647, 0, 3.50353, 3.50353, 3.50353, 3.50353, 3.50353, 3.50353, 3.50353, 3.50353, 3.50353, 3.50353, 3.50353, 3.50353, 3.50353, 3.50353, 3.50353, 3.50353, 3.50353, 3.50353, 3.50353, 3.50353, 3.50353, 3.50353
11.6169, 8, 3.48863, 3.48863, 3.16228, 4.51137, 0, 3.48863, 3.48863, 3.48863, 3.48863, 3.48863, 3.48863, 3.48863, 3.48863, 3.48863, 3.48863, 3.48863, 3.48863, 3.48863, 3.48863, 3.48863, 3.48863, 3.48863, 3.48863, 3.48863, 3.48863, 3.48863, 3.48863
11.6247, 6, 3.48591, 3.48591, 2.82843, 2.51409, 0, 3.48591, 3.48591, 3.48591, 3.48591, 3.48591, 3.48591, 3.48591, 3.48591, 3.48591, 3.48591, 3.48591, 3.48591, 3.48591, 3.48591, 3.48591, 3.48591, 3.48591, 3.48591, 3.48591, 3.48591, 3.48591, 3.48591
11.6326, 18, 3.47766, 3.47766, 4.47214, 14.5223, 0, 3.47766, 3.47766, 3.47766, 3.47766, 3.47766, 3.47766, 3.47766, 3.47766, 3.47766, 3.47766, 3.47766, 3.47766, 3.47766, 3.47766, 3.47766, 3.47766, 3.47766, 3.47766, 3.47766, 3.47766, 3.47766, 3.47766
11.6405, 2, 3.46466, 3.46466, 2, -1.46466, 0, 3.46466, 3.46466, 3.46466, 3.46466, 3.46466, 3.46466, 3.46466, 3.46466, 3.46466, 3.46466, 3.46466, 3.46466, 3.46466, 3.46466, 3.46466, 3.46466, 3.46466, 3.46466, 3.46466, 3.46466, 3.46466, 3.46466
11.6484, 2, 3.44932, 3.44932, 2, -1.44932, 0, 3.44932, 3.44932, 3.44932, 3.44932, 3.44932, 3.44932, 3.44932, 3.44932, 3.44932, 3.44932, 3.44932, 3.44932, 3.44932, 3.44932, 3.44932, 3.44932, 3.44932, 3.44932, 3.44932, 3.44932, 3.44932, 3.44932
11.6563, 2, 3.43401, 3.43401, 2, -1.43401, 0, 3.43401, 3.43401, 3.43401, 3.43401, 3.43401, 3.43401, 3.43401, 3.43401, 3.43401, 3.43401, 3.43401, 3.43401, 3.43401, 3.43401, 3.43401, 3.43401, 3.43401, 3.43401, 3.43401, 3.43401, 3.43401, 3.43401
11.6642, 12, 3.43186, 3.43186, 3.74166, 8.56814, 0, 3.43186, 3.43186, 3.43186, 3.43186, 3.43186, 3.43186, 3.43186, 3.43186, 3.43186, 3.43186, 3.43186, 3.43186, 3.43186, 3.43186, 3.43186, 3.43186, 3.43186, 3.43186, 3.43186, 3.43186, 3.43186, 3.43186
11.6721, 8, 3.42389, 3.42389, 3.16228, 4.57611, 0, 3.42389, 3.42389, 3.42389, 3.42389, 3.42389, 3.42389, 3.42389, 3.42389, 3.42389, 3.42389, 3.42389, 3.42389, 3.42389, 3.42389, 3.42389, 3.42389, 3.42389, 3.42389, 3.42389, 3.42389, 3.42389, 3.42389
