   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_73.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.7125, 0, 0.0123942, 0, 1.41421, -0.0123942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24429e-07, 0, 0.0123939, 0, 0
21.7204, 0, 0.0121601, 0, 1.41421, -0.0121601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21638e-07, 0, 0.0121598, 0, 0
21.7283, 0, 0.0119313, 0, 1.41421, -0.0119313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19173e-07, 0, 0.0119311, 0, 0
21.7362, 0, 0.0117077, 0, 1.41421, -0.0117077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17006e-07, 0, 0.0117075, 0, 0
21.7441, 0, 0.0114892, 0, 1.41421, -0.0114892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15115e-07, 0, 0.0114889, 0, 0
21.752, 0, 0.0112755, 0, 1.41421, -0.0112755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13474e-07, 0, 0.0112753, 0, 0
21.7599, 0, 0.0110666, 0, 1.41421, -0.0110666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12059e-07, 0, 0.0110663, 0, 0
21.7678, 0, 0.0108622, 0, 1.41421, -0.0108622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10848e-07, 0, 0.010862, 0, 0
21.7757, 0, 0.0106622, 0, 1.41421, -0.0106622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0982e-07, 0, 0.010662, 0, 0
21.7836, 0, 0.0104666, 0, 1.41421, -0.0104666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08953e-07, 0, 0.0104664, 0, 0
21.7915, 0, 0.0102751, 0, 1.41421, -0.0102751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0823e-07, 0, 0.0102749, 0, 0
21.7993, 0, 0.0100876, 0, 1.41421, -0.0100876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07634e-07, 0, 0.0100874, 0, 0
21.8072, 0, 0.00990396, 0, 1.41421, -0.00990396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07147e-07, 0, 0.00990375, 0, 0
21.8151, 0, 0.0097241, 0, 1.41421, -0.0097241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06757e-07, 0, 0.00972389, 0, 0
21.823, 0, 0.00954781, 0, 1.41421, -0.00954781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0645e-07, 0, 0.0095476, 0, 0
21.8309, 0, 0.00937504, 0, 1.41421, -0.00937504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06214e-07, 0, 0.00937484, 0, 0
21.8388, 0, 0.0092056, 0, 1.41421, -0.0092056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0604e-07, 0, 0.00920539, 0, 0
21.8467, 0, 0.0090394, 0, 1.41421, -0.0090394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05917e-07, 0, 0.00903919, 0, 0
21.8546, 0, 0.00887633, 0, 1.41421, -0.00887633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05839e-07, 0, 0.00887612, 0, 0
21.8625, 0, 0.00871631, 0, 1.41421, -0.00871631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05798e-07, 0, 0.0087161, 0, 0
21.8704, 0, 0.00855919, 0, 1.41421, -0.00855919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05789e-07, 0, 0.00855899, 0, 0
21.8783, 0, 0.00840482, 0, 1.41421, -0.00840482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05805e-07, 0, 0.00840462, 0, 0
21.8862, 0, 0.00825318, 0, 1.41421, -0.00825318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05843e-07, 0, 0.00825298, 0, 0
21.894, 0, 0.00810408, 0, 1.41421, -0.00810408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05899e-07, 0, 0.00810387, 0, 0
21.9019, 0, 0.00795749, 0, 1.41421, -0.00795749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0597e-07, 0, 0.00795729, 0, 0
21.9098, 0, 0.00781325, 0, 1.41421, -0.00781325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06052e-07, 0, 0.00781304, 0, 0
21.9177, 0, 0.00767132, 0, 1.41421, -0.00767132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06144e-07, 0, 0.00767111, 0, 0
21.9256, 0, 0.00753153, 0, 1.41421, -0.00753153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06244e-07, 0, 0.00753132, 0, 0
21.9335, 0, 0.00739387, 0, 1.41421, -0.00739387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0635e-07, 0, 0.00739366, 0, 0
21.9414, 0, 0.00725816, 0, 1.41421, -0.00725816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06462e-07, 0, 0.00725796, 0, 0
21.9493, 0, 0.00712437, 0, 1.41421, -0.00712437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06577e-07, 0, 0.00712416, 0, 0
21.9572, 0, 0.00699238, 0, 1.41421, -0.00699238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06696e-07, 0, 0.00699217, 0, 0
21.9651, 0, 0.00686215, 0, 1.41421, -0.00686215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06818e-07, 0, 0.00686194, 0, 0
21.973, 0, 0.00673355, 0, 1.41421, -0.00673355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06942e-07, 0, 0.00673334, 0, 0
21.9809, 0, 0.00660648, 0, 1.41421, -0.00660648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0707e-07, 0, 0.00660627, 0, 0
21.9887, 0, 0.00648091, 0, 1.41421, -0.00648091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07202e-07, 0, 0.00648071, 0, 0
21.9966, 0, 0.00635672, 0, 1.41421, -0.00635672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07341e-07, 0, 0.00635651, 0, 0
22.0045, 0, 0.00623387, 0, 1.41421, -0.00623387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07489e-07, 0, 0.00623366, 0, 0
22.0124, 0, 0.00611224, 0, 1.41421, -0.00611224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07656e-07, 0, 0.00611204, 0, 0
22.0203, 0, 0.00599184, 0, 1.41421, -0.00599184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07882e-07, 0, 0.00599163, 0, 0
22.0282, 0, 0.00587253, 0, 1.41421, -0.00587253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08466e-07, 0, 0.00587233, 0, 0
22.0361, 0, 0.00575434, 0, 1.41421, -0.00575434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08964e-07, 0, 0.00575413, 0, 0
22.044, 2, 0.00563715, 0, 2, 1.99436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09654e-07, 0, 0.00563694, 0, 0
22.0519, 0, 0.00552099, 0, 1.41421, -0.00552099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11191e-07, 0, 0.00552078, 0, 0
22.0598, 2, 0.00540573, 0, 2, 1.99459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.128e-07, 0, 0.00540552, 0, 0
22.0677, 0, 0.00529148, 0, 1.41421, -0.00529148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14965e-07, 0, 0.00529127, 0, 0
22.0756, 4, 0.00517817, 0, 2.44949, 3.99482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17984e-07, 0, 0.00517795, 0, 0
22.0834, 0, 0.00506576, 0, 1.41421, -0.00506576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22214e-07, 0, 0.00506554, 0, 0
22.0913, 0, 0.00495433, 0, 1.41421, -0.00495433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28136e-07, 0, 0.0049541, 0, 0
22.0992, 0, 0.00484383, 0, 1.41421, -0.00484383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36415e-07, 0, 0.00484359, 0, 0
22.1071, 0, 0.00473435, 0, 1.41421, -0.00473435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47952e-07, 0, 0.00473411, 0, 0
22.115, 0, 0.00462588, 0, 1.41421, -0.00462588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63982e-07, 0, 0.00462562, 0, 0
22.1229, 0, 0.00451851, 0, 1.41421, -0.00451851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86156e-07, 0, 0.00451823, 0, 0
22.1308, 0, 0.00441226, 0, 1.41421, -0.00441226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16718e-07, 0, 0.00441194, 0, 0
22.1387, 0, 0.00430723, 0, 1.41421, -0.00430723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5864e-07, 0, 0.00430687, 0, 0
22.1466, 0, 0.00420345, 0, 1.41421, -0.00420345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1592e-07, 0, 0.00420304, 0, 0
22.1545, 0, 0.00410105, 0, 1.41421, -0.00410105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93789e-07, 0, 0.00410056, 0, 0
22.1624, 0, 0.00400007, 0, 1.41421, -0.00400007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.99214e-07, 0, 0.00399947, 0, 0
22.1703, 2, 0.00390061, 0, 2, 1.9961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.41251e-07, 0, 0.00389987, 0, 0
22.1781, 0, 0.0038028, 0, 1.41421, -0.0038028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.31667e-07, 0, 0.00380187, 0, 0
22.186, 0, 0.00370668, 0, 1.41421, -0.00370668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18587e-06, 0, 0.0037055, 0, 0
22.1939, 0, 0.00361241, 0, 1.41421, -0.00361241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52344e-06, 0, 0.00361088, 0, 0
22.2018, 0, 0.00352002, 0, 1.41421, -0.00352002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96984e-06, 0, 0.00351805, 0, 0
22.2097, 0, 0.00342968, 0, 1.41421, -0.00342968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55704e-06, 0, 0.00342712, 0, 0
22.2176, 0, 0.00334144, 0, 1.41421, -0.00334144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32616e-06, 0, 0.00333811, 0, 0
22.2255, 0, 0.00325545, 0, 1.41421, -0.00325545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32825e-06, 0, 0.00325112, 0, 0
22.2334, 0, 0.00317178, 0, 1.41421, -0.00317178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.62826e-06, 0, 0.00316615, 0, 0
22.2413, 0, 0.00309059, 0, 1.41421, -0.00309059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.30587e-06, 0, 0.00308329, 0, 0
22.2492, 0, 0.00301198, 0, 1.41421, -0.00301198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.46143e-06, 0, 0.00300251, 0, 0
22.2571, 0, 0.00293611, 0, 1.41421, -0.00293611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22164e-05, 0, 0.00292389, 0, 0
22.265, 0, 0.0028631, 0, 1.41421, -0.0028631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57223e-05, 0, 0.00284738, 0, 0
22.2728, 0, 0.00279318, 0, 1.41421, -0.00279318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.016e-05, 0, 0.00277302, 0, 0
22.2807, 0, 0.00272652, 0, 1.41421, -0.00272652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57528e-05, 0, 0.00270076, 0, 0
22.2886, 0, 0.00266336, 0, 1.41421, -0.00266336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27657e-05, 0, 0.00263059, 0, 0
22.2965, 0, 0.002604, 0, 1.41421, -0.002604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15142e-05, 0, 0.00256249, 0, 0
22.3044, 0, 0.00254876, 0, 1.41421, -0.00254876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.23801e-05, 0, 0.00249638, 0, 0
22.3123, 0, 0.00249804, 0, 1.41421, -0.00249804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.58035e-05, 0, 0.00243223, 0, 0
22.3202, 0, 0.00245228, 0, 1.41421, -0.00245228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.23134e-05, 0, 0.00236996, 0, 0
22.3281, 0, 0.00241204, 0, 1.41421, -0.00241204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00010251, 0, 0.00230953, 0, 0
22.336, 0, 0.00237794, 0, 1.41421, -0.00237794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000127107, 0, 0.00225083, 0, 0
22.3439, 0, 0.00235071, 0, 1.41421, -0.00235071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000156902, 0, 0.00219381, 0, 0
22.3518, 0, 0.00233118, 0, 1.41421, -0.00233118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000192832, 0, 0.00213835, 0, 0
22.3597, 0, 0.00232033, 0, 1.41421, -0.00232033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000235923, 0, 0.0020844, 0, 0
22.3675, 0, 0.00231922, 0, 1.41421, -0.00231922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000287372, 0, 0.00203185, 0, 0
22.3754, 0, 0.00232908, 0, 1.41421, -0.00232908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000348463, 0, 0.00198062, 0, 0
22.3833, 0, 0.00235128, 0, 1.41421, -0.00235128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000420674, 0, 0.0019306, 0, 0
22.3912, 0, 0.0023873, 0, 1.41421, -0.0023873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00050558, 0, 0.00188172, 0, 0
22.3991, 0, 0.00243878, 0, 1.41421, -0.00243878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000604879, 0, 0.0018339, 0, 0
22.407, 0, 0.00250751, 0, 1.41421, -0.00250751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000720481, 0, 0.00178703, 0, 0
22.4149, 0, 0.00259536, 0, 1.41421, -0.00259536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000854304, 0, 0.00174106, 0, 0
22.4228, 0, 0.00270437, 0, 1.41421, -0.00270437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010085, 0, 0.00169587, 0, 0
22.4307, 0, 0.00283659, 0, 1.41421, -0.00283659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00118516, 0, 0.00165143, 0, 0
22.4386, 0, 0.00299424, 0, 1.41421, -0.00299424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0013866, 0, 0.00160764, 0, 0
22.4465, 0, 0.00317944, 0, 1.41421, -0.00317944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00161499, 0, 0.00156445, 0, 0
22.4544, 0, 0.00339446, 0, 1.41421, -0.00339446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00187267, 0, 0.0015218, 0, 0
22.4622, 0, 0.00364134, 0, 1.41421, -0.00364134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0021617, 0, 0.00147964, 0, 0
22.4701, 0, 0.00392222, 0, 1.41421, -0.00392222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00248431, 0, 0.00143791, 0, 0
22.478, 0, 0.00423886, 0, 1.41421, -0.00423886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00284226, 0, 0.0013966, 0, 0
22.4859, 0, 0.00459306, 0, 1.41421, -0.00459306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00323742, 0, 0.00135565, 0, 0
22.4938, 0, 0.00498605, 0, 1.41421, -0.00498605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.003671, 0, 0.00131506, 0, 0
22.5017, 0, 0.00541905, 0, 1.41421, -0.00541905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00414427, 0, 0.00127478, 0, 0
22.5096, 0, 0.0058926, 0, 1.41421, -0.0058926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00465777, 0, 0.00123483, 0, 0
22.5175, 0, 0.00640671, 0, 1.41421, -0.00640671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00521152, 0, 0.0011952, 0, 0
22.5254, 0, 0.00696126, 0, 1.41421, -0.00696126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00580539, 0, 0.00115588, 0, 0
22.5333, 0, 0.00755499, 0, 1.41421, -0.00755499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0064381, 0, 0.00111689, 0, 0
22.5412, 0, 0.00818657, 0, 1.41421, -0.00818657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00710832, 0, 0.00107824, 0, 0
22.5491, 0, 0.00885337, 0, 1.41421, -0.00885337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0078134, 0, 0.00103998, 0, 0
22.5569, 0, 0.00955271, 0, 1.41421, -0.00955271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00855062, 0, 0.00100209, 0, 0
22.5648, 0, 0.0102805, 0, 1.41421, -0.0102805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00931585, 0, 0.000964648, 0, 0
22.5727, 0, 0.0110326, 0, 1.41421, -0.0110326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0101049, 0, 0.000927661, 0, 0
22.5806, 0, 0.0118035, 0, 1.41421, -0.0118035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0109123, 0, 0.000891193, 0, 0
22.5885, 0, 0.0125877, 0, 1.41421, -0.0125877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0117324, 0, 0.00085527, 0, 0
22.5964, 0, 0.0133784, 0, 1.41421, -0.0133784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0125584, 0, 0.000819956, 0, 0
22.6043, 0, 0.0141687, 0, 1.41421, -0.0141687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0133834, 0, 0.000785292, 0, 0
22.6122, 0, 0.0149515, 0, 1.41421, -0.0149515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0142002, 0, 0.00075131, 0, 0
22.6201, 0, 0.0157184, 0, 1.41421, -0.0157184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0150003, 0, 0.000718093, 0, 0
22.628, 0, 0.0164617, 0, 1.41421, -0.0164617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0157761, 0, 0.000685665, 0, 0
22.6359, 0, 0.0171731, 0, 1.41421, -0.0171731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.016519, 0, 0.000654088, 0, 0
22.6438, 0, 0.0178447, 0, 1.41421, -0.0178447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0172213, 0, 0.000623391, 0, 0
22.6516, 0, 0.0184683, 0, 1.41421, -0.0184683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0178747, 0, 0.00059363, 0, 0
22.6595, 0, 0.0190367, 0, 1.41421, -0.0190367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0184719, 0, 0.000564827, 0, 0
22.6674, 0, 0.0195425, 0, 1.41421, -0.0195425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0190055, 0, 0.000537029, 0, 0
22.6753, 0, 0.0199796, 0, 1.41421, -0.0199796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0194694, 0, 0.000510249, 0, 0
22.6832, 0, 0.020342, 0, 1.41421, -0.020342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0198575, 0, 0.000484524, 0, 0
22.6911, 0, 0.0206251, 0, 1.41421, -0.0206251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0201652, 0, 0.000459856, 0, 0
22.699, 0, 0.0208249, 0, 1.41421, -0.0208249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0203886, 0, 0.000436269, 0, 0
