   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_196.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.5834, 2, 2.6888, 2.52628, 2, -0.6888, 0, 2.52628, 2.52628, 2.52628, 2.52628, 2.52628, 2.52628, 2.52628, 2.52628, 2.52628, 2.52628, 2.52628, 2.52628, 2.52628, 2.52628, 2.52628, 2.52628, 2.52628, 2.52628, 2.52628, 2.52628, 2.52628, 2.6888, 2.52628
12.5913, 0, 2.71235, 2.51567, 1.41421, -2.71235, 0, 2.51567, 2.51567, 2.51567, 2.51567, 2.51567, 2.51567, 2.51567, 2.51567, 2.51567, 2.51567, 2.51567, 2.51567, 2.51567, 2.51567, 2.51567, 2.51567, 2.51567, 2.51567, 2.51568, 2.51567, 2.51567, 2.71234, 2.51567
12.5992, 8, 2.7411, 2.50481, 3.16228, 5.2589, 0, 2.50482, 2.50481, 2.50481, 2.50481, 2.50481, 2.50481, 2.50481, 2.50481, 2.50481, 2.50481, 2.50481, 2.50481, 2.50481, 2.50481, 2.50481, 2.50481, 2.50481, 2.50481, 2.50482, 2.50481, 2.50481, 2.74109, 2.50481
12.607, 2, 2.77579, 2.49398, 2, -0.775789, 0, 2.49398, 2.49398, 2.49398, 2.49398, 2.49398, 2.49398, 2.49398, 2.49398, 2.49398, 2.49398, 2.49398, 2.49398, 2.49398, 2.49398, 2.49398, 2.49398, 2.49398, 2.49398, 2.49398, 2.49398, 2.49398, 2.77579, 2.49398
12.6149, 4, 2.81883, 2.48512, 2.44949, 1.18117, 0, 2.48513, 2.48512, 2.48512, 2.48512, 2.48512, 2.48512, 2.48512, 2.48512, 2.48512, 2.48512, 2.48512, 2.48512, 2.48512, 2.48512, 2.48512, 2.48512, 2.48512, 2.48512, 2.48513, 2.48512, 2.48512, 2.81883, 2.48512
12.6228, 4, 2.86737, 2.47506, 2.44949, 1.13263, 0, 2.47506, 2.47506, 2.47506, 2.47506, 2.47506, 2.47506, 2.47506, 2.47506, 2.47506, 2.47506, 2.47506, 2.47506, 2.47506, 2.47506, 2.47506, 2.47506, 2.47506, 2.47506, 2.47506, 2.47506, 2.47506, 2.86737, 2.47506
12.6307, 4, 2.92176, 2.46385, 2.44949, 1.07824, 0, 2.46385, 2.46385, 2.46385, 2.46385, 2.46385, 2.46385, 2.46385, 2.46385, 2.46385, 2.46385, 2.46385, 2.46385, 2.46385, 2.46385, 2.46385, 2.46385, 2.46385, 2.46385, 2.46385, 2.46385, 2.46385, 2.92176, 2.46385
12.6386, 8, 2.98272, 2.45209, 3.16228, 5.01728, 0, 2.45209, 2.45209, 2.45209, 2.45209, 2.45209, 2.45209, 2.45209, 2.45209, 2.45209, 2.45209, 2.45209, 2.45209, 2.45209, 2.45209, 2.45209, 2.45209, 2.45209, 2.45209, 2.45209, 2.45209, 2.45209, 2.98271, 2.45209
12.6465, 4, 3.05086, 2.44035, 2.44949, 0.949139, 0, 2.44035, 2.44035, 2.44035, 2.44035, 2.44035, 2.44035, 2.44035, 2.44035, 2.44035, 2.44035, 2.44035, 2.44035, 2.44035, 2.44035, 2.44035, 2.44035, 2.44035, 2.44035, 2.44035, 2.44035, 2.44035, 3.05086, 2.44035
12.6543, 4, 3.12947, 2.43207, 2.44949, 0.870527, 0, 2.43207, 2.43207, 2.43207, 2.43207, 2.43207, 2.43207, 2.43207, 2.43207, 2.43207, 2.43207, 2.43207, 2.43207, 2.43207, 2.43207, 2.43207, 2.43207, 2.43207, 2.43207, 2.43207, 2.43207, 2.43207, 3.12947, 2.43207
12.6622, 2, 3.21312, 2.42215, 2, -1.21312, 0, 2.42215, 2.42215, 2.42215, 2.42215, 2.42215, 2.42215, 2.42215, 2.42215, 2.42215, 2.42215, 2.42215, 2.42215, 2.42215, 2.42215, 2.42215, 2.42215, 2.42215, 2.42215, 2.42215, 2.42215, 2.42215, 3.21312, 2.42215
12.6701, 4, 3.30141, 2.41071, 2.44949, 0.698594, 0, 2.41072, 2.41071, 2.41071, 2.41071, 2.41071, 2.41071, 2.41071, 2.41071, 2.41071, 2.41071, 2.41071, 2.41071, 2.41071, 2.41071, 2.41071, 2.41071, 2.41071, 2.41071, 2.41072, 2.41071, 2.41071, 3.3014, 2.41071
12.678, 2, 3.39437, 2.39854, 2, -1.39437, 0, 2.39854, 2.39854, 2.39854, 2.39854, 2.39854, 2.39854, 2.39854, 2.39854, 2.39854, 2.39854, 2.39854, 2.39854, 2.39854, 2.39854, 2.39854, 2.39854, 2.39854, 2.39854, 2.39854, 2.39854, 2.39854, 3.39437, 2.39854
12.6859, 4, 3.49187, 2.38639, 2.44949, 0.508132, 0, 2.38639, 2.38639, 2.38639, 2.38639, 2.38639, 2.38639, 2.38639, 2.38639, 2.38639, 2.38639, 2.38639, 2.38639, 2.38639, 2.38639, 2.38639, 2.38639, 2.38639, 2.38639, 2.38639, 2.38639, 2.38639, 3.49187, 2.38639
12.6938, 6, 3.59727, 2.37878, 2.82843, 2.40273, 0, 2.37878, 2.37878, 2.37878, 2.37878, 2.37878, 2.37878, 2.37878, 2.37878, 2.37878, 2.37878, 2.37878, 2.37878, 2.37878, 2.37878, 2.37878, 2.37878, 2.37878, 2.37878, 2.37878, 2.37878, 2.37878, 3.59726, 2.37878
12.7016, 6, 3.70268, 2.36916, 2.82843, 2.29732, 0, 2.36916, 2.36916, 2.36916, 2.36916, 2.36916, 2.36916, 2.36916, 2.36916, 2.36916, 2.36916, 2.36916, 2.36916, 2.36916, 2.36916, 2.36916, 2.36916, 2.36916, 2.36916, 2.36916, 2.36916, 2.36916, 3.70268, 2.36916
12.7095, 8, 3.80678, 2.3577, 3.16228, 4.19322, 0, 2.3577, 2.3577, 2.3577, 2.3577, 2.3577, 2.3577, 2.3577, 2.3577, 2.3577, 2.3577, 2.3577, 2.3577, 2.3577, 2.3577, 2.3577, 2.3577, 2.3577, 2.3577, 2.3577, 2.3577, 2.3577, 3.80678, 2.3577
12.7174, 6, 3.90885, 2.34535, 2.82843, 2.09115, 0, 2.34535, 2.34535, 2.34535, 2.34535, 2.34535, 2.34535, 2.34535, 2.34535, 2.34535, 2.34535, 2.34535, 2.34535, 2.34535, 2.34535, 2.34535, 2.34535, 2.34535, 2.34535, 2.34535, 2.34535, 2.34535, 3.90885, 2.34535
12.7253, 8, 4.00807, 2.33303, 3.16228, 3.99193, 0, 2.33303, 2.33303, 2.33303, 2.33303, 2.33303, 2.33303, 2.33303, 2.33303, 2.33303, 2.33303, 2.33303, 2.33303, 2.33303, 2.33303, 2.33303, 2.33303, 2.33303, 2.33303, 2.33303, 2.33303, 2.33303, 4.00807, 2.33303
12.7332, 10, 4.10777, 2.32588, 3.4641, 5.89223, 0, 2.32589, 2.32588, 2.32588, 2.32588, 2.32588, 2.32588, 2.32588, 2.32588, 2.32588, 2.32588, 2.32588, 2.32588, 2.32588, 2.32588, 2.32588, 2.32588, 2.32588, 2.32588, 2.32589, 2.32588, 2.32588, 4.10777, 2.32588
12.7411, 0, 4.19857, 2.3164, 1.41421, -4.19857, 0, 2.3164, 2.3164, 2.3164, 2.3164, 2.3164, 2.3164, 2.3164, 2.3164, 2.3164, 2.3164, 2.3164, 2.3164, 2.3164, 2.3164, 2.3164, 2.3164, 2.3164, 2.3164, 2.3164, 2.3164, 2.3164, 4.19857, 2.3164
12.7489, 8, 4.27888, 2.30478, 3.16228, 3.72112, 0, 2.30478, 2.30478, 2.30478, 2.30478, 2.30478, 2.30478, 2.30478, 2.30478, 2.30478, 2.30478, 2.30478, 2.30478, 2.30478, 2.30478, 2.30478, 2.30478, 2.30478, 2.30478, 2.30478, 2.30478, 2.30478, 4.27888, 2.30478
12.7568, 6, 4.3481, 2.29211, 2.82843, 1.6519, 0, 2.29211, 2.29211, 2.29211, 2.29211, 2.29211, 2.29211, 2.29211, 2.29211, 2.29211, 2.29211, 2.29211, 2.29211, 2.29211, 2.29211, 2.29211, 2.29211, 2.29211, 2.29211, 2.29211, 2.29211, 2.29211, 4.3481, 2.29211
12.7647, 12, 4.40572, 2.27949, 3.74166, 7.59428, 0, 2.27949, 2.27949, 2.27949, 2.27949, 2.27949, 2.27949, 2.27949, 2.27949, 2.27949, 2.27949, 2.27949, 2.27949, 2.27949, 2.27949, 2.27949, 2.27949, 2.27949, 2.27949, 2.27949, 2.27949, 2.27949, 4.40572, 2.27949
12.7726, 6, 4.4564, 2.27294, 2.82843, 1.5436, 0, 2.27294, 2.27294, 2.27294, 2.27294, 2.27294, 2.27294, 2.27294, 2.27294, 2.27294, 2.27294, 2.27294, 2.27294, 2.27294, 2.27294, 2.27294, 2.27294, 2.27294, 2.27294, 2.27294, 2.27294, 2.27294, 4.4564, 2.27294
12.7805, 10, 4.49024, 2.26372, 3.4641, 5.50976, 0, 2.26372, 2.26372, 2.26372, 2.26372, 2.26372, 2.26372, 2.26372, 2.26372, 2.26372, 2.26372, 2.26372, 2.26372, 2.26372, 2.26372, 2.26372, 2.26372, 2.26372, 2.26372, 2.26372, 2.26372, 2.26372, 4.49024, 2.26372
12.7883, 4, 4.50666, 2.25211, 2.44949, -0.506657, 0, 2.25211, 2.25211, 2.25211, 2.25211, 2.25211, 2.25211, 2.25211, 2.25211, 2.25211, 2.25211, 2.25211, 2.25211, 2.25211, 2.25211, 2.25211, 2.25211, 2.25211, 2.25211, 2.25211, 2.25211, 2.25211, 4.50665, 2.25211
12.7962, 10, 4.50631, 2.23932, 3.4641, 5.49369, 0, 2.23932, 2.23932, 2.23932, 2.23932, 2.23932, 2.23932, 2.23932, 2.23932, 2.23932, 2.23932, 2.23932, 2.23932, 2.23932, 2.23932, 2.23932, 2.23932, 2.23932, 2.23932, 2.23932, 2.23932, 2.23932, 4.5063, 2.23932
12.8041, 10, 4.49016, 2.22657, 3.4641, 5.50984, 0, 2.22657, 2.22657, 2.22657, 2.22657, 2.22657, 2.22657, 2.22657, 2.22657, 2.22657, 2.22657, 2.22657, 2.22657, 2.22657, 2.22657, 2.22657, 2.22657, 2.22657, 2.22657, 2.22657, 2.22657, 2.22657, 4.49016, 2.22657
12.812, 6, 4.46488, 2.22044, 2.82843, 1.53512, 0, 2.22044, 2.22044, 2.22044, 2.22044, 2.22044, 2.22044, 2.22044, 2.22044, 2.22044, 2.22044, 2.22044, 2.22044, 2.22044, 2.22044, 2.22044, 2.22044, 2.22044, 2.22044, 2.22044, 2.22044, 2.22044, 4.46488, 2.22044
12.8199, 8, 4.42135, 2.21136, 3.16228, 3.57865, 0, 2.21136, 2.21136, 2.21136, 2.21136, 2.21136, 2.21136, 2.21136, 2.21136, 2.21136, 2.21136, 2.21136, 2.21136, 2.21136, 2.21136, 2.21136, 2.21136, 2.21136, 2.21136, 2.21136, 2.21136, 2.21136, 4.42134, 2.21136
12.8278, 8, 4.36058, 2.19964, 3.16228, 3.63942, 0, 2.19964, 2.19964, 2.19964, 2.19964, 2.19964, 2.19964, 2.19964, 2.19964, 2.19964, 2.19964, 2.19964, 2.19964, 2.19964, 2.19964, 2.19964, 2.19964, 2.19964, 2.19964, 2.19964, 2.19964, 2.19964, 4.36057, 2.19964
12.8356, 6, 4.28494, 2.18664, 2.82843, 1.71506, 0, 2.18664, 2.18664, 2.18664, 2.18664, 2.18664, 2.18664, 2.18664, 2.18664, 2.18664, 2.18664, 2.18664, 2.18664, 2.18664, 2.18664, 2.18664, 2.18664, 2.18664, 2.18664, 2.18664, 2.18664, 2.18664, 4.28493, 2.18664
12.8435, 10, 4.19703, 2.17367, 3.4641, 5.80297, 0, 2.17367, 2.17367, 2.17367, 2.17367, 2.17367, 2.17367, 2.17367, 2.17367, 2.17367, 2.17367, 2.17367, 2.17367, 2.17367, 2.17367, 2.17367, 2.17367, 2.17367, 2.17367, 2.17367, 2.17367, 2.17367, 4.19702, 2.17367
12.8514, 2, 4.10528, 2.16768, 2, -2.10528, 0, 2.16768, 2.16768, 2.16768, 2.16768, 2.16768, 2.16768, 2.16768, 2.16768, 2.16768, 2.16768, 2.16768, 2.16768, 2.16768, 2.16768, 2.16768, 2.16768, 2.16768, 2.16768, 2.16768, 2.16768, 2.16768, 4.10527, 2.16768
12.8593, 2, 4.00139, 2.15876, 2, -2.00139, 0, 2.15876, 2.15876, 2.15876, 2.15876, 2.15876, 2.15876, 2.15876, 2.15876, 2.15876, 2.15876, 2.15876, 2.15876, 2.15876, 2.15876, 2.15876, 2.15876, 2.15876, 2.15876, 2.15876, 2.15876, 2.15876, 4.00138, 2.15876
12.8672, 8, 3.88737, 2.14717, 3.16228, 4.11263, 0, 2.14717, 2.14717, 2.14717, 2.14717, 2.14717, 2.14717, 2.14717, 2.14717, 2.14717, 2.14717, 2.14717, 2.14717, 2.14717, 2.14717, 2.14717, 2.14717, 2.14717, 2.14717, 2.14717, 2.14717, 2.14717, 3.88736, 2.14717
12.8751, 2, 3.76641, 2.13427, 2, -1.76641, 0, 2.13427, 2.13427, 2.13427, 2.13427, 2.13427, 2.13427, 2.13427, 2.13427, 2.13427, 2.13427, 2.13427, 2.13427, 2.13427, 2.13427, 2.13427, 2.13427, 2.13427, 2.13427, 2.13427, 2.13427, 2.13427, 3.76641, 2.13427
12.8829, 6, 3.64167, 2.12141, 2.82843, 2.35833, 0, 2.12141, 2.12141, 2.12141, 2.12141, 2.12141, 2.12141, 2.12141, 2.12141, 2.12141, 2.12141, 2.12141, 2.12141, 2.12141, 2.12141, 2.12141, 2.12141, 2.12141, 2.12141, 2.12141, 2.12141, 2.12141, 3.64167, 2.12141
12.8908, 0, 3.52132, 2.11502, 1.41421, -3.52132, 0, 2.11502, 2.11502, 2.11502, 2.11502, 2.11502, 2.11502, 2.11502, 2.11502, 2.11502, 2.11502, 2.11502, 2.11502, 2.11502, 2.11502, 2.11502, 2.11502, 2.11502, 2.11502, 2.11502, 2.11502, 2.11502, 3.52132, 2.11502
12.8987, 6, 3.39796, 2.10601, 2.82843, 2.60204, 0, 2.10602, 2.10601, 2.10601, 2.10601, 2.10601, 2.10601, 2.10601, 2.10601, 2.10601, 2.10601, 2.10601, 2.10601, 2.10601, 2.10601, 2.10601, 2.10601, 2.10601, 2.10601, 2.10602, 2.10601, 2.10601, 3.39796, 2.10601
12.9066, 10, 3.27333, 2.09458, 3.4641, 6.72667, 0, 2.09459, 2.09458, 2.09458, 2.09458, 2.09458, 2.09458, 2.09458, 2.09458, 2.09458, 2.09458, 2.09458, 2.09458, 2.09458, 2.09458, 2.09458, 2.09458, 2.09458, 2.09458, 2.09458, 2.09458, 2.09458, 3.27332, 2.09458
12.9145, 2, 3.15006, 2.08196, 2, -1.15006, 0, 2.08198, 2.08196, 2.08196, 2.08196, 2.08196, 2.08196, 2.08196, 2.08196, 2.08196, 2.08196, 2.08196, 2.08196, 2.08196, 2.08196, 2.08196, 2.08196, 2.08196, 2.08196, 2.08196, 2.08196, 2.08196, 3.15004, 2.08196
12.9224, 2, 3.03059, 2.06938, 2, -1.03059, 0, 2.0694, 2.06938, 2.06938, 2.06938, 2.06938, 2.06938, 2.06938, 2.06938, 2.06938, 2.06938, 2.06938, 2.06938, 2.06938, 2.06938, 2.06938, 2.06938, 2.06938, 2.06938, 2.06938, 2.06938, 2.06938, 3.03057, 2.06938
12.9302, 6, 2.92159, 2.06248, 2.82843, 3.07841, 0, 2.0625, 2.06248, 2.06248, 2.06248, 2.06248, 2.06248, 2.06248, 2.06248, 2.06248, 2.06248, 2.06248, 2.06248, 2.06248, 2.06248, 2.06248, 2.06248, 2.06248, 2.06248, 2.06248, 2.06248, 2.06248, 2.92156, 2.06248
12.9381, 10, 2.81602, 2.0534, 3.4641, 7.18398, 0, 2.05344, 2.0534, 2.0534, 2.0534, 2.0534, 2.0534, 2.0534, 2.0534, 2.0534, 2.0534, 2.0534, 2.0534, 2.0534, 2.0534, 2.0534, 2.0534, 2.0534, 2.0534, 2.0534, 2.0534, 2.0534, 2.81598, 2.0534
12.946, 0, 2.71461, 2.04226, 1.41421, -2.71461, 0, 2.04231, 2.04226, 2.04226, 2.04226, 2.04226, 2.04226, 2.04226, 2.04226, 2.04226, 2.04226, 2.04226, 2.04226, 2.04226, 2.04226, 2.04226, 2.04226, 2.04226, 2.04226, 2.04226, 2.04226, 2.04226, 2.71456, 2.04226
12.9539, 4, 2.61886, 2.03011, 2.44949, 1.38114, 0, 2.03017, 2.03011, 2.03011, 2.03011, 2.03011, 2.03011, 2.03011, 2.03011, 2.03011, 2.03011, 2.03011, 2.03011, 2.03011, 2.03011, 2.03011, 2.03011, 2.03011, 2.03011, 2.03011, 2.03011, 2.03011, 2.61879, 2.03011
12.9618, 2, 2.53004, 2.018, 2, -0.530036, 0, 2.01808, 2.018, 2.018, 2.018, 2.018, 2.018, 2.018, 2.018, 2.018, 2.018, 2.018, 2.018, 2.018, 2.018, 2.018, 2.018, 2.018, 2.018, 2.018, 2.018, 2.018, 2.52995, 2.018
12.9697, 0, 2.45266, 2.01035, 1.41421, -2.45266, 0, 2.01047, 2.01035, 2.01035, 2.01035, 2.01035, 2.01035, 2.01035, 2.01035, 2.01035, 2.01035, 2.01035, 2.01035, 2.01035, 2.01035, 2.01035, 2.01035, 2.01035, 2.01035, 2.01035, 2.01035, 2.01035, 2.45255, 2.01035
12.9775, 2, 2.38057, 2.00107, 2, -0.380569, 0, 2.00122, 2.00107, 2.00107, 2.00107, 2.00107, 2.00107, 2.00107, 2.00107, 2.00107, 2.00107, 2.00107, 2.00107, 2.00107, 2.00107, 2.00107, 2.00107, 2.00107, 2.00107, 2.00107, 2.00107, 2.00107, 2.38042, 2.00107
12.9854, 2, 2.31366, 1.99023, 2, -0.31366, 0, 1.99043, 1.99023, 1.99023, 1.99023, 1.99023, 1.99023, 1.99023, 1.99023, 1.99023, 1.99023, 1.99023, 1.99023, 1.99023, 1.99023, 1.99023, 1.99023, 1.99023, 1.99023, 1.99023, 1.99023, 1.99023, 2.31346, 1.99023
12.9933, 4, 2.25245, 1.97863, 2.44949, 1.74755, 0, 1.97889, 1.97863, 1.97863, 1.97863, 1.97863, 1.97863, 1.97863, 1.97863, 1.97863, 1.97863, 1.97863, 1.97863, 1.97863, 1.97863, 1.97863, 1.97863, 1.97863, 1.97863, 1.97863, 1.97863, 1.97863, 2.25219, 1.97863
13.0012, 2, 2.19735, 1.96707, 2, -0.197351, 0, 1.9674, 1.96707, 1.96707, 1.96707, 1.96707, 1.96707, 1.96707, 1.96707, 1.96707, 1.96707, 1.96707, 1.96707, 1.96707, 1.96707, 1.96707, 1.96707, 1.96707, 1.96707, 1.96707, 1.96707, 1.96707, 2.19702, 1.96707
13.0091, 4, 2.15066, 1.95824, 2.44949, 1.84934, 0, 1.95866, 1.95824, 1.95824, 1.95824, 1.95824, 1.95824, 1.95824, 1.95824, 1.95824, 1.95824, 1.95824, 1.95824, 1.95824, 1.95824, 1.95824, 1.95824, 1.95824, 1.95824, 1.95824, 1.95824, 1.95824, 2.15023, 1.95824
13.017, 10, 2.10838, 1.94862, 3.4641, 7.89162, 0, 1.94916, 1.94862, 1.94862, 1.94862, 1.94862, 1.94862, 1.94862, 1.94862, 1.94862, 1.94862, 1.94862, 1.94862, 1.94862, 1.94862, 1.94862, 1.94862, 1.94862, 1.94862, 1.94862, 1.94862, 1.94862, 2.10784, 1.94862
13.0248, 8, 2.07008, 1.93824, 3.16228, 5.92992, 0, 1.93892, 1.93824, 1.93824, 1.93824, 1.93824, 1.93824, 1.93824, 1.93824, 1.93824, 1.93824, 1.93824, 1.93824, 1.93824, 1.93824, 1.93824, 1.93824, 1.93824, 1.93824, 1.93824, 1.93824, 1.93824, 2.0694, 1.93824
13.0327, 2, 2.03567, 1.9275, 2, -0.0356748, 0, 1.92836, 1.9275, 1.9275, 1.9275, 1.9275, 1.9275, 1.9275, 1.9275, 1.9275, 1.9275, 1.9275, 1.9275, 1.9275, 1.9275, 1.9275, 1.9275, 1.9275, 1.9275, 1.9275, 1.9275, 1.9275, 2.03482, 1.9275
13.0406, 0, 2.00509, 1.91679, 1.41421, -2.00509, 0, 1.91786, 1.91679, 1.91679, 1.91679, 1.91679, 1.91679, 1.91679, 1.91679, 1.91679, 1.91679, 1.91679, 1.91679, 1.91679, 1.91679, 1.91679, 1.91679, 1.91679, 1.91679, 1.91679, 1.91679, 1.91679, 2.00402, 1.91679
13.0485, 8, 1.97801, 1.90625, 3.16228, 6.02199, 0, 1.90757, 1.90625, 1.90625, 1.90625, 1.90625, 1.90625, 1.90625, 1.90625, 1.90625, 1.90625, 1.90625, 1.90625, 1.90625, 1.90625, 1.90625, 1.90625, 1.90625, 1.90625, 1.90625, 1.90625, 1.90625, 1.97668, 1.90625
13.0564, 0, 1.95387, 1.89574, 1.41421, -1.95387, 0, 1.89737, 1.89574, 1.89574, 1.89574, 1.89574, 1.89574, 1.89574, 1.89574, 1.89574, 1.89574, 1.89574, 1.89574, 1.89574, 1.89574, 1.89574, 1.89574, 1.89574, 1.89574, 1.89574, 1.89574, 1.89574, 1.95224, 1.89574
13.0642, 2, 1.9323, 1.88525, 2, 0.0676997, 0, 1.88725, 1.88525, 1.88525, 1.88525, 1.88525, 1.88525, 1.88525, 1.88525, 1.88525, 1.88525, 1.88525, 1.88525, 1.88525, 1.88525, 1.88525, 1.88525, 1.88525, 1.88525, 1.88525, 1.88525, 1.88525, 1.9303, 1.88525
13.0721, 0, 1.91293, 1.8748, 1.41421, -1.91293, 0, 1.87723, 1.8748, 1.8748, 1.8748, 1.8748, 1.8748, 1.8748, 1.8748, 1.8748, 1.8748, 1.8748, 1.8748, 1.8748, 1.8748, 1.8748, 1.8748, 1.8748, 1.8748, 1.8748, 1.8748, 1.8748, 1.9105, 1.8748
13.08, 0, 1.89527, 1.8642, 1.41421, -1.89527, 0, 1.86713, 1.8642, 1.8642, 1.8642, 1.8642, 1.8642, 1.8642, 1.8642, 1.8642, 1.8642, 1.8642, 1.8642, 1.8642, 1.8642, 1.8642, 1.8642, 1.8642, 1.8642, 1.8642, 1.8642, 1.8642, 1.89234, 1.8642
13.0879, 0, 1.87867, 1.85307, 1.41421, -1.87867, 0, 1.85658, 1.85307, 1.85307, 1.85307, 1.85307, 1.85307, 1.85307, 1.85307, 1.85307, 1.85307, 1.85307, 1.85307, 1.85307, 1.85307, 1.85307, 1.85307, 1.85307, 1.85307, 1.85307, 1.85307, 1.85307, 1.87517, 1.85307
13.0958, 6, 1.86303, 1.84155, 2.82843, 4.13697, 0, 1.84572, 1.84155, 1.84155, 1.84155, 1.84155, 1.84155, 1.84155, 1.84155, 1.84155, 1.84155, 1.84155, 1.84155, 1.84155, 1.84155, 1.84155, 1.84155, 1.84155, 1.84155, 1.84155, 1.84155, 1.84155, 1.85885, 1.84155
13.1037, 0, 1.84834, 1.82985, 1.41421, -1.84834, 0, 1.83477, 1.82985, 1.82985, 1.82985, 1.82985, 1.82985, 1.82985, 1.82985, 1.82985, 1.82985, 1.82985, 1.82985, 1.82985, 1.82985, 1.82985, 1.82985, 1.82985, 1.82985, 1.82985, 1.82985, 1.82985, 1.84341, 1.82985
13.1115, 6, 1.83467, 1.81818, 2.82843, 4.16533, 0, 1.82396, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.82889, 1.81818
13.1194, 2, 1.82689, 1.81158, 2, 0.173112, 0, 1.81831, 1.81158, 1.81158, 1.81158, 1.81158, 1.81158, 1.81158, 1.81158, 1.81158, 1.81158, 1.81158, 1.81158, 1.81158, 1.81158, 1.81158, 1.81158, 1.81158, 1.81158, 1.81158, 1.81158, 1.81158, 1.82016, 1.81158
13.1273, 2, 1.81948, 1.80462, 2, 0.18052, 0, 1.8124, 1.80462, 1.80462, 1.80462, 1.80462, 1.80462, 1.80462, 1.80462, 1.80462, 1.80462, 1.80462, 1.80462, 1.80462, 1.80462, 1.80462, 1.80462, 1.80462, 1.80462, 1.80462, 1.80462, 1.80462, 1.81169, 1.80462
13.1352, 4, 1.81237, 1.79732, 2.44949, 2.18763, 0, 1.80626, 1.79732, 1.79732, 1.79732, 1.79732, 1.79732, 1.79732, 1.79732, 1.79732, 1.79732, 1.79732, 1.79732, 1.79732, 1.79732, 1.79732, 1.79732, 1.79732, 1.79732, 1.79732, 1.79732, 1.79732, 1.80343, 1.79732
13.1431, 0, 1.80536, 1.78955, 1.41421, -1.80536, 0, 1.79975, 1.78955, 1.78955, 1.78955, 1.78955, 1.78955, 1.78955, 1.78955, 1.78955, 1.78955, 1.78955, 1.78955, 1.78955, 1.78955, 1.78955, 1.78955, 1.78955, 1.78955, 1.78955, 1.78955, 1.78955, 1.79516, 1.78955
13.151, 0, 1.79851, 1.78139, 1.41421, -1.79851, 0, 1.79295, 1.78139, 1.78139, 1.78139, 1.78139, 1.78139, 1.78139, 1.78139, 1.78139, 1.78139, 1.78139, 1.78139, 1.78139, 1.78139, 1.78139, 1.78139, 1.78139, 1.78139, 1.7814, 1.78139, 1.78139, 1.78696, 1.78139
13.1588, 0, 1.79192, 1.77299, 1.41421, -1.79192, 0, 1.78599, 1.77299, 1.77299, 1.77299, 1.77299, 1.77299, 1.77299, 1.77299, 1.77299, 1.77299, 1.77299, 1.77299, 1.77299, 1.77299, 1.77299, 1.77299, 1.77299, 1.77299, 1.77299, 1.77299, 1.77299, 1.77892, 1.77299
13.1667, 0, 1.78565, 1.76439, 1.41421, -1.78565, 0, 1.77892, 1.76439, 1.76439, 1.76439, 1.76439, 1.76439, 1.76439, 1.76439, 1.76439, 1.76439, 1.76439, 1.76439, 1.76439, 1.76439, 1.76439, 1.76439, 1.76439, 1.76439, 1.76439, 1.76439, 1.76439, 1.77112, 1.76439
13.1746, 10, 1.77978, 1.75568, 3.4641, 8.22022, 0, 1.7718, 1.75568, 1.75568, 1.75568, 1.75568, 1.75568, 1.75568, 1.75568, 1.75568, 1.75568, 1.75568, 1.75568, 1.75568, 1.75568, 1.75568, 1.75568, 1.75568, 1.75568, 1.75568, 1.75568, 1.75568, 1.76367, 1.75568
13.1825, 4, 1.77383, 1.74634, 2.44949, 2.22617, 0, 1.7641, 1.74634, 1.74634, 1.74634, 1.74634, 1.74634, 1.74634, 1.74634, 1.74634, 1.74634, 1.74634, 1.74634, 1.74634, 1.74634, 1.74634, 1.74634, 1.74634, 1.74634, 1.74634, 1.74634, 1.74634, 1.75607, 1.74634
13.1904, 6, 1.76787, 1.7364, 2.82843, 4.23213, 0, 1.75583, 1.7364, 1.7364, 1.7364, 1.7364, 1.7364, 1.7364, 1.7364, 1.7364, 1.7364, 1.7364, 1.7364, 1.7364, 1.7364, 1.7364, 1.7364, 1.7364, 1.7364, 1.7364, 1.7364, 1.7364, 1.74844, 1.7364
13.1983, 2, 1.76228, 1.72618, 2, 0.237717, 0, 1.7473, 1.72618, 1.72618, 1.72618, 1.72618, 1.72618, 1.72618, 1.72618, 1.72618, 1.72618, 1.72618, 1.72618, 1.72618, 1.72618, 1.72618, 1.72618, 1.72618, 1.72618, 1.72618, 1.72618, 1.72618, 1.74116, 1.72618
13.2061, 6, 1.75744, 1.71598, 2.82843, 4.24256, 0, 1.73879, 1.71598, 1.71598, 1.71598, 1.71598, 1.71598, 1.71598, 1.71598, 1.71598, 1.71598, 1.71598, 1.71598, 1.71598, 1.71598, 1.71598, 1.71598, 1.71598, 1.71598, 1.71599, 1.71598, 1.71598, 1.73463, 1.71598
