   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_247.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.2257, 16, 5.9398, 5.7414, 4.24264, 10.0602, 0, 5.7414, 5.7414, 5.7414, 5.7414, 5.7414, 5.7414, 5.7414, 5.7414, 5.7414, 5.7414, 5.7414, 5.7414, 5.7414, 5.7414, 5.7414, 5.7414, 5.7414, 5.7414, 5.7414, 5.7414, 5.9398, 5.7414
10.2336, 4, 5.90691, 5.73087, 2.44949, -1.90691, 0, 5.73087, 5.73087, 5.73087, 5.73087, 5.73087, 5.73087, 5.73087, 5.73087, 5.73087, 5.73087, 5.73087, 5.73087, 5.73087, 5.73087, 5.73087, 5.73087, 5.73087, 5.73087, 5.73087, 5.73087, 5.9069, 5.73087
10.2415, 16, 5.87257, 5.71667, 4.24264, 10.1274, 0, 5.71667, 5.71667, 5.71667, 5.71667, 5.71667, 5.71667, 5.71667, 5.71667, 5.71667, 5.71667, 5.71667, 5.71667, 5.71667, 5.71667, 5.71667, 5.71667, 5.71667, 5.71667, 5.71667, 5.71667, 5.87257, 5.71667
10.2493, 6, 5.83875, 5.70065, 2.82843, 0.161252, 0, 5.70065, 5.70065, 5.70065, 5.70065, 5.70065, 5.70065, 5.70065, 5.70065, 5.70065, 5.70065, 5.70065, 5.70065, 5.70065, 5.70065, 5.70065, 5.70065, 5.70065, 5.70065, 5.70065, 5.70065, 5.83875, 5.70065
10.2572, 2, 5.80731, 5.68465, 2, -3.80731, 0, 5.68465, 5.68465, 5.68465, 5.68465, 5.68465, 5.68465, 5.68465, 5.68465, 5.68465, 5.68465, 5.68465, 5.68465, 5.68465, 5.68465, 5.68465, 5.68465, 5.68465, 5.68465, 5.68465, 5.68465, 5.80731, 5.68465
10.2651, 6, 5.78803, 5.67847, 2.82843, 0.211971, 0, 5.67847, 5.67847, 5.67847, 5.67847, 5.67847, 5.67847, 5.67847, 5.67847, 5.67847, 5.67847, 5.67847, 5.67847, 5.67847, 5.67847, 5.67847, 5.67847, 5.67847, 5.67847, 5.67847, 5.67847, 5.78803, 5.67847
10.273, 2, 5.76664, 5.66792, 2, -3.76664, 0, 5.66792, 5.66792, 5.66792, 5.66792, 5.66792, 5.66792, 5.66792, 5.66792, 5.66792, 5.66792, 5.66792, 5.66792, 5.66792, 5.66792, 5.66792, 5.66792, 5.66792, 5.66792, 5.66792, 5.66792, 5.76664, 5.66792
10.2809, 2, 5.74336, 5.65333, 2, -3.74336, 0, 5.65333, 5.65333, 5.65333, 5.65333, 5.65333, 5.65333, 5.65333, 5.65333, 5.65333, 5.65333, 5.65333, 5.65333, 5.65333, 5.65333, 5.65333, 5.65333, 5.65333, 5.65333, 5.65333, 5.65333, 5.74335, 5.65333
10.2888, 4, 5.72006, 5.63673, 2.44949, -1.72006, 0, 5.63673, 5.63673, 5.63673, 5.63673, 5.63673, 5.63673, 5.63673, 5.63673, 5.63673, 5.63673, 5.63673, 5.63673, 5.63673, 5.63673, 5.63673, 5.63673, 5.63673, 5.63673, 5.63673, 5.63673, 5.72006, 5.63673
10.2966, 10, 5.69861, 5.62016, 3.4641, 4.30139, 0, 5.62016, 5.62016, 5.62016, 5.62016, 5.62016, 5.62016, 5.62016, 5.62016, 5.62016, 5.62016, 5.62016, 5.62016, 5.62016, 5.62016, 5.62016, 5.62016, 5.62016, 5.62016, 5.62016, 5.62016, 5.69861, 5.62016
10.3045, 8, 5.68972, 5.61453, 3.16228, 2.31028, 0, 5.61453, 5.61453, 5.61453, 5.61453, 5.61453, 5.61453, 5.61453, 5.61453, 5.61453, 5.61453, 5.61453, 5.61453, 5.61453, 5.61453, 5.61453, 5.61453, 5.61453, 5.61453, 5.61453, 5.61453, 5.68972, 5.61453
10.3124, 12, 5.67756, 5.60423, 3.74166, 6.32244, 0, 5.60423, 5.60423, 5.60423, 5.60423, 5.60423, 5.60423, 5.60423, 5.60423, 5.60423, 5.60423, 5.60423, 5.60423, 5.60423, 5.60423, 5.60423, 5.60423, 5.60423, 5.60423, 5.60423, 5.60423, 5.67756, 5.60423
10.3203, 10, 5.66226, 5.58959, 3.4641, 4.33774, 0, 5.58959, 5.58959, 5.58959, 5.58959, 5.58959, 5.58959, 5.58959, 5.58959, 5.58959, 5.58959, 5.58959, 5.58959, 5.58959, 5.58959, 5.58959, 5.58959, 5.58959, 5.58959, 5.58959, 5.58959, 5.66226, 5.58959
10.3282, 10, 5.64578, 5.5728, 3.4641, 4.35422, 0, 5.5728, 5.5728, 5.5728, 5.5728, 5.5728, 5.5728, 5.5728, 5.5728, 5.5728, 5.5728, 5.5728, 5.5728, 5.5728, 5.5728, 5.5728, 5.5728, 5.5728, 5.5728, 5.5728, 5.5728, 5.64578, 5.5728
10.336, 12, 5.63007, 5.55603, 3.74166, 6.36993, 0, 5.55603, 5.55603, 5.55603, 5.55603, 5.55603, 5.55603, 5.55603, 5.55603, 5.55603, 5.55603, 5.55603, 5.55603, 5.55603, 5.55603, 5.55603, 5.55603, 5.55603, 5.55603, 5.55603, 5.55603, 5.63007, 5.55603
10.3439, 8, 5.6262, 5.55057, 3.16228, 2.3738, 0, 5.55057, 5.55057, 5.55057, 5.55057, 5.55057, 5.55057, 5.55057, 5.55057, 5.55057, 5.55057, 5.55057, 5.55057, 5.55057, 5.55057, 5.55057, 5.55057, 5.55057, 5.55057, 5.55057, 5.55057, 5.6262, 5.55057
10.3518, 4, 5.61776, 5.5402, 2.44949, -1.61776, 0, 5.5402, 5.5402, 5.5402, 5.5402, 5.5402, 5.5402, 5.5402, 5.5402, 5.5402, 5.5402, 5.5402, 5.5402, 5.5402, 5.5402, 5.5402, 5.5402, 5.5402, 5.5402, 5.5402, 5.5402, 5.61775, 5.5402
10.3597, 8, 5.60491, 5.52528, 3.16228, 2.39509, 0, 5.52528, 5.52528, 5.52528, 5.52528, 5.52528, 5.52528, 5.52528, 5.52528, 5.52528, 5.52528, 5.52528, 5.52528, 5.52528, 5.52528, 5.52528, 5.52528, 5.52528, 5.52528, 5.52528, 5.52528, 5.60491, 5.52528
10.3676, 6, 5.58977, 5.5081, 2.82843, 0.410225, 0, 5.5081, 5.5081, 5.5081, 5.5081, 5.5081, 5.5081, 5.5081, 5.5081, 5.5081, 5.5081, 5.5081, 5.5081, 5.5081, 5.5081, 5.5081, 5.5081, 5.5081, 5.5081, 5.5081, 5.5081, 5.58977, 5.5081
10.3755, 16, 5.57449, 5.49095, 4.24264, 10.4255, 0, 5.49095, 5.49095, 5.49095, 5.49095, 5.49095, 5.49095, 5.49095, 5.49095, 5.49095, 5.49095, 5.49095, 5.49095, 5.49095, 5.49095, 5.49095, 5.49095, 5.49095, 5.49095, 5.49095, 5.49095, 5.57449, 5.49095
10.3833, 10, 5.57104, 5.48594, 3.4641, 4.42896, 0, 5.48594, 5.48594, 5.48594, 5.48594, 5.48594, 5.48594, 5.48594, 5.48594, 5.48594, 5.48594, 5.48594, 5.48594, 5.48594, 5.48594, 5.48594, 5.48594, 5.48594, 5.48594, 5.48594, 5.48594, 5.57104, 5.48594
10.3912, 10, 5.56201, 5.47578, 3.4641, 4.43799, 0, 5.47578, 5.47578, 5.47578, 5.47578, 5.47578, 5.47578, 5.47578, 5.47578, 5.47578, 5.47578, 5.47578, 5.47578, 5.47578, 5.47578, 5.47578, 5.47578, 5.47578, 5.47578, 5.47578, 5.47578, 5.56201, 5.47578
10.3991, 4, 5.54769, 5.46084, 2.44949, -1.54769, 0, 5.46084, 5.46084, 5.46084, 5.46084, 5.46084, 5.46084, 5.46084, 5.46084, 5.46084, 5.46084, 5.46084, 5.46084, 5.46084, 5.46084, 5.46084, 5.46084, 5.46084, 5.46084, 5.46084, 5.46084, 5.54769, 5.46084
10.407, 8, 5.53044, 5.44353, 3.16228, 2.46956, 0, 5.44353, 5.44353, 5.44353, 5.44353, 5.44353, 5.44353, 5.44353, 5.44353, 5.44353, 5.44353, 5.44353, 5.44353, 5.44353, 5.44353, 5.44353, 5.44353, 5.44353, 5.44353, 5.44353, 5.44353, 5.53044, 5.44353
10.4149, 12, 5.51261, 5.42625, 3.74166, 6.48739, 0, 5.42625, 5.42625, 5.42625, 5.42625, 5.42625, 5.42625, 5.42625, 5.42625, 5.42625, 5.42625, 5.42625, 5.42625, 5.42625, 5.42625, 5.42625, 5.42625, 5.42625, 5.42625, 5.42625, 5.42625, 5.51261, 5.42625
10.4228, 6, 5.50664, 5.42144, 2.82843, 0.493362, 0, 5.42144, 5.42144, 5.42144, 5.42144, 5.42144, 5.42144, 5.42144, 5.42144, 5.42144, 5.42144, 5.42144, 5.42144, 5.42144, 5.42144, 5.42144, 5.42144, 5.42144, 5.42144, 5.42144, 5.42144, 5.50664, 5.42144
10.4306, 14, 5.49468, 5.41126, 4, 8.50532, 0, 5.41126, 5.41126, 5.41126, 5.41126, 5.41126, 5.41126, 5.41126, 5.41126, 5.41126, 5.41126, 5.41126, 5.41126, 5.41126, 5.41126, 5.41126, 5.41126, 5.41126, 5.41126, 5.41126, 5.41126, 5.49468, 5.41126
10.4385, 4, 5.47717, 5.39611, 2.44949, -1.47717, 0, 5.39611, 5.39611, 5.39611, 5.39611, 5.39611, 5.39611, 5.39611, 5.39611, 5.39611, 5.39611, 5.39611, 5.39611, 5.39611, 5.39611, 5.39611, 5.39611, 5.39611, 5.39611, 5.39611, 5.39611, 5.47717, 5.39611
10.4464, 8, 5.45666, 5.37849, 3.16228, 2.54334, 0, 5.37849, 5.37849, 5.37849, 5.37849, 5.37849, 5.37849, 5.37849, 5.37849, 5.37849, 5.37849, 5.37849, 5.37849, 5.37849, 5.37849, 5.37849, 5.37849, 5.37849, 5.37849, 5.37849, 5.37849, 5.45666, 5.37849
10.4543, 8, 5.43571, 5.36089, 3.16228, 2.56429, 0, 5.36089, 5.36089, 5.36089, 5.36089, 5.36089, 5.36089, 5.36089, 5.36089, 5.36089, 5.36089, 5.36089, 5.36089, 5.36089, 5.36089, 5.36089, 5.36089, 5.36089, 5.36089, 5.36089, 5.36089, 5.43571, 5.36089
10.4622, 6, 5.42759, 5.35651, 2.82843, 0.572414, 0, 5.35651, 5.35651, 5.35651, 5.35651, 5.35651, 5.35651, 5.35651, 5.35651, 5.35651, 5.35651, 5.35651, 5.35651, 5.35651, 5.35651, 5.35651, 5.35651, 5.35651, 5.35652, 5.35651, 5.35651, 5.42758, 5.35651
10.47, 8, 5.41355, 5.34654, 3.16228, 2.58645, 0, 5.34654, 5.34654, 5.34654, 5.34654, 5.34654, 5.34654, 5.34654, 5.34654, 5.34654, 5.34654, 5.34654, 5.34654, 5.34654, 5.34654, 5.34654, 5.34654, 5.34654, 5.34654, 5.34654, 5.34654, 5.41355, 5.34654
10.4779, 18, 5.39412, 5.33137, 4.47214, 12.6059, 0, 5.33137, 5.33137, 5.33137, 5.33137, 5.33137, 5.33137, 5.33137, 5.33137, 5.33137, 5.33137, 5.33137, 5.33137, 5.33137, 5.33137, 5.33137, 5.33137, 5.33137, 5.33137, 5.33137, 5.33137, 5.39412, 5.33137
10.4858, 12, 5.372, 5.31364, 3.74166, 6.628, 0, 5.31364, 5.31364, 5.31364, 5.31364, 5.31364, 5.31364, 5.31364, 5.31364, 5.31364, 5.31364, 5.31364, 5.31364, 5.31364, 5.31364, 5.31364, 5.31364, 5.31364, 5.31364, 5.31364, 5.31364, 5.372, 5.31364
10.4937, 12, 5.34988, 5.29593, 3.74166, 6.65012, 0, 5.29593, 5.29593, 5.29593, 5.29593, 5.29593, 5.29593, 5.29593, 5.29593, 5.29593, 5.29593, 5.29593, 5.29593, 5.29593, 5.29593, 5.29593, 5.29593, 5.29593, 5.29594, 5.29593, 5.29593, 5.34988, 5.29593
10.5016, 2, 5.34137, 5.29178, 2, -3.34137, 0, 5.29178, 5.29178, 5.29178, 5.29178, 5.29178, 5.29178, 5.29178, 5.29178, 5.29178, 5.29178, 5.29178, 5.29178, 5.29178, 5.29178, 5.29178, 5.29178, 5.29178, 5.29178, 5.29178, 5.29178, 5.34137, 5.29178
10.5095, 2, 5.32725, 5.28183, 2, -3.32725, 0, 5.28183, 5.28183, 5.28183, 5.28183, 5.28183, 5.28183, 5.28183, 5.28183, 5.28183, 5.28183, 5.28183, 5.28183, 5.28183, 5.28183, 5.28183, 5.28183, 5.28183, 5.28184, 5.28183, 5.28183, 5.32725, 5.28183
10.5173, 10, 5.30801, 5.26654, 3.4641, 4.69199, 0, 5.26654, 5.26654, 5.26654, 5.26654, 5.26654, 5.26654, 5.26654, 5.26654, 5.26654, 5.26654, 5.26654, 5.26654, 5.26654, 5.26654, 5.26654, 5.26654, 5.26654, 5.26654, 5.26654, 5.26654, 5.30801, 5.26654
10.5252, 4, 5.28643, 5.24859, 2.44949, -1.28643, 0, 5.24859, 5.24859, 5.24859, 5.24859, 5.24859, 5.24859, 5.24859, 5.24859, 5.24859, 5.24859, 5.24859, 5.24859, 5.24859, 5.24859, 5.24859, 5.24859, 5.24859, 5.24859, 5.24859, 5.24859, 5.28643, 5.24859
10.5331, 10, 5.26526, 5.23068, 3.4641, 4.73474, 0, 5.23068, 5.23068, 5.23068, 5.23068, 5.23068, 5.23068, 5.23068, 5.23068, 5.23068, 5.23068, 5.23068, 5.23068, 5.23068, 5.23068, 5.23068, 5.23068, 5.23068, 5.23068, 5.23068, 5.23068, 5.26526, 5.23068
10.541, 2, 5.25867, 5.22689, 2, -3.25867, 0, 5.22689, 5.22689, 5.22689, 5.22689, 5.22689, 5.22689, 5.22689, 5.22689, 5.22689, 5.22689, 5.22689, 5.22689, 5.22689, 5.22689, 5.22689, 5.22689, 5.22689, 5.22689, 5.22689, 5.22689, 5.25867, 5.22689
10.5489, 10, 5.24659, 5.21713, 3.4641, 4.75341, 0, 5.21713, 5.21713, 5.21713, 5.21713, 5.21713, 5.21713, 5.21713, 5.21713, 5.21713, 5.21713, 5.21713, 5.21713, 5.21713, 5.21713, 5.21713, 5.21713, 5.21713, 5.21713, 5.21713, 5.21713, 5.24659, 5.21713
10.5567, 2, 5.22951, 5.20184, 2, -3.22951, 0, 5.20184, 5.20184, 5.20184, 5.20184, 5.20184, 5.20184, 5.20184, 5.20184, 5.20184, 5.20184, 5.20184, 5.20184, 5.20184, 5.20184, 5.20184, 5.20184, 5.20184, 5.20185, 5.20184, 5.20184, 5.22951, 5.20184
10.5646, 8, 5.21025, 5.18382, 3.16228, 2.78975, 0, 5.18382, 5.18382, 5.18382, 5.18382, 5.18382, 5.18382, 5.18382, 5.18382, 5.18382, 5.18382, 5.18382, 5.18382, 5.18382, 5.18382, 5.18382, 5.18382, 5.18382, 5.18382, 5.18382, 5.18382, 5.21025, 5.18382
10.5725, 10, 5.19159, 5.16582, 3.4641, 4.80841, 0, 5.16582, 5.16582, 5.16582, 5.16582, 5.16582, 5.16582, 5.16582, 5.16582, 5.16582, 5.16582, 5.16582, 5.16582, 5.16582, 5.16582, 5.16582, 5.16582, 5.16582, 5.16582, 5.16582, 5.16582, 5.19159, 5.16582
10.5804, 4, 5.18797, 5.16227, 2.44949, -1.18797, 0, 5.16227, 5.16227, 5.16227, 5.16227, 5.16227, 5.16227, 5.16227, 5.16227, 5.16227, 5.16227, 5.16227, 5.16227, 5.16227, 5.16227, 5.16227, 5.16227, 5.16227, 5.16227, 5.16227, 5.16227, 5.18797, 5.16227
10.5883, 6, 5.17882, 5.1526, 2.82843, 0.821183, 0, 5.1526, 5.1526, 5.1526, 5.1526, 5.1526, 5.1526, 5.1526, 5.1526, 5.1526, 5.1526, 5.1526, 5.1526, 5.1526, 5.1526, 5.1526, 5.1526, 5.1526, 5.1526, 5.1526, 5.1526, 5.17882, 5.1526
10.5962, 6, 5.16459, 5.13727, 2.82843, 0.835415, 0, 5.13727, 5.13727, 5.13727, 5.13727, 5.13727, 5.13727, 5.13727, 5.13727, 5.13727, 5.13727, 5.13727, 5.13727, 5.13727, 5.13727, 5.13727, 5.13727, 5.13727, 5.13727, 5.13727, 5.13727, 5.16458, 5.13727
10.604, 2, 5.14811, 5.11913, 2, -3.14811, 0, 5.11913, 5.11913, 5.11913, 5.11913, 5.11913, 5.11913, 5.11913, 5.11913, 5.11913, 5.11913, 5.11913, 5.11913, 5.11913, 5.11913, 5.11913, 5.11913, 5.11913, 5.11913, 5.11913, 5.11913, 5.14811, 5.11913
10.6119, 8, 5.13221, 5.10102, 3.16228, 2.86779, 0, 5.10102, 5.10102, 5.10102, 5.10102, 5.10102, 5.10102, 5.10102, 5.10102, 5.10102, 5.10102, 5.10102, 5.10102, 5.10102, 5.10102, 5.10102, 5.10102, 5.10102, 5.10102, 5.10102, 5.10102, 5.13221, 5.10102
10.6198, 6, 5.13168, 5.09778, 2.82843, 0.868317, 0, 5.09778, 5.09778, 5.09778, 5.09778, 5.09778, 5.09778, 5.09778, 5.09778, 5.09778, 5.09778, 5.09778, 5.09778, 5.09778, 5.09778, 5.09778, 5.09778, 5.09778, 5.09778, 5.09778, 5.09778, 5.13168, 5.09778
10.6277, 12, 5.12534, 5.08827, 3.74166, 6.87466, 0, 5.08827, 5.08827, 5.08827, 5.08827, 5.08827, 5.08827, 5.08827, 5.08827, 5.08827, 5.08827, 5.08827, 5.08827, 5.08827, 5.08827, 5.08827, 5.08827, 5.08827, 5.08827, 5.08827, 5.08827, 5.12534, 5.08827
10.6356, 12, 5.11361, 5.07296, 3.74166, 6.88639, 0, 5.07296, 5.07296, 5.07296, 5.07296, 5.07296, 5.07296, 5.07296, 5.07296, 5.07296, 5.07296, 5.07296, 5.07296, 5.07296, 5.07296, 5.07296, 5.07296, 5.07296, 5.07296, 5.07296, 5.07296, 5.11361, 5.07296
10.6435, 4, 5.09935, 5.05478, 2.44949, -1.09935, 0, 5.05478, 5.05478, 5.05478, 5.05478, 5.05478, 5.05478, 5.05478, 5.05478, 5.05478, 5.05478, 5.05478, 5.05478, 5.05478, 5.05478, 5.05478, 5.05478, 5.05478, 5.05478, 5.05478, 5.05478, 5.09935, 5.05478
10.6513, 4, 5.08539, 5.03664, 2.44949, -1.08539, 0, 5.03664, 5.03664, 5.03664, 5.03664, 5.03664, 5.03664, 5.03664, 5.03664, 5.03664, 5.03664, 5.03664, 5.03664, 5.03664, 5.03664, 5.03664, 5.03664, 5.03664, 5.03664, 5.03664, 5.03664, 5.08538, 5.03664
10.6592, 12, 5.08695, 5.03383, 3.74166, 6.91305, 0, 5.03383, 5.03383, 5.03383, 5.03383, 5.03383, 5.03383, 5.03383, 5.03383, 5.03383, 5.03383, 5.03383, 5.03383, 5.03383, 5.03383, 5.03383, 5.03383, 5.03383, 5.03383, 5.03383, 5.03383, 5.08695, 5.03383
10.6671, 10, 5.08211, 5.02452, 3.4641, 4.91789, 0, 5.02452, 5.02452, 5.02452, 5.02452, 5.02452, 5.02452, 5.02452, 5.02452, 5.02452, 5.02452, 5.02452, 5.02452, 5.02452, 5.02452, 5.02452, 5.02452, 5.02452, 5.02453, 5.02452, 5.02452, 5.08211, 5.02452
10.675, 6, 5.07127, 5.00921, 2.82843, 0.928728, 0, 5.00921, 5.00921, 5.00921, 5.00921, 5.00921, 5.00921, 5.00921, 5.00921, 5.00921, 5.00921, 5.00921, 5.00921, 5.00921, 5.00921, 5.00921, 5.00921, 5.00921, 5.00921, 5.00921, 5.00921, 5.07127, 5.00921
10.6829, 6, 5.05736, 4.99092, 2.82843, 0.942639, 0, 4.99092, 4.99092, 4.99092, 4.99092, 4.99092, 4.99092, 4.99092, 4.99092, 4.99092, 4.99092, 4.99092, 4.99092, 4.99092, 4.99092, 4.99092, 4.99092, 4.99092, 4.99092, 4.99092, 4.99092, 5.05736, 4.99092
10.6907, 8, 5.04329, 4.97266, 3.16228, 2.95671, 0, 4.97266, 4.97266, 4.97266, 4.97266, 4.97266, 4.97266, 4.97266, 4.97266, 4.97266, 4.97266, 4.97266, 4.97266, 4.97266, 4.97266, 4.97266, 4.97266, 4.97266, 4.97266, 4.97266, 4.97266, 5.04329, 4.97266
10.6986, 2, 5.04572, 4.97119, 2, -3.04572, 0, 4.97119, 4.97119, 4.97119, 4.97119, 4.97119, 4.97119, 4.97119, 4.97119, 4.97119, 4.97119, 4.97119, 4.97119, 4.97119, 4.97119, 4.97119, 4.97119, 4.97119, 4.97119, 4.97119, 4.97119, 5.04572, 4.97119
10.7065, 4, 5.04045, 4.96239, 2.44949, -1.04045, 0, 4.96239, 4.96239, 4.96239, 4.96239, 4.96239, 4.96239, 4.96239, 4.96239, 4.96239, 4.96239, 4.96239, 4.96239, 4.96239, 4.96239, 4.96239, 4.96239, 4.96239, 4.96239, 4.96239, 4.96239, 5.04045, 4.96239
10.7144, 6, 5.02797, 4.94684, 2.82843, 0.972034, 0, 4.94684, 4.94684, 4.94684, 4.94684, 4.94684, 4.94684, 4.94684, 4.94684, 4.94684, 4.94684, 4.94684, 4.94684, 4.94684, 4.94684, 4.94684, 4.94684, 4.94684, 4.94684, 4.94684, 4.94684, 5.02797, 4.94684
10.7223, 4, 5.0116, 4.92795, 2.44949, -1.0116, 0, 4.92795, 4.92795, 4.92795, 4.92795, 4.92795, 4.92795, 4.92795, 4.92795, 4.92795, 4.92795, 4.92795, 4.92795, 4.92795, 4.92795, 4.92795, 4.92795, 4.92795, 4.92795, 4.92795, 4.92795, 5.01159, 4.92795
10.7302, 4, 4.99466, 4.90909, 2.44949, -0.994662, 0, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.99466, 4.90909
10.738, 4, 5.00262, 4.91577, 2.44949, -1.00262, 0, 4.91577, 4.91577, 4.91577, 4.91577, 4.91577, 4.91577, 4.91577, 4.91577, 4.91577, 4.91577, 4.91577, 4.91577, 4.91577, 4.91577, 4.91577, 4.91577, 4.91577, 4.91578, 4.91577, 4.91577, 5.00262, 4.91577
10.7459, 10, 5.00248, 4.91504, 3.4641, 4.99752, 0, 4.91504, 4.91504, 4.91504, 4.91504, 4.91504, 4.91504, 4.91504, 4.91504, 4.91504, 4.91504, 4.91504, 4.91504, 4.91504, 4.91504, 4.91504, 4.91504, 4.91504, 4.91504, 4.91504, 4.91504, 5.00248, 4.91504
10.7538, 4, 4.99472, 4.90739, 2.44949, -0.994721, 0, 4.90739, 4.90739, 4.90739, 4.90739, 4.90739, 4.90739, 4.90739, 4.90739, 4.90739, 4.90739, 4.90739, 4.90739, 4.90739, 4.90739, 4.90739, 4.90739, 4.90739, 4.90739, 4.90739, 4.90739, 4.99472, 4.90739
10.7617, 8, 4.98282, 4.89629, 3.16228, 3.01718, 0, 4.89629, 4.89629, 4.89629, 4.89629, 4.89629, 4.89629, 4.89629, 4.89629, 4.89629, 4.89629, 4.89629, 4.89629, 4.89629, 4.89629, 4.89629, 4.89629, 4.89629, 4.89629, 4.89629, 4.89629, 4.98282, 4.89629
10.7696, 0, 4.97025, 4.8852, 1.41421, -4.97025, 0, 4.8852, 4.8852, 4.8852, 4.8852, 4.8852, 4.8852, 4.8852, 4.8852, 4.8852, 4.8852, 4.8852, 4.8852, 4.8852, 4.8852, 4.8852, 4.8852, 4.8852, 4.8852, 4.8852, 4.8852, 4.97025, 4.8852
10.7775, 12, 4.97233, 4.8894, 3.74166, 7.02767, 0, 4.8894, 4.8894, 4.8894, 4.8894, 4.8894, 4.8894, 4.8894, 4.8894, 4.8894, 4.8894, 4.8894, 4.8894, 4.8894, 4.8894, 4.8894, 4.8894, 4.8894, 4.8894, 4.8894, 4.8894, 4.97233, 4.8894
10.7853, 2, 4.96794, 4.8877, 2, -2.96794, 0, 4.8877, 4.8877, 4.8877, 4.8877, 4.8877, 4.8877, 4.8877, 4.8877, 4.8877, 4.8877, 4.8877, 4.8877, 4.8877, 4.8877, 4.8877, 4.8877, 4.8877, 4.88771, 4.8877, 4.8877, 4.96794, 4.8877
10.7932, 2, 4.9577, 4.88069, 2, -2.9577, 0, 4.88069, 4.88069, 4.88069, 4.88069, 4.88069, 4.88069, 4.88069, 4.88069, 4.88069, 4.88069, 4.88069, 4.88069, 4.88069, 4.88069, 4.88069, 4.88069, 4.88069, 4.88069, 4.88069, 4.88069, 4.95769, 4.88069
10.8011, 10, 4.94435, 4.87102, 3.4641, 5.05565, 0, 4.87102, 4.87102, 4.87102, 4.87102, 4.87102, 4.87102, 4.87102, 4.87102, 4.87102, 4.87102, 4.87102, 4.87102, 4.87102, 4.87102, 4.87102, 4.87102, 4.87102, 4.87102, 4.87102, 4.87102, 4.94435, 4.87102
10.809, 8, 4.93064, 4.86137, 3.16228, 3.06936, 0, 4.86137, 4.86137, 4.86137, 4.86137, 4.86137, 4.86137, 4.86137, 4.86137, 4.86137, 4.86137, 4.86137, 4.86137, 4.86137, 4.86137, 4.86137, 4.86137, 4.86137, 4.86137, 4.86137, 4.86137, 4.93064, 4.86137
10.8169, 6, 4.92945, 4.8645, 2.82843, 1.07055, 0, 4.8645, 4.8645, 4.8645, 4.8645, 4.8645, 4.8645, 4.8645, 4.8645, 4.8645, 4.8645, 4.8645, 4.8645, 4.8645, 4.8645, 4.8645, 4.8645, 4.8645, 4.8645, 4.8645, 4.8645, 4.92945, 4.8645
10.8247, 10, 4.92268, 4.86225, 3.4641, 5.07732, 0, 4.86225, 4.86225, 4.86225, 4.86225, 4.86225, 4.86225, 4.86225, 4.86225, 4.86225, 4.86225, 4.86225, 4.86225, 4.86225, 4.86225, 4.86225, 4.86225, 4.86225, 4.86225, 4.86225, 4.86225, 4.92268, 4.86225
10.8326, 8, 4.91098, 4.85518, 3.16228, 3.08902, 0, 4.85518, 4.85518, 4.85518, 4.85518, 4.85518, 4.85518, 4.85518, 4.85518, 4.85518, 4.85518, 4.85518, 4.85518, 4.85518, 4.85518, 4.85518, 4.85518, 4.85518, 4.85518, 4.85518, 4.85518, 4.91097, 4.85518
10.8405, 4, 4.89685, 4.8457, 2.44949, -0.896847, 0, 4.8457, 4.8457, 4.8457, 4.8457, 4.8457, 4.8457, 4.8457, 4.8457, 4.8457, 4.8457, 4.8457, 4.8457, 4.8457, 4.8457, 4.8457, 4.8457, 4.8457, 4.8457, 4.8457, 4.8457, 4.89685, 4.8457
10.8484, 10, 4.88279, 4.83623, 3.4641, 5.11721, 0, 4.83623, 4.83623, 4.83623, 4.83623, 4.83623, 4.83623, 4.83623, 4.83623, 4.83623, 4.83623, 4.83623, 4.83623, 4.83623, 4.83623, 4.83623, 4.83623, 4.83623, 4.83624, 4.83623, 4.83623, 4.88278, 4.83623
10.8563, 6, 4.8808, 4.83871, 2.82843, 1.1192, 0, 4.83871, 4.83871, 4.83871, 4.83871, 4.83871, 4.83871, 4.83871, 4.83871, 4.83871, 4.83871, 4.83871, 4.83871, 4.83871, 4.83871, 4.83871, 4.83871, 4.83871, 4.83872, 4.83871, 4.83871, 4.8808, 4.83871
10.8642, 6, 4.87405, 4.83624, 2.82843, 1.12595, 0, 4.83624, 4.83624, 4.83624, 4.83624, 4.83624, 4.83624, 4.83624, 4.83624, 4.83624, 4.83624, 4.83624, 4.83624, 4.83624, 4.83624, 4.83624, 4.83624, 4.83624, 4.83624, 4.83624, 4.83624, 4.87405, 4.83624
