   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_465.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.1817, 2, 0.17596, 0.0368575, 2, 1.82404, 0, 0.0368575, 0.0368575, 0.0368575, 0.0368575, 0.0368575, 0.0368575, 0.0368575, 0.0368575, 0.0368575, 0.0368575, 0.0368575, 0.0368575, 0.0368575, 0.0368575, 0.0368575, 0.0368575, 0.0368575, 0.0368674, 0.0368575, 0.17595, 0.0368575, 0.0368575
18.1896, 0, 0.177649, 0.0353409, 1.41421, -0.177649, 0, 0.0353409, 0.0353409, 0.0353409, 0.0353409, 0.0353409, 0.0353409, 0.0353409, 0.0353409, 0.0353409, 0.0353409, 0.0353409, 0.0353409, 0.0353409, 0.0353409, 0.0353409, 0.0353409, 0.0353409, 0.0353516, 0.0353409, 0.177638, 0.0353409, 0.0353409
18.1975, 2, 0.180809, 0.0352014, 2, 1.81919, 0, 0.0352014, 0.0352014, 0.0352014, 0.0352014, 0.0352014, 0.0352014, 0.0352014, 0.0352014, 0.0352014, 0.0352014, 0.0352014, 0.0352014, 0.0352014, 0.0352014, 0.0352014, 0.0352014, 0.0352014, 0.035213, 0.0352014, 0.180798, 0.0352014, 0.0352014
18.2054, 2, 0.183376, 0.0343735, 2, 1.81662, 0, 0.0343735, 0.0343735, 0.0343735, 0.0343735, 0.0343735, 0.0343735, 0.0343735, 0.0343735, 0.0343735, 0.0343735, 0.0343735, 0.0343735, 0.0343735, 0.0343735, 0.0343735, 0.0343735, 0.0343735, 0.034386, 0.0343735, 0.183363, 0.0343735, 0.0343735
18.2133, 0, 0.185461, 0.0329646, 1.41421, -0.185461, 0, 0.0329646, 0.0329646, 0.0329646, 0.0329646, 0.0329646, 0.0329646, 0.0329646, 0.0329646, 0.0329646, 0.0329646, 0.0329646, 0.0329646, 0.0329646, 0.0329646, 0.0329646, 0.0329646, 0.0329646, 0.0329781, 0.0329646, 0.185448, 0.0329646, 0.0329646
18.2211, 2, 0.187392, 0.0312979, 2, 1.81261, 0, 0.0312979, 0.0312979, 0.0312979, 0.0312979, 0.0312979, 0.0312979, 0.0312979, 0.0312979, 0.0312979, 0.0312979, 0.0312979, 0.0312979, 0.0312979, 0.0312979, 0.0312979, 0.0312979, 0.0312979, 0.0313124, 0.0312979, 0.187377, 0.0312979, 0.0312979
18.229, 0, 0.18947, 0.0296745, 1.41421, -0.18947, 0, 0.0296745, 0.0296745, 0.0296745, 0.0296745, 0.0296745, 0.0296745, 0.0296745, 0.0296745, 0.0296745, 0.0296745, 0.0296745, 0.0296745, 0.0296745, 0.0296745, 0.0296745, 0.0296745, 0.0296745, 0.0296899, 0.0296745, 0.189454, 0.0296745, 0.0296745
18.2369, 2, 0.193366, 0.0297585, 2, 1.80663, 0, 0.0297585, 0.0297585, 0.0297585, 0.0297585, 0.0297585, 0.0297585, 0.0297585, 0.0297585, 0.0297585, 0.0297585, 0.0297585, 0.0297585, 0.0297585, 0.0297585, 0.0297585, 0.0297585, 0.0297585, 0.0297751, 0.0297585, 0.193349, 0.0297585, 0.0297585
18.2448, 0, 0.196571, 0.0290403, 1.41421, -0.196571, 0, 0.0290403, 0.0290403, 0.0290403, 0.0290403, 0.0290403, 0.0290403, 0.0290403, 0.0290403, 0.0290403, 0.0290403, 0.0290403, 0.0290403, 0.0290403, 0.0290403, 0.0290403, 0.0290403, 0.0290403, 0.029058, 0.0290403, 0.196553, 0.0290403, 0.0290403
18.2527, 4, 0.199205, 0.0276339, 2.44949, 3.8008, 0, 0.0276339, 0.0276339, 0.0276339, 0.0276339, 0.0276339, 0.0276339, 0.0276339, 0.0276339, 0.0276339, 0.0276339, 0.0276339, 0.0276339, 0.0276339, 0.0276339, 0.0276339, 0.0276339, 0.0276339, 0.0276527, 0.0276339, 0.199186, 0.0276339, 0.0276339
18.2605, 0, 0.201657, 0.0259258, 1.41421, -0.201657, 0, 0.0259258, 0.0259258, 0.0259258, 0.0259258, 0.0259258, 0.0259258, 0.0259258, 0.0259258, 0.0259258, 0.0259258, 0.0259258, 0.0259258, 0.0259258, 0.0259258, 0.0259258, 0.0259258, 0.0259258, 0.0259457, 0.0259258, 0.201637, 0.0259258, 0.0259258
18.2684, 4, 0.204286, 0.0242722, 2.44949, 3.79571, 0, 0.0242722, 0.0242722, 0.0242722, 0.0242722, 0.0242722, 0.0242722, 0.0242722, 0.0242722, 0.0242722, 0.0242722, 0.0242722, 0.0242722, 0.0242722, 0.0242722, 0.0242722, 0.0242722, 0.0242722, 0.0242933, 0.0242722, 0.204264, 0.0242722, 0.0242722
18.2763, 0, 0.208968, 0.0245435, 1.41421, -0.208968, 0, 0.0245435, 0.0245435, 0.0245435, 0.0245435, 0.0245435, 0.0245435, 0.0245435, 0.0245435, 0.0245435, 0.0245435, 0.0245435, 0.0245435, 0.0245435, 0.0245435, 0.0245435, 0.0245435, 0.0245435, 0.0245659, 0.0245435, 0.208945, 0.0245435, 0.0245435
18.2842, 0, 0.212924, 0.0239586, 1.41421, -0.212924, 0, 0.0239586, 0.0239586, 0.0239586, 0.0239586, 0.0239586, 0.0239586, 0.0239586, 0.0239586, 0.0239586, 0.0239586, 0.0239586, 0.0239586, 0.0239586, 0.0239586, 0.0239586, 0.0239586, 0.0239586, 0.0239822, 0.0239586, 0.212901, 0.0239586, 0.0239586
18.2921, 0, 0.216277, 0.0226357, 1.41421, -0.216277, 0, 0.0226357, 0.0226357, 0.0226357, 0.0226357, 0.0226357, 0.0226357, 0.0226357, 0.0226357, 0.0226357, 0.0226357, 0.0226357, 0.0226357, 0.0226357, 0.0226357, 0.0226357, 0.0226357, 0.0226357, 0.0226605, 0.0226357, 0.216252, 0.0226357, 0.0226357
18.2999, 0, 0.219449, 0.0209931, 1.41421, -0.219449, 0, 0.0209931, 0.0209931, 0.0209931, 0.0209931, 0.0209931, 0.0209931, 0.0209931, 0.0209931, 0.0209931, 0.0209931, 0.0209931, 0.0209931, 0.0209931, 0.0209931, 0.0209931, 0.0209931, 0.0209931, 0.021019, 0.0209931, 0.219423, 0.0209931, 0.0209931
18.3078, 0, 0.222826, 0.0194123, 1.41421, -0.222826, 0, 0.0194123, 0.0194123, 0.0194123, 0.0194123, 0.0194123, 0.0194123, 0.0194123, 0.0194123, 0.0194123, 0.0194123, 0.0194123, 0.0194123, 0.0194123, 0.0194123, 0.0194123, 0.0194123, 0.0194123, 0.0194394, 0.0194123, 0.222799, 0.0194123, 0.0194123
18.3157, 0, 0.228276, 0.0197576, 1.41421, -0.228276, 0, 0.0197576, 0.0197576, 0.0197576, 0.0197576, 0.0197576, 0.0197576, 0.0197576, 0.0197576, 0.0197576, 0.0197576, 0.0197576, 0.0197576, 0.0197576, 0.0197576, 0.0197576, 0.0197576, 0.0197576, 0.0197859, 0.0197576, 0.228248, 0.0197576, 0.0197576
18.3236, 0, 0.23302, 0.0192464, 1.41421, -0.23302, 0, 0.0192464, 0.0192464, 0.0192464, 0.0192464, 0.0192464, 0.0192464, 0.0192464, 0.0192464, 0.0192464, 0.0192464, 0.0192464, 0.0192464, 0.0192464, 0.0192464, 0.0192464, 0.0192464, 0.0192464, 0.0192759, 0.0192464, 0.23299, 0.0192464, 0.0192464
18.3315, 0, 0.237181, 0.0180001, 1.41421, -0.237181, 0, 0.0180001, 0.0180001, 0.0180001, 0.0180001, 0.0180001, 0.0180001, 0.0180001, 0.0180001, 0.0180001, 0.0180001, 0.0180001, 0.0180001, 0.0180001, 0.0180001, 0.0180001, 0.0180001, 0.0180001, 0.0180308, 0.0180001, 0.237151, 0.0180001, 0.0180001
18.3393, 0, 0.241191, 0.0164427, 1.41421, -0.241191, 0, 0.0164427, 0.0164427, 0.0164427, 0.0164427, 0.0164427, 0.0164427, 0.0164427, 0.0164427, 0.0164427, 0.0164427, 0.0164427, 0.0164427, 0.0164427, 0.0164427, 0.0164427, 0.0164427, 0.0164427, 0.0164745, 0.0164427, 0.24116, 0.0164427, 0.0164427
18.3472, 0, 0.245433, 0.0149558, 1.41421, -0.245433, 0, 0.0149558, 0.0149558, 0.0149558, 0.0149558, 0.0149558, 0.0149558, 0.0149558, 0.0149558, 0.0149558, 0.0149558, 0.0149558, 0.0149558, 0.0149558, 0.0149558, 0.0149558, 0.0149558, 0.0149558, 0.0149886, 0.0149558, 0.2454, 0.0149558, 0.0149558
18.3551, 4, 0.251744, 0.0153746, 2.44949, 3.74826, 0, 0.0153746, 0.0153746, 0.0153746, 0.0153746, 0.0153746, 0.0153746, 0.0153746, 0.0153746, 0.0153746, 0.0153746, 0.0153746, 0.0153746, 0.0153746, 0.0153746, 0.0153746, 0.0153746, 0.0153746, 0.0154084, 0.0153746, 0.25171, 0.0153746, 0.0153746
18.363, 2, 0.257394, 0.0149625, 2, 1.74261, 0, 0.0149625, 0.0149625, 0.0149625, 0.0149625, 0.0149625, 0.0149625, 0.0149625, 0.0149625, 0.0149625, 0.0149625, 0.0149625, 0.0149625, 0.0149625, 0.0149625, 0.0149625, 0.0149625, 0.0149625, 0.0149972, 0.0149625, 0.257359, 0.0149625, 0.0149625
18.3709, 2, 0.262503, 0.0138386, 2, 1.7375, 0, 0.0138386, 0.0138386, 0.0138386, 0.0138386, 0.0138386, 0.0138386, 0.0138386, 0.0138386, 0.0138386, 0.0138386, 0.0138386, 0.0138386, 0.0138386, 0.0138386, 0.0138386, 0.0138386, 0.0138386, 0.0138742, 0.0138386, 0.262467, 0.0138386, 0.0138386
18.3787, 0, 0.267489, 0.0124208, 1.41421, -0.267489, 0, 0.0124208, 0.0124208, 0.0124208, 0.0124208, 0.0124208, 0.0124208, 0.0124208, 0.0124208, 0.0124208, 0.0124208, 0.0124208, 0.0124208, 0.0124208, 0.0124208, 0.0124208, 0.0124208, 0.0124208, 0.0124572, 0.0124208, 0.267453, 0.0124208, 0.0124208
18.3866, 0, 0.272729, 0.0110796, 1.41421, -0.272729, 0, 0.0110796, 0.0110796, 0.0110796, 0.0110796, 0.0110796, 0.0110796, 0.0110796, 0.0110796, 0.0110796, 0.0110796, 0.0110796, 0.0110796, 0.0110796, 0.0110796, 0.0110796, 0.0110796, 0.0110796, 0.0111167, 0.0110796, 0.272692, 0.0110796, 0.0110796
18.3945, 2, 0.279916, 0.0115097, 2, 1.72008, 0, 0.0115097, 0.0115097, 0.0115097, 0.0115097, 0.0115097, 0.0115097, 0.0115097, 0.0115097, 0.0115097, 0.0115097, 0.0115097, 0.0115097, 0.0115097, 0.0115097, 0.0115097, 0.0115097, 0.0115097, 0.0115473, 0.0115097, 0.279878, 0.0115097, 0.0115097
18.4024, 0, 0.286507, 0.0111653, 1.41421, -0.286507, 0, 0.0111653, 0.0111653, 0.0111653, 0.0111653, 0.0111653, 0.0111653, 0.0111653, 0.0111653, 0.0111653, 0.0111653, 0.0111653, 0.0111653, 0.0111653, 0.0111653, 0.0111653, 0.0111653, 0.0111653, 0.0112034, 0.0111653, 0.286469, 0.0111653, 0.0111653
18.4103, 0, 0.292618, 0.0101618, 1.41421, -0.292618, 0, 0.0101618, 0.0101618, 0.0101618, 0.0101618, 0.0101618, 0.0101618, 0.0101618, 0.0101618, 0.0101618, 0.0101618, 0.0101618, 0.0101618, 0.0101618, 0.0101618, 0.0101618, 0.0101618, 0.0101618, 0.0102004, 0.0101618, 0.292579, 0.0101618, 0.0101618
18.4182, 0, 0.298645, 0.00889718, 1.41421, -0.298645, 0, 0.00889718, 0.00889718, 0.00889718, 0.00889718, 0.00889718, 0.00889718, 0.00889718, 0.00889718, 0.00889718, 0.00889718, 0.00889718, 0.00889718, 0.00889718, 0.00889718, 0.00889718, 0.00889718, 0.00889718, 0.00893606, 0.00889718, 0.298606, 0.00889718, 0.00889718
18.426, 0, 0.304932, 0.00771654, 1.41421, -0.304932, 0, 0.00771654, 0.00771654, 0.00771654, 0.00771654, 0.00771654, 0.00771654, 0.00771654, 0.00771654, 0.00771654, 0.00771654, 0.00771654, 0.00771654, 0.00771654, 0.00771654, 0.00771654, 0.00771654, 0.00771654, 0.00775561, 0.00771654, 0.304893, 0.00771654, 0.00771654
18.4339, 0, 0.313005, 0.0081478, 1.41421, -0.313005, 0, 0.0081478, 0.0081478, 0.0081478, 0.0081478, 0.0081478, 0.0081478, 0.0081478, 0.0081478, 0.0081478, 0.0081478, 0.0081478, 0.0081478, 0.0081478, 0.0081478, 0.0081478, 0.0081478, 0.0081478, 0.00818694, 0.0081478, 0.312966, 0.0081478, 0.0081478
18.4418, 0, 0.32055, 0.00788209, 1.41421, -0.32055, 0, 0.00788209, 0.00788209, 0.00788209, 0.00788209, 0.00788209, 0.00788209, 0.00788209, 0.00788209, 0.00788209, 0.00788209, 0.00788209, 0.00788209, 0.00788209, 0.00788209, 0.00788209, 0.00788209, 0.00788209, 0.00792119, 0.00788209, 0.32051, 0.00788209, 0.00788209
18.4497, 0, 0.327672, 0.00702609, 1.41421, -0.327672, 0, 0.00702609, 0.00702609, 0.00702609, 0.00702609, 0.00702609, 0.00702609, 0.00702609, 0.00702609, 0.00702609, 0.00702609, 0.00702609, 0.00702609, 0.00702609, 0.00702609, 0.00702609, 0.00702609, 0.00702609, 0.00706504, 0.00702609, 0.327633, 0.00702609, 0.00702609
18.4576, 4, 0.334732, 0.00594824, 2.44949, 3.66527, 0, 0.00594824, 0.00594824, 0.00594824, 0.00594824, 0.00594824, 0.00594824, 0.00594824, 0.00594824, 0.00594824, 0.00594824, 0.00594824, 0.00594824, 0.00594824, 0.00594824, 0.00594824, 0.00594824, 0.00594824, 0.00598691, 0.00594824, 0.334694, 0.00594824, 0.00594824
18.4654, 2, 0.342034, 0.00496008, 2, 1.65797, 0, 0.00496008, 0.00496008, 0.00496008, 0.00496008, 0.00496008, 0.00496008, 0.00496008, 0.00496008, 0.00496008, 0.00496008, 0.00496008, 0.00496008, 0.00496008, 0.00496008, 0.00496008, 0.00496008, 0.00496008, 0.00499835, 0.00496008, 0.341996, 0.00496008, 0.00496008
18.4733, 0, 0.350861, 0.00535018, 1.41421, -0.350861, 0, 0.00535018, 0.00535018, 0.00535018, 0.00535018, 0.00535018, 0.00535018, 0.00535018, 0.00535018, 0.00535018, 0.00535018, 0.00535018, 0.00535018, 0.00535018, 0.00535018, 0.00535018, 0.00535018, 0.00535018, 0.00538794, 0.00535018, 0.350823, 0.00535018, 0.00535018
18.4812, 4, 0.359226, 0.00514547, 2.44949, 3.64077, 0, 0.00514547, 0.00514547, 0.00514547, 0.00514547, 0.00514547, 0.00514547, 0.00514547, 0.00514547, 0.00514547, 0.00514547, 0.00514547, 0.00514547, 0.00514547, 0.00514547, 0.00514547, 0.00514547, 0.00514547, 0.00518261, 0.00514547, 0.359189, 0.00514547, 0.00514547
18.4891, 0, 0.367218, 0.00444234, 1.41421, -0.367218, 0, 0.00444234, 0.00444234, 0.00444234, 0.00444234, 0.00444234, 0.00444234, 0.00444234, 0.00444234, 0.00444234, 0.00444234, 0.00444234, 0.00444234, 0.00444234, 0.00444234, 0.00444234, 0.00444234, 0.00444234, 0.00447875, 0.00444234, 0.367182, 0.00444234, 0.00444234
18.497, 0, 0.37515, 0.00356838, 1.41421, -0.37515, 0, 0.00356838, 0.00356838, 0.00356838, 0.00356838, 0.00356838, 0.00356838, 0.00356838, 0.00356838, 0.00356838, 0.00356838, 0.00356838, 0.00356838, 0.00356838, 0.00356838, 0.00356838, 0.00356838, 0.00356838, 0.00360395, 0.00356838, 0.375115, 0.00356838, 0.00356838
18.5048, 0, 0.383271, 0.00279005, 1.41421, -0.383271, 0, 0.00279005, 0.00279005, 0.00279005, 0.00279005, 0.00279005, 0.00279005, 0.00279005, 0.00279005, 0.00279005, 0.00279005, 0.00279005, 0.00279005, 0.00279005, 0.00279005, 0.00279005, 0.00279005, 0.00279005, 0.00282469, 0.00279005, 0.383237, 0.00279005, 0.00279005
18.5127, 2, 0.392584, 0.00312072, 2, 1.60742, 0, 0.00312072, 0.00312072, 0.00312072, 0.00312072, 0.00312072, 0.00312072, 0.00312072, 0.00312072, 0.00312072, 0.00312072, 0.00312072, 0.00312072, 0.00312072, 0.00312072, 0.00312072, 0.00312072, 0.00312072, 0.00315434, 0.00312072, 0.39255, 0.00312072, 0.00312072
18.5206, 0, 0.401483, 0.00297668, 1.41421, -0.401483, 0, 0.00297668, 0.00297668, 0.00297668, 0.00297668, 0.00297668, 0.00297668, 0.00297668, 0.00297668, 0.00297668, 0.00297668, 0.00297668, 0.00297668, 0.00297668, 0.00297668, 0.00297668, 0.00297668, 0.00297668, 0.00300921, 0.00297668, 0.401451, 0.00297668, 0.00297668
18.5285, 0, 0.410032, 0.00244003, 1.41421, -0.410032, 0, 0.00244003, 0.00244003, 0.00244003, 0.00244003, 0.00244003, 0.00244003, 0.00244003, 0.00244003, 0.00244003, 0.00244003, 0.00244003, 0.00244003, 0.00244003, 0.00244003, 0.00244003, 0.00244003, 0.00244003, 0.00247139, 0.00244003, 0.41, 0.00244003, 0.00244003
18.5364, 0, 0.418487, 0.00178974, 1.41421, -0.418487, 0, 0.00178974, 0.00178974, 0.00178974, 0.00178974, 0.00178974, 0.00178974, 0.00178974, 0.00178974, 0.00178974, 0.00178974, 0.00178974, 0.00178974, 0.00178974, 0.00178974, 0.00178974, 0.00178974, 0.00178974, 0.00181987, 0.00178974, 0.418457, 0.00178974, 0.00178974
18.5442, 0, 0.427041, 0.00124002, 1.41421, -0.427041, 0, 0.00124002, 0.00124002, 0.00124002, 0.00124002, 0.00124002, 0.00124002, 0.00124002, 0.00124002, 0.00124002, 0.00124002, 0.00124002, 0.00124002, 0.00124002, 0.00124002, 0.00124002, 0.00124002, 0.00124002, 0.00126888, 0.00124002, 0.427012, 0.00124002, 0.00124002
18.5521, 4, 0.436367, 0.00149089, 2.44949, 3.56363, 0, 0.00149089, 0.00149089, 0.00149089, 0.00149089, 0.00149089, 0.00149089, 0.00149089, 0.00149089, 0.00149089, 0.00149089, 0.00149089, 0.00149089, 0.00149089, 0.00149089, 0.00149089, 0.00149089, 0.00149089, 0.00151843, 0.00149089, 0.43634, 0.00149089, 0.00149089
18.56, 0, 0.445301, 0.00140093, 1.41421, -0.445301, 0, 0.00140093, 0.00140093, 0.00140093, 0.00140093, 0.00140093, 0.00140093, 0.00140093, 0.00140093, 0.00140093, 0.00140093, 0.00140093, 0.00140093, 0.00140093, 0.00140093, 0.00140093, 0.00140093, 0.00140093, 0.00142713, 0.00140093, 0.445275, 0.00140093, 0.00140093
18.5679, 0, 0.453878, 0.00103541, 1.41421, -0.453878, 0, 0.00103541, 0.00103541, 0.00103541, 0.00103541, 0.00103541, 0.00103541, 0.00103541, 0.00103541, 0.00103541, 0.00103541, 0.00103541, 0.00103541, 0.00103541, 0.00103541, 0.00103541, 0.00103541, 0.00103541, 0.00106025, 0.00103541, 0.453853, 0.00103541, 0.00103541
18.5758, 2, 0.462298, 0.000619629, 2, 1.5377, 0, 0.000619629, 0.000619629, 0.000619629, 0.000619629, 0.000619629, 0.000619629, 0.000619629, 0.000619629, 0.000619629, 0.000619629, 0.000619629, 0.000619629, 0.000619629, 0.000619629, 0.000619629, 0.000619629, 0.000619629, 0.000643105, 0.000619629, 0.462274, 0.000619629, 0.000619629
18.5836, 0, 0.470685, 0.000310005, 1.41421, -0.470685, 0, 0.000310005, 0.000310005, 0.000310005, 0.000310005, 0.000310005, 0.000310005, 0.000310005, 0.000310005, 0.000310005, 0.000310005, 0.000310005, 0.000310005, 0.000310005, 0.000310005, 0.000310005, 0.000310005, 0.000310005, 0.000332119, 0.000310005, 0.470663, 0.000310005, 0.000310005
18.5915, 0, 0.479378, 0.000476283, 1.41421, -0.479378, 0, 0.000476283, 0.000476283, 0.000476283, 0.000476283, 0.000476283, 0.000476283, 0.000476283, 0.000476283, 0.000476283, 0.000476283, 0.000476283, 0.000476283, 0.000476283, 0.000476283, 0.000476283, 0.000476283, 0.000476283, 0.000497049, 0.000476283, 0.479357, 0.000476283, 0.000476283
18.5994, 0, 0.487667, 0.000437767, 1.41421, -0.487667, 0, 0.000437767, 0.000437767, 0.000437767, 0.000437767, 0.000437767, 0.000437767, 0.000437767, 0.000437767, 0.000437767, 0.000437767, 0.000437767, 0.000437767, 0.000437767, 0.000437767, 0.000437767, 0.000437767, 0.000437767, 0.000457208, 0.000437767, 0.487648, 0.000437767, 0.000437767
18.6073, 0, 0.495564, 0.000239225, 1.41421, -0.495564, 0, 0.000239225, 0.000239225, 0.000239225, 0.000239225, 0.000239225, 0.000239225, 0.000239225, 0.000239225, 0.000239225, 0.000239225, 0.000239225, 0.000239225, 0.000239225, 0.000239225, 0.000239225, 0.000239225, 0.000239225, 0.000257373, 0.000239225, 0.495546, 0.000239225, 0.000239225
18.6152, 0, 0.503213, 5.98063e-05, 1.41421, -0.503213, 0, 5.98063e-05, 5.98063e-05, 5.98063e-05, 5.98063e-05, 5.98063e-05, 5.98063e-05, 5.98063e-05, 5.98063e-05, 5.98063e-05, 5.98063e-05, 5.98063e-05, 5.98063e-05, 5.98063e-05, 5.98063e-05, 5.98063e-05, 5.98063e-05, 5.98063e-05, 7.67007e-05, 5.98063e-05, 0.503196, 5.98063e-05, 5.98063e-05
18.623, 0, 0.510686, 0, 1.41421, -0.510686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56866e-05, 0, 0.510671, 0, 0
18.6309, 0, 0.517961, 7.29351e-05, 1.41421, -0.517961, 0, 7.29351e-05, 7.29351e-05, 7.29351e-05, 7.29351e-05, 7.29351e-05, 7.29351e-05, 7.29351e-05, 7.29351e-05, 7.29351e-05, 7.29351e-05, 7.29351e-05, 7.29351e-05, 7.29351e-05, 7.29351e-05, 7.29351e-05, 7.29351e-05, 7.29351e-05, 8.74658e-05, 7.29351e-05, 0.517946, 7.29351e-05, 7.29351e-05
18.6388, 0, 0.524873, 0.000142014, 1.41421, -0.524873, 0, 0.000142014, 0.000142014, 0.000142014, 0.000142014, 0.000142014, 0.000142014, 0.000142014, 0.000142014, 0.000142014, 0.000142014, 0.000142014, 0.000142014, 0.000142014, 0.000142014, 0.000142014, 0.000142014, 0.000142014, 0.000155445, 0.000142014, 0.52486, 0.000142014, 0.000142014
18.6467, 0, 0.531293, 0.000113227, 1.41421, -0.531293, 0, 0.000113227, 0.000113227, 0.000113227, 0.000113227, 0.000113227, 0.000113227, 0.000113227, 0.000113227, 0.000113227, 0.000113227, 0.000113227, 0.000113227, 0.000113227, 0.000113227, 0.000113227, 0.000113227, 0.000113227, 0.000125618, 0.000113227, 0.53128, 0.000113227, 0.000113227
18.6546, 0, 0.537252, 4.95362e-05, 1.41421, -0.537252, 0, 4.95362e-05, 4.95362e-05, 4.95362e-05, 4.95362e-05, 4.95362e-05, 4.95362e-05, 4.95362e-05, 4.95362e-05, 4.95362e-05, 4.95362e-05, 4.95362e-05, 4.95362e-05, 4.95362e-05, 4.95362e-05, 4.95362e-05, 4.95362e-05, 4.95362e-05, 6.09501e-05, 4.95362e-05, 0.537241, 4.95362e-05, 4.95362e-05
18.6624, 0, 0.542787, 1.18032e-05, 1.41421, -0.542787, 0, 1.18032e-05, 1.18032e-05, 1.18032e-05, 1.18032e-05, 1.18032e-05, 1.18032e-05, 1.18032e-05, 1.18032e-05, 1.18032e-05, 1.18032e-05, 1.18032e-05, 1.18032e-05, 1.18032e-05, 1.18032e-05, 1.18032e-05, 1.18032e-05, 1.18032e-05, 2.23045e-05, 1.18032e-05, 0.542776, 1.18032e-05, 1.18032e-05
18.6703, 2, 0.547978, 0.00011174, 2, 1.45202, 0, 0.00011174, 0.00011174, 0.00011174, 0.00011174, 0.00011174, 0.00011174, 0.00011174, 0.00011174, 0.00011174, 0.00011174, 0.00011174, 0.00011174, 0.00011174, 0.00011174, 0.00011174, 0.00011174, 0.00011174, 0.000121394, 0.00011174, 0.547969, 0.00011174, 0.00011174
18.6782, 4, 0.55263, 0.000179959, 2.44949, 3.44737, 0, 0.000179959, 0.000179959, 0.000179959, 0.000179959, 0.000179959, 0.000179959, 0.000179959, 0.000179959, 0.000179959, 0.000179959, 0.000179959, 0.000179959, 0.000179959, 0.000179959, 0.000179959, 0.000179959, 0.000179959, 0.000188831, 0.000179959, 0.552621, 0.000179959, 0.000179959
18.6861, 0, 0.55666, 0.000156, 1.41421, -0.55666, 0, 0.000156, 0.000156, 0.000156, 0.000156, 0.000156, 0.000156, 0.000156, 0.000156, 0.000156, 0.000156, 0.000156, 0.000156, 0.000156, 0.000156, 0.000156, 0.000156, 0.000156, 0.000164154, 0.000156, 0.556652, 0.000156, 0.000156
18.694, 0, 0.5601, 9.37137e-05, 1.41421, -0.5601, 0, 9.37137e-05, 9.37137e-05, 9.37137e-05, 9.37137e-05, 9.37137e-05, 9.37137e-05, 9.37137e-05, 9.37137e-05, 9.37137e-05, 9.37137e-05, 9.37137e-05, 9.37137e-05, 9.37137e-05, 9.37137e-05, 9.37137e-05, 9.37137e-05, 9.37137e-05, 0.000101212, 9.37137e-05, 0.560092, 9.37137e-05, 9.37137e-05
18.7018, 0, 0.562983, 4.7213e-05, 1.41421, -0.562983, 0, 4.7213e-05, 4.7213e-05, 4.7213e-05, 4.7213e-05, 4.7213e-05, 4.7213e-05, 4.7213e-05, 4.7213e-05, 4.7213e-05, 4.7213e-05, 4.7213e-05, 4.7213e-05, 4.7213e-05, 4.7213e-05, 4.7213e-05, 4.7213e-05, 4.7213e-05, 5.4117e-05, 4.7213e-05, 0.562976, 4.7213e-05, 4.7213e-05
18.7097, 0, 0.565456, 0.000178768, 1.41421, -0.565456, 0, 0.000178768, 0.000178768, 0.000178768, 0.000178768, 0.000178768, 0.000178768, 0.000178768, 0.000178768, 0.000178768, 0.000178768, 0.000178768, 0.000178768, 0.000178768, 0.000178768, 0.000178768, 0.000178768, 0.000178768, 0.000185136, 0.000178768, 0.56545, 0.000178768, 0.000178768
18.7176, 0, 0.567271, 0.000253946, 1.41421, -0.567271, 0, 0.000253946, 0.000253946, 0.000253946, 0.000253946, 0.000253946, 0.000253946, 0.000253946, 0.000253946, 0.000253946, 0.000253946, 0.000253946, 0.000253946, 0.000253946, 0.000253946, 0.000253946, 0.000253946, 0.000253946, 0.000259833, 0.000253946, 0.567265, 0.000253946, 0.000253946
18.7255, 0, 0.568372, 0.000226644, 1.41421, -0.568372, 0, 0.000226644, 0.000226644, 0.000226644, 0.000226644, 0.000226644, 0.000226644, 0.000226644, 0.000226644, 0.000226644, 0.000226644, 0.000226644, 0.000226644, 0.000226644, 0.000226644, 0.000226644, 0.000226644, 0.000226644, 0.000232102, 0.000226644, 0.568366, 0.000226644, 0.000226644
18.7334, 0, 0.568808, 0.000155017, 1.41421, -0.568808, 0, 0.000155017, 0.000155017, 0.000155017, 0.000155017, 0.000155017, 0.000155017, 0.000155017, 0.000155017, 0.000155017, 0.000155017, 0.000155017, 0.000155017, 0.000155017, 0.000155017, 0.000155017, 0.000155017, 0.000155017, 0.000160095, 0.000155017, 0.568803, 0.000155017, 0.000155017
18.7412, 2, 0.568635, 9.69529e-05, 2, 1.43137, 0, 9.69529e-05, 9.69529e-05, 9.69529e-05, 9.69529e-05, 9.69529e-05, 9.69529e-05, 9.69529e-05, 9.69529e-05, 9.69529e-05, 9.69529e-05, 9.69529e-05, 9.69529e-05, 9.69529e-05, 9.69529e-05, 9.69529e-05, 9.69529e-05, 9.69529e-05, 0.000101695, 9.69529e-05, 0.56863, 9.69529e-05, 9.69529e-05
