   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_53.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.153007, 0, 2.34408e-13, 0, 1.41421, -2.34408e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86459e-16, 0, 0, 3.36836e-17, 0, 2.63548e-16, 0, 2.33724e-13, 0, 0, 0
0.160905, 0, 3.86821e-13, 0, 1.41421, -3.86821e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3772e-16, 0, 0, 5.67464e-17, 0, 4.4803e-16, 0, 3.85678e-13, 0, 0, 0
0.168803, 0, 6.3421e-13, 0, 1.41421, -6.3421e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04554e-15, 0, 0, 9.50278e-17, 0, 7.574e-16, 0, 6.32312e-13, 0, 0, 0
0.1767, 0, 1.03315e-12, 0, 1.41421, -1.03315e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70318e-15, 0, 0, 1.58196e-16, 0, 1.27343e-15, 0, 1.03001e-12, 0, 0, 0
0.184598, 0, 1.6723e-12, 0, 1.41421, -1.6723e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7568e-15, 0, 0, 2.61828e-16, 0, 2.12948e-15, 0, 1.66715e-12, 0, 0, 0
0.192496, 0, 2.6897e-12, 0, 1.41421, -2.6897e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43393e-15, 0, 0, 4.30878e-16, 0, 3.5421e-15, 0, 2.68129e-12, 0, 0, 0
0.200393, 0, 4.29881e-12, 0, 1.41421, -4.29881e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0865e-15, 0, 0, 7.05139e-16, 0, 5.86099e-15, 0, 4.28516e-12, 0, 0, 0
0.208291, 0, 6.82751e-12, 0, 1.41421, -6.82751e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12551e-14, 0, 0, 1.14769e-15, 0, 9.64816e-15, 0, 6.80546e-12, 0, 0, 0
0.216188, 0, 1.0776e-11, 0, 1.41421, -1.0776e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77645e-14, 0, 0, 1.8581e-15, 0, 1.58023e-14, 0, 1.07406e-11, 0, 0, 0
0.224086, 0, 1.69026e-11, 0, 1.41421, -1.69026e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7865e-14, 0, 0, 2.99279e-15, 0, 2.5754e-14, 0, 1.6846e-11, 0, 0, 0
0.231984, 0, 2.63485e-11, 0, 1.41421, -2.63485e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34396e-14, 0, 0, 4.79647e-15, 0, 4.17697e-14, 0, 2.62585e-11, 0, 0, 0
0.239881, 0, 4.08207e-11, 0, 1.41421, -4.08207e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.73045e-14, 0, 0, 7.65055e-15, 0, 6.74248e-14, 0, 4.06784e-11, 0, 0, 0
0.247779, 0, 6.28551e-11, 0, 1.41421, -6.28551e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03646e-13, 0, 0, 1.21475e-14, 0, 1.08337e-13, 0, 6.2631e-11, 0, 0, 0
0.255677, 0, 9.61934e-11, 0, 1.41421, -9.61934e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58642e-13, 0, 0, 1.92049e-14, 0, 1.73294e-13, 0, 9.58422e-11, 0, 0, 0
0.263574, 0, 1.46321e-10, 0, 1.41421, -1.46321e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41358e-13, 0, 0, 3.02401e-14, 0, 2.76e-13, 0, 1.45774e-10, 0, 0, 0
0.271472, 0, 2.21228e-10, 3.22299e-44, 1.41421, -2.21228e-10, 0, 3.22299e-44, 3.22299e-44, 3.22299e-44, 3.22299e-44, 3.22299e-44, 3.22299e-44, 3.22299e-44, 3.22299e-44, 3.22299e-44, 3.22299e-44, 3.22299e-44, 3.22299e-44, 3.22299e-44, 3.65006e-13, 3.22299e-44, 3.22299e-44, 4.74392e-14, 3.22299e-44, 4.37742e-13, 3.22299e-44, 2.20378e-10, 3.22299e-44, 3.22299e-44, 3.22299e-44
0.27937, 0, 3.32471e-10, 6.37591e-43, 1.41421, -3.32471e-10, 0, 6.37591e-43, 6.37591e-43, 6.37591e-43, 6.37591e-43, 6.37591e-43, 6.37591e-43, 6.37591e-43, 6.37591e-43, 6.37591e-43, 6.37591e-43, 6.37591e-43, 6.37591e-43, 6.37591e-43, 5.48712e-13, 6.37591e-43, 6.37591e-43, 7.4167e-14, 6.37591e-43, 6.91484e-13, 6.37591e-43, 3.31157e-10, 6.37591e-43, 6.37591e-43, 6.37591e-43
0.287267, 0, 4.96661e-10, 9.47838e-42, 1.41421, -4.96661e-10, 0, 9.47838e-42, 9.47838e-42, 9.47838e-42, 9.47838e-42, 9.47838e-42, 9.47838e-42, 9.47838e-42, 9.47838e-42, 9.47838e-42, 9.47838e-42, 9.47838e-42, 9.47838e-42, 9.47838e-42, 8.20003e-13, 9.47838e-42, 9.47838e-42, 1.156e-13, 9.47838e-42, 1.08813e-12, 9.47838e-42, 4.94637e-10, 9.47838e-42, 9.47838e-42, 9.47838e-42
0.295165, 0, 7.37515e-10, 1.28942e-40, 1.41421, -7.37515e-10, 0, 1.28942e-40, 1.28942e-40, 1.28942e-40, 1.28942e-40, 1.28942e-40, 1.28942e-40, 1.28942e-40, 1.28942e-40, 1.28942e-40, 1.28942e-40, 1.28942e-40, 1.28942e-40, 1.28942e-40, 1.21823e-12, 1.28942e-40, 1.28942e-40, 1.79698e-13, 1.28942e-40, 1.70605e-12, 1.28942e-40, 7.34411e-10, 1.28942e-40, 1.28942e-40, 1.28942e-40
0.303062, 0, 1.08868e-09, 1.57355e-39, 1.41421, -1.08868e-09, 0, 1.57355e-39, 1.57355e-39, 1.57355e-39, 1.57355e-39, 1.57355e-39, 1.57355e-39, 1.57355e-39, 1.57355e-39, 1.57355e-39, 1.57355e-39, 1.57355e-39, 1.57355e-39, 1.57355e-39, 1.79931e-12, 1.57355e-39, 1.57355e-39, 2.78697e-13, 1.57355e-39, 2.66565e-12, 1.57355e-39, 1.08394e-09, 1.57355e-39, 1.57355e-39, 1.57355e-39
0.31096, 0, 1.59758e-09, 1.72896e-38, 1.41421, -1.59758e-09, 0, 1.72896e-38, 1.72896e-38, 1.72896e-38, 1.72896e-38, 1.72896e-38, 1.72896e-38, 1.72896e-38, 1.72896e-38, 1.72896e-38, 1.72896e-38, 1.72896e-38, 1.72896e-38, 1.72896e-38, 2.64219e-12, 1.72896e-38, 1.72896e-38, 4.3142e-13, 1.72896e-38, 4.15148e-12, 1.72896e-38, 1.59035e-09, 1.72896e-38, 1.72896e-38, 1.72896e-38
0.318858, 0, 2.33059e-09, 1.71762e-37, 1.41421, -2.33059e-09, 0, 1.71762e-37, 1.71762e-37, 1.71762e-37, 1.71762e-37, 1.71762e-37, 1.71762e-37, 1.71762e-37, 1.71762e-37, 1.71762e-37, 1.71762e-37, 1.71762e-37, 1.71762e-37, 1.71762e-37, 3.85769e-12, 1.71762e-37, 1.71762e-37, 6.66834e-13, 1.71762e-37, 6.44587e-12, 1.71762e-37, 2.31962e-09, 1.71762e-37, 1.71762e-37, 1.71762e-37
0.326755, 0, 3.38009e-09, 1.55159e-36, 1.41421, -3.38009e-09, 0, 1.55159e-36, 1.55159e-36, 1.55159e-36, 1.55159e-36, 1.55159e-36, 1.55159e-36, 1.55159e-36, 1.55159e-36, 1.55159e-36, 1.55159e-36, 1.55159e-36, 1.55159e-36, 1.55159e-36, 5.60039e-12, 1.55159e-36, 1.55159e-36, 1.02956e-12, 1.55159e-36, 9.97995e-12, 1.55159e-36, 3.36348e-09, 1.55159e-36, 1.55159e-36, 1.55159e-36
0.334653, 0, 4.87376e-09, 1.2811e-35, 1.41421, -4.87376e-09, 0, 1.2811e-35, 1.2811e-35, 1.2811e-35, 1.2811e-35, 1.2811e-35, 1.2811e-35, 1.2811e-35, 1.2811e-35, 1.2811e-35, 1.2811e-35, 1.2811e-35, 1.2811e-35, 1.2811e-35, 8.08466e-12, 1.2811e-35, 1.2811e-35, 1.58839e-12, 1.2811e-35, 1.5411e-11, 1.2811e-35, 4.84867e-09, 1.2811e-35, 1.2811e-35, 1.2811e-35
0.342551, 0, 6.98696e-09, 9.71558e-35, 1.41421, -6.98696e-09, 0, 9.71558e-35, 9.71558e-35, 9.71558e-35, 9.71558e-35, 9.71558e-35, 9.71558e-35, 9.71558e-35, 9.71558e-35, 9.71558e-35, 9.71558e-35, 9.71558e-35, 9.71558e-35, 9.71558e-35, 1.16061e-11, 9.71558e-35, 9.71558e-35, 2.44945e-12, 9.71558e-35, 2.37398e-11, 9.71558e-35, 6.94917e-09, 9.71558e-35, 9.71558e-35, 9.71558e-35
0.350448, 0, 9.95907e-09, 6.79725e-34, 1.41421, -9.95907e-09, 0, 6.79725e-34, 6.79725e-34, 6.79725e-34, 6.79725e-34, 6.79725e-34, 6.79725e-34, 6.79725e-34, 6.79725e-34, 6.79725e-34, 6.79725e-34, 6.79725e-34, 6.79725e-34, 6.79725e-34, 1.65698e-11, 6.79725e-34, 6.79725e-34, 3.77661e-12, 6.79725e-34, 3.64872e-11, 6.79725e-34, 9.90224e-09, 6.79725e-34, 6.79725e-34, 6.79725e-34
0.358346, 0, 1.41147e-08, 4.66169e-33, 1.41421, -1.41147e-08, 0, 4.66169e-33, 4.66169e-33, 4.66169e-33, 4.66169e-33, 4.66169e-33, 4.66169e-33, 4.66169e-33, 4.66169e-33, 4.66169e-33, 4.66169e-33, 4.66169e-33, 4.66169e-33, 4.66169e-33, 2.35281e-11, 4.66169e-33, 4.66169e-33, 5.82288e-12, 4.66169e-33, 5.59614e-11, 4.66169e-33, 1.40294e-08, 4.66169e-33, 4.66169e-33, 4.66169e-33
0.366244, 0, 1.98915e-08, 2.85792e-32, 1.41421, -1.98915e-08, 0, 2.85792e-32, 2.85792e-32, 2.85792e-32, 2.85792e-32, 2.85792e-32, 2.85792e-32, 2.85792e-32, 2.85792e-32, 2.85792e-32, 2.85792e-32, 2.85792e-32, 2.85792e-32, 2.85792e-32, 3.323e-11, 2.85792e-32, 2.85792e-32, 8.97902e-12, 2.85792e-32, 8.56603e-11, 2.85792e-32, 1.97636e-08, 2.85792e-32, 2.85792e-32, 2.85792e-32
0.374141, 0, 2.78755e-08, 1.64077e-31, 1.41421, -2.78755e-08, 0, 1.64077e-31, 1.64077e-31, 1.64077e-31, 1.64077e-31, 1.64077e-31, 1.64077e-31, 1.64077e-31, 1.64077e-31, 1.64077e-31, 1.64077e-31, 1.64077e-31, 1.64077e-31, 1.64077e-31, 4.66852e-11, 1.64077e-31, 1.64077e-31, 1.38479e-11, 1.64077e-31, 1.30873e-10, 1.64077e-31, 2.76841e-08, 1.64077e-31, 1.64077e-31, 1.64077e-31
0.382039, 0, 3.88474e-08, 9.10713e-31, 1.41421, -3.88474e-08, 0, 9.10713e-31, 9.10713e-31, 9.10713e-31, 9.10713e-31, 9.10713e-31, 9.10713e-31, 9.10713e-31, 9.10713e-31, 9.10713e-31, 9.10713e-31, 9.10713e-31, 9.10713e-31, 9.10713e-31, 6.52488e-11, 9.10713e-31, 9.10713e-31, 2.13589e-11, 9.10713e-31, 1.99582e-10, 9.10713e-31, 3.85612e-08, 9.10713e-31, 9.10713e-31, 9.10713e-31
0.389936, 0, 5.38402e-08, 4.78059e-30, 1.41421, -5.38402e-08, 0, 4.78059e-30, 4.78059e-30, 4.78059e-30, 4.78059e-30, 4.78059e-30, 4.78059e-30, 4.78059e-30, 4.78059e-30, 4.78059e-30, 4.78059e-30, 4.78059e-30, 4.78059e-30, 4.78059e-30, 9.07293e-11, 4.78059e-30, 4.78059e-30, 3.29421e-11, 4.78059e-30, 3.03808e-10, 4.78059e-30, 5.34127e-08, 4.78059e-30, 4.78059e-30, 4.78059e-30
0.397834, 0, 7.42129e-08, 2.3608e-29, 1.41421, -7.42129e-08, 0, 2.3608e-29, 2.3608e-29, 2.3608e-29, 2.3608e-29, 2.3608e-29, 2.3608e-29, 2.3608e-29, 2.3608e-29, 2.3608e-29, 2.3608e-29, 2.3608e-29, 2.3608e-29, 2.3608e-29, 1.25529e-10, 2.3608e-29, 2.3608e-29, 5.07927e-11, 2.3608e-29, 4.61595e-10, 2.3608e-29, 7.3575e-08, 2.3608e-29, 2.3608e-29, 2.3608e-29
0.405732, 0, 1.01744e-07, 1.10437e-28, 1.41421, -1.01744e-07, 0, 1.10437e-28, 1.10437e-28, 1.10437e-28, 1.10437e-28, 1.10437e-28, 1.10437e-28, 1.10437e-28, 1.10437e-28, 1.10437e-28, 1.10437e-28, 1.10437e-28, 1.10437e-28, 1.10437e-28, 1.72823e-10, 1.10437e-28, 1.10437e-28, 7.82713e-11, 1.10437e-28, 6.99954e-10, 1.10437e-28, 1.00793e-07, 1.10437e-28, 1.10437e-28, 1.10437e-28
0.413629, 0, 1.38745e-07, 4.93221e-28, 1.41421, -1.38745e-07, 0, 4.93221e-28, 4.93221e-28, 4.93221e-28, 4.93221e-28, 4.93221e-28, 4.93221e-28, 4.93221e-28, 4.93221e-28, 4.93221e-28, 4.93221e-28, 4.93221e-28, 4.93221e-28, 4.93221e-28, 2.36792e-10, 4.93221e-28, 4.93221e-28, 1.20504e-10, 4.93221e-28, 1.05916e-09, 4.93221e-28, 1.37329e-07, 4.93221e-28, 4.93221e-28, 4.93221e-28
0.421527, 0, 1.88207e-07, 2.09555e-27, 1.41421, -1.88207e-07, 0, 2.09555e-27, 2.09555e-27, 2.09555e-27, 2.09555e-27, 2.09555e-27, 2.09555e-27, 2.09555e-27, 2.09555e-27, 2.09555e-27, 2.09555e-27, 2.09555e-27, 2.09555e-27, 2.09555e-27, 3.22907e-10, 2.09555e-27, 2.09555e-27, 1.8528e-10, 2.09555e-27, 1.599e-09, 2.09555e-27, 1.861e-07, 2.09555e-27, 2.09555e-27, 2.09555e-27
0.429425, 0, 2.53977e-07, 8.46937e-27, 1.41421, -2.53977e-07, 0, 8.46937e-27, 8.46937e-27, 8.46937e-27, 8.46937e-27, 8.46937e-27, 8.46937e-27, 8.46937e-27, 8.46937e-27, 8.46937e-27, 8.46937e-27, 8.46937e-27, 8.46937e-27, 8.46937e-27, 4.38307e-10, 8.46937e-27, 8.46937e-27, 2.84379e-10, 8.46937e-27, 2.4079e-09, 8.46937e-27, 2.50847e-07, 8.46937e-27, 8.46937e-27, 8.46937e-27
0.437322, 0, 3.40976e-07, 3.26201e-26, 1.41421, -3.40976e-07, 0, 3.26201e-26, 3.26201e-26, 3.26201e-26, 3.26201e-26, 3.26201e-26, 3.26201e-26, 3.26201e-26, 3.26201e-26, 3.26201e-26, 3.26201e-26, 3.26201e-26, 3.26201e-26, 3.26201e-26, 5.92254e-10, 3.26201e-26, 3.26201e-26, 4.35531e-10, 3.26201e-26, 3.61585e-09, 3.26201e-26, 3.36332e-07, 3.26201e-26, 3.26201e-26, 3.26201e-26
0.44522, 0, 4.55473e-07, 1.19978e-25, 1.41421, -4.55473e-07, 0, 1.19978e-25, 1.19978e-25, 1.19978e-25, 1.19978e-25, 1.19978e-25, 1.19978e-25, 1.19978e-25, 1.19978e-25, 1.19978e-25, 8.6239e-12, 1.19978e-25, 1.19978e-25, 1.19978e-25, 7.96727e-10, 1.19978e-25, 1.19978e-25, 6.65278e-10, 1.19978e-25, 5.41297e-09, 1.19978e-25, 4.48589e-07, 1.19978e-25, 1.19978e-25, 1.19978e-25
0.453118, 0, 6.05398e-07, 4.22739e-25, 1.41421, -6.05398e-07, 0, 4.22739e-25, 4.22739e-25, 4.22739e-25, 4.22739e-25, 4.22739e-25, 4.22739e-25, 4.22739e-25, 4.22739e-25, 4.22739e-25, 2.73289e-11, 4.22739e-25, 4.22739e-25, 4.22739e-25, 1.06713e-09, 4.22739e-25, 4.22739e-25, 1.01312e-09, 4.22739e-25, 8.07561e-09, 4.22739e-25, 5.95214e-07, 4.22739e-25, 4.22739e-25, 4.22739e-25
0.461015, 0, 8.04604e-07, 1.44602e-24, 1.41421, -8.04604e-07, 0, 6.01115e-15, 4.48013e-13, 4.18686e-13, 3.65865e-10, 5.4645e-12, 2.11036e-12, 2.84004e-11, 3.68013e-10, 2.70298e-11, 4.53484e-10, 1.09757e-09, 1.28139e-10, 1.21884e-09, 1.42326e-09, 3.81707e-11, 1.38393e-12, 1.5375e-09, 1.03287e-13, 1.20028e-08, 1.19322e-15, 7.8583e-07, 1.44602e-24, 1.44602e-24, 7.51581e-11
0.468913, 0, 1.06671e-06, 4.78992e-10, 1.41421, -1.06671e-06, 4.78992e-10, 4.79011e-10, 4.80407e-10, 4.80314e-10, 1.63394e-09, 4.96243e-10, 4.85654e-10, 5.68646e-10, 1.64072e-09, 5.64319e-10, 1.84826e-09, 3.94378e-09, 8.83497e-10, 4.32658e-09, 2.36927e-09, 5.99489e-10, 4.83361e-10, 2.80347e-09, 4.80494e-10, 1.82461e-08, 4.78996e-10, 1.03276e-06, 4.78992e-10, 4.78992e-10, 7.16249e-10
0.47681, 0, 1.41222e-06, 1.49615e-09, 1.41421, -1.41222e-06, 1.49615e-09, 1.49619e-09, 1.4996e-09, 1.49937e-09, 4.31554e-09, 1.53826e-09, 1.51241e-09, 1.715e-09, 4.33209e-09, 1.70444e-09, 4.79074e-09, 9.95416e-09, 2.4836e-09, 1.08886e-08, 3.99636e-09, 1.79029e-09, 1.50681e-09, 4.99572e-09, 1.50143e-09, 2.76794e-08, 1.49616e-09, 1.35087e-06, 1.49615e-09, 1.49615e-09, 2.07532e-09
0.484708, 0, 1.87094e-06, 3.62791e-09, 1.41421, -1.87094e-06, 3.62791e-09, 3.62801e-09, 3.63557e-09, 3.63507e-09, 9.88806e-09, 3.72141e-09, 3.66402e-09, 4.11386e-09, 9.92482e-09, 4.0904e-09, 1.08903e-08, 2.2408e-08, 5.82044e-09, 2.44829e-08, 6.92144e-09, 4.28103e-09, 3.65159e-09, 8.87281e-09, 3.6418e-09, 4.20303e-08, 3.62793e-09, 1.75928e-06, 3.62791e-09, 3.62791e-09, 4.91391e-09
0.492606, 0, 2.48672e-06, 8.01851e-09, 1.41421, -2.48672e-06, 8.01851e-09, 8.01873e-09, 8.03472e-09, 8.03366e-09, 2.12561e-08, 8.21622e-09, 8.09487e-09, 9.04608e-09, 2.13338e-08, 8.99649e-09, 2.33036e-08, 4.77306e-08, 1.26548e-08, 5.2118e-08, 1.23397e-08, 9.39959e-09, 8.06858e-09, 1.58413e-08, 8.05093e-09, 6.40621e-08, 8.01855e-09, 2.28176e-06, 8.01851e-09, 8.01851e-09, 1.07379e-08
0.500503, 0, 3.32751e-06, 1.69002e-08, 1.41421, -3.32751e-06, 1.69002e-08, 1.69006e-08, 1.69334e-08, 1.69312e-08, 4.40242e-08, 1.73053e-08, 1.70566e-08, 1.90057e-08, 4.41834e-08, 1.89041e-08, 4.80968e-08, 9.82707e-08, 2.64e-08, 1.07261e-07, 2.25472e-08, 1.973e-08, 1.70028e-08, 2.85088e-08, 1.69711e-08, 9.8287e-08, 1.69003e-08, 2.94872e-06, 1.69002e-08, 1.69002e-08, 2.24722e-08
0.508401, 0, 4.50949e-06, 3.45402e-08, 1.41421, -4.50949e-06, 3.45402e-08, 3.45411e-08, 3.46067e-08, 3.46023e-08, 8.87941e-08, 3.53505e-08, 3.48532e-08, 3.87517e-08, 8.91127e-08, 3.85485e-08, 1.04499e-07, 1.97299e-07, 5.35419e-08, 2.15281e-07, 4.18908e-08, 4.02005e-08, 3.47454e-08, 5.1676e-08, 3.46892e-08, 1.52124e-07, 3.45404e-08, 3.7995e-06, 3.45402e-08, 3.45402e-08, 4.56854e-08
0.516299, 0, 6.23452e-06, 6.89453e-08, 1.41421, -6.23452e-06, 6.89453e-08, 6.8947e-08, 6.90754e-08, 6.90669e-08, 1.75238e-07, 7.05328e-08, 6.95584e-08, 7.71963e-08, 1.75862e-07, 7.67981e-08, 2.38335e-07, 3.87816e-07, 1.06173e-07, 4.23046e-07, 7.84762e-08, 8.00348e-08, 6.93474e-08, 9.41014e-08, 6.9249e-08, 2.37774e-07, 6.89456e-08, 4.88602e-06, 6.89453e-08, 6.89453e-08, 9.07805e-08
0.524196, 0, 8.86934e-06, 1.34833e-07, 1.41421, -8.86934e-06, 1.34833e-07, 1.34836e-07, 1.35083e-07, 1.35066e-07, 3.39131e-07, 1.37884e-07, 1.36011e-07, 1.50691e-07, 3.40331e-07, 1.49926e-07, 5.60247e-07, 7.47718e-07, 2.06385e-07, 8.1543e-07, 1.47143e-07, 1.56147e-07, 1.35605e-07, 1.71556e-07, 1.35437e-07, 3.75814e-07, 1.34833e-07, 6.27874e-06, 1.34833e-07, 1.34833e-07, 1.76801e-07
