   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_166.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.151853, 0, 6.98575e-15, 0, 1.41421, -6.98575e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35201e-17, 0, 0, 4.64311e-19, 0, 3.91983e-18, 0, 6.93784e-15, 0, 0, 0
0.159738, 0, 1.26549e-14, 0, 1.41421, -1.26549e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8837e-17, 0, 0, 8.55208e-19, 0, 7.27127e-18, 0, 1.2568e-14, 0, 0, 0
0.167623, 0, 2.27362e-14, 0, 1.41421, -2.27362e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41638e-16, 0, 0, 1.56284e-18, 0, 1.33857e-17, 0, 2.25796e-14, 0, 0, 0
0.175508, 0, 4.05162e-14, 0, 1.41421, -4.05162e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52398e-16, 0, 0, 2.83398e-18, 0, 2.44581e-17, 0, 4.02365e-14, 0, 0, 0
0.183394, 0, 7.16205e-14, 0, 1.41421, -7.16205e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46156e-16, 0, 0, 5.10005e-18, 0, 4.43634e-17, 0, 7.11248e-14, 0, 0, 0
0.191279, 0, 1.25596e-13, 0, 1.41421, -1.25596e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.82383e-16, 0, 0, 9.1095e-18, 0, 7.98915e-17, 0, 1.24725e-13, 0, 0, 0
0.199164, 0, 2.18516e-13, 0, 1.41421, -2.18516e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3612e-15, 0, 0, 1.61513e-17, 0, 1.4286e-16, 0, 2.16996e-13, 0, 0, 0
0.207049, 0, 3.77214e-13, 0, 1.41421, -3.77214e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34974e-15, 0, 0, 2.84292e-17, 0, 2.53691e-16, 0, 3.74582e-13, 0, 0, 0
0.214934, 0, 6.46129e-13, 0, 1.41421, -6.46129e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02483e-15, 0, 0, 4.96836e-17, 0, 4.47442e-16, 0, 6.41607e-13, 0, 0, 0
0.22282, 0, 1.09826e-12, 0, 1.41421, -1.09826e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.84117e-15, 0, 0, 8.62197e-17, 0, 7.83891e-16, 0, 1.09055e-12, 0, 0, 0
0.230705, 0, 1.85254e-12, 0, 1.41421, -1.85254e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15397e-14, 0, 0, 1.48594e-16, 0, 1.36444e-15, 0, 1.83949e-12, 0, 0, 0
0.23859, 0, 3.10123e-12, 0, 1.41421, -3.10123e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93181e-14, 0, 0, 2.54366e-16, 0, 2.35972e-15, 0, 3.07929e-12, 0, 0, 0
0.246475, 0, 5.15256e-12, 0, 1.41421, -5.15256e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20968e-14, 0, 0, 4.32559e-16, 0, 4.05541e-15, 0, 5.11597e-12, 0, 0, 0
0.254361, 0, 8.49678e-12, 0, 1.41421, -8.49678e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29307e-14, 0, 0, 7.30853e-16, 0, 6.92682e-15, 0, 8.43619e-12, 0, 0, 0
0.262246, 0, 1.39075e-11, 0, 1.41421, -1.39075e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.66412e-14, 0, 0, 1.22717e-15, 0, 1.17605e-14, 0, 1.38079e-11, 0, 0, 0
0.270131, 0, 2.25957e-11, 0, 1.41421, -2.25957e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40777e-13, 0, 0, 2.04814e-15, 0, 1.98506e-14, 0, 2.2433e-11, 0, 0, 0
0.278016, 0, 3.64417e-11, 0, 1.41421, -3.64417e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27065e-13, 0, 0, 3.39856e-15, 0, 3.33163e-14, 0, 3.61779e-11, 0, 0, 0
0.285901, 0, 5.83432e-11, 0, 1.41421, -5.83432e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63581e-13, 0, 0, 5.6083e-15, 0, 5.561e-14, 0, 5.79184e-11, 0, 0, 0
0.293787, 0, 9.27543e-11, 0, 1.41421, -9.27543e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.78138e-13, 0, 0, 9.22212e-15, 0, 9.24962e-14, 0, 9.20745e-11, 0, 0, 0
0.301672, 0, 1.46348e-10, 2.20004e-43, 1.41421, -1.46348e-10, 0, 2.20004e-43, 2.20004e-43, 2.20004e-43, 2.20004e-43, 2.20004e-43, 2.20004e-43, 2.20004e-43, 2.20004e-43, 2.20004e-43, 2.20004e-43, 2.20004e-43, 2.20004e-43, 2.20004e-43, 9.12403e-13, 2.20004e-43, 2.20004e-43, 1.50652e-14, 2.20004e-43, 1.52796e-13, 2.20004e-43, 1.45268e-10, 2.20004e-43, 2.20004e-43, 2.20004e-43
0.309557, 0, 2.2925e-10, 3.76949e-42, 1.41421, -2.2925e-10, 0, 3.76949e-42, 3.76949e-42, 3.76949e-42, 3.76949e-42, 3.76949e-42, 3.76949e-42, 3.76949e-42, 3.76949e-42, 3.76949e-42, 3.76949e-42, 3.76949e-42, 3.76949e-42, 3.76949e-42, 1.42967e-12, 3.76949e-42, 3.76949e-42, 2.44993e-14, 3.76949e-42, 2.51194e-13, 3.76949e-42, 2.27544e-10, 3.76949e-42, 3.76949e-42, 3.76949e-42
0.317442, 0, 3.56544e-10, 5.37412e-41, 1.41421, -3.56544e-10, 0, 5.37412e-41, 5.37412e-41, 5.37412e-41, 5.37412e-41, 5.37412e-41, 5.37412e-41, 5.37412e-41, 5.37412e-41, 5.37412e-41, 5.37412e-41, 5.37412e-41, 5.37412e-41, 5.37412e-41, 2.22435e-12, 5.37412e-41, 5.37412e-41, 3.96773e-14, 5.37412e-41, 4.11085e-13, 5.37412e-41, 3.53869e-10, 5.37412e-41, 5.37412e-41, 5.37412e-41
0.325327, 0, 5.50578e-10, 6.78157e-40, 1.41421, -5.50578e-10, 0, 6.78157e-40, 6.78157e-40, 6.78157e-40, 6.78157e-40, 6.78157e-40, 6.78157e-40, 6.78157e-40, 6.78157e-40, 6.78157e-40, 6.78157e-40, 6.78157e-40, 6.78157e-40, 6.78157e-40, 3.43645e-12, 6.78157e-40, 6.78157e-40, 6.40219e-14, 6.78157e-40, 6.69886e-13, 6.78157e-40, 5.46408e-10, 6.78157e-40, 6.78157e-40, 6.78157e-40
0.333213, 0, 8.44189e-10, 7.67275e-39, 1.41421, -8.44189e-10, 0, 7.67275e-39, 7.67275e-39, 7.67275e-39, 7.67275e-39, 7.67275e-39, 7.67275e-39, 7.67275e-39, 7.67275e-39, 7.67275e-39, 7.67275e-39, 7.67275e-39, 7.67275e-39, 7.67275e-39, 5.27206e-12, 7.67275e-39, 7.67275e-39, 1.02971e-13, 7.67275e-39, 1.0873e-12, 7.67275e-39, 8.37726e-10, 7.67275e-39, 7.67275e-39, 7.67275e-39
0.341098, 0, 1.28527e-09, 7.84343e-38, 1.41421, -1.28527e-09, 0, 7.84343e-38, 7.84343e-38, 7.84343e-38, 7.84343e-38, 7.84343e-38, 7.84343e-38, 7.84343e-38, 7.84343e-38, 7.84343e-38, 7.84343e-38, 7.84343e-38, 7.84343e-38, 7.84343e-38, 8.03233e-12, 7.84343e-38, 7.84343e-38, 1.65161e-13, 7.84343e-38, 1.75838e-12, 7.84343e-38, 1.27531e-09, 7.84343e-38, 7.84343e-38, 7.84343e-38
0.348983, 0, 1.94312e-09, 7.28292e-37, 1.41421, -1.94312e-09, 0, 7.28292e-37, 7.28292e-37, 7.28292e-37, 7.28292e-37, 7.28292e-37, 7.28292e-37, 7.28292e-37, 7.28292e-37, 7.28292e-37, 7.28292e-37, 7.28292e-37, 7.28292e-37, 7.28292e-37, 1.2154e-11, 7.28292e-37, 7.28292e-37, 2.64315e-13, 7.28292e-37, 2.83424e-12, 7.28292e-37, 1.92787e-09, 7.28292e-37, 7.28292e-37, 7.28292e-37
0.356868, 0, 2.91726e-09, 6.17702e-36, 1.41421, -2.91726e-09, 0, 6.17702e-36, 6.17702e-36, 6.17702e-36, 6.17702e-36, 6.17702e-36, 6.17702e-36, 6.17702e-36, 6.17702e-36, 6.17702e-36, 6.17702e-36, 6.17702e-36, 6.17702e-36, 6.17702e-36, 1.8266e-11, 6.17702e-36, 6.17702e-36, 4.22247e-13, 6.17702e-36, 4.55478e-12, 6.17702e-36, 2.89401e-09, 6.17702e-36, 6.17702e-36, 6.17702e-36
0.364754, 0, 4.34948e-09, 4.80842e-35, 1.41421, -4.34948e-09, 0, 4.80842e-35, 4.80842e-35, 4.80842e-35, 4.80842e-35, 4.80842e-35, 4.80842e-35, 4.80842e-35, 4.80842e-35, 4.80842e-35, 4.80842e-35, 4.80842e-35, 4.80842e-35, 4.80842e-35, 2.72676e-11, 4.80842e-35, 4.80842e-35, 6.73666e-13, 4.80842e-35, 7.30043e-12, 4.80842e-35, 4.31424e-09, 4.80842e-35, 4.80842e-35, 4.80842e-35
0.372639, 0, 6.44033e-09, 3.45127e-34, 1.41421, -6.44033e-09, 0, 3.45127e-34, 3.45127e-34, 3.45127e-34, 3.45127e-34, 3.45127e-34, 3.45127e-34, 3.45127e-34, 3.45127e-34, 3.45127e-34, 3.45127e-34, 3.45127e-34, 3.45127e-34, 3.45127e-34, 4.04356e-11, 3.45127e-34, 3.45127e-34, 1.07383e-12, 3.45127e-34, 1.16739e-11, 3.45127e-34, 6.38715e-09, 3.45127e-34, 3.45127e-34, 3.45127e-34
0.380524, 0, 9.47128e-09, 2.37786e-33, 1.41421, -9.47128e-09, 0, 2.37786e-33, 2.37786e-33, 2.37786e-33, 2.37786e-33, 2.37786e-33, 2.37786e-33, 2.37786e-33, 2.37786e-33, 2.37786e-33, 2.37786e-33, 2.37786e-33, 2.37786e-33, 2.37786e-33, 5.95704e-11, 2.37786e-33, 2.37786e-33, 1.7108e-12, 2.37786e-33, 1.86297e-11, 2.37786e-33, 9.39137e-09, 2.37786e-33, 2.37786e-33, 2.37786e-33
0.388409, 0, 1.38344e-08, 1.48767e-32, 1.41421, -1.38344e-08, 0, 1.48767e-32, 1.48767e-32, 1.48767e-32, 1.48767e-32, 1.48767e-32, 1.48767e-32, 1.48767e-32, 1.48767e-32, 1.48767e-32, 1.48767e-32, 1.48767e-32, 1.48767e-32, 1.48767e-32, 8.71943e-11, 1.48767e-32, 1.48767e-32, 2.7249e-12, 1.48767e-32, 2.96774e-11, 1.48767e-32, 1.37148e-08, 1.48767e-32, 1.48767e-32, 1.48767e-32
0.396294, 0, 2.00719e-08, 9.09303e-32, 1.41421, -2.00719e-08, 0, 9.09303e-32, 9.09303e-32, 9.09303e-32, 9.09303e-32, 9.09303e-32, 9.09303e-32, 9.09303e-32, 9.09303e-32, 9.09303e-32, 9.09303e-32, 9.09303e-32, 9.09303e-32, 9.09303e-32, 1.26817e-10, 9.09303e-32, 9.09303e-32, 4.33979e-12, 9.09303e-32, 4.72023e-11, 9.09303e-32, 1.98935e-08, 9.09303e-32, 9.09303e-32, 9.09303e-32
0.40418, 0, 2.89279e-08, 5.04843e-31, 1.41421, -2.89279e-08, 0, 5.04843e-31, 5.04843e-31, 5.04843e-31, 5.04843e-31, 5.04843e-31, 5.04843e-31, 5.04843e-31, 5.04843e-31, 5.04843e-31, 5.04843e-31, 5.04843e-31, 5.04843e-31, 5.04843e-31, 1.83292e-10, 5.04843e-31, 5.04843e-31, 6.91169e-12, 5.04843e-31, 7.49693e-11, 5.04843e-31, 2.86627e-08, 5.04843e-31, 5.04843e-31, 5.04843e-31
0.412065, 0, 4.14164e-08, 2.68762e-30, 1.41421, -4.14164e-08, 0, 2.68762e-30, 2.68762e-30, 2.68762e-30, 2.68762e-30, 2.68762e-30, 2.68762e-30, 2.68762e-30, 2.68762e-30, 2.68762e-30, 2.68762e-30, 2.68762e-30, 2.68762e-30, 2.68762e-30, 2.63291e-10, 2.68762e-30, 2.68762e-30, 1.10072e-11, 2.68762e-30, 1.18909e-10, 2.68762e-30, 4.10231e-08, 2.68762e-30, 2.68762e-30, 2.68762e-30
0.41995, 0, 5.89091e-08, 1.35348e-29, 1.41421, -5.89091e-08, 0, 1.35348e-29, 1.35348e-29, 1.35348e-29, 1.35348e-29, 1.35348e-29, 1.35348e-29, 1.35348e-29, 1.35348e-29, 1.35348e-29, 1.35348e-29, 1.35348e-29, 1.35348e-29, 1.35348e-29, 3.75927e-10, 1.35348e-29, 1.35348e-29, 1.75258e-11, 1.35348e-29, 1.88345e-10, 1.35348e-29, 5.83273e-08, 1.35348e-29, 1.35348e-29, 1.35348e-29
0.427835, 0, 8.32489e-08, 6.44198e-29, 1.41421, -8.32489e-08, 0, 6.44198e-29, 6.44198e-29, 6.44198e-29, 6.44198e-29, 6.44198e-29, 6.44198e-29, 6.44198e-29, 6.44198e-29, 6.44198e-29, 6.44198e-29, 6.44198e-29, 6.44198e-29, 6.44198e-29, 5.3358e-10, 6.44198e-29, 6.44198e-29, 2.78916e-11, 6.44198e-29, 2.97888e-10, 6.44198e-29, 8.23895e-08, 6.44198e-29, 6.44198e-29, 6.44198e-29
0.43572, 0, 1.16894e-07, 2.93442e-28, 1.41421, -1.16894e-07, 0, 2.93442e-28, 2.93442e-28, 2.93442e-28, 2.93442e-28, 2.93442e-28, 2.93442e-28, 2.93442e-28, 2.93442e-28, 2.93442e-28, 2.93442e-28, 2.93442e-28, 2.93442e-28, 2.93442e-28, 7.52968e-10, 2.93442e-28, 2.93442e-28, 4.43519e-11, 2.93442e-28, 4.7036e-10, 2.93442e-28, 1.15626e-07, 2.93442e-28, 2.93442e-28, 2.93442e-28
0.443606, 0, 1.631e-07, 1.27299e-27, 1.41421, -1.631e-07, 0, 1.27299e-27, 1.27299e-27, 1.27299e-27, 1.27299e-27, 1.27299e-27, 1.27299e-27, 1.27299e-27, 1.27299e-27, 1.27299e-27, 1.27299e-27, 1.27299e-27, 1.27299e-27, 1.27299e-27, 1.05655e-09, 1.27299e-27, 1.27299e-27, 7.04386e-11, 1.27299e-27, 7.41258e-10, 1.27299e-27, 1.61232e-07, 1.27299e-27, 1.27299e-27, 1.27299e-27
0.451491, 0, 2.26152e-07, 5.25534e-27, 1.41421, -2.26152e-07, 0, 5.25534e-27, 5.25534e-27, 5.25534e-27, 5.25534e-27, 5.25534e-27, 5.25534e-27, 5.25534e-27, 5.25534e-27, 5.25534e-27, 5.25534e-27, 5.25534e-27, 5.25534e-27, 5.25534e-27, 1.47433e-09, 5.25534e-27, 5.25534e-27, 1.11677e-10, 5.25534e-27, 1.16552e-09, 5.25534e-27, 2.23401e-07, 5.25534e-27, 5.25534e-27, 5.25534e-27
0.459376, 0, 3.11652e-07, 2.06792e-26, 1.41421, -3.11652e-07, 0, 2.06792e-26, 2.06792e-26, 2.06792e-26, 2.06792e-26, 2.06792e-26, 2.06792e-26, 2.06792e-26, 2.06792e-26, 2.06792e-26, 2.06792e-26, 2.06792e-26, 2.06792e-26, 2.06792e-26, 2.04619e-09, 2.06792e-26, 2.06792e-26, 1.76665e-10, 2.06792e-26, 1.82772e-09, 2.06792e-26, 3.07602e-07, 2.06792e-26, 2.06792e-26, 2.06792e-26
0.467261, 0, 4.26881e-07, 7.77046e-26, 1.41421, -4.26881e-07, 0, 7.77046e-26, 7.77046e-26, 7.77046e-26, 7.77046e-26, 7.77046e-26, 7.77046e-26, 7.77046e-26, 7.77046e-26, 7.77046e-26, 8.77213e-12, 7.77046e-26, 7.77046e-26, 7.77046e-26, 2.82484e-09, 7.77046e-26, 7.77046e-26, 2.78705e-10, 7.77046e-26, 2.85716e-09, 7.77046e-26, 4.20911e-07, 7.77046e-26, 7.77046e-26, 7.77046e-26
0.475146, 0, 5.81226e-07, 2.79409e-25, 1.41421, -5.81226e-07, 0, 2.79409e-25, 2.79409e-25, 2.79409e-25, 2.79409e-25, 2.79409e-25, 2.79409e-25, 2.79409e-25, 2.79409e-25, 2.79409e-25, 2.91994e-11, 2.79409e-25, 2.79409e-25, 2.79409e-25, 3.87963e-09, 2.79409e-25, 2.79409e-25, 4.38251e-10, 2.79409e-25, 4.45029e-09, 2.79409e-25, 5.72429e-07, 2.79409e-25, 2.79409e-25, 2.79409e-25
0.483032, 0, 7.90116e-07, 9.72696e-25, 1.41421, -7.90116e-07, 0, 2.10758e-14, 2.59017e-13, 3.06093e-13, 3.34827e-10, 6.24569e-12, 2.23146e-12, 2.3217e-11, 3.1955e-10, 2.61253e-11, 4.72467e-10, 8.89736e-10, 1.27045e-10, 1.04931e-09, 5.30146e-09, 3.22716e-11, 1.35423e-12, 6.86548e-10, 2.81742e-13, 6.90321e-09, 2.3553e-15, 7.73876e-07, 9.72696e-25, 9.72696e-25, 6.27278e-11
0.490917, 0, 1.0703e-06, 3.22066e-10, 1.41421, -1.0703e-06, 3.22066e-10, 3.22136e-10, 3.22925e-10, 3.23081e-10, 1.43191e-09, 3.42769e-10, 3.29463e-10, 3.99023e-10, 1.38127e-09, 4.08663e-10, 1.81552e-09, 3.27124e-09, 7.43178e-10, 3.80017e-09, 7.5305e-09, 4.29036e-10, 3.26555e-10, 1.39311e-09, 3.25013e-10, 1.09807e-08, 3.22074e-10, 1.04033e-06, 3.22066e-10, 3.22066e-10, 5.29988e-10
0.498802, 0, 1.44674e-06, 1.06277e-09, 1.41421, -1.44674e-06, 1.06277e-09, 1.06295e-09, 1.06498e-09, 1.06538e-09, 3.9187e-09, 1.11605e-09, 1.08181e-09, 1.2608e-09, 3.7884e-09, 1.28561e-09, 4.84656e-09, 8.65183e-09, 2.14641e-09, 1.00129e-08, 1.08164e-08, 1.33804e-09, 1.07432e-09, 2.72593e-09, 1.07478e-09, 1.74357e-08, 1.06279e-09, 1.39063e-06, 1.06277e-09, 1.06277e-09, 1.59781e-09
0.506687, 0, 1.95609e-06, 2.7267e-09, 1.41421, -1.95609e-06, 2.7267e-09, 2.72712e-09, 2.73188e-09, 2.73282e-09, 9.42303e-09, 2.85161e-09, 2.77133e-09, 3.19103e-09, 9.1175e-09, 3.24919e-09, 1.15277e-08, 2.05209e-08, 5.26753e-09, 2.37122e-08, 1.58611e-08, 3.37211e-09, 2.75379e-09, 5.29629e-09, 2.76084e-09, 2.77366e-08, 2.72675e-09, 1.84904e-06, 2.7267e-09, 2.7267e-09, 3.98122e-09
0.514573, 0, 2.65384e-06, 6.37884e-09, 1.41421, -2.65384e-06, 6.37884e-09, 6.37978e-09, 6.3904e-09, 6.39251e-09, 2.13317e-08, 6.65776e-09, 6.47849e-09, 7.41567e-09, 2.06494e-08, 7.54555e-09, 2.59256e-08, 4.6113e-08, 1.20525e-08, 5.32393e-08, 2.39822e-08, 7.82004e-09, 6.43931e-09, 1.03275e-08, 6.46383e-09, 4.43511e-08, 6.37894e-09, 2.44628e-06, 6.37884e-09, 6.37884e-09, 9.18016e-09
0.522458, 0, 3.62849e-06, 1.42205e-08, 1.41421, -3.62849e-06, 1.42205e-08, 1.42225e-08, 1.42455e-08, 1.425e-08, 4.65347e-08, 1.48232e-08, 1.44358e-08, 1.64611e-08, 4.50603e-08, 1.67418e-08, 5.62706e-08, 1.00089e-07, 2.64816e-08, 1.15489e-07, 3.77032e-08, 1.7335e-08, 1.43512e-08, 2.02537e-08, 1.44178e-08, 7.15017e-08, 1.42207e-08, 3.22196e-06, 1.42205e-08, 1.42205e-08, 2.02743e-08
0.530343, 0, 5.03121e-06, 3.06892e-08, 1.41421, -5.03121e-06, 3.06892e-08, 3.06935e-08, 3.07418e-08, 3.07514e-08, 9.87198e-08, 3.19582e-08, 3.11426e-08, 3.54064e-08, 9.56158e-08, 3.59974e-08, 1.23148e-07, 2.11467e-07, 5.65024e-08, 2.43889e-07, 6.18703e-08, 3.72462e-08, 3.09643e-08, 3.98526e-08, 3.11273e-08, 1.16615e-07, 3.06897e-08, 4.22785e-06, 3.06892e-08, 3.06892e-08, 4.34343e-08
0.538228, 0, 7.11748e-06, 6.45289e-08, 1.41421, -7.11748e-06, 6.45289e-08, 6.45377e-08, 6.46371e-08, 6.46568e-08, 2.0446e-07, 6.71391e-08, 6.54614e-08, 7.42317e-08, 1.98075e-07, 7.54471e-08, 2.63426e-07, 4.36367e-07, 1.17624e-07, 5.03056e-07, 1.05743e-07, 7.80158e-08, 6.50948e-08, 7.83605e-08, 6.54705e-08, 1.92419e-07, 6.45298e-08, 5.53309e-06, 6.45289e-08, 6.45289e-08, 9.07441e-08
