   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_215.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.214191, 0, 2.72341e-13, 0, 1.41421, -2.72341e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65152e-16, 0, 0, 3.06082e-17, 0, 2.57363e-16, 0, 2.71888e-13, 0, 0, 0
0.222075, 0, 4.71146e-13, 0, 1.41421, -4.71146e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85704e-16, 0, 0, 5.41437e-17, 0, 4.56902e-16, 0, 4.70349e-13, 0, 0, 0
0.22996, 0, 8.08702e-13, 0, 1.41421, -8.08702e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9039e-16, 0, 0, 9.50834e-17, 0, 8.05652e-16, 0, 8.07311e-13, 0, 0, 0
0.237844, 0, 1.37733e-12, 0, 1.41421, -1.37733e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.35187e-16, 0, 0, 1.65794e-16, 0, 1.4111e-15, 0, 1.37491e-12, 0, 0, 0
0.245729, 0, 2.32769e-12, 0, 1.41421, -2.32769e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41146e-15, 0, 0, 2.87079e-16, 0, 2.45532e-15, 0, 2.32353e-12, 0, 0, 0
0.253613, 0, 3.90366e-12, 0, 1.41421, -3.90366e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36709e-15, 0, 0, 4.93714e-16, 0, 4.2448e-15, 0, 3.89655e-12, 0, 0, 0
0.261497, 0, 6.49683e-12, 0, 1.41421, -6.49683e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93957e-15, 0, 0, 8.43476e-16, 0, 7.29239e-15, 0, 6.48475e-12, 0, 0, 0
0.269382, 0, 1.07308e-11, 0, 1.41421, -1.07308e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.50715e-15, 0, 0, 1.43182e-15, 0, 1.24512e-14, 0, 1.07104e-11, 0, 0, 0
0.277266, 0, 1.75906e-11, 0, 1.41421, -1.75906e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06674e-14, 0, 0, 2.41552e-15, 0, 2.11328e-14, 0, 1.75564e-11, 0, 0, 0
0.28515, 0, 2.862e-11, 0, 1.41421, -2.862e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7357e-14, 0, 0, 4.05098e-15, 0, 3.56602e-14, 0, 2.8563e-11, 0, 0, 0
0.293035, 0, 4.62184e-11, 0, 1.41421, -4.62184e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80324e-14, 0, 0, 6.75553e-15, 0, 5.98388e-14, 0, 4.61237e-11, 0, 0, 0
0.300919, 0, 7.40851e-11, 0, 1.41421, -7.40851e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.494e-14, 0, 0, 1.12059e-14, 0, 9.98728e-14, 0, 7.39291e-11, 0, 0, 0
0.308803, 0, 1.17879e-10, 2.70451e-43, 1.41421, -1.17879e-10, 0, 2.70451e-43, 2.70451e-43, 2.70451e-43, 2.70451e-43, 2.70451e-43, 2.70451e-43, 2.70451e-43, 2.70451e-43, 2.70451e-43, 2.70451e-43, 2.70451e-43, 2.70451e-43, 2.70451e-43, 7.15183e-14, 2.70451e-43, 2.70451e-43, 1.8496e-14, 2.70451e-43, 1.65838e-13, 2.70451e-43, 1.17624e-10, 2.70451e-43, 2.70451e-43, 2.70451e-43
0.316688, 0, 1.86187e-10, 4.69575e-42, 1.41421, -1.86187e-10, 0, 4.69575e-42, 4.69575e-42, 4.69575e-42, 4.69575e-42, 4.69575e-42, 4.69575e-42, 4.69575e-42, 4.69575e-42, 4.69575e-42, 4.69575e-42, 4.69575e-42, 4.69575e-42, 4.69575e-42, 1.12987e-13, 4.69575e-42, 4.69575e-42, 3.03896e-14, 4.69575e-42, 2.74036e-13, 4.69575e-42, 1.8577e-10, 4.69575e-42, 4.69575e-42, 4.69575e-42
0.324572, 0, 2.91935e-10, 6.75846e-41, 1.41421, -2.91935e-10, 0, 6.75846e-41, 6.75846e-41, 6.75846e-41, 6.75846e-41, 6.75846e-41, 6.75846e-41, 6.75846e-41, 6.75846e-41, 6.75846e-41, 6.75846e-41, 6.75846e-41, 6.75846e-41, 6.75846e-41, 1.77213e-13, 6.75846e-41, 6.75846e-41, 4.97246e-14, 6.75846e-41, 4.50757e-13, 6.75846e-41, 2.91258e-10, 6.75846e-41, 6.75846e-41, 6.75846e-41
0.332456, 0, 4.54425e-10, 8.61224e-40, 1.41421, -4.54425e-10, 0, 8.61224e-40, 8.61224e-40, 8.61224e-40, 8.61224e-40, 8.61224e-40, 8.61224e-40, 8.61224e-40, 8.61224e-40, 8.61224e-40, 8.61224e-40, 8.61224e-40, 8.61224e-40, 8.61224e-40, 2.75952e-13, 8.61224e-40, 8.61224e-40, 8.1062e-14, 8.61224e-40, 7.38286e-13, 8.61224e-40, 4.5333e-10, 8.61224e-40, 8.61224e-40, 8.61224e-40
0.340341, 0, 7.02255e-10, 9.83478e-39, 1.41421, -7.02255e-10, 0, 9.83478e-39, 9.83478e-39, 9.83478e-39, 9.83478e-39, 9.83478e-39, 9.83478e-39, 9.83478e-39, 9.83478e-39, 9.83478e-39, 9.83478e-39, 9.83478e-39, 9.83478e-39, 9.83478e-39, 4.26652e-13, 9.83478e-39, 9.83478e-39, 1.31726e-13, 9.83478e-39, 1.20447e-12, 9.83478e-39, 7.00492e-10, 9.83478e-39, 9.83478e-39, 9.83478e-39
0.348225, 0, 1.07746e-09, 1.01407e-37, 1.41421, -1.07746e-09, 0, 1.01407e-37, 1.01407e-37, 1.01407e-37, 1.01407e-37, 1.01407e-37, 1.01407e-37, 1.01407e-37, 1.01407e-37, 1.01407e-37, 1.01407e-37, 1.01407e-37, 1.01407e-37, 1.01407e-37, 6.54994e-13, 1.01407e-37, 1.01407e-37, 2.13476e-13, 1.01407e-37, 1.95798e-12, 1.01407e-37, 1.07464e-09, 1.01407e-37, 1.01407e-37, 1.01407e-37
0.35611, 0, 1.64135e-09, 9.49228e-37, 1.41421, -1.64135e-09, 0, 9.49228e-37, 9.49228e-37, 9.49228e-37, 9.49228e-37, 9.49228e-37, 9.49228e-37, 9.49228e-37, 9.49228e-37, 9.49228e-37, 9.49228e-37, 9.49228e-37, 9.49228e-37, 9.49228e-37, 9.98509e-13, 9.49228e-37, 9.49228e-37, 3.45196e-13, 9.49228e-37, 3.17257e-12, 9.49228e-37, 1.63683e-09, 9.49228e-37, 9.49228e-37, 9.49228e-37
0.363994, 0, 2.48262e-09, 8.11177e-36, 1.41421, -2.48262e-09, 0, 8.11177e-36, 8.11177e-36, 8.11177e-36, 8.11177e-36, 8.11177e-36, 8.11177e-36, 8.11177e-36, 8.11177e-36, 8.11177e-36, 8.11177e-36, 8.11177e-36, 8.11177e-36, 8.11177e-36, 1.51164e-12, 8.11177e-36, 8.11177e-36, 5.57224e-13, 8.11177e-36, 5.12583e-12, 8.11177e-36, 2.47542e-09, 8.11177e-36, 8.11177e-36, 8.11177e-36
0.371878, 0, 3.72863e-09, 6.35908e-35, 1.41421, -3.72863e-09, 0, 6.35908e-35, 6.35908e-35, 6.35908e-35, 6.35908e-35, 6.35908e-35, 6.35908e-35, 6.35908e-35, 6.35908e-35, 6.35908e-35, 6.35908e-35, 6.35908e-35, 6.35908e-35, 6.35908e-35, 2.27278e-12, 6.35908e-35, 6.35908e-35, 8.98327e-13, 6.35908e-35, 8.2607e-12, 6.35908e-35, 3.7172e-09, 6.35908e-35, 6.35908e-35, 6.35908e-35
0.379763, 0, 5.56083e-09, 4.59447e-34, 1.41421, -5.56083e-09, 0, 4.59447e-34, 4.59447e-34, 4.59447e-34, 4.59447e-34, 4.59447e-34, 4.59447e-34, 4.59447e-34, 4.59447e-34, 4.59447e-34, 4.59447e-34, 4.59447e-34, 4.59447e-34, 4.59447e-34, 3.394e-12, 4.59447e-34, 4.59447e-34, 1.44694e-12, 4.59447e-34, 1.32835e-11, 4.59447e-34, 5.5427e-09, 4.59447e-34, 4.59447e-34, 4.59447e-34
0.387647, 0, 8.23572e-09, 3.16196e-33, 1.41421, -8.23572e-09, 0, 3.16196e-33, 3.16196e-33, 3.16196e-33, 3.16196e-33, 3.16196e-33, 3.16196e-33, 3.16196e-33, 3.16196e-33, 3.16196e-33, 3.16196e-33, 3.16196e-33, 3.16196e-33, 3.16196e-33, 5.03443e-12, 3.16196e-33, 3.16196e-33, 2.32924e-12, 3.16196e-33, 2.13197e-11, 3.16196e-33, 8.20704e-09, 3.16196e-33, 3.16196e-33, 3.16196e-33
0.395531, 0, 1.21132e-08, 1.99046e-32, 1.41421, -1.21132e-08, 0, 1.99046e-32, 1.99046e-32, 1.99046e-32, 1.99046e-32, 1.99046e-32, 1.99046e-32, 1.99046e-32, 1.99046e-32, 1.99046e-32, 1.99046e-32, 1.99046e-32, 1.99046e-32, 1.99046e-32, 7.41839e-12, 1.99046e-32, 1.99046e-32, 3.7482e-12, 1.99046e-32, 3.41607e-11, 1.99046e-32, 1.20678e-08, 1.99046e-32, 1.99046e-32, 1.99046e-32
0.403416, 0, 1.76943e-08, 1.22468e-31, 1.41421, -1.76943e-08, 0, 1.22468e-31, 1.22468e-31, 1.22468e-31, 1.22468e-31, 1.22468e-31, 1.22468e-31, 1.22468e-31, 1.22468e-31, 1.22468e-31, 1.22468e-31, 1.22468e-31, 1.22468e-31, 1.22468e-31, 1.08601e-11, 1.22468e-31, 1.22468e-31, 6.0301e-12, 1.22468e-31, 5.46552e-11, 1.22468e-31, 1.76227e-08, 1.22468e-31, 1.22468e-31, 1.22468e-31
0.4113, 0, 2.56715e-08, 6.84861e-31, 1.41421, -2.56715e-08, 0, 6.84861e-31, 6.84861e-31, 6.84861e-31, 6.84861e-31, 6.84861e-31, 6.84861e-31, 6.84861e-31, 6.84861e-31, 6.84861e-31, 6.84861e-31, 6.84861e-31, 6.84861e-31, 6.84861e-31, 1.57967e-11, 6.84861e-31, 6.84861e-31, 9.6989e-12, 6.84861e-31, 8.73254e-11, 6.84861e-31, 2.55587e-08, 6.84861e-31, 6.84861e-31, 6.84861e-31
0.419184, 0, 3.69958e-08, 8.02977e-30, 1.41421, -3.69958e-08, 0, 8.02977e-30, 8.02977e-30, 8.02977e-30, 8.02977e-30, 8.02977e-30, 8.02977e-30, 8.02977e-30, 8.02977e-30, 8.02977e-30, 8.02977e-30, 8.02977e-30, 8.02977e-30, 8.02977e-30, 2.28334e-11, 8.02977e-30, 8.02977e-30, 1.56114e-11, 8.02977e-30, 1.3945e-10, 8.02977e-30, 3.68179e-08, 8.02977e-30, 8.02977e-30, 8.02977e-30
0.427069, 0, 5.29594e-08, 3.84634e-29, 1.41421, -5.29594e-08, 0, 3.84634e-29, 3.84634e-29, 3.84634e-29, 3.84634e-29, 3.84634e-29, 3.84634e-29, 3.84634e-29, 3.84634e-29, 3.84634e-29, 3.84634e-29, 3.84634e-29, 3.84634e-29, 3.84634e-29, 3.27992e-11, 3.84634e-29, 3.84634e-29, 2.50834e-11, 3.84634e-29, 2.22168e-10, 3.84634e-29, 5.26793e-08, 3.84634e-29, 3.84634e-29, 3.84634e-29
0.434953, 0, 7.5312e-08, 1.76345e-28, 1.41421, -7.5312e-08, 0, 1.76345e-28, 1.76345e-28, 1.76345e-28, 1.76345e-28, 1.76345e-28, 1.76345e-28, 1.76345e-28, 1.76345e-28, 1.76345e-28, 1.76345e-28, 1.76345e-28, 1.76345e-28, 1.76345e-28, 4.68291e-11, 1.76345e-28, 1.76345e-28, 4.02661e-11, 1.76345e-28, 3.53397e-10, 1.76345e-28, 7.48715e-08, 1.76345e-28, 1.76345e-28, 1.76345e-28
0.442838, 0, 1.06402e-07, 7.7002e-28, 1.41421, -1.06402e-07, 0, 7.7002e-28, 7.7002e-28, 7.7002e-28, 7.7002e-28, 7.7002e-28, 7.7002e-28, 7.7002e-28, 7.7002e-28, 7.7002e-28, 7.7002e-28, 7.7002e-28, 7.7002e-28, 7.7002e-28, 6.64633e-11, 7.7002e-28, 7.7002e-28, 6.45551e-11, 7.7002e-28, 5.61119e-10, 7.7002e-28, 1.0571e-07, 7.7002e-28, 7.7002e-28, 7.7002e-28
0.450722, 0, 1.4936e-07, 3.19982e-27, 1.41421, -1.4936e-07, 0, 3.19982e-27, 3.19982e-27, 3.19982e-27, 3.19982e-27, 3.19982e-27, 3.19982e-27, 3.19982e-27, 3.19982e-27, 3.19982e-27, 3.19982e-27, 3.19982e-27, 3.19982e-27, 3.19982e-27, 9.37816e-11, 3.19982e-27, 3.19982e-27, 1.03314e-10, 3.19982e-27, 8.89028e-10, 3.19982e-27, 1.48274e-07, 3.19982e-27, 3.19982e-27, 3.19982e-27
0.458606, 0, 2.08331e-07, 1.26726e-26, 1.41421, -2.08331e-07, 0, 1.26726e-26, 1.26726e-26, 1.26726e-26, 1.26726e-26, 1.26726e-26, 1.26726e-26, 1.26726e-26, 1.26726e-26, 1.26726e-26, 1.26726e-26, 1.26726e-26, 1.26726e-26, 1.26726e-26, 1.31576e-10, 1.26726e-26, 1.26726e-26, 1.64973e-10, 1.26726e-26, 1.40497e-09, 1.26726e-26, 2.0663e-07, 1.26726e-26, 1.26726e-26, 1.26726e-26
0.466491, 0, 2.88772e-07, 4.79222e-26, 1.41421, -2.88772e-07, 0, 4.79222e-26, 4.79222e-26, 4.79222e-26, 4.79222e-26, 4.79222e-26, 4.79222e-26, 4.79222e-26, 4.79222e-26, 4.79222e-26, 5.18892e-12, 4.79222e-26, 4.79222e-26, 4.79222e-26, 1.83578e-10, 4.79222e-26, 4.79222e-26, 2.62702e-10, 4.79222e-26, 2.21367e-09, 4.79222e-26, 2.86107e-07, 4.79222e-26, 4.79222e-26, 4.79222e-26
0.474375, 0, 3.97807e-07, 1.734e-25, 1.41421, -3.97807e-07, 0, 1.734e-25, 1.734e-25, 1.734e-25, 1.734e-25, 1.734e-25, 1.734e-25, 1.734e-25, 1.734e-25, 1.734e-25, 1.74755e-11, 1.734e-25, 1.734e-25, 1.734e-25, 2.54741e-10, 1.734e-25, 1.734e-25, 4.16952e-10, 1.734e-25, 3.47565e-09, 1.734e-25, 3.93642e-07, 1.734e-25, 1.734e-25, 1.734e-25
0.482259, 0, 5.44691e-07, 6.06589e-25, 1.41421, -5.44691e-07, 0, 6.06589e-25, 6.06589e-25, 6.06589e-25, 6.06589e-25, 6.06589e-25, 6.06589e-25, 6.06589e-25, 6.06589e-25, 6.06589e-25, 4.57217e-11, 6.06589e-25, 6.06589e-25, 6.06589e-25, 3.51613e-10, 6.06589e-25, 6.06589e-25, 6.59264e-10, 6.06589e-25, 5.43514e-09, 6.06589e-25, 5.382e-07, 6.06589e-25, 6.06589e-25, 6.06589e-25
0.490144, 0, 7.4398e-07, 2.10067e-10, 1.41421, -7.4398e-07, 2.10067e-10, 2.10069e-10, 2.10319e-10, 2.10291e-10, 4.51798e-10, 2.14052e-10, 2.12184e-10, 2.28405e-10, 4.45584e-10, 2.29142e-10, 5.58981e-10, 8.55763e-10, 3.01603e-10, 9.58373e-10, 6.92882e-10, 2.33587e-10, 2.11002e-10, 1.24801e-09, 2.10448e-10, 8.67079e-09, 2.10069e-10, 7.31573e-07, 2.10067e-10, 2.10067e-10, 2.55645e-10
0.498028, 0, 1.01194e-06, 7.04041e-10, 1.41421, -1.01194e-06, 7.04041e-10, 7.04047e-10, 7.04883e-10, 7.04791e-10, 1.51416e-09, 7.17397e-10, 7.11134e-10, 7.65497e-10, 1.49333e-09, 7.67967e-10, 1.75559e-09, 2.86798e-09, 1.01081e-09, 3.21185e-09, 1.36364e-09, 7.82864e-10, 7.07174e-10, 2.33066e-09, 7.13872e-10, 1.38079e-08, 7.04048e-10, 9.88533e-07, 7.04041e-10, 7.04041e-10, 8.56787e-10
0.505912, 0, 1.37271e-06, 1.83274e-09, 1.41421, -1.37271e-06, 1.83274e-09, 1.83275e-09, 1.83493e-09, 1.83469e-09, 3.9432e-09, 1.86753e-09, 1.85121e-09, 1.99284e-09, 3.88895e-09, 1.99927e-09, 4.47123e-09, 7.47009e-09, 2.6319e-09, 8.36594e-09, 2.72936e-09, 2.03808e-09, 1.8409e-09, 4.36878e-09, 1.86468e-09, 2.20148e-08, 1.83275e-09, 1.32829e-06, 1.83274e-09, 1.83274e-09, 2.23066e-09
0.513797, 0, 1.86062e-06, 4.3515e-09, 1.41421, -1.86062e-06, 4.3515e-09, 4.35153e-09, 4.35671e-09, 4.35614e-09, 9.36518e-09, 4.43416e-09, 4.3954e-09, 4.73184e-09, 9.23628e-09, 4.74713e-09, 1.04915e-08, 1.77437e-08, 6.25002e-09, 1.98719e-08, 5.56435e-09, 4.83932e-09, 4.37089e-09, 8.28376e-09, 4.43628e-09, 3.52468e-08, 4.35154e-09, 1.77528e-06, 4.3515e-09, 4.3515e-09, 5.29682e-09
0.521681, 0, 2.52716e-06, 9.84431e-09, 1.41421, -2.52716e-06, 9.84431e-09, 9.84439e-09, 9.85611e-09, 9.85482e-09, 2.11915e-08, 1.00314e-08, 9.94367e-09, 1.07051e-08, 2.08998e-08, 1.07397e-08, 2.35328e-08, 4.01542e-08, 1.41411e-08, 4.49709e-08, 1.1477e-08, 1.09484e-08, 9.8882e-09, 1.59061e-08, 1.00497e-08, 5.68325e-08, 9.84441e-09, 2.36109e-06, 9.84431e-09, 9.84431e-09, 1.19838e-08
0.529566, 0, 3.45556e-06, 2.15565e-08, 1.41421, -3.45556e-06, 2.15565e-08, 2.15567e-08, 2.15824e-08, 2.15795e-08, 4.64125e-08, 2.19663e-08, 2.17742e-08, 2.34421e-08, 4.57735e-08, 2.35179e-08, 5.35835e-08, 8.79502e-08, 3.09687e-08, 9.85011e-08, 2.37439e-08, 2.3975e-08, 2.16527e-08, 3.08442e-08, 2.20281e-08, 9.26077e-08, 2.15567e-08, 3.12699e-06, 2.15565e-08, 2.15565e-08, 2.62431e-08
0.53745, 0, 4.78112e-06, 4.59809e-08, 1.41421, -4.78112e-06, 4.59809e-08, 4.59812e-08, 4.6036e-08, 4.60299e-08, 9.90157e-08, 4.68552e-08, 4.64452e-08, 5.00041e-08, 9.76523e-08, 5.01658e-08, 1.18939e-07, 1.87644e-07, 6.60634e-08, 2.10157e-07, 4.88975e-08, 5.11411e-08, 4.6186e-08, 6.01215e-08, 4.70245e-08, 1.52579e-07, 4.59813e-08, 4.12782e-06, 4.59809e-08, 4.59809e-08, 5.59805e-08
