   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_246.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0579307, 0, 1.71729e-19, 0, 1.41421, -1.71729e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.48615e-22, 0, 0, 1.94728e-23, 0, 7.55211e-23, 0, 1.70986e-19, 0, 0, 0
0.0658129, 0, 3.72478e-19, 0, 1.41421, -3.72478e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40682e-21, 0, 0, 4.27286e-23, 0, 1.67158e-22, 0, 3.70862e-19, 0, 0, 0
0.073695, 0, 7.97944e-19, 0, 1.41421, -7.97944e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01374e-21, 0, 0, 9.26263e-23, 0, 3.65321e-22, 0, 7.94472e-19, 0, 0, 0
0.0815772, 0, 1.68903e-18, 0, 1.41421, -1.68903e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3792e-21, 0, 0, 1.98453e-22, 0, 7.88718e-22, 0, 1.68166e-18, 0, 0, 0
0.0894594, 0, 3.53389e-18, 0, 1.41421, -3.53389e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33468e-20, 0, 0, 4.20388e-22, 0, 1.68291e-21, 0, 3.51844e-18, 0, 0, 0
0.0973415, 0, 7.31086e-18, 0, 1.41421, -7.31086e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76114e-20, 0, 0, 8.80771e-22, 0, 3.55031e-21, 0, 7.27882e-18, 0, 0, 0
0.105224, 0, 1.49593e-17, 0, 1.41421, -1.49593e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.64972e-20, 0, 0, 1.8257e-21, 0, 7.40794e-21, 0, 1.48936e-17, 0, 0, 0
0.113106, 0, 3.02832e-17, 0, 1.41421, -3.02832e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1437e-19, 0, 0, 3.7452e-21, 0, 1.52932e-20, 0, 3.01498e-17, 0, 0, 0
0.120988, 0, 6.06664e-17, 0, 1.41421, -6.06664e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29115e-19, 0, 0, 7.60521e-21, 0, 3.12465e-20, 0, 6.03985e-17, 0, 0, 0
0.12887, 0, 1.20296e-16, 0, 1.41421, -1.20296e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54307e-19, 0, 0, 1.52912e-20, 0, 6.32022e-20, 0, 1.19763e-16, 0, 0, 0
0.136752, 0, 2.36155e-16, 0, 1.41421, -2.36155e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.91847e-19, 0, 0, 3.0449e-20, 0, 1.26597e-19, 0, 2.35106e-16, 0, 0, 0
0.144635, 0, 4.59061e-16, 0, 1.41421, -4.59061e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73364e-18, 0, 0, 6.00594e-20, 0, 2.51165e-19, 0, 4.57016e-16, 0, 0, 0
0.152517, 0, 8.90812e-16, 0, 1.41421, -8.90812e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36409e-18, 0, 0, 1.18606e-19, 0, 4.99403e-19, 0, 8.8683e-16, 0, 0, 0
0.160399, 0, 1.69714e-15, 0, 1.41421, -1.69714e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.40904e-18, 0, 0, 2.29415e-19, 0, 9.71567e-19, 0, 1.68953e-15, 0, 0, 0
0.168281, 0, 3.20355e-15, 0, 1.41421, -3.20355e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20976e-17, 0, 0, 4.39836e-19, 0, 1.87358e-18, 0, 3.18914e-15, 0, 0, 0
0.176163, 0, 5.99214e-15, 0, 1.41421, -5.99214e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26278e-17, 0, 0, 8.35931e-19, 0, 3.58199e-18, 0, 5.96509e-15, 0, 0, 0
0.184045, 0, 1.11076e-14, 0, 1.41421, -1.11076e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19443e-17, 0, 0, 1.57514e-18, 0, 6.79054e-18, 0, 1.10572e-14, 0, 0, 0
0.191927, 0, 2.04074e-14, 0, 1.41421, -2.04074e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7061e-17, 0, 0, 2.94305e-18, 0, 1.27668e-17, 0, 2.03146e-14, 0, 0, 0
0.19981, 0, 3.71649e-14, 0, 1.41421, -3.71649e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40337e-16, 0, 0, 5.45332e-18, 0, 2.38079e-17, 0, 3.69953e-14, 0, 0, 0
0.207692, 0, 6.70958e-14, 0, 1.41421, -6.70958e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53354e-16, 0, 0, 1.00222e-17, 0, 4.40445e-17, 0, 6.67884e-14, 0, 0, 0
0.215574, 0, 1.20091e-13, 0, 1.41421, -1.20091e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53457e-16, 0, 0, 1.82706e-17, 0, 8.08445e-17, 0, 1.19538e-13, 0, 0, 0
0.223456, 0, 2.13113e-13, 0, 1.41421, -2.13113e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.04694e-16, 0, 0, 3.30435e-17, 0, 1.47251e-16, 0, 2.12128e-13, 0, 0, 0
0.231338, 0, 3.74999e-13, 0, 1.41421, -3.74999e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41594e-15, 0, 0, 5.92946e-17, 0, 2.66178e-16, 0, 3.73257e-13, 0, 0, 0
0.23922, 0, 6.54331e-13, 0, 1.41421, -6.54331e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47064e-15, 0, 0, 1.05584e-16, 0, 4.77582e-16, 0, 6.51277e-13, 0, 0, 0
0.247103, 0, 1.13225e-12, 0, 1.41421, -1.13225e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27515e-15, 0, 0, 1.86592e-16, 0, 8.50694e-16, 0, 1.12693e-12, 0, 0, 0
0.254985, 0, 1.94306e-12, 0, 1.41421, -1.94306e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.33664e-15, 0, 0, 3.27315e-16, 0, 1.5045e-15, 0, 1.93389e-12, 0, 0, 0
0.262867, 0, 3.30718e-12, 0, 1.41421, -3.30718e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24875e-14, 0, 0, 5.70021e-16, 0, 2.64223e-15, 0, 3.29148e-12, 0, 0, 0
0.270749, 0, 5.58316e-12, 0, 1.41421, -5.58316e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10818e-14, 0, 0, 9.85704e-16, 0, 4.60865e-15, 0, 5.55648e-12, 0, 0, 0
0.278631, 0, 9.34916e-12, 0, 1.41421, -9.34916e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53036e-14, 0, 0, 1.69288e-15, 0, 7.98499e-15, 0, 9.30418e-12, 0, 0, 0
0.286513, 0, 1.55296e-11, 0, 1.41421, -1.55296e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.86454e-14, 0, 0, 2.88825e-15, 0, 1.37452e-14, 0, 1.54543e-11, 0, 0, 0
0.294396, 0, 2.55893e-11, 0, 1.41421, -2.55893e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.66435e-14, 0, 0, 4.89648e-15, 0, 2.35117e-14, 0, 2.54643e-11, 0, 0, 0
0.302278, 0, 4.18304e-11, 0, 1.41421, -4.18304e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58001e-13, 0, 0, 8.25094e-15, 0, 3.99735e-14, 0, 4.16242e-11, 0, 0, 0
0.31016, 0, 6.7839e-11, 0, 1.41421, -6.7839e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56283e-13, 0, 0, 1.38242e-14, 0, 6.75637e-14, 0, 6.75013e-11, 0, 0, 0
0.318042, 0, 1.09154e-10, 4.06377e-43, 1.41421, -1.09154e-10, 0, 4.06377e-43, 4.06377e-43, 4.06377e-43, 4.06377e-43, 4.06377e-43, 4.06377e-43, 4.06377e-43, 4.06377e-43, 4.06377e-43, 4.06377e-43, 4.06377e-43, 4.06377e-43, 4.06377e-43, 4.12454e-13, 4.06377e-43, 4.06377e-43, 2.30386e-14, 4.06377e-43, 1.13558e-13, 4.06377e-43, 1.08605e-10, 4.06377e-43, 4.06377e-43, 4.06377e-43
0.325924, 0, 1.74257e-10, 6.94063e-42, 1.41421, -1.74257e-10, 0, 6.94063e-42, 6.94063e-42, 6.94063e-42, 6.94063e-42, 6.94063e-42, 6.94063e-42, 6.94063e-42, 6.94063e-42, 6.94063e-42, 6.94063e-42, 6.94063e-42, 6.94063e-42, 6.94063e-42, 6.58641e-13, 6.94063e-42, 6.94063e-42, 3.82063e-14, 6.94063e-42, 1.89852e-13, 6.94063e-42, 1.7337e-10, 6.94063e-42, 6.94063e-42, 6.94063e-42
0.333806, 0, 2.76026e-10, 9.85141e-41, 1.41421, -2.76026e-10, 0, 9.85141e-41, 9.85141e-41, 9.85141e-41, 9.85141e-41, 9.85141e-41, 9.85141e-41, 9.85141e-41, 9.85141e-41, 9.85141e-41, 9.85141e-41, 9.85141e-41, 9.85141e-41, 9.85141e-41, 1.04368e-12, 9.85141e-41, 9.85141e-41, 6.30776e-14, 9.85141e-41, 3.15816e-13, 9.85141e-41, 2.74604e-10, 9.85141e-41, 9.85141e-41, 9.85141e-41
0.341689, 0, 4.33852e-10, 1.23788e-39, 1.41421, -4.33852e-10, 0, 1.23788e-39, 1.23788e-39, 1.23788e-39, 1.23788e-39, 1.23788e-39, 1.23788e-39, 1.23788e-39, 1.23788e-39, 1.23788e-39, 1.23788e-39, 1.23788e-39, 1.23788e-39, 1.23788e-39, 1.64118e-12, 1.23788e-39, 1.23788e-39, 1.03727e-13, 1.23788e-39, 5.22907e-13, 1.23788e-39, 4.31584e-10, 1.23788e-39, 1.23788e-39, 1.23788e-39
0.349571, 0, 6.7668e-10, 1.39541e-38, 1.41421, -6.7668e-10, 0, 1.39541e-38, 1.39541e-38, 1.39541e-38, 1.39541e-38, 1.39541e-38, 1.39541e-38, 1.39541e-38, 1.39541e-38, 1.39541e-38, 1.39541e-38, 1.39541e-38, 1.39541e-38, 1.39541e-38, 2.56121e-12, 1.39541e-38, 1.39541e-38, 1.69988e-13, 1.39541e-38, 8.62079e-13, 1.39541e-38, 6.73086e-10, 1.39541e-38, 1.39541e-38, 1.39541e-38
0.357453, 0, 1.04735e-09, 1.42149e-37, 1.41421, -1.04735e-09, 0, 1.42149e-37, 1.42149e-37, 1.42149e-37, 1.42149e-37, 1.42149e-37, 1.42149e-37, 1.42149e-37, 1.42149e-37, 1.42149e-37, 1.42149e-37, 1.42149e-37, 1.42149e-37, 1.42149e-37, 3.967e-12, 1.42149e-37, 1.42149e-37, 2.77772e-13, 1.42149e-37, 1.41569e-12, 1.42149e-37, 1.04169e-09, 1.42149e-37, 1.42149e-37, 1.42149e-37
0.365335, 0, 1.60878e-09, 1.31606e-36, 1.41421, -1.60878e-09, 0, 1.31606e-36, 1.31606e-36, 1.31606e-36, 1.31606e-36, 1.31606e-36, 1.31606e-36, 1.31606e-36, 1.31606e-36, 1.31606e-36, 1.31606e-36, 1.31606e-36, 1.31606e-36, 1.31606e-36, 6.09874e-12, 1.31606e-36, 1.31606e-36, 4.52843e-13, 1.31606e-36, 2.3167e-12, 1.31606e-36, 1.59991e-09, 1.31606e-36, 1.31606e-36, 1.31606e-36
0.373217, 0, 2.45251e-09, 1.11331e-35, 1.41421, -2.45251e-09, 0, 1.11331e-35, 1.11331e-35, 1.11331e-35, 1.11331e-35, 1.11331e-35, 1.11331e-35, 1.11331e-35, 1.11331e-35, 1.11331e-35, 1.11331e-35, 1.11331e-35, 1.11331e-35, 1.11331e-35, 9.30708e-12, 1.11331e-35, 1.11331e-35, 7.36938e-13, 1.11331e-35, 3.77945e-12, 1.11331e-35, 2.43868e-09, 1.11331e-35, 1.11331e-35, 1.11331e-35
0.381099, 0, 3.71073e-09, 8.64685e-35, 1.41421, -3.71073e-09, 0, 8.64685e-35, 8.64685e-35, 8.64685e-35, 8.64685e-35, 8.64685e-35, 8.64685e-35, 8.64685e-35, 8.64685e-35, 8.64685e-35, 8.64685e-35, 8.64685e-35, 8.64685e-35, 8.64685e-35, 1.41e-11, 8.64685e-35, 8.64685e-35, 1.19774e-12, 8.64685e-35, 6.14936e-12, 8.64685e-35, 3.68928e-09, 8.64685e-35, 8.64685e-35, 8.64685e-35
0.388982, 0, 5.57272e-09, 6.19389e-34, 1.41421, -5.57272e-09, 0, 6.19389e-34, 6.19389e-34, 6.19389e-34, 6.19389e-34, 6.19389e-34, 6.19389e-34, 6.19389e-34, 6.19389e-34, 6.19389e-34, 6.19389e-34, 6.19389e-34, 6.19389e-34, 6.19389e-34, 2.12077e-11, 6.19389e-34, 6.19389e-34, 1.94507e-12, 6.19389e-34, 9.9827e-12, 6.19389e-34, 5.53959e-09, 6.19389e-34, 6.19389e-34, 6.19389e-34
0.396864, 0, 8.30728e-09, 4.27718e-33, 1.41421, -8.30728e-09, 0, 4.27718e-33, 4.27718e-33, 4.27718e-33, 4.27718e-33, 4.27718e-33, 4.27718e-33, 4.27718e-33, 4.27718e-33, 4.27718e-33, 4.27718e-33, 4.27718e-33, 4.27718e-33, 4.27718e-33, 3.16726e-11, 4.27718e-33, 4.27718e-33, 3.15726e-12, 4.27718e-33, 1.6175e-11, 4.27718e-33, 8.25627e-09, 4.27718e-33, 4.27718e-33, 4.27718e-33
0.404746, 0, 1.22931e-08, 2.68174e-32, 1.41421, -1.22931e-08, 0, 2.68174e-32, 2.68174e-32, 2.68174e-32, 2.68174e-32, 2.68174e-32, 2.68174e-32, 2.68174e-32, 2.68174e-32, 2.68174e-32, 2.68174e-32, 2.68174e-32, 2.68174e-32, 2.68174e-32, 4.69713e-11, 2.68174e-32, 2.68174e-32, 5.12397e-12, 2.68174e-32, 2.61675e-11, 2.68174e-32, 1.22148e-08, 2.68174e-32, 2.68174e-32, 2.68174e-32
0.412628, 0, 1.80593e-08, 1.57837e-31, 1.41421, -1.80593e-08, 0, 1.57837e-31, 1.57837e-31, 1.57837e-31, 1.57837e-31, 1.57837e-31, 1.57837e-31, 1.57837e-31, 1.57837e-31, 1.57837e-31, 1.57837e-31, 1.57837e-31, 1.57837e-31, 1.57837e-31, 6.91815e-11, 1.57837e-31, 1.57837e-31, 8.31539e-12, 1.57837e-31, 4.22779e-11, 1.57837e-31, 1.79395e-08, 1.57837e-31, 1.57837e-31, 1.57837e-31
0.42051, 0, 2.63395e-08, 8.96538e-31, 1.41421, -2.63395e-08, 0, 8.96538e-31, 8.96538e-31, 8.96538e-31, 8.96538e-31, 8.96538e-31, 8.96538e-31, 8.96538e-31, 8.96538e-31, 8.96538e-31, 8.96538e-31, 8.96538e-31, 8.96538e-31, 8.96538e-31, 1.01206e-10, 8.96538e-31, 8.96538e-31, 1.34941e-11, 8.96538e-31, 6.82296e-11, 8.96538e-31, 2.61566e-08, 8.96538e-31, 8.96538e-31, 8.96538e-31
0.428392, 0, 3.8143e-08, 4.81685e-30, 1.41421, -3.8143e-08, 0, 4.81685e-30, 4.81685e-30, 4.81685e-30, 4.81685e-30, 4.81685e-30, 4.81685e-30, 4.81685e-30, 4.81685e-30, 4.81685e-30, 4.81685e-30, 4.81685e-30, 4.81685e-30, 4.81685e-30, 1.47075e-10, 4.81685e-30, 4.81685e-30, 2.18946e-11, 4.81685e-30, 1.09996e-10, 4.81685e-30, 3.7864e-08, 4.81685e-30, 4.81685e-30, 4.81685e-30
0.436275, 0, 5.48481e-08, 4.913e-29, 1.41421, -5.48481e-08, 0, 4.913e-29, 4.913e-29, 4.913e-29, 4.913e-29, 4.913e-29, 4.913e-29, 4.913e-29, 4.913e-29, 4.913e-29, 4.913e-29, 4.913e-29, 4.913e-29, 4.913e-29, 2.12352e-10, 4.913e-29, 4.913e-29, 3.55434e-11, 4.913e-29, 1.77265e-10, 4.913e-29, 5.44229e-08, 4.913e-29, 4.913e-29, 4.913e-29
0.444157, 0, 7.83191e-08, 2.24711e-28, 1.41421, -7.83191e-08, 0, 2.24711e-28, 2.24711e-28, 2.24711e-28, 2.24711e-28, 2.24711e-28, 2.24711e-28, 2.24711e-28, 2.24711e-28, 2.24711e-28, 2.24711e-28, 2.24711e-28, 2.24711e-28, 2.24711e-28, 3.04643e-10, 2.24711e-28, 2.24711e-28, 5.7597e-11, 2.24711e-28, 2.85082e-10, 2.24711e-28, 7.76718e-08, 2.24711e-28, 2.24711e-28, 2.24711e-28
0.452039, 0, 1.11066e-07, 9.78525e-28, 1.41421, -1.11066e-07, 0, 9.78525e-28, 9.78525e-28, 9.78525e-28, 9.78525e-28, 9.78525e-28, 9.78525e-28, 9.78525e-28, 9.78525e-28, 9.78525e-28, 9.78525e-28, 9.78525e-28, 9.78525e-28, 9.78525e-28, 4.3433e-10, 9.78525e-28, 9.78525e-28, 9.32207e-11, 9.78525e-28, 4.57797e-10, 9.78525e-28, 1.1008e-07, 9.78525e-28, 9.78525e-28, 9.78525e-28
0.459921, 0, 1.56436e-07, 4.05587e-27, 1.41421, -1.56436e-07, 0, 4.05587e-27, 4.05587e-27, 4.05587e-27, 4.05587e-27, 4.05587e-27, 4.05587e-27, 4.05587e-27, 4.05587e-27, 4.05587e-27, 4.05587e-27, 4.05587e-27, 4.05587e-27, 4.05587e-27, 6.15466e-10, 4.05587e-27, 4.05587e-27, 1.50617e-10, 4.05587e-27, 7.33796e-10, 4.05587e-27, 1.54936e-07, 4.05587e-27, 4.05587e-27, 4.05587e-27
0.467803, 0, 2.18866e-07, 1.60281e-26, 1.41421, -2.18866e-07, 0, 1.60281e-26, 1.60281e-26, 1.60281e-26, 1.60281e-26, 1.60281e-26, 1.60281e-26, 1.60281e-26, 1.60281e-26, 1.60281e-26, 1.60281e-26, 1.60281e-26, 1.60281e-26, 1.60281e-26, 8.66972e-10, 1.60281e-26, 1.60281e-26, 2.42796e-10, 1.60281e-26, 1.1735e-09, 1.60281e-26, 2.16583e-07, 1.60281e-26, 1.60281e-26, 1.60281e-26
0.475685, 0, 3.04199e-07, 6.05082e-26, 1.41421, -3.04199e-07, 0, 6.05082e-26, 6.05082e-26, 6.05082e-26, 6.05082e-26, 6.05082e-26, 6.05082e-26, 6.05082e-26, 6.05082e-26, 6.05082e-26, 5.1528e-12, 6.05082e-26, 6.05082e-26, 6.05082e-26, 1.21418e-09, 6.05082e-26, 6.05082e-26, 3.90271e-10, 6.05082e-26, 1.87144e-09, 6.05082e-26, 3.00718e-07, 6.05082e-26, 6.05082e-26, 6.05082e-26
0.483568, 0, 4.20065e-07, 2.18672e-25, 1.41421, -4.20065e-07, 0, 2.18672e-25, 2.18672e-25, 2.18672e-25, 2.18672e-25, 2.18672e-25, 2.18672e-25, 2.18672e-25, 2.18672e-25, 2.18672e-25, 1.76778e-11, 2.18672e-25, 2.18672e-25, 2.18672e-25, 1.69083e-09, 2.18672e-25, 2.18672e-25, 6.2517e-10, 2.18672e-25, 2.97441e-09, 2.18672e-25, 4.14757e-07, 2.18672e-25, 2.18672e-25, 2.18672e-25
0.49145, 0, 5.78911e-07, 7.65402e-25, 1.41421, -5.78911e-07, 0, 7.75853e-15, 3.43735e-13, 2.01943e-13, 2.34072e-10, 4.13859e-12, 1.35134e-12, 1.63311e-11, 2.31109e-10, 1.8736e-11, 2.82283e-10, 8.83472e-10, 9.64494e-11, 6.86657e-10, 2.34162e-09, 2.03858e-11, 9.73047e-13, 9.9746e-10, 3.30343e-13, 4.7087e-09, 1.39268e-15, 5.68338e-07, 7.65402e-25, 7.65402e-25, 4.79875e-11
0.499332, 0, 7.94841e-07, 2.65051e-10, 1.41421, -7.94841e-07, 2.65051e-10, 2.65077e-10, 2.66225e-10, 2.6574e-10, 1.06448e-09, 2.79185e-10, 2.69666e-10, 3.20827e-10, 1.05437e-09, 3.29041e-10, 1.18279e-09, 3.2824e-09, 5.94458e-10, 2.61022e-09, 3.4904e-09, 3.34675e-10, 2.68374e-10, 1.84941e-09, 2.68802e-10, 7.68523e-09, 2.65055e-10, 7.74032e-07, 2.65051e-10, 2.65051e-10, 4.28944e-10
0.507214, 0, 1.08903e-06, 9.02158e-10, 1.41421, -1.08903e-06, 9.02158e-10, 9.02229e-10, 9.05279e-10, 9.03992e-10, 3.02709e-09, 9.39729e-10, 9.14426e-10, 1.05041e-09, 3.00019e-09, 1.07225e-09, 3.30232e-09, 8.92242e-09, 1.77774e-09, 7.13571e-09, 5.3212e-09, 1.08722e-09, 9.10992e-10, 3.40628e-09, 9.17404e-10, 1.25348e-08, 9.02171e-10, 1.0477e-06, 9.02158e-10, 9.02158e-10, 1.33779e-09
0.515096, 0, 1.49322e-06, 2.39092e-09, 1.41421, -1.49322e-06, 2.39092e-09, 2.39109e-09, 2.39849e-09, 2.39537e-09, 7.54319e-09, 2.48202e-09, 2.42067e-09, 2.75039e-09, 7.47798e-09, 2.80333e-09, 8.16127e-09, 2.18375e-08, 4.51392e-09, 1.75053e-08, 8.41392e-09, 2.83964e-09, 2.41234e-09, 6.32731e-09, 2.43517e-09, 2.05225e-08, 2.39095e-09, 1.40996e-06, 2.39092e-09, 2.39092e-09, 3.4472e-09
0.522978, 0, 2.05696e-06, 5.78454e-09, 1.41421, -2.05696e-06, 5.78454e-09, 5.78494e-09, 5.80201e-09, 5.79481e-09, 1.76822e-08, 5.9949e-09, 5.85323e-09, 6.61464e-09, 1.75316e-08, 6.73688e-09, 1.90318e-08, 5.06906e-08, 1.0687e-08, 4.06867e-08, 1.39516e-08, 6.82073e-09, 5.834e-09, 1.19365e-08, 5.89761e-09, 3.38687e-08, 5.78461e-09, 1.88723e-06, 5.78454e-09, 5.78454e-09, 8.2237e-09
0.53086, 0, 2.86199e-06, 1.33341e-08, 1.41421, -2.86199e-06, 1.33341e-08, 1.3335e-08, 1.33732e-08, 1.33571e-08, 3.99048e-08, 1.38039e-08, 1.34875e-08, 1.5188e-08, 3.95685e-08, 1.5461e-08, 4.27724e-08, 1.13621e-07, 2.42826e-08, 9.12799e-08, 2.43524e-08, 1.56482e-08, 1.34446e-08, 2.28895e-08, 1.36042e-08, 5.65405e-08, 1.33343e-08, 2.51398e-06, 1.33341e-08, 1.33341e-08, 1.87814e-08
0.538743, 0, 4.05339e-06, 2.97333e-08, 1.41421, -4.05339e-06, 2.97333e-08, 2.97352e-08, 2.98181e-08, 2.97831e-08, 8.74744e-08, 3.07542e-08, 3.00667e-08, 3.37619e-08, 8.67436e-08, 3.43551e-08, 9.79088e-08, 2.47669e-07, 5.35256e-08, 1.99119e-07, 4.45237e-08, 3.47621e-08, 2.99733e-08, 4.44798e-08, 3.03508e-08, 9.57913e-08, 2.97337e-08, 3.33589e-06, 2.97333e-08, 2.97333e-08, 4.15709e-08
0.546625, 0, 5.8814e-06, 6.45232e-08, 1.41421, -5.8814e-06, 6.45232e-08, 6.45273e-08, 6.4703e-08, 6.46288e-08, 1.86942e-07, 6.66877e-08, 6.523e-08, 7.30643e-08, 1.85393e-07, 7.43221e-08, 2.14292e-07, 5.26578e-07, 1.14966e-07, 4.23644e-07, 8.42788e-08, 7.5185e-08, 6.50321e-08, 8.71293e-08, 6.58895e-08, 1.64699e-07, 6.45239e-08, 4.41505e-06, 6.45232e-08, 6.45232e-08, 8.96206e-08
