   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_327.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.5247, 10, 5.31967, 5.22604, 3.4641, 4.68033, 0, 5.22604, 5.22604, 5.22604, 5.22604, 5.22604, 5.22604, 5.22604, 5.22604, 5.22604, 5.22604, 5.22604, 5.22604, 5.22604, 5.22604, 5.22604, 5.22604, 5.22604, 5.22604, 5.22604, 5.22604, 5.31967, 5.22604
10.5325, 10, 5.30929, 5.22416, 3.4641, 4.69071, 0, 5.22416, 5.22416, 5.22416, 5.22416, 5.22416, 5.22416, 5.22416, 5.22416, 5.22416, 5.22416, 5.22416, 5.22416, 5.22416, 5.22416, 5.22416, 5.22416, 5.22416, 5.22416, 5.22416, 5.22416, 5.30929, 5.22416
10.5404, 12, 5.29926, 5.22144, 3.74166, 6.70074, 0, 5.22144, 5.22144, 5.22144, 5.22144, 5.22144, 5.22144, 5.22144, 5.22144, 5.22144, 5.22144, 5.22144, 5.22144, 5.22144, 5.22144, 5.22144, 5.22144, 5.22144, 5.22144, 5.22144, 5.22144, 5.29926, 5.22144
10.5483, 12, 5.28969, 5.21789, 3.74166, 6.71031, 0, 5.21789, 5.21789, 5.21789, 5.21789, 5.21789, 5.21789, 5.21789, 5.21789, 5.21789, 5.21789, 5.21789, 5.21789, 5.21789, 5.21789, 5.21789, 5.21789, 5.21789, 5.21789, 5.21789, 5.21789, 5.28969, 5.21789
10.5562, 16, 5.28087, 5.21369, 4.24264, 10.7191, 0, 5.21369, 5.21369, 5.21369, 5.21369, 5.21369, 5.21369, 5.21369, 5.21369, 5.21369, 5.21369, 5.21369, 5.21369, 5.21369, 5.21369, 5.21369, 5.21369, 5.21369, 5.2137, 5.21369, 5.21369, 5.28087, 5.21369
10.5641, 12, 5.27309, 5.20906, 3.74166, 6.72691, 0, 5.20906, 5.20906, 5.20906, 5.20906, 5.20906, 5.20906, 5.20906, 5.20906, 5.20906, 5.20906, 5.20906, 5.20906, 5.20906, 5.20906, 5.20906, 5.20906, 5.20906, 5.20906, 5.20906, 5.20906, 5.27308, 5.20906
10.572, 8, 5.2666, 5.20421, 3.16228, 2.7334, 0, 5.20421, 5.20421, 5.20421, 5.20421, 5.20421, 5.20421, 5.20421, 5.20421, 5.20421, 5.20421, 5.20421, 5.20421, 5.20421, 5.20421, 5.20421, 5.20421, 5.20421, 5.20422, 5.20421, 5.20421, 5.2666, 5.20421
10.5798, 8, 5.26161, 5.19932, 3.16228, 2.73839, 0, 5.19932, 5.19932, 5.19932, 5.19932, 5.19932, 5.19932, 5.19932, 5.19932, 5.19932, 5.19932, 5.19932, 5.19932, 5.19932, 5.19932, 5.19932, 5.19932, 5.19932, 5.19932, 5.19932, 5.19932, 5.26161, 5.19932
10.5877, 4, 5.25793, 5.19417, 2.44949, -1.25793, 0, 5.19417, 5.19417, 5.19417, 5.19417, 5.19417, 5.19417, 5.19417, 5.19417, 5.19417, 5.19417, 5.19417, 5.19417, 5.19417, 5.19417, 5.19417, 5.19417, 5.19417, 5.19418, 5.19417, 5.19417, 5.25792, 5.19417
10.5956, 12, 5.25496, 5.18823, 3.74166, 6.74504, 0, 5.18823, 5.18823, 5.18823, 5.18823, 5.18823, 5.18823, 5.18823, 5.18823, 5.18823, 5.18823, 5.18823, 5.18823, 5.18823, 5.18823, 5.18823, 5.18823, 5.18823, 5.18823, 5.18823, 5.18823, 5.25496, 5.18823
10.6035, 12, 5.25275, 5.18154, 3.74166, 6.74725, 0, 5.18154, 5.18154, 5.18154, 5.18154, 5.18154, 5.18154, 5.18154, 5.18154, 5.18154, 5.18154, 5.18154, 5.18154, 5.18154, 5.18154, 5.18154, 5.18154, 5.18154, 5.18154, 5.18154, 5.18154, 5.25275, 5.18154
10.6114, 10, 5.25158, 5.17449, 3.4641, 4.74842, 0, 5.17449, 5.17449, 5.17449, 5.17449, 5.17449, 5.17449, 5.17449, 5.17449, 5.17449, 5.17449, 5.17449, 5.17449, 5.17449, 5.17449, 5.17449, 5.17449, 5.17449, 5.17449, 5.17449, 5.17449, 5.25158, 5.17449
10.6192, 10, 5.25175, 5.16743, 3.4641, 4.74825, 0, 5.16743, 5.16743, 5.16743, 5.16743, 5.16743, 5.16743, 5.16743, 5.16743, 5.16743, 5.16743, 5.16743, 5.16743, 5.16743, 5.16743, 5.16743, 5.16743, 5.16743, 5.16744, 5.16743, 5.16743, 5.25175, 5.16743
10.6271, 2, 5.25455, 5.1618, 2, -3.25455, 0, 5.1618, 5.1618, 5.1618, 5.1618, 5.1618, 5.1618, 5.1618, 5.1618, 5.1618, 5.1618, 5.1618, 5.1618, 5.1618, 5.1618, 5.1618, 5.1618, 5.1618, 5.1618, 5.1618, 5.1618, 5.25455, 5.1618
10.635, 10, 5.2576, 5.15534, 3.4641, 4.7424, 0, 5.15534, 5.15534, 5.15534, 5.15534, 5.15534, 5.15534, 5.15534, 5.15534, 5.15534, 5.15534, 5.15534, 5.15534, 5.15534, 5.15534, 5.15534, 5.15534, 5.15534, 5.15535, 5.15534, 5.15534, 5.2576, 5.15534
10.6429, 14, 5.26078, 5.14811, 4, 8.73922, 0, 5.14811, 5.14811, 5.14811, 5.14811, 5.14811, 5.14811, 5.14811, 5.14811, 5.14811, 5.14811, 5.14811, 5.14811, 5.14811, 5.14811, 5.14811, 5.14811, 5.14811, 5.14811, 5.14811, 5.14811, 5.26077, 5.14811
10.6508, 8, 5.26428, 5.1405, 3.16228, 2.73572, 0, 5.1405, 5.1405, 5.1405, 5.1405, 5.1405, 5.1405, 5.1405, 5.1405, 5.1405, 5.1405, 5.1405, 5.1405, 5.1405, 5.1405, 5.1405, 5.1405, 5.1405, 5.1405, 5.1405, 5.1405, 5.26428, 5.1405
10.6587, 10, 5.26815, 5.13275, 3.4641, 4.73185, 0, 5.13275, 5.13275, 5.13275, 5.13275, 5.13275, 5.13275, 5.13275, 5.13275, 5.13275, 5.13275, 5.13275, 5.13275, 5.13275, 5.13275, 5.13275, 5.13275, 5.13275, 5.13275, 5.13275, 5.13275, 5.26815, 5.13275
10.6665, 8, 5.27223, 5.12494, 3.16228, 2.72777, 0, 5.12494, 5.12494, 5.12494, 5.12494, 5.12494, 5.12494, 5.12494, 5.12494, 5.12494, 5.12494, 5.12494, 5.12494, 5.12494, 5.12494, 5.12494, 5.12494, 5.12494, 5.12494, 5.12494, 5.12494, 5.27222, 5.12494
10.6744, 16, 5.27579, 5.11661, 4.24264, 10.7242, 0, 5.11661, 5.11661, 5.11661, 5.11661, 5.11661, 5.11661, 5.11661, 5.11661, 5.11661, 5.11661, 5.11661, 5.11661, 5.11661, 5.11661, 5.11661, 5.11661, 5.11661, 5.11661, 5.11661, 5.11661, 5.27579, 5.11661
10.6823, 8, 5.27861, 5.10777, 3.16228, 2.72139, 0, 5.10777, 5.10777, 5.10777, 5.10777, 5.10777, 5.10777, 5.10777, 5.10777, 5.10777, 5.10777, 5.10777, 5.10777, 5.10777, 5.10777, 5.10777, 5.10777, 5.10777, 5.10777, 5.10777, 5.10777, 5.27861, 5.10777
10.6902, 12, 5.28022, 5.09823, 3.74166, 6.71978, 0, 5.09823, 5.09823, 5.09823, 5.09823, 5.09823, 5.09823, 5.09823, 5.09823, 5.09823, 5.09823, 5.09823, 5.09823, 5.09823, 5.09823, 5.09823, 5.09823, 5.09823, 5.09824, 5.09823, 5.09823, 5.28022, 5.09823
10.6981, 6, 5.2805, 5.08813, 2.82843, 0.719505, 0, 5.08813, 5.08813, 5.08813, 5.08813, 5.08813, 5.08813, 5.08813, 5.08813, 5.08813, 5.08813, 5.08813, 5.08813, 5.08813, 5.08813, 5.08813, 5.08813, 5.08813, 5.08813, 5.08813, 5.08813, 5.28049, 5.08813
10.706, 10, 5.27948, 5.07775, 3.4641, 4.72052, 0, 5.07775, 5.07775, 5.07775, 5.07775, 5.07775, 5.07775, 5.07775, 5.07775, 5.07775, 5.07775, 5.07775, 5.07775, 5.07775, 5.07775, 5.07775, 5.07775, 5.07775, 5.07775, 5.07775, 5.07775, 5.27947, 5.07775
10.7138, 6, 5.27722, 5.06738, 2.82843, 0.722782, 0, 5.06738, 5.06738, 5.06738, 5.06738, 5.06738, 5.06738, 5.06738, 5.06738, 5.06738, 5.06738, 5.06738, 5.06738, 5.06738, 5.06738, 5.06738, 5.06738, 5.06738, 5.06738, 5.06738, 5.06738, 5.27722, 5.06738
10.7217, 12, 5.27533, 5.05882, 3.74166, 6.72467, 0, 5.05882, 5.05882, 5.05882, 5.05882, 5.05882, 5.05882, 5.05882, 5.05882, 5.05882, 5.05882, 5.05882, 5.05882, 5.05882, 5.05882, 5.05882, 5.05882, 5.05882, 5.05882, 5.05882, 5.05882, 5.27533, 5.05882
10.7296, 6, 5.27051, 5.04895, 2.82843, 0.729494, 0, 5.04895, 5.04895, 5.04895, 5.04895, 5.04895, 5.04895, 5.04895, 5.04895, 5.04895, 5.04895, 5.04895, 5.04895, 5.04895, 5.04895, 5.04895, 5.04895, 5.04895, 5.04895, 5.04895, 5.04895, 5.2705, 5.04895
10.7375, 8, 5.26268, 5.03783, 3.16228, 2.73732, 0, 5.03783, 5.03783, 5.03783, 5.03783, 5.03783, 5.03783, 5.03783, 5.03783, 5.03783, 5.03783, 5.03783, 5.03783, 5.03783, 5.03783, 5.03783, 5.03783, 5.03783, 5.03783, 5.03783, 5.03783, 5.26268, 5.03783
10.7454, 6, 5.25241, 5.02609, 2.82843, 0.747592, 0, 5.02609, 5.02609, 5.02609, 5.02609, 5.02609, 5.02609, 5.02609, 5.02609, 5.02609, 5.02609, 5.02609, 5.02609, 5.02609, 5.02609, 5.02609, 5.02609, 5.02609, 5.02609, 5.02609, 5.02609, 5.25241, 5.02609
10.7533, 8, 5.24027, 5.01436, 3.16228, 2.75973, 0, 5.01436, 5.01436, 5.01436, 5.01436, 5.01436, 5.01436, 5.01436, 5.01436, 5.01436, 5.01436, 5.01436, 5.01436, 5.01436, 5.01436, 5.01436, 5.01436, 5.01436, 5.01436, 5.01436, 5.01436, 5.24027, 5.01436
10.7611, 14, 5.22996, 5.00632, 4, 8.77004, 0, 5.00632, 5.00632, 5.00632, 5.00632, 5.00632, 5.00632, 5.00632, 5.00632, 5.00632, 5.00632, 5.00632, 5.00632, 5.00632, 5.00632, 5.00632, 5.00632, 5.00632, 5.00632, 5.00632, 5.00632, 5.22996, 5.00632
10.769, 10, 5.21605, 4.99648, 3.4641, 4.78395, 0, 4.99648, 4.99648, 4.99648, 4.99648, 4.99648, 4.99648, 4.99648, 4.99648, 4.99648, 4.99648, 4.99648, 4.99648, 4.99648, 4.99648, 4.99648, 4.99648, 4.99648, 4.99648, 4.99648, 4.99648, 5.21605, 4.99648
10.7769, 12, 5.19877, 4.98497, 3.74166, 6.80123, 0, 4.98497, 4.98497, 4.98497, 4.98497, 4.98497, 4.98497, 4.98497, 4.98497, 4.98497, 4.98497, 4.98497, 4.98497, 4.98497, 4.98497, 4.98497, 4.98497, 4.98497, 4.98497, 4.98497, 4.98497, 5.19876, 4.98497
10.7848, 10, 5.1791, 4.97263, 3.4641, 4.8209, 0, 4.97263, 4.97263, 4.97263, 4.97263, 4.97263, 4.97263, 4.97263, 4.97263, 4.97263, 4.97263, 4.97263, 4.97263, 4.97263, 4.97263, 4.97263, 4.97263, 4.97263, 4.97263, 4.97263, 4.97263, 5.1791, 4.97263
10.7927, 10, 5.15806, 4.96031, 3.4641, 4.84194, 0, 4.96031, 4.96031, 4.96031, 4.96031, 4.96031, 4.96031, 4.96031, 4.96031, 4.96031, 4.96031, 4.96031, 4.96031, 4.96031, 4.96031, 4.96031, 4.96031, 4.96031, 4.96031, 4.96031, 4.96031, 5.15806, 4.96031
10.8005, 6, 5.14087, 4.95301, 2.82843, 0.859128, 0, 4.95301, 4.95301, 4.95301, 4.95301, 4.95301, 4.95301, 4.95301, 4.95301, 4.95301, 4.95301, 4.95301, 4.95301, 4.95301, 4.95301, 4.95301, 4.95301, 4.95301, 4.95301, 4.95301, 4.95301, 5.14087, 4.95301
10.8084, 12, 5.12048, 4.94345, 3.74166, 6.87952, 0, 4.94345, 4.94345, 4.94345, 4.94345, 4.94345, 4.94345, 4.94345, 4.94345, 4.94345, 4.94345, 4.94345, 4.94345, 4.94345, 4.94345, 4.94345, 4.94345, 4.94345, 4.94345, 4.94345, 4.94345, 5.12048, 4.94345
10.8163, 8, 5.09731, 4.93183, 3.16228, 2.90269, 0, 4.93183, 4.93183, 4.93183, 4.93183, 4.93183, 4.93183, 4.93183, 4.93183, 4.93183, 4.93183, 4.93183, 4.93183, 4.93183, 4.93183, 4.93183, 4.93183, 4.93183, 4.93183, 4.93183, 4.93183, 5.09731, 4.93183
10.8242, 8, 5.07264, 4.91918, 3.16228, 2.92736, 0, 4.91918, 4.91918, 4.91918, 4.91918, 4.91918, 4.91918, 4.91918, 4.91918, 4.91918, 4.91918, 4.91918, 4.91918, 4.91918, 4.91918, 4.91918, 4.91918, 4.91918, 4.91918, 4.91918, 4.91918, 5.07264, 4.91918
10.8321, 4, 5.04776, 4.90655, 2.44949, -1.04776, 0, 4.90655, 4.90655, 4.90655, 4.90655, 4.90655, 4.90655, 4.90655, 4.90655, 4.90655, 4.90655, 4.90655, 4.90655, 4.90655, 4.90655, 4.90655, 4.90655, 4.90655, 4.90655, 4.90655, 4.90655, 5.04776, 4.90655
10.84, 10, 5.02857, 4.89963, 3.4641, 4.97143, 0, 4.89963, 4.89963, 4.89963, 4.89963, 4.89963, 4.89963, 4.89963, 4.89963, 4.89963, 4.89963, 4.89963, 4.89963, 4.89963, 4.89963, 4.89963, 4.89963, 4.89963, 4.89963, 4.89963, 4.89963, 5.02857, 4.89963
10.8478, 6, 5.00697, 4.89008, 2.82843, 0.993032, 0, 4.89008, 4.89008, 4.89008, 4.89008, 4.89008, 4.89008, 4.89008, 4.89008, 4.89008, 4.89008, 4.89008, 4.89008, 4.89008, 4.89008, 4.89008, 4.89008, 4.89008, 4.89008, 4.89008, 4.89008, 5.00697, 4.89008
10.8557, 2, 4.98338, 4.87816, 2, -2.98338, 0, 4.87816, 4.87816, 4.87816, 4.87816, 4.87816, 4.87816, 4.87816, 4.87816, 4.87816, 4.87816, 4.87816, 4.87816, 4.87816, 4.87816, 4.87816, 4.87816, 4.87816, 4.87816, 4.87816, 4.87816, 4.98338, 4.87816
10.8636, 12, 4.95916, 4.86506, 3.74166, 7.04084, 0, 4.86506, 4.86506, 4.86506, 4.86506, 4.86506, 4.86506, 4.86506, 4.86506, 4.86506, 4.86506, 4.86506, 4.86506, 4.86506, 4.86506, 4.86506, 4.86506, 4.86506, 4.86507, 4.86506, 4.86506, 4.95916, 4.86506
10.8715, 4, 4.93565, 4.85198, 2.44949, -0.935649, 0, 4.85198, 4.85198, 4.85198, 4.85198, 4.85198, 4.85198, 4.85198, 4.85198, 4.85198, 4.85198, 4.85198, 4.85198, 4.85198, 4.85198, 4.85198, 4.85198, 4.85198, 4.85199, 4.85198, 4.85198, 4.93565, 4.85198
10.8794, 6, 4.91969, 4.84566, 2.82843, 1.08031, 0, 4.84566, 4.84566, 4.84566, 4.84566, 4.84566, 4.84566, 4.84566, 4.84566, 4.84566, 4.84566, 4.84566, 4.84566, 4.84566, 4.84566, 4.84566, 4.84566, 4.84566, 4.84567, 4.84566, 4.84566, 4.91969, 4.84566
10.8873, 6, 4.90161, 4.83636, 2.82843, 1.09839, 0, 4.83636, 4.83636, 4.83636, 4.83636, 4.83636, 4.83636, 4.83636, 4.83636, 4.83636, 4.83636, 4.83636, 4.83636, 4.83636, 4.83636, 4.83636, 4.83636, 4.83636, 4.83636, 4.83636, 4.83636, 4.90161, 4.83636
10.8951, 4, 4.88176, 4.82436, 2.44949, -0.88176, 0, 4.82436, 4.82436, 4.82436, 4.82436, 4.82436, 4.82436, 4.82436, 4.82436, 4.82436, 4.82436, 4.82436, 4.82436, 4.82436, 4.82436, 4.82436, 4.82436, 4.82436, 4.82436, 4.82436, 4.82436, 4.88176, 4.82436
10.903, 2, 4.86153, 4.81103, 2, -2.86153, 0, 4.81103, 4.81103, 4.81103, 4.81103, 4.81103, 4.81103, 4.81103, 4.81103, 4.81103, 4.81103, 4.81103, 4.81103, 4.81103, 4.81103, 4.81103, 4.81103, 4.81103, 4.81103, 4.81103, 4.81103, 4.86153, 4.81103
10.9109, 8, 4.84226, 4.79772, 3.16228, 3.15774, 0, 4.79772, 4.79772, 4.79772, 4.79772, 4.79772, 4.79772, 4.79772, 4.79772, 4.79772, 4.79772, 4.79772, 4.79772, 4.79772, 4.79772, 4.79772, 4.79772, 4.79772, 4.79772, 4.79772, 4.79772, 4.84226, 4.79772
10.9188, 4, 4.83139, 4.79188, 2.44949, -0.831391, 0, 4.79188, 4.79188, 4.79188, 4.79188, 4.79188, 4.79188, 4.79188, 4.79188, 4.79188, 4.79188, 4.79188, 4.79188, 4.79188, 4.79188, 4.79188, 4.79188, 4.79188, 4.79188, 4.79188, 4.79188, 4.83139, 4.79188
10.9267, 2, 4.81804, 4.78266, 2, -2.81804, 0, 4.78266, 4.78266, 4.78266, 4.78266, 4.78266, 4.78266, 4.78266, 4.78266, 4.78266, 4.78266, 4.78266, 4.78266, 4.78266, 4.78266, 4.78266, 4.78266, 4.78266, 4.78266, 4.78266, 4.78266, 4.81804, 4.78266
10.9345, 6, 4.80251, 4.7704, 2.82843, 1.19749, 0, 4.7704, 4.7704, 4.7704, 4.7704, 4.7704, 4.7704, 4.7704, 4.7704, 4.7704, 4.7704, 4.7704, 4.7704, 4.7704, 4.7704, 4.7704, 4.7704, 4.7704, 4.7704, 4.7704, 4.7704, 4.80251, 4.7704
10.9424, 10, 4.78626, 4.75664, 3.4641, 5.21374, 0, 4.75664, 4.75664, 4.75664, 4.75664, 4.75664, 4.75664, 4.75664, 4.75664, 4.75664, 4.75664, 4.75664, 4.75664, 4.75664, 4.75664, 4.75664, 4.75664, 4.75664, 4.75664, 4.75664, 4.75664, 4.78626, 4.75664
10.9503, 4, 4.77075, 4.7429, 2.44949, -0.770745, 0, 4.7429, 4.7429, 4.7429, 4.7429, 4.7429, 4.7429, 4.7429, 4.7429, 4.7429, 4.7429, 4.7429, 4.7429, 4.7429, 4.7429, 4.7429, 4.7429, 4.7429, 4.7429, 4.7429, 4.7429, 4.77074, 4.7429
10.9582, 2, 4.76441, 4.7377, 2, -2.76441, 0, 4.7377, 4.7377, 4.7377, 4.7377, 4.7377, 4.7377, 4.7377, 4.7377, 4.7377, 4.7377, 4.7377, 4.7377, 4.7377, 4.7377, 4.7377, 4.7377, 4.7377, 4.7377, 4.7377, 4.7377, 4.76441, 4.7377
10.9661, 8, 4.75489, 4.72874, 3.16228, 3.24511, 0, 4.72874, 4.72874, 4.72874, 4.72874, 4.72874, 4.72874, 4.72874, 4.72874, 4.72874, 4.72874, 4.72874, 4.72874, 4.72874, 4.72874, 4.72874, 4.72874, 4.72874, 4.72874, 4.72874, 4.72874, 4.75489, 4.72874
10.974, 10, 4.74247, 4.7164, 3.4641, 5.25753, 0, 4.7164, 4.7164, 4.7164, 4.7164, 4.7164, 4.7164, 4.7164, 4.7164, 4.7164, 4.7164, 4.7164, 4.7164, 4.7164, 4.7164, 4.7164, 4.7164, 4.7164, 4.7164, 4.7164, 4.7164, 4.74247, 4.7164
10.9818, 6, 4.72877, 4.70239, 2.82843, 1.27123, 0, 4.70239, 4.70239, 4.70239, 4.70239, 4.70239, 4.70239, 4.70239, 4.70239, 4.70239, 4.70239, 4.70239, 4.70239, 4.70239, 4.70239, 4.70239, 4.70239, 4.70239, 4.70239, 4.70239, 4.70239, 4.72877, 4.70239
10.9897, 4, 4.71542, 4.6884, 2.44949, -0.715417, 0, 4.6884, 4.6884, 4.6884, 4.6884, 4.6884, 4.6884, 4.6884, 4.6884, 4.6884, 4.6884, 4.6884, 4.6884, 4.6884, 4.6884, 4.6884, 4.6884, 4.6884, 4.6884, 4.6884, 4.6884, 4.71542, 4.6884
10.9976, 6, 4.71149, 4.6836, 2.82843, 1.28851, 0, 4.6836, 4.6836, 4.6836, 4.6836, 4.6836, 4.6836, 4.6836, 4.6836, 4.6836, 4.6836, 4.6836, 4.6836, 4.6836, 4.6836, 4.6836, 4.6836, 4.6836, 4.6836, 4.6836, 4.6836, 4.71149, 4.6836
11.0055, 2, 4.70366, 4.67474, 2, -2.70366, 0, 4.67474, 4.67474, 4.67474, 4.67474, 4.67474, 4.67474, 4.67474, 4.67474, 4.67474, 4.67474, 4.67474, 4.67474, 4.67474, 4.67474, 4.67474, 4.67474, 4.67474, 4.67474, 4.67474, 4.67474, 4.70366, 4.67474
11.0134, 6, 4.69226, 4.66222, 2.82843, 1.30774, 0, 4.66222, 4.66222, 4.66222, 4.66222, 4.66222, 4.66222, 4.66222, 4.66222, 4.66222, 4.66222, 4.66222, 4.66222, 4.66222, 4.66222, 4.66222, 4.66222, 4.66222, 4.66222, 4.66222, 4.66222, 4.69225, 4.66222
11.0213, 14, 4.67906, 4.64789, 4, 9.32094, 0, 4.64789, 4.64789, 4.64789, 4.64789, 4.64789, 4.64789, 4.64789, 4.64789, 4.64789, 4.64789, 4.64789, 4.64789, 4.64789, 4.64789, 4.64789, 4.64789, 4.64789, 4.64789, 4.64789, 4.64789, 4.67906, 4.64789
11.0291, 8, 4.66584, 4.63358, 3.16228, 3.33416, 0, 4.63358, 4.63358, 4.63358, 4.63358, 4.63358, 4.63358, 4.63358, 4.63358, 4.63358, 4.63358, 4.63358, 4.63358, 4.63358, 4.63358, 4.63358, 4.63358, 4.63358, 4.63358, 4.63358, 4.63358, 4.66584, 4.63358
11.037, 12, 4.66256, 4.62931, 3.74166, 7.33744, 0, 4.62931, 4.62931, 4.62931, 4.62931, 4.62931, 4.62931, 4.62931, 4.62931, 4.62931, 4.62931, 4.62931, 4.62931, 4.62931, 4.62931, 4.62931, 4.62931, 4.62931, 4.62931, 4.62931, 4.62931, 4.66255, 4.62931
11.0449, 6, 4.65475, 4.62067, 2.82843, 1.34525, 0, 4.62067, 4.62067, 4.62067, 4.62067, 4.62067, 4.62067, 4.62067, 4.62067, 4.62067, 4.62067, 4.62067, 4.62067, 4.62067, 4.62067, 4.62067, 4.62067, 4.62067, 4.62067, 4.62067, 4.62067, 4.65475, 4.62067
11.0528, 12, 4.64282, 4.6081, 3.74166, 7.35718, 0, 4.6081, 4.6081, 4.6081, 4.6081, 4.6081, 4.6081, 4.6081, 4.6081, 4.6081, 4.6081, 4.6081, 4.6081, 4.6081, 4.6081, 4.6081, 4.6081, 4.6081, 4.6081, 4.6081, 4.6081, 4.64282, 4.6081
11.0607, 10, 4.62872, 4.59358, 3.4641, 5.37128, 0, 4.59358, 4.59358, 4.59358, 4.59358, 4.59358, 4.59358, 4.59358, 4.59358, 4.59358, 4.59358, 4.59358, 4.59358, 4.59358, 4.59358, 4.59358, 4.59358, 4.59358, 4.59358, 4.59358, 4.59358, 4.62872, 4.59358
11.0686, 2, 4.6144, 4.57908, 2, -2.6144, 0, 4.57908, 4.57908, 4.57908, 4.57908, 4.57908, 4.57908, 4.57908, 4.57908, 4.57908, 4.57908, 4.57908, 4.57908, 4.57908, 4.57908, 4.57908, 4.57908, 4.57908, 4.57908, 4.57908, 4.57908, 4.6144, 4.57908
11.0764, 6, 4.61035, 4.57512, 2.82843, 1.38965, 0, 4.57512, 4.57512, 4.57512, 4.57512, 4.57512, 4.57512, 4.57512, 4.57512, 4.57512, 4.57512, 4.57512, 4.57512, 4.57512, 4.57512, 4.57512, 4.57512, 4.57512, 4.57512, 4.57512, 4.57512, 4.61035, 4.57512
11.0843, 4, 4.60144, 4.56656, 2.44949, -0.601439, 0, 4.56656, 4.56656, 4.56656, 4.56656, 4.56656, 4.56656, 4.56656, 4.56656, 4.56656, 4.56656, 4.56656, 4.56656, 4.56656, 4.56656, 4.56656, 4.56656, 4.56656, 4.56656, 4.56656, 4.56656, 4.60144, 4.56656
11.0922, 8, 4.58814, 4.55388, 3.16228, 3.41186, 0, 4.55388, 4.55388, 4.55388, 4.55388, 4.55388, 4.55388, 4.55388, 4.55388, 4.55388, 4.55388, 4.55388, 4.55388, 4.55388, 4.55388, 4.55388, 4.55388, 4.55388, 4.55388, 4.55388, 4.55388, 4.58814, 4.55388
11.1001, 4, 4.57255, 4.53916, 2.44949, -0.57255, 0, 4.53916, 4.53916, 4.53916, 4.53916, 4.53916, 4.53916, 4.53916, 4.53916, 4.53916, 4.53916, 4.53916, 4.53916, 4.53916, 4.53916, 4.53916, 4.53916, 4.53916, 4.53916, 4.53916, 4.53916, 4.57255, 4.53916
11.108, 2, 4.55674, 4.52446, 2, -2.55674, 0, 4.52446, 4.52446, 4.52446, 4.52446, 4.52446, 4.52446, 4.52446, 4.52446, 4.52446, 4.52446, 4.52446, 4.52446, 4.52446, 4.52446, 4.52446, 4.52446, 4.52446, 4.52446, 4.52446, 4.52446, 4.55674, 4.52446
11.1158, 10, 4.55178, 4.52081, 3.4641, 5.44822, 0, 4.52081, 4.52081, 4.52081, 4.52081, 4.52081, 4.52081, 4.52081, 4.52081, 4.52081, 4.52081, 4.52081, 4.52081, 4.52081, 4.52081, 4.52081, 4.52081, 4.52081, 4.52081, 4.52081, 4.52081, 4.55177, 4.52081
11.1237, 22, 4.54186, 4.5124, 4.89898, 17.4581, 0, 4.5124, 4.5124, 4.5124, 4.5124, 4.5124, 4.5124, 4.5124, 4.5124, 4.5124, 4.5124, 4.5124, 4.5124, 4.5124, 4.5124, 4.5124, 4.5124, 4.5124, 4.5124, 4.5124, 4.5124, 4.54186, 4.5124
11.1316, 8, 4.52753, 4.49972, 3.16228, 3.47247, 0, 4.49972, 4.49972, 4.49972, 4.49972, 4.49972, 4.49972, 4.49972, 4.49972, 4.49972, 4.49972, 4.49972, 4.49972, 4.49972, 4.49972, 4.49972, 4.49972, 4.49972, 4.49972, 4.49972, 4.49972, 4.52753, 4.49972
11.1395, 0, 4.51097, 4.48493, 1.41421, -4.51097, 0, 4.48493, 4.48493, 4.48493, 4.48493, 4.48493, 4.48493, 4.48493, 4.48493, 4.48493, 4.48493, 4.48493, 4.48493, 4.48493, 4.48493, 4.48493, 4.48493, 4.48493, 4.48494, 4.48493, 4.48493, 4.51096, 4.48493
11.1474, 10, 4.49434, 4.47017, 3.4641, 5.50566, 0, 4.47017, 4.47017, 4.47017, 4.47017, 4.47017, 4.47017, 4.47017, 4.47017, 4.47017, 4.47017, 4.47017, 4.47017, 4.47017, 4.47017, 4.47017, 4.47017, 4.47017, 4.47017, 4.47017, 4.47017, 4.49434, 4.47017
11.1553, 0, 4.48894, 4.46667, 1.41421, -4.48894, 0, 4.46667, 4.46667, 4.46667, 4.46667, 4.46667, 4.46667, 4.46667, 4.46667, 4.46667, 4.46667, 4.46667, 4.46667, 4.46667, 4.46667, 4.46667, 4.46667, 4.46667, 4.46667, 4.46667, 4.46667, 4.48894, 4.46667
11.1631, 2, 4.47866, 4.4583, 2, -2.47866, 0, 4.4583, 4.4583, 4.4583, 4.4583, 4.4583, 4.4583, 4.4583, 4.4583, 4.4583, 4.4583, 4.4583, 4.4583, 4.4583, 4.4583, 4.4583, 4.4583, 4.4583, 4.4583, 4.4583, 4.4583, 4.47865, 4.4583
