   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_178.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.9014, 4, 0.75476, 0.754759, 2.44949, 3.24524, 0, 0.754759, 0.754759, 0.754759, 0.754759, 0.754759, 0.754759, 0.754759, 0.754759, 0.754759, 0.754759, 0.754759, 0.754759, 0.754759, 0.754759, 0.754759, 0.754759, 0.754759, 0.75476, 0.754759, 0.754759, 0.754759, 0.754759
14.9093, 0, 0.755174, 0.755173, 1.41421, -0.755174, 0, 0.755173, 0.755173, 0.755173, 0.755173, 0.755173, 0.755173, 0.755173, 0.755173, 0.755173, 0.755173, 0.755173, 0.755173, 0.755173, 0.755173, 0.755173, 0.755173, 0.755173, 0.755174, 0.755173, 0.755173, 0.755173, 0.755173
14.9172, 2, 0.754162, 0.754161, 2, 1.24584, 0, 0.754161, 0.754161, 0.754161, 0.754161, 0.754161, 0.754161, 0.754161, 0.754161, 0.754161, 0.754161, 0.754161, 0.754161, 0.754161, 0.754161, 0.754161, 0.754161, 0.754161, 0.754162, 0.754161, 0.754161, 0.754161, 0.754161
14.9251, 2, 0.751868, 0.751867, 2, 1.24813, 0, 0.751867, 0.751867, 0.751867, 0.751867, 0.751867, 0.751867, 0.751867, 0.751867, 0.751867, 0.751867, 0.751867, 0.751867, 0.751867, 0.751867, 0.751867, 0.751867, 0.751867, 0.751868, 0.751867, 0.751867, 0.751867, 0.751867
14.933, 2, 0.748936, 0.748935, 2, 1.25106, 0, 0.748935, 0.748935, 0.748935, 0.748935, 0.748935, 0.748935, 0.748935, 0.748935, 0.748935, 0.748935, 0.748935, 0.748935, 0.748935, 0.748935, 0.748935, 0.748935, 0.748935, 0.748936, 0.748935, 0.748935, 0.748935, 0.748935
14.9409, 2, 0.74601, 0.746009, 2, 1.25399, 0, 0.746009, 0.746009, 0.746009, 0.746009, 0.746009, 0.746009, 0.746009, 0.746009, 0.746009, 0.746009, 0.746009, 0.746009, 0.746009, 0.746009, 0.746009, 0.746009, 0.746009, 0.74601, 0.746009, 0.746009, 0.746009, 0.746009
14.9487, 0, 0.745031, 0.74503, 1.41421, -0.745031, 0, 0.74503, 0.74503, 0.74503, 0.74503, 0.74503, 0.74503, 0.74503, 0.74503, 0.74503, 0.74503, 0.74503, 0.74503, 0.74503, 0.74503, 0.74503, 0.74503, 0.74503, 0.745031, 0.74503, 0.74503, 0.74503, 0.74503
14.9566, 4, 0.743127, 0.743126, 2.44949, 3.25687, 0, 0.743126, 0.743126, 0.743126, 0.743126, 0.743126, 0.743126, 0.743126, 0.743126, 0.743126, 0.743126, 0.743126, 0.743126, 0.743126, 0.743126, 0.743126, 0.743126, 0.743126, 0.743127, 0.743126, 0.743126, 0.743126, 0.743126
14.9645, 0, 0.740381, 0.74038, 1.41421, -0.740381, 0, 0.74038, 0.74038, 0.74038, 0.74038, 0.74038, 0.74038, 0.74038, 0.74038, 0.74038, 0.74038, 0.74038, 0.74038, 0.74038, 0.74038, 0.74038, 0.74038, 0.74038, 0.740381, 0.74038, 0.74038, 0.74038, 0.74038
14.9724, 0, 0.737217, 0.737216, 1.41421, -0.737217, 0, 0.737216, 0.737216, 0.737216, 0.737216, 0.737216, 0.737216, 0.737216, 0.737216, 0.737216, 0.737216, 0.737216, 0.737216, 0.737216, 0.737216, 0.737216, 0.737216, 0.737216, 0.737217, 0.737216, 0.737216, 0.737216, 0.737216
14.9803, 2, 0.734061, 0.73406, 2, 1.26594, 0, 0.73406, 0.73406, 0.73406, 0.73406, 0.73406, 0.73406, 0.73406, 0.73406, 0.73406, 0.73406, 0.73406, 0.73406, 0.73406, 0.73406, 0.73406, 0.73406, 0.73406, 0.734061, 0.73406, 0.73406, 0.73406, 0.73406
14.9882, 6, 0.732181, 0.73218, 2.82843, 5.26782, 0, 0.73218, 0.73218, 0.73218, 0.73218, 0.73218, 0.73218, 0.73218, 0.73218, 0.73218, 0.73218, 0.73218, 0.73218, 0.73218, 0.73218, 0.73218, 0.73218, 0.73218, 0.732181, 0.73218, 0.73218, 0.73218, 0.73218
14.996, 2, 0.729963, 0.729962, 2, 1.27004, 0, 0.729962, 0.729962, 0.729962, 0.729962, 0.729962, 0.729962, 0.729962, 0.729962, 0.729962, 0.729962, 0.729962, 0.729962, 0.729962, 0.729962, 0.729962, 0.729962, 0.729962, 0.729963, 0.729962, 0.729962, 0.729962, 0.729962
15.0039, 4, 0.727244, 0.727243, 2.44949, 3.27276, 0, 0.727243, 0.727243, 0.727243, 0.727243, 0.727243, 0.727243, 0.727243, 0.727243, 0.727243, 0.727243, 0.727243, 0.727243, 0.727243, 0.727243, 0.727243, 0.727243, 0.727243, 0.727244, 0.727243, 0.727243, 0.727243, 0.727243
15.0118, 0, 0.724082, 0.724081, 1.41421, -0.724082, 0, 0.724081, 0.724081, 0.724081, 0.724081, 0.724081, 0.724081, 0.724081, 0.724081, 0.724081, 0.724081, 0.724081, 0.724081, 0.724081, 0.724081, 0.724081, 0.724081, 0.724081, 0.724082, 0.724081, 0.724081, 0.724081, 0.724081
15.0197, 0, 0.720539, 0.720538, 1.41421, -0.720539, 0, 0.720538, 0.720538, 0.720538, 0.720538, 0.720538, 0.720538, 0.720538, 0.720538, 0.720538, 0.720538, 0.720538, 0.720538, 0.720538, 0.720538, 0.720538, 0.720538, 0.720538, 0.720539, 0.720538, 0.720538, 0.720538, 0.720538
15.0276, 2, 0.716707, 0.716706, 2, 1.28329, 0, 0.716706, 0.716706, 0.716706, 0.716706, 0.716706, 0.716706, 0.716706, 0.716706, 0.716706, 0.716706, 0.716706, 0.716706, 0.716706, 0.716706, 0.716706, 0.716706, 0.716706, 0.716707, 0.716706, 0.716706, 0.716706, 0.716706
15.0355, 0, 0.712454, 0.712453, 1.41421, -0.712454, 0, 0.712453, 0.712453, 0.712453, 0.712453, 0.712453, 0.712453, 0.712453, 0.712453, 0.712453, 0.712453, 0.712453, 0.712453, 0.712453, 0.712453, 0.712453, 0.712453, 0.712453, 0.712454, 0.712453, 0.712453, 0.712453, 0.712453
15.0433, 2, 0.707858, 0.707857, 2, 1.29214, 0, 0.707857, 0.707857, 0.707857, 0.707857, 0.707857, 0.707857, 0.707857, 0.707857, 0.707857, 0.707857, 0.707857, 0.707857, 0.707857, 0.707857, 0.707857, 0.707857, 0.707857, 0.707858, 0.707857, 0.707857, 0.707857, 0.707857
15.0512, 2, 0.702963, 0.702962, 2, 1.29704, 0, 0.702962, 0.702962, 0.702962, 0.702962, 0.702962, 0.702962, 0.702962, 0.702962, 0.702962, 0.702962, 0.702962, 0.702962, 0.702962, 0.702962, 0.702962, 0.702962, 0.702962, 0.702963, 0.702962, 0.702962, 0.702962, 0.702962
15.0591, 0, 0.697861, 0.69786, 1.41421, -0.697861, 0, 0.69786, 0.69786, 0.69786, 0.69786, 0.69786, 0.69786, 0.69786, 0.69786, 0.69786, 0.69786, 0.69786, 0.69786, 0.69786, 0.69786, 0.69786, 0.69786, 0.69786, 0.697861, 0.69786, 0.69786, 0.69786, 0.69786
15.067, 0, 0.692592, 0.692591, 1.41421, -0.692592, 0, 0.692591, 0.692591, 0.692591, 0.692591, 0.692591, 0.692591, 0.692591, 0.692591, 0.692591, 0.692591, 0.692591, 0.692591, 0.692591, 0.692591, 0.692591, 0.692591, 0.692591, 0.692592, 0.692591, 0.692591, 0.692591, 0.692591
15.0749, 2, 0.687166, 0.687165, 2, 1.31283, 0, 0.687165, 0.687165, 0.687165, 0.687165, 0.687165, 0.687165, 0.687165, 0.687165, 0.687165, 0.687165, 0.687165, 0.687165, 0.687165, 0.687165, 0.687165, 0.687165, 0.687165, 0.687166, 0.687165, 0.687165, 0.687165, 0.687165
15.0828, 4, 0.681526, 0.681525, 2.44949, 3.31847, 0, 0.681525, 0.681525, 0.681525, 0.681525, 0.681525, 0.681525, 0.681525, 0.681525, 0.681525, 0.681525, 0.681525, 0.681525, 0.681525, 0.681525, 0.681525, 0.681525, 0.681525, 0.681526, 0.681525, 0.681525, 0.681525, 0.681525
15.0906, 2, 0.675721, 0.67572, 2, 1.32428, 0, 0.67572, 0.67572, 0.67572, 0.67572, 0.67572, 0.67572, 0.67572, 0.67572, 0.67572, 0.67572, 0.67572, 0.67572, 0.67572, 0.67572, 0.67572, 0.67572, 0.67572, 0.675721, 0.67572, 0.67572, 0.67572, 0.67572
15.0985, 2, 0.669785, 0.669784, 2, 1.33021, 0, 0.669784, 0.669784, 0.669784, 0.669784, 0.669784, 0.669784, 0.669784, 0.669784, 0.669784, 0.669784, 0.669784, 0.669784, 0.669784, 0.669784, 0.669784, 0.669784, 0.669784, 0.669785, 0.669784, 0.669784, 0.669784, 0.669784
15.1064, 0, 0.663528, 0.663527, 1.41421, -0.663528, 0, 0.663527, 0.663527, 0.663527, 0.663527, 0.663527, 0.663527, 0.663527, 0.663527, 0.663527, 0.663527, 0.663527, 0.663527, 0.663527, 0.663527, 0.663527, 0.663527, 0.663527, 0.663528, 0.663527, 0.663527, 0.663527, 0.663527
15.1143, 2, 0.656993, 0.656992, 2, 1.34301, 0, 0.656992, 0.656992, 0.656992, 0.656992, 0.656992, 0.656992, 0.656992, 0.656992, 0.656992, 0.656992, 0.656992, 0.656992, 0.656992, 0.656992, 0.656992, 0.656992, 0.656992, 0.656993, 0.656992, 0.656992, 0.656992, 0.656992
15.1222, 0, 0.65025, 0.650249, 1.41421, -0.65025, 0, 0.650249, 0.650249, 0.650249, 0.650249, 0.650249, 0.650249, 0.650249, 0.650249, 0.650249, 0.650249, 0.650249, 0.650249, 0.650249, 0.650249, 0.650249, 0.650249, 0.650249, 0.65025, 0.650249, 0.650249, 0.650249, 0.650249
15.13, 0, 0.64338, 0.643379, 1.41421, -0.64338, 0, 0.643379, 0.643379, 0.643379, 0.643379, 0.643379, 0.643379, 0.643379, 0.643379, 0.643379, 0.643379, 0.643379, 0.643379, 0.643379, 0.643379, 0.643379, 0.643379, 0.643379, 0.64338, 0.643379, 0.643379, 0.643379, 0.643379
15.1379, 4, 0.636465, 0.636464, 2.44949, 3.36353, 0, 0.636464, 0.636464, 0.636464, 0.636464, 0.636464, 0.636464, 0.636464, 0.636464, 0.636464, 0.636464, 0.636464, 0.636464, 0.636464, 0.636464, 0.636464, 0.636464, 0.636464, 0.636465, 0.636464, 0.636464, 0.636464, 0.636464
15.1458, 2, 0.629463, 0.629462, 2, 1.37054, 0, 0.629462, 0.629462, 0.629462, 0.629462, 0.629462, 0.629462, 0.629462, 0.629462, 0.629462, 0.629462, 0.629462, 0.629462, 0.629462, 0.629462, 0.629462, 0.629462, 0.629462, 0.629463, 0.629462, 0.629462, 0.629462, 0.629462
15.1537, 0, 0.622364, 0.622363, 1.41421, -0.622364, 0, 0.622363, 0.622363, 0.622363, 0.622363, 0.622363, 0.622363, 0.622363, 0.622363, 0.622363, 0.622363, 0.622363, 0.622363, 0.622363, 0.622363, 0.622363, 0.622363, 0.622363, 0.622364, 0.622363, 0.622363, 0.622363, 0.622363
15.1616, 0, 0.615061, 0.615059, 1.41421, -0.615061, 0, 0.615059, 0.615059, 0.615059, 0.615059, 0.615059, 0.615059, 0.615059, 0.615059, 0.615059, 0.615059, 0.615059, 0.615059, 0.615059, 0.615059, 0.615059, 0.615059, 0.615059, 0.615061, 0.615059, 0.615059, 0.615059, 0.615059
15.1695, 0, 0.607589, 0.607588, 1.41421, -0.607589, 0, 0.607588, 0.607588, 0.607588, 0.607588, 0.607588, 0.607588, 0.607588, 0.607588, 0.607588, 0.607588, 0.607588, 0.607588, 0.607588, 0.607588, 0.607588, 0.607588, 0.607588, 0.607589, 0.607588, 0.607588, 0.607588, 0.607588
15.1773, 2, 0.600058, 0.600057, 2, 1.39994, 0, 0.600057, 0.600057, 0.600057, 0.600057, 0.600057, 0.600057, 0.600057, 0.600057, 0.600057, 0.600057, 0.600057, 0.600057, 0.600057, 0.600057, 0.600057, 0.600057, 0.600057, 0.600058, 0.600057, 0.600057, 0.600057, 0.600057
15.1852, 4, 0.592575, 0.592574, 2.44949, 3.40743, 0, 0.592574, 0.592574, 0.592574, 0.592574, 0.592574, 0.592574, 0.592574, 0.592574, 0.592574, 0.592574, 0.592574, 0.592574, 0.592574, 0.592574, 0.592574, 0.592574, 0.592574, 0.592575, 0.592574, 0.592574, 0.592574, 0.592574
15.1931, 0, 0.585457, 0.585456, 1.41421, -0.585457, 0, 0.585456, 0.585456, 0.585456, 0.585456, 0.585456, 0.585456, 0.585456, 0.585456, 0.585456, 0.585456, 0.585456, 0.585456, 0.585456, 0.585456, 0.585456, 0.585456, 0.585456, 0.585457, 0.585456, 0.585456, 0.585456, 0.585456
15.201, 4, 0.578289, 0.578288, 2.44949, 3.42171, 0, 0.578288, 0.578288, 0.578288, 0.578288, 0.578288, 0.578288, 0.578288, 0.578288, 0.578288, 0.578288, 0.578288, 0.578288, 0.578288, 0.578288, 0.578288, 0.578288, 0.578288, 0.578289, 0.578288, 0.578288, 0.578288, 0.578288
15.2089, 0, 0.571073, 0.571072, 1.41421, -0.571073, 0, 0.571072, 0.571072, 0.571072, 0.571072, 0.571072, 0.571072, 0.571072, 0.571072, 0.571072, 0.571072, 0.571072, 0.571072, 0.571072, 0.571072, 0.571072, 0.571072, 0.571072, 0.571073, 0.571072, 0.571072, 0.571072, 0.571072
15.2168, 0, 0.563795, 0.563794, 1.41421, -0.563795, 0, 0.563794, 0.563794, 0.563794, 0.563794, 0.563794, 0.563794, 0.563794, 0.563794, 0.563794, 0.563794, 0.563794, 0.563794, 0.563794, 0.563794, 0.563794, 0.563794, 0.563794, 0.563795, 0.563794, 0.563794, 0.563794, 0.563794
15.2246, 2, 0.556483, 0.556482, 2, 1.44352, 0, 0.556482, 0.556482, 0.556482, 0.556482, 0.556482, 0.556482, 0.556482, 0.556482, 0.556482, 0.556482, 0.556482, 0.556482, 0.556482, 0.556482, 0.556482, 0.556482, 0.556482, 0.556483, 0.556482, 0.556482, 0.556482, 0.556482
15.2325, 0, 0.549164, 0.549163, 1.41421, -0.549164, 0, 0.549163, 0.549163, 0.549163, 0.549163, 0.549163, 0.549163, 0.549163, 0.549163, 0.549163, 0.549163, 0.549163, 0.549163, 0.549163, 0.549163, 0.549163, 0.549163, 0.549163, 0.549164, 0.549163, 0.549163, 0.549163, 0.549163
15.2404, 2, 0.541854, 0.541853, 2, 1.45815, 0, 0.541853, 0.541853, 0.541853, 0.541853, 0.541853, 0.541853, 0.541853, 0.541853, 0.541853, 0.541853, 0.541853, 0.541853, 0.541853, 0.541853, 0.541853, 0.541853, 0.541853, 0.541854, 0.541853, 0.541853, 0.541853, 0.541853
15.2483, 0, 0.534569, 0.534568, 1.41421, -0.534569, 0, 0.534568, 0.534568, 0.534568, 0.534568, 0.534568, 0.534568, 0.534568, 0.534568, 0.534568, 0.534568, 0.534568, 0.534568, 0.534568, 0.534568, 0.534568, 0.534568, 0.534568, 0.534569, 0.534568, 0.534568, 0.534568, 0.534568
15.2562, 0, 0.527218, 0.527217, 1.41421, -0.527218, 0, 0.527217, 0.527217, 0.527217, 0.527217, 0.527217, 0.527217, 0.527217, 0.527217, 0.527217, 0.527217, 0.527217, 0.527217, 0.527217, 0.527217, 0.527217, 0.527217, 0.527217, 0.527218, 0.527217, 0.527217, 0.527217, 0.527217
15.2641, 2, 0.519811, 0.51981, 2, 1.48019, 0, 0.51981, 0.51981, 0.51981, 0.51981, 0.51981, 0.51981, 0.51981, 0.51981, 0.51981, 0.51981, 0.51981, 0.51981, 0.51981, 0.51981, 0.51981, 0.51981, 0.51981, 0.519811, 0.51981, 0.51981, 0.51981, 0.51981
15.2719, 2, 0.512378, 0.512377, 2, 1.48762, 0, 0.512377, 0.512377, 0.512377, 0.512377, 0.512377, 0.512377, 0.512377, 0.512377, 0.512377, 0.512377, 0.512377, 0.512377, 0.512377, 0.512377, 0.512377, 0.512377, 0.512377, 0.512378, 0.512377, 0.512377, 0.512377, 0.512377
15.2798, 2, 0.504947, 0.504946, 2, 1.49505, 0, 0.504946, 0.504946, 0.504946, 0.504946, 0.504946, 0.504946, 0.504946, 0.504946, 0.504946, 0.504946, 0.504946, 0.504946, 0.504946, 0.504946, 0.504946, 0.504946, 0.504946, 0.504947, 0.504946, 0.504946, 0.504946, 0.504946
15.2877, 4, 0.497538, 0.497537, 2.44949, 3.50246, 0, 0.497537, 0.497537, 0.497537, 0.497537, 0.497537, 0.497537, 0.497537, 0.497537, 0.497537, 0.497537, 0.497537, 0.497537, 0.497537, 0.497537, 0.497537, 0.497537, 0.497537, 0.497538, 0.497537, 0.497537, 0.497537, 0.497537
15.2956, 4, 0.490165, 0.490164, 2.44949, 3.50983, 0, 0.490164, 0.490164, 0.490164, 0.490164, 0.490164, 0.490164, 0.490164, 0.490164, 0.490164, 0.490164, 0.490164, 0.490164, 0.490164, 0.490164, 0.490164, 0.490164, 0.490164, 0.490165, 0.490164, 0.490164, 0.490164, 0.490164
15.3035, 0, 0.482837, 0.482836, 1.41421, -0.482837, 0, 0.482836, 0.482836, 0.482836, 0.482836, 0.482836, 0.482836, 0.482836, 0.482836, 0.482836, 0.482836, 0.482836, 0.482836, 0.482836, 0.482836, 0.482836, 0.482836, 0.482836, 0.482837, 0.482836, 0.482836, 0.482836, 0.482836
15.3114, 0, 0.475557, 0.475556, 1.41421, -0.475557, 0, 0.475556, 0.475556, 0.475556, 0.475556, 0.475556, 0.475556, 0.475556, 0.475556, 0.475556, 0.475556, 0.475556, 0.475556, 0.475556, 0.475556, 0.475556, 0.475556, 0.475556, 0.475557, 0.475556, 0.475556, 0.475556, 0.475556
15.3192, 4, 0.46833, 0.468329, 2.44949, 3.53167, 0, 0.468329, 0.468329, 0.468329, 0.468329, 0.468329, 0.468329, 0.468329, 0.468329, 0.468329, 0.468329, 0.468329, 0.468329, 0.468329, 0.468329, 0.468329, 0.468329, 0.468329, 0.46833, 0.468329, 0.468329, 0.468329, 0.468329
15.3271, 0, 0.461088, 0.461087, 1.41421, -0.461088, 0, 0.461087, 0.461087, 0.461087, 0.461087, 0.461087, 0.461087, 0.461087, 0.461087, 0.461087, 0.461087, 0.461087, 0.461087, 0.461087, 0.461087, 0.461087, 0.461087, 0.461087, 0.461088, 0.461087, 0.461087, 0.461087, 0.461087
15.335, 0, 0.453832, 0.453831, 1.41421, -0.453832, 0, 0.453831, 0.453831, 0.453831, 0.453831, 0.453831, 0.453831, 0.453831, 0.453831, 0.453831, 0.453831, 0.453831, 0.453831, 0.453831, 0.453831, 0.453831, 0.453831, 0.453831, 0.453832, 0.453831, 0.453831, 0.453831, 0.453831
15.3429, 0, 0.446572, 0.446571, 1.41421, -0.446572, 0, 0.446571, 0.446571, 0.446571, 0.446571, 0.446571, 0.446571, 0.446571, 0.446571, 0.446571, 0.446571, 0.446571, 0.446571, 0.446571, 0.446571, 0.446571, 0.446571, 0.446571, 0.446572, 0.446571, 0.446571, 0.446571, 0.446571
15.3508, 0, 0.439325, 0.439324, 1.41421, -0.439325, 0, 0.439324, 0.439324, 0.439324, 0.439324, 0.439324, 0.439324, 0.439324, 0.439324, 0.439324, 0.439324, 0.439324, 0.439324, 0.439324, 0.439324, 0.439324, 0.439324, 0.439324, 0.439325, 0.439324, 0.439324, 0.439324, 0.439324
15.3586, 0, 0.432116, 0.432115, 1.41421, -0.432116, 0, 0.432115, 0.432115, 0.432115, 0.432115, 0.432115, 0.432115, 0.432115, 0.432115, 0.432115, 0.432115, 0.432115, 0.432115, 0.432115, 0.432115, 0.432115, 0.432115, 0.432115, 0.432116, 0.432115, 0.432115, 0.432115, 0.432115
15.3665, 2, 0.424966, 0.424965, 2, 1.57503, 0, 0.424965, 0.424965, 0.424965, 0.424965, 0.424965, 0.424965, 0.424965, 0.424965, 0.424965, 0.424965, 0.424965, 0.424965, 0.424965, 0.424965, 0.424965, 0.424965, 0.424965, 0.424966, 0.424965, 0.424965, 0.424965, 0.424965
15.3744, 2, 0.417924, 0.417923, 2, 1.58208, 0, 0.417923, 0.417923, 0.417923, 0.417923, 0.417923, 0.417923, 0.417923, 0.417923, 0.417923, 0.417923, 0.417923, 0.417923, 0.417923, 0.417923, 0.417923, 0.417923, 0.417923, 0.417924, 0.417923, 0.417923, 0.417923, 0.417923
15.3823, 4, 0.410823, 0.410822, 2.44949, 3.58918, 0, 0.410822, 0.410822, 0.410822, 0.410822, 0.410822, 0.410822, 0.410822, 0.410822, 0.410822, 0.410822, 0.410822, 0.410822, 0.410822, 0.410822, 0.410822, 0.410822, 0.410822, 0.410823, 0.410822, 0.410822, 0.410822, 0.410822
15.3902, 0, 0.403688, 0.403687, 1.41421, -0.403688, 0, 0.403687, 0.403687, 0.403687, 0.403687, 0.403687, 0.403687, 0.403687, 0.403687, 0.403687, 0.403687, 0.403687, 0.403687, 0.403687, 0.403687, 0.403687, 0.403687, 0.403687, 0.403688, 0.403687, 0.403687, 0.403687, 0.403687
15.3981, 0, 0.396568, 0.396567, 1.41421, -0.396568, 0, 0.396567, 0.396567, 0.396567, 0.396567, 0.396567, 0.396567, 0.396567, 0.396567, 0.396567, 0.396567, 0.396567, 0.396567, 0.396567, 0.396567, 0.396567, 0.396567, 0.396567, 0.396568, 0.396567, 0.396567, 0.396567, 0.396567
15.4059, 0, 0.389511, 0.38951, 1.41421, -0.389511, 0, 0.38951, 0.38951, 0.38951, 0.38951, 0.38951, 0.38951, 0.38951, 0.38951, 0.38951, 0.38951, 0.38951, 0.38951, 0.38951, 0.38951, 0.38951, 0.38951, 0.38951, 0.389511, 0.38951, 0.38951, 0.38951, 0.38951
15.4138, 4, 0.382893, 0.382892, 2.44949, 3.61711, 0, 0.382892, 0.382892, 0.382892, 0.382892, 0.382892, 0.382892, 0.382892, 0.382892, 0.382892, 0.382892, 0.382892, 0.382892, 0.382892, 0.382892, 0.382892, 0.382892, 0.382892, 0.382893, 0.382892, 0.382892, 0.382892, 0.382892
15.4217, 2, 0.376139, 0.376138, 2, 1.62386, 0, 0.376138, 0.376138, 0.376138, 0.376138, 0.376138, 0.376138, 0.376138, 0.376138, 0.376138, 0.376138, 0.376138, 0.376138, 0.376138, 0.376138, 0.376138, 0.376138, 0.376138, 0.376139, 0.376138, 0.376138, 0.376138, 0.376138
15.4296, 2, 0.369283, 0.369282, 2, 1.63072, 0, 0.369282, 0.369282, 0.369282, 0.369282, 0.369282, 0.369282, 0.369282, 0.369282, 0.369282, 0.369282, 0.369282, 0.369282, 0.369282, 0.369282, 0.369282, 0.369282, 0.369282, 0.369283, 0.369282, 0.369282, 0.369282, 0.369282
15.4375, 2, 0.362409, 0.362408, 2, 1.63759, 0, 0.362408, 0.362408, 0.362408, 0.362408, 0.362408, 0.362408, 0.362408, 0.362408, 0.362408, 0.362408, 0.362408, 0.362408, 0.362408, 0.362408, 0.362408, 0.362408, 0.362408, 0.362409, 0.362408, 0.362408, 0.362408, 0.362408
15.4454, 2, 0.3556, 0.355598, 2, 1.6444, 0, 0.355598, 0.355598, 0.355598, 0.355598, 0.355598, 0.355598, 0.355598, 0.355598, 0.355598, 0.355598, 0.355598, 0.355598, 0.355598, 0.355598, 0.355598, 0.355598, 0.355598, 0.355599, 0.355598, 0.355599, 0.355598, 0.355598
15.4532, 2, 0.349268, 0.349267, 2, 1.65073, 0, 0.349267, 0.349267, 0.349267, 0.349267, 0.349267, 0.349267, 0.349267, 0.349267, 0.349267, 0.349267, 0.349267, 0.349267, 0.349267, 0.349267, 0.349267, 0.349267, 0.349267, 0.349268, 0.349267, 0.349267, 0.349267, 0.349267
15.4611, 0, 0.342753, 0.342751, 1.41421, -0.342753, 0, 0.342751, 0.342751, 0.342751, 0.342751, 0.342751, 0.342751, 0.342751, 0.342751, 0.342751, 0.342751, 0.342751, 0.342751, 0.342751, 0.342751, 0.342751, 0.342751, 0.342751, 0.342752, 0.342751, 0.342752, 0.342751, 0.342751
15.469, 0, 0.336096, 0.336094, 1.41421, -0.336096, 0, 0.336094, 0.336094, 0.336094, 0.336094, 0.336094, 0.336094, 0.336094, 0.336094, 0.336094, 0.336094, 0.336094, 0.336094, 0.336094, 0.336094, 0.336094, 0.336094, 0.336094, 0.336095, 0.336094, 0.336095, 0.336094, 0.336094
15.4769, 2, 0.329403, 0.329402, 2, 1.6706, 0, 0.329402, 0.329402, 0.329402, 0.329402, 0.329402, 0.329402, 0.329402, 0.329402, 0.329402, 0.329402, 0.329402, 0.329402, 0.329402, 0.329402, 0.329402, 0.329402, 0.329402, 0.329403, 0.329402, 0.329402, 0.329402, 0.329402
15.4848, 2, 0.322778, 0.322776, 2, 1.67722, 0, 0.322776, 0.322776, 0.322776, 0.322776, 0.322776, 0.322776, 0.322776, 0.322776, 0.322776, 0.322776, 0.322776, 0.322776, 0.322776, 0.322776, 0.322776, 0.322776, 0.322776, 0.322778, 0.322776, 0.322777, 0.322776, 0.322776
15.4927, 0, 0.316841, 0.316839, 1.41421, -0.316841, 0, 0.316839, 0.316839, 0.316839, 0.316839, 0.316839, 0.316839, 0.316839, 0.316839, 0.316839, 0.316839, 0.316839, 0.316839, 0.316839, 0.316839, 0.316839, 0.316839, 0.316839, 0.31684, 0.316839, 0.31684, 0.316839, 0.316839
15.5005, 2, 0.310669, 0.310666, 2, 1.68933, 0, 0.310666, 0.310666, 0.310666, 0.310666, 0.310666, 0.310666, 0.310666, 0.310666, 0.310666, 0.310666, 0.310666, 0.310666, 0.310666, 0.310666, 0.310666, 0.310666, 0.310666, 0.310667, 0.310666, 0.310668, 0.310666, 0.310666
15.5084, 0, 0.30431, 0.304307, 1.41421, -0.30431, 0, 0.304307, 0.304307, 0.304307, 0.304307, 0.304307, 0.304307, 0.304307, 0.304307, 0.304307, 0.304307, 0.304307, 0.304307, 0.304307, 0.304307, 0.304307, 0.304307, 0.304307, 0.304308, 0.304307, 0.304309, 0.304307, 0.304307
15.5163, 2, 0.297894, 0.297891, 2, 1.70211, 0, 0.297891, 0.297891, 0.297891, 0.297891, 0.297891, 0.297891, 0.297891, 0.297891, 0.297891, 0.297891, 0.297891, 0.297891, 0.297891, 0.297891, 0.297891, 0.297891, 0.297891, 0.297892, 0.297891, 0.297893, 0.297891, 0.297891
15.5242, 0, 0.291547, 0.291544, 1.41421, -0.291547, 0, 0.291544, 0.291544, 0.291544, 0.291544, 0.291544, 0.291544, 0.291544, 0.291544, 0.291544, 0.291544, 0.291544, 0.291544, 0.291544, 0.291544, 0.291544, 0.291544, 0.291544, 0.291545, 0.291544, 0.291546, 0.291544, 0.291544
15.5321, 0, 0.285932, 0.285928, 1.41421, -0.285932, 0, 0.285928, 0.285928, 0.285928, 0.285928, 0.285928, 0.285928, 0.285928, 0.285928, 0.285928, 0.285928, 0.285928, 0.285928, 0.285928, 0.285928, 0.285928, 0.285928, 0.285928, 0.285929, 0.285928, 0.285931, 0.285928, 0.285928
15.54, 6, 0.28005, 0.280045, 2.82843, 5.71995, 0, 0.280045, 0.280045, 0.280045, 0.280045, 0.280045, 0.280045, 0.280045, 0.280045, 0.280045, 0.280045, 0.280045, 0.280045, 0.280045, 0.280045, 0.280045, 0.280045, 0.280045, 0.280046, 0.280045, 0.280049, 0.280045, 0.280045
15.5478, 2, 0.273956, 0.27395, 2, 1.72604, 0, 0.27395, 0.27395, 0.27395, 0.27395, 0.27395, 0.27395, 0.27395, 0.27395, 0.27395, 0.27395, 0.27395, 0.27395, 0.27395, 0.27395, 0.27395, 0.27395, 0.27395, 0.273951, 0.27395, 0.273955, 0.27395, 0.27395
