   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_351.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.3202, 8, 2.69638, 2.69637, 3.16228, 5.30362, 0, 2.69637, 2.69637, 2.69637, 2.69637, 2.69637, 2.69637, 2.69637, 2.69637, 2.69637, 2.69637, 2.69637, 2.69637, 2.69637, 2.69637, 2.69637, 2.69637, 2.69637, 2.69638, 2.69637, 2.69637, 2.69638, 2.69637
12.3281, 2, 2.68404, 2.68404, 2, -0.684044, 0, 2.68404, 2.68404, 2.68404, 2.68404, 2.68404, 2.68404, 2.68404, 2.68404, 2.68404, 2.68404, 2.68404, 2.68404, 2.68404, 2.68404, 2.68404, 2.68404, 2.68404, 2.68404, 2.68404, 2.68404, 2.68404, 2.68404
12.336, 8, 2.68098, 2.68098, 3.16228, 5.31902, 0, 2.68098, 2.68098, 2.68098, 2.68098, 2.68098, 2.68098, 2.68098, 2.68098, 2.68098, 2.68098, 2.68098, 2.68098, 2.68098, 2.68098, 2.68098, 2.68098, 2.68098, 2.68098, 2.68098, 2.68098, 2.68098, 2.68098
12.3439, 2, 2.67379, 2.67378, 2, -0.67379, 0, 2.67378, 2.67378, 2.67378, 2.67378, 2.67378, 2.67378, 2.67378, 2.67378, 2.67378, 2.67378, 2.67378, 2.67378, 2.67378, 2.67378, 2.67378, 2.67378, 2.67378, 2.67379, 2.67378, 2.67378, 2.67379, 2.67378
12.3518, 0, 2.66289, 2.66288, 1.41421, -2.66289, 0, 2.66288, 2.66288, 2.66288, 2.66288, 2.66288, 2.66288, 2.66288, 2.66288, 2.66288, 2.66288, 2.66288, 2.66288, 2.66288, 2.66288, 2.66288, 2.66288, 2.66288, 2.66288, 2.66288, 2.66288, 2.66289, 2.66288
12.3596, 2, 2.65015, 2.65014, 2, -0.650154, 0, 2.65014, 2.65014, 2.65014, 2.65014, 2.65014, 2.65014, 2.65014, 2.65014, 2.65014, 2.65014, 2.65014, 2.65014, 2.65014, 2.65014, 2.65014, 2.65014, 2.65014, 2.65015, 2.65014, 2.65014, 2.65015, 2.65014
12.3675, 2, 2.63745, 2.63744, 2, -0.637452, 0, 2.63744, 2.63744, 2.63744, 2.63744, 2.63744, 2.63744, 2.63744, 2.63744, 2.63744, 2.63744, 2.63744, 2.63744, 2.63744, 2.63744, 2.63744, 2.63744, 2.63744, 2.63744, 2.63744, 2.63744, 2.63745, 2.63744
12.3754, 6, 2.63529, 2.63526, 2.82843, 3.36471, 0, 2.63526, 2.63526, 2.63526, 2.63526, 2.63526, 2.63526, 2.63526, 2.63526, 2.63526, 2.63526, 2.63526, 2.63526, 2.63526, 2.63526, 2.63526, 2.63526, 2.63526, 2.63527, 2.63526, 2.63526, 2.63528, 2.63526
12.3833, 8, 2.62847, 2.62844, 3.16228, 5.37153, 0, 2.62844, 2.62844, 2.62844, 2.62844, 2.62844, 2.62844, 2.62844, 2.62844, 2.62844, 2.62844, 2.62844, 2.62844, 2.62844, 2.62844, 2.62844, 2.62844, 2.62844, 2.62844, 2.62844, 2.62844, 2.62847, 2.62844
12.3912, 8, 2.61746, 2.61742, 3.16228, 5.38254, 0, 2.61742, 2.61742, 2.61742, 2.61742, 2.61742, 2.61742, 2.61742, 2.61742, 2.61742, 2.61742, 2.61742, 2.61742, 2.61742, 2.61742, 2.61742, 2.61742, 2.61742, 2.61742, 2.61742, 2.61742, 2.61746, 2.61742
12.3991, 2, 2.60438, 2.60431, 2, -0.604378, 0, 2.60431, 2.60431, 2.60431, 2.60431, 2.60431, 2.60431, 2.60431, 2.60431, 2.60431, 2.60431, 2.60431, 2.60431, 2.60431, 2.60431, 2.60431, 2.60431, 2.60431, 2.60432, 2.60431, 2.60431, 2.60438, 2.60431
12.4069, 4, 2.59134, 2.59124, 2.44949, 1.40866, 0, 2.59124, 2.59124, 2.59124, 2.59124, 2.59124, 2.59124, 2.59124, 2.59124, 2.59124, 2.59124, 2.59124, 2.59124, 2.59124, 2.59124, 2.59124, 2.59124, 2.59124, 2.59124, 2.59124, 2.59124, 2.59133, 2.59124
12.4148, 6, 2.59088, 2.59075, 2.82843, 3.40912, 0, 2.59075, 2.59075, 2.59075, 2.59075, 2.59075, 2.59075, 2.59075, 2.59075, 2.59075, 2.59075, 2.59075, 2.59075, 2.59075, 2.59075, 2.59075, 2.59075, 2.59075, 2.59075, 2.59075, 2.59075, 2.59088, 2.59075
12.4227, 2, 2.58475, 2.58456, 2, -0.584752, 0, 2.58456, 2.58456, 2.58456, 2.58456, 2.58456, 2.58456, 2.58456, 2.58456, 2.58456, 2.58456, 2.58456, 2.58456, 2.58456, 2.58456, 2.58456, 2.58456, 2.58456, 2.58456, 2.58456, 2.58456, 2.58475, 2.58456
12.4306, 2, 2.57349, 2.57321, 2, -0.573485, 0, 2.57321, 2.57321, 2.57321, 2.57321, 2.57321, 2.57321, 2.57321, 2.57321, 2.57321, 2.57321, 2.57321, 2.57321, 2.57321, 2.57321, 2.57321, 2.57321, 2.57321, 2.57321, 2.57321, 2.57321, 2.57348, 2.57321
12.4385, 4, 2.5597, 2.55931, 2.44949, 1.4403, 0, 2.55931, 2.55931, 2.55931, 2.55931, 2.55931, 2.55931, 2.55931, 2.55931, 2.55931, 2.55931, 2.55931, 2.55931, 2.55931, 2.55931, 2.55931, 2.55931, 2.55931, 2.55932, 2.55931, 2.55931, 2.5597, 2.55931
12.4463, 2, 2.54599, 2.54545, 2, -0.545991, 0, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54546, 2.54545, 2.54545, 2.54599, 2.54545
12.4542, 0, 2.55353, 2.55279, 1.41421, -2.55353, 0, 2.55279, 2.55279, 2.55279, 2.55279, 2.55279, 2.55279, 2.55279, 2.55279, 2.55279, 2.55279, 2.55279, 2.55279, 2.55279, 2.55279, 2.55279, 2.55279, 2.55279, 2.55279, 2.55279, 2.55279, 2.55353, 2.55279
12.4621, 4, 2.55514, 2.55412, 2.44949, 1.44486, 0, 2.55412, 2.55412, 2.55412, 2.55412, 2.55412, 2.55412, 2.55412, 2.55412, 2.55412, 2.55412, 2.55412, 2.55412, 2.55412, 2.55412, 2.55412, 2.55412, 2.55412, 2.55412, 2.55412, 2.55412, 2.55514, 2.55412
12.47, 2, 2.55132, 2.54991, 2, -0.551315, 0, 2.54991, 2.54991, 2.54991, 2.54991, 2.54991, 2.54991, 2.54991, 2.54991, 2.54991, 2.54991, 2.54991, 2.54991, 2.54991, 2.54991, 2.54991, 2.54991, 2.54991, 2.54991, 2.54991, 2.54991, 2.55131, 2.54991
12.4779, 2, 2.54485, 2.54294, 2, -0.544852, 0, 2.54294, 2.54294, 2.54294, 2.54294, 2.54294, 2.54294, 2.54294, 2.54294, 2.54294, 2.54294, 2.54294, 2.54294, 2.54294, 2.54294, 2.54294, 2.54294, 2.54294, 2.54294, 2.54294, 2.54294, 2.54485, 2.54294
12.4857, 0, 2.53856, 2.53597, 1.41421, -2.53856, 0, 2.53597, 2.53597, 2.53597, 2.53597, 2.53597, 2.53597, 2.53597, 2.53597, 2.53597, 2.53597, 2.53597, 2.53597, 2.53597, 2.53597, 2.53597, 2.53597, 2.53597, 2.53598, 2.53597, 2.53597, 2.53856, 2.53597
12.4936, 8, 2.54479, 2.54132, 3.16228, 5.45521, 0, 2.54132, 2.54132, 2.54132, 2.54132, 2.54132, 2.54132, 2.54132, 2.54132, 2.54132, 2.54132, 2.54132, 2.54132, 2.54132, 2.54132, 2.54132, 2.54132, 2.54132, 2.54133, 2.54132, 2.54132, 2.54479, 2.54132
12.5015, 4, 2.5465, 2.54189, 2.44949, 1.4535, 0, 2.54189, 2.54189, 2.54189, 2.54189, 2.54189, 2.54189, 2.54189, 2.54189, 2.54189, 2.54189, 2.54189, 2.54189, 2.54189, 2.54189, 2.54189, 2.54189, 2.54189, 2.54189, 2.54189, 2.54189, 2.54649, 2.54189
12.5094, 6, 2.54426, 2.53818, 2.82843, 3.45574, 0, 2.53818, 2.53818, 2.53818, 2.53818, 2.53818, 2.53818, 2.53818, 2.53818, 2.53818, 2.53818, 2.53818, 2.53818, 2.53818, 2.53818, 2.53818, 2.53818, 2.53818, 2.53818, 2.53818, 2.53818, 2.54426, 2.53818
12.5173, 0, 2.54032, 2.53234, 1.41421, -2.54032, 0, 2.53234, 2.53234, 2.53234, 2.53234, 2.53234, 2.53234, 2.53234, 2.53234, 2.53234, 2.53234, 2.53234, 2.53234, 2.53234, 2.53234, 2.53234, 2.53234, 2.53234, 2.53234, 2.53234, 2.53234, 2.54031, 2.53234
12.5251, 2, 2.53688, 2.52651, 2, -0.536884, 0, 2.52651, 2.52651, 2.52651, 2.52651, 2.52651, 2.52651, 2.52651, 2.52651, 2.52651, 2.52651, 2.52651, 2.52651, 2.52651, 2.52651, 2.52651, 2.52651, 2.52651, 2.52651, 2.52651, 2.52651, 2.53688, 2.52651
12.533, 4, 2.54448, 2.53109, 2.44949, 1.45552, 0, 2.53109, 2.53109, 2.53109, 2.53109, 2.53109, 2.53109, 2.53109, 2.53109, 2.53109, 2.53109, 2.53109, 2.53109, 2.53109, 2.53109, 2.53109, 2.53109, 2.53109, 2.53109, 2.53109, 2.53109, 2.54448, 2.53109
12.5409, 6, 2.54837, 2.53121, 2.82843, 3.45163, 0, 2.53121, 2.53121, 2.53121, 2.53121, 2.53121, 2.53121, 2.53121, 2.53121, 2.53121, 2.53121, 2.53121, 2.53121, 2.53121, 2.53121, 2.53121, 2.53121, 2.53121, 2.53121, 2.53121, 2.53121, 2.54837, 2.53121
12.5488, 8, 2.5492, 2.52736, 3.16228, 5.4508, 0, 2.52736, 2.52736, 2.52736, 2.52736, 2.52736, 2.52736, 2.52736, 2.52736, 2.52736, 2.52736, 2.52736, 2.52736, 2.52736, 2.52736, 2.52736, 2.52736, 2.52736, 2.52736, 2.52736, 2.52736, 2.5492, 2.52736
12.5567, 4, 2.54912, 2.52153, 2.44949, 1.45088, 0, 2.52153, 2.52153, 2.52153, 2.52153, 2.52153, 2.52153, 2.52153, 2.52153, 2.52153, 2.52153, 2.52153, 2.52153, 2.52153, 2.52153, 2.52153, 2.52153, 2.52153, 2.52153, 2.52153, 2.52153, 2.54912, 2.52153
12.5646, 6, 2.5503, 2.51571, 2.82843, 3.4497, 0, 2.51571, 2.51571, 2.51571, 2.51571, 2.51571, 2.51571, 2.51571, 2.51571, 2.51571, 2.51571, 2.51571, 2.51571, 2.51571, 2.51571, 2.51571, 2.51571, 2.51571, 2.51571, 2.51571, 2.51571, 2.55029, 2.51571
12.5724, 2, 2.56296, 2.51991, 2, -0.562957, 0, 2.51991, 2.51991, 2.51991, 2.51991, 2.51991, 2.51991, 2.51991, 2.51991, 2.51991, 2.51991, 2.51991, 2.51991, 2.51991, 2.51991, 2.51991, 2.51991, 2.51991, 2.51991, 2.51991, 2.51991, 2.56296, 2.51991
12.5803, 8, 2.5731, 2.51991, 3.16228, 5.4269, 0, 2.51991, 2.51991, 2.51991, 2.51991, 2.51991, 2.51991, 2.51991, 2.51991, 2.51991, 2.51991, 2.51991, 2.51991, 2.51991, 2.51991, 2.51991, 2.51991, 2.51991, 2.51991, 2.51991, 2.51991, 2.5731, 2.51991
12.5882, 4, 2.5814, 2.51616, 2.44949, 1.4186, 0, 2.51616, 2.51616, 2.51616, 2.51616, 2.51616, 2.51616, 2.51616, 2.51616, 2.51616, 2.51616, 2.51616, 2.51616, 2.51616, 2.51616, 2.51616, 2.51616, 2.51616, 2.51616, 2.51616, 2.51616, 2.5814, 2.51616
12.5961, 4, 2.58998, 2.51054, 2.44949, 1.41002, 0, 2.51054, 2.51054, 2.51054, 2.51054, 2.51054, 2.51054, 2.51054, 2.51054, 2.51054, 2.51054, 2.51054, 2.51054, 2.51054, 2.51054, 2.51054, 2.51054, 2.51054, 2.51054, 2.51054, 2.51054, 2.58998, 2.51054
12.604, 4, 2.60095, 2.50492, 2.44949, 1.39905, 0, 2.50492, 2.50492, 2.50492, 2.50492, 2.50492, 2.50492, 2.50492, 2.50492, 2.50492, 2.50492, 2.50492, 2.50492, 2.50492, 2.50492, 2.50492, 2.50492, 2.50492, 2.50493, 2.50492, 2.50492, 2.60095, 2.50492
12.6118, 6, 2.62353, 2.5083, 2.82843, 3.37647, 0, 2.5083, 2.5083, 2.5083, 2.5083, 2.5083, 2.5083, 2.5083, 2.5083, 2.5083, 2.5083, 2.5083, 2.5083, 2.5083, 2.5083, 2.5083, 2.5083, 2.5083, 2.5083, 2.5083, 2.5083, 2.62353, 2.5083
12.6197, 2, 2.64504, 2.50777, 2, -0.645041, 0, 2.50777, 2.50777, 2.50777, 2.50777, 2.50777, 2.50777, 2.50777, 2.50777, 2.50777, 2.50777, 2.50777, 2.50777, 2.50777, 2.50777, 2.50777, 2.50777, 2.50777, 2.50777, 2.50777, 2.50777, 2.64504, 2.50777
12.6276, 2, 2.66609, 2.50375, 2, -0.666086, 0, 2.50375, 2.50375, 2.50375, 2.50375, 2.50375, 2.50375, 2.50375, 2.50375, 2.50375, 2.50375, 2.50375, 2.50375, 2.50375, 2.50375, 2.50375, 2.50375, 2.50375, 2.50375, 2.50375, 2.50375, 2.66608, 2.50375
12.6355, 0, 2.68858, 2.49798, 1.41421, -2.68858, 0, 2.49798, 2.49798, 2.49798, 2.49798, 2.49798, 2.49798, 2.49798, 2.49798, 2.49798, 2.49798, 2.49798, 2.49798, 2.49798, 2.49798, 2.49798, 2.49798, 2.49798, 2.49798, 2.49798, 2.49798, 2.68858, 2.49798
12.6434, 6, 2.71438, 2.49222, 2.82843, 3.28562, 0, 2.49222, 2.49222, 2.49222, 2.49222, 2.49222, 2.49222, 2.49222, 2.49222, 2.49222, 2.49222, 2.49222, 2.49222, 2.49222, 2.49222, 2.49222, 2.49222, 2.49222, 2.49222, 2.49222, 2.49222, 2.71438, 2.49222
12.6512, 4, 2.7522, 2.49513, 2.44949, 1.2478, 0, 2.49513, 2.49513, 2.49513, 2.49513, 2.49513, 2.49513, 2.49513, 2.49513, 2.49513, 2.49513, 2.49513, 2.49513, 2.49513, 2.49513, 2.49513, 2.49513, 2.49513, 2.49513, 2.49513, 2.49513, 2.7522, 2.49513
12.6591, 8, 2.78977, 2.49445, 3.16228, 5.21023, 0, 2.49445, 2.49445, 2.49445, 2.49445, 2.49445, 2.49445, 2.49445, 2.49445, 2.49445, 2.49445, 2.49445, 2.49445, 2.49445, 2.49445, 2.49445, 2.49445, 2.49445, 2.49445, 2.49445, 2.49445, 2.78977, 2.49445
12.667, 0, 2.82738, 2.49055, 1.41421, -2.82738, 0, 2.49055, 2.49055, 2.49055, 2.49055, 2.49055, 2.49055, 2.49055, 2.49055, 2.49055, 2.49055, 2.49055, 2.49055, 2.49055, 2.49055, 2.49055, 2.49055, 2.49055, 2.49055, 2.49055, 2.49055, 2.82738, 2.49055
12.6749, 4, 2.86645, 2.48505, 2.44949, 1.13355, 0, 2.48505, 2.48505, 2.48505, 2.48505, 2.48505, 2.48505, 2.48505, 2.48505, 2.48505, 2.48505, 2.48505, 2.48505, 2.48505, 2.48505, 2.48505, 2.48505, 2.48505, 2.48505, 2.48505, 2.48505, 2.86645, 2.48505
12.6828, 4, 2.90832, 2.47956, 2.44949, 1.09168, 0, 2.47956, 2.47956, 2.47956, 2.47956, 2.47956, 2.47956, 2.47956, 2.47956, 2.47956, 2.47956, 2.47956, 2.47956, 2.47956, 2.47956, 2.47956, 2.47956, 2.47956, 2.47956, 2.47956, 2.47956, 2.90832, 2.47956
12.6906, 0, 2.96001, 2.48145, 1.41421, -2.96001, 0, 2.48145, 2.48145, 2.48145, 2.48145, 2.48145, 2.48145, 2.48145, 2.48145, 2.48145, 2.48145, 2.48145, 2.48145, 2.48145, 2.48145, 2.48145, 2.48145, 2.48145, 2.48146, 2.48145, 2.48145, 2.96001, 2.48145
12.6985, 8, 3.01041, 2.48011, 3.16228, 4.98959, 0, 2.48011, 2.48011, 2.48011, 2.48011, 2.48011, 2.48011, 2.48011, 2.48011, 2.48011, 2.48011, 2.48011, 2.48011, 2.48011, 2.48011, 2.48011, 2.48011, 2.48011, 2.48011, 2.48011, 2.48011, 3.01041, 2.48011
12.7064, 4, 3.0593, 2.47587, 2.44949, 0.940696, 0, 2.47587, 2.47587, 2.47587, 2.47587, 2.47587, 2.47587, 2.47587, 2.47587, 2.47587, 2.47587, 2.47587, 2.47587, 2.47587, 2.47587, 2.47587, 2.47587, 2.47587, 2.47587, 2.47587, 2.47587, 3.0593, 2.47587
12.7143, 4, 3.10747, 2.47018, 2.44949, 0.892527, 0, 2.47018, 2.47018, 2.47018, 2.47018, 2.47018, 2.47018, 2.47018, 2.47018, 2.47018, 2.47018, 2.47018, 2.47018, 2.47018, 2.47018, 2.47018, 2.47018, 2.47018, 2.47018, 2.47018, 2.47018, 3.10747, 2.47018
12.7222, 4, 3.15566, 2.4645, 2.44949, 0.844345, 0, 2.4645, 2.4645, 2.4645, 2.4645, 2.4645, 2.4645, 2.4645, 2.4645, 2.4645, 2.4645, 2.4645, 2.4645, 2.4645, 2.4645, 2.4645, 2.4645, 2.4645, 2.4645, 2.4645, 2.4645, 3.15565, 2.4645
12.7301, 2, 3.21007, 2.46584, 2, -1.21007, 0, 2.46584, 2.46584, 2.46584, 2.46584, 2.46584, 2.46584, 2.46584, 2.46584, 2.46584, 2.46584, 2.46584, 2.46584, 2.46584, 2.46584, 2.46584, 2.46584, 2.46584, 2.46584, 2.46584, 2.46584, 3.21007, 2.46584
12.7379, 10, 3.25998, 2.46431, 3.4641, 6.74002, 0, 2.46431, 2.46431, 2.46431, 2.46431, 2.46431, 2.46431, 2.46431, 2.46431, 2.46431, 2.46431, 2.46431, 2.46431, 2.46431, 2.46431, 2.46431, 2.46431, 2.46431, 2.46431, 2.46431, 2.46431, 3.25997, 2.46431
12.7458, 4, 3.30482, 2.46022, 2.44949, 0.695181, 0, 2.46022, 2.46022, 2.46022, 2.46022, 2.46022, 2.46022, 2.46022, 2.46022, 2.46022, 2.46022, 2.46022, 2.46022, 2.46022, 2.46022, 2.46022, 2.46022, 2.46022, 2.46022, 2.46022, 2.46022, 3.30482, 2.46022
12.7537, 0, 3.34502, 2.45485, 1.41421, -3.34502, 0, 2.45485, 2.45485, 2.45485, 2.45485, 2.45485, 2.45485, 2.45485, 2.45485, 2.45485, 2.45485, 2.45485, 2.45485, 2.45485, 2.45485, 2.45485, 2.45485, 2.45485, 2.45485, 2.45485, 2.45485, 3.34502, 2.45485
12.7616, 4, 3.38103, 2.44948, 2.44949, 0.618969, 0, 2.44948, 2.44948, 2.44948, 2.44948, 2.44948, 2.44948, 2.44948, 2.44948, 2.44948, 2.44948, 2.44948, 2.44948, 2.44948, 2.44948, 2.44948, 2.44948, 2.44948, 2.44948, 2.44948, 2.44948, 3.38103, 2.44948
12.7695, 4, 3.41758, 2.44964, 2.44949, 0.582421, 0, 2.44964, 2.44964, 2.44964, 2.44964, 2.44964, 2.44964, 2.44964, 2.44964, 2.44964, 2.44964, 2.44964, 2.44964, 2.44964, 2.44964, 2.44964, 2.44964, 2.44964, 2.44964, 2.44964, 2.44964, 3.41758, 2.44964
12.7773, 12, 3.44596, 2.44734, 3.74166, 8.55404, 0, 2.44734, 2.44734, 2.44734, 2.44734, 2.44734, 2.44734, 2.44734, 2.44734, 2.44734, 2.44734, 2.44734, 2.44734, 2.44734, 2.44734, 2.44734, 2.44734, 2.44734, 2.44734, 2.44734, 2.44734, 3.44596, 2.44734
12.7852, 6, 3.46585, 2.44285, 2.82843, 2.53415, 0, 2.44285, 2.44285, 2.44285, 2.44285, 2.44285, 2.44285, 2.44285, 2.44285, 2.44285, 2.44285, 2.44285, 2.44285, 2.44285, 2.44285, 2.44285, 2.44285, 2.44285, 2.44285, 2.44285, 2.44285, 3.46585, 2.44285
12.7931, 2, 3.47784, 2.43728, 2, -1.47784, 0, 2.43728, 2.43728, 2.43728, 2.43728, 2.43728, 2.43728, 2.43728, 2.43728, 2.43728, 2.43728, 2.43728, 2.43728, 2.43728, 2.43728, 2.43728, 2.43728, 2.43728, 2.43728, 2.43728, 2.43728, 3.47784, 2.43728
12.801, 4, 3.48267, 2.43171, 2.44949, 0.517326, 0, 2.43171, 2.43171, 2.43171, 2.43171, 2.43171, 2.43171, 2.43171, 2.43171, 2.43171, 2.43171, 2.43171, 2.43171, 2.43171, 2.43171, 2.43171, 2.43171, 2.43171, 2.43171, 2.43171, 2.43171, 3.48267, 2.43171
12.8089, 10, 3.48513, 2.43114, 3.4641, 6.51487, 0, 2.43114, 2.43114, 2.43114, 2.43114, 2.43114, 2.43114, 2.43114, 2.43114, 2.43114, 2.43114, 2.43114, 2.43114, 2.43114, 2.43114, 2.43114, 2.43114, 2.43114, 2.43114, 2.43114, 2.43114, 3.48513, 2.43114
12.8167, 8, 3.4782, 2.42861, 3.16228, 4.5218, 0, 2.42861, 2.42861, 2.42861, 2.42861, 2.42861, 2.42861, 2.42861, 2.42861, 2.42861, 2.42861, 2.42861, 2.42861, 2.42861, 2.42861, 2.42861, 2.42861, 2.42861, 2.42861, 2.42861, 2.42861, 3.4782, 2.42861
12.8246, 12, 3.46218, 2.42433, 3.74166, 8.53782, 0, 2.42433, 2.42433, 2.42433, 2.42433, 2.42433, 2.42433, 2.42433, 2.42433, 2.42433, 2.42433, 2.42433, 2.42433, 2.42433, 2.42433, 2.42433, 2.42433, 2.42433, 2.42433, 2.42433, 2.42433, 3.46218, 2.42433
12.8325, 0, 3.43821, 2.41916, 1.41421, -3.43821, 0, 2.41916, 2.41916, 2.41916, 2.41916, 2.41916, 2.41916, 2.41916, 2.41916, 2.41916, 2.41916, 2.41916, 2.41916, 2.41916, 2.41916, 2.41916, 2.41916, 2.41916, 2.41916, 2.41916, 2.41916, 3.43821, 2.41916
12.8404, 2, 3.40758, 2.41401, 2, -1.40758, 0, 2.41401, 2.41401, 2.41401, 2.41401, 2.41401, 2.41401, 2.41401, 2.41401, 2.41401, 2.41401, 2.41401, 2.41401, 2.41401, 2.41401, 2.41401, 2.41401, 2.41401, 2.41401, 2.41401, 2.41401, 3.40758, 2.41401
12.8483, 10, 3.37363, 2.41168, 3.4641, 6.62637, 0, 2.41168, 2.41168, 2.41168, 2.41168, 2.41168, 2.41168, 2.41168, 2.41168, 2.41168, 2.41168, 2.41168, 2.41168, 2.41168, 2.41168, 2.41168, 2.41168, 2.41168, 2.41168, 2.41168, 2.41168, 3.37363, 2.41168
12.8561, 6, 3.33299, 2.40817, 2.82843, 2.66701, 0, 2.40817, 2.40817, 2.40817, 2.40817, 2.40817, 2.40817, 2.40817, 2.40817, 2.40817, 2.40817, 2.40817, 2.40817, 2.40817, 2.40817, 2.40817, 2.40817, 2.40817, 2.40817, 2.40817, 2.40817, 3.33299, 2.40817
12.864, 8, 3.28648, 2.40358, 3.16228, 4.71352, 0, 2.40358, 2.40358, 2.40358, 2.40358, 2.40358, 2.40358, 2.40358, 2.40358, 2.40358, 2.40358, 2.40358, 2.40358, 2.40358, 2.40358, 2.40358, 2.40358, 2.40358, 2.40358, 2.40358, 2.40358, 3.28648, 2.40358
12.8719, 2, 3.23545, 2.39844, 2, -1.23545, 0, 2.39844, 2.39844, 2.39844, 2.39844, 2.39844, 2.39844, 2.39844, 2.39844, 2.39844, 2.39844, 2.39844, 2.39844, 2.39844, 2.39844, 2.39844, 2.39844, 2.39844, 2.39844, 2.39844, 2.39844, 3.23545, 2.39844
12.8798, 6, 3.18128, 2.3933, 2.82843, 2.81872, 0, 2.3933, 2.3933, 2.3933, 2.3933, 2.3933, 2.3933, 2.3933, 2.3933, 2.3933, 2.3933, 2.3933, 2.3933, 2.3933, 2.3933, 2.3933, 2.3933, 2.3933, 2.3933, 2.3933, 2.3933, 3.18128, 2.3933
12.8877, 4, 3.12553, 2.38888, 2.44949, 0.874467, 0, 2.38888, 2.38888, 2.38888, 2.38888, 2.38888, 2.38888, 2.38888, 2.38888, 2.38888, 2.38888, 2.38888, 2.38888, 2.38888, 2.38888, 2.38888, 2.38888, 2.38888, 2.38888, 2.38888, 2.38888, 3.12553, 2.38888
12.8955, 4, 3.06804, 2.38415, 2.44949, 0.931962, 0, 2.38415, 2.38415, 2.38415, 2.38415, 2.38415, 2.38415, 2.38415, 2.38415, 2.38415, 2.38415, 2.38415, 2.38415, 2.38415, 2.38415, 2.38415, 2.38415, 2.38415, 2.38415, 2.38415, 2.38415, 3.06804, 2.38415
12.9034, 6, 3.00969, 2.3792, 2.82843, 2.99031, 0, 2.3792, 2.3792, 2.3792, 2.3792, 2.3792, 2.3792, 2.3792, 2.3792, 2.3792, 2.3792, 2.3792, 2.3792, 2.3792, 2.3792, 2.3792, 2.3792, 2.3792, 2.3792, 2.3792, 2.3792, 3.00969, 2.3792
12.9113, 2, 2.95104, 2.37381, 2, -0.95104, 0, 2.37381, 2.37381, 2.37381, 2.37381, 2.37381, 2.37381, 2.37381, 2.37381, 2.37381, 2.37381, 2.37381, 2.37381, 2.37381, 2.37381, 2.37381, 2.37381, 2.37381, 2.37381, 2.37381, 2.37381, 2.95104, 2.37381
12.9192, 2, 2.89284, 2.36803, 2, -0.892843, 0, 2.36803, 2.36803, 2.36803, 2.36803, 2.36803, 2.36803, 2.36803, 2.36803, 2.36803, 2.36803, 2.36803, 2.36803, 2.36803, 2.36803, 2.36803, 2.36803, 2.36803, 2.36803, 2.36803, 2.36803, 2.89284, 2.36803
12.9271, 2, 2.83553, 2.36167, 2, -0.835528, 0, 2.36167, 2.36167, 2.36167, 2.36167, 2.36167, 2.36167, 2.36167, 2.36167, 2.36167, 2.36167, 2.36167, 2.36167, 2.36167, 2.36167, 2.36167, 2.36167, 2.36167, 2.36167, 2.36167, 2.36167, 2.83553, 2.36167
12.935, 4, 2.77973, 2.35484, 2.44949, 1.22027, 0, 2.35484, 2.35484, 2.35484, 2.35484, 2.35484, 2.35484, 2.35484, 2.35484, 2.35484, 2.35484, 2.35484, 2.35484, 2.35484, 2.35484, 2.35484, 2.35484, 2.35484, 2.35484, 2.35484, 2.35484, 2.77972, 2.35484
12.9428, 0, 2.72612, 2.34777, 1.41421, -2.72612, 0, 2.34777, 2.34777, 2.34777, 2.34777, 2.34777, 2.34777, 2.34777, 2.34777, 2.34777, 2.34777, 2.34777, 2.34777, 2.34777, 2.34777, 2.34777, 2.34777, 2.34777, 2.34777, 2.34777, 2.34777, 2.72612, 2.34777
12.9507, 4, 2.6753, 2.34071, 2.44949, 1.3247, 0, 2.34071, 2.34071, 2.34071, 2.34071, 2.34071, 2.34071, 2.34071, 2.34071, 2.34071, 2.34071, 2.34071, 2.34071, 2.34071, 2.34071, 2.34071, 2.34071, 2.34071, 2.34071, 2.34071, 2.34071, 2.6753, 2.34071
12.9586, 2, 2.62838, 2.33452, 2, -0.628379, 0, 2.33452, 2.33452, 2.33452, 2.33452, 2.33452, 2.33452, 2.33452, 2.33452, 2.33452, 2.33452, 2.33452, 2.33452, 2.33452, 2.33452, 2.33452, 2.33452, 2.33452, 2.33452, 2.33452, 2.33452, 2.62838, 2.33452
12.9665, 8, 2.58398, 2.32767, 3.16228, 5.41602, 0, 2.32767, 2.32767, 2.32767, 2.32767, 2.32767, 2.32767, 2.32767, 2.32767, 2.32767, 2.32767, 2.32767, 2.32767, 2.32767, 2.32767, 2.32767, 2.32767, 2.32767, 2.32767, 2.32767, 2.32767, 2.58398, 2.32767
