   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_238.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.7131, 0, 0.324592, 0.324367, 1.41421, -0.324592, 0, 0.324367, 0.324367, 0.324367, 0.324367, 0.324367, 0.324367, 0.324367, 0.324367, 0.324367, 0.324367, 0.324367, 0.324367, 0.324367, 0.324367, 0.324367, 0.324367, 0.324367, 0.324368, 0.324367, 0.32459, 0.324367, 0.324367
15.721, 0, 0.319212, 0.318959, 1.41421, -0.319212, 0, 0.318959, 0.318959, 0.318959, 0.318959, 0.318959, 0.318959, 0.318959, 0.318959, 0.318959, 0.318959, 0.318959, 0.318959, 0.318959, 0.318959, 0.318959, 0.318959, 0.318959, 0.31896, 0.318959, 0.319211, 0.318959, 0.318959
15.7289, 2, 0.313512, 0.313228, 2, 1.68649, 0, 0.313228, 0.313228, 0.313228, 0.313228, 0.313228, 0.313228, 0.313228, 0.313228, 0.313228, 0.313228, 0.313228, 0.313228, 0.313228, 0.313228, 0.313228, 0.313228, 0.313228, 0.313229, 0.313228, 0.313511, 0.313228, 0.313228
15.7367, 2, 0.307685, 0.307366, 2, 1.69232, 0, 0.307366, 0.307366, 0.307366, 0.307366, 0.307366, 0.307366, 0.307366, 0.307366, 0.307366, 0.307366, 0.307366, 0.307366, 0.307366, 0.307366, 0.307366, 0.307366, 0.307366, 0.307368, 0.307366, 0.307683, 0.307366, 0.307366
15.7446, 0, 0.301915, 0.30156, 1.41421, -0.301915, 0, 0.30156, 0.30156, 0.30156, 0.30156, 0.30156, 0.30156, 0.30156, 0.30156, 0.30156, 0.30156, 0.30156, 0.30156, 0.30156, 0.30156, 0.30156, 0.30156, 0.30156, 0.301562, 0.30156, 0.301914, 0.30156, 0.30156
15.7525, 2, 0.29718, 0.296785, 2, 1.70282, 0, 0.296785, 0.296785, 0.296785, 0.296785, 0.296785, 0.296785, 0.296785, 0.296785, 0.296785, 0.296785, 0.296785, 0.296785, 0.296785, 0.296785, 0.296785, 0.296785, 0.296785, 0.296787, 0.296785, 0.297178, 0.296785, 0.296785
15.7604, 0, 0.292057, 0.29162, 1.41421, -0.292057, 0, 0.29162, 0.29162, 0.29162, 0.29162, 0.29162, 0.29162, 0.29162, 0.29162, 0.29162, 0.29162, 0.29162, 0.29162, 0.29162, 0.29162, 0.29162, 0.29162, 0.29162, 0.291622, 0.29162, 0.292055, 0.29162, 0.29162
15.7683, 0, 0.286617, 0.286137, 1.41421, -0.286617, 0, 0.286137, 0.286137, 0.286137, 0.286137, 0.286137, 0.286137, 0.286137, 0.286137, 0.286137, 0.286137, 0.286137, 0.286137, 0.286137, 0.286137, 0.286137, 0.286137, 0.286137, 0.286138, 0.286137, 0.286616, 0.286137, 0.286137
15.7762, 0, 0.281052, 0.280524, 1.41421, -0.281052, 0, 0.280524, 0.280524, 0.280524, 0.280524, 0.280524, 0.280524, 0.280524, 0.280524, 0.280524, 0.280524, 0.280524, 0.280524, 0.280524, 0.280524, 0.280524, 0.280524, 0.280524, 0.280526, 0.280524, 0.281051, 0.280524, 0.280524
15.784, 0, 0.275545, 0.274968, 1.41421, -0.275545, 0, 0.274968, 0.274968, 0.274968, 0.274968, 0.274968, 0.274968, 0.274968, 0.274968, 0.274968, 0.274968, 0.274968, 0.274968, 0.274968, 0.274968, 0.274968, 0.274968, 0.274968, 0.274969, 0.274968, 0.275544, 0.274968, 0.274968
15.7919, 0, 0.270743, 0.270114, 1.41421, -0.270743, 0, 0.270114, 0.270114, 0.270114, 0.270114, 0.270114, 0.270114, 0.270114, 0.270114, 0.270114, 0.270114, 0.270114, 0.270114, 0.270114, 0.270114, 0.270114, 0.270114, 0.270114, 0.270115, 0.270114, 0.270742, 0.270114, 0.270114
15.7998, 0, 0.265598, 0.264913, 1.41421, -0.265598, 0, 0.264913, 0.264913, 0.264913, 0.264913, 0.264913, 0.264913, 0.264913, 0.264913, 0.264913, 0.264913, 0.264913, 0.264913, 0.264913, 0.264913, 0.264913, 0.264913, 0.264913, 0.264915, 0.264913, 0.265596, 0.264913, 0.264913
15.8077, 2, 0.260174, 0.259434, 2, 1.73983, 0, 0.259434, 0.259434, 0.259434, 0.259434, 0.259434, 0.259434, 0.259434, 0.259434, 0.259434, 0.259434, 0.259434, 0.259434, 0.259434, 0.259434, 0.259434, 0.259434, 0.259434, 0.259435, 0.259434, 0.260173, 0.259434, 0.259434
15.8156, 0, 0.254647, 0.253848, 1.41421, -0.254647, 0, 0.253848, 0.253848, 0.253848, 0.253848, 0.253848, 0.253848, 0.253848, 0.253848, 0.253848, 0.253848, 0.253848, 0.253848, 0.253848, 0.253848, 0.253848, 0.253848, 0.253848, 0.253849, 0.253848, 0.254646, 0.253848, 0.253848
15.8235, 0, 0.249183, 0.248323, 1.41421, -0.249183, 0, 0.248323, 0.248323, 0.248323, 0.248323, 0.248323, 0.248323, 0.248323, 0.248323, 0.248323, 0.248323, 0.248323, 0.248323, 0.248323, 0.248323, 0.248323, 0.248323, 0.248323, 0.248324, 0.248323, 0.249181, 0.248323, 0.248323
15.8313, 0, 0.244644, 0.243722, 1.41421, -0.244644, 0, 0.243722, 0.243722, 0.243722, 0.243722, 0.243722, 0.243722, 0.243722, 0.243722, 0.243722, 0.243722, 0.243722, 0.243722, 0.243722, 0.243722, 0.243722, 0.243722, 0.243722, 0.243723, 0.243722, 0.244643, 0.243722, 0.243722
15.8392, 2, 0.239774, 0.238788, 2, 1.76023, 0, 0.238788, 0.238788, 0.238788, 0.238788, 0.238788, 0.238788, 0.238788, 0.238788, 0.238788, 0.238788, 0.238788, 0.238788, 0.238788, 0.238788, 0.238788, 0.238788, 0.238788, 0.23879, 0.238788, 0.239773, 0.238788, 0.238788
15.8471, 2, 0.234635, 0.233584, 2, 1.76537, 0, 0.233584, 0.233584, 0.233584, 0.233584, 0.233584, 0.233584, 0.233584, 0.233584, 0.233584, 0.233584, 0.233584, 0.233584, 0.233584, 0.233584, 0.233584, 0.233584, 0.233584, 0.233586, 0.233584, 0.234633, 0.233584, 0.233584
15.855, 0, 0.229395, 0.228279, 1.41421, -0.229395, 0, 0.228279, 0.228279, 0.228279, 0.228279, 0.228279, 0.228279, 0.228279, 0.228279, 0.228279, 0.228279, 0.228279, 0.228279, 0.228279, 0.228279, 0.228279, 0.228279, 0.228279, 0.22828, 0.228279, 0.229394, 0.228279, 0.228279
15.8629, 0, 0.224217, 0.223035, 1.41421, -0.224217, 0, 0.223035, 0.223035, 0.223035, 0.223035, 0.223035, 0.223035, 0.223035, 0.223035, 0.223035, 0.223035, 0.223035, 0.223035, 0.223035, 0.223035, 0.223035, 0.223035, 0.223035, 0.223036, 0.223035, 0.224216, 0.223035, 0.223035
15.8708, 0, 0.219679, 0.21843, 1.41421, -0.219679, 0, 0.21843, 0.21843, 0.21843, 0.21843, 0.21843, 0.21843, 0.21843, 0.21843, 0.21843, 0.21843, 0.21843, 0.21843, 0.21843, 0.21843, 0.21843, 0.21843, 0.21843, 0.218431, 0.21843, 0.219678, 0.21843, 0.21843
15.8786, 2, 0.214855, 0.213538, 2, 1.78515, 0, 0.213538, 0.213538, 0.213538, 0.213538, 0.213538, 0.213538, 0.213538, 0.213538, 0.213538, 0.213538, 0.213538, 0.213538, 0.213538, 0.213538, 0.213538, 0.213538, 0.213538, 0.21354, 0.213538, 0.214853, 0.213538, 0.213538
15.8865, 0, 0.209802, 0.208419, 1.41421, -0.209802, 0, 0.208419, 0.208419, 0.208419, 0.208419, 0.208419, 0.208419, 0.208419, 0.208419, 0.208419, 0.208419, 0.208419, 0.208419, 0.208419, 0.208419, 0.208419, 0.208419, 0.208419, 0.20842, 0.208419, 0.2098, 0.208419, 0.208419
15.8944, 0, 0.204671, 0.203221, 1.41421, -0.204671, 0, 0.203221, 0.203221, 0.203221, 0.203221, 0.203221, 0.203221, 0.203221, 0.203221, 0.203221, 0.203221, 0.203221, 0.203221, 0.203221, 0.203221, 0.203221, 0.203221, 0.203221, 0.203223, 0.203221, 0.204669, 0.203221, 0.203221
15.9023, 2, 0.199605, 0.19809, 2, 1.8004, 0, 0.19809, 0.19809, 0.19809, 0.19809, 0.19809, 0.19809, 0.19809, 0.19809, 0.19809, 0.19809, 0.19809, 0.19809, 0.19809, 0.19809, 0.19809, 0.19809, 0.19809, 0.198091, 0.19809, 0.199603, 0.19809, 0.19809
15.9102, 0, 0.195317, 0.193737, 1.41421, -0.195317, 0, 0.193737, 0.193737, 0.193737, 0.193737, 0.193737, 0.193737, 0.193737, 0.193737, 0.193737, 0.193737, 0.193737, 0.193737, 0.193737, 0.193737, 0.193737, 0.193737, 0.193737, 0.193739, 0.193737, 0.195316, 0.193737, 0.193737
15.9181, 0, 0.190775, 0.189131, 1.41421, -0.190775, 0, 0.189131, 0.189131, 0.189131, 0.189131, 0.189131, 0.189131, 0.189131, 0.189131, 0.189131, 0.189131, 0.189131, 0.189131, 0.189131, 0.189131, 0.189131, 0.189131, 0.189131, 0.189133, 0.189131, 0.190773, 0.189131, 0.189131
15.9259, 2, 0.186025, 0.184318, 2, 1.81398, 0, 0.184318, 0.184318, 0.184318, 0.184318, 0.184318, 0.184318, 0.184318, 0.184318, 0.184318, 0.184318, 0.184318, 0.184318, 0.184318, 0.184318, 0.184318, 0.184318, 0.184318, 0.18432, 0.184318, 0.186023, 0.184318, 0.184318
15.9338, 0, 0.181206, 0.179438, 1.41421, -0.181206, 0, 0.179438, 0.179438, 0.179438, 0.179438, 0.179438, 0.179438, 0.179438, 0.179438, 0.179438, 0.179438, 0.179438, 0.179438, 0.179438, 0.179438, 0.179438, 0.179438, 0.179438, 0.17944, 0.179438, 0.181204, 0.179438, 0.179438
15.9417, 2, 0.176451, 0.174624, 2, 1.82355, 0, 0.174624, 0.174624, 0.174624, 0.174624, 0.174624, 0.174624, 0.174624, 0.174624, 0.174624, 0.174624, 0.174624, 0.174624, 0.174624, 0.174624, 0.174624, 0.174624, 0.174624, 0.174625, 0.174624, 0.17645, 0.174624, 0.174624
15.9496, 0, 0.172196, 0.17031, 1.41421, -0.172196, 0, 0.17031, 0.17031, 0.17031, 0.17031, 0.17031, 0.17031, 0.17031, 0.17031, 0.17031, 0.17031, 0.17031, 0.17031, 0.17031, 0.17031, 0.17031, 0.17031, 0.17031, 0.170312, 0.17031, 0.172194, 0.17031, 0.17031
15.9575, 0, 0.167752, 0.165811, 1.41421, -0.167752, 0, 0.165811, 0.165811, 0.165811, 0.165811, 0.165811, 0.165811, 0.165811, 0.165811, 0.165811, 0.165811, 0.165811, 0.165811, 0.165811, 0.165811, 0.165811, 0.165811, 0.165811, 0.165812, 0.165811, 0.167751, 0.165811, 0.165811
15.9654, 0, 0.16316, 0.161163, 1.41421, -0.16316, 0, 0.161163, 0.161163, 0.161163, 0.161163, 0.161163, 0.161163, 0.161163, 0.161163, 0.161163, 0.161163, 0.161163, 0.161163, 0.161163, 0.161163, 0.161163, 0.161163, 0.161163, 0.161165, 0.161163, 0.163158, 0.161163, 0.161163
15.9732, 2, 0.158529, 0.15648, 2, 1.84147, 0, 0.15648, 0.15648, 0.15648, 0.15648, 0.15648, 0.15648, 0.15648, 0.15648, 0.15648, 0.15648, 0.15648, 0.15648, 0.15648, 0.15648, 0.15648, 0.15648, 0.15648, 0.156482, 0.15648, 0.158528, 0.15648, 0.15648
15.9811, 2, 0.153966, 0.151866, 2, 1.84603, 0, 0.151866, 0.151866, 0.151866, 0.151866, 0.151866, 0.151866, 0.151866, 0.151866, 0.151866, 0.151866, 0.151866, 0.151866, 0.151866, 0.151866, 0.151866, 0.151866, 0.151866, 0.151868, 0.151866, 0.153965, 0.151866, 0.151866
15.989, 0, 0.149939, 0.147789, 1.41421, -0.149939, 0, 0.147789, 0.147789, 0.147789, 0.147789, 0.147789, 0.147789, 0.147789, 0.147789, 0.147789, 0.147789, 0.147789, 0.147789, 0.147789, 0.147789, 0.147789, 0.147789, 0.147789, 0.147791, 0.147789, 0.149937, 0.147789, 0.147789
15.9969, 0, 0.145781, 0.143584, 1.41421, -0.145781, 0, 0.143584, 0.143584, 0.143584, 0.143584, 0.143584, 0.143584, 0.143584, 0.143584, 0.143584, 0.143584, 0.143584, 0.143584, 0.143584, 0.143584, 0.143584, 0.143584, 0.143584, 0.143586, 0.143584, 0.145779, 0.143584, 0.143584
16.0048, 4, 0.141518, 0.139276, 2.44949, 3.85848, 0, 0.139276, 0.139276, 0.139276, 0.139276, 0.139276, 0.139276, 0.139276, 0.139276, 0.139276, 0.139276, 0.139276, 0.139276, 0.139276, 0.139276, 0.139276, 0.139276, 0.139276, 0.139277, 0.139276, 0.141517, 0.139276, 0.139276
16.0127, 0, 0.137238, 0.134952, 1.41421, -0.137238, 0, 0.134952, 0.134952, 0.134952, 0.134952, 0.134952, 0.134952, 0.134952, 0.134952, 0.134952, 0.134952, 0.134952, 0.134952, 0.134952, 0.134952, 0.134952, 0.134952, 0.134952, 0.134954, 0.134952, 0.137237, 0.134952, 0.134952
16.0205, 0, 0.133025, 0.130697, 1.41421, -0.133025, 0, 0.130697, 0.130697, 0.130697, 0.130697, 0.130697, 0.130697, 0.130697, 0.130697, 0.130697, 0.130697, 0.130697, 0.130697, 0.130697, 0.130697, 0.130697, 0.130697, 0.130697, 0.130699, 0.130697, 0.133024, 0.130697, 0.130697
16.0284, 2, 0.129081, 0.126712, 2, 1.87092, 0, 0.126712, 0.126712, 0.126712, 0.126712, 0.126712, 0.126712, 0.126712, 0.126712, 0.126712, 0.126712, 0.126712, 0.126712, 0.126712, 0.126712, 0.126712, 0.126712, 0.126712, 0.126713, 0.126712, 0.129079, 0.126712, 0.126712
16.0363, 0, 0.125083, 0.122674, 1.41421, -0.125083, 0, 0.122674, 0.122674, 0.122674, 0.122674, 0.122674, 0.122674, 0.122674, 0.122674, 0.122674, 0.122674, 0.122674, 0.122674, 0.122674, 0.122674, 0.122674, 0.122674, 0.122674, 0.122676, 0.122674, 0.125081, 0.122674, 0.122674
16.0442, 0, 0.121048, 0.118601, 1.41421, -0.121048, 0, 0.118601, 0.118601, 0.118601, 0.118601, 0.118601, 0.118601, 0.118601, 0.118601, 0.118601, 0.118601, 0.118601, 0.118601, 0.118601, 0.118601, 0.118601, 0.118601, 0.118601, 0.118603, 0.118601, 0.121046, 0.118601, 0.118601
16.0521, 2, 0.117031, 0.114547, 2, 1.88297, 0, 0.114547, 0.114547, 0.114547, 0.114547, 0.114547, 0.114547, 0.114547, 0.114547, 0.114547, 0.114547, 0.114547, 0.114547, 0.114547, 0.114547, 0.114547, 0.114547, 0.114547, 0.114548, 0.114547, 0.117029, 0.114547, 0.114547
16.06, 0, 0.113083, 0.110563, 1.41421, -0.113083, 0, 0.110563, 0.110563, 0.110563, 0.110563, 0.110563, 0.110563, 0.110563, 0.110563, 0.110563, 0.110563, 0.110563, 0.110563, 0.110563, 0.110563, 0.110563, 0.110563, 0.110563, 0.110565, 0.110563, 0.113082, 0.110563, 0.110563
16.0678, 2, 0.109367, 0.106812, 2, 1.89063, 0, 0.106812, 0.106812, 0.106812, 0.106812, 0.106812, 0.106812, 0.106812, 0.106812, 0.106812, 0.106812, 0.106812, 0.106812, 0.106812, 0.106812, 0.106812, 0.106812, 0.106812, 0.106814, 0.106812, 0.109366, 0.106812, 0.106812
16.0757, 0, 0.105665, 0.103076, 1.41421, -0.105665, 0, 0.103076, 0.103076, 0.103076, 0.103076, 0.103076, 0.103076, 0.103076, 0.103076, 0.103076, 0.103076, 0.103076, 0.103076, 0.103076, 0.103076, 0.103076, 0.103076, 0.103076, 0.103078, 0.103076, 0.105664, 0.103076, 0.103076
16.0836, 2, 0.101982, 0.0993591, 2, 1.89802, 0, 0.0993591, 0.0993591, 0.0993591, 0.0993591, 0.0993591, 0.0993591, 0.0993591, 0.0993591, 0.0993591, 0.0993591, 0.0993591, 0.0993591, 0.0993591, 0.0993591, 0.0993591, 0.0993591, 0.0993591, 0.0993606, 0.0993591, 0.10198, 0.0993591, 0.0993591
16.0915, 2, 0.0983203, 0.0956648, 2, 1.90168, 0, 0.0956648, 0.0956648, 0.0956648, 0.0956648, 0.0956648, 0.0956648, 0.0956648, 0.0956648, 0.0956648, 0.0956648, 0.0956648, 0.0956648, 0.0956648, 0.0956648, 0.0956648, 0.0956648, 0.0956648, 0.0956663, 0.0956648, 0.0983188, 0.0956648, 0.0956648
16.0994, 0, 0.0946953, 0.0920073, 1.41421, -0.0946953, 0, 0.0920073, 0.0920073, 0.0920073, 0.0920073, 0.0920073, 0.0920073, 0.0920073, 0.0920073, 0.0920073, 0.0920073, 0.0920073, 0.0920073, 0.0920073, 0.0920073, 0.0920073, 0.0920073, 0.0920073, 0.0920088, 0.0920073, 0.0946938, 0.0920073, 0.0920073
16.1073, 0, 0.0911195, 0.0883995, 1.41421, -0.0911195, 0, 0.0883995, 0.0883995, 0.0883995, 0.0883995, 0.0883995, 0.0883995, 0.0883995, 0.0883995, 0.0883995, 0.0883995, 0.0883995, 0.0883995, 0.0883995, 0.0883995, 0.0883995, 0.0883995, 0.0883995, 0.088401, 0.0883995, 0.091118, 0.0883995, 0.0883995
16.1151, 0, 0.0875814, 0.0848296, 1.41421, -0.0875814, 0, 0.0848296, 0.0848296, 0.0848296, 0.0848296, 0.0848296, 0.0848296, 0.0848296, 0.0848296, 0.0848296, 0.0848296, 0.0848296, 0.0848296, 0.0848296, 0.0848296, 0.0848296, 0.0848296, 0.0848296, 0.0848311, 0.0848296, 0.0875799, 0.0848296, 0.0848296
16.123, 0, 0.0840884, 0.0813049, 1.41421, -0.0840884, 0, 0.0813049, 0.0813049, 0.0813049, 0.0813049, 0.0813049, 0.0813049, 0.0813049, 0.0813049, 0.0813049, 0.0813049, 0.0813049, 0.0813049, 0.0813049, 0.0813049, 0.0813049, 0.0813049, 0.0813049, 0.0813065, 0.0813049, 0.0840869, 0.0813049, 0.0813049
16.1309, 0, 0.0806238, 0.0778088, 1.41421, -0.0806238, 0, 0.0778088, 0.0778088, 0.0778088, 0.0778088, 0.0778088, 0.0778088, 0.0778088, 0.0778088, 0.0778088, 0.0778088, 0.0778088, 0.0778088, 0.0778088, 0.0778088, 0.0778088, 0.0778088, 0.0778088, 0.0778103, 0.0778088, 0.0806223, 0.0778088, 0.0778088
16.1388, 0, 0.0771974, 0.0743509, 1.41421, -0.0771974, 0, 0.0743509, 0.0743509, 0.0743509, 0.0743509, 0.0743509, 0.0743509, 0.0743509, 0.0743509, 0.0743509, 0.0743509, 0.0743509, 0.0743509, 0.0743509, 0.0743509, 0.0743509, 0.0743509, 0.0743509, 0.0743524, 0.0743509, 0.0771959, 0.0743509, 0.0743509
16.1467, 4, 0.073831, 0.0709528, 2.44949, 3.92617, 0, 0.0709528, 0.0709528, 0.0709528, 0.0709528, 0.0709528, 0.0709528, 0.0709528, 0.0709528, 0.0709528, 0.0709528, 0.0709528, 0.0709528, 0.0709528, 0.0709528, 0.0709528, 0.0709528, 0.0709528, 0.0709543, 0.0709528, 0.0738295, 0.0709528, 0.0709528
16.1546, 0, 0.0705442, 0.0676342, 1.41421, -0.0705442, 0, 0.0676342, 0.0676342, 0.0676342, 0.0676342, 0.0676342, 0.0676342, 0.0676342, 0.0676342, 0.0676342, 0.0676342, 0.0676342, 0.0676342, 0.0676342, 0.0676342, 0.0676342, 0.0676342, 0.0676342, 0.0676357, 0.0676342, 0.0705427, 0.0676342, 0.0676342
16.1624, 2, 0.0673848, 0.0644428, 2, 1.93262, 0, 0.0644428, 0.0644428, 0.0644428, 0.0644428, 0.0644428, 0.0644428, 0.0644428, 0.0644428, 0.0644428, 0.0644428, 0.0644428, 0.0644428, 0.0644428, 0.0644428, 0.0644428, 0.0644428, 0.0644428, 0.0644443, 0.0644428, 0.0673833, 0.0644428, 0.0644428
16.1703, 0, 0.0642382, 0.0612639, 1.41421, -0.0642382, 0, 0.0612639, 0.0612639, 0.0612639, 0.0612639, 0.0612639, 0.0612639, 0.0612639, 0.0612639, 0.0612639, 0.0612639, 0.0612639, 0.0612639, 0.0612639, 0.0612639, 0.0612639, 0.0612639, 0.0612639, 0.0612655, 0.0612639, 0.0642367, 0.0612639, 0.0612639
16.1782, 2, 0.0611125, 0.0581057, 2, 1.93889, 0, 0.0581057, 0.0581057, 0.0581057, 0.0581057, 0.0581057, 0.0581057, 0.0581057, 0.0581057, 0.0581057, 0.0581057, 0.0581057, 0.0581057, 0.0581057, 0.0581057, 0.0581057, 0.0581057, 0.0581057, 0.0581072, 0.0581057, 0.061111, 0.0581057, 0.0581057
16.1861, 0, 0.0580418, 0.0550019, 1.41421, -0.0580418, 0, 0.0550019, 0.0550019, 0.0550019, 0.0550019, 0.0550019, 0.0550019, 0.0550019, 0.0550019, 0.0550019, 0.0550019, 0.0550019, 0.0550019, 0.0550019, 0.0550019, 0.0550019, 0.0550019, 0.0550019, 0.0550035, 0.0550019, 0.0580403, 0.0550019, 0.0550019
16.194, 0, 0.0550566, 0.0519834, 1.41421, -0.0550566, 0, 0.0519834, 0.0519834, 0.0519834, 0.0519834, 0.0519834, 0.0519834, 0.0519834, 0.0519834, 0.0519834, 0.0519834, 0.0519834, 0.0519834, 0.0519834, 0.0519834, 0.0519834, 0.0519834, 0.0519834, 0.0519849, 0.0519834, 0.0550551, 0.0519834, 0.0519834
16.2019, 0, 0.0523395, 0.0492323, 1.41421, -0.0523395, 0, 0.0492323, 0.0492323, 0.0492323, 0.0492323, 0.0492323, 0.0492323, 0.0492323, 0.0492323, 0.0492323, 0.0492323, 0.0492323, 0.0492323, 0.0492323, 0.0492323, 0.0492323, 0.0492323, 0.0492323, 0.0492338, 0.0492323, 0.052338, 0.0492323, 0.0492323
16.2097, 0, 0.0496134, 0.0464718, 1.41421, -0.0496134, 0, 0.0464718, 0.0464718, 0.0464718, 0.0464718, 0.0464718, 0.0464718, 0.0464718, 0.0464718, 0.0464718, 0.0464718, 0.0464718, 0.0464718, 0.0464718, 0.0464718, 0.0464718, 0.0464718, 0.0464718, 0.0464733, 0.0464718, 0.0496119, 0.0464718, 0.0464718
16.2176, 0, 0.0468932, 0.0437166, 1.41421, -0.0468932, 0, 0.0437166, 0.0437166, 0.0437166, 0.0437166, 0.0437166, 0.0437166, 0.0437166, 0.0437166, 0.0437166, 0.0437166, 0.0437166, 0.0437166, 0.0437166, 0.0437166, 0.0437166, 0.0437166, 0.0437166, 0.0437181, 0.0437166, 0.0468917, 0.0437166, 0.0437166
16.2255, 2, 0.0442217, 0.0410096, 2, 1.95578, 0, 0.0410096, 0.0410096, 0.0410096, 0.0410096, 0.0410096, 0.0410096, 0.0410096, 0.0410096, 0.0410096, 0.0410096, 0.0410096, 0.0410096, 0.0410096, 0.0410096, 0.0410096, 0.0410096, 0.0410096, 0.0410112, 0.0410096, 0.0442202, 0.0410096, 0.0410096
16.2334, 0, 0.0416374, 0.0383891, 1.41421, -0.0416374, 0, 0.0383891, 0.0383891, 0.0383891, 0.0383891, 0.0383891, 0.0383891, 0.0383891, 0.0383891, 0.0383891, 0.0383891, 0.0383891, 0.0383891, 0.0383891, 0.0383891, 0.0383891, 0.0383891, 0.0383891, 0.0383907, 0.0383891, 0.0416359, 0.0383891, 0.0383891
16.2413, 0, 0.0393105, 0.0360255, 1.41421, -0.0393105, 0, 0.0360255, 0.0360255, 0.0360255, 0.0360255, 0.0360255, 0.0360255, 0.0360255, 0.0360255, 0.0360255, 0.0360255, 0.0360255, 0.0360255, 0.0360255, 0.0360255, 0.0360255, 0.0360255, 0.0360255, 0.036027, 0.0360255, 0.039309, 0.0360255, 0.0360255
16.2492, 0, 0.0369691, 0.0336466, 1.41421, -0.0369691, 0, 0.0336466, 0.0336466, 0.0336466, 0.0336466, 0.0336466, 0.0336466, 0.0336466, 0.0336466, 0.0336466, 0.0336466, 0.0336466, 0.0336466, 0.0336466, 0.0336466, 0.0336466, 0.0336466, 0.0336466, 0.0336482, 0.0336466, 0.0369676, 0.0336466, 0.0336466
16.257, 0, 0.0346312, 0.0312706, 1.41421, -0.0346312, 0, 0.0312706, 0.0312706, 0.0312706, 0.0312706, 0.0312706, 0.0312706, 0.0312706, 0.0312706, 0.0312706, 0.0312706, 0.0312706, 0.0312706, 0.0312706, 0.0312706, 0.0312706, 0.0312706, 0.0312706, 0.0312722, 0.0312706, 0.0346297, 0.0312706, 0.0312706
16.2649, 0, 0.0323433, 0.0289439, 1.41421, -0.0323433, 0, 0.0289439, 0.0289439, 0.0289439, 0.0289439, 0.0289439, 0.0289439, 0.0289439, 0.0289439, 0.0289439, 0.0289439, 0.0289439, 0.0289439, 0.0289439, 0.0289439, 0.0289439, 0.0289439, 0.0289439, 0.0289455, 0.0289439, 0.0323418, 0.0289439, 0.0289439
16.2728, 0, 0.030146, 0.0267072, 1.41421, -0.030146, 0, 0.0267072, 0.0267072, 0.0267072, 0.0267072, 0.0267072, 0.0267072, 0.0267072, 0.0267072, 0.0267072, 0.0267072, 0.0267072, 0.0267072, 0.0267072, 0.0267072, 0.0267072, 0.0267072, 0.0267072, 0.0267087, 0.0267072, 0.0301445, 0.0267072, 0.0267072
16.2807, 0, 0.0282502, 0.0247712, 1.41421, -0.0282502, 0, 0.0247712, 0.0247712, 0.0247712, 0.0247712, 0.0247712, 0.0247712, 0.0247712, 0.0247712, 0.0247712, 0.0247712, 0.0247712, 0.0247712, 0.0247712, 0.0247712, 0.0247712, 0.0247712, 0.0247712, 0.0247727, 0.0247712, 0.0282487, 0.0247712, 0.0247712
16.2886, 0, 0.0263344, 0.0228145, 1.41421, -0.0263344, 0, 0.0228145, 0.0228145, 0.0228145, 0.0228145, 0.0228145, 0.0228145, 0.0228145, 0.0228145, 0.0228145, 0.0228145, 0.0228145, 0.0228145, 0.0228145, 0.0228145, 0.0228145, 0.0228145, 0.0228145, 0.022816, 0.0228145, 0.0263329, 0.0228145, 0.0228145
16.2965, 0, 0.0244205, 0.020859, 1.41421, -0.0244205, 0, 0.020859, 0.020859, 0.020859, 0.020859, 0.020859, 0.020859, 0.020859, 0.020859, 0.020859, 0.020859, 0.020859, 0.020859, 0.020859, 0.020859, 0.020859, 0.020859, 0.020859, 0.0208605, 0.020859, 0.0244189, 0.020859, 0.020859
16.3043, 0, 0.022557, 0.0189532, 1.41421, -0.022557, 0, 0.0189532, 0.0189532, 0.0189532, 0.0189532, 0.0189532, 0.0189532, 0.0189532, 0.0189532, 0.0189532, 0.0189532, 0.0189532, 0.0189532, 0.0189532, 0.0189532, 0.0189532, 0.0189532, 0.0189532, 0.0189548, 0.0189532, 0.0225555, 0.0189532, 0.0189532
16.3122, 6, 0.0207856, 0.0171387, 2.82843, 5.97921, 0, 0.0171387, 0.0171387, 0.0171387, 0.0171387, 0.0171387, 0.0171387, 0.0171387, 0.0171387, 0.0171387, 0.0171387, 0.0171387, 0.0171387, 0.0171387, 0.0171387, 0.0171387, 0.0171387, 0.0171387, 0.0171403, 0.0171387, 0.0207841, 0.0171387, 0.0171387
16.3201, 0, 0.0192947, 0.015604, 1.41421, -0.0192947, 0, 0.015604, 0.015604, 0.015604, 0.015604, 0.015604, 0.015604, 0.015604, 0.015604, 0.015604, 0.015604, 0.015604, 0.015604, 0.015604, 0.015604, 0.015604, 0.015604, 0.015604, 0.0156055, 0.015604, 0.0192931, 0.015604, 0.015604
