   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_445.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.6592, 2, 1.52092, 1.43407, 2, 0.47908, 0, 1.43407, 1.43407, 1.43407, 1.43407, 1.43407, 1.43407, 1.43407, 1.43407, 1.43407, 1.43407, 1.43407, 1.43407, 1.43407, 1.43407, 1.43407, 1.43407, 1.43407, 1.43407, 1.43407, 1.43407, 1.52092, 1.43407
13.6671, 2, 1.50415, 1.43118, 2, 0.495851, 0, 1.43118, 1.43118, 1.43118, 1.43118, 1.43118, 1.43118, 1.43118, 1.43118, 1.43118, 1.43118, 1.43118, 1.43118, 1.43118, 1.43118, 1.43118, 1.43118, 1.43118, 1.43118, 1.43118, 1.43118, 1.50415, 1.43118
13.6749, 2, 1.48761, 1.4267, 2, 0.512385, 0, 1.4267, 1.4267, 1.4267, 1.4267, 1.4267, 1.4267, 1.4267, 1.4267, 1.4267, 1.4267, 1.4267, 1.4267, 1.4267, 1.4267, 1.4267, 1.4267, 1.4267, 1.4267, 1.4267, 1.4267, 1.48761, 1.4267
13.6828, 0, 1.47196, 1.42145, 1.41421, -1.47196, 0, 1.42145, 1.42145, 1.42145, 1.42145, 1.42145, 1.42145, 1.42145, 1.42145, 1.42145, 1.42145, 1.42145, 1.42145, 1.42145, 1.42145, 1.42145, 1.42145, 1.42145, 1.42145, 1.42145, 1.42145, 1.47196, 1.42145
13.6907, 2, 1.45782, 1.4162, 2, 0.542183, 0, 1.4162, 1.4162, 1.4162, 1.4162, 1.4162, 1.4162, 1.4162, 1.4162, 1.4162, 1.4162, 1.4162, 1.4162, 1.4162, 1.4162, 1.4162, 1.4162, 1.4162, 1.4162, 1.4162, 1.4162, 1.45782, 1.4162
13.6986, 6, 1.44874, 1.41467, 2.82843, 4.55126, 0, 1.41467, 1.41467, 1.41467, 1.41467, 1.41467, 1.41467, 1.41467, 1.41467, 1.41467, 1.41467, 1.41467, 1.41467, 1.41467, 1.41467, 1.41467, 1.41467, 1.41467, 1.41467, 1.41467, 1.41467, 1.44874, 1.41467
13.7065, 0, 1.43933, 1.41161, 1.41421, -1.43933, 0, 1.41161, 1.41161, 1.41161, 1.41161, 1.41161, 1.41161, 1.41161, 1.41161, 1.41161, 1.41161, 1.41161, 1.41161, 1.41161, 1.41161, 1.41161, 1.41161, 1.41161, 1.41161, 1.41161, 1.41161, 1.43933, 1.41161
13.7143, 0, 1.42951, 1.40711, 1.41421, -1.42951, 0, 1.40711, 1.40711, 1.40711, 1.40711, 1.40711, 1.40711, 1.40711, 1.40711, 1.40711, 1.40711, 1.40711, 1.40711, 1.40711, 1.40711, 1.40711, 1.40711, 1.40711, 1.40711, 1.40711, 1.40711, 1.42951, 1.40711
13.7222, 6, 1.41989, 1.4019, 2.82843, 4.58011, 0, 1.4019, 1.4019, 1.4019, 1.4019, 1.4019, 1.4019, 1.4019, 1.4019, 1.4019, 1.4019, 1.4019, 1.4019, 1.4019, 1.4019, 1.4019, 1.4019, 1.4019, 1.4019, 1.4019, 1.4019, 1.41989, 1.4019
13.7301, 2, 1.41105, 1.39669, 2, 0.588949, 0, 1.39669, 1.39669, 1.39669, 1.39669, 1.39669, 1.39669, 1.39669, 1.39669, 1.39669, 1.39669, 1.39669, 1.39669, 1.39669, 1.39669, 1.39669, 1.39669, 1.39669, 1.39669, 1.39669, 1.39669, 1.41105, 1.39669
13.738, 4, 1.40653, 1.39514, 2.44949, 2.59347, 0, 1.39514, 1.39514, 1.39514, 1.39514, 1.39514, 1.39514, 1.39514, 1.39514, 1.39514, 1.39514, 1.39514, 1.39514, 1.39514, 1.39514, 1.39514, 1.39514, 1.39514, 1.39515, 1.39514, 1.39514, 1.40653, 1.39514
13.7459, 0, 1.40107, 1.39208, 1.41421, -1.40107, 0, 1.39208, 1.39208, 1.39208, 1.39208, 1.39208, 1.39208, 1.39208, 1.39208, 1.39208, 1.39208, 1.39208, 1.39208, 1.39208, 1.39208, 1.39208, 1.39208, 1.39208, 1.39208, 1.39208, 1.39208, 1.40107, 1.39208
13.7538, 2, 1.39467, 1.38762, 2, 0.605327, 0, 1.38762, 1.38762, 1.38762, 1.38762, 1.38762, 1.38762, 1.38762, 1.38762, 1.38762, 1.38762, 1.38762, 1.38762, 1.38762, 1.38762, 1.38762, 1.38762, 1.38762, 1.38762, 1.38762, 1.38762, 1.39467, 1.38762
13.7616, 4, 1.38798, 1.38247, 2.44949, 2.61202, 0, 1.38247, 1.38247, 1.38247, 1.38247, 1.38247, 1.38247, 1.38247, 1.38247, 1.38247, 1.38247, 1.38247, 1.38247, 1.38247, 1.38247, 1.38247, 1.38247, 1.38247, 1.38247, 1.38247, 1.38247, 1.38798, 1.38247
13.7695, 0, 1.38162, 1.37733, 1.41421, -1.38162, 0, 1.37733, 1.37733, 1.37733, 1.37733, 1.37733, 1.37733, 1.37733, 1.37733, 1.37733, 1.37733, 1.37733, 1.37733, 1.37733, 1.37733, 1.37733, 1.37733, 1.37733, 1.37733, 1.37733, 1.37733, 1.38162, 1.37733
13.7774, 2, 1.37883, 1.37548, 2, 0.621173, 0, 1.37548, 1.37548, 1.37548, 1.37548, 1.37548, 1.37548, 1.37548, 1.37548, 1.37548, 1.37548, 1.37548, 1.37548, 1.37548, 1.37548, 1.37548, 1.37548, 1.37548, 1.37548, 1.37548, 1.37548, 1.37883, 1.37548
13.7853, 2, 1.37484, 1.37223, 2, 0.625156, 0, 1.37223, 1.37223, 1.37223, 1.37223, 1.37223, 1.37223, 1.37223, 1.37223, 1.37223, 1.37223, 1.37223, 1.37223, 1.37223, 1.37223, 1.37223, 1.37223, 1.37223, 1.37223, 1.37223, 1.37223, 1.37484, 1.37223
13.7932, 2, 1.36976, 1.36769, 2, 0.630239, 0, 1.36769, 1.36769, 1.36769, 1.36769, 1.36769, 1.36769, 1.36769, 1.36769, 1.36769, 1.36769, 1.36769, 1.36769, 1.36769, 1.36769, 1.36769, 1.36769, 1.36769, 1.36769, 1.36769, 1.36769, 1.36976, 1.36769
13.801, 6, 1.36419, 1.36252, 2.82843, 4.63581, 0, 1.36252, 1.36252, 1.36252, 1.36252, 1.36252, 1.36252, 1.36252, 1.36252, 1.36252, 1.36252, 1.36252, 1.36252, 1.36252, 1.36252, 1.36252, 1.36252, 1.36252, 1.36252, 1.36252, 1.36252, 1.36419, 1.36252
13.8089, 2, 1.35876, 1.35735, 2, 0.641238, 0, 1.35735, 1.35735, 1.35735, 1.35735, 1.35735, 1.35735, 1.35735, 1.35735, 1.35735, 1.35735, 1.35735, 1.35735, 1.35735, 1.35735, 1.35735, 1.35735, 1.35735, 1.35736, 1.35735, 1.35735, 1.35876, 1.35735
13.8168, 6, 1.35656, 1.35532, 2.82843, 4.64344, 0, 1.35532, 1.35532, 1.35532, 1.35532, 1.35532, 1.35532, 1.35532, 1.35532, 1.35532, 1.35532, 1.35532, 1.35532, 1.35532, 1.35532, 1.35532, 1.35532, 1.35532, 1.35532, 1.35532, 1.35532, 1.35656, 1.35532
13.8247, 2, 1.35317, 1.352, 2, 0.646832, 0, 1.352, 1.352, 1.352, 1.352, 1.352, 1.352, 1.352, 1.352, 1.352, 1.352, 1.352, 1.352, 1.352, 1.352, 1.352, 1.352, 1.352, 1.352, 1.352, 1.352, 1.35317, 1.352
13.8326, 0, 1.34873, 1.34754, 1.41421, -1.34873, 0, 1.34754, 1.34754, 1.34754, 1.34754, 1.34754, 1.34754, 1.34754, 1.34754, 1.34754, 1.34754, 1.34754, 1.34754, 1.34754, 1.34754, 1.34754, 1.34754, 1.34754, 1.34754, 1.34754, 1.34754, 1.34873, 1.34754
13.8404, 0, 1.34381, 1.34253, 1.41421, -1.34381, 0, 1.34253, 1.34253, 1.34253, 1.34253, 1.34253, 1.34253, 1.34253, 1.34253, 1.34253, 1.34253, 1.34253, 1.34253, 1.34253, 1.34253, 1.34253, 1.34253, 1.34253, 1.34253, 1.34253, 1.34253, 1.34381, 1.34253
13.8483, 2, 1.33898, 1.33753, 2, 0.661024, 0, 1.33753, 1.33753, 1.33753, 1.33753, 1.33753, 1.33753, 1.33753, 1.33753, 1.33753, 1.33753, 1.33753, 1.33753, 1.33753, 1.33753, 1.33753, 1.33753, 1.33753, 1.33753, 1.33753, 1.33753, 1.33897, 1.33753
13.8562, 2, 1.33623, 1.33454, 2, 0.663769, 0, 1.33454, 1.33454, 1.33454, 1.33454, 1.33454, 1.33454, 1.33454, 1.33454, 1.33454, 1.33454, 1.33454, 1.33454, 1.33454, 1.33454, 1.33454, 1.33454, 1.33454, 1.33454, 1.33454, 1.33454, 1.33623, 1.33454
13.8641, 2, 1.3328, 1.33078, 2, 0.667196, 0, 1.33078, 1.33078, 1.33078, 1.33078, 1.33078, 1.33078, 1.33078, 1.33078, 1.33078, 1.33078, 1.33078, 1.33078, 1.33078, 1.33078, 1.33078, 1.33078, 1.33078, 1.33078, 1.33078, 1.33078, 1.3328, 1.33078
13.872, 4, 1.32882, 1.32637, 2.44949, 2.67118, 0, 1.32637, 1.32637, 1.32637, 1.32637, 1.32637, 1.32637, 1.32637, 1.32637, 1.32637, 1.32637, 1.32637, 1.32637, 1.32637, 1.32637, 1.32637, 1.32637, 1.32637, 1.32638, 1.32637, 1.32637, 1.32882, 1.32637
13.8798, 4, 1.32453, 1.32157, 2.44949, 2.67547, 0, 1.32157, 1.32157, 1.32157, 1.32157, 1.32157, 1.32157, 1.32157, 1.32157, 1.32157, 1.32157, 1.32157, 1.32157, 1.32157, 1.32157, 1.32157, 1.32157, 1.32157, 1.32157, 1.32157, 1.32157, 1.32453, 1.32157
13.8877, 2, 1.31948, 1.3159, 2, 0.680524, 0, 1.3159, 1.3159, 1.3159, 1.3159, 1.3159, 1.3159, 1.3159, 1.3159, 1.3159, 1.3159, 1.3159, 1.3159, 1.3159, 1.3159, 1.3159, 1.3159, 1.3159, 1.3159, 1.3159, 1.3159, 1.31947, 1.3159
13.8956, 8, 1.31378, 1.30946, 3.16228, 6.68622, 0, 1.30946, 1.30946, 1.30946, 1.30946, 1.30946, 1.30946, 1.30946, 1.30946, 1.30946, 1.30946, 1.30946, 1.30946, 1.30946, 1.30946, 1.30946, 1.30946, 1.30946, 1.30946, 1.30946, 1.30946, 1.31378, 1.30946
13.9035, 0, 1.30784, 1.30265, 1.41421, -1.30784, 0, 1.30265, 1.30265, 1.30265, 1.30265, 1.30265, 1.30265, 1.30265, 1.30265, 1.30265, 1.30265, 1.30265, 1.30265, 1.30265, 1.30265, 1.30265, 1.30265, 1.30265, 1.30266, 1.30265, 1.30265, 1.30784, 1.30265
13.9114, 4, 1.30206, 1.29587, 2.44949, 2.69794, 0, 1.29587, 1.29587, 1.29587, 1.29587, 1.29587, 1.29587, 1.29587, 1.29587, 1.29587, 1.29587, 1.29587, 1.29587, 1.29587, 1.29587, 1.29587, 1.29587, 1.29587, 1.29587, 1.29587, 1.29587, 1.30206, 1.29587
13.9192, 0, 1.29647, 1.28912, 1.41421, -1.29647, 0, 1.28912, 1.28912, 1.28912, 1.28912, 1.28912, 1.28912, 1.28912, 1.28912, 1.28912, 1.28912, 1.28912, 1.28912, 1.28912, 1.28912, 1.28912, 1.28912, 1.28912, 1.28912, 1.28912, 1.28912, 1.29646, 1.28912
13.9271, 6, 1.2907, 1.28203, 2.82843, 4.7093, 0, 1.28203, 1.28203, 1.28203, 1.28203, 1.28203, 1.28203, 1.28203, 1.28203, 1.28203, 1.28203, 1.28203, 1.28203, 1.28203, 1.28203, 1.28203, 1.28203, 1.28203, 1.28203, 1.28203, 1.28203, 1.2907, 1.28203
13.935, 2, 1.28513, 1.27497, 2, 0.714873, 0, 1.27497, 1.27497, 1.27497, 1.27497, 1.27497, 1.27497, 1.27497, 1.27497, 1.27497, 1.27497, 1.27497, 1.27497, 1.27497, 1.27497, 1.27497, 1.27497, 1.27497, 1.27497, 1.27497, 1.27497, 1.28513, 1.27497
13.9429, 4, 1.28021, 1.26838, 2.44949, 2.71979, 0, 1.26838, 1.26838, 1.26838, 1.26838, 1.26838, 1.26838, 1.26838, 1.26838, 1.26838, 1.26838, 1.26838, 1.26838, 1.26838, 1.26838, 1.26838, 1.26838, 1.26838, 1.26838, 1.26838, 1.26838, 1.28021, 1.26838
13.9508, 4, 1.27406, 1.26038, 2.44949, 2.72594, 0, 1.26038, 1.26038, 1.26038, 1.26038, 1.26038, 1.26038, 1.26038, 1.26038, 1.26038, 1.26038, 1.26038, 1.26038, 1.26038, 1.26038, 1.26038, 1.26038, 1.26038, 1.26038, 1.26038, 1.26038, 1.27406, 1.26038
13.9587, 2, 1.26673, 1.25102, 2, 0.733268, 0, 1.25102, 1.25102, 1.25102, 1.25102, 1.25102, 1.25102, 1.25102, 1.25102, 1.25102, 1.25102, 1.25102, 1.25102, 1.25102, 1.25102, 1.25102, 1.25102, 1.25102, 1.25102, 1.25102, 1.25102, 1.26673, 1.25102
13.9665, 0, 1.25894, 1.241, 1.41421, -1.25894, 0, 1.241, 1.241, 1.241, 1.241, 1.241, 1.241, 1.241, 1.241, 1.241, 1.241, 1.241, 1.241, 1.241, 1.241, 1.241, 1.241, 1.241, 1.241, 1.241, 1.241, 1.25894, 1.241
13.9744, 2, 1.25136, 1.23102, 2, 0.748639, 0, 1.23102, 1.23102, 1.23102, 1.23102, 1.23102, 1.23102, 1.23102, 1.23102, 1.23102, 1.23102, 1.23102, 1.23102, 1.23102, 1.23102, 1.23102, 1.23102, 1.23102, 1.23103, 1.23102, 1.23102, 1.25136, 1.23102
13.9823, 6, 1.2492, 1.22629, 2.82843, 4.7508, 0, 1.22629, 1.22629, 1.22629, 1.22629, 1.22629, 1.22629, 1.22629, 1.22629, 1.22629, 1.22629, 1.22629, 1.22629, 1.22629, 1.22629, 1.22629, 1.22629, 1.22629, 1.22629, 1.22629, 1.22629, 1.2492, 1.22629
13.9902, 2, 1.24461, 1.21898, 2, 0.755393, 0, 1.21898, 1.21898, 1.21898, 1.21898, 1.21898, 1.21898, 1.21898, 1.21898, 1.21898, 1.21898, 1.21898, 1.21898, 1.21898, 1.21898, 1.21898, 1.21898, 1.21898, 1.21898, 1.21898, 1.21898, 1.24461, 1.21898
13.9981, 4, 1.23782, 1.20934, 2.44949, 2.76218, 0, 1.20934, 1.20934, 1.20934, 1.20934, 1.20934, 1.20934, 1.20934, 1.20934, 1.20934, 1.20934, 1.20934, 1.20934, 1.20934, 1.20934, 1.20934, 1.20934, 1.20934, 1.20934, 1.20934, 1.20934, 1.23782, 1.20934
14.0059, 0, 1.23002, 1.19857, 1.41421, -1.23002, 0, 1.19857, 1.19857, 1.19857, 1.19857, 1.19857, 1.19857, 1.19857, 1.19857, 1.19857, 1.19857, 1.19857, 1.19857, 1.19857, 1.19857, 1.19857, 1.19857, 1.19857, 1.19857, 1.19857, 1.19857, 1.23002, 1.19857
14.0138, 8, 1.22235, 1.18785, 3.16228, 6.77765, 0, 1.18785, 1.18785, 1.18785, 1.18785, 1.18785, 1.18785, 1.18785, 1.18785, 1.18785, 1.18785, 1.18785, 1.18785, 1.18785, 1.18785, 1.18785, 1.18785, 1.18785, 1.18785, 1.18785, 1.18785, 1.22235, 1.18785
14.0217, 4, 1.22214, 1.18455, 2.44949, 2.77786, 0, 1.18455, 1.18455, 1.18455, 1.18455, 1.18455, 1.18455, 1.18455, 1.18455, 1.18455, 1.18455, 1.18455, 1.18455, 1.18455, 1.18455, 1.18455, 1.18455, 1.18455, 1.18455, 1.18455, 1.18455, 1.22214, 1.18455
14.0296, 0, 1.21833, 1.17764, 1.41421, -1.21833, 0, 1.17764, 1.17764, 1.17764, 1.17764, 1.17764, 1.17764, 1.17764, 1.17764, 1.17764, 1.17764, 1.17764, 1.17764, 1.17764, 1.17764, 1.17764, 1.17764, 1.17764, 1.17764, 1.17764, 1.17764, 1.21833, 1.17764
14.0375, 4, 1.21133, 1.16758, 2.44949, 2.78867, 0, 1.16758, 1.16758, 1.16758, 1.16758, 1.16758, 1.16758, 1.16758, 1.16758, 1.16758, 1.16758, 1.16758, 1.16758, 1.16758, 1.16758, 1.16758, 1.16758, 1.16758, 1.16758, 1.16758, 1.16758, 1.21133, 1.16758
14.0453, 4, 1.20273, 1.15599, 2.44949, 2.79727, 0, 1.15599, 1.15599, 1.15599, 1.15599, 1.15599, 1.15599, 1.15599, 1.15599, 1.15599, 1.15599, 1.15599, 1.15599, 1.15599, 1.15599, 1.15599, 1.15599, 1.15599, 1.15599, 1.15599, 1.15599, 1.20273, 1.15599
14.0532, 2, 1.19406, 1.14445, 2, 0.805941, 0, 1.14445, 1.14445, 1.14445, 1.14445, 1.14445, 1.14445, 1.14445, 1.14445, 1.14445, 1.14445, 1.14445, 1.14445, 1.14445, 1.14445, 1.14445, 1.14445, 1.14445, 1.14446, 1.14445, 1.14445, 1.19406, 1.14445
14.0611, 0, 1.1946, 1.1423, 1.41421, -1.1946, 0, 1.1423, 1.1423, 1.1423, 1.1423, 1.1423, 1.1423, 1.1423, 1.1423, 1.1423, 1.1423, 1.1423, 1.1423, 1.1423, 1.1423, 1.1423, 1.1423, 1.1423, 1.1423, 1.1423, 1.1423, 1.1946, 1.1423
14.069, 4, 1.19069, 1.13591, 2.44949, 2.80931, 0, 1.13591, 1.13591, 1.13591, 1.13591, 1.13591, 1.13591, 1.13591, 1.13591, 1.13591, 1.13591, 1.13591, 1.13591, 1.13591, 1.13591, 1.13591, 1.13591, 1.13591, 1.13591, 1.13591, 1.13591, 1.19068, 1.13591
14.0769, 0, 1.18276, 1.12576, 1.41421, -1.18276, 0, 1.12576, 1.12576, 1.12576, 1.12576, 1.12576, 1.12576, 1.12576, 1.12576, 1.12576, 1.12576, 1.12576, 1.12576, 1.12576, 1.12576, 1.12576, 1.12576, 1.12576, 1.12576, 1.12576, 1.12576, 1.18276, 1.12576
14.0847, 4, 1.17271, 1.11378, 2.44949, 2.82729, 0, 1.11378, 1.11378, 1.11378, 1.11378, 1.11378, 1.11378, 1.11378, 1.11378, 1.11378, 1.11378, 1.11378, 1.11378, 1.11378, 1.11378, 1.11378, 1.11378, 1.11378, 1.11378, 1.11378, 1.11378, 1.17271, 1.11378
14.0926, 2, 1.16239, 1.10187, 2, 0.837609, 0, 1.10187, 1.10187, 1.10187, 1.10187, 1.10187, 1.10187, 1.10187, 1.10187, 1.10187, 1.10187, 1.10187, 1.10187, 1.10187, 1.10187, 1.10187, 1.10187, 1.10187, 1.10187, 1.10187, 1.10187, 1.16239, 1.10187
14.1005, 2, 1.16202, 1.10026, 2, 0.837978, 0, 1.10026, 1.10026, 1.10026, 1.10026, 1.10026, 1.10026, 1.10026, 1.10026, 1.10026, 1.10026, 1.10026, 1.10026, 1.10026, 1.10026, 1.10026, 1.10026, 1.10026, 1.10026, 1.10026, 1.10026, 1.16202, 1.10026
14.1084, 4, 1.15664, 1.09403, 2.44949, 2.84336, 0, 1.09403, 1.09403, 1.09403, 1.09403, 1.09403, 1.09403, 1.09403, 1.09403, 1.09403, 1.09403, 1.09403, 1.09403, 1.09403, 1.09403, 1.09403, 1.09403, 1.09403, 1.09403, 1.09403, 1.09403, 1.15664, 1.09403
14.1163, 2, 1.14675, 1.08369, 2, 0.853254, 0, 1.08369, 1.08369, 1.08369, 1.08369, 1.08369, 1.08369, 1.08369, 1.08369, 1.08369, 1.08369, 1.08369, 1.08369, 1.08369, 1.08369, 1.08369, 1.08369, 1.08369, 1.08369, 1.08369, 1.08369, 1.14674, 1.08369
14.1241, 2, 1.13444, 1.07135, 2, 0.865559, 0, 1.07135, 1.07135, 1.07135, 1.07135, 1.07135, 1.07135, 1.07135, 1.07135, 1.07135, 1.07135, 1.07135, 1.07135, 1.07135, 1.07135, 1.07135, 1.07135, 1.07135, 1.07135, 1.07135, 1.07135, 1.13444, 1.07135
14.132, 0, 1.1218, 1.05907, 1.41421, -1.1218, 0, 1.05907, 1.05907, 1.05907, 1.05907, 1.05907, 1.05907, 1.05907, 1.05907, 1.05907, 1.05907, 1.05907, 1.05907, 1.05907, 1.05907, 1.05907, 1.05907, 1.05907, 1.05907, 1.05907, 1.05907, 1.1218, 1.05907
14.1399, 0, 1.12013, 1.05818, 1.41421, -1.12013, 0, 1.05818, 1.05818, 1.05818, 1.05818, 1.05818, 1.05818, 1.05818, 1.05818, 1.05818, 1.05818, 1.05818, 1.05818, 1.05818, 1.05818, 1.05818, 1.05818, 1.05818, 1.05818, 1.05818, 1.05818, 1.12013, 1.05818
14.1478, 4, 1.1131, 1.0523, 2.44949, 2.8869, 0, 1.0523, 1.0523, 1.0523, 1.0523, 1.0523, 1.0523, 1.0523, 1.0523, 1.0523, 1.0523, 1.0523, 1.0523, 1.0523, 1.0523, 1.0523, 1.0523, 1.0523, 1.0523, 1.0523, 1.0523, 1.1131, 1.0523
14.1557, 0, 1.10127, 1.04199, 1.41421, -1.10127, 0, 1.04199, 1.04199, 1.04199, 1.04199, 1.04199, 1.04199, 1.04199, 1.04199, 1.04199, 1.04199, 1.04199, 1.04199, 1.04199, 1.04199, 1.04199, 1.04199, 1.04199, 1.04199, 1.04199, 1.04199, 1.10127, 1.04199
14.1636, 0, 1.08694, 1.02952, 1.41421, -1.08694, 0, 1.02952, 1.02952, 1.02952, 1.02952, 1.02952, 1.02952, 1.02952, 1.02952, 1.02952, 1.02952, 1.02952, 1.02952, 1.02952, 1.02952, 1.02952, 1.02952, 1.02952, 1.02952, 1.02952, 1.02952, 1.08694, 1.02952
14.1714, 0, 1.07239, 1.01713, 1.41421, -1.07239, 0, 1.01713, 1.01713, 1.01713, 1.01713, 1.01713, 1.01713, 1.01713, 1.01713, 1.01713, 1.01713, 1.01713, 1.01713, 1.01713, 1.01713, 1.01713, 1.01713, 1.01713, 1.01713, 1.01713, 1.01713, 1.07239, 1.01713
14.1793, 4, 1.06948, 1.01663, 2.44949, 2.93052, 0, 1.01663, 1.01663, 1.01663, 1.01663, 1.01663, 1.01663, 1.01663, 1.01663, 1.01663, 1.01663, 1.01663, 1.01663, 1.01663, 1.01663, 1.01663, 1.01663, 1.01663, 1.01664, 1.01663, 1.01663, 1.06948, 1.01663
14.1872, 2, 1.06108, 1.01087, 2, 0.938921, 0, 1.01087, 1.01087, 1.01087, 1.01087, 1.01087, 1.01087, 1.01087, 1.01087, 1.01087, 1.01087, 1.01087, 1.01087, 1.01087, 1.01087, 1.01087, 1.01087, 1.01087, 1.01087, 1.01087, 1.01087, 1.06108, 1.01087
14.1951, 0, 1.04782, 1.00042, 1.41421, -1.04782, 0, 1.00042, 1.00042, 1.00042, 1.00042, 1.00042, 1.00042, 1.00042, 1.00042, 1.00042, 1.00042, 1.00042, 1.00042, 1.00042, 1.00042, 1.00042, 1.00042, 1.00042, 1.00042, 1.00042, 1.00042, 1.04782, 1.00042
14.203, 2, 1.03215, 0.987691, 2, 0.967851, 0, 0.987691, 0.987691, 0.987691, 0.987691, 0.987691, 0.987691, 0.987691, 0.987691, 0.987691, 0.987691, 0.987691, 0.987691, 0.987691, 0.987691, 0.987691, 0.987691, 0.987691, 0.987693, 0.987691, 0.987691, 1.03215, 0.987691
14.2108, 0, 1.01648, 0.975044, 1.41421, -1.01648, 0, 0.975044, 0.975044, 0.975044, 0.975044, 0.975044, 0.975044, 0.975044, 0.975044, 0.975044, 0.975044, 0.975044, 0.975044, 0.975044, 0.975044, 0.975044, 0.975044, 0.975044, 0.975045, 0.975044, 0.975044, 1.01647, 0.975044
14.2187, 6, 1.01346, 0.975098, 2.82843, 4.98654, 0, 0.975098, 0.975098, 0.975098, 0.975098, 0.975098, 0.975098, 0.975098, 0.975098, 0.975098, 0.975098, 0.975098, 0.975098, 0.975098, 0.975098, 0.975098, 0.975098, 0.975098, 0.975099, 0.975098, 0.975098, 1.01346, 0.975098
14.2266, 6, 1.00495, 0.969646, 2.82843, 4.99505, 0, 0.969646, 0.969646, 0.969646, 0.969646, 0.969646, 0.969646, 0.969646, 0.969646, 0.969646, 0.969646, 0.969646, 0.969646, 0.969646, 0.969646, 0.969646, 0.969646, 0.969646, 0.969648, 0.969646, 0.969646, 1.00494, 0.969646
14.2345, 2, 0.99155, 0.95928, 2, 1.00845, 0, 0.95928, 0.95928, 0.95928, 0.95928, 0.95928, 0.95928, 0.95928, 0.95928, 0.95928, 0.95928, 0.95928, 0.95928, 0.95928, 0.95928, 0.95928, 0.95928, 0.95928, 0.959281, 0.95928, 0.95928, 0.991549, 0.95928
14.2424, 4, 0.975835, 0.946521, 2.44949, 3.02416, 0, 0.946521, 0.946521, 0.946521, 0.946521, 0.946521, 0.946521, 0.946521, 0.946521, 0.946521, 0.946521, 0.946521, 0.946521, 0.946521, 0.946521, 0.946521, 0.946521, 0.946521, 0.946523, 0.946521, 0.946521, 0.975834, 0.946521
14.2502, 0, 0.960307, 0.933849, 1.41421, -0.960307, 0, 0.933849, 0.933849, 0.933849, 0.933849, 0.933849, 0.933849, 0.933849, 0.933849, 0.933849, 0.933849, 0.933849, 0.933849, 0.933849, 0.933849, 0.933849, 0.933849, 0.933849, 0.93385, 0.933849, 0.933849, 0.960305, 0.933849
14.2581, 4, 0.957883, 0.934155, 2.44949, 3.04212, 0, 0.934155, 0.934155, 0.934155, 0.934155, 0.934155, 0.934155, 0.934155, 0.934155, 0.934155, 0.934155, 0.934155, 0.934155, 0.934155, 0.934155, 0.934155, 0.934155, 0.934155, 0.934156, 0.934155, 0.934155, 0.957882, 0.934155
14.266, 6, 0.949938, 0.928792, 2.82843, 5.05006, 0, 0.928792, 0.928792, 0.928792, 0.928792, 0.928792, 0.928792, 0.928792, 0.928792, 0.928792, 0.928792, 0.928792, 0.928792, 0.928792, 0.928792, 0.928792, 0.928792, 0.928792, 0.928793, 0.928792, 0.928792, 0.949936, 0.928792
14.2739, 0, 0.937075, 0.91835, 1.41421, -0.937075, 0, 0.91835, 0.91835, 0.91835, 0.91835, 0.91835, 0.91835, 0.91835, 0.91835, 0.91835, 0.91835, 0.91835, 0.91835, 0.91835, 0.91835, 0.91835, 0.91835, 0.91835, 0.918352, 0.91835, 0.91835, 0.937074, 0.91835
14.2818, 2, 0.921916, 0.90544, 2, 1.07808, 0, 0.90544, 0.90544, 0.90544, 0.90544, 0.90544, 0.90544, 0.90544, 0.90544, 0.90544, 0.90544, 0.90544, 0.90544, 0.90544, 0.90544, 0.90544, 0.90544, 0.90544, 0.905442, 0.90544, 0.90544, 0.921914, 0.90544
14.2896, 0, 0.907026, 0.892622, 1.41421, -0.907026, 0, 0.892622, 0.892622, 0.892622, 0.892622, 0.892622, 0.892622, 0.892622, 0.892622, 0.892622, 0.892622, 0.892622, 0.892622, 0.892622, 0.892622, 0.892622, 0.892622, 0.892622, 0.892623, 0.892622, 0.892622, 0.907025, 0.892622
14.2975, 2, 0.905868, 0.893354, 2, 1.09413, 0, 0.893354, 0.893354, 0.893354, 0.893354, 0.893354, 0.893354, 0.893354, 0.893354, 0.893354, 0.893354, 0.893354, 0.893354, 0.893354, 0.893354, 0.893354, 0.893354, 0.893354, 0.893355, 0.893354, 0.893354, 0.905867, 0.893354
14.3054, 2, 0.899071, 0.888267, 2, 1.10093, 0, 0.888267, 0.888267, 0.888267, 0.888267, 0.888267, 0.888267, 0.888267, 0.888267, 0.888267, 0.888267, 0.888267, 0.888267, 0.888267, 0.888267, 0.888267, 0.888267, 0.888267, 0.888269, 0.888267, 0.888267, 0.899069, 0.888267
