   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_439.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.2913, 0, 0.00251995, 3.51755e-33, 1.41421, -0.00251995, 0, 3.51755e-33, 3.51755e-33, 3.51755e-33, 3.51755e-33, 3.51755e-33, 3.51755e-33, 3.51755e-33, 3.51755e-33, 3.51755e-33, 3.51755e-33, 3.51755e-33, 3.51755e-33, 3.51755e-33, 3.51755e-33, 3.51755e-33, 3.51755e-33, 3.51755e-33, 1.98382e-05, 3.51755e-33, 0.00250011, 3.51755e-33, 3.51755e-33
22.2992, 2, 0.00246127, 2.66524e-33, 2, 1.99754, 0, 2.66524e-33, 2.66524e-33, 2.66524e-33, 2.66524e-33, 2.66524e-33, 2.66524e-33, 2.66524e-33, 2.66524e-33, 2.66524e-33, 2.66524e-33, 2.66524e-33, 2.66524e-33, 2.66524e-33, 2.66524e-33, 2.66524e-33, 2.66524e-33, 2.66524e-33, 2.52126e-05, 2.66524e-33, 0.00243606, 2.66524e-33, 2.66524e-33
22.307, 0, 0.00240583, 1.89889e-33, 1.41421, -0.00240583, 0, 1.89889e-33, 1.89889e-33, 1.89889e-33, 1.89889e-33, 1.89889e-33, 1.89889e-33, 1.89889e-33, 1.89889e-33, 1.89889e-33, 1.89889e-33, 1.89889e-33, 1.89889e-33, 1.89889e-33, 1.89889e-33, 1.89889e-33, 1.89889e-33, 1.89889e-33, 3.19086e-05, 1.89889e-33, 0.00237393, 1.89889e-33, 1.89889e-33
22.3149, 0, 0.00235389, 1.24203e-33, 1.41421, -0.00235389, 0, 1.24203e-33, 1.24203e-33, 1.24203e-33, 1.24203e-33, 1.24203e-33, 1.24203e-33, 1.24203e-33, 1.24203e-33, 1.24203e-33, 1.24203e-33, 1.24203e-33, 1.24203e-33, 1.24203e-33, 1.24203e-33, 1.24203e-33, 1.24203e-33, 1.24203e-33, 4.02057e-05, 1.24203e-33, 0.00231369, 1.24203e-33, 1.24203e-33
22.3228, 0, 0.00230568, 7.09411e-34, 1.41421, -0.00230568, 0, 7.09411e-34, 7.09411e-34, 7.09411e-34, 7.09411e-34, 7.09411e-34, 7.09411e-34, 7.09411e-34, 7.09411e-34, 7.09411e-34, 7.09411e-34, 7.09411e-34, 7.09411e-34, 7.09411e-34, 7.09411e-34, 7.09411e-34, 7.09411e-34, 7.09411e-34, 5.04408e-05, 7.09411e-34, 0.00225524, 7.09411e-34, 7.09411e-34
22.3307, 0, 0.00226153, 3.17701e-34, 1.41421, -0.00226153, 0, 3.17701e-34, 3.17701e-34, 3.17701e-34, 3.17701e-34, 3.17701e-34, 3.17701e-34, 3.17701e-34, 3.17701e-34, 3.17701e-34, 3.17701e-34, 3.17701e-34, 3.17701e-34, 3.17701e-34, 3.17701e-34, 3.17701e-34, 3.17701e-34, 3.17701e-34, 6.29978e-05, 3.17701e-34, 0.00219853, 3.17701e-34, 3.17701e-34
22.3386, 0, 0.00222181, 7.94252e-35, 1.41421, -0.00222181, 0, 7.94252e-35, 7.94252e-35, 7.94252e-35, 7.94252e-35, 7.94252e-35, 7.94252e-35, 7.94252e-35, 7.94252e-35, 7.94252e-35, 7.94252e-35, 7.94252e-35, 7.94252e-35, 7.94252e-35, 7.94252e-35, 7.94252e-35, 7.94252e-35, 7.94252e-35, 7.83296e-05, 7.94252e-35, 0.00214348, 7.94252e-35, 7.94252e-35
22.3465, 0, 0.00218693, 0, 1.41421, -0.00218693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.69612e-05, 0, 0.00208997, 0, 0
22.3543, 0, 0.00215744, 0, 1.41421, -0.00215744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000119478, 0, 0.00203796, 0, 0
22.3622, 0, 0.00213389, 0, 1.41421, -0.00213389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000146566, 0, 0.00198732, 0, 0
22.3701, 0, 0.00211697, 0, 1.41421, -0.00211697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000178982, 0, 0.00193799, 0, 0
22.378, 0, 0.00210745, 0, 1.41421, -0.00210745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000217567, 0, 0.00188988, 0, 0
22.3859, 0, 0.00210616, 0, 1.41421, -0.00210616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000263283, 0, 0.00184288, 0, 0
22.3937, 0, 0.00211408, 0, 1.41421, -0.00211408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000317144, 0, 0.00179693, 0, 0
22.4016, 0, 0.00213222, 0, 1.41421, -0.00213222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000380291, 0, 0.00175193, 0, 0
22.4095, 0, 0.00216175, 0, 1.41421, -0.00216175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00045396, 0, 0.00170779, 0, 0
22.4174, 0, 0.00220387, 0, 1.41421, -0.00220387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000539415, 0, 0.00166446, 0, 0
22.4253, 0, 0.00225989, 0, 1.41421, -0.00225989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000638049, 0, 0.00162184, 0, 0
22.4332, 0, 0.00233118, 0, 1.41421, -0.00233118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000751322, 0, 0.00157986, 0, 0
22.441, 0, 0.00241913, 0, 1.41421, -0.00241913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000880657, 0, 0.00153847, 0, 0
22.4489, 0, 0.00252521, 0, 1.41421, -0.00252521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00102761, 0, 0.0014976, 0, 0
22.4568, 0, 0.00265082, 0, 1.41421, -0.00265082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00119361, 0, 0.00145721, 0, 0
22.4647, 0, 0.00279738, 0, 1.41421, -0.00279738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00138014, 0, 0.00141723, 0, 0
22.4726, 0, 0.00296633, 0, 1.41421, -0.00296633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00158871, 0, 0.00137762, 0, 0
22.4804, 0, 0.00315876, 0, 1.41421, -0.00315876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00182039, 0, 0.00133837, 0, 0
22.4883, 0, 0.00337591, 0, 1.41421, -0.00337591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00207648, 0, 0.00129942, 0, 0
22.4962, 0, 0.0036186, 0, 1.41421, -0.0036186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00235782, 0, 0.00126078, 0, 0
22.5041, 0, 0.00388759, 0, 1.41421, -0.00388759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00266518, 0, 0.00122241, 0, 0
22.512, 0, 0.00418339, 0, 1.41421, -0.00418339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00299909, 0, 0.0011843, 0, 0
22.5199, 0, 0.00450598, 0, 1.41421, -0.00450598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00335951, 0, 0.00114646, 0, 0
22.5277, 0, 0.00485518, 0, 1.41421, -0.00485518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00374628, 0, 0.0011089, 0, 0
22.5356, 0, 0.00523046, 0, 1.41421, -0.00523046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00415885, 0, 0.0010716, 0, 0
22.5435, 0, 0.00563057, 0, 1.41421, -0.00563057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00459595, 0, 0.00103462, 0, 0
22.5514, 0, 0.00605419, 0, 1.41421, -0.00605419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00505625, 0, 0.000997941, 0, 0
22.5593, 0, 0.00649914, 0, 1.41421, -0.00649914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00553751, 0, 0.000961626, 0, 0
22.5671, 0, 0.00696302, 0, 1.41421, -0.00696302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00603732, 0, 0.000925696, 0, 0
22.575, 0, 0.007443, 0, 1.41421, -0.007443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00655282, 0, 0.00089018, 0, 0
22.5829, 0, 0.00793555, 0, 1.41421, -0.00793555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00708042, 0, 0.00085513, 0, 0
22.5908, 0, 0.00843664, 0, 1.41421, -0.00843664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00761604, 0, 0.000820599, 0, 0
22.5987, 0, 0.00894224, 0, 1.41421, -0.00894224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00815562, 0, 0.000786619, 0, 0
22.6066, 0, 0.00944743, 0, 1.41421, -0.00944743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00869418, 0, 0.000753256, 0, 0
22.6144, 0, 0.00994752, 0, 1.41421, -0.00994752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00922698, 0, 0.000720542, 0, 0
22.6223, 0, 0.0104371, 0, 1.41421, -0.0104371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00974853, 0, 0.000688546, 0, 0
22.6302, 0, 0.0109109, 0, 1.41421, -0.0109109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0102536, 0, 0.000657309, 0, 0
22.6381, 0, 0.0113637, 0, 1.41421, -0.0113637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0107368, 0, 0.000626869, 0, 0
22.646, 0, 0.0117898, 0, 1.41421, -0.0117898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0111925, 0, 0.000597287, 0, 0
22.6538, 0, 0.0121844, 0, 1.41421, -0.0121844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0116158, 0, 0.00056859, 0, 0
22.6617, 2, 0.0125421, 0, 2, 1.98746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0120013, 0, 0.000540832, 0, 0
22.6696, 0, 0.0128585, 0, 1.41421, -0.0128585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0123445, 0, 0.000514036, 0, 0
22.6775, 0, 0.0131294, 0, 1.41421, -0.0131294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0126412, 0, 0.000488227, 0, 0
22.6854, 0, 0.013351, 0, 1.41421, -0.013351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0128876, 0, 0.000463439, 0, 0
22.6933, 0, 0.0135203, 0, 1.41421, -0.0135203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0130806, 0, 0.000439676, 0, 0
22.7011, 0, 0.0136347, 0, 1.41421, -0.0136347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0132178, 0, 0.000416958, 0, 0
22.709, 0, 0.0136927, 0, 1.41421, -0.0136927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0132974, 0, 0.000395295, 0, 0
22.7169, 0, 0.0136931, 0, 1.41421, -0.0136931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0133184, 0, 0.000374674, 0, 0
22.7248, 0, 0.0136358, 0, 1.41421, -0.0136358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0132807, 0, 0.0003551, 0, 0
22.7327, 0, 0.0135215, 0, 1.41421, -0.0135215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.013185, 0, 0.000336555, 0, 0
22.7405, 0, 0.0133514, 0, 1.41421, -0.0133514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0130324, 0, 0.000319016, 0, 0
22.7484, 0, 0.0131277, 0, 1.41421, -0.0131277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0128253, 0, 0.000302471, 0, 0
22.7563, 0, 0.0128532, 0, 1.41421, -0.0128532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0125663, 0, 0.000286887, 0, 0
22.7642, 0, 0.0125311, 0, 1.41421, -0.0125311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0122588, 0, 0.000272229, 0, 0
22.7721, 0, 0.0121655, 0, 1.41421, -0.0121655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.011907, 0, 0.000258471, 0, 0
22.78, 0, 0.0117608, 0, 1.41421, -0.0117608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0115152, 0, 0.000245565, 0, 0
22.7878, 0, 0.0113219, 0, 1.41421, -0.0113219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0110885, 0, 0.00023348, 0, 0
22.7957, 0, 0.0108538, 0, 1.41421, -0.0108538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0106317, 0, 0.000222165, 0, 0
22.8036, 0, 0.0103619, 0, 1.41421, -0.0103619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0101503, 0, 0.000211581, 0, 0
22.8115, 0, 0.00985154, 0, 1.41421, -0.00985154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00964986, 0, 0.000201685, 0, 0
22.8194, 0, 0.00932817, 0, 1.41421, -0.00932817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00913574, 0, 0.000192429, 0, 0
22.8272, 0, 0.00879688, 0, 1.41421, -0.00879688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00861312, 0, 0.000183767, 0, 0
22.8351, 0, 0.00826308, 0, 1.41421, -0.00826308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00808742, 0, 0.000175658, 0, 0
22.843, 0, 0.00773135, 0, 1.41421, -0.00773135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00756329, 0, 0.000168055, 0, 0
22.8509, 0, 0.00720652, 0, 1.41421, -0.00720652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0070456, 0, 0.00016092, 0, 0
22.8588, 0, 0.00669264, 0, 1.41421, -0.00669264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00653843, 0, 0.00015421, 0, 0
22.8666, 0, 0.00619337, 0, 1.41421, -0.00619337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00604548, 0, 0.000147884, 0, 0
22.8745, 0, 0.0057123, 0, 1.41421, -0.0057123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00557039, 0, 0.000141911, 0, 0
22.8824, 0, 0.00525207, 0, 1.41421, -0.00525207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00511582, 0, 0.000136251, 0, 0
22.8903, 0, 0.00481533, 0, 1.41421, -0.00481533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00468446, 0, 0.000130876, 0, 0
22.8982, 0, 0.00440392, 0, 1.41421, -0.00440392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00427817, 0, 0.000125754, 0, 0
22.9061, 0, 0.00401915, 0, 1.41421, -0.00401915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00389829, 0, 0.000120856, 0, 0
22.9139, 0, 0.00366247, 0, 1.41421, -0.00366247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00354631, 0, 0.00011616, 0, 0
22.9218, 0, 0.00333435, 0, 1.41421, -0.00333435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00322271, 0, 0.000111643, 0, 0
22.9297, 0, 0.003035, 0, 1.41421, -0.003035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00292772, 0, 0.000107282, 0, 0
22.9376, 0, 0.0027645, 0, 1.41421, -0.0027645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00266144, 0, 0.000103063, 0, 0
22.9455, 0, 0.00252234, 0, 1.41421, -0.00252234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00242337, 0, 9.89663e-05, 0, 0
22.9534, 0, 0.002308, 0, 1.41421, -0.002308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00221302, 0, 9.49815e-05, 0, 0
22.9612, 0, 0.00212052, 0, 1.41421, -0.00212052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00202942, 0, 9.10956e-05, 0, 0
22.9691, 0, 0.00195878, 0, 1.41421, -0.00195878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00187148, 0, 8.72982e-05, 0, 0
22.977, 0, 0.00182161, 0, 1.41421, -0.00182161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00173803, 0, 8.35833e-05, 0, 0
22.9849, 0, 0.00170757, 0, 1.41421, -0.00170757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00162763, 0, 7.99439e-05, 0, 0
22.9928, 0, 0.00161514, 0, 1.41421, -0.00161514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00153877, 0, 7.63746e-05, 0, 0
23.0006, 0, 0.00154278, 0, 1.41421, -0.00154278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00146991, 0, 7.28739e-05, 0, 0
23.0085, 0, 0.00148882, 0, 1.41421, -0.00148882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00141938, 0, 6.94383e-05, 0, 0
23.0164, 0, 0.00145158, 0, 1.41421, -0.00145158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00138551, 0, 6.6068e-05, 0, 0
23.0243, 0, 0.00142938, 0, 1.41421, -0.00142938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00136661, 0, 6.2764e-05, 0, 0
23.0322, 0, 0.00142048, 0, 1.41421, -0.00142048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00136096, 0, 5.95259e-05, 0, 0
23.04, 0, 0.0014232, 0, 1.41421, -0.0014232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00136684, 0, 5.63572e-05, 0, 0
23.0479, 0, 0.00143584, 0, 1.41421, -0.00143584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00138258, 0, 5.32595e-05, 0, 0
23.0558, 0, 0.00145677, 0, 1.41421, -0.00145677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00140654, 0, 5.02351e-05, 0, 0
23.0637, 0, 0.00148436, 0, 1.41421, -0.00148436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00143707, 0, 4.72887e-05, 0, 0
23.0716, 0, 0.00151707, 0, 1.41421, -0.00151707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00147265, 0, 4.44224e-05, 0, 0
23.0795, 0, 0.00155337, 0, 1.41421, -0.00155337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00151172, 0, 4.16411e-05, 0, 0
23.0873, 0, 0.00159183, 0, 1.41421, -0.00159183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00155288, 0, 3.89476e-05, 0, 0
23.0952, 0, 0.00163111, 0, 1.41421, -0.00163111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00159476, 0, 3.63448e-05, 0, 0
23.1031, 0, 0.0016699, 0, 1.41421, -0.0016699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00163606, 0, 3.38371e-05, 0, 0
23.111, 0, 0.00170705, 0, 1.41421, -0.00170705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00167562, 0, 3.14263e-05, 0, 0
23.1189, 0, 0.00174143, 0, 1.41421, -0.00174143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00171232, 0, 2.91159e-05, 0, 0
23.1267, 0, 0.0017721, 0, 1.41421, -0.0017721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00174519, 0, 2.69071e-05, 0, 0
23.1346, 0, 0.00179817, 0, 1.41421, -0.00179817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00177337, 0, 2.48019e-05, 0, 0
23.1425, 0, 0.0018189, 0, 1.41421, -0.0018189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00179609, 0, 2.28022e-05, 0, 0
23.1504, 0, 0.00183365, 0, 1.41421, -0.00183365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00181275, 0, 2.09078e-05, 0, 0
23.1583, 0, 0.00184195, 0, 1.41421, -0.00184195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00182283, 0, 1.91185e-05, 0, 0
23.1662, 0, 0.00184341, 0, 1.41421, -0.00184341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00182598, 0, 1.74345e-05, 0, 0
23.174, 0, 0.0018378, 0, 1.41421, -0.0018378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00182195, 0, 1.58541e-05, 0, 0
23.1819, 0, 0.00182501, 0, 1.41421, -0.00182501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00181063, 0, 1.43766e-05, 0, 0
23.1898, 0, 0.00180504, 0, 1.41421, -0.00180504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00179204, 0, 1.29993e-05, 0, 0
23.1977, 0, 0.00177802, 0, 1.41421, -0.00177802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0017663, 0, 1.17196e-05, 0, 0
23.2056, 0, 0.00174419, 0, 1.41421, -0.00174419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00173365, 0, 1.05351e-05, 0, 0
23.2134, 0, 0.00170389, 0, 1.41421, -0.00170389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00169445, 0, 9.44223e-06, 0, 0
23.2213, 0, 0.00165754, 0, 1.41421, -0.00165754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0016491, 0, 8.43717e-06, 0, 0
