   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_372.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.341512, 0, 1.07184e-09, 1.47611e-38, 1.41421, -1.07184e-09, 0, 1.47611e-38, 1.47611e-38, 1.47611e-38, 1.47611e-38, 1.47611e-38, 1.47611e-38, 1.47611e-38, 1.47611e-38, 1.47611e-38, 1.47611e-38, 1.47611e-38, 1.47611e-38, 1.47611e-38, 8.69427e-13, 1.47611e-38, 1.47611e-38, 2.35686e-13, 1.47611e-38, 1.59899e-12, 1.47611e-38, 1.06913e-09, 1.47611e-38, 1.47611e-38, 1.47611e-38
0.349392, 0, 1.63283e-09, 1.5018e-37, 1.41421, -1.63283e-09, 0, 1.5018e-37, 1.5018e-37, 1.5018e-37, 1.5018e-37, 1.5018e-37, 1.5018e-37, 1.5018e-37, 1.5018e-37, 1.5018e-37, 1.5018e-37, 1.5018e-37, 1.5018e-37, 1.5018e-37, 1.32551e-12, 1.5018e-37, 1.5018e-37, 3.78955e-13, 1.5018e-37, 2.59108e-12, 1.5018e-37, 1.62854e-09, 1.5018e-37, 1.5018e-37, 1.5018e-37
0.357273, 0, 2.46977e-09, 1.38835e-36, 1.41421, -2.46977e-09, 0, 1.38835e-36, 1.38835e-36, 1.38835e-36, 1.38835e-36, 1.38835e-36, 1.38835e-36, 1.38835e-36, 1.38835e-36, 1.38835e-36, 1.38835e-36, 1.38835e-36, 1.38835e-36, 1.38835e-36, 2.00681e-12, 1.38835e-36, 1.38835e-36, 6.08005e-13, 1.38835e-36, 4.18544e-12, 1.38835e-36, 2.46297e-09, 1.38835e-36, 1.38835e-36, 1.38835e-36
0.365153, 0, 3.70931e-09, 1.17257e-35, 1.41421, -3.70931e-09, 0, 1.17257e-35, 1.17257e-35, 1.17257e-35, 1.17257e-35, 1.17257e-35, 1.17257e-35, 1.17257e-35, 1.17257e-35, 1.17257e-35, 1.17257e-35, 1.17257e-35, 1.17257e-35, 1.17257e-35, 3.01745e-12, 1.17257e-35, 1.17257e-35, 9.73877e-13, 1.17257e-35, 6.74188e-12, 1.17257e-35, 3.69857e-09, 1.17257e-35, 1.17257e-35, 1.17257e-35
0.373033, 0, 5.53184e-09, 9.09105e-35, 1.41421, -5.53184e-09, 0, 9.09105e-35, 9.09105e-35, 9.09105e-35, 9.09105e-35, 9.09105e-35, 9.09105e-35, 9.09105e-35, 9.09105e-35, 9.09105e-35, 9.09105e-35, 9.09105e-35, 9.09105e-35, 9.09105e-35, 4.50622e-12, 9.09105e-35, 9.09105e-35, 1.55802e-12, 9.09105e-35, 1.08331e-11, 9.09105e-35, 5.51495e-09, 9.09105e-35, 9.09105e-35, 9.09105e-35
0.380913, 0, 8.19241e-09, 6.4994e-34, 1.41421, -8.19241e-09, 0, 6.4994e-34, 6.4994e-34, 6.4994e-34, 6.4994e-34, 6.4994e-34, 6.4994e-34, 6.4994e-34, 6.4994e-34, 6.4994e-34, 6.4994e-34, 6.4994e-34, 6.4994e-34, 6.4994e-34, 6.68443e-12, 6.4994e-34, 6.4994e-34, 2.49055e-12, 6.4994e-34, 1.73699e-11, 6.4994e-34, 8.16587e-09, 6.4994e-34, 6.4994e-34, 6.4994e-34
0.388793, 0, 1.20487e-08, 4.46892e-33, 1.41421, -1.20487e-08, 0, 4.46892e-33, 4.46892e-33, 4.46892e-33, 4.46892e-33, 4.46892e-33, 4.46892e-33, 4.46892e-33, 4.46892e-33, 4.46892e-33, 4.46892e-33, 4.46892e-33, 4.46892e-33, 4.46892e-33, 9.84996e-12, 4.46892e-33, 4.46892e-33, 3.97933e-12, 4.46892e-33, 2.78001e-11, 4.46892e-33, 1.20071e-08, 4.46892e-33, 4.46892e-33, 4.46892e-33
0.396673, 0, 1.75985e-08, 2.77655e-32, 1.41421, -1.75985e-08, 0, 2.77655e-32, 2.77655e-32, 2.77655e-32, 2.77655e-32, 2.77655e-32, 2.77655e-32, 2.77655e-32, 2.77655e-32, 2.77655e-32, 2.77655e-32, 2.77655e-32, 2.77655e-32, 2.77655e-32, 1.442e-11, 2.77655e-32, 2.77655e-32, 6.35655e-12, 2.77655e-32, 4.44229e-11, 2.77655e-32, 1.75333e-08, 2.77655e-32, 2.77655e-32, 2.77655e-32
0.404553, 0, 2.55299e-08, 1.68832e-31, 1.41421, -2.55299e-08, 0, 1.68832e-31, 1.68832e-31, 1.68832e-31, 1.68832e-31, 1.68832e-31, 1.68832e-31, 1.68832e-31, 1.68832e-31, 1.68832e-31, 1.68832e-31, 1.68832e-31, 1.68832e-31, 1.68832e-31, 2.09749e-11, 1.68832e-31, 1.68832e-31, 1.0153e-11, 1.68832e-31, 7.0886e-11, 1.68832e-31, 2.54279e-08, 1.68832e-31, 1.68832e-31, 1.68832e-31
0.412433, 0, 3.6787e-08, 2.12761e-30, 1.41421, -3.6787e-08, 0, 2.12761e-30, 2.12761e-30, 2.12761e-30, 2.12761e-30, 2.12761e-30, 2.12761e-30, 2.12761e-30, 2.12761e-30, 2.12761e-30, 2.12761e-30, 2.12761e-30, 2.12761e-30, 2.12761e-30, 3.03182e-11, 2.12761e-30, 2.12761e-30, 1.62335e-11, 2.12761e-30, 1.13071e-10, 2.12761e-30, 3.66273e-08, 2.12761e-30, 2.12761e-30, 2.12761e-30
0.420313, 0, 5.26522e-08, 1.06916e-29, 1.41421, -5.26522e-08, 0, 1.06916e-29, 1.06916e-29, 1.06916e-29, 1.06916e-29, 1.06916e-29, 1.06916e-29, 1.06916e-29, 1.06916e-29, 1.06916e-29, 1.06916e-29, 1.06916e-29, 1.06916e-29, 1.06916e-29, 4.35506e-11, 1.06916e-29, 1.06916e-29, 2.592e-11, 1.06916e-29, 1.79949e-10, 1.06916e-29, 5.24028e-08, 1.06916e-29, 1.06916e-29, 1.06916e-29
0.428193, 0, 7.48622e-08, 5.08226e-29, 1.41421, -7.48622e-08, 0, 5.08226e-29, 5.08226e-29, 5.08226e-29, 5.08226e-29, 5.08226e-29, 5.08226e-29, 5.08226e-29, 5.08226e-29, 5.08226e-29, 5.08226e-29, 5.08226e-29, 5.08226e-29, 5.08226e-29, 6.21789e-11, 5.08226e-29, 5.08226e-29, 4.13711e-11, 5.08226e-29, 2.86007e-10, 5.08226e-29, 7.44727e-08, 5.08226e-29, 5.08226e-29, 5.08226e-29
0.436073, 0, 1.05745e-07, 2.31322e-28, 1.41421, -1.05745e-07, 0, 2.31322e-28, 2.31322e-28, 2.31322e-28, 2.31322e-28, 2.31322e-28, 2.31322e-28, 2.31322e-28, 2.31322e-28, 2.31322e-28, 2.31322e-28, 2.31322e-28, 2.31322e-28, 2.31322e-28, 8.82478e-11, 2.31322e-28, 2.31322e-28, 6.5988e-11, 2.31322e-28, 4.539e-10, 2.31322e-28, 1.05137e-07, 2.31322e-28, 2.31322e-28, 2.31322e-28
0.443953, 0, 1.48405e-07, 1.00323e-27, 1.41421, -1.48405e-07, 0, 1.00323e-27, 1.00323e-27, 1.00323e-27, 1.00323e-27, 1.00323e-27, 1.00323e-27, 1.00323e-27, 1.00323e-27, 1.00323e-27, 1.00323e-27, 1.00323e-27, 1.00323e-27, 1.00323e-27, 1.24518e-10, 1.00323e-27, 1.00323e-27, 1.05141e-10, 1.00323e-27, 7.19113e-10, 1.00323e-27, 1.47456e-07, 1.00323e-27, 1.00323e-27, 1.00323e-27
0.451834, 0, 2.06948e-07, 4.14211e-27, 1.41421, -2.06948e-07, 0, 4.14211e-27, 4.14211e-27, 4.14211e-27, 4.14211e-27, 4.14211e-27, 4.14211e-27, 4.14211e-27, 4.14211e-27, 4.14211e-27, 4.14211e-27, 4.14211e-27, 4.14211e-27, 4.14211e-27, 1.74698e-10, 4.14211e-27, 4.14211e-27, 1.67273e-10, 4.14211e-27, 1.13695e-09, 4.14211e-27, 2.05469e-07, 4.14211e-27, 4.14211e-27, 4.14211e-27
0.459714, 0, 2.8677e-07, 1.63054e-26, 1.41421, -2.8677e-07, 0, 1.63054e-26, 1.63054e-26, 1.63054e-26, 1.63054e-26, 1.63054e-26, 1.63054e-26, 1.63054e-26, 1.63054e-26, 1.63054e-26, 1.63054e-26, 1.63054e-26, 1.63054e-26, 1.63054e-26, 2.43738e-10, 1.63054e-26, 1.63054e-26, 2.65586e-10, 1.63054e-26, 1.79317e-09, 1.63054e-26, 2.84467e-07, 1.63054e-26, 1.63054e-26, 1.63054e-26
0.467594, 0, 3.94924e-07, 6.13084e-26, 1.41421, -3.94924e-07, 0, 6.13084e-26, 6.13084e-26, 6.13084e-26, 6.13084e-26, 6.13084e-26, 6.13084e-26, 6.13084e-26, 6.13084e-26, 6.13084e-26, 5.28119e-12, 6.13084e-26, 6.13084e-26, 6.13084e-26, 3.38216e-10, 6.13084e-26, 6.13084e-26, 4.20621e-10, 6.13084e-26, 2.81991e-09, 6.13084e-26, 3.9134e-07, 6.13084e-26, 6.13084e-26, 6.13084e-26
0.475474, 0, 5.40552e-07, 2.20645e-25, 1.41421, -5.40552e-07, 0, 2.20645e-25, 2.20645e-25, 2.20645e-25, 2.20645e-25, 2.20645e-25, 2.20645e-25, 2.20645e-25, 2.20645e-25, 2.20645e-25, 1.77788e-11, 2.20645e-25, 2.20645e-25, 2.20645e-25, 4.66826e-10, 2.20645e-25, 2.20645e-25, 6.64128e-10, 2.20645e-25, 4.41944e-09, 2.20645e-25, 5.34984e-07, 2.20645e-25, 2.20645e-25, 2.20645e-25
0.483354, 0, 7.38074e-07, 7.68912e-25, 1.41421, -7.38074e-07, 0, 1.99669e-15, 3.40951e-13, 2.69475e-13, 2.65668e-10, 4.73731e-12, 1.98871e-12, 1.9384e-11, 2.58946e-10, 2.1693e-11, 2.86147e-10, 7.31151e-10, 1.06032e-10, 8.17686e-10, 6.4101e-10, 2.57606e-11, 9.64299e-13, 1.04489e-09, 1.03764e-14, 6.89907e-09, 2.10779e-15, 7.26897e-07, 7.68912e-25, 7.68912e-25, 5.16182e-11
0.491234, 0, 1.00382e-06, 2.91118e-10, 1.41421, -1.00382e-06, 2.91118e-10, 2.91125e-10, 2.92261e-10, 2.92021e-10, 1.18169e-09, 3.06998e-10, 2.97785e-10, 3.56097e-10, 1.15916e-09, 3.63837e-10, 1.20529e-09, 2.74209e-09, 6.46558e-10, 3.03217e-09, 1.16683e-09, 3.77473e-10, 2.9435e-10, 1.92849e-09, 2.91229e-10, 1.1013e-08, 2.91125e-10, 9.81937e-07, 2.91118e-10, 2.91118e-10, 4.64153e-10
0.499114, 0, 1.36156e-06, 9.74666e-10, 1.41421, -1.36156e-06, 9.74666e-10, 9.74683e-10, 9.77644e-10, 9.7702e-10, 3.29517e-09, 1.01604e-09, 9.92037e-10, 1.14398e-09, 3.23646e-09, 1.16415e-09, 3.3194e-09, 7.36098e-09, 1.90081e-09, 8.11683e-09, 2.16505e-09, 1.19967e-09, 9.83089e-10, 3.52904e-09, 9.75119e-10, 1.75547e-08, 9.74684e-10, 1.31875e-06, 9.74666e-10, 9.74666e-10, 1.42553e-09
0.506994, 0, 1.84586e-06, 2.53502e-09, 1.41421, -1.84586e-06, 2.53502e-09, 2.53506e-09, 2.5421e-09, 2.54061e-09, 8.04833e-09, 2.63333e-09, 2.57629e-09, 2.93729e-09, 7.90882e-09, 2.98521e-09, 8.0606e-09, 1.77083e-08, 4.73545e-09, 1.95041e-08, 4.14522e-09, 3.06962e-09, 2.55503e-09, 6.50039e-09, 2.53632e-09, 2.80329e-08, 2.53507e-09, 1.7614e-06, 2.53502e-09, 2.53502e-09, 3.60623e-09
0.514874, 0, 2.50847e-06, 6.014e-09, 1.41421, -2.50847e-06, 6.014e-09, 6.01409e-09, 6.03001e-09, 6.02666e-09, 1.84927e-08, 6.23651e-09, 6.10741e-09, 6.92448e-09, 1.8177e-08, 7.03294e-09, 1.84515e-08, 4.03569e-08, 1.09944e-08, 4.44216e-08, 8.18156e-09, 7.224e-09, 6.05929e-09, 1.21372e-08, 6.01726e-09, 4.49923e-08, 6.0141e-09, 2.34043e-06, 6.014e-09, 6.014e-09, 8.43856e-09
0.522754, 0, 3.43124e-06, 1.3594e-08, 1.41421, -3.43124e-06, 1.3594e-08, 1.35942e-08, 1.3629e-08, 1.36217e-08, 4.09289e-08, 1.40814e-08, 1.37986e-08, 1.55884e-08, 4.02372e-08, 1.5826e-08, 4.07116e-08, 8.88228e-08, 2.45037e-08, 9.77265e-08, 1.64979e-08, 1.62445e-08, 1.36932e-08, 2.29962e-08, 1.36016e-08, 7.2798e-08, 1.35942e-08, 3.09531e-06, 1.3594e-08, 1.3594e-08, 1.8905e-08
0.530634, 0, 4.75176e-06, 2.97415e-08, 1.41421, -4.75176e-06, 2.97415e-08, 2.9742e-08, 2.98164e-08, 2.98007e-08, 8.80632e-08, 3.07815e-08, 3.01781e-08, 3.39968e-08, 8.65875e-08, 3.45037e-08, 8.99546e-08, 1.9025e-07, 5.30185e-08, 2.09247e-07, 3.36137e-08, 3.53967e-08, 2.99532e-08, 4.40935e-08, 2.97588e-08, 1.19148e-07, 2.9742e-08, 4.07761e-06, 2.97415e-08, 2.97415e-08, 4.10732e-08
0.538514, 0, 6.70301e-06, 6.33843e-08, 1.41421, -6.70301e-06, 6.33843e-08, 6.33853e-08, 6.35403e-08, 6.35076e-08, 1.84925e-07, 6.55516e-08, 6.42941e-08, 7.22523e-08, 1.81849e-07, 7.33086e-08, 1.94119e-07, 3.97878e-07, 1.11893e-07, 4.37466e-07, 6.85233e-08, 7.51695e-08, 6.38255e-08, 8.51571e-08, 6.34219e-08, 1.97359e-07, 6.33853e-08, 5.35627e-06, 6.33843e-08, 6.33843e-08, 8.69991e-08
