   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_294.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.7297, 2, 3.64509, 3.63789, 2, -1.64509, 0, 3.63789, 3.63789, 3.63789, 3.63789, 3.63789, 3.63789, 3.63789, 3.63789, 3.63789, 3.63789, 3.63789, 3.63789, 3.63789, 3.63789, 3.63789, 3.63789, 3.63789, 3.63789, 3.63789, 3.63789, 3.64509, 3.63789
11.7376, 8, 3.63972, 3.63359, 3.16228, 4.36028, 0, 3.63359, 3.63359, 3.63359, 3.63359, 3.63359, 3.63359, 3.63359, 3.63359, 3.63359, 3.63359, 3.63359, 3.63359, 3.63359, 3.63359, 3.63359, 3.63359, 3.63359, 3.63359, 3.63359, 3.63359, 3.63972, 3.63359
11.7454, 6, 3.64455, 3.63937, 2.82843, 2.35545, 0, 3.63937, 3.63937, 3.63937, 3.63937, 3.63937, 3.63937, 3.63937, 3.63937, 3.63937, 3.63937, 3.63937, 3.63937, 3.63937, 3.63937, 3.63937, 3.63937, 3.63937, 3.63937, 3.63937, 3.63937, 3.64455, 3.63937
11.7533, 8, 3.6452, 3.64086, 3.16228, 4.3548, 0, 3.64086, 3.64086, 3.64086, 3.64086, 3.64086, 3.64086, 3.64086, 3.64086, 3.64086, 3.64086, 3.64086, 3.64086, 3.64086, 3.64086, 3.64086, 3.64086, 3.64086, 3.64086, 3.64086, 3.64086, 3.6452, 3.64086
11.7612, 4, 3.64209, 3.63848, 2.44949, 0.357907, 0, 3.63848, 3.63848, 3.63848, 3.63848, 3.63848, 3.63848, 3.63848, 3.63848, 3.63848, 3.63848, 3.63848, 3.63848, 3.63848, 3.63848, 3.63848, 3.63848, 3.63848, 3.63848, 3.63848, 3.63848, 3.64209, 3.63848
11.7691, 14, 3.63716, 3.63417, 4, 10.3628, 0, 3.63417, 3.63417, 3.63417, 3.63417, 3.63417, 3.63417, 3.63417, 3.63417, 3.63417, 3.63417, 3.63417, 3.63417, 3.63417, 3.63417, 3.63417, 3.63417, 3.63417, 3.63418, 3.63417, 3.63417, 3.63716, 3.63417
11.777, 2, 3.63232, 3.62987, 2, -1.63232, 0, 3.62987, 3.62987, 3.62987, 3.62987, 3.62987, 3.62987, 3.62987, 3.62987, 3.62987, 3.62987, 3.62987, 3.62987, 3.62987, 3.62987, 3.62987, 3.62987, 3.62987, 3.62987, 3.62987, 3.62987, 3.63232, 3.62987
11.7848, 8, 3.63686, 3.63487, 3.16228, 4.36314, 0, 3.63487, 3.63487, 3.63487, 3.63487, 3.63487, 3.63487, 3.63487, 3.63487, 3.63487, 3.63487, 3.63487, 3.63487, 3.63487, 3.63487, 3.63487, 3.63487, 3.63487, 3.63487, 3.63487, 3.63487, 3.63686, 3.63487
11.7927, 8, 3.6377, 3.63609, 3.16228, 4.3623, 0, 3.63609, 3.63609, 3.63609, 3.63609, 3.63609, 3.63609, 3.63609, 3.63609, 3.63609, 3.63609, 3.63609, 3.63609, 3.63609, 3.63609, 3.63609, 3.63609, 3.63609, 3.63609, 3.63609, 3.63609, 3.6377, 3.63609
11.8006, 2, 3.6352, 3.63391, 2, -1.6352, 0, 3.63391, 3.63391, 3.63391, 3.63391, 3.63391, 3.63391, 3.63391, 3.63391, 3.63391, 3.63391, 3.63391, 3.63391, 3.63391, 3.63391, 3.63391, 3.63391, 3.63391, 3.63391, 3.63391, 3.63391, 3.6352, 3.63391
11.8085, 4, 3.63106, 3.63004, 2.44949, 0.368937, 0, 3.63004, 3.63004, 3.63004, 3.63004, 3.63004, 3.63004, 3.63004, 3.63004, 3.63004, 3.63004, 3.63004, 3.63004, 3.63004, 3.63004, 3.63004, 3.63004, 3.63004, 3.63004, 3.63004, 3.63004, 3.63106, 3.63004
11.8164, 6, 3.62697, 3.62616, 2.82843, 2.37303, 0, 3.62616, 3.62616, 3.62616, 3.62616, 3.62616, 3.62616, 3.62616, 3.62616, 3.62616, 3.62616, 3.62616, 3.62616, 3.62616, 3.62616, 3.62616, 3.62616, 3.62616, 3.62616, 3.62616, 3.62616, 3.62697, 3.62616
11.8242, 4, 3.63026, 3.62962, 2.44949, 0.369745, 0, 3.62962, 3.62962, 3.62962, 3.62962, 3.62962, 3.62962, 3.62962, 3.62962, 3.62962, 3.62962, 3.62962, 3.62962, 3.62962, 3.62962, 3.62962, 3.62962, 3.62962, 3.62962, 3.62962, 3.62962, 3.63025, 3.62962
11.8321, 10, 3.63035, 3.62985, 3.4641, 6.36965, 0, 3.62985, 3.62985, 3.62985, 3.62985, 3.62985, 3.62985, 3.62985, 3.62985, 3.62985, 3.62985, 3.62985, 3.62985, 3.62985, 3.62985, 3.62985, 3.62985, 3.62985, 3.62985, 3.62985, 3.62985, 3.63035, 3.62985
11.84, 2, 3.62759, 3.6272, 2, -1.62759, 0, 3.6272, 3.6272, 3.6272, 3.6272, 3.6272, 3.6272, 3.6272, 3.6272, 3.6272, 3.6272, 3.6272, 3.6272, 3.6272, 3.6272, 3.6272, 3.6272, 3.6272, 3.62721, 3.6272, 3.6272, 3.62759, 3.6272
11.8479, 8, 3.62341, 3.62312, 3.16228, 4.37659, 0, 3.62312, 3.62312, 3.62312, 3.62312, 3.62312, 3.62312, 3.62312, 3.62312, 3.62312, 3.62312, 3.62312, 3.62312, 3.62312, 3.62312, 3.62312, 3.62312, 3.62312, 3.62312, 3.62312, 3.62312, 3.62341, 3.62312
11.8558, 4, 3.61926, 3.61903, 2.44949, 0.380742, 0, 3.61903, 3.61903, 3.61903, 3.61903, 3.61903, 3.61903, 3.61903, 3.61903, 3.61903, 3.61903, 3.61903, 3.61903, 3.61903, 3.61903, 3.61903, 3.61903, 3.61903, 3.61904, 3.61903, 3.61903, 3.61926, 3.61903
11.8637, 4, 3.62157, 3.6214, 2.44949, 0.378428, 0, 3.6214, 3.6214, 3.6214, 3.6214, 3.6214, 3.6214, 3.6214, 3.6214, 3.6214, 3.6214, 3.6214, 3.6214, 3.6214, 3.6214, 3.6214, 3.6214, 3.6214, 3.6214, 3.6214, 3.6214, 3.62157, 3.6214
11.8715, 2, 3.62143, 3.62131, 2, -1.62143, 0, 3.62131, 3.62131, 3.62131, 3.62131, 3.62131, 3.62131, 3.62131, 3.62131, 3.62131, 3.62131, 3.62131, 3.62131, 3.62131, 3.62131, 3.62131, 3.62131, 3.62131, 3.62131, 3.62131, 3.62131, 3.62143, 3.62131
11.8794, 12, 3.61903, 3.61893, 3.74166, 8.38097, 0, 3.61893, 3.61893, 3.61893, 3.61893, 3.61893, 3.61893, 3.61893, 3.61893, 3.61893, 3.61893, 3.61893, 3.61893, 3.61893, 3.61893, 3.61893, 3.61893, 3.61893, 3.61894, 3.61893, 3.61893, 3.61903, 3.61893
11.8873, 8, 3.61549, 3.61542, 3.16228, 4.38451, 0, 3.61542, 3.61542, 3.61542, 3.61542, 3.61542, 3.61542, 3.61542, 3.61542, 3.61542, 3.61542, 3.61542, 3.61542, 3.61542, 3.61542, 3.61542, 3.61542, 3.61542, 3.61543, 3.61542, 3.61542, 3.61549, 3.61542
11.8952, 4, 3.61197, 3.61192, 2.44949, 0.388032, 0, 3.61192, 3.61192, 3.61192, 3.61192, 3.61192, 3.61192, 3.61192, 3.61192, 3.61192, 3.61192, 3.61192, 3.61192, 3.61192, 3.61192, 3.61192, 3.61192, 3.61192, 3.61192, 3.61192, 3.61192, 3.61197, 3.61192
11.9031, 2, 3.61097, 3.61093, 2, -1.61097, 0, 3.61093, 3.61093, 3.61093, 3.61093, 3.61093, 3.61093, 3.61093, 3.61093, 3.61093, 3.61093, 3.61093, 3.61093, 3.61093, 3.61093, 3.61093, 3.61093, 3.61093, 3.61093, 3.61093, 3.61093, 3.61097, 3.61093
11.9109, 6, 3.60906, 3.60903, 2.82843, 2.39094, 0, 3.60903, 3.60903, 3.60903, 3.60903, 3.60903, 3.60903, 3.60903, 3.60903, 3.60903, 3.60903, 3.60903, 3.60903, 3.60903, 3.60903, 3.60903, 3.60903, 3.60903, 3.60903, 3.60903, 3.60903, 3.60906, 3.60903
11.9188, 6, 3.60641, 3.60639, 2.82843, 2.39359, 0, 3.60639, 3.60639, 3.60639, 3.60639, 3.60639, 3.60639, 3.60639, 3.60639, 3.60639, 3.60639, 3.60639, 3.60639, 3.60639, 3.60639, 3.60639, 3.60639, 3.60639, 3.60639, 3.60639, 3.60639, 3.60641, 3.60639
11.9267, 0, 3.60289, 3.60287, 1.41421, -3.60289, 0, 3.60287, 3.60287, 3.60287, 3.60287, 3.60287, 3.60287, 3.60287, 3.60287, 3.60287, 3.60287, 3.60287, 3.60287, 3.60287, 3.60287, 3.60287, 3.60287, 3.60287, 3.60287, 3.60287, 3.60287, 3.60288, 3.60287
11.9346, 2, 3.59866, 3.59865, 2, -1.59866, 0, 3.59865, 3.59865, 3.59865, 3.59865, 3.59865, 3.59865, 3.59865, 3.59865, 3.59865, 3.59865, 3.59865, 3.59865, 3.59865, 3.59865, 3.59865, 3.59865, 3.59865, 3.59865, 3.59865, 3.59865, 3.59866, 3.59865
11.9425, 14, 3.59396, 3.59395, 4, 10.406, 0, 3.59395, 3.59395, 3.59395, 3.59395, 3.59395, 3.59395, 3.59395, 3.59395, 3.59395, 3.59395, 3.59395, 3.59395, 3.59395, 3.59395, 3.59395, 3.59395, 3.59395, 3.59395, 3.59395, 3.59395, 3.59395, 3.59395
11.9503, 0, 3.58895, 3.58895, 1.41421, -3.58895, 0, 3.58895, 3.58895, 3.58895, 3.58895, 3.58895, 3.58895, 3.58895, 3.58895, 3.58895, 3.58895, 3.58895, 3.58895, 3.58895, 3.58895, 3.58895, 3.58895, 3.58895, 3.58895, 3.58895, 3.58895, 3.58895, 3.58895
11.9582, 2, 3.5838, 3.5838, 2, -1.5838, 0, 3.5838, 3.5838, 3.5838, 3.5838, 3.5838, 3.5838, 3.5838, 3.5838, 3.5838, 3.5838, 3.5838, 3.5838, 3.5838, 3.5838, 3.5838, 3.5838, 3.5838, 3.5838, 3.5838, 3.5838, 3.5838, 3.5838
11.9661, 14, 3.57865, 3.57865, 4, 10.4213, 0, 3.57865, 3.57865, 3.57865, 3.57865, 3.57865, 3.57865, 3.57865, 3.57865, 3.57865, 3.57865, 3.57865, 3.57865, 3.57865, 3.57865, 3.57865, 3.57865, 3.57865, 3.57865, 3.57865, 3.57865, 3.57865, 3.57865
11.974, 6, 3.57327, 3.57326, 2.82843, 2.42673, 0, 3.57326, 3.57326, 3.57326, 3.57326, 3.57326, 3.57326, 3.57326, 3.57326, 3.57326, 3.57326, 3.57326, 3.57326, 3.57326, 3.57326, 3.57326, 3.57326, 3.57326, 3.57327, 3.57326, 3.57326, 3.57327, 3.57326
11.9819, 0, 3.56683, 3.56683, 1.41421, -3.56683, 0, 3.56683, 3.56683, 3.56683, 3.56683, 3.56683, 3.56683, 3.56683, 3.56683, 3.56683, 3.56683, 3.56683, 3.56683, 3.56683, 3.56683, 3.56683, 3.56683, 3.56683, 3.56683, 3.56683, 3.56683, 3.56683, 3.56683
11.9897, 0, 3.55949, 3.55949, 1.41421, -3.55949, 0, 3.55949, 3.55949, 3.55949, 3.55949, 3.55949, 3.55949, 3.55949, 3.55949, 3.55949, 3.55949, 3.55949, 3.55949, 3.55949, 3.55949, 3.55949, 3.55949, 3.55949, 3.55949, 3.55949, 3.55949, 3.55949, 3.55949
11.9976, 6, 3.55169, 3.55169, 2.82843, 2.44831, 0, 3.55169, 3.55169, 3.55169, 3.55169, 3.55169, 3.55169, 3.55169, 3.55169, 3.55169, 3.55169, 3.55169, 3.55169, 3.55169, 3.55169, 3.55169, 3.55169, 3.55169, 3.55169, 3.55169, 3.55169, 3.55169, 3.55169
12.0055, 6, 3.54391, 3.54391, 2.82843, 2.45609, 0, 3.54391, 3.54391, 3.54391, 3.54391, 3.54391, 3.54391, 3.54391, 3.54391, 3.54391, 3.54391, 3.54391, 3.54391, 3.54391, 3.54391, 3.54391, 3.54391, 3.54391, 3.54391, 3.54391, 3.54391, 3.54391, 3.54391
12.0134, 2, 3.53946, 3.53945, 2, -1.53946, 0, 3.53945, 3.53945, 3.53945, 3.53945, 3.53945, 3.53945, 3.53945, 3.53945, 3.53945, 3.53945, 3.53945, 3.53945, 3.53945, 3.53945, 3.53945, 3.53945, 3.53945, 3.53946, 3.53945, 3.53945, 3.53945, 3.53945
12.0213, 4, 3.53335, 3.53335, 2.44949, 0.466653, 0, 3.53335, 3.53335, 3.53335, 3.53335, 3.53335, 3.53335, 3.53335, 3.53335, 3.53335, 3.53335, 3.53335, 3.53335, 3.53335, 3.53335, 3.53335, 3.53335, 3.53335, 3.53335, 3.53335, 3.53335, 3.53335, 3.53335
12.0291, 2, 3.52581, 3.52581, 2, -1.52581, 0, 3.52581, 3.52581, 3.52581, 3.52581, 3.52581, 3.52581, 3.52581, 3.52581, 3.52581, 3.52581, 3.52581, 3.52581, 3.52581, 3.52581, 3.52581, 3.52581, 3.52581, 3.52581, 3.52581, 3.52581, 3.52581, 3.52581
12.037, 6, 3.51757, 3.51757, 2.82843, 2.48243, 0, 3.51757, 3.51757, 3.51757, 3.51757, 3.51757, 3.51757, 3.51757, 3.51757, 3.51757, 3.51757, 3.51757, 3.51757, 3.51757, 3.51757, 3.51757, 3.51757, 3.51757, 3.51757, 3.51757, 3.51757, 3.51757, 3.51757
12.0449, 12, 3.50933, 3.50933, 3.74166, 8.49067, 0, 3.50933, 3.50933, 3.50933, 3.50933, 3.50933, 3.50933, 3.50933, 3.50933, 3.50933, 3.50933, 3.50933, 3.50933, 3.50933, 3.50933, 3.50933, 3.50933, 3.50933, 3.50933, 3.50933, 3.50933, 3.50933, 3.50933
12.0528, 0, 3.50468, 3.50467, 1.41421, -3.50468, 0, 3.50467, 3.50467, 3.50467, 3.50467, 3.50467, 3.50467, 3.50467, 3.50467, 3.50467, 3.50467, 3.50467, 3.50467, 3.50467, 3.50467, 3.50467, 3.50467, 3.50467, 3.50468, 3.50467, 3.50467, 3.50467, 3.50467
12.0607, 8, 3.49813, 3.49813, 3.16228, 4.50187, 0, 3.49813, 3.49813, 3.49813, 3.49813, 3.49813, 3.49813, 3.49813, 3.49813, 3.49813, 3.49813, 3.49813, 3.49813, 3.49813, 3.49813, 3.49813, 3.49813, 3.49813, 3.49813, 3.49813, 3.49813, 3.49813, 3.49813
12.0686, 0, 3.4899, 3.4899, 1.41421, -3.4899, 0, 3.4899, 3.4899, 3.4899, 3.4899, 3.4899, 3.4899, 3.4899, 3.4899, 3.4899, 3.4899, 3.4899, 3.4899, 3.4899, 3.4899, 3.4899, 3.4899, 3.4899, 3.4899, 3.4899, 3.4899, 3.4899, 3.4899
12.0764, 4, 3.48083, 3.48083, 2.44949, 0.519167, 0, 3.48083, 3.48083, 3.48083, 3.48083, 3.48083, 3.48083, 3.48083, 3.48083, 3.48083, 3.48083, 3.48083, 3.48083, 3.48083, 3.48083, 3.48083, 3.48083, 3.48083, 3.48083, 3.48083, 3.48083, 3.48083, 3.48083
12.0843, 2, 3.47178, 3.47178, 2, -1.47178, 0, 3.47178, 3.47178, 3.47178, 3.47178, 3.47178, 3.47178, 3.47178, 3.47178, 3.47178, 3.47178, 3.47178, 3.47178, 3.47178, 3.47178, 3.47178, 3.47178, 3.47178, 3.47178, 3.47178, 3.47178, 3.47178, 3.47178
12.0922, 6, 3.46732, 3.46732, 2.82843, 2.53268, 0, 3.46732, 3.46732, 3.46732, 3.46732, 3.46732, 3.46732, 3.46732, 3.46732, 3.46732, 3.46732, 3.46732, 3.46732, 3.46732, 3.46732, 3.46732, 3.46732, 3.46732, 3.46732, 3.46732, 3.46732, 3.46732, 3.46732
12.1001, 8, 3.46086, 3.46086, 3.16228, 4.53913, 0, 3.46086, 3.46086, 3.46086, 3.46086, 3.46086, 3.46086, 3.46086, 3.46086, 3.46086, 3.46086, 3.46086, 3.46086, 3.46086, 3.46086, 3.46086, 3.46086, 3.46086, 3.46086, 3.46086, 3.46086, 3.46086, 3.46086
12.108, 2, 3.45263, 3.45263, 2, -1.45263, 0, 3.45263, 3.45263, 3.45263, 3.45263, 3.45263, 3.45263, 3.45263, 3.45263, 3.45263, 3.45263, 3.45263, 3.45263, 3.45263, 3.45263, 3.45263, 3.45263, 3.45263, 3.45263, 3.45263, 3.45263, 3.45263, 3.45263
12.1158, 6, 3.44353, 3.44352, 2.82843, 2.55647, 0, 3.44352, 3.44352, 3.44352, 3.44352, 3.44352, 3.44352, 3.44352, 3.44352, 3.44352, 3.44352, 3.44352, 3.44352, 3.44352, 3.44352, 3.44352, 3.44352, 3.44352, 3.44353, 3.44352, 3.44352, 3.44352, 3.44352
12.1237, 2, 3.43443, 3.43443, 2, -1.43443, 0, 3.43443, 3.43443, 3.43443, 3.43443, 3.43443, 3.43443, 3.43443, 3.43443, 3.43443, 3.43443, 3.43443, 3.43443, 3.43443, 3.43443, 3.43443, 3.43443, 3.43443, 3.43443, 3.43443, 3.43443, 3.43443, 3.43443
12.1316, 8, 3.42927, 3.42927, 3.16228, 4.57073, 0, 3.42927, 3.42927, 3.42927, 3.42927, 3.42927, 3.42927, 3.42927, 3.42927, 3.42927, 3.42927, 3.42927, 3.42927, 3.42927, 3.42927, 3.42927, 3.42927, 3.42927, 3.42927, 3.42927, 3.42927, 3.42927, 3.42927
12.1395, 0, 3.42213, 3.42213, 1.41421, -3.42213, 0, 3.42213, 3.42213, 3.42213, 3.42213, 3.42213, 3.42213, 3.42213, 3.42213, 3.42213, 3.42213, 3.42213, 3.42213, 3.42213, 3.42213, 3.42213, 3.42213, 3.42213, 3.42213, 3.42213, 3.42213, 3.42213, 3.42213
12.1474, 6, 3.41324, 3.41324, 2.82843, 2.58676, 0, 3.41324, 3.41324, 3.41324, 3.41324, 3.41324, 3.41324, 3.41324, 3.41324, 3.41324, 3.41324, 3.41324, 3.41324, 3.41324, 3.41324, 3.41324, 3.41324, 3.41324, 3.41324, 3.41324, 3.41324, 3.41324, 3.41324
12.1552, 4, 3.40348, 3.40348, 2.44949, 0.596523, 0, 3.40348, 3.40348, 3.40348, 3.40348, 3.40348, 3.40348, 3.40348, 3.40348, 3.40348, 3.40348, 3.40348, 3.40348, 3.40348, 3.40348, 3.40348, 3.40348, 3.40348, 3.40348, 3.40348, 3.40348, 3.40348, 3.40348
12.1631, 6, 3.39373, 3.39373, 2.82843, 2.60627, 0, 3.39373, 3.39373, 3.39373, 3.39373, 3.39373, 3.39373, 3.39373, 3.39373, 3.39373, 3.39373, 3.39373, 3.39373, 3.39373, 3.39373, 3.39373, 3.39373, 3.39373, 3.39373, 3.39373, 3.39373, 3.39373, 3.39373
12.171, 8, 3.38841, 3.38841, 3.16228, 4.61159, 0, 3.38841, 3.38841, 3.38841, 3.38841, 3.38841, 3.38841, 3.38841, 3.38841, 3.38841, 3.38841, 3.38841, 3.38841, 3.38841, 3.38841, 3.38841, 3.38841, 3.38841, 3.38841, 3.38841, 3.38841, 3.38841, 3.38841
12.1789, 6, 3.38125, 3.38125, 2.82843, 2.61875, 0, 3.38125, 3.38125, 3.38125, 3.38125, 3.38125, 3.38125, 3.38125, 3.38125, 3.38125, 3.38125, 3.38125, 3.38125, 3.38125, 3.38125, 3.38125, 3.38125, 3.38125, 3.38125, 3.38125, 3.38125, 3.38125, 3.38125
12.1868, 4, 3.37246, 3.37246, 2.44949, 0.627543, 0, 3.37246, 3.37246, 3.37246, 3.37246, 3.37246, 3.37246, 3.37246, 3.37246, 3.37246, 3.37246, 3.37246, 3.37246, 3.37246, 3.37246, 3.37246, 3.37246, 3.37246, 3.37246, 3.37246, 3.37246, 3.37246, 3.37246
12.1946, 4, 3.36286, 3.36286, 2.44949, 0.637141, 0, 3.36286, 3.36286, 3.36286, 3.36286, 3.36286, 3.36286, 3.36286, 3.36286, 3.36286, 3.36286, 3.36286, 3.36286, 3.36286, 3.36286, 3.36286, 3.36286, 3.36286, 3.36286, 3.36286, 3.36286, 3.36286, 3.36286
12.2025, 6, 3.35328, 3.35327, 2.82843, 2.64672, 0, 3.35327, 3.35327, 3.35327, 3.35327, 3.35327, 3.35327, 3.35327, 3.35327, 3.35327, 3.35327, 3.35327, 3.35327, 3.35327, 3.35327, 3.35327, 3.35327, 3.35327, 3.35328, 3.35327, 3.35327, 3.35327, 3.35327
12.2104, 4, 3.34671, 3.34671, 2.44949, 0.653293, 0, 3.34671, 3.34671, 3.34671, 3.34671, 3.34671, 3.34671, 3.34671, 3.34671, 3.34671, 3.34671, 3.34671, 3.34671, 3.34671, 3.34671, 3.34671, 3.34671, 3.34671, 3.34671, 3.34671, 3.34671, 3.34671, 3.34671
12.2183, 2, 3.33865, 3.33865, 2, -1.33865, 0, 3.33865, 3.33865, 3.33865, 3.33865, 3.33865, 3.33865, 3.33865, 3.33865, 3.33865, 3.33865, 3.33865, 3.33865, 3.33865, 3.33865, 3.33865, 3.33865, 3.33865, 3.33865, 3.33865, 3.33865, 3.33865, 3.33865
12.2262, 4, 3.32927, 3.32927, 2.44949, 0.670729, 0, 3.32927, 3.32927, 3.32927, 3.32927, 3.32927, 3.32927, 3.32927, 3.32927, 3.32927, 3.32927, 3.32927, 3.32927, 3.32927, 3.32927, 3.32927, 3.32927, 3.32927, 3.32927, 3.32927, 3.32927, 3.32927, 3.32927
12.234, 8, 3.31923, 3.31923, 3.16228, 4.68077, 0, 3.31923, 3.31923, 3.31923, 3.31923, 3.31923, 3.31923, 3.31923, 3.31923, 3.31923, 3.31923, 3.31923, 3.31923, 3.31923, 3.31923, 3.31923, 3.31923, 3.31923, 3.31923, 3.31923, 3.31923, 3.31923, 3.31923
12.2419, 2, 3.30921, 3.30921, 2, -1.30921, 0, 3.30921, 3.30921, 3.30921, 3.30921, 3.30921, 3.30921, 3.30921, 3.30921, 3.30921, 3.30921, 3.30921, 3.30921, 3.30921, 3.30921, 3.30921, 3.30921, 3.30921, 3.30921, 3.30921, 3.30921, 3.30921, 3.30921
12.2498, 2, 3.30189, 3.30189, 2, -1.30189, 0, 3.30189, 3.30189, 3.30189, 3.30189, 3.30189, 3.30189, 3.30189, 3.30189, 3.30189, 3.30189, 3.30189, 3.30189, 3.30189, 3.30189, 3.30189, 3.30189, 3.30189, 3.30189, 3.30189, 3.30189, 3.30189, 3.30189
12.2577, 6, 3.29364, 3.29364, 2.82843, 2.70636, 0, 3.29364, 3.29364, 3.29364, 3.29364, 3.29364, 3.29364, 3.29364, 3.29364, 3.29364, 3.29364, 3.29364, 3.29364, 3.29364, 3.29364, 3.29364, 3.29364, 3.29364, 3.29364, 3.29364, 3.29364, 3.29364, 3.29364
12.2656, 0, 3.28452, 3.28452, 1.41421, -3.28452, 0, 3.28452, 3.28452, 3.28452, 3.28452, 3.28452, 3.28452, 3.28452, 3.28452, 3.28452, 3.28452, 3.28452, 3.28452, 3.28452, 3.28452, 3.28452, 3.28452, 3.28452, 3.28452, 3.28452, 3.28452, 3.28452, 3.28452
12.2734, 2, 3.27497, 3.27497, 2, -1.27497, 0, 3.27497, 3.27497, 3.27497, 3.27497, 3.27497, 3.27497, 3.27497, 3.27497, 3.27497, 3.27497, 3.27497, 3.27497, 3.27497, 3.27497, 3.27497, 3.27497, 3.27497, 3.27497, 3.27497, 3.27497, 3.27497, 3.27497
12.2813, 8, 3.26521, 3.26521, 3.16228, 4.73479, 0, 3.26521, 3.26521, 3.26521, 3.26521, 3.26521, 3.26521, 3.26521, 3.26521, 3.26521, 3.26521, 3.26521, 3.26521, 3.26521, 3.26521, 3.26521, 3.26521, 3.26521, 3.26521, 3.26521, 3.26521, 3.26521, 3.26521
12.2892, 4, 3.25535, 3.25535, 2.44949, 0.744647, 0, 3.25535, 3.25535, 3.25535, 3.25535, 3.25535, 3.25535, 3.25535, 3.25535, 3.25535, 3.25535, 3.25535, 3.25535, 3.25535, 3.25535, 3.25535, 3.25535, 3.25535, 3.25535, 3.25535, 3.25535, 3.25535, 3.25535
12.2971, 2, 3.24498, 3.24498, 2, -1.24498, 0, 3.24498, 3.24498, 3.24498, 3.24498, 3.24498, 3.24498, 3.24498, 3.24498, 3.24498, 3.24498, 3.24498, 3.24498, 3.24498, 3.24498, 3.24498, 3.24498, 3.24498, 3.24498, 3.24498, 3.24498, 3.24498, 3.24498
12.305, 8, 3.23413, 3.23412, 3.16228, 4.76587, 0, 3.23412, 3.23412, 3.23412, 3.23412, 3.23412, 3.23412, 3.23412, 3.23412, 3.23412, 3.23412, 3.23412, 3.23412, 3.23412, 3.23412, 3.23412, 3.23412, 3.23412, 3.23413, 3.23412, 3.23412, 3.23413, 3.23412
12.3129, 2, 3.22267, 3.22267, 2, -1.22267, 0, 3.22267, 3.22267, 3.22267, 3.22267, 3.22267, 3.22267, 3.22267, 3.22267, 3.22267, 3.22267, 3.22267, 3.22267, 3.22267, 3.22267, 3.22267, 3.22267, 3.22267, 3.22267, 3.22267, 3.22267, 3.22267, 3.22267
12.3207, 2, 3.21074, 3.21074, 2, -1.21074, 0, 3.21074, 3.21074, 3.21074, 3.21074, 3.21074, 3.21074, 3.21074, 3.21074, 3.21074, 3.21074, 3.21074, 3.21074, 3.21074, 3.21074, 3.21074, 3.21074, 3.21074, 3.21074, 3.21074, 3.21074, 3.21074, 3.21074
12.3286, 8, 3.19859, 3.19859, 3.16228, 4.80141, 0, 3.19859, 3.19859, 3.19859, 3.19859, 3.19859, 3.19859, 3.19859, 3.19859, 3.19859, 3.19859, 3.19859, 3.19859, 3.19859, 3.19859, 3.19859, 3.19859, 3.19859, 3.19859, 3.19859, 3.19859, 3.19859, 3.19859
12.3365, 4, 3.18646, 3.18645, 2.44949, 0.81354, 0, 3.18645, 3.18645, 3.18645, 3.18645, 3.18645, 3.18645, 3.18645, 3.18645, 3.18645, 3.18645, 3.18645, 3.18645, 3.18645, 3.18645, 3.18645, 3.18645, 3.18645, 3.18645, 3.18645, 3.18645, 3.18646, 3.18645
12.3444, 4, 3.17416, 3.17415, 2.44949, 0.825837, 0, 3.17415, 3.17415, 3.17415, 3.17415, 3.17415, 3.17415, 3.17415, 3.17415, 3.17415, 3.17415, 3.17415, 3.17415, 3.17415, 3.17415, 3.17415, 3.17415, 3.17415, 3.17415, 3.17415, 3.17415, 3.17416, 3.17415
12.3523, 6, 3.16095, 3.16094, 2.82843, 2.83905, 0, 3.16094, 3.16094, 3.16094, 3.16094, 3.16094, 3.16094, 3.16094, 3.16094, 3.16094, 3.16094, 3.16094, 3.16094, 3.16094, 3.16094, 3.16094, 3.16094, 3.16094, 3.16094, 3.16094, 3.16094, 3.16095, 3.16094
12.3601, 2, 3.14688, 3.14686, 2, -1.14688, 0, 3.14686, 3.14686, 3.14686, 3.14686, 3.14686, 3.14686, 3.14686, 3.14686, 3.14686, 3.14686, 3.14686, 3.14686, 3.14686, 3.14686, 3.14686, 3.14686, 3.14686, 3.14686, 3.14686, 3.14686, 3.14688, 3.14686
12.368, 2, 3.1324, 3.13237, 2, -1.1324, 0, 3.13237, 3.13237, 3.13237, 3.13237, 3.13237, 3.13237, 3.13237, 3.13237, 3.13237, 3.13237, 3.13237, 3.13237, 3.13237, 3.13237, 3.13237, 3.13237, 3.13237, 3.13237, 3.13237, 3.13237, 3.1324, 3.13237
12.3759, 2, 3.11796, 3.11791, 2, -1.11796, 0, 3.11791, 3.11791, 3.11791, 3.11791, 3.11791, 3.11791, 3.11791, 3.11791, 3.11791, 3.11791, 3.11791, 3.11791, 3.11791, 3.11791, 3.11791, 3.11791, 3.11791, 3.11791, 3.11791, 3.11791, 3.11795, 3.11791
