   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_72.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.553822, 0, 1.61618e-05, 3.55504e-07, 1.41421, -1.61618e-05, 3.55504e-07, 3.55516e-07, 3.5622e-07, 3.56057e-07, 9.20837e-07, 3.6424e-07, 3.59379e-07, 3.9449e-07, 9.57049e-07, 4.02055e-07, 1.43898e-06, 2.06063e-06, 5.6547e-07, 2.22016e-06, 3.80486e-07, 4.11521e-07, 3.57853e-07, 4.07661e-07, 6.55303e-07, 3.55511e-07, 9.46456e-06, 3.55504e-07, 3.55504e-07, 4.87917e-07
0.561716, 0, 2.54056e-05, 6.97583e-07, 1.41421, -2.54056e-05, 6.97583e-07, 6.97606e-07, 6.98961e-07, 6.98648e-07, 1.78576e-06, 7.14399e-07, 7.05043e-07, 7.72625e-07, 1.85546e-06, 7.87186e-07, 3.00411e-06, 3.97967e-06, 1.10173e-06, 4.28674e-06, 7.30136e-07, 8.05407e-07, 7.02105e-07, 7.74725e-07, 1.13344e-06, 6.97596e-07, 1.24734e-05, 6.97583e-07, 6.97583e-07, 9.52457e-07
0.569611, 0, 4.11094e-05, 1.34066e-06, 1.41421, -4.11094e-05, 1.34066e-06, 1.3407e-06, 1.34326e-06, 1.34267e-06, 3.39259e-06, 1.37237e-06, 1.35473e-06, 1.48216e-06, 3.52403e-06, 1.50962e-06, 6.08544e-06, 7.52958e-06, 2.10275e-06, 8.1086e-06, 1.3829e-06, 1.54398e-06, 1.34919e-06, 1.45399e-06, 1.96965e-06, 1.34069e-06, 1.65725e-05, 1.34066e-06, 1.34066e-06, 1.82127e-06
0.577505, 0, 6.79604e-05, 2.52415e-06, 1.41421, -6.79604e-05, 2.52415e-06, 2.52424e-06, 2.52896e-06, 2.52787e-06, 6.31538e-06, 2.58274e-06, 2.55015e-06, 2.7856e-06, 6.55822e-06, 2.83633e-06, 1.19658e-05, 1.3959e-05, 3.93222e-06, 1.50288e-05, 2.57872e-06, 2.89982e-06, 2.53991e-06, 2.68956e-06, 3.42528e-06, 2.5242e-06, 2.22785e-05, 2.52415e-06, 2.52415e-06, 3.41214e-06
0.5854, 0, 0.000114093, 4.65658e-06, 1.41421, -0.000114093, 4.65658e-06, 4.65673e-06, 4.66528e-06, 4.6633e-06, 1.15212e-05, 4.76267e-06, 4.70364e-06, 5.12998e-06, 1.1961e-05, 5.22184e-06, 2.31623e-05, 2.53614e-05, 7.20613e-06, 2.72985e-05, 4.72679e-06, 5.33678e-06, 4.68511e-06, 4.89642e-06, 5.93853e-06, 4.65666e-06, 3.0406e-05, 4.65658e-06, 4.65658e-06, 6.26444e-06
0.593294, 0, 0.000193065, 8.41868e-06, 1.41421, -0.000193065, 8.41868e-06, 8.41894e-06, 8.43412e-06, 8.43061e-06, 2.06015e-05, 8.60696e-06, 8.5022e-06, 9.25883e-06, 2.13819e-05, 9.42185e-06, 4.41426e-05, 4.51638e-05, 1.29434e-05, 4.86016e-05, 8.50866e-06, 9.62585e-06, 8.46932e-06, 8.76426e-06, 1.02302e-05, 8.41883e-06, 4.22412e-05, 8.41868e-06, 8.41868e-06, 1.12722e-05
0.601189, 0, 0.000327186, 1.49169e-05, 1.41421, -0.000327186, 1.49169e-05, 1.49174e-05, 1.49437e-05, 1.49377e-05, 3.61106e-05, 1.52444e-05, 1.50622e-05, 1.63784e-05, 3.74681e-05, 1.6662e-05, 8.28286e-05, 7.88401e-05, 2.27883e-05, 8.48206e-05, 1.50318e-05, 1.70169e-05, 1.5005e-05, 1.54118e-05, 1.74605e-05, 1.49172e-05, 5.97974e-05, 1.49169e-05, 1.49169e-05, 1.98809e-05
0.609083, 0, 0.000552541, 2.59089e-05, 1.41421, -0.000552541, 2.59089e-05, 2.59096e-05, 2.59546e-05, 2.59443e-05, 6.20556e-05, 2.64675e-05, 2.61567e-05, 2.84016e-05, 6.43709e-05, 2.88853e-05, 0.000153023, 0.000134932, 3.93338e-05, 0.000145133, 2.60551e-05, 2.94905e-05, 2.60591e-05, 2.66132e-05, 2.94598e-05, 2.59093e-05, 8.61881e-05, 2.59089e-05, 2.59089e-05, 3.43752e-05
0.616978, 0, 0.000926458, 4.41178e-05, 1.41421, -0.000926458, 4.41178e-05, 4.41191e-05, 4.41944e-05, 4.4177e-05, 0.000104568, 4.5052e-05, 4.45322e-05, 4.82865e-05, 0.00010844, 4.90954e-05, 0.000278335, 0.000226444, 6.65691e-05, 0.000243502, 4.43032e-05, 5.01076e-05, 4.4369e-05, 4.51147e-05, 4.90492e-05, 4.41185e-05, 0.000126159, 4.41178e-05, 4.41178e-05, 5.82765e-05
0.624872, 0, 0.00153837, 7.36599e-05, 1.41421, -0.00153837, 7.36599e-05, 7.36621e-05, 7.37855e-05, 7.3757e-05, 0.000172801, 7.51921e-05, 7.43396e-05, 8.04969e-05, 0.000179151, 8.18235e-05, 0.00049839, 0.000372683, 0.000110481, 0.00040066, 7.38945e-05, 8.34836e-05, 7.4072e-05, 7.50634e-05, 8.04773e-05, 7.36612e-05, 0.000186809, 7.36599e-05, 7.36599e-05, 9.6881e-05
0.632767, 0, 0.00252529, 0.000120604, 1.41421, -0.00252529, 0.000120604, 0.000120607, 0.000120806, 0.00012076, 0.000280081, 0.000123068, 0.000121697, 0.000131601, 0.000290296, 0.000133735, 0.000878417, 0.000601609, 0.000179834, 0.000646612, 0.0001209, 0.000136406, 0.000121266, 0.000122569, 0.000129991, 0.000120606, 0.000278541, 0.000120604, 0.000120604, 0.000157957
0.640661, 0, 0.00409345, 0.000193672, 1.41421, -0.00409345, 0.000193672, 0.000193678, 0.000193991, 0.000193919, 0.000445327, 0.000197561, 0.000195398, 0.000211027, 0.000461447, 0.000214394, 0.0015237, 0.000952697, 0.000287138, 0.00102371, 0.000194045, 0.000218608, 0.000194718, 0.000196413, 0.000206554, 0.000193675, 0.000416278, 0.000193672, 0.000193672, 0.000252616
0.648556, 0, 0.00654754, 0.000305081, 1.41421, -0.00654754, 0.000305081, 0.00030509, 0.000305575, 0.000305463, 0.0006947, 0.000311103, 0.000307752, 0.00033195, 0.000719657, 0.000337164, 0.00260064, 0.00148022, 0.000449787, 0.00159017, 0.000305549, 0.000343687, 0.000306701, 0.000308885, 0.000322705, 0.000305086, 0.000620938, 0.000305081, 0.000305081, 0.00039634
0.65645, 0, 0.0103296, 0.000471491, 1.41421, -0.0103296, 0.000471491, 0.000471504, 0.000472241, 0.000472071, 0.00106343, 0.000480639, 0.00047555, 0.000512312, 0.00110135, 0.000520233, 0.00436676, 0.00225685, 0.000691339, 0.0024239, 0.000472078, 0.000530144, 0.000473952, 0.00047675, 0.000495537, 0.000471499, 0.000921162, 0.000471491, 0.000471491, 0.00061014
0.664345, 0, 0.0160693, 0.000715018, 1.41421, -0.0160693, 0.000715018, 0.000715037, 0.000716136, 0.000715882, 0.00159768, 0.000728658, 0.000721069, 0.000775888, 0.00165422, 0.000787699, 0.00721197, 0.00337724, 0.00104284, 0.00362634, 0.000715751, 0.000802477, 0.000718687, 0.00072226, 0.000747737, 0.000715028, 0.00135523, 0.000715018, 0.000715018, 0.000921764
0.672239, 0, 0.0246455, 0.00106418, 1.41421, -0.0246455, 0.00106418, 0.0010642, 0.00106581, 0.00106544, 0.00235621, 0.00108414, 0.00107303, 0.00115328, 0.00243897, 0.00117057, 0.0117129, 0.00496109, 0.00154404, 0.00532572, 0.00106509, 0.0011922, 0.00106955, 0.00107411, 0.00110857, 0.00106419, 0.00197303, 0.00106418, 0.00106418, 0.00136681
0.680134, 0, 0.0372622, 0.00155469, 1.41421, -0.0372622, 0.00155469, 0.00155473, 0.00155705, 0.00155651, 0.00341163, 0.00158339, 0.00156742, 0.00168275, 0.00353057, 0.0017076, 0.0187029, 0.0071554, 0.00224436, 0.00767947, 0.00155583, 0.00173868, 0.00156242, 0.00156829, 0.00161471, 0.00155472, 0.00283799, 0.00155469, 0.00155469, 0.00198966
0.688028, 0, 0.0555342, 0.00222995, 1.41421, -0.0555342, 0.00222995, 0.00223, 0.00223327, 0.00223251, 0.00485087, 0.00227045, 0.00224792, 0.00241069, 0.00501876, 0.00244576, 0.0293563, 0.0101349, 0.00320337, 0.0108746, 0.00223136, 0.00248963, 0.00224085, 0.00224847, 0.00231073, 0.00222998, 0.00402873, 0.00222995, 0.00222995, 0.00284389
0.695923, 0, 0.08158, 0.00314088, 1.41421, -0.08158, 0.00314088, 0.00314096, 0.00314548, 0.00314444, 0.00677455, 0.00319704, 0.00316579, 0.00339146, 0.0070073, 0.00344009, 0.0452859, 0.0141003, 0.00449043, 0.0151259, 0.00314262, 0.0035009, 0.003156, 0.00316603, 0.00324906, 0.00314093, 0.00564027, 0.00314088, 0.00314088, 0.00399209
0.703817, 0, 0.118115, 0.00434517, 1.41421, -0.118115, 0.00434517, 0.00434527, 0.00435144, 0.00435002, 0.00929474, 0.00442166, 0.0043791, 0.0046865, 0.00961178, 0.00475273, 0.0686465, 0.0192734, 0.00618345, 0.0206705, 0.00434731, 0.00483554, 0.00436577, 0.00437918, 0.0044891, 0.00434523, 0.00778463, 0.00434517, 0.00434517, 0.00550471
0.711712, 0, 0.168534, 0.00590553, 1.41421, -0.168534, 0.00590553, 0.00590567, 0.00591392, 0.00591201, 0.0125312, 0.00600792, 0.00595095, 0.00636244, 0.0129556, 0.0064511, 0.102235, 0.0258888, 0.00836631, 0.0277592, 0.00590814, 0.00656192, 0.00593312, 0.00595132, 0.00609557, 0.00590561, 0.0105908, 0.00590553, 0.00590553, 0.00745786
0.719606, 2, 0.236964, 0.00788705, 2, 1.76304, 0.00788705, 0.00788724, 0.0078981, 0.00789559, 0.0166057, 0.00802179, 0.00794682, 0.0084883, 0.0171641, 0.00860497, 0.149571, 0.0341825, 0.0111252, 0.0366439, 0.00789022, 0.00875072, 0.0079234, 0.00794842, 0.00813577, 0.00788716, 0.0142043, 0.00788705, 0.00788705, 0.00993002
0.727501, 0, 0.328272, 0.0103535, 1.41421, -0.328272, 0.0103535, 0.0103537, 0.0103678, 0.0103645, 0.0216344, 0.0105278, 0.0104308, 0.0111314, 0.0223569, 0.0112824, 0.214934, 0.0443763, 0.0145432, 0.0475615, 0.0103573, 0.0114708, 0.0104006, 0.0104353, 0.0106757, 0.0103536, 0.0187863, 0.0103535, 0.0103535, 0.0129973
0.735395, 0, 0.448006, 0.0133627, 1.41421, -0.448006, 0.0133627, 0.013363, 0.0133809, 0.0133768, 0.0277193, 0.0135846, 0.0134611, 0.0143528, 0.0286389, 0.0145449, 0.303341, 0.0566609, 0.0186948, 0.0607153, 0.0133673, 0.0147845, 0.0134228, 0.0134711, 0.0137755, 0.0133629, 0.0245135, 0.0133627, 0.0133627, 0.0167283
0.74329, 0, 0.602233, 0.0169618, 1.41421, -0.602233, 0.0169618, 0.0169622, 0.0169846, 0.0169794, 0.0349384, 0.0172396, 0.017085, 0.0182015, 0.0360899, 0.018442, 0.420423, 0.0711769, 0.0236384, 0.0762546, 0.0169672, 0.0187417, 0.0170372, 0.0171046, 0.0174843, 0.016962, 0.0315789, 0.0169618, 0.0169618, 0.0211776
0.751184, 0, 0.797274, 0.0211815, 1.41421, -0.797274, 0.0211815, 0.021182, 0.0212096, 0.0212032, 0.0433365, 0.0215239, 0.0213334, 0.0227094, 0.0447557, 0.0230058, 0.572186, 0.0879964, 0.0294099, 0.094256, 0.0211879, 0.0233745, 0.0212747, 0.0213683, 0.021834, 0.0211818, 0.0401945, 0.0211815, 0.0211815, 0.02638
0.759079, 2, 1.0393, 0.0260316, 2, 0.960698, 0.0260316, 0.0260321, 0.0260656, 0.0260579, 0.0529161, 0.026447, 0.0262159, 0.0278856, 0.0546382, 0.0282453, 0.76464, 0.107107, 0.0360165, 0.114706, 0.026039, 0.0286916, 0.0261453, 0.0262742, 0.0268353, 0.0260319, 0.050598, 0.0260316, 0.0260316, 0.0323445
0.766973, 4, 1.33383, 0.0314968, 2.44949, 2.66617, 0.0314968, 0.0314975, 0.0315375, 0.0315283, 0.0636319, 0.0319934, 0.0317171, 0.0337129, 0.0656903, 0.0341429, 1.00329, 0.128403, 0.0434319, 0.137489, 0.0315054, 0.0346746, 0.0316338, 0.0318097, 0.0324723, 0.0314972, 0.0630618, 0.0314968, 0.0314968, 0.0390506
0.774868, 4, 1.6851, 0.0375348, 2.44949, 2.3149, 0.0375348, 0.0375356, 0.0375827, 0.0375719, 0.0753869, 0.0381198, 0.0377943, 0.0401451, 0.0778115, 0.0406516, 1.2925, 0.151675, 0.0515932, 0.162384, 0.0375446, 0.0412751, 0.0376978, 0.0379354, 0.0387009, 0.0375352, 0.0779068, 0.0375348, 0.0375348, 0.0464454
0.782762, 2, 2.09535, 0.044075, 2, -0.0953505, 0.044075, 0.0440759, 0.0441307, 0.044118, 0.0880332, 0.0447543, 0.0443763, 0.0471064, 0.0908489, 0.0476946, 1.63479, 0.17662, 0.0604011, 0.189064, 0.0440861, 0.0484142, 0.0442671, 0.0445845, 0.0454472, 0.0440755, 0.0955176, 0.044075, 0.044075, 0.054444
0.790657, 4, 2.56418, 0.051021, 2.44949, 1.43582, 0.051021, 0.0510221, 0.0510848, 0.0510703, 0.101377, 0.0517992, 0.0513662, 0.0544936, 0.104602, 0.0551675, 2.03009, 0.202845, 0.0697232, 0.217111, 0.0510335, 0.0559848, 0.0512455, 0.0516649, 0.0526101, 0.0510216, 0.116361, 0.051021, 0.051021, 0.0629322
0.798551, 0, 3.08791, 0.0582545, 1.41421, -3.08791, 0.0582545, 0.0582557, 0.0583266, 0.0583102, 0.115186, 0.0591343, 0.0586448, 0.0621805, 0.118832, 0.0629423, 2.47507, 0.229889, 0.0793988, 0.246032, 0.0582683, 0.063856, 0.0585152, 0.0590634, 0.0600648, 0.0582552, 0.140997, 0.0582545, 0.0582545, 0.0717726
0.806446, 2, 3.65914, 0.0656406, 2, -1.65914, 0.0656406, 0.065642, 0.0657211, 0.0657029, 0.129202, 0.0666229, 0.0660764, 0.0700239, 0.133274, 0.0708745, 2.96269, 0.257244, 0.0892476, 0.275288, 0.0656558, 0.0718791, 0.0659425, 0.0666522, 0.067669, 0.0656414, 0.170091, 0.0656406, 0.0656406, 0.080812
0.81434, 2, 4.2666, 0.0730365, 2, -2.2666, 0.0730365, 0.073038, 0.0731253, 0.0731051, 0.143159, 0.0741201, 0.0735172, 0.0778722, 0.14765, 0.0788105, 3.48191, 0.284388, 0.09908, 0.304322, 0.0730529, 0.0798964, 0.0733858, 0.0742968, 0.0752714, 0.0730373, 0.204406, 0.0730365, 0.0730365, 0.0898923
0.822235, 0, 4.8953, 0.0802987, 1.41421, -4.8953, 0.0802987, 0.0803003, 0.0803956, 0.0803736, 0.15679, 0.0814808, 0.0808231, 0.0855736, 0.161689, 0.0865972, 4.01785, 0.310811, 0.108708, 0.332591, 0.0803164, 0.0877497, 0.0807042, 0.0818648, 0.0827202, 0.0802996, 0.24478, 0.0802987, 0.0802987, 0.098861
0.830129, 2, 5.52703, 0.0872921, 2, -3.52703, 0.0872921, 0.0872938, 0.0873966, 0.0873729, 0.16985, 0.0885679, 0.087858, 0.0929854, 0.175139, 0.0940901, 4.55229, 0.336043, 0.117954, 0.359596, 0.0873109, 0.0952895, 0.0877656, 0.0892354, 0.0898719, 0.0872931, 0.292085, 0.0872921, 0.0872921, 0.107583
0.838024, 6, 6.14128, 0.093897, 2.82843, -0.141283, 0.093897, 0.0938989, 0.0940087, 0.0939834, 0.182127, 0.0952605, 0.0945018, 0.0999815, 0.187779, 0.101162, 5.0646, 0.359681, 0.126666, 0.38491, 0.0939169, 0.102383, 0.0944547, 0.096307, 0.0965995, 0.0938981, 0.347157, 0.093897, 0.093897, 0.115949
0.845918, 4, 6.71653, 0.100016, 2.44949, -2.71653, 0.100016, 0.100018, 0.100134, 0.100107, 0.19345, 0.10146, 0.100656, 0.106459, 0.199435, 0.107709, 5.53304, 0.381407, 0.134718, 0.408193, 0.100037, 0.10892, 0.10068, 0.103005, 0.1028, 0.100017, 0.410705, 0.100016, 0.100016, 0.123892
0.853813, 8, 7.23159, 0.105576, 3.16228, 0.768414, 0.105576, 0.105579, 0.105701, 0.105673, 0.203697, 0.107093, 0.106249, 0.112343, 0.209982, 0.113656, 5.93628, 0.400998, 0.142019, 0.429211, 0.105598, 0.11482, 0.106376, 0.109286, 0.108397, 0.105578, 0.4832, 0.105576, 0.105576, 0.131383
0.861707, 8, 7.6672, 0.110535, 3.16228, 0.332803, 0.110535, 0.110537, 0.110665, 0.110635, 0.212798, 0.112115, 0.111236, 0.117587, 0.219348, 0.118956, 6.25502, 0.418329, 0.148516, 0.447832, 0.110557, 0.120031, 0.111508, 0.11514, 0.113346, 0.110536, 0.564752, 0.110535, 0.110535, 0.138451
0.869602, 8, 8.00748, 0.114875, 3.16228, -0.00747681, 0.114875, 0.114877, 0.115009, 0.114978, 0.220731, 0.11651, 0.1156, 0.122175, 0.227512, 0.123591, 6.47364, 0.433373, 0.15419, 0.464025, 0.114897, 0.124529, 0.11607, 0.120588, 0.117631, 0.114876, 0.65499, 0.114875, 0.114875, 0.145175
0.877496, 8, 8.24111, 0.118603, 3.16228, -0.241105, 0.118603, 0.118605, 0.118741, 0.11871, 0.227521, 0.120286, 0.11935, 0.126114, 0.234498, 0.127572, 6.58144, 0.446183, 0.159055, 0.47785, 0.118626, 0.128321, 0.120083, 0.125684, 0.121263, 0.118604, 0.752961, 0.118603, 0.118603, 0.151699
0.885391, 6, 8.36215, 0.12175, 2.82843, -2.36215, 0.12175, 0.121752, 0.121891, 0.121859, 0.233227, 0.123473, 0.122514, 0.129438, 0.240368, 0.130929, 6.57361, 0.456885, 0.163153, 0.489438, 0.121773, 0.131434, 0.123591, 0.1305, 0.124277, 0.121751, 0.857054, 0.12175, 0.12175, 0.158228
0.893285, 8, 8.37048, 0.124361, 3.16228, -0.370476, 0.124361, 0.124363, 0.124504, 0.124472, 0.237939, 0.126116, 0.125139, 0.132193, 0.245214, 0.133713, 6.45166, 0.465658, 0.166544, 0.498979, 0.124383, 0.133916, 0.126655, 0.135126, 0.126726, 0.124362, 0.964988, 0.124361, 0.124361, 0.16504
0.90118, 0, 8.27155, 0.126491, 1.41421, -8.27155, 0.126491, 0.126494, 0.126637, 0.126604, 0.241763, 0.128273, 0.127281, 0.13444, 0.249147, 0.135983, 6.22319, 0.472714, 0.169303, 0.506696, 0.126514, 0.135828, 0.12935, 0.139657, 0.128673, 0.126493, 1.07385, 0.126491, 0.126491, 0.172488
0.909074, 2, 8.07586, 0.128204, 2, -6.07586, 0.128204, 0.128206, 0.128351, 0.128318, 0.244816, 0.130006, 0.129003, 0.136246, 0.252286, 0.137806, 5.90128, 0.478282, 0.171514, 0.512829, 0.128226, 0.137236, 0.131755, 0.144184, 0.130189, 0.128205, 1.18019, 0.128204, 0.128204, 0.181011
0.916969, 10, 7.79797, 0.129562, 3.4641, 2.20203, 0.129562, 0.129564, 0.129711, 0.129677, 0.247216, 0.13138, 0.130368, 0.137675, 0.254752, 0.13925, 5.50332, 0.482592, 0.173259, 0.517623, 0.129583, 0.138214, 0.133955, 0.148781, 0.131344, 0.129563, 1.28023, 0.129562, 0.129562, 0.191144
0.924863, 10, 7.45521, 0.130626, 3.4641, 2.54479, 0.130626, 0.130628, 0.130776, 0.130742, 0.249075, 0.132456, 0.131438, 0.138794, 0.256662, 0.140379, 5.04955, 0.485867, 0.174618, 0.52131, 0.130647, 0.138833, 0.13603, 0.1535, 0.132207, 0.130627, 1.37005, 0.130626, 0.130626, 0.203524
0.932758, 6, 7.06639, 0.131453, 2.82843, -1.06639, 0.131453, 0.131455, 0.131603, 0.131569, 0.250498, 0.133292, 0.132269, 0.139662, 0.258123, 0.141255, 4.56151, 0.488309, 0.175666, 0.524102, 0.131473, 0.139161, 0.138056, 0.158359, 0.13284, 0.131454, 1.44589, 0.131453, 0.131453, 0.218895
0.940652, 8, 6.65051, 0.132091, 3.16228, 1.34949, 0.132091, 0.132094, 0.132243, 0.132208, 0.251575, 0.133938, 0.13291, 0.140331, 0.259229, 0.14193, 4.06041, 0.490097, 0.176468, 0.526188, 0.132111, 0.139262, 0.140103, 0.163343, 0.133296, 0.132093, 1.5044, 0.132091, 0.132091, 0.238105
0.948547, 14, 6.22558, 0.132585, 4, 7.77442, 0.132585, 0.132587, 0.132737, 0.132702, 0.252386, 0.134436, 0.133406, 0.140846, 0.26006, 0.14245, 3.56582, 0.491385, 0.177079, 0.527728, 0.132604, 0.139194, 0.142235, 0.168396, 0.133622, 0.132586, 1.54293, 0.132585, 0.132585, 0.26209
0.956441, 2, 5.80775, 0.132969, 2, -3.80775, 0.132969, 0.132971, 0.133121, 0.133086, 0.252995, 0.134824, 0.133792, 0.141246, 0.260684, 0.142852, 3.09456, 0.4923, 0.177547, 0.528855, 0.132987, 0.139009, 0.144508, 0.173427, 0.133856, 0.13297, 1.55969, 0.132969, 0.132969, 0.291844
0.964336, 8, 5.41072, 0.133273, 3.16228, 2.58928, 0.133273, 0.133276, 0.133426, 0.133391, 0.253457, 0.135131, 0.134097, 0.141561, 0.261156, 0.14317, 2.65998, 0.492944, 0.17791, 0.529678, 0.133291, 0.138754, 0.146981, 0.178316, 0.134027, 0.133275, 1.55399, 0.133273, 0.133273, 0.328369
0.97223, 4, 5.04535, 0.133523, 2.44949, -1.04535, 0.133523, 0.133526, 0.133676, 0.133641, 0.253815, 0.135382, 0.134348, 0.141819, 0.26152, 0.143429, 2.27162, 0.4934, 0.1782, 0.530282, 0.13354, 0.138472, 0.149715, 0.182921, 0.134162, 0.133525, 1.52622, 0.133523, 0.133523, 0.372606
0.980125, 0, 4.71963, 0.13374, 1.41421, -4.71963, 0.13374, 0.133743, 0.133893, 0.133858, 0.254104, 0.1356, 0.134565, 0.142041, 0.261814, 0.143651, 1.93519, 0.493732, 0.178444, 0.530737, 0.133757, 0.138201, 0.152787, 0.18709, 0.134279, 0.133742, 1.47787, 0.13374, 0.13374, 0.425345
0.988019, 8, 4.43874, 0.133942, 3.16228, 3.56126, 0.133941, 0.133944, 0.134094, 0.13406, 0.254354, 0.135802, 0.134767, 0.142245, 0.262067, 0.143857, 1.65288, 0.493989, 0.178663, 0.531094, 0.133958, 0.137979, 0.156308, 0.190673, 0.134397, 0.133943, 1.41138, 0.133942, 0.133942, 0.487119
0.995914, 6, 4.20527, 0.134145, 2.82843, 1.79473, 0.134144, 0.134147, 0.134297, 0.134262, 0.254588, 0.136006, 0.13497, 0.142451, 0.262303, 0.144062, 1.42384, 0.494212, 0.178878, 0.531394, 0.134162, 0.137843, 0.160446, 0.19354, 0.134529, 0.134146, 1.32999, 0.134145, 0.134145, 0.558097
1.00381, 6, 4.01958, 0.134364, 2.82843, 1.98042, 0.134363, 0.134367, 0.134517, 0.134482, 0.254828, 0.136226, 0.13519, 0.142671, 0.262544, 0.144283, 1.24477, 0.494431, 0.179104, 0.531671, 0.134382, 0.137829, 0.165472, 0.195589, 0.134689, 0.134365, 1.23748, 0.134364, 0.134364, 0.63797
1.0117, 0, 3.88011, 0.134614, 1.41421, -3.88011, 0.134613, 0.134617, 0.134767, 0.134732, 0.255091, 0.136476, 0.13544, 0.142923, 0.262808, 0.144535, 1.11061, 0.494669, 0.179359, 0.531948, 0.134633, 0.137977, 0.171817, 0.196756, 0.13489, 0.134616, 1.13787, 0.134614, 0.134614, 0.725864
1.0196, 2, 3.7838, 0.13491, 2, -1.7838, 0.134908, 0.134912, 0.135062, 0.135028, 0.255393, 0.136772, 0.135736, 0.143218, 0.263111, 0.144831, 1.01508, 0.494949, 0.179658, 0.532247, 0.13493, 0.138328, 0.180168, 0.197022, 0.135143, 0.134911, 1.03521, 0.13491, 0.13491, 0.820281
1.02749, 10, 3.72653, 0.135262, 3.4641, 6.27347, 0.13526, 0.135265, 0.135415, 0.13538, 0.255751, 0.137124, 0.136088, 0.143571, 0.263469, 0.145184, 0.951352, 0.495285, 0.180012, 0.53258, 0.135285, 0.138929, 0.191599, 0.196416, 0.135461, 0.135264, 0.933262, 0.135262, 0.135262, 0.919081
1.03539, 6, 3.70362, 0.135684, 2.82843, 2.29638, 0.135681, 0.135687, 0.135837, 0.135802, 0.256175, 0.137546, 0.13651, 0.143993, 0.263893, 0.145606, 0.912433, 0.495691, 0.180435, 0.532959, 0.13571, 0.139829, 0.207747, 0.19501, 0.135854, 0.135685, 0.835373, 0.135684, 0.135684, 1.01952
1.04328, 8, 3.7104, 0.136185, 3.16228, 4.2896, 0.136181, 0.136187, 0.136338, 0.136303, 0.256678, 0.138047, 0.137011, 0.144494, 0.264396, 0.146107, 0.891603, 0.496179, 0.180936, 0.533388, 0.136215, 0.141086, 0.231061, 0.192915, 0.136331, 0.136186, 0.744267, 0.136185, 0.136185, 1.11838
1.05118, 2, 3.74291, 0.136773, 2, -1.74291, 0.136768, 0.136776, 0.136926, 0.136891, 0.257267, 0.138635, 0.137599, 0.145083, 0.264985, 0.146695, 0.882686, 0.496758, 0.181525, 0.533865, 0.136809, 0.14276, 0.265103, 0.190271, 0.136898, 0.136775, 0.662008, 0.136773, 0.136773, 1.21205
1.05907, 8, 3.79859, 0.137454, 3.16228, 4.20141, 0.137447, 0.137457, 0.137607, 0.137572, 0.257949, 0.139316, 0.13828, 0.145764, 0.265667, 0.147376, 0.88026, 0.497431, 0.182206, 0.534385, 0.137497, 0.144919, 0.314932, 0.187234, 0.137562, 0.137456, 0.589956, 0.137454, 0.137454, 1.29685
1.06696, 8, 3.87722, 0.138231, 3.16228, 4.12278, 0.138221, 0.138233, 0.138383, 0.138349, 0.258725, 0.140093, 0.139057, 0.14654, 0.266444, 0.148153, 0.87979, 0.498201, 0.182983, 0.534934, 0.138283, 0.147633, 0.387541, 0.183964, 0.138323, 0.138232, 0.528804, 0.138231, 0.138231, 1.36917
1.07486, 14, 3.9817, 0.139102, 4, 10.0183, 0.139089, 0.139104, 0.139255, 0.13922, 0.259597, 0.140964, 0.139928, 0.147411, 0.267315, 0.149024, 0.877697, 0.499068, 0.183854, 0.535489, 0.139166, 0.150977, 0.492319, 0.180618, 0.139181, 0.139103, 0.478659, 0.139102, 0.139102, 1.42578
1.08275, 6, 4.11887, 0.140063, 2.82843, 1.88113, 0.140047, 0.140066, 0.140216, 0.140181, 0.260558, 0.141926, 0.14089, 0.148373, 0.268277, 0.149985, 0.871378, 0.500027, 0.184816, 0.536024, 0.140143, 0.155028, 0.641524, 0.177333, 0.140132, 0.140065, 0.439138, 0.140063, 0.140063, 1.46406
1.09065, 4, 4.30021, 0.141107, 2.44949, -0.300212, 0.141086, 0.14111, 0.14126, 0.141225, 0.261602, 0.14297, 0.141933, 0.149417, 0.269321, 0.151029, 0.85917, 0.501069, 0.185859, 0.536502, 0.141206, 0.159863, 0.850645, 0.174225, 0.141166, 0.141109, 0.40948, 0.141107, 0.141107, 1.4822
1.09854, 6, 4.54218, 0.142222, 2.82843, 1.45782, 0.142195, 0.142224, 0.142374, 0.14234, 0.262717, 0.144084, 0.143048, 0.150531, 0.270435, 0.152143, 0.840279, 0.502181, 0.186974, 0.536879, 0.142345, 0.165556, 1.13863, 0.17138, 0.142272, 0.142223, 0.388666, 0.142222, 0.142222, 1.47932
