   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_201.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.537817, 0, 5.70555e-06, 4.89879e-08, 1.41421, -5.70555e-06, 4.90934e-08, 4.89879e-08, 4.8989e-08, 4.9067e-08, 4.90884e-08, 1.09289e-07, 5.00689e-08, 4.9567e-08, 5.33464e-08, 1.08267e-07, 5.32527e-08, 1.31979e-07, 2.15862e-07, 7.23808e-08, 2.42891e-07, 5.76812e-08, 5.46311e-08, 4.92414e-08, 6.88417e-08, 4.91611e-08, 2.56183e-07, 4.89882e-08, 4.85491e-06, 4.89879e-08, 4.89879e-08, 6.04993e-08
0.545701, 0, 8.06252e-06, 1.01026e-07, 1.41421, -8.06252e-06, 1.01243e-07, 1.01026e-07, 1.01028e-07, 1.01189e-07, 1.01233e-07, 2.25438e-07, 1.03256e-07, 1.0222e-07, 1.10018e-07, 2.23329e-07, 1.09825e-07, 3.4398e-07, 4.45317e-07, 1.49289e-07, 5.01084e-07, 1.12527e-07, 1.12668e-07, 1.01549e-07, 1.30911e-07, 1.01394e-07, 4.07935e-07, 1.01026e-07, 6.37385e-06, 1.01026e-07, 1.01026e-07, 1.24776e-07
0.553585, 0, 1.16769e-05, 2.03818e-07, 1.41421, -1.16769e-05, 2.04258e-07, 2.03818e-07, 2.03823e-07, 2.04147e-07, 2.04237e-07, 4.54924e-07, 2.0832e-07, 2.0623e-07, 2.21968e-07, 4.50668e-07, 2.21578e-07, 7.88772e-07, 8.98713e-07, 3.0123e-07, 1.01127e-06, 2.18965e-07, 2.27317e-07, 2.04873e-07, 2.48512e-07, 2.04583e-07, 6.55057e-07, 2.03819e-07, 8.3659e-06, 2.03818e-07, 2.03818e-07, 2.51754e-07
0.561469, 0, 1.74261e-05, 4.02535e-07, 1.41421, -1.74261e-05, 4.03404e-07, 4.02535e-07, 4.02544e-07, 4.03186e-07, 4.03362e-07, 8.98667e-07, 4.11429e-07, 4.073e-07, 4.38395e-07, 8.90257e-07, 4.37624e-07, 1.70496e-06, 1.7755e-06, 5.95001e-07, 1.99789e-06, 4.22393e-07, 4.48965e-07, 4.04621e-07, 4.68949e-07, 4.04088e-07, 1.06101e-06, 4.02538e-07, 1.10026e-05, 4.02535e-07, 4.02535e-07, 4.97246e-07
0.569353, 0, 2.68596e-05, 7.7852e-07, 1.41421, -2.68596e-05, 7.802e-07, 7.7852e-07, 7.78538e-07, 7.7978e-07, 7.80121e-07, 1.73846e-06, 7.95729e-07, 7.8774e-07, 8.47903e-07, 1.72218e-06, 8.46412e-07, 3.55341e-06, 3.43498e-06, 1.15091e-06, 3.86527e-06, 8.04437e-07, 8.68354e-07, 7.82555e-07, 8.76526e-07, 7.81605e-07, 1.73219e-06, 7.78525e-07, 1.45394e-05, 7.7852e-07, 7.7852e-07, 9.6177e-07
0.577237, 0, 4.26626e-05, 1.47484e-06, 1.41421, -4.26626e-05, 1.47803e-06, 1.47484e-06, 1.47487e-06, 1.47723e-06, 1.47787e-06, 3.29413e-06, 1.50746e-06, 1.49231e-06, 1.60634e-06, 3.2633e-06, 1.60351e-06, 7.17258e-06, 6.50943e-06, 2.1806e-06, 7.32492e-06, 1.50852e-06, 1.6451e-06, 1.48249e-06, 1.6185e-06, 1.48084e-06, 2.84587e-06, 1.47485e-06, 1.93683e-05, 1.47484e-06, 1.47484e-06, 1.82214e-06
0.585121, 0, 6.95886e-05, 2.73715e-06, 1.41421, -6.95886e-05, 2.74307e-06, 2.73715e-06, 2.73722e-06, 2.74159e-06, 2.74278e-06, 6.11507e-06, 2.79771e-06, 2.7696e-06, 2.98131e-06, 6.05781e-06, 2.97606e-06, 1.42211e-05, 1.2085e-05, 4.04756e-06, 1.35991e-05, 2.78073e-06, 3.05327e-06, 2.75135e-06, 2.94635e-06, 2.74859e-06, 4.694e-06, 2.73717e-06, 2.60976e-05, 2.73715e-06, 2.73715e-06, 3.38199e-06
0.593005, 0, 0.00011579, 4.97739e-06, 1.41421, -0.00011579, 4.98815e-06, 4.97739e-06, 4.97751e-06, 4.98546e-06, 4.98764e-06, 1.11228e-05, 5.08756e-06, 5.03642e-06, 5.42158e-06, 1.10187e-05, 5.41203e-06, 2.77416e-05, 2.19839e-05, 7.36142e-06, 2.47386e-05, 5.03354e-06, 5.5525e-06, 5.00322e-06, 5.28004e-06, 4.99877e-06, 7.75118e-06, 4.97743e-06, 3.56815e-05, 4.97739e-06, 4.97739e-06, 6.15055e-06
0.600889, 0, 0.000195048, 8.86966e-06, 1.41421, -0.000195048, 8.88884e-06, 8.86966e-06, 8.86986e-06, 8.88404e-06, 8.88793e-06, 1.98262e-05, 9.06608e-06, 8.97489e-06, 9.66159e-06, 1.96405e-05, 9.64457e-06, 5.32402e-05, 3.91901e-05, 1.31201e-05, 4.41013e-05, 8.94172e-06, 9.89501e-06, 8.91572e-06, 9.30474e-06, 8.90881e-06, 1.2776e-05, 8.86972e-06, 4.96118e-05, 8.86966e-06, 8.86966e-06, 1.09612e-05
0.608773, 0, 0.000330314, 1.54909e-05, 1.41421, -0.000330314, 1.55244e-05, 1.54909e-05, 1.54912e-05, 1.5516e-05, 1.55228e-05, 3.46366e-05, 1.58341e-05, 1.56748e-05, 1.68747e-05, 3.43121e-05, 1.6845e-05, 0.000100513, 6.84734e-05, 2.29181e-05, 7.70554e-05, 1.5583e-05, 1.72826e-05, 1.55714e-05, 1.61126e-05, 1.55612e-05, 2.09594e-05, 1.5491e-05, 7.02148e-05, 1.54909e-05, 1.54909e-05, 1.91458e-05
0.616657, 0, 0.000559095, 2.65197e-05, 1.41421, -0.000559095, 2.65771e-05, 2.65197e-05, 2.65203e-05, 2.65627e-05, 2.65743e-05, 5.93146e-05, 2.71076e-05, 2.68346e-05, 2.88901e-05, 5.87587e-05, 2.88391e-05, 0.000186649, 0.000117274, 3.92419e-05, 0.000131974, 2.66371e-05, 2.95887e-05, 2.66575e-05, 2.74028e-05, 2.66435e-05, 3.41338e-05, 2.65199e-05, 0.000101045, 2.65197e-05, 2.65197e-05, 3.27801e-05
0.624541, 0, 0.000941627, 4.45081e-05, 1.41421, -0.000941627, 4.46046e-05, 4.45081e-05, 4.45092e-05, 4.45804e-05, 4.46e-05, 9.95811e-05, 4.54954e-05, 4.50371e-05, 4.84888e-05, 9.86476e-05, 4.84032e-05, 0.00034087, 0.000196913, 6.58728e-05, 0.000221599, 4.46572e-05, 4.9662e-05, 4.47396e-05, 4.57557e-05, 4.47222e-05, 5.50596e-05, 4.45085e-05, 0.000147478, 4.45081e-05, 4.45081e-05, 5.50214e-05
0.632425, 0, 0.00157286, 7.32403e-05, 1.41421, -0.00157286, 7.33991e-05, 7.32403e-05, 7.3242e-05, 7.33594e-05, 7.33916e-05, 0.000163924, 7.48661e-05, 7.41113e-05, 7.97949e-05, 0.000162387, 7.9654e-05, 0.000612122, 0.000324191, 0.000108419, 0.00036484, 7.34292e-05, 8.17268e-05, 7.36216e-05, 7.49937e-05, 7.36032e-05, 8.7802e-05, 7.32409e-05, 0.000217481, 7.32403e-05, 7.32403e-05, 9.05516e-05
0.640309, 0, 0.0025997, 0.000118186, 1.41421, -0.0025997, 0.000118442, 0.000118186, 0.000118189, 0.000118378, 0.00011843, 0.000264621, 0.000120811, 0.000119593, 0.00012877, 0.000262139, 0.000128543, 0.00108069, 0.000523418, 0.000174993, 0.000589058, 0.000118425, 0.00013189, 0.000118802, 0.000120638, 0.00011879, 0.000138211, 0.000118187, 0.000322629, 0.000118186, 0.000118186, 0.00014614
0.648193, 0, 0.00424501, 0.000187046, 1.41421, -0.00424501, 0.000187452, 0.000187046, 0.000187051, 0.000187351, 0.000187433, 0.000418972, 0.000191204, 0.000189274, 0.00020381, 0.000415041, 0.000203449, 0.00187544, 0.000828859, 0.000277018, 0.000932821, 0.000187347, 0.00020875, 0.000188021, 0.000190461, 0.000188032, 0.000214501, 0.000187048, 0.00047937, 0.000187046, 0.000187046, 0.000231321
0.656077, 0, 0.00684046, 0.00029038, 1.41421, -0.00684046, 0.000291011, 0.00029038, 0.000290387, 0.000290853, 0.000290981, 0.000650721, 0.00029684, 0.000293841, 0.000316425, 0.000644614, 0.000315865, 0.00319861, 0.00128756, 0.000430168, 0.00144909, 0.000290758, 0.000324101, 0.000291895, 0.000295115, 0.00029196, 0.000327917, 0.000290382, 0.000710564, 0.00029038, 0.00029038, 0.00035917
0.663961, 0, 0.0108699, 0.000442275, 1.41421, -0.0108699, 0.000443236, 0.000442275, 0.000442285, 0.000442996, 0.000443191, 0.000991582, 0.000452122, 0.000447551, 0.000481978, 0.000982272, 0.000481125, 0.0053605, 0.00196238, 0.000655369, 0.00220862, 0.000442749, 0.000493679, 0.000444584, 0.000448816, 0.000444763, 0.000493459, 0.000442278, 0.00104722, 0.000442275, 0.000442275, 0.000547141
0.671845, 0, 0.0170243, 0.000660993, 1.41421, -0.0170243, 0.000662432, 0.000660993, 0.000661009, 0.000662072, 0.000662363, 0.00148272, 0.000675725, 0.000668886, 0.000720387, 0.00146879, 0.000719111, 0.00882595, 0.00293497, 0.000979769, 0.00330332, 0.000661586, 0.00073789, 0.000664449, 0.000669997, 0.000664842, 0.000730582, 0.000660998, 0.00153045, 0.000660993, 0.000660993, 0.000817869
0.679729, 0, 0.0262705, 0.000969523, 1.41421, -0.0262705, 0.000971635, 0.000969523, 0.000969546, 0.000971106, 0.000971535, 0.00217603, 0.000991152, 0.000981111, 0.00105673, 0.00215558, 0.00105485, 0.0142745, 0.00430831, 0.00143757, 0.00484915, 0.000970264, 0.00108243, 0.000974598, 0.000981875, 0.00097537, 0.00106381, 0.00096953, 0.00221345, 0.000969523, 0.000969523, 0.00119986
0.687613, 0, 0.0399305, 0.00139591, 1.41421, -0.0399305, 0.00139895, 0.00139591, 0.00139594, 0.00139819, 0.00139881, 0.00313495, 0.00142708, 0.00141261, 0.0015216, 0.00310547, 0.0015189, 0.0226746, 0.00620835, 0.00207054, 0.00698793, 0.00139683, 0.00155864, 0.00140322, 0.00141279, 0.00140464, 0.00152313, 0.00139592, 0.00316345, 0.00139591, 0.00139591, 0.00172793
0.695497, 0, 0.0597716, 0.00197324, 1.41421, -0.0597716, 0.00197755, 0.00197324, 0.00197329, 0.00197647, 0.00197735, 0.0044345, 0.00201737, 0.00199688, 0.00215114, 0.00439278, 0.00214732, 0.0353707, 0.00878424, 0.00292804, 0.00988759, 0.00197439, 0.00220355, 0.0019836, 0.00199624, 0.00198606, 0.00214402, 0.00197326, 0.00446344, 0.00197324, 0.00197324, 0.00244317
0.703381, 0, 0.0880976, 0.00273916, 1.41421, -0.0880976, 0.00274515, 0.00273916, 0.00273922, 0.00274365, 0.00274486, 0.00616024, 0.00280049, 0.00277202, 0.00298643, 0.00610225, 0.00298112, 0.0541776, 0.0122062, 0.00406631, 0.0137399, 0.00274057, 0.00305926, 0.00275356, 0.00277036, 0.00275766, 0.00296695, 0.00273918, 0.00621362, 0.00273916, 0.00273916, 0.0033924
0.711265, 0, 0.127835, 0.00373478, 1.41421, -0.127835, 0.00374296, 0.00373478, 0.00373487, 0.00374091, 0.00374257, 0.00840606, 0.00381853, 0.00377965, 0.00407242, 0.00832688, 0.00406516, 0.0814753, 0.0166614, 0.00554693, 0.0187556, 0.00373652, 0.00417183, 0.00375447, 0.00377694, 0.00376106, 0.00403635, 0.00373481, 0.00853264, 0.00373478, 0.00373478, 0.00462684
0.719149, 0, 0.182599, 0.00500295, 1.41421, -0.182599, 0.00501392, 0.00500295, 0.00500307, 0.00501117, 0.0050134, 0.0112702, 0.0051153, 0.00506314, 0.00545594, 0.011164, 0.00544621, 0.120288, 0.022346, 0.00743423, 0.0251558, 0.00500508, 0.00558927, 0.00502938, 0.00505963, 0.00503967, 0.00539868, 0.00500299, 0.0115585, 0.00500295, 0.00500295, 0.00619998
0.727033, 0, 0.256712, 0.00658578, 1.41421, -0.256712, 0.00660025, 0.00658578, 0.00658593, 0.00659662, 0.00659956, 0.0148501, 0.00673393, 0.00666515, 0.00718312, 0.01471, 0.00717028, 0.174331, 0.0294549, 0.00979178, 0.0331604, 0.00658836, 0.00735883, 0.00662068, 0.0066616, 0.0066363, 0.00709988, 0.00658583, 0.01545, 0.00658578, 0.00658578, 0.00816457
0.734917, 2, 0.355177, 0.0085217, 2, 1.64482, 0.00854045, 0.0085217, 0.0085219, 0.00853576, 0.00853956, 0.0192356, 0.00871377, 0.0086246, 0.00929609, 0.019054, 0.00927944, 0.248003, 0.038169, 0.012678, 0.042973, 0.00852482, 0.0095237, 0.00856704, 0.00862255, 0.00859018, 0.00918213, 0.00852176, 0.0203884, 0.0085217, 0.0085217, 0.0105691
0.742801, 0, 0.483553, 0.010842, 1.41421, -0.483553, 0.0108659, 0.010842, 0.0108422, 0.0108599, 0.0108647, 0.0245013, 0.0110868, 0.0109732, 0.0118293, 0.0242698, 0.011808, 0.3463, 0.0486393, 0.0161409, 0.0547647, 0.0108457, 0.0121191, 0.0108999, 0.0109753, 0.0109335, 0.01168, 0.010842, 0.0265814, 0.010842, 0.010842, 0.0134533
0.750685, 2, 0.64773, 0.0135671, 2, 1.35227, 0.0135971, 0.0135671, 0.0135674, 0.0135895, 0.0135956, 0.0306987, 0.0138742, 0.0137316, 0.0148053, 0.0304083, 0.0147787, 0.474613, 0.0609717, 0.020213, 0.0686551, 0.0135715, 0.0151684, 0.0136401, 0.0137421, 0.0136877, 0.0146165, 0.0135672, 0.0342685, 0.0135671, 0.0135671, 0.0168442
0.758569, 4, 0.853598, 0.0167034, 2.44949, 3.1464, 0.0167404, 0.0167034, 0.0167038, 0.0167312, 0.0167387, 0.0378483, 0.0170825, 0.0169065, 0.0182318, 0.0374899, 0.0181989, 0.638427, 0.0752117, 0.0249062, 0.0846965, 0.0167087, 0.0186789, 0.016794, 0.0169316, 0.0168606, 0.0179993, 0.0167035, 0.043731, 0.0167034, 0.0167034, 0.0207516
0.766453, 4, 1.10658, 0.0202405, 2.44949, 2.89342, 0.0202854, 0.0202405, 0.0202409, 0.0202742, 0.0202833, 0.0459335, 0.0207011, 0.0204872, 0.0220975, 0.045498, 0.0220576, 0.842867, 0.0913315, 0.0302077, 0.102859, 0.0202466, 0.0226394, 0.0203514, 0.0205358, 0.0204429, 0.0218171, 0.0202406, 0.0553044, 0.0202405, 0.0202405, 0.025165
0.774337, 0, 1.41107, 0.0241491, 1.41421, -1.41107, 0.0242029, 0.0241491, 0.0241496, 0.0241894, 0.0242003, 0.0548965, 0.0247003, 0.0244444, 0.0263715, 0.0543753, 0.0263237, 1.09215, 0.109222, 0.036077, 0.12302, 0.0241561, 0.0270176, 0.0242833, 0.0245285, 0.0244074, 0.0260381, 0.0241492, 0.0693954, 0.0241491, 0.0241491, 0.0300516
0.782221, 4, 1.76981, 0.0283809, 2.44949, 2.23019, 0.0284444, 0.0283809, 0.0283816, 0.0284285, 0.0284413, 0.0646364, 0.0290308, 0.0287291, 0.0310014, 0.0640219, 0.0309451, 1.38892, 0.128689, 0.0424456, 0.144963, 0.0283889, 0.0317596, 0.0285415, 0.0288651, 0.0287084, 0.0306086, 0.0283811, 0.0865011, 0.0283809, 0.0283809, 0.0353559
0.790105, 4, 2.18325, 0.0328696, 2.44949, 1.81675, 0.0329434, 0.0328696, 0.0328704, 0.0329249, 0.0329399, 0.0750121, 0.0336251, 0.0332744, 0.0359157, 0.0742977, 0.0358502, 1.73362, 0.149458, 0.0492181, 0.168382, 0.0328788, 0.0367911, 0.0330601, 0.0334835, 0.0332834, 0.0354545, 0.0328699, 0.107229, 0.0328696, 0.0328696, 0.0410011
0.797989, 2, 2.64896, 0.0375336, 2, -0.64896, 0.0376182, 0.0375336, 0.0375345, 0.037597, 0.0376142, 0.0858468, 0.0383998, 0.0379977, 0.0410257, 0.0850279, 0.0409506, 2.12383, 0.171184, 0.0562759, 0.192889, 0.0375439, 0.0420205, 0.0377579, 0.0383073, 0.0380564, 0.0404836, 0.0375339, 0.132311, 0.0375336, 0.0375336, 0.0468932
0.805873, 4, 3.16117, 0.04228, 2.44949, 0.838834, 0.0423757, 0.04228, 0.042281, 0.0423517, 0.0423711, 0.0969376, 0.0432598, 0.0428049, 0.0462306, 0.0960111, 0.0461457, 2.55379, 0.193468, 0.0634835, 0.218036, 0.0422913, 0.0473429, 0.0425431, 0.0432501, 0.0429434, 0.0455906, 0.0422803, 0.162613, 0.04228, 0.04228, 0.0529261
0.813757, 6, 3.71057, 0.0470095, 2.82843, 2.28943, 0.0471164, 0.0470095, 0.0470107, 0.0470897, 0.0471113, 0.108066, 0.0481041, 0.047596, 0.0514226, 0.107031, 0.0513278, 3.01413, 0.215878, 0.0706952, 0.24334, 0.047022, 0.0526461, 0.0473177, 0.0482213, 0.0478596, 0.0506625, 0.0470099, 0.199126, 0.0470095, 0.0470095, 0.0589887
0.821641, 0, 4.2844, 0.0516235, 1.41421, -4.2844, 0.0517415, 0.0516235, 0.0516247, 0.0517119, 0.0517358, 0.11901, 0.0528315, 0.0522707, 0.0564941, 0.117868, 0.0563894, 3.49197, 0.237976, 0.0777649, 0.268309, 0.051637, 0.057817, 0.051985, 0.0531327, 0.0527279, 0.0555861, 0.0516239, 0.242938, 0.0516235, 0.0516235, 0.0649735
0.829525, 6, 4.86687, 0.0560286, 2.82843, 1.13313, 0.0561573, 0.0560286, 0.0560299, 0.0561251, 0.0561512, 0.129559, 0.0573468, 0.0567348, 0.0613433, 0.128312, 0.061229, 3.97126, 0.25934, 0.0845533, 0.29247, 0.056043, 0.0627484, 0.0564547, 0.0579052, 0.0574885, 0.0602544, 0.056029, 0.295176, 0.0560286, 0.0560286, 0.0707845
0.837409, 2, 5.43989, 0.0601433, 2, -3.43989, 0.0602823, 0.0601433, 0.0601448, 0.0602475, 0.0602757, 0.139524, 0.0615664, 0.0609057, 0.0658809, 0.138178, 0.0657576, 4.43363, 0.279591, 0.0909376, 0.315397, 0.0601587, 0.0673451, 0.0606492, 0.062475, 0.0621096, 0.0645736, 0.0601438, 0.356928, 0.0601433, 0.0601433, 0.0763456
0.845293, 0, 5.9842, 0.0639025, 1.41421, -5.9842, 0.064051, 0.0639025, 0.063904, 0.0640138, 0.0640439, 0.148749, 0.0654235, 0.0647174, 0.0700351, 0.147311, 0.0699033, 4.85948, 0.298411, 0.0968172, 0.336732, 0.0639187, 0.0715292, 0.0645087, 0.0667998, 0.0665986, 0.0684689, 0.063903, 0.429126, 0.0639025, 0.0639025, 0.0816084
0.853177, 2, 6.48057, 0.0672602, 2, -4.48057, 0.0674175, 0.0672602, 0.0672619, 0.0673781, 0.06741, 0.157117, 0.0688711, 0.0681232, 0.073755, 0.155594, 0.0736154, 5.22936, 0.315557, 0.102119, 0.356203, 0.0672771, 0.0752437, 0.0679939, 0.0708617, 0.0710127, 0.0718883, 0.0672607, 0.512408, 0.0672602, 0.0672602, 0.0865582
0.861061, 10, 6.91124, 0.0701919, 3.4641, 3.08876, 0.0703571, 0.0701919, 0.0701936, 0.0703157, 0.0703492, 0.164557, 0.0718836, 0.0710982, 0.0770125, 0.162957, 0.0768659, 5.52549, 0.330871, 0.106799, 0.37363, 0.0702094, 0.0784547, 0.0710888, 0.0746697, 0.0754691, 0.0748049, 0.0701924, 0.606972, 0.0701919, 0.0701919, 0.0912196
0.868945, 8, 7.26125, 0.0726942, 3.16228, 0.738746, 0.0728664, 0.0726942, 0.0726961, 0.0728233, 0.0728582, 0.171039, 0.0744573, 0.0736388, 0.0798026, 0.169372, 0.0796498, 5.73319, 0.34428, 0.110845, 0.388929, 0.0727122, 0.0811521, 0.0738004, 0.0782599, 0.0801548, 0.0772174, 0.0726948, 0.712427, 0.0726942, 0.0726942, 0.0956607
0.876829, 2, 7.51953, 0.0747839, 2, -5.51953, 0.0749621, 0.0747839, 0.0747858, 0.0749175, 0.0749536, 0.176577, 0.0766088, 0.0757616, 0.0821414, 0.174851, 0.0819833, 5.84213, 0.355791, 0.114273, 0.402106, 0.0748021, 0.0833477, 0.0761572, 0.0816921, 0.0853327, 0.079148, 0.0747845, 0.827667, 0.0747839, 0.0747839, 0.0999972
0.884713, 8, 7.67969, 0.0764943, 3.16228, 0.320309, 0.0766777, 0.0764943, 0.0764963, 0.0766317, 0.0766689, 0.181219, 0.0783717, 0.0775002, 0.0840638, 0.179444, 0.0839011, 5.84725, 0.365482, 0.117121, 0.413245, 0.0765126, 0.0850729, 0.0782066, 0.0850458, 0.0913455, 0.0806393, 0.0764949, 0.950775, 0.0764943, 0.0764943, 0.104396
0.892597, 2, 7.74047, 0.0778724, 2, -5.74047, 0.0780602, 0.0778724, 0.0778744, 0.0780131, 0.0780511, 0.185045, 0.0797938, 0.0789018, 0.0856188, 0.183228, 0.0854523, 5.74918, 0.373487, 0.119448, 0.422493, 0.0778908, 0.0863751, 0.0800113, 0.0884127, 0.0986142, 0.0817497, 0.0778731, 1.07901, 0.0778724, 0.0778724, 0.10908
0.900481, 4, 7.70563, 0.0789744, 2.44949, -3.70563, 0.0791658, 0.0789744, 0.0789765, 0.0791177, 0.0791565, 0.188152, 0.0809317, 0.080023, 0.0868657, 0.186301, 0.0866961, 5.55416, 0.379983, 0.121328, 0.430044, 0.0789926, 0.0873134, 0.0816443, 0.0918887, 0.107629, 0.0825484, 0.078975, 1.20884, 0.0789744, 0.0789744, 0.114333
0.908365, 6, 7.58349, 0.0798614, 2.82843, -1.58349, 0.0800557, 0.0798614, 0.0798635, 0.0800068, 0.0800461, 0.190652, 0.0818476, 0.0809255, 0.0878693, 0.188774, 0.0876971, 5.27348, 0.385171, 0.122841, 0.436117, 0.0798792, 0.0879545, 0.083185, 0.0955646, 0.118931, 0.08311, 0.079862, 1.3361, 0.0798614, 0.0798614, 0.120508
0.916249, 2, 7.38608, 0.0805954, 2, -5.38608, 0.0807922, 0.0805954, 0.0805975, 0.0807425, 0.0807823, 0.192659, 0.0826044, 0.0816718, 0.0886954, 0.19076, 0.0885213, 4.92248, 0.389262, 0.124069, 0.440945, 0.0806129, 0.088368, 0.0847143, 0.099516, 0.133087, 0.0835094, 0.0805961, 1.45616, 0.0805954, 0.0805954, 0.128032
0.924133, 4, 7.12809, 0.0812363, 2.44949, -3.12809, 0.0814352, 0.0812362, 0.0812384, 0.0813846, 0.0814248, 0.194287, 0.083263, 0.0823221, 0.0894075, 0.192371, 0.0892319, 4.51925, 0.392466, 0.125093, 0.444761, 0.0812532, 0.0886236, 0.0863126, 0.103794, 0.150646, 0.0838182, 0.0812369, 1.56425, 0.0812363, 0.0812363, 0.137414
0.932017, 2, 6.82566, 0.081838, 2, -4.82566, 0.0820388, 0.081838, 0.0818402, 0.0819874, 0.0820278, 0.195641, 0.0838782, 0.0829311, 0.0900636, 0.193712, 0.0898868, 4.0832, 0.394981, 0.125986, 0.447779, 0.0818544, 0.0887871, 0.0880518, 0.108419, 0.172092, 0.0841003, 0.0818387, 1.65575, 0.081838, 0.081838, 0.149249
0.939901, 16, 6.49523, 0.082448, 4.24264, 9.50477, 0.0826506, 0.0824479, 0.0824501, 0.082598, 0.0826387, 0.196812, 0.0844982, 0.0835464, 0.0907141, 0.194874, 0.0905365, 3.6336, 0.396983, 0.126814, 0.450195, 0.0824638, 0.088919, 0.0899988, 0.113371, 0.197782, 0.0844104, 0.0824486, 1.72657, 0.082448, 0.082448, 0.16421
0.947785, 8, 6.15249, 0.0831046, 3.16228, 1.84751, 0.0833093, 0.0831045, 0.0831068, 0.0832552, 0.083296, 0.197881, 0.0851623, 0.084207, 0.0914006, 0.195935, 0.0912223, 3.18833, 0.398626, 0.12763, 0.452176, 0.0831199, 0.0890723, 0.0922115, 0.118593, 0.227885, 0.0847923, 0.0831053, 1.77343, 0.0831046, 0.0831046, 0.183045
0.955669, 2, 5.81156, 0.0838379, 2, -3.81156, 0.0840449, 0.0838378, 0.08384, 0.0839889, 0.0840298, 0.198911, 0.0859008, 0.0849431, 0.0921553, 0.196961, 0.0919765, 2.76287, 0.400037, 0.128479, 0.453865, 0.0838526, 0.0892921, 0.0947399, 0.123988, 0.26232, 0.0852789, 0.0838385, 1.79414, 0.0838379, 0.0838379, 0.206545
0.963553, 4, 5.48439, 0.0846687, 2.44949, -1.48439, 0.0848789, 0.0846686, 0.0846709, 0.08482, 0.084861, 0.199952, 0.0867355, 0.085776, 0.0930014, 0.197998, 0.0928223, 2.36957, 0.401318, 0.129391, 0.455371, 0.0846829, 0.0896153, 0.097628, 0.129424, 0.300703, 0.0858924, 0.0846694, 1.78781, 0.0846687, 0.0846687, 0.235509
0.971437, 6, 5.18043, 0.0856103, 2.82843, 0.819567, 0.0858246, 0.08561, 0.0856124, 0.0857617, 0.0858027, 0.20104, 0.0876796, 0.0867189, 0.0939535, 0.199083, 0.0937741, 2.01736, 0.402544, 0.130389, 0.456782, 0.0856241, 0.0900712, 0.100919, 0.134747, 0.342317, 0.0866453, 0.0856109, 1.7549, 0.0856103, 0.0856103, 0.270691
0.979321, 4, 4.90653, 0.0866683, 2.44949, -0.906532, 0.0868883, 0.086668, 0.0866705, 0.08682, 0.086861, 0.202198, 0.0887395, 0.087778, 0.0950188, 0.20024, 0.0948393, 1.71171, 0.403773, 0.131486, 0.458159, 0.0866819, 0.0906822, 0.104663, 0.139786, 0.386101, 0.0875418, 0.086669, 1.6972, 0.0866683, 0.0866683, 0.312724
0.987205, 12, 4.66699, 0.0878429, 3.74166, 7.33301, 0.0880706, 0.0878425, 0.0878451, 0.0879946, 0.0880357, 0.203439, 0.0899153, 0.0889532, 0.0961982, 0.20148, 0.0960186, 1.45485, 0.405041, 0.132687, 0.459546, 0.0878564, 0.0914652, 0.108932, 0.144372, 0.430681, 0.0885794, 0.0878436, 1.61768, 0.0878429, 0.0878429, 0.362041
0.995089, 4, 4.46376, 0.0891292, 2.44949, -0.463762, 0.0893673, 0.0891286, 0.0891313, 0.0892809, 0.089322, 0.20477, 0.0912023, 0.0902398, 0.0974876, 0.20281, 0.0973079, 1.24624, 0.406371, 0.13399, 0.46097, 0.0891428, 0.0924333, 0.113842, 0.14835, 0.474427, 0.0897506, 0.0891298, 1.52026, 0.0891292, 0.0891292, 0.418783
1.00297, 2, 4.29679, 0.0905187, 2, -2.29679, 0.0907712, 0.0905179, 0.0905209, 0.0906705, 0.0907116, 0.206188, 0.0925924, 0.0916297, 0.0988792, 0.204227, 0.0986995, 1.08306, 0.407774, 0.135391, 0.462443, 0.0905329, 0.0935973, 0.119585, 0.15159, 0.515549, 0.0910439, 0.0905194, 1.40951, 0.0905187, 0.0905187, 0.482715
1.01086, 6, 4.16435, 0.0920008, 2.82843, 1.83565, 0.0922726, 0.0919997, 0.0920029, 0.0921526, 0.0921937, 0.207688, 0.0940747, 0.0931119, 0.100363, 0.205727, 0.100183, 0.960869, 0.409253, 0.13688, 0.463971, 0.0920157, 0.0949679, 0.126489, 0.154003, 0.55222, 0.0924457, 0.0920014, 1.29033, 0.0920008, 0.0920008, 0.553146
1.01874, 10, 4.06345, 0.0935629, 3.4641, 5.93655, 0.0938609, 0.0935614, 0.0935651, 0.0937148, 0.0937559, 0.209262, 0.0956371, 0.0946742, 0.101926, 0.2073, 0.101746, 0.874118, 0.410803, 0.138446, 0.46555, 0.0935791, 0.0965573, 0.13509, 0.155543, 0.582712, 0.0939409, 0.0935636, 1.1676, 0.0935629, 0.0935629, 0.628888
