   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_418.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.0981, 0, 0.124116, 1.5323e-33, 1.41421, -0.124116, 0, 1.5323e-33, 1.5323e-33, 1.5323e-33, 1.5323e-33, 1.5323e-33, 1.5323e-33, 1.5323e-33, 1.5323e-33, 1.5323e-33, 1.5323e-33, 1.5323e-33, 1.5323e-33, 1.5323e-33, 1.5323e-33, 1.5323e-33, 1.5323e-33, 1.5323e-33, 0.113831, 1.5323e-33, 0.0102853, 1.5323e-33, 1.5323e-33
20.106, 0, 0.127478, 7.03166e-34, 1.41421, -0.127478, 0, 7.03166e-34, 7.03166e-34, 7.03166e-34, 7.03166e-34, 7.03166e-34, 7.03166e-34, 7.03166e-34, 7.03166e-34, 7.03166e-34, 7.03166e-34, 7.03166e-34, 7.03166e-34, 7.03166e-34, 7.03166e-34, 7.03166e-34, 7.03166e-34, 7.03166e-34, 0.117339, 7.03166e-34, 0.0101389, 7.03166e-34, 7.03166e-34
20.1139, 0, 0.130593, 1.75791e-34, 1.41421, -0.130593, 0, 1.75791e-34, 1.75791e-34, 1.75791e-34, 1.75791e-34, 1.75791e-34, 1.75791e-34, 1.75791e-34, 1.75791e-34, 1.75791e-34, 1.75791e-34, 1.75791e-34, 1.75791e-34, 1.75791e-34, 1.75791e-34, 1.75791e-34, 1.75791e-34, 1.75791e-34, 0.12059, 1.75791e-34, 0.0100034, 1.75791e-34, 1.75791e-34
20.1218, 0, 0.133434, 0, 1.41421, -0.133434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.123554, 0, 0.00987927, 0, 0
20.1297, 0, 0.135972, 0, 1.41421, -0.135972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.126205, 0, 0.00976678, 0, 0
20.1375, 0, 0.138179, 0, 1.41421, -0.138179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.128513, 0, 0.00966621, 0, 0
20.1454, 0, 0.14003, 0, 1.41421, -0.14003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.130452, 0, 0.00957783, 0, 0
20.1533, 0, 0.1415, 0, 1.41421, -0.1415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.131998, 0, 0.00950186, 0, 0
20.1612, 0, 0.142567, 0, 1.41421, -0.142567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.133129, 0, 0.00943849, 0, 0
20.1691, 0, 0.143214, 0, 1.41421, -0.143214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.133826, 0, 0.00938786, 0, 0
20.1769, 0, 0.143423, 0, 1.41421, -0.143423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.134073, 0, 0.00935011, 0, 0
20.1848, 0, 0.143183, 0, 1.41421, -0.143183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.133858, 0, 0.0093253, 0, 0
20.1927, 0, 0.142488, 0, 1.41421, -0.142488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.133174, 0, 0.00931347, 0, 0
20.2006, 2, 0.141334, 0, 2, 1.85867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.132019, 0, 0.00931462, 0, 0
20.2085, 0, 0.139724, 0, 1.41421, -0.139724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.130395, 0, 0.0093287, 0, 0
20.2163, 0, 0.137666, 0, 1.41421, -0.137666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.12831, 0, 0.00935563, 0, 0
20.2242, 0, 0.135173, 0, 1.41421, -0.135173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.125778, 0, 0.00939531, 0, 0
20.2321, 0, 0.132265, 0, 1.41421, -0.132265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.122817, 0, 0.00944758, 0, 0
20.24, 0, 0.128965, 0, 1.41421, -0.128965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.119453, 0, 0.00951226, 0, 0
20.2479, 2, 0.125303, 0, 2, 1.8747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.115714, 0, 0.00958915, 0, 0
20.2557, 0, 0.121312, 0, 1.41421, -0.121312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.111634, 0, 0.00967806, 0, 0
20.2636, 0, 0.117029, 0, 1.41421, -0.117029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.107251, 0, 0.00977872, 0, 0
20.2715, 0, 0.112496, 0, 1.41421, -0.112496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.102606, 0, 0.00989091, 0, 0
20.2794, 0, 0.107756, 0, 1.41421, -0.107756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0977413, 0, 0.0100144, 0, 0
20.2873, 0, 0.102855, 0, 1.41421, -0.102855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0927061, 0, 0.0101488, 0, 0
20.2952, 0, 0.0978394, 0, 1.41421, -0.0978394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0875455, 0, 0.010294, 0, 0
20.303, 0, 0.092756, 0, 1.41421, -0.092756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0823064, 0, 0.0104496, 0, 0
20.3109, 0, 0.0876504, 0, 1.41421, -0.0876504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0770349, 0, 0.0106155, 0, 0
20.3188, 0, 0.0825683, 0, 1.41421, -0.0825683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.071777, 0, 0.0107913, 0, 0
20.3267, 0, 0.0775495, 0, 1.41421, -0.0775495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0665725, 0, 0.010977, 0, 0
20.3346, 0, 0.0726344, 0, 1.41421, -0.0726344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0614622, 0, 0.0111722, 0, 0
20.3424, 0, 0.0678587, 0, 1.41421, -0.0678587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0564819, 0, 0.0113768, 0, 0
20.3503, 0, 0.0632544, 0, 1.41421, -0.0632544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0516637, 0, 0.0115907, 0, 0
20.3582, 0, 0.058849, 0, 1.41421, -0.058849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0470353, 0, 0.0118136, 0, 0
20.3661, 0, 0.0546657, 0, 1.41421, -0.0546657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0426201, 0, 0.0120456, 0, 0
20.374, 0, 0.0507232, 0, 1.41421, -0.0507232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0384368, 0, 0.0122864, 0, 0
20.3818, 0, 0.0470364, 0, 1.41421, -0.0470364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0345003, 0, 0.0125361, 0, 0
20.3897, 0, 0.0436122, 0, 1.41421, -0.0436122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0308176, 0, 0.0127946, 0, 0
20.3976, 0, 0.0404589, 0, 1.41421, -0.0404589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.027397, 0, 0.0130619, 0, 0
20.4055, 0, 0.0375771, 0, 1.41421, -0.0375771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0242391, 0, 0.013338, 0, 0
20.4134, 0, 0.0349648, 0, 1.41421, -0.0349648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0213419, 0, 0.0136229, 0, 0
20.4212, 0, 0.032617, 0, 1.41421, -0.032617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0187003, 0, 0.0139167, 0, 0
20.4291, 0, 0.0305258, 0, 1.41421, -0.0305258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0163064, 0, 0.0142195, 0, 0
20.437, 0, 0.0286813, 0, 1.41421, -0.0286813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01415, 0, 0.0145313, 0, 0
20.4449, 0, 0.0270715, 0, 1.41421, -0.0270715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0122191, 0, 0.0148524, 0, 0
20.4528, 0, 0.0256834, 0, 1.41421, -0.0256834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0105008, 0, 0.0151826, 0, 0
20.4606, 0, 0.0245023, 0, 1.41421, -0.0245023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00897987, 0, 0.0155225, 0, 0
20.4685, 0, 0.0235137, 0, 1.41421, -0.0235137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00764179, 0, 0.0158719, 0, 0
20.4764, 0, 0.0227026, 0, 1.41421, -0.0227026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00647137, 0, 0.0162312, 0, 0
20.4843, 0, 0.022054, 0, 1.41421, -0.022054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00545346, 0, 0.0166006, 0, 0
20.4922, 0, 0.0215533, 0, 1.41421, -0.0215533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00457322, 0, 0.0169801, 0, 0
20.5001, 0, 0.0211863, 0, 1.41421, -0.0211863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00381615, 0, 0.0173701, 0, 0
20.5079, 0, 0.0209397, 0, 1.41421, -0.0209397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00316898, 0, 0.0177707, 0, 0
20.5158, 0, 0.0208009, 0, 1.41421, -0.0208009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00261884, 0, 0.0181821, 0, 0
20.5237, 0, 0.0207581, 0, 1.41421, -0.0207581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00215352, 0, 0.0186046, 0, 0
20.5316, 0, 0.0208006, 0, 1.41421, -0.0208006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00176223, 0, 0.0190384, 0, 0
20.5395, 0, 0.0209188, 0, 1.41421, -0.0209188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001435, 0, 0.0194838, 0, 0
20.5473, 0, 0.0211036, 0, 1.41421, -0.0211036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00116282, 0, 0.0199408, 0, 0
20.5552, 2, 0.0213475, 0, 2, 1.97865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000937676, 0, 0.0204098, 0, 0
20.5631, 2, 0.0216433, 0, 2, 1.97836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000752436, 0, 0.0208909, 0, 0
20.571, 4, 0.0219851, 0, 2.44949, 3.97801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000600849, 0, 0.0213843, 0, 0
20.5789, 0, 0.0223674, 0, 1.41421, -0.0223674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000477495, 0, 0.0218899, 0, 0
20.5867, 0, 0.0227858, 0, 1.41421, -0.0227858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0003776, 0, 0.0224082, 0, 0
20.5946, 0, 0.0232363, 0, 1.41421, -0.0232363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000297156, 0, 0.0229391, 0, 0
20.6025, 0, 0.0237154, 0, 1.41421, -0.0237154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000232718, 0, 0.0234826, 0, 0
20.6104, 0, 0.0242203, 0, 1.41421, -0.0242203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000181363, 0, 0.0240389, 0, 0
20.6183, 0, 0.0247483, 0, 1.41421, -0.0247483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00014067, 0, 0.0246076, 0, 0
20.6261, 0, 0.0252973, 0, 1.41421, -0.0252973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000108585, 0, 0.0251887, 0, 0
20.634, 0, 0.0258655, 0, 1.41421, -0.0258655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.34205e-05, 0, 0.0257821, 0, 0
20.6419, 0, 0.0264511, 0, 1.41421, -0.0264511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.37864e-05, 0, 0.0263873, 0, 0
20.6498, 0, 0.0270525, 0, 1.41421, -0.0270525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.85506e-05, 0, 0.0270039, 0, 0
20.6577, 0, 0.0276685, 0, 1.41421, -0.0276685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67838e-05, 0, 0.0276318, 0, 0
20.6655, 0, 0.0282978, 0, 1.41421, -0.0282978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77462e-05, 0, 0.0282701, 0, 0
20.6734, 0, 0.028939, 0, 1.41421, -0.028939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08413e-05, 0, 0.0289182, 0, 0
20.6813, 0, 0.0295909, 0, 1.41421, -0.0295909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5594e-05, 0, 0.0295753, 0, 0
20.6892, 0, 0.030252, 0, 1.41421, -0.030252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16278e-05, 0, 0.0302404, 0, 0
20.6971, 0, 0.030921, 0, 1.41421, -0.030921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6467e-06, 0, 0.0309124, 0, 0
20.705, 0, 0.0315965, 0, 1.41421, -0.0315965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.41883e-06, 0, 0.0315901, 0, 0
20.7128, 0, 0.0322767, 0, 1.41421, -0.0322767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76432e-06, 0, 0.032272, 0, 0
20.7207, 0, 0.0329605, 0, 1.41421, -0.0329605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54185e-06, 0, 0.032957, 0, 0
20.7286, 0, 0.0336457, 0, 1.41421, -0.0336457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64824e-06, 0, 0.033643, 0, 0
20.7365, 0, 0.0343303, 0, 1.41421, -0.0343303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99974e-06, 0, 0.0343283, 0, 0
20.7444, 0, 0.0350126, 0, 1.41421, -0.0350126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53403e-06, 0, 0.0350111, 0, 0
20.7522, 0, 0.0356903, 0, 1.41421, -0.0356903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20428e-06, 0, 0.0356891, 0, 0
20.7601, 0, 0.0363612, 0, 1.41421, -0.0363612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.75253e-07, 0, 0.0363602, 0, 0
20.768, 0, 0.037023, 0, 1.41421, -0.037023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.20631e-07, 0, 0.0370222, 0, 0
20.7759, 2, 0.0376732, 3.01456e-36, 2, 1.96233, 0, 3.01456e-36, 3.01456e-36, 3.01456e-36, 3.01456e-36, 3.01456e-36, 3.01456e-36, 3.01456e-36, 3.01456e-36, 3.01456e-36, 3.01456e-36, 3.01456e-36, 3.01456e-36, 3.01456e-36, 3.01456e-36, 3.01456e-36, 3.01456e-36, 3.01456e-36, 7.20843e-07, 3.01456e-36, 0.0376725, 3.01456e-36, 3.01456e-36
20.7838, 0, 0.0383092, 5.6056e-36, 1.41421, -0.0383092, 0, 5.6056e-36, 5.6056e-36, 5.6056e-36, 5.6056e-36, 5.6056e-36, 5.6056e-36, 5.6056e-36, 5.6056e-36, 5.6056e-36, 5.6056e-36, 5.6056e-36, 5.6056e-36, 5.6056e-36, 5.6056e-36, 5.6056e-36, 5.6056e-36, 5.6056e-36, 6.61412e-07, 5.6056e-36, 0.0383085, 5.6056e-36, 5.6056e-36
20.7916, 2, 0.0389286, 3.73862e-36, 2, 1.96107, 0, 3.73862e-36, 3.73862e-36, 3.73862e-36, 3.73862e-36, 3.73862e-36, 3.73862e-36, 3.73862e-36, 3.73862e-36, 3.73862e-36, 3.73862e-36, 3.73862e-36, 3.73862e-36, 3.73862e-36, 3.73862e-36, 3.73862e-36, 3.73862e-36, 3.73862e-36, 6.31628e-07, 3.73862e-36, 0.038928, 3.73862e-36, 3.73862e-36
20.7995, 0, 0.0395289, 9.34655e-37, 1.41421, -0.0395289, 0, 9.34655e-37, 9.34655e-37, 9.34655e-37, 9.34655e-37, 9.34655e-37, 9.34655e-37, 9.34655e-37, 9.34655e-37, 9.34655e-37, 9.34655e-37, 9.34655e-37, 9.34655e-37, 9.34655e-37, 9.34655e-37, 9.34655e-37, 9.34655e-37, 9.34655e-37, 6.23649e-07, 9.34655e-37, 0.0395283, 9.34655e-37, 9.34655e-37
20.8074, 0, 0.0401073, 0, 1.41421, -0.0401073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.31706e-07, 0, 0.0401067, 0, 0
20.8153, 0, 0.0406613, 6.20908e-36, 1.41421, -0.0406613, 0, 6.20908e-36, 6.20908e-36, 6.20908e-36, 6.20908e-36, 6.20908e-36, 6.20908e-36, 6.20908e-36, 6.20908e-36, 6.20908e-36, 6.20908e-36, 6.20908e-36, 6.20908e-36, 6.20908e-36, 6.20908e-36, 6.20908e-36, 6.20908e-36, 6.20908e-36, 6.51547e-07, 6.20908e-36, 0.0406607, 6.20908e-36, 6.20908e-36
20.8232, 0, 0.0411883, 1.13047e-35, 1.41421, -0.0411883, 0, 1.13047e-35, 1.13047e-35, 1.13047e-35, 1.13047e-35, 1.13047e-35, 1.13047e-35, 1.13047e-35, 1.13047e-35, 1.13047e-35, 1.13047e-35, 1.13047e-35, 1.13047e-35, 1.13047e-35, 1.13047e-35, 1.13047e-35, 1.13047e-35, 1.13047e-35, 6.80027e-07, 1.13047e-35, 0.0411877, 1.13047e-35, 1.13047e-35
20.831, 0, 0.041686, 7.50377e-36, 1.41421, -0.041686, 0, 7.50377e-36, 7.50377e-36, 7.50377e-36, 7.50377e-36, 7.50377e-36, 7.50377e-36, 7.50377e-36, 7.50377e-36, 7.50377e-36, 7.50377e-36, 7.50377e-36, 7.50377e-36, 7.50377e-36, 7.50377e-36, 7.50377e-36, 7.50377e-36, 7.50377e-36, 7.14806e-07, 7.50377e-36, 0.0416853, 7.50377e-36, 7.50377e-36
20.8389, 0, 0.0421516, 1.87594e-36, 1.41421, -0.0421516, 0, 1.87594e-36, 1.87594e-36, 1.87594e-36, 1.87594e-36, 1.87594e-36, 1.87594e-36, 1.87594e-36, 1.87594e-36, 1.87594e-36, 1.87594e-36, 1.87594e-36, 1.87594e-36, 1.87594e-36, 1.87594e-36, 1.87594e-36, 1.87594e-36, 1.87594e-36, 7.54082e-07, 1.87594e-36, 0.0421509, 1.87594e-36, 1.87594e-36
20.8468, 0, 0.042583, 0, 1.41421, -0.042583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.96461e-07, 0, 0.0425822, 0, 0
20.8547, 0, 0.0429783, 6.12551e-36, 1.41421, -0.0429783, 0, 6.12551e-36, 6.12551e-36, 6.12551e-36, 6.12551e-36, 6.12551e-36, 6.12551e-36, 6.12551e-36, 6.12551e-36, 6.12551e-36, 6.12551e-36, 6.12551e-36, 6.12551e-36, 6.12551e-36, 6.12551e-36, 6.12551e-36, 6.12551e-36, 6.12551e-36, 8.40837e-07, 6.12551e-36, 0.0429774, 6.12551e-36, 6.12551e-36
20.8626, 2, 0.0433353, 1.10641e-35, 2, 1.95666, 0, 1.10641e-35, 1.10641e-35, 1.10641e-35, 1.10641e-35, 1.10641e-35, 1.10641e-35, 1.10641e-35, 1.10641e-35, 1.10641e-35, 1.10641e-35, 1.10641e-35, 1.10641e-35, 1.10641e-35, 1.10641e-35, 1.10641e-35, 1.10641e-35, 1.10641e-35, 8.86142e-07, 1.10641e-35, 0.0433344, 1.10641e-35, 1.10641e-35
20.8704, 0, 0.0436523, 7.33073e-36, 1.41421, -0.0436523, 0, 7.33073e-36, 7.33073e-36, 7.33073e-36, 7.33073e-36, 7.33073e-36, 7.33073e-36, 7.33073e-36, 7.33073e-36, 7.33073e-36, 7.33073e-36, 7.33073e-36, 7.33073e-36, 7.33073e-36, 7.33073e-36, 7.33073e-36, 7.33073e-36, 7.33073e-36, 9.30254e-07, 7.33073e-36, 0.0436514, 7.33073e-36, 7.33073e-36
20.8783, 0, 0.0439279, 1.83268e-36, 1.41421, -0.0439279, 0, 1.83268e-36, 1.83268e-36, 1.83268e-36, 1.83268e-36, 1.83268e-36, 1.83268e-36, 1.83268e-36, 1.83268e-36, 1.83268e-36, 1.83268e-36, 1.83268e-36, 1.83268e-36, 1.83268e-36, 1.83268e-36, 1.83268e-36, 1.83268e-36, 1.83268e-36, 9.76223e-07, 1.83268e-36, 0.0439269, 1.83268e-36, 1.83268e-36
20.8862, 0, 0.0441607, 0, 1.41421, -0.0441607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0212e-06, 0, 0.0441597, 0, 0
20.8941, 0, 0.0443497, 1.15532e-36, 1.41421, -0.0443497, 0, 1.15532e-36, 1.15532e-36, 1.15532e-36, 1.15532e-36, 1.15532e-36, 1.15532e-36, 1.15532e-36, 1.15532e-36, 1.15532e-36, 1.15532e-36, 1.15532e-36, 1.15532e-36, 1.15532e-36, 1.15532e-36, 1.15532e-36, 1.15532e-36, 1.15532e-36, 1.06447e-06, 1.15532e-36, 0.0443486, 1.15532e-36, 1.15532e-36
20.902, 0, 0.0444942, 2.04564e-36, 1.41421, -0.0444942, 0, 2.04564e-36, 2.04564e-36, 2.04564e-36, 2.04564e-36, 2.04564e-36, 2.04564e-36, 2.04564e-36, 2.04564e-36, 2.04564e-36, 2.04564e-36, 2.04564e-36, 2.04564e-36, 2.04564e-36, 2.04564e-36, 2.04564e-36, 2.04564e-36, 2.04564e-36, 1.10552e-06, 2.04564e-36, 0.0444931, 2.04564e-36, 2.04564e-36
20.9099, 0, 0.0445937, 1.34918e-36, 1.41421, -0.0445937, 0, 1.34918e-36, 1.34918e-36, 1.34918e-36, 1.34918e-36, 1.34918e-36, 1.34918e-36, 1.34918e-36, 1.34918e-36, 1.34918e-36, 1.34918e-36, 1.34918e-36, 1.34918e-36, 1.34918e-36, 1.34918e-36, 1.34918e-36, 1.34918e-36, 1.34918e-36, 1.14387e-06, 1.34918e-36, 0.0445926, 1.34918e-36, 1.34918e-36
20.9177, 2, 0.0446481, 3.37295e-37, 2, 1.95535, 0, 3.37295e-37, 3.37295e-37, 3.37295e-37, 3.37295e-37, 3.37295e-37, 3.37295e-37, 3.37295e-37, 3.37295e-37, 3.37295e-37, 3.37295e-37, 3.37295e-37, 3.37295e-37, 3.37295e-37, 3.37295e-37, 3.37295e-37, 3.37295e-37, 3.37295e-37, 1.17909e-06, 3.37295e-37, 0.0446469, 3.37295e-37, 3.37295e-37
20.9256, 0, 0.0446575, 0, 1.41421, -0.0446575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21076e-06, 0, 0.0446563, 0, 0
