   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_171.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.058222, 0, 2.76255e-17, 0, 1.41421, -2.76255e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.87155e-20, 0, 0, 1.90691e-21, 0, 1.15071e-20, 0, 2.75534e-17, 0, 0, 0
0.0661048, 0, 5.28122e-17, 0, 1.41421, -5.28122e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12247e-19, 0, 0, 3.69822e-21, 0, 2.24336e-20, 0, 5.26738e-17, 0, 0, 0
0.0739875, 0, 1.00072e-16, 0, 1.41421, -1.00072e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12689e-19, 0, 0, 7.11082e-21, 0, 4.33604e-20, 0, 9.98084e-17, 0, 0, 0
0.0818703, 0, 1.87983e-16, 0, 1.41421, -1.87983e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9953e-19, 0, 0, 1.35581e-20, 0, 8.31098e-20, 0, 1.87487e-16, 0, 0, 0
0.089753, 0, 3.50132e-16, 0, 1.41421, -3.50132e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.44145e-19, 0, 0, 2.5639e-20, 0, 1.58003e-19, 0, 3.49205e-16, 0, 0, 0
0.0976358, 0, 6.46726e-16, 0, 1.41421, -6.46726e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37449e-18, 0, 0, 4.80958e-20, 0, 2.98006e-19, 0, 6.45005e-16, 0, 0, 0
0.105519, 0, 1.18479e-15, 0, 1.41421, -1.18479e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51802e-18, 0, 0, 8.95116e-20, 0, 5.57713e-19, 0, 1.18163e-15, 0, 0, 0
0.113401, 0, 2.15307e-15, 0, 1.41421, -2.15307e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57581e-18, 0, 0, 1.65302e-19, 0, 1.03585e-18, 0, 2.14729e-15, 0, 0, 0
0.121284, 0, 3.88166e-15, 0, 1.41421, -3.88166e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.24941e-18, 0, 0, 3.02944e-19, 0, 1.90968e-18, 0, 3.8712e-15, 0, 0, 0
0.129167, 0, 6.97955e-15, 0, 1.41421, -6.97955e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48329e-17, 0, 0, 5.55178e-19, 0, 3.52559e-18, 0, 6.96063e-15, 0, 0, 0
0.13705, 0, 1.23809e-14, 0, 1.41421, -1.23809e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63114e-17, 0, 0, 1.00164e-18, 0, 6.40184e-18, 0, 1.23472e-14, 0, 0, 0
0.144932, 0, 2.17965e-14, 0, 1.41421, -2.17965e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63204e-17, 0, 0, 1.79413e-18, 0, 1.15445e-17, 0, 2.17368e-14, 0, 0, 0
0.152815, 0, 3.80859e-14, 0, 1.41421, -3.80859e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.09366e-17, 0, 0, 3.19091e-18, 0, 2.06774e-17, 0, 3.79811e-14, 0, 0, 0
0.160698, 0, 6.60574e-14, 0, 1.41421, -6.60574e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40377e-16, 0, 0, 5.63551e-18, 0, 3.67895e-17, 0, 6.58746e-14, 0, 0, 0
0.168581, 0, 1.13734e-13, 0, 1.41421, -1.13734e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41689e-16, 0, 0, 9.8845e-18, 0, 6.50289e-17, 0, 1.13417e-13, 0, 0, 0
0.176463, 0, 1.94398e-13, 0, 1.41421, -1.94398e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.131e-16, 0, 0, 1.72195e-17, 0, 1.14206e-16, 0, 1.93854e-13, 0, 0, 0
0.184346, 0, 3.29884e-13, 0, 1.41421, -3.29884e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.01003e-16, 0, 0, 2.97968e-17, 0, 1.99307e-16, 0, 3.28954e-13, 0, 0, 0
0.192229, 0, 5.55799e-13, 0, 1.41421, -5.55799e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18106e-15, 0, 0, 5.12205e-17, 0, 3.45657e-16, 0, 5.54221e-13, 0, 0, 0
0.200112, 0, 9.29791e-13, 0, 1.41421, -9.29791e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97578e-15, 0, 0, 8.74759e-17, 0, 5.95839e-16, 0, 9.27132e-13, 0, 0, 0
0.207994, 0, 1.5445e-12, 0, 1.41421, -1.5445e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28201e-15, 0, 0, 1.4844e-16, 0, 1.02095e-15, 0, 1.54005e-12, 0, 0, 0
0.215877, 0, 2.54766e-12, 0, 1.41421, -2.54766e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41374e-15, 0, 0, 2.50312e-16, 0, 1.73908e-15, 0, 2.54026e-12, 0, 0, 0
0.22376, 0, 4.17317e-12, 0, 1.41421, -4.17317e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.86806e-15, 0, 0, 4.19504e-16, 0, 2.94523e-15, 0, 4.16094e-12, 0, 0, 0
0.231643, 0, 6.7886e-12, 0, 1.41421, -6.7886e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44263e-14, 0, 0, 6.98844e-16, 0, 4.95967e-15, 0, 6.76851e-12, 0, 0, 0
0.239525, 0, 1.09673e-11, 0, 1.41421, -1.09673e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33073e-14, 0, 0, 1.1574e-15, 0, 8.30567e-15, 0, 1.09345e-11, 0, 0, 0
0.247408, 0, 1.75971e-11, 0, 1.41421, -1.75971e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73991e-14, 0, 0, 1.90598e-15, 0, 1.38337e-14, 0, 1.7544e-11, 0, 0, 0
0.255291, 0, 2.80428e-11, 0, 1.41421, -2.80428e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9604e-14, 0, 0, 3.12154e-15, 0, 2.29193e-14, 0, 2.79571e-11, 0, 0, 0
0.263174, 0, 4.43866e-11, 0, 1.41421, -4.43866e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.43529e-14, 0, 0, 5.08554e-15, 0, 3.77773e-14, 0, 4.42494e-11, 0, 0, 0
0.271056, 0, 6.97829e-11, 0, 1.41421, -6.97829e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4836e-13, 0, 0, 8.24375e-15, 0, 6.19571e-14, 0, 6.95643e-11, 0, 0, 0
0.278939, 0, 1.08975e-10, 0, 1.41421, -1.08975e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31725e-13, 0, 0, 1.33e-14, 0, 1.01125e-13, 0, 1.08628e-10, 0, 0, 0
0.286822, 0, 1.69042e-10, 0, 1.41421, -1.69042e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59541e-13, 0, 0, 2.13628e-14, 0, 1.6429e-13, 0, 1.68497e-10, 0, 0, 0
0.294705, 0, 2.60479e-10, 4.27396e-43, 1.41421, -2.60479e-10, 0, 4.27396e-43, 4.27396e-43, 4.27396e-43, 4.27396e-43, 4.27396e-43, 4.27396e-43, 4.27396e-43, 4.27396e-43, 4.27396e-43, 4.27396e-43, 4.27396e-43, 4.27396e-43, 4.27396e-43, 5.54188e-13, 4.27396e-43, 4.27396e-43, 3.41729e-14, 4.27396e-43, 2.65727e-13, 4.27396e-43, 2.59625e-10, 4.27396e-43, 4.27396e-43, 4.27396e-43
0.302587, 0, 3.98724e-10, 7.17885e-42, 1.41421, -3.98724e-10, 0, 7.17885e-42, 7.17885e-42, 7.17885e-42, 7.17885e-42, 7.17885e-42, 7.17885e-42, 7.17885e-42, 7.17885e-42, 7.17885e-42, 7.17885e-42, 7.17885e-42, 7.17885e-42, 7.17885e-42, 8.48633e-13, 7.17885e-42, 7.17885e-42, 5.44614e-14, 7.17885e-42, 4.27988e-13, 7.17885e-42, 3.97393e-10, 7.17885e-42, 7.17885e-42, 7.17885e-42
0.31047, 0, 6.06325e-10, 1.00493e-40, 1.41421, -6.06325e-10, 0, 1.00493e-40, 1.00493e-40, 1.00493e-40, 1.00493e-40, 1.00493e-40, 1.00493e-40, 1.00493e-40, 1.00493e-40, 1.00493e-40, 1.00493e-40, 1.00493e-40, 1.00493e-40, 1.00493e-40, 1.29108e-12, 1.00493e-40, 1.00493e-40, 8.65064e-14, 1.00493e-40, 6.86585e-13, 1.00493e-40, 6.0426e-10, 1.00493e-40, 1.00493e-40, 1.00493e-40
0.318353, 0, 9.15982e-10, 1.2465e-39, 1.41421, -9.15982e-10, 0, 1.2465e-39, 1.2465e-39, 1.2465e-39, 1.2465e-39, 1.2465e-39, 1.2465e-39, 1.2465e-39, 1.2465e-39, 1.2465e-39, 1.2465e-39, 1.2465e-39, 1.2465e-39, 1.2465e-39, 1.95157e-12, 1.2465e-39, 1.2465e-39, 1.37008e-13, 1.2465e-39, 1.09732e-12, 1.2465e-39, 9.12796e-10, 1.2465e-39, 1.2465e-39, 1.2465e-39
0.326236, 0, 1.37478e-09, 1.3876e-38, 1.41421, -1.37478e-09, 0, 1.3876e-38, 1.3876e-38, 1.3876e-38, 1.3876e-38, 1.3876e-38, 1.3876e-38, 1.3876e-38, 1.3876e-38, 1.3876e-38, 1.3876e-38, 1.3876e-38, 1.3876e-38, 1.3876e-38, 2.93108e-12, 1.3876e-38, 1.3876e-38, 2.16456e-13, 1.3876e-38, 1.74766e-12, 1.3876e-38, 1.36988e-09, 1.3876e-38, 1.3876e-38, 1.3876e-38
0.334118, 0, 2.05e-09, 1.39634e-37, 1.41421, -2.05e-09, 0, 1.39634e-37, 1.39634e-37, 1.39634e-37, 1.39634e-37, 1.39634e-37, 1.39634e-37, 1.39634e-37, 1.39634e-37, 1.39634e-37, 1.39634e-37, 1.39634e-37, 1.39634e-37, 1.39634e-37, 4.37435e-12, 1.39634e-37, 1.39634e-37, 3.41284e-13, 1.39634e-37, 2.77449e-12, 1.39634e-37, 2.04251e-09, 1.39634e-37, 1.39634e-37, 1.39634e-37
0.342001, 0, 3.03718e-09, 1.27704e-36, 1.41421, -3.03718e-09, 0, 1.27704e-36, 1.27704e-36, 1.27704e-36, 1.27704e-36, 1.27704e-36, 1.27704e-36, 1.27704e-36, 1.27704e-36, 1.27704e-36, 1.27704e-36, 1.27704e-36, 1.27704e-36, 1.27704e-36, 6.48732e-12, 1.27704e-36, 1.27704e-36, 5.37253e-13, 1.27704e-36, 4.3917e-12, 1.27704e-36, 3.02577e-09, 1.27704e-36, 1.27704e-36, 1.27704e-36
0.349884, 0, 4.47092e-09, 1.06731e-35, 1.41421, -4.47092e-09, 0, 1.06731e-35, 1.06731e-35, 1.06731e-35, 1.06731e-35, 1.06731e-35, 1.06731e-35, 1.06731e-35, 1.06731e-35, 1.06731e-35, 1.06731e-35, 1.06731e-35, 1.06731e-35, 1.06731e-35, 9.56116e-12, 1.06731e-35, 1.06731e-35, 8.44771e-13, 1.06731e-35, 6.93295e-12, 1.06731e-35, 4.45358e-09, 1.06731e-35, 1.06731e-35, 1.06731e-35
0.357767, 0, 6.53956e-09, 8.19003e-35, 1.41421, -6.53956e-09, 0, 8.19003e-35, 8.19003e-35, 8.19003e-35, 8.19003e-35, 8.19003e-35, 8.19003e-35, 8.19003e-35, 8.19003e-35, 8.19003e-35, 8.19003e-35, 8.19003e-35, 8.19003e-35, 8.19003e-35, 1.40049e-11, 8.19003e-35, 8.19003e-35, 1.32729e-12, 8.19003e-35, 1.09183e-11, 8.19003e-35, 6.51331e-09, 8.19003e-35, 8.19003e-35, 8.19003e-35
0.365649, 0, 9.50483e-09, 5.79631e-34, 1.41421, -9.50483e-09, 0, 5.79631e-34, 5.79631e-34, 5.79631e-34, 5.79631e-34, 5.79631e-34, 5.79631e-34, 5.79631e-34, 5.79631e-34, 5.79631e-34, 5.79631e-34, 5.79631e-34, 5.79631e-34, 5.79631e-34, 2.03894e-11, 5.79631e-34, 5.79631e-34, 2.08452e-12, 5.79631e-34, 1.71573e-11, 5.79631e-34, 9.4652e-09, 5.79631e-34, 5.79631e-34, 5.79631e-34
0.373532, 0, 1.37279e-08, 3.97127e-33, 1.41421, -1.37279e-08, 0, 3.97127e-33, 3.97127e-33, 3.97127e-33, 3.97127e-33, 3.97127e-33, 3.97127e-33, 3.97127e-33, 3.97127e-33, 3.97127e-33, 3.97127e-33, 3.97127e-33, 3.97127e-33, 3.97127e-33, 2.95065e-11, 3.97127e-33, 3.97127e-33, 3.27322e-12, 3.97127e-33, 2.69087e-11, 3.97127e-33, 1.36682e-08, 3.97127e-33, 3.97127e-33, 3.97127e-33
0.381415, 0, 1.97036e-08, 2.45471e-32, 1.41421, -1.97036e-08, 0, 2.45471e-32, 2.45471e-32, 2.45471e-32, 2.45471e-32, 2.45471e-32, 2.45471e-32, 2.45471e-32, 2.45471e-32, 2.45471e-32, 2.45471e-32, 2.45471e-32, 2.45471e-32, 2.45471e-32, 4.24482e-11, 2.45471e-32, 2.45471e-32, 5.13985e-12, 2.45471e-32, 4.21276e-11, 2.45471e-32, 1.96139e-08, 2.45471e-32, 2.45471e-32, 2.45471e-32
0.389298, 0, 2.81055e-08, 1.42384e-31, 1.41421, -2.81055e-08, 0, 1.42384e-31, 1.42384e-31, 1.42384e-31, 1.42384e-31, 1.42384e-31, 1.42384e-31, 1.42384e-31, 1.42384e-31, 1.42384e-31, 1.42384e-31, 1.42384e-31, 1.42384e-31, 1.42384e-31, 6.07107e-11, 1.42384e-31, 1.42384e-31, 8.07176e-12, 1.42384e-31, 6.58456e-11, 1.42384e-31, 2.79708e-08, 1.42384e-31, 1.42384e-31, 1.42384e-31
0.39718, 0, 3.98439e-08, 7.98653e-31, 1.41421, -3.98439e-08, 0, 7.98653e-31, 7.98653e-31, 7.98653e-31, 7.98653e-31, 7.98653e-31, 7.98653e-31, 7.98653e-31, 7.98653e-31, 7.98653e-31, 7.98653e-31, 7.98653e-31, 7.98653e-31, 7.98653e-31, 8.63333e-11, 7.98653e-31, 7.98653e-31, 1.26771e-11, 7.98653e-31, 1.02756e-10, 7.98653e-31, 3.96421e-08, 7.98653e-31, 7.98653e-31, 7.98653e-31
0.405063, 0, 5.61413e-08, 4.23764e-30, 1.41421, -5.61413e-08, 0, 4.23764e-30, 4.23764e-30, 4.23764e-30, 4.23764e-30, 4.23764e-30, 4.23764e-30, 4.23764e-30, 4.23764e-30, 4.23764e-30, 4.23764e-30, 4.23764e-30, 4.23764e-30, 4.23764e-30, 1.22079e-10, 4.23764e-30, 4.23764e-30, 1.99094e-11, 4.23764e-30, 1.60107e-10, 4.23764e-30, 5.58392e-08, 4.23764e-30, 4.23764e-30, 4.23764e-30
0.412946, 0, 7.86284e-08, 2.11551e-29, 1.41421, -7.86284e-08, 0, 2.11551e-29, 2.11551e-29, 2.11551e-29, 2.11551e-29, 2.11551e-29, 2.11551e-29, 2.11551e-29, 2.11551e-29, 2.11551e-29, 2.11551e-29, 2.11551e-29, 2.11551e-29, 2.11551e-29, 1.71674e-10, 2.11551e-29, 2.11551e-29, 3.12599e-11, 2.11551e-29, 2.4907e-10, 2.11551e-29, 7.81764e-08, 2.11551e-29, 2.11551e-29, 2.11551e-29
0.420829, 0, 1.09465e-07, 9.97576e-29, 1.41421, -1.09465e-07, 0, 9.97576e-29, 9.97576e-29, 9.97576e-29, 9.97576e-29, 9.97576e-29, 9.97576e-29, 9.97576e-29, 9.97576e-29, 9.97576e-29, 9.97576e-29, 9.97576e-29, 9.97576e-29, 9.97576e-29, 2.40108e-10, 9.97576e-29, 9.97576e-29, 4.90541e-11, 9.97576e-29, 3.86795e-10, 9.97576e-29, 1.08789e-07, 9.97576e-29, 9.97576e-29, 9.97576e-29
0.428711, 0, 1.51496e-07, 4.49656e-28, 1.41421, -1.51496e-07, 0, 4.49656e-28, 4.49656e-28, 4.49656e-28, 4.49656e-28, 4.49656e-28, 4.49656e-28, 4.49656e-28, 4.49656e-28, 4.49656e-28, 4.49656e-28, 4.49656e-28, 4.49656e-28, 4.49656e-28, 3.34042e-10, 4.49656e-28, 4.49656e-28, 7.69066e-11, 4.49656e-28, 5.99531e-10, 4.49656e-28, 1.50486e-07, 4.49656e-28, 4.49656e-28, 4.49656e-28
0.436594, 0, 2.08442e-07, 1.9292e-27, 1.41421, -2.08442e-07, 0, 1.9292e-27, 1.9292e-27, 1.9292e-27, 1.9292e-27, 1.9292e-27, 1.9292e-27, 1.9292e-27, 1.9292e-27, 1.9292e-27, 1.9292e-27, 1.9292e-27, 1.9292e-27, 1.9292e-27, 4.62312e-10, 1.9292e-27, 1.9292e-27, 1.20411e-10, 1.9292e-27, 9.2726e-10, 1.9292e-27, 2.06932e-07, 1.9292e-27, 1.9292e-27, 1.9292e-27
0.444477, 0, 2.8514e-07, 7.87504e-27, 1.41421, -2.8514e-07, 0, 7.87504e-27, 7.87504e-27, 7.87504e-27, 7.87504e-27, 7.87504e-27, 7.87504e-27, 7.87504e-27, 7.87504e-27, 7.87504e-27, 7.87504e-27, 7.87504e-27, 7.87504e-27, 7.87504e-27, 6.36589e-10, 7.87504e-27, 7.87504e-27, 1.88182e-10, 7.87504e-27, 1.4306e-09, 7.87504e-27, 2.82884e-07, 7.87504e-27, 7.87504e-27, 7.87504e-27
0.45236, 0, 3.87838e-07, 3.06376e-26, 1.41421, -3.87838e-07, 0, 3.06376e-26, 3.06376e-26, 3.06376e-26, 3.06376e-26, 3.06376e-26, 3.06376e-26, 3.06376e-26, 3.06376e-26, 3.06376e-26, 3.06376e-26, 3.06376e-26, 3.06376e-26, 3.06376e-26, 8.72206e-10, 3.06376e-26, 3.06376e-26, 2.93424e-10, 3.06376e-26, 2.20095e-09, 3.06376e-26, 3.84472e-07, 3.06376e-26, 3.06376e-26, 3.06376e-26
0.460242, 0, 5.2457e-07, 1.13822e-25, 1.41421, -5.2457e-07, 0, 1.13822e-25, 1.13822e-25, 1.13822e-25, 1.13822e-25, 1.13822e-25, 1.13822e-25, 1.13822e-25, 1.13822e-25, 1.13822e-25, 9.67229e-12, 1.13822e-25, 1.13822e-25, 1.13822e-25, 1.18922e-09, 1.13822e-25, 1.13822e-25, 4.56246e-10, 1.13822e-25, 3.37522e-09, 1.13822e-25, 5.1954e-07, 1.13822e-25, 1.13822e-25, 1.13822e-25
0.468125, 0, 7.05582e-07, 4.04656e-25, 1.41421, -7.05582e-07, 0, 4.04656e-25, 4.04656e-25, 4.04656e-25, 4.04656e-25, 4.04656e-25, 4.04656e-25, 4.04656e-25, 4.04656e-25, 4.04656e-25, 3.13701e-11, 4.04656e-25, 4.04656e-25, 4.04656e-25, 1.61372e-09, 4.04656e-25, 4.04656e-25, 7.07105e-10, 4.04656e-25, 5.15729e-09, 4.04656e-25, 6.98073e-07, 4.04656e-25, 4.04656e-25, 4.04656e-25
0.476008, 0, 9.4832e-07, 1.39497e-24, 1.41421, -9.4832e-07, 0, 9.96717e-15, 4.04857e-13, 3.52749e-13, 4.29579e-10, 6.52244e-12, 3.27933e-12, 3.00022e-11, 4.38211e-10, 3.47319e-11, 5.1377e-10, 1.24451e-09, 1.56413e-10, 1.38781e-09, 2.17959e-09, 4.24594e-11, 1.69143e-12, 1.09182e-09, 1.52967e-13, 7.84835e-09, 2.00268e-15, 9.32834e-07, 1.39497e-24, 1.39497e-24, 7.55557e-11
0.483891, 0, 1.27058e-06, 3.52409e-10, 1.41421, -1.27058e-06, 3.52409e-10, 3.52442e-10, 3.53717e-10, 3.53549e-10, 1.74016e-09, 3.7348e-10, 3.63003e-10, 4.49331e-10, 1.76804e-09, 4.6461e-10, 1.93762e-09, 4.37277e-09, 8.57701e-10, 4.83572e-09, 3.28281e-09, 4.89574e-10, 3.57874e-10, 2.03137e-09, 3.54211e-10, 1.22426e-08, 3.52416e-10, 1.24006e-06, 3.52409e-10, 3.52409e-10, 5.96491e-10
0.491773, 0, 1.69929e-06, 1.13334e-09, 1.41421, -1.69929e-06, 1.13334e-09, 1.13342e-09, 1.13662e-09, 1.1362e-09, 4.60667e-09, 1.18608e-09, 1.15986e-09, 1.37592e-09, 4.67646e-09, 1.41417e-09, 5.04186e-09, 1.11957e-08, 2.39801e-09, 1.23544e-08, 5.05546e-09, 1.47665e-09, 1.14702e-09, 3.70352e-09, 1.14024e-09, 1.90589e-08, 1.13336e-09, 1.63982e-06, 1.13334e-09, 1.13334e-09, 1.74424e-09
0.499656, 0, 2.27372e-06, 2.82719e-09, 1.41421, -2.27372e-06, 2.82719e-09, 2.82738e-09, 2.83465e-09, 2.83369e-09, 1.07409e-08, 2.94735e-09, 2.88761e-09, 3.37989e-09, 1.08999e-08, 3.46702e-09, 1.16647e-08, 2.57534e-08, 5.70864e-09, 2.83934e-08, 8.05333e-09, 3.60938e-09, 2.85835e-09, 6.74238e-09, 2.8461e-09, 2.9708e-08, 2.82723e-09, 2.15788e-06, 2.82719e-09, 2.82719e-09, 4.21908e-09
0.507539, 0, 3.05491e-06, 6.59205e-09, 1.41421, -3.05491e-06, 6.59205e-09, 6.59246e-09, 6.60843e-09, 6.60632e-09, 2.39695e-08, 6.8559e-09, 6.72471e-09, 7.80571e-09, 2.43187e-08, 7.99704e-09, 2.58803e-08, 5.69353e-08, 1.29193e-08, 6.27324e-08, 1.35253e-08, 8.30964e-09, 6.66047e-09, 1.25258e-08, 6.64038e-09, 4.66792e-08, 6.59213e-09, 2.82681e-06, 6.59205e-09, 6.59205e-09, 9.64846e-09
0.515422, 0, 4.13364e-06, 1.40991e-08, 1.41421, -4.13364e-06, 1.40991e-08, 1.41e-08, 1.41333e-08, 1.41289e-08, 5.03871e-08, 1.46501e-08, 1.43761e-08, 1.66335e-08, 5.11163e-08, 1.7033e-08, 5.77572e-08, 1.19227e-07, 2.73119e-08, 1.31332e-07, 2.32572e-08, 1.76858e-08, 1.4242e-08, 2.30412e-08, 1.42052e-08, 7.35642e-08, 1.40993e-08, 3.68695e-06, 1.40991e-08, 1.40991e-08, 2.04816e-08
0.523304, 0, 5.66306e-06, 2.94162e-08, 1.41421, -5.66306e-06, 2.94162e-08, 2.94179e-08, 2.94861e-08, 2.94771e-08, 1.03548e-07, 3.05418e-08, 2.99821e-08, 3.45937e-08, 1.05038e-07, 3.54099e-08, 1.22678e-07, 2.4418e-07, 5.64084e-08, 2.6891e-07, 4.14611e-08, 3.67434e-08, 2.97081e-08, 4.28147e-08, 2.9642e-08, 1.1703e-07, 2.94166e-08, 4.79186e-06, 2.94162e-08, 2.94162e-08, 4.24548e-08
0.531187, 0, 7.94356e-06, 6.00445e-08, 1.41421, -7.94356e-06, 6.00445e-08, 6.00479e-08, 6.01843e-08, 6.01663e-08, 2.08406e-07, 6.22971e-08, 6.11771e-08, 7.04062e-08, 2.11387e-07, 7.20397e-08, 2.97437e-07, 4.89853e-07, 1.14064e-07, 5.39346e-07, 7.58188e-08, 7.47085e-08, 6.06287e-08, 8.00013e-08, 6.05132e-08, 1.88298e-07, 6.00452e-08, 6.21153e-06, 6.00445e-08, 6.00445e-08, 8.61388e-08
