   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_81.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.37882, 3576, 3510.07, 44.5673, 59.8164, 65.9329, 0, 44.5673, 44.5675, 44.5683, 3507.28, 47.2965, 44.5673, 44.5673, 44.5673, 44.5673, 44.5673, 44.5673, 44.5673, 44.5673, 44.5673, 44.5673, 44.5673, 44.5673, 44.5673, 44.5673, 44.5673, 44.5673, 44.5673, 44.6204, 44.5673
6.38671, 3412, 3591.91, 44.6066, 58.4294, -179.907, 0, 44.6066, 44.6068, 44.6076, 3588.7, 47.7578, 44.6066, 44.6066, 44.6066, 44.6066, 44.6066, 44.6066, 44.6066, 44.6066, 44.6066, 44.6066, 44.6066, 44.6066, 44.6066, 44.6066, 44.6066, 44.6066, 44.6066, 44.6567, 44.6066
6.3946, 3594, 3637.9, 44.6444, 59.9667, -43.9016, 0, 44.6444, 44.6445, 44.6455, 3634.25, 48.2442, 44.6444, 44.6444, 44.6444, 44.6444, 44.6444, 44.6444, 44.6444, 44.6444, 44.6444, 44.6444, 44.6444, 44.6444, 44.6444, 44.6444, 44.6444, 44.6444, 44.6444, 44.6912, 44.6444
6.40249, 3740, 3646.7, 44.6806, 61.1719, 93.2959, 0, 44.6806, 44.6807, 44.6818, 3642.59, 48.7496, 44.6806, 44.6806, 44.6806, 44.6806, 44.6806, 44.6806, 44.6806, 44.6806, 44.6806, 44.6806, 44.6806, 44.6806, 44.6806, 44.6806, 44.6806, 44.6806, 44.6806, 44.724, 44.6806
6.41038, 3626, 3618.11, 44.7151, 60.2329, 7.88525, 0, 44.7151, 44.7153, 44.7165, 3613.52, 49.2659, 44.7151, 44.7151, 44.7151, 44.7151, 44.7151, 44.7151, 44.7151, 44.7151, 44.7151, 44.7151, 44.7151, 44.7151, 44.7151, 44.7151, 44.7151, 44.7151, 44.7151, 44.7552, 44.7151
6.41827, 3406, 3553.1, 44.7479, 58.3781, -147.096, 0, 44.7479, 44.7481, 44.7494, 3548.02, 49.7838, 44.7479, 44.7479, 44.7479, 44.7479, 44.7479, 44.7479, 44.7479, 44.7479, 44.7479, 44.7479, 44.7479, 44.7479, 44.7479, 44.7479, 44.7479, 44.7479, 44.7479, 44.7845, 44.7479
6.42616, 3476, 3453.72, 44.7789, 58.9746, 22.282, 0, 44.7789, 44.779, 44.7805, 3448.17, 50.293, 44.7789, 44.7789, 44.7789, 44.7789, 44.7789, 44.7789, 44.7789, 44.7789, 44.7789, 44.7789, 44.7789, 44.7789, 44.7789, 44.7789, 44.7789, 44.7789, 44.7789, 44.8121, 44.7789
6.43405, 3366, 3323.04, 44.8079, 58.0345, 42.9604, 0, 44.8079, 44.8081, 44.8097, 3317.03, 50.7823, 44.8079, 44.8079, 44.8079, 44.8079, 44.8079, 44.8079, 44.8079, 44.8079, 44.8079, 44.8079, 44.8079, 44.8079, 44.8079, 44.8079, 44.8079, 44.8079, 44.8079, 44.8379, 44.8079
6.44194, 3206, 3164.98, 44.835, 56.6392, 41.0159, 0, 44.835, 44.8352, 44.8369, 3158.55, 51.2403, 44.835, 44.835, 44.835, 44.835, 44.835, 44.835, 44.835, 44.835, 44.835, 44.835, 44.835, 44.835, 44.835, 44.835, 44.835, 44.835, 44.835, 44.8619, 44.835
6.44983, 3068, 2984.1, 44.8601, 55.4076, 83.8979, 0, 44.8601, 44.8603, 44.8621, 2977.28, 51.6555, 44.8601, 44.8601, 44.8601, 44.8601, 44.8601, 44.8601, 44.8601, 44.8601, 44.8601, 44.8601, 44.8601, 44.8601, 44.8601, 44.8601, 44.8601, 44.8601, 44.8601, 44.8841, 44.8601
6.45772, 2692, 2785.36, 44.8831, 51.9038, -93.356, 0, 44.8831, 44.8833, 44.8853, 2778.2, 52.0172, 44.8831, 44.8831, 44.8831, 44.8831, 44.8831, 44.8831, 44.8831, 44.8831, 44.8831, 44.8831, 44.8831, 44.8831, 44.8831, 44.8831, 44.8831, 44.8831, 44.8831, 44.9044, 44.8831
6.46561, 2686, 2573.99, 44.904, 51.8459, 112.011, 0, 44.904, 44.9042, 44.9063, 2566.56, 52.3155, 44.904, 44.904, 44.904, 44.904, 44.904, 44.904, 44.904, 44.904, 44.904, 44.904, 44.904, 44.904, 44.904, 44.904, 44.904, 44.904, 44.904, 44.9228, 44.904
6.47351, 2318, 2355.16, 44.9229, 48.1664, -37.1565, 0, 44.9229, 44.9231, 44.9253, 2347.52, 52.5426, 44.9229, 44.9229, 44.9229, 44.9229, 44.9229, 44.9229, 44.9229, 44.9229, 44.9229, 44.9229, 44.9229, 44.9229, 44.9229, 44.9229, 44.9229, 44.9229, 44.9229, 44.9394, 44.9229
6.4814, 2130, 2133.82, 44.9397, 46.1736, -3.82007, 0, 44.9397, 44.9398, 44.9422, 2126.05, 52.6921, 44.9397, 44.9397, 44.9397, 44.9397, 44.9397, 44.9397, 44.9397, 44.9397, 44.9397, 44.9397, 44.9397, 44.9397, 44.9397, 44.9397, 44.9397, 44.9397, 44.9397, 44.9542, 44.9397
6.48929, 1954, 1914.54, 44.9545, 44.2267, 39.4646, 0, 44.9545, 44.9546, 44.9571, 1906.71, 52.7602, 44.9545, 44.9545, 44.9545, 44.9545, 44.9545, 44.9545, 44.9545, 44.9545, 44.9545, 44.9545, 44.9545, 44.9545, 44.9545, 44.9545, 44.9545, 44.9545, 44.9545, 44.9672, 44.9545
6.49718, 1774, 1701.37, 44.9673, 42.1426, 72.6339, 0, 44.9673, 44.9675, 44.97, 1693.57, 52.7455, 44.9673, 44.9673, 44.9673, 44.9673, 44.9673, 44.9673, 44.9673, 44.9673, 44.9673, 44.9673, 44.9673, 44.9673, 44.9673, 44.9673, 44.9673, 44.9673, 44.9673, 44.9786, 44.9673
6.50507, 1542, 1497.71, 44.9783, 39.2938, 44.2946, 0, 44.9783, 44.9785, 44.9811, 1490.02, 52.6491, 44.9783, 44.9783, 44.9783, 44.9783, 44.9783, 44.9783, 44.9783, 44.9783, 44.9783, 44.9783, 44.9783, 44.9783, 44.9783, 44.9783, 44.9783, 44.9783, 44.9783, 44.9883, 44.9783
6.51296, 1390, 1306.26, 44.9877, 37.3095, 83.7373, 0, 44.9877, 44.9879, 44.9905, 1298.76, 52.4746, 44.9877, 44.9877, 44.9877, 44.9877, 44.9877, 44.9877, 44.9877, 44.9877, 44.9877, 44.9877, 44.9877, 44.9877, 44.9877, 44.9877, 44.9877, 44.9877, 44.9877, 44.9967, 44.9877
6.52085, 1146, 1129.08, 44.9955, 33.8821, 16.9224, 0, 44.9955, 44.9957, 44.9983, 1121.83, 52.2278, 44.9955, 44.9955, 44.9955, 44.9955, 44.9955, 44.9955, 44.9955, 44.9955, 44.9955, 44.9955, 44.9955, 44.9955, 44.9955, 44.9955, 44.9955, 44.9955, 44.9955, 45.0036, 44.9955
6.52874, 1006, 967.457, 45.0019, 31.749, 38.5426, 0, 45.0019, 45.0021, 45.0048, 960.532, 51.9167, 45.0019, 45.0019, 45.0019, 45.0019, 45.0019, 45.0019, 45.0019, 45.0019, 45.0019, 45.0019, 45.0019, 45.0019, 45.0019, 45.0019, 45.0019, 45.0019, 45.0019, 45.0095, 45.0019
6.53663, 848, 822.117, 45.0071, 29.1548, 25.8833, 0, 45.0071, 45.0073, 45.01, 815.563, 51.5507, 45.0071, 45.0071, 45.0071, 45.0071, 45.0071, 45.0071, 45.0071, 45.0071, 45.0071, 45.0071, 45.0071, 45.0071, 45.0071, 45.0071, 45.0071, 45.0071, 45.0071, 45.0143, 45.0071
6.54452, 722, 693.163, 45.0114, 26.9072, 28.8366, 0, 45.0114, 45.0116, 45.0142, 687.025, 51.1403, 45.0114, 45.0114, 45.0114, 45.0114, 45.0114, 45.0114, 45.0114, 45.0114, 45.0114, 45.0114, 45.0114, 45.0114, 45.0114, 45.0114, 45.0114, 45.0114, 45.0114, 45.0183, 45.0114
6.55241, 652, 580.262, 45.0148, 25.5734, 71.7383, 0, 45.0148, 45.015, 45.0176, 574.57, 50.6969, 45.0148, 45.0148, 45.0148, 45.0148, 45.0148, 45.0148, 45.0148, 45.0148, 45.0148, 45.0148, 45.0148, 45.0148, 45.0148, 45.0148, 45.0148, 45.0148, 45.0148, 45.0216, 45.0148
6.5603, 578, 482.666, 45.0177, 24.0832, 95.3342, 0, 45.0177, 45.0179, 45.0203, 477.442, 50.2319, 45.0177, 45.0177, 45.0177, 45.0177, 45.0177, 45.0177, 45.0177, 45.0177, 45.0177, 45.0177, 45.0177, 45.0177, 45.0177, 45.0177, 45.0177, 45.0177, 45.0177, 45.0244, 45.0177
6.5682, 494, 399.344, 45.0201, 22.2711, 94.6557, 0, 45.0201, 45.0203, 45.0226, 394.598, 49.7564, 45.0201, 45.0201, 45.0201, 45.0201, 45.0201, 45.0201, 45.0201, 45.0201, 45.0201, 45.0201, 45.0201, 45.0201, 45.0201, 45.0201, 45.0201, 45.0201, 45.0201, 45.0269, 45.0201
6.57609, 354, 329.083, 45.0223, 18.868, 24.9174, 0, 45.0223, 45.0225, 45.0247, 324.814, 49.2808, 45.0223, 45.0223, 45.0223, 45.0223, 45.0223, 45.0223, 45.0223, 45.0223, 45.0223, 45.0223, 45.0223, 45.0223, 45.0223, 45.0223, 45.0223, 45.0223, 45.0223, 45.0293, 45.0223
6.58398, 296, 270.536, 45.0243, 17.2627, 25.4644, 0, 45.0243, 45.0245, 45.0266, 266.735, 48.8146, 45.0243, 45.0243, 45.0243, 45.0243, 45.0243, 45.0243, 45.0243, 45.0243, 45.0243, 45.0243, 45.0243, 45.0243, 45.0243, 45.0243, 45.0243, 45.0243, 45.0243, 45.0316, 45.0243
6.59187, 240, 222.321, 45.0264, 15.5563, 17.6788, 0, 45.0264, 45.0266, 45.0286, 218.972, 48.3659, 45.0264, 45.0264, 45.0264, 45.0264, 45.0264, 45.0264, 45.0264, 45.0264, 45.0264, 45.0264, 45.0264, 45.0264, 45.0264, 45.0264, 45.0264, 45.0264, 45.0264, 45.0339, 45.0264
6.59976, 208, 183.068, 45.0286, 14.4914, 24.9317, 0, 45.0286, 45.0288, 45.0306, 180.145, 47.9413, 45.0286, 45.0286, 45.0286, 45.0286, 45.0286, 45.0286, 45.0286, 45.0286, 45.0286, 45.0286, 45.0286, 45.0286, 45.0286, 45.0286, 45.0286, 45.0286, 45.0286, 45.0364, 45.0286
6.60765, 184, 151.481, 45.0309, 13.6382, 32.5189, 0, 45.0309, 45.0312, 45.0329, 148.956, 47.5459, 45.0309, 45.0309, 45.0309, 45.0309, 45.0309, 45.0309, 45.0309, 45.0309, 45.0309, 45.0309, 45.0309, 45.0309, 45.0309, 45.0309, 45.0309, 45.0309, 45.0309, 45.0391, 45.0309
6.61554, 132, 126.343, 45.0336, 11.5758, 5.65691, 0, 45.0336, 45.0339, 45.0354, 124.183, 47.1833, 45.0336, 45.0336, 45.0336, 45.0336, 45.0336, 45.0336, 45.0336, 45.0336, 45.0336, 45.0336, 45.0336, 45.0336, 45.0336, 45.0336, 45.0336, 45.0336, 45.0336, 45.0419, 45.0336
6.62343, 108, 106.557, 45.0365, 10.4881, 1.44319, 0, 45.0365, 45.0368, 45.0382, 104.727, 46.8556, 45.0365, 45.0365, 45.0365, 45.0365, 45.0365, 45.0365, 45.0365, 45.0365, 45.0365, 45.0365, 45.0365, 45.0365, 45.0365, 45.0365, 45.0365, 45.0365, 45.0365, 45.0451, 45.0365
6.63132, 82, 91.1542, 45.0396, 9.16515, -9.15415, 0, 45.0396, 45.04, 45.0412, 89.6194, 46.5637, 45.0396, 45.0396, 45.0396, 45.0396, 45.0396, 45.0396, 45.0396, 45.0396, 45.0396, 45.0396, 45.0396, 45.0396, 45.0396, 45.0396, 45.0396, 45.0396, 45.0396, 45.0484, 45.0396
6.63921, 78, 79.2919, 45.0431, 8.94427, -1.29193, 0, 45.0431, 45.0435, 45.0446, 78.0171, 46.3072, 45.0431, 45.0431, 45.0431, 45.0431, 45.0431, 45.0431, 45.0431, 45.0431, 45.0431, 45.0431, 45.0431, 45.0431, 45.0431, 45.0431, 45.0431, 45.0431, 45.0431, 45.052, 45.0431
6.6471, 64, 70.2534, 45.0467, 8.12404, -6.25336, 0, 45.0467, 45.0472, 45.0481, 69.2045, 46.0848, 45.0467, 45.0467, 45.0467, 45.0467, 45.0467, 45.0467, 45.0467, 45.0467, 45.0467, 45.0467, 45.0467, 45.0467, 45.0467, 45.0467, 45.0467, 45.0467, 45.0467, 45.0557, 45.0467
6.65499, 54, 63.4383, 45.0505, 7.48331, -9.43835, 0, 45.0505, 45.0511, 45.0518, 62.5836, 45.8945, 45.0505, 45.0505, 45.0505, 45.0505, 45.0505, 45.0505, 45.0505, 45.0505, 45.0505, 45.0505, 45.0505, 45.0505, 45.0505, 45.0505, 45.0505, 45.0505, 45.0505, 45.0594, 45.0505
6.66289, 50, 58.3537, 45.0544, 7.2111, -8.35374, 0, 45.0544, 45.0551, 45.0556, 57.6636, 45.7338, 45.0544, 45.0544, 45.0544, 45.0544, 45.0544, 45.0544, 45.0544, 45.0544, 45.0544, 45.0544, 45.0544, 45.0544, 45.0544, 45.0544, 45.0544, 45.0544, 45.0544, 45.0633, 45.0544
6.67078, 40, 54.5996, 45.0584, 6.48074, -14.5996, 0, 45.0584, 45.0592, 45.0595, 54.0475, 45.5999, 45.0584, 45.0584, 45.0584, 45.0584, 45.0584, 45.0584, 45.0584, 45.0584, 45.0584, 45.0584, 45.0584, 45.0584, 45.0584, 45.0584, 45.0584, 45.0584, 45.0584, 45.067, 45.0584
6.67867, 46, 51.8562, 45.0622, 6.9282, -5.85618, 0, 45.0622, 45.0632, 45.0633, 51.4184, 45.4896, 45.0622, 45.0622, 45.0622, 45.0622, 45.0622, 45.0622, 45.0622, 45.0622, 45.0622, 45.0622, 45.0622, 45.0622, 45.0622, 45.0622, 45.0622, 45.0622, 45.0622, 45.0707, 45.0622
6.68656, 44, 49.8725, 45.066, 6.78233, -5.87251, 0, 45.066, 45.0672, 45.067, 49.5282, 45.3999, 45.066, 45.066, 45.066, 45.066, 45.066, 45.066, 45.066, 45.066, 45.066, 45.066, 45.066, 45.066, 45.066, 45.066, 45.066, 45.066, 45.066, 45.0741, 45.066
6.69445, 26, 48.4537, 45.0695, 5.2915, -22.4537, 0, 45.0695, 45.071, 45.0705, 48.1851, 45.3279, 45.0695, 45.0695, 45.0695, 45.0695, 45.0695, 45.0695, 45.0695, 45.0695, 45.0695, 45.0695, 45.0695, 45.0695, 45.0695, 45.0695, 45.0695, 45.0695, 45.0695, 45.0773, 45.0695
6.70234, 42, 47.4508, 45.0728, 6.63325, -5.45075, 0, 45.0728, 45.0745, 45.0738, 47.2428, 45.2708, 45.0728, 45.0728, 45.0728, 45.0728, 45.0728, 45.0728, 45.0728, 45.0728, 45.0728, 45.0728, 45.0728, 45.0728, 45.0728, 45.0728, 45.0728, 45.0728, 45.0728, 45.0802, 45.0728
6.71023, 26, 46.7518, 45.0758, 5.2915, -20.7518, 0, 45.0758, 45.0778, 45.0767, 46.5917, 45.226, 45.0758, 45.0758, 45.0758, 45.0758, 45.0758, 45.0758, 45.0758, 45.0758, 45.0758, 45.0758, 45.0758, 45.0758, 45.0758, 45.0758, 45.0758, 45.0758, 45.0758, 45.0827, 45.0758
6.71812, 30, 46.2741, 45.0783, 5.65685, -16.2741, 0, 45.0783, 45.0807, 45.0792, 46.1515, 45.1912, 45.0783, 45.0783, 45.0783, 45.0783, 45.0783, 45.0783, 45.0783, 45.0783, 45.0783, 45.0783, 45.0783, 45.0783, 45.0783, 45.0783, 45.0783, 45.0783, 45.0783, 45.0848, 45.0783
6.72601, 38, 45.9579, 45.0804, 6.32456, -7.9579, 0, 45.0804, 45.0832, 45.0812, 45.8642, 45.1643, 45.0804, 45.0804, 45.0804, 45.0804, 45.0804, 45.0804, 45.0804, 45.0804, 45.0804, 45.0804, 45.0804, 45.0804, 45.0804, 45.0804, 45.0804, 45.0804, 45.0804, 45.0864, 45.0804
6.7339, 48, 45.7615, 45.0819, 7.07107, 2.23846, 0, 45.0819, 45.0853, 45.0827, 45.6899, 45.1438, 45.0819, 45.0819, 45.0819, 45.0819, 45.0819, 45.0819, 45.0819, 45.0819, 45.0819, 45.0819, 45.0819, 45.0819, 45.0819, 45.0819, 45.0819, 45.0819, 45.0819, 45.0874, 45.0819
6.74179, 36, 45.6577, 45.0829, 6.16441, -9.65773, 0, 45.0829, 45.0869, 45.0838, 45.6028, 45.1281, 45.0829, 45.0829, 45.0829, 45.0829, 45.0829, 45.0829, 45.0829, 45.0829, 45.0829, 45.0829, 45.0829, 45.0829, 45.0829, 45.0829, 45.0829, 45.0829, 45.0829, 45.088, 45.0829
6.74968, 18, 45.6307, 45.0834, 4.47214, -27.6307, 0, 45.0834, 45.088, 45.0842, 45.5881, 45.116, 45.0834, 45.0834, 45.0834, 45.0834, 45.0834, 45.0834, 45.0834, 45.0834, 45.0834, 45.0834, 45.0834, 45.0834, 45.0834, 45.0834, 45.0834, 45.0834, 45.0834, 45.0879, 45.0834
6.75757, 26, 45.6746, 45.0832, 5.2915, -19.6746, 0, 45.0832, 45.0885, 45.084, 45.6411, 45.1065, 45.0832, 45.0832, 45.0832, 45.0832, 45.0832, 45.0832, 45.0832, 45.0832, 45.0832, 45.0832, 45.0832, 45.0832, 45.0832, 45.0832, 45.0832, 45.0832, 45.0832, 45.0872, 45.0832
6.76547, 26, 45.7925, 45.0823, 5.2915, -19.7925, 0, 45.0823, 45.0884, 45.0831, 45.7654, 45.0989, 45.0823, 45.0823, 45.0823, 45.0823, 45.0823, 45.0823, 45.0823, 45.0823, 45.0823, 45.0823, 45.0823, 45.0823, 45.0823, 45.0823, 45.0823, 45.0823, 45.0823, 45.0859, 45.0823
6.77336, 30, 45.9959, 45.0808, 5.65685, -15.9959, 0, 45.0808, 45.0878, 45.0816, 45.9733, 45.0924, 45.0808, 45.0808, 45.0808, 45.0808, 45.0808, 45.0808, 45.0808, 45.0808, 45.0808, 45.0808, 45.0808, 45.0808, 45.0808, 45.0808, 45.0808, 45.0808, 45.0808, 45.084, 45.0808
6.78125, 38, 46.3053, 45.0786, 6.32456, -8.3053, 0, 45.0786, 45.0865, 45.0794, 46.2857, 45.0867, 45.0786, 45.0786, 45.0786, 45.0786, 45.0786, 45.0786, 45.0786, 45.0786, 45.0786, 45.0786, 45.0786, 45.0786, 45.0786, 45.0786, 45.0786, 45.0786, 45.0786, 45.0813, 45.0786
6.78914, 40, 46.7509, 45.0756, 6.48074, -6.7509, 0, 45.0756, 45.0845, 45.0764, 46.7332, 45.0812, 45.0756, 45.0756, 45.0756, 45.0756, 45.0756, 45.0756, 45.0756, 45.0756, 45.0756, 45.0756, 45.0756, 45.0756, 45.0756, 45.0756, 45.0756, 45.0756, 45.0756, 45.078, 45.0756
6.79703, 34, 47.3738, 45.0719, 6, -13.3738, 0, 45.0719, 45.0818, 45.0727, 47.3572, 45.0757, 45.0719, 45.0719, 45.0719, 45.0719, 45.0719, 45.0719, 45.0719, 45.0719, 45.0719, 45.0719, 45.0719, 45.0719, 45.0719, 45.0719, 45.0719, 45.0719, 45.0719, 45.074, 45.0719
6.80492, 28, 48.2278, 45.0674, 5.47723, -20.2278, 0, 45.0674, 45.0783, 45.0682, 48.2118, 45.07, 45.0674, 45.0674, 45.0674, 45.0674, 45.0674, 45.0674, 45.0674, 45.0674, 45.0674, 45.0674, 45.0674, 45.0674, 45.0674, 45.0674, 45.0674, 45.0674, 45.0674, 45.0692, 45.0674
6.81281, 28, 49.3808, 45.062, 5.47723, -21.3808, 0, 45.062, 45.0739, 45.0628, 49.3648, 45.0637, 45.062, 45.062, 45.062, 45.062, 45.062, 45.062, 45.062, 45.062, 45.062, 45.062, 45.062, 45.062, 45.062, 45.062, 45.062, 45.062, 45.062, 45.0635, 45.062
6.8207, 28, 50.9172, 45.0557, 5.47723, -22.9172, 0, 45.0557, 45.0686, 45.0565, 50.9011, 45.0568, 45.0557, 45.0557, 45.0557, 45.0557, 45.0557, 45.0557, 45.0557, 45.0557, 45.0557, 45.0557, 45.0557, 45.0557, 45.0557, 45.0557, 45.0557, 45.0557, 45.0557, 45.0569, 45.0557
6.82859, 44, 52.939, 45.0483, 6.78233, -8.93904, 0, 45.0483, 45.0622, 45.0492, 52.9225, 45.0491, 45.0483, 45.0483, 45.0483, 45.0483, 45.0483, 45.0483, 45.0483, 45.0483, 45.0483, 45.0483, 45.0483, 45.0483, 45.0483, 45.0483, 45.0483, 45.0483, 45.0483, 45.0494, 45.0483
6.83648, 54, 55.5679, 45.0398, 7.48331, -1.56788, 0, 45.0398, 45.0546, 45.0406, 55.5509, 45.0403, 45.0398, 45.0398, 45.0398, 45.0398, 45.0398, 45.0398, 45.0398, 45.0398, 45.0398, 45.0398, 45.0398, 45.0398, 45.0398, 45.0398, 45.0398, 45.0398, 45.0398, 45.0407, 45.0398
6.84437, 50, 58.9457, 45.0299, 7.2111, -8.94566, 0, 45.0299, 45.0455, 45.0307, 58.9282, 45.0302, 45.0299, 45.0299, 45.0299, 45.0299, 45.0299, 45.0299, 45.0299, 45.0299, 45.0299, 45.0299, 45.0299, 45.0299, 45.0299, 45.0299, 45.0299, 45.0299, 45.0299, 45.0306, 45.0299
6.85226, 62, 63.2338, 45.0183, 8, -1.23383, 0, 45.0183, 45.0347, 45.0192, 63.2158, 45.0185, 45.0183, 45.0183, 45.0183, 45.0183, 45.0183, 45.0183, 45.0183, 45.0183, 45.0183, 45.0183, 45.0183, 45.0183, 45.0183, 45.0183, 45.0183, 45.0183, 45.0183, 45.0189, 45.0183
6.86016, 88, 68.6134, 45.0048, 9.48683, 19.3866, 0, 45.0048, 45.0217, 45.0056, 68.595, 45.0049, 45.0048, 45.0048, 45.0048, 45.0048, 45.0048, 45.0048, 45.0048, 45.0048, 45.0048, 45.0048, 45.0048, 45.0048, 45.0048, 45.0048, 45.0048, 45.0048, 45.0048, 45.0052, 45.0048
6.86805, 92, 75.2815, 44.9888, 9.69536, 16.7185, 0, 44.9888, 45.0062, 44.9897, 75.2627, 44.9889, 44.9888, 44.9888, 44.9888, 44.9888, 44.9888, 44.9888, 44.9888, 44.9888, 44.9888, 44.9888, 44.9888, 44.9888, 44.9888, 44.9888, 44.9888, 44.9888, 44.9888, 44.9892, 44.9888
6.87594, 98, 83.4484, 44.9698, 10, 14.5516, 0, 44.9698, 44.9876, 44.9707, 83.4295, 44.9699, 44.9698, 44.9698, 44.9698, 44.9698, 44.9698, 44.9698, 44.9698, 44.9698, 44.9698, 44.9698, 44.9698, 44.9698, 44.9698, 44.9698, 44.9698, 44.9698, 44.9698, 44.9701, 44.9698
6.88383, 82, 93.3268, 44.9471, 9.16515, -11.3268, 0, 44.9471, 44.965, 44.948, 93.3077, 44.9471, 44.9471, 44.9471, 44.9471, 44.9471, 44.9471, 44.9471, 44.9471, 44.9471, 44.9471, 44.9471, 44.9471, 44.9471, 44.9471, 44.9471, 44.9471, 44.9471, 44.9471, 44.9473, 44.9471
6.89172, 108, 105.13, 44.9197, 10.4881, 2.87027, 0, 44.9197, 44.9377, 44.9206, 105.111, 44.9198, 44.9197, 44.9197, 44.9197, 44.9197, 44.9197, 44.9197, 44.9197, 44.9197, 44.9197, 44.9197, 44.9197, 44.9197, 44.9197, 44.9197, 44.9197, 44.9197, 44.9197, 44.9199, 44.9197
6.89961, 128, 119.057, 44.8866, 11.4018, 8.9429, 0, 44.8866, 44.9044, 44.8875, 119.038, 44.8866, 44.8866, 44.8866, 44.8866, 44.8866, 44.8866, 44.8866, 44.8866, 44.8866, 44.8866, 44.8866, 44.8866, 44.8866, 44.8866, 44.8866, 44.8866, 44.8866, 44.8866, 44.8867, 44.8866
6.9075, 176, 135.281, 44.8463, 13.3417, 40.7186, 0, 44.8463, 44.8638, 44.8472, 135.263, 44.8463, 44.8463, 44.8463, 44.8463, 44.8463, 44.8463, 44.8463, 44.8463, 44.8463, 44.8463, 44.8463, 44.8463, 44.8463, 44.8463, 44.8463, 44.8463, 44.8463, 44.8463, 44.8464, 44.8463
6.91539, 158, 153.939, 44.7973, 12.6491, 4.06134, 0, 44.7973, 44.8143, 44.7982, 153.921, 44.7973, 44.7973, 44.7973, 44.7973, 44.7973, 44.7973, 44.7973, 44.7973, 44.7973, 44.7973, 44.7973, 44.7973, 44.7973, 44.7973, 44.7973, 44.7973, 44.7973, 44.7973, 44.7973, 44.7973
6.92328, 168, 175.113, 44.7375, 13.0384, -7.11295, 0, 44.7375, 44.7539, 44.7384, 175.096, 44.7375, 44.7375, 44.7375, 44.7375, 44.7375, 44.7375, 44.7375, 44.7375, 44.7375, 44.7375, 44.7375, 44.7375, 44.7375, 44.7375, 44.7375, 44.7375, 44.7375, 44.7375, 44.7375, 44.7375
6.93117, 180, 198.817, 44.6648, 13.4907, -18.8168, 0, 44.6648, 44.6805, 44.6657, 198.8, 44.6648, 44.6648, 44.6648, 44.6648, 44.6648, 44.6648, 44.6648, 44.6648, 44.6648, 44.6648, 44.6648, 44.6648, 44.6648, 44.6648, 44.6648, 44.6648, 44.6648, 44.6648, 44.6648, 44.6648
6.93906, 206, 224.986, 44.5765, 14.4222, -18.986, 0, 44.5765, 44.5914, 44.5775, 224.97, 44.5765, 44.5765, 44.5765, 44.5765, 44.5765, 44.5765, 44.5765, 44.5765, 44.5765, 44.5765, 44.5765, 44.5765, 44.5765, 44.5765, 44.5765, 44.5765, 44.5765, 44.5765, 44.5766, 44.5765
6.94695, 250, 253.464, 44.47, 15.8745, -3.4644, 0, 44.47, 44.4839, 44.4709, 253.449, 44.47, 44.47, 44.47, 44.47, 44.47, 44.47, 44.47, 44.47, 44.47, 44.47, 44.47, 44.47, 44.47, 44.47, 44.47, 44.47, 44.47, 44.47, 44.47, 44.47
6.95485, 284, 283.992, 44.3419, 16.9115, 0.00802612, 0, 44.3419, 44.3549, 44.3428, 283.978, 44.3419, 44.3419, 44.3419, 44.3419, 44.3419, 44.3419, 44.3419, 44.3419, 44.3419, 44.3419, 44.3419, 44.3419, 44.3419, 44.3419, 44.3419, 44.3419, 44.3419, 44.3419, 44.3419, 44.3419
6.96274, 322, 316.203, 44.1888, 18, 5.7973, 0, 44.1888, 44.2008, 44.1897, 316.19, 44.1888, 44.1888, 44.1888, 44.1888, 44.1888, 44.1888, 44.1888, 44.1888, 44.1888, 44.1888, 44.1888, 44.1888, 44.1888, 44.1888, 44.1888, 44.1888, 44.1888, 44.1888, 44.1888, 44.1888
6.97063, 352, 349.63, 44.0072, 18.8149, 2.3696, 0, 44.0072, 44.0182, 44.0082, 349.618, 44.0072, 44.0072, 44.0072, 44.0072, 44.0072, 44.0072, 44.0072, 44.0072, 44.0072, 44.0072, 44.0072, 44.0072, 44.0072, 44.0072, 44.0072, 44.0072, 44.0072, 44.0072, 44.0072, 44.0072
6.97852, 394, 383.71, 43.7934, 19.8997, 10.2896, 0, 43.7934, 43.8033, 43.7943, 383.699, 43.7934, 43.7934, 43.7934, 43.7934, 43.7934, 43.7934, 43.7934, 43.7934, 43.7934, 43.7934, 43.7934, 43.7934, 43.7934, 43.7934, 43.7934, 43.7934, 43.7934, 43.7934, 43.7934, 43.7934
