   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_320.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.537702, 0, 3.76157e-06, 2.35081e-08, 1.41421, -3.76157e-06, 2.35635e-08, 2.35081e-08, 2.35089e-08, 2.35422e-08, 2.35416e-08, 5.30806e-08, 2.39956e-08, 2.36937e-08, 2.57244e-08, 5.16341e-08, 2.5702e-08, 5.77634e-08, 9.06931e-08, 3.42624e-08, 1.18489e-07, 3.31078e-08, 2.63181e-08, 2.36203e-08, 3.45579e-08, 2.36586e-08, 1.15012e-07, 2.35083e-08, 3.37157e-06, 2.35081e-08, 2.35081e-08, 2.8205e-08
0.545584, 0, 5.24431e-06, 5.06562e-08, 1.41421, -5.24431e-06, 5.07757e-08, 5.06562e-08, 5.06578e-08, 5.07296e-08, 5.07285e-08, 1.14476e-07, 5.1708e-08, 5.10566e-08, 5.54389e-08, 1.11355e-07, 5.53907e-08, 1.29214e-07, 1.95647e-07, 7.38647e-08, 2.55633e-07, 6.3521e-08, 5.67204e-08, 5.08981e-08, 6.75865e-08, 5.0993e-08, 1.89153e-07, 5.06565e-08, 4.47175e-06, 5.06562e-08, 5.06562e-08, 6.07924e-08
0.553465, 0, 7.49887e-06, 1.06543e-07, 1.41421, -7.49887e-06, 1.06795e-07, 1.06543e-07, 1.06547e-07, 1.06698e-07, 1.06695e-07, 2.40948e-07, 1.08758e-07, 1.07387e-07, 1.16616e-07, 2.34374e-07, 1.16514e-07, 3.27489e-07, 4.11895e-07, 1.5542e-07, 5.38224e-07, 1.23699e-07, 1.19314e-07, 1.07053e-07, 1.32308e-07, 1.07275e-07, 3.14541e-07, 1.06544e-07, 5.91984e-06, 1.06543e-07, 1.06543e-07, 1.2789e-07
0.561347, 0, 1.10173e-05, 2.18972e-07, 1.41421, -1.10173e-05, 2.1949e-07, 2.18972e-07, 2.18979e-07, 2.1929e-07, 2.19285e-07, 4.95544e-07, 2.2353e-07, 2.20707e-07, 2.39699e-07, 4.82016e-07, 2.39489e-07, 7.48556e-07, 8.47309e-07, 3.19549e-07, 1.10726e-06, 2.4174e-07, 2.45252e-07, 2.2002e-07, 2.57914e-07, 2.20523e-07, 5.28869e-07, 2.18973e-07, 7.83778e-06, 2.18972e-07, 2.18972e-07, 2.62898e-07
0.569229, 0, 1.67212e-05, 4.39999e-07, 1.41421, -1.67212e-05, 4.41042e-07, 4.39999e-07, 4.40014e-07, 4.4064e-07, 4.4063e-07, 9.96414e-07, 4.4917e-07, 4.4349e-07, 4.81698e-07, 9.69198e-07, 4.81277e-07, 1.6258e-06, 1.7041e-06, 6.42343e-07, 2.22709e-06, 4.70071e-07, 4.9287e-07, 4.42109e-07, 4.98464e-07, 4.43207e-07, 8.98015e-07, 4.40002e-07, 1.04052e-05, 4.39999e-07, 4.39999e-07, 5.28372e-07
0.577111, 0, 2.62634e-05, 8.64695e-07, 1.41421, -2.62634e-05, 8.66746e-07, 8.64695e-07, 8.64724e-07, 8.65956e-07, 8.65936e-07, 1.95952e-06, 8.8274e-07, 8.71565e-07, 9.46744e-07, 1.90597e-06, 9.45916e-07, 3.41538e-06, 3.35201e-06, 1.26284e-06, 4.38106e-06, 9.04225e-07, 9.68727e-07, 8.68846e-07, 9.51833e-07, 8.71181e-07, 1.53621e-06, 8.64702e-07, 1.38953e-05, 8.64695e-07, 8.64695e-07, 1.03858e-06
0.584992, 0, 4.25812e-05, 1.66233e-06, 1.41421, -4.25812e-05, 1.66628e-06, 1.66233e-06, 1.66239e-06, 1.66476e-06, 1.66472e-06, 3.76978e-06, 1.69706e-06, 1.67555e-06, 1.82027e-06, 3.6667e-06, 1.81867e-06, 6.9902e-06, 6.45018e-06, 2.42872e-06, 8.43101e-06, 1.71405e-06, 1.86258e-06, 1.67032e-06, 1.7913e-06, 1.67516e-06, 2.63911e-06, 1.66234e-06, 1.87342e-05, 1.66233e-06, 1.66233e-06, 1.99705e-06
0.592874, 0, 7.08443e-05, 3.12671e-06, 1.41421, -7.08443e-05, 3.13415e-06, 3.12671e-06, 3.12682e-06, 3.13128e-06, 3.13121e-06, 7.09596e-06, 3.19214e-06, 3.15162e-06, 3.42418e-06, 6.90182e-06, 3.42118e-06, 1.4008e-05, 1.21444e-05, 4.57016e-06, 1.58751e-05, 3.19408e-06, 3.50388e-06, 3.14176e-06, 3.31627e-06, 3.15155e-06, 4.53666e-06, 3.12674e-06, 2.5596e-05, 3.12671e-06, 3.12671e-06, 3.75713e-06
0.600756, 0, 0.000120057, 5.75497e-06, 1.41421, -0.000120057, 5.76868e-06, 5.75497e-06, 5.75516e-06, 5.76339e-06, 5.76326e-06, 1.3071e-05, 5.87555e-06, 5.80087e-06, 6.30324e-06, 1.27131e-05, 6.29771e-06, 2.76019e-05, 2.2376e-05, 8.41547e-06, 2.92524e-05, 5.84233e-06, 6.45014e-06, 5.7827e-06, 6.03168e-06, 5.80204e-06, 7.77533e-06, 5.75501e-06, 3.55526e-05, 5.75497e-06, 5.75497e-06, 6.91693e-06
0.608638, 0, 0.000205542, 1.03669e-05, 1.41421, -0.000205542, 1.03916e-05, 1.03669e-05, 1.03672e-05, 1.0382e-05, 1.03818e-05, 2.35652e-05, 1.05844e-05, 1.04497e-05, 1.1356e-05, 2.29196e-05, 1.1346e-05, 5.34795e-05, 4.03517e-05, 1.51665e-05, 5.27571e-05, 1.04797e-05, 1.1621e-05, 1.04169e-05, 1.07681e-05, 1.04542e-05, 1.32421e-05, 1.03669e-05, 5.03024e-05, 1.03669e-05, 1.03669e-05, 1.24631e-05
0.61652, 0, 0.000352949, 1.82796e-05, 1.41421, -0.000352949, 1.83233e-05, 1.82796e-05, 1.82803e-05, 1.83065e-05, 1.83061e-05, 4.15882e-05, 1.86638e-05, 1.84259e-05, 2.00264e-05, 4.04481e-05, 2.00088e-05, 0.000101884, 7.12337e-05, 2.67559e-05, 9.31418e-05, 1.84248e-05, 2.04944e-05, 1.8368e-05, 1.88579e-05, 1.84384e-05, 2.23461e-05, 1.82798e-05, 7.25177e-05, 1.82796e-05, 1.82796e-05, 2.19816e-05
0.624401, 0, 0.00060438, 3.15548e-05, 1.41421, -0.00060438, 3.16303e-05, 3.15548e-05, 3.15559e-05, 3.16012e-05, 3.16004e-05, 7.18567e-05, 3.2219e-05, 3.18077e-05, 3.45751e-05, 6.98854e-05, 3.45446e-05, 0.000190832, 0.000123116, 4.62108e-05, 0.000160996, 3.17408e-05, 3.53843e-05, 3.17076e-05, 3.23829e-05, 3.18374e-05, 3.72737e-05, 3.1555e-05, 0.000106317, 3.15548e-05, 3.15548e-05, 3.79558e-05
0.632283, 0, 0.00102765, 5.33343e-05, 1.41421, -0.00102765, 5.34622e-05, 5.33343e-05, 5.33361e-05, 5.34129e-05, 5.34116e-05, 0.000121571, 5.4459e-05, 5.37625e-05, 5.84481e-05, 0.000118234, 5.83965e-05, 0.000351372, 0.00020836, 7.81491e-05, 0.000272497, 5.3572e-05, 5.98182e-05, 5.3593e-05, 5.45136e-05, 5.38274e-05, 6.13379e-05, 5.33347e-05, 0.00015796, 5.33343e-05, 5.33343e-05, 6.41721e-05
0.640165, 0, 0.00172986, 8.82806e-05, 1.41421, -0.00172986, 8.84926e-05, 8.82806e-05, 8.82836e-05, 8.84109e-05, 8.84088e-05, 0.000201435, 9.01456e-05, 8.89906e-05, 9.67606e-05, 0.000195901, 9.66751e-05, 0.00063591, 0.000345354, 0.00012943, 0.00045171, 8.85833e-05, 9.90326e-05, 8.87096e-05, 8.99508e-05, 8.91237e-05, 9.94345e-05, 8.82813e-05, 0.000236755, 8.82806e-05, 8.82806e-05, 0.000106252
0.648047, 0, 0.0028768, 0.000143122, 1.41421, -0.0028768, 0.000143466, 0.000143122, 0.000143126, 0.000143333, 0.00014333, 0.000326925, 0.000146151, 0.000144275, 0.000156896, 0.000317934, 0.000156757, 0.00113096, 0.000560699, 0.000209963, 0.000733459, 0.000143506, 0.000160587, 0.000143818, 0.000145475, 0.000144535, 0.00015861, 0.000143123, 0.000356228, 0.000143122, 0.000143122, 0.000172314
0.655928, 0, 0.00472008, 0.000227303, 1.41421, -0.00472008, 0.000227851, 0.000227303, 0.00022731, 0.000227639, 0.000227634, 0.000519813, 0.000232124, 0.000229138, 0.000249224, 0.000505505, 0.000249003, 0.00197627, 0.000891847, 0.000333676, 0.00116678, 0.00022779, 0.000255097, 0.000228412, 0.000230604, 0.000229625, 0.000248744, 0.000227304, 0.000535585, 0.000227303, 0.000227303, 0.000273761
0.66381, 0, 0.0076338, 0.000353705, 1.41421, -0.0076338, 0.000354559, 0.000353705, 0.000353717, 0.00035423, 0.000354221, 0.000809864, 0.000361223, 0.000356567, 0.00038789, 0.000787552, 0.000387545, 0.00339236, 0.00139004, 0.00051959, 0.00181879, 0.000354321, 0.000397048, 0.000355434, 0.000358316, 0.000357448, 0.000383301, 0.000353707, 0.000801417, 0.000353705, 0.000353705, 0.000426156
0.671692, 0, 0.0121625, 0.000539372, 1.41421, -0.0121625, 0.000540679, 0.000539372, 0.000539391, 0.000540175, 0.000540162, 0.00123658, 0.000550864, 0.000543747, 0.000591622, 0.00120247, 0.000591095, 0.00571901, 0.00212332, 0.000792915, 0.00277864, 0.000540149, 0.000605619, 0.000542016, 0.000545787, 0.000545291, 0.000580106, 0.000539377, 0.0011896, 0.000539372, 0.000539372, 0.00065011
0.679574, 0, 0.0190827, 0.000806192, 1.41421, -0.0190827, 0.000808149, 0.000806192, 0.000806219, 0.000807395, 0.000807375, 0.00185082, 0.000823409, 0.000812746, 0.000884478, 0.00179972, 0.000883688, 0.00946719, 0.00317944, 0.00118608, 0.00416132, 0.000807169, 0.000905449, 0.000810153, 0.000815081, 0.000815374, 0.000862069, 0.000806198, 0.0017473, 0.000806192, 0.000806192, 0.000972113
0.687455, 0, 0.0294766, 0.00118134, 1.41421, -0.0294766, 0.00118422, 0.00118134, 0.00118138, 0.00118311, 0.00118308, 0.002716, 0.00120664, 0.00119097, 0.00129635, 0.00264094, 0.00129519, 0.0153857, 0.00466787, 0.00173943, 0.00611035, 0.00118257, 0.00132716, 0.00118716, 0.00119361, 0.00119533, 0.00125769, 0.00118135, 0.00253493, 0.00118134, 0.00118134, 0.0014251
0.695337, 0, 0.044819, 0.00169745, 1.41421, -0.044819, 0.00170159, 0.00169745, 0.00169751, 0.0017, 0.00169996, 0.00390858, 0.00173389, 0.00171132, 0.00186316, 0.00380043, 0.00186149, 0.0245432, 0.00672081, 0.00250154, 0.00879914, 0.00169898, 0.00190754, 0.00170584, 0.00171433, 0.00171836, 0.00180126, 0.00169746, 0.00362788, 0.00169745, 0.00169745, 0.00204867
0.703219, 2, 0.0670708, 0.00239221, 2, 1.93293, 0.00239807, 0.00239221, 0.0023923, 0.00239581, 0.00239575, 0.00551733, 0.00244372, 0.00241182, 0.00262641, 0.00536447, 0.00262405, 0.038423, 0.00949199, 0.00352868, 0.0124294, 0.00239412, 0.00268913, 0.00240407, 0.00241535, 0.00242292, 0.0025325, 0.00239223, 0.00511774, 0.00239221, 0.00239221, 0.00288864
0.711101, 0, 0.0987734, 0.00330742, 1.41421, -0.0987734, 0.00331554, 0.00330742, 0.00330753, 0.00331241, 0.00331233, 0.00764132, 0.00337885, 0.00333461, 0.00363221, 0.00742933, 0.00362893, 0.0590241, 0.0131533, 0.00488347, 0.017227, 0.00330979, 0.00371917, 0.00332387, 0.00333898, 0.00335173, 0.00349561, 0.00330744, 0.00711321, 0.00330742, 0.00330742, 0.00399591
0.718983, 2, 0.143132, 0.00448727, 2, 1.85687, 0.00449832, 0.00448727, 0.00448743, 0.00449406, 0.00449395, 0.0103862, 0.00458449, 0.00452428, 0.00492934, 0.0100976, 0.00492488, 0.0889599, 0.0178885, 0.00663244, 0.0234333, 0.00449019, 0.00504766, 0.00450968, 0.00453012, 0.00455014, 0.00473751, 0.0044873, 0.00974051, 0.00448727, 0.00448727, 0.00542447
0.726864, 2, 0.204067, 0.00597579, 2, 1.79593, 0.00599056, 0.00597579, 0.005976, 0.00598487, 0.00598472, 0.0138583, 0.00610571, 0.00602525, 0.00656652, 0.0134727, 0.00656056, 0.131532, 0.0238833, 0.00884232, 0.0312928, 0.00597937, 0.00672456, 0.00600577, 0.00603367, 0.00606349, 0.00630519, 0.00597584, 0.0131434, 0.00597579, 0.00597579, 0.00722833
0.734746, 2, 0.286221, 0.00781381, 2, 1.71378, 0.00783319, 0.00781381, 0.00781408, 0.00782572, 0.00782553, 0.018158, 0.0079843, 0.00787871, 0.00858902, 0.017652, 0.0085812, 0.190765, 0.0313135, 0.0115755, 0.0410371, 0.00781816, 0.00879629, 0.0078532, 0.00789153, 0.00793416, 0.00824246, 0.00781387, 0.0174839, 0.00781381, 0.00781381, 0.00945786
0.742628, 0, 0.394882, 0.0100352, 1.41421, -0.394882, 0.0100601, 0.0100352, 0.0100355, 0.0100505, 0.0100503, 0.0233706, 0.010255, 0.0101188, 0.0110345, 0.0227183, 0.0110245, 0.271372, 0.04033, 0.0148847, 0.0528658, 0.0100404, 0.0113015, 0.010086, 0.0101389, 0.0101978, 0.010586, 0.0100352, 0.0229441, 0.0100352, 0.0100352, 0.0121553
0.75051, 0, 0.53582, 0.0126628, 1.41421, -0.53582, 0.0126945, 0.0126628, 0.0126633, 0.0126823, 0.0126819, 0.0295576, 0.0129413, 0.0127688, 0.0139289, 0.0287312, 0.0139162, 0.378615, 0.0510428, 0.0188067, 0.0669252, 0.0126691, 0.0142668, 0.0127274, 0.0128002, 0.0128792, 0.013361, 0.0126629, 0.0297296, 0.0126628, 0.0126628, 0.0153499
0.758391, 4, 0.715001, 0.0157053, 2.44949, 3.285, 0.0157447, 0.0157053, 0.0157059, 0.0157295, 0.0157292, 0.0367478, 0.0160521, 0.0158373, 0.0172823, 0.0357185, 0.0172664, 0.51806, 0.0635068, 0.0233575, 0.0832893, 0.0157128, 0.0177024, 0.0157861, 0.015886, 0.0159893, 0.0165773, 0.0157054, 0.0380773, 0.0157053, 0.0157053, 0.0190542
0.766273, 2, 0.938167, 0.0191537, 2, 1.06183, 0.019202, 0.0191537, 0.0191544, 0.0191833, 0.0191829, 0.0449299, 0.0195785, 0.0193154, 0.0210854, 0.0436691, 0.0210659, 0.695173, 0.0777071, 0.0285274, 0.101942, 0.0191624, 0.0215988, 0.0192533, 0.0193895, 0.0195216, 0.0202262, 0.0191538, 0.048267, 0.0191537, 0.0191537, 0.0232595
0.774155, 2, 1.21031, 0.0229796, 2, 0.789685, 0.0230379, 0.0229796, 0.0229805, 0.0230154, 0.0230148, 0.0540477, 0.0234917, 0.0231746, 0.0253079, 0.0525281, 0.0252845, 0.914811, 0.0935516, 0.0342777, 0.122764, 0.0229898, 0.0259248, 0.0231006, 0.0232849, 0.0234509, 0.0242776, 0.0229798, 0.0606372, 0.0229796, 0.0229796, 0.0279344
0.782037, 2, 1.53504, 0.027135, 2, 0.464955, 0.0272041, 0.027135, 0.027136, 0.0271775, 0.0271768, 0.0639977, 0.0277426, 0.0273663, 0.0298976, 0.0621947, 0.0298697, 1.18056, 0.110866, 0.0405404, 0.14553, 0.0271467, 0.0306264, 0.0272802, 0.0275272, 0.0277329, 0.0286799, 0.0271353, 0.0756057, 0.027135, 0.027135, 0.033024
0.789918, 6, 1.9139, 0.0315534, 2.82843, 4.0861, 0.0316341, 0.0315534, 0.0315545, 0.031603, 0.0316022, 0.0746319, 0.0322634, 0.0318237, 0.0347818, 0.0725248, 0.0347492, 1.49404, 0.129398, 0.0472192, 0.169913, 0.0315666, 0.0356285, 0.0317258, 0.0320533, 0.0323066, 0.0333608, 0.0315536, 0.0936922, 0.0315534, 0.0315534, 0.0384516
0.7978, 0, 2.34573, 0.0361529, 1.41421, -2.34573, 0.0362459, 0.0361529, 0.0361542, 0.03621, 0.0362091, 0.085764, 0.0369706, 0.0364642, 0.0398709, 0.0833374, 0.0398334, 1.85423, 0.148828, 0.0541943, 0.195493, 0.0361678, 0.0408382, 0.0363558, 0.036786, 0.0370984, 0.0382309, 0.0361532, 0.11554, 0.0361529, 0.0361529, 0.0441231
0.805682, 2, 2.8261, 0.0408409, 2, -0.8261, 0.0409465, 0.0408409, 0.0408424, 0.0409058, 0.0409048, 0.0971785, 0.0417695, 0.0411944, 0.045063, 0.0944228, 0.0450204, 2.25681, 0.168782, 0.0613284, 0.221785, 0.0408575, 0.0461497, 0.0410783, 0.0416378, 0.0420287, 0.0431882, 0.0408413, 0.141931, 0.0408409, 0.0408409, 0.0499324
0.813564, 4, 3.34702, 0.0455201, 2.44949, 0.652985, 0.0456384, 0.0455201, 0.0455218, 0.0455928, 0.0455917, 0.108644, 0.0465605, 0.0459162, 0.0502508, 0.105557, 0.0502031, 2.69386, 0.188859, 0.0684756, 0.248262, 0.0455384, 0.0514509, 0.0457969, 0.0465183, 0.0470207, 0.0481244, 0.0455205, 0.173786, 0.0455201, 0.0455201, 0.0557692
0.821446, 4, 3.89684, 0.0500945, 2.44949, 0.103159, 0.0502253, 0.0500945, 0.0500964, 0.0501749, 0.0501736, 0.119929, 0.0512455, 0.0505327, 0.055328, 0.116513, 0.0552752, 3.15368, 0.20865, 0.0754901, 0.274387, 0.0501144, 0.0566302, 0.0504174, 0.0513404, 0.0520113, 0.0529324, 0.0500949, 0.212151, 0.0500945, 0.0500945, 0.0615271
0.829327, 4, 4.46061, 0.0544758, 2.44949, -0.460608, 0.0546188, 0.0544758, 0.0544778, 0.0545637, 0.0545623, 0.130811, 0.0557339, 0.0549547, 0.0601965, 0.127077, 0.0601388, 3.62111, 0.227766, 0.0822356, 0.299649, 0.0544972, 0.0615834, 0.0548537, 0.0560274, 0.056964, 0.0575129, 0.0544762, 0.258148, 0.0544758, 0.0544758, 0.0671121
0.837209, 10, 5.02073, 0.0585892, 3.4641, 4.97927, 0.0587438, 0.0585892, 0.0585914, 0.0586842, 0.0586827, 0.141098, 0.0599492, 0.059107, 0.0647726, 0.137063, 0.0647103, 4.07825, 0.245862, 0.0885942, 0.323591, 0.058612, 0.0662208, 0.0590346, 0.0605201, 0.061884, 0.0617817, 0.0585897, 0.312903, 0.0585892, 0.0585892, 0.072451
0.845091, 4, 5.55799, 0.0623779, 2.44949, -1.55799, 0.0625433, 0.0623779, 0.0623803, 0.0624795, 0.0624779, 0.150633, 0.0638325, 0.0629317, 0.0689919, 0.146316, 0.0689252, 4.50545, 0.262651, 0.0944725, 0.345835, 0.062402, 0.0704713, 0.0629077, 0.064781, 0.0668342, 0.0656739, 0.0623784, 0.377439, 0.0623779, 0.0623779, 0.0774974
0.852973, 4, 6.05288, 0.0658051, 2.44949, -2.05288, 0.0659803, 0.0658051, 0.0658076, 0.0659128, 0.0659111, 0.159303, 0.0673461, 0.0663918, 0.072812, 0.15473, 0.0727413, 4.88279, 0.277923, 0.0998063, 0.366101, 0.0658302, 0.0742861, 0.0664423, 0.0687987, 0.0719535, 0.0691479, 0.0658057, 0.452535, 0.0658051, 0.0658051, 0.082237
0.860854, 4, 6.48702, 0.0688556, 2.44949, -2.48702, 0.0690395, 0.0688556, 0.0688582, 0.0689686, 0.0689668, 0.167043, 0.0704739, 0.0694716, 0.0762139, 0.16224, 0.0761397, 5.19158, 0.291547, 0.104562, 0.384212, 0.0688815, 0.0776397, 0.0696308, 0.0725889, 0.077476, 0.0721868, 0.0688561, 0.538579, 0.0688556, 0.0688556, 0.0866914
0.868736, 6, 6.84461, 0.0715341, 2.82843, -0.844606, 0.0717258, 0.0715341, 0.0715368, 0.0716519, 0.07165, 0.173833, 0.0732202, 0.072176, 0.0792006, 0.168829, 0.0791232, 5.41593, 0.303475, 0.108736, 0.400095, 0.0715607, 0.0805294, 0.0724875, 0.0761933, 0.0837501, 0.0747968, 0.0715347, 0.635398, 0.0715341, 0.0715341, 0.0909199
0.876618, 8, 7.11369, 0.0738637, 3.16228, 0.88631, 0.0740621, 0.0738637, 0.0738665, 0.0739856, 0.0739837, 0.179697, 0.0756081, 0.0745278, 0.0817951, 0.17452, 0.081715, 5.54421, 0.313731, 0.112351, 0.413777, 0.0738908, 0.0829732, 0.0750465, 0.0796771, 0.0912573, 0.0770056, 0.0738644, 0.742127, 0.0738637, 0.0738637, 0.0950215
0.8845, 0, 7.2871, 0.0758813, 1.41421, -7.2871, 0.0760852, 0.0758813, 0.0758842, 0.0760066, 0.0760046, 0.184694, 0.0776747, 0.076564, 0.0840359, 0.179371, 0.0839536, 5.57002, 0.322401, 0.115452, 0.425363, 0.0759085, 0.0850057, 0.0773577, 0.0831228, 0.100626, 0.0788572, 0.0758819, 0.857089, 0.0758813, 0.0758813, 0.0991357
0.892381, 6, 7.36297, 0.0776338, 2.82843, -1.36297, 0.0778424, 0.0776338, 0.0776367, 0.0777619, 0.0777599, 0.188909, 0.0794678, 0.078332, 0.0859729, 0.183466, 0.0858888, 5.4928, 0.329622, 0.1181, 0.435025, 0.0776609, 0.0866744, 0.0794829, 0.0866239, 0.112638, 0.0804078, 0.0776344, 0.977762, 0.0776338, 0.0776338, 0.103446
0.900263, 6, 7.34477, 0.0791734, 2.82843, -1.34477, 0.0793858, 0.0791734, 0.0791764, 0.0793038, 0.0793017, 0.192444, 0.0810403, 0.0798841, 0.0876621, 0.186904, 0.0875765, 5.3179, 0.335561, 0.120365, 0.442976, 0.0792002, 0.0880347, 0.0814904, 0.090276, 0.128223, 0.0817197, 0.079174, 1.1008, 0.0791734, 0.0791734, 0.108181
0.908145, 4, 7.24084, 0.0805535, 2.44949, -3.24084, 0.080769, 0.0805534, 0.0805565, 0.0806857, 0.0806836, 0.195411, 0.0824465, 0.0812741, 0.0891611, 0.189793, 0.0890743, 5.056, 0.340404, 0.122322, 0.449452, 0.0805799, 0.0891459, 0.083451, 0.0941672, 0.148436, 0.0828569, 0.0805541, 1.22217, 0.0805535, 0.0805535, 0.113624
0.916027, 4, 7.06355, 0.081825, 2.44949, -3.06355, 0.082043, 0.0818249, 0.081828, 0.0819586, 0.0819565, 0.19792, 0.0837384, 0.0825534, 0.0905253, 0.192241, 0.0904376, 4.72214, 0.344339, 0.124044, 0.454697, 0.0818507, 0.0900672, 0.0854339, 0.0983688, 0.174412, 0.0838804, 0.0818256, 1.33732, 0.081825, 0.081825, 0.120119
0.923909, 2, 6.82814, 0.0830333, 2, -4.82814, 0.0832534, 0.0830333, 0.0830364, 0.0831681, 0.0831659, 0.200074, 0.0849624, 0.0837677, 0.0918046, 0.19435, 0.0917161, 4.33439, 0.347549, 0.125596, 0.458944, 0.0830583, 0.0908549, 0.087503, 0.102926, 0.20729, 0.0848444, 0.083034, 1.44151, 0.0830333, 0.0830333, 0.128075
0.93179, 2, 6.55145, 0.0842167, 2, -4.55145, 0.0844386, 0.0842167, 0.0842198, 0.0843522, 0.0843501, 0.201967, 0.0861574, 0.0849555, 0.0930412, 0.196208, 0.0929521, 3.91233, 0.350199, 0.127038, 0.462407, 0.0842408, 0.0915597, 0.0897161, 0.107851, 0.248119, 0.0857942, 0.0842174, 1.53012, 0.0842167, 0.0842167, 0.137978
0.939672, 10, 6.25058, 0.0854047, 3.4641, 3.74942, 0.0856284, 0.0854046, 0.0854078, 0.0855408, 0.0855387, 0.203678, 0.087354, 0.0861468, 0.0942683, 0.197893, 0.0941789, 3.47554, 0.352432, 0.128415, 0.465273, 0.0854279, 0.0922258, 0.092119, 0.113116, 0.297728, 0.0867651, 0.0854054, 1.59901, 0.0854047, 0.0854047, 0.150391
0.947554, 4, 5.94173, 0.0866183, 2.44949, -1.94173, 0.0868439, 0.0866182, 0.0866214, 0.0867549, 0.0867527, 0.205269, 0.0885739, 0.0873628, 0.0955102, 0.199465, 0.0954205, 3.04222, 0.354368, 0.129766, 0.467698, 0.0866406, 0.0928897, 0.0947508, 0.118653, 0.356592, 0.0877815, 0.086619, 1.64484, 0.0866183, 0.0866183, 0.16595
0.955436, 6, 5.63927, 0.0878703, 2.82843, 0.360734, 0.0880981, 0.0878702, 0.0878734, 0.0880072, 0.088005, 0.206788, 0.0898303, 0.0886164, 0.0967822, 0.200971, 0.0966923, 2.62811, 0.356101, 0.131115, 0.469808, 0.0878916, 0.0935806, 0.0976409, 0.124353, 0.424687, 0.088858, 0.087871, 1.66539, 0.0878703, 0.0878703, 0.185348
0.963317, 2, 5.35498, 0.0891659, 2, -3.35498, 0.0893966, 0.0891657, 0.089169, 0.089303, 0.0893008, 0.208269, 0.0911289, 0.0899132, 0.0980917, 0.202443, 0.0980016, 2.24578, 0.357704, 0.132479, 0.4717, 0.0891864, 0.0943208, 0.100812, 0.130073, 0.501356, 0.0900004, 0.0891666, 1.65972, 0.0891659, 0.0891659, 0.209309
0.971199, 14, 5.09772, 0.0905041, 4, 8.90228, 0.0907388, 0.0905039, 0.0905073, 0.0906414, 0.0906392, 0.209734, 0.0924692, 0.0912522, 0.0994394, 0.203902, 0.0993493, 1.90425, 0.359227, 0.133863, 0.473444, 0.090524, 0.0951264, 0.104284, 0.135645, 0.585231, 0.0912068, 0.0905048, 1.62829, 0.0905041, 0.0905041, 0.238541
0.979081, 6, 4.87325, 0.0918793, 2.82843, 1.12675, 0.0921193, 0.091879, 0.0918825, 0.0920167, 0.0920145, 0.211194, 0.0938458, 0.0926279, 0.100821, 0.205358, 0.100731, 1.60897, 0.360705, 0.135269, 0.47509, 0.0918987, 0.0960088, 0.108078, 0.140886, 0.674183, 0.09247, 0.09188, 1.57287, 0.0918793, 0.0918793, 0.273678
0.986963, 6, 4.68437, 0.0932823, 2.82843, 1.31563, 0.0935297, 0.0932819, 0.0932854, 0.0934197, 0.0934175, 0.212653, 0.0952497, 0.0940313, 0.102228, 0.206814, 0.102138, 1.36209, 0.362156, 0.136692, 0.47667, 0.0933014, 0.096976, 0.11223, 0.145615, 0.765366, 0.0937789, 0.093283, 1.49646, 0.0932823, 0.0932823, 0.315199
0.994844, 6, 4.53117, 0.0947019, 2.82843, 1.46883, 0.0949595, 0.0947014, 0.0947051, 0.0948394, 0.0948372, 0.214108, 0.09667, 0.0954511, 0.10365, 0.208268, 0.10356, 1.16292, 0.363592, 0.138125, 0.478202, 0.0947212, 0.0980348, 0.116802, 0.149668, 0.855337, 0.09512, 0.0947026, 1.40298, 0.0947019, 0.0947019, 0.363352
1.00273, 2, 4.41145, 0.0961263, 2, -2.41145, 0.0963976, 0.0961256, 0.0961294, 0.0962638, 0.0962616, 0.215555, 0.0980947, 0.0968756, 0.105076, 0.209714, 0.104986, 1.00854, 0.365013, 0.139557, 0.479693, 0.096146, 0.0991919, 0.121911, 0.152908, 0.940252, 0.096479, 0.096127, 1.29699, 0.0961263, 0.0961263, 0.41806
1.01061, 2, 4.32127, 0.0975436, 2, -2.32127, 0.0978338, 0.0975427, 0.0975468, 0.0976812, 0.097679, 0.216987, 0.0995123, 0.0982931, 0.106495, 0.211144, 0.106405, 0.894366, 0.366418, 0.14098, 0.481146, 0.0975643, 0.100457, 0.127768, 0.155243, 1.01613, 0.0978421, 0.0975443, 1.18334, 0.0975436, 0.0975436, 0.478849
1.01849, 18, 4.25546, 0.0989435, 4.47214, 13.7445, 0.0992589, 0.0989422, 0.0989467, 0.099081, 0.0990789, 0.218395, 0.100912, 0.099693, 0.107895, 0.212552, 0.107805, 0.814748, 0.367802, 0.142383, 0.482558, 0.0989657, 0.101842, 0.134736, 0.156626, 1.07919, 0.0991969, 0.0989442, 1.06682, 0.0989435, 0.0989435, 0.544789
