   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_96.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.0088, 0, 0.0375658, 0.0361346, 1.41421, -0.0375658, 0, 0.0361346, 0.0361346, 0.0361346, 0.0361346, 0.0361346, 0.0361346, 0.0361346, 0.0361346, 0.0361346, 0.0361346, 0.0361346, 0.0361346, 0.0361346, 0.0361346, 0.0361346, 0.0361346, 0.0361346, 0.0361346, 0.0361354, 0.0361346, 0.0375649, 0.0361346, 0.0361346
16.0167, 0, 0.0356345, 0.0341764, 1.41421, -0.0356345, 0, 0.0341764, 0.0341764, 0.0341764, 0.0341764, 0.0341764, 0.0341764, 0.0341764, 0.0341764, 0.0341764, 0.0341764, 0.0341764, 0.0341764, 0.0341764, 0.0341764, 0.0341764, 0.0341764, 0.0341764, 0.0341764, 0.0341773, 0.0341764, 0.0356336, 0.0341764, 0.0341764
16.0246, 0, 0.0335964, 0.0321124, 1.41421, -0.0335964, 0, 0.0321124, 0.0321124, 0.0321124, 0.0321124, 0.0321124, 0.0321124, 0.0321124, 0.0321124, 0.0321124, 0.0321124, 0.0321124, 0.0321124, 0.0321124, 0.0321124, 0.0321124, 0.0321124, 0.0321124, 0.0321124, 0.0321133, 0.0321124, 0.0335955, 0.0321124, 0.0321124
16.0324, 0, 0.0316216, 0.0301127, 1.41421, -0.0316216, 0, 0.0301127, 0.0301127, 0.0301127, 0.0301127, 0.0301127, 0.0301127, 0.0301127, 0.0301127, 0.0301127, 0.0301127, 0.0301127, 0.0301127, 0.0301127, 0.0301127, 0.0301127, 0.0301127, 0.0301127, 0.0301127, 0.0301135, 0.0301127, 0.0316208, 0.0301127, 0.0301127
16.0403, 2, 0.0304653, 0.0289321, 2, 1.96953, 0, 0.0289321, 0.0289321, 0.0289321, 0.0289321, 0.0289321, 0.0289321, 0.0289321, 0.0289321, 0.0289321, 0.0289321, 0.0289321, 0.0289321, 0.0289321, 0.0289321, 0.0289321, 0.0289321, 0.0289321, 0.0289321, 0.028933, 0.0289321, 0.0304644, 0.0289321, 0.0289321
16.0482, 2, 0.0290249, 0.0274684, 2, 1.97098, 0, 0.0274684, 0.0274684, 0.0274684, 0.0274684, 0.0274684, 0.0274684, 0.0274684, 0.0274684, 0.0274684, 0.0274684, 0.0274684, 0.0274684, 0.0274684, 0.0274684, 0.0274684, 0.0274684, 0.0274684, 0.0274684, 0.0274693, 0.0274684, 0.029024, 0.0274684, 0.0274684
16.0561, 2, 0.0273507, 0.0257715, 2, 1.97265, 0, 0.0257715, 0.0257715, 0.0257715, 0.0257715, 0.0257715, 0.0257715, 0.0257715, 0.0257715, 0.0257715, 0.0257715, 0.0257715, 0.0257715, 0.0257715, 0.0257715, 0.0257715, 0.0257715, 0.0257715, 0.0257715, 0.0257724, 0.0257715, 0.0273499, 0.0257715, 0.0257715
16.064, 0, 0.0255993, 0.0239981, 1.41421, -0.0255993, 0, 0.0239981, 0.0239981, 0.0239981, 0.0239981, 0.0239981, 0.0239981, 0.0239981, 0.0239981, 0.0239981, 0.0239981, 0.0239981, 0.0239981, 0.0239981, 0.0239981, 0.0239981, 0.0239981, 0.0239981, 0.0239981, 0.0239989, 0.0239981, 0.0255985, 0.0239981, 0.0239981
16.0719, 2, 0.0239106, 0.0222878, 2, 1.97609, 0, 0.0222878, 0.0222878, 0.0222878, 0.0222878, 0.0222878, 0.0222878, 0.0222878, 0.0222878, 0.0222878, 0.0222878, 0.0222878, 0.0222878, 0.0222878, 0.0222878, 0.0222878, 0.0222878, 0.0222878, 0.0222878, 0.0222887, 0.0222878, 0.0239098, 0.0222878, 0.0222878
16.0798, 0, 0.0228542, 0.0212103, 1.41421, -0.0228542, 0, 0.0212103, 0.0212103, 0.0212103, 0.0212103, 0.0212103, 0.0212103, 0.0212103, 0.0212103, 0.0212103, 0.0212103, 0.0212103, 0.0212103, 0.0212103, 0.0212103, 0.0212103, 0.0212103, 0.0212103, 0.0212103, 0.0212111, 0.0212103, 0.0228533, 0.0212103, 0.0212103
16.0877, 2, 0.0215841, 0.0199196, 2, 1.97842, 0, 0.0199196, 0.0199196, 0.0199196, 0.0199196, 0.0199196, 0.0199196, 0.0199196, 0.0199196, 0.0199196, 0.0199196, 0.0199196, 0.0199196, 0.0199196, 0.0199196, 0.0199196, 0.0199196, 0.0199196, 0.0199196, 0.0199205, 0.0199196, 0.0215833, 0.0199196, 0.0199196
16.0956, 0, 0.0201455, 0.0184606, 1.41421, -0.0201455, 0, 0.0184606, 0.0184606, 0.0184606, 0.0184606, 0.0184606, 0.0184606, 0.0184606, 0.0184606, 0.0184606, 0.0184606, 0.0184606, 0.0184606, 0.0184606, 0.0184606, 0.0184606, 0.0184606, 0.0184606, 0.0184606, 0.0184615, 0.0184606, 0.0201446, 0.0184606, 0.0184606
16.1034, 0, 0.0186622, 0.0169572, 1.41421, -0.0186622, 0, 0.0169572, 0.0169572, 0.0169572, 0.0169572, 0.0169572, 0.0169572, 0.0169572, 0.0169572, 0.0169572, 0.0169572, 0.0169572, 0.0169572, 0.0169572, 0.0169572, 0.0169572, 0.0169572, 0.0169572, 0.0169572, 0.0169581, 0.0169572, 0.0186613, 0.0169572, 0.0169572
16.1113, 0, 0.0172425, 0.0155177, 1.41421, -0.0172425, 0, 0.0155177, 0.0155177, 0.0155177, 0.0155177, 0.0155177, 0.0155177, 0.0155177, 0.0155177, 0.0155177, 0.0155177, 0.0155177, 0.0155177, 0.0155177, 0.0155177, 0.0155177, 0.0155177, 0.0155177, 0.0155177, 0.0155185, 0.0155177, 0.0172416, 0.0155177, 0.0155177
16.1192, 0, 0.0163393, 0.0145948, 1.41421, -0.0163393, 0, 0.0145948, 0.0145948, 0.0145948, 0.0145948, 0.0145948, 0.0145948, 0.0145948, 0.0145948, 0.0145948, 0.0145948, 0.0145948, 0.0145948, 0.0145948, 0.0145948, 0.0145948, 0.0145948, 0.0145948, 0.0145948, 0.0145956, 0.0145948, 0.0163384, 0.0145948, 0.0145948
16.1271, 0, 0.0152827, 0.0135185, 1.41421, -0.0152827, 0, 0.0135185, 0.0135185, 0.0135185, 0.0135185, 0.0135185, 0.0135185, 0.0135185, 0.0135185, 0.0135185, 0.0135185, 0.0135185, 0.0135185, 0.0135185, 0.0135185, 0.0135185, 0.0135185, 0.0135185, 0.0135185, 0.0135193, 0.0135185, 0.0152818, 0.0135185, 0.0135185
16.135, 0, 0.0141112, 0.0123274, 1.41421, -0.0141112, 0, 0.0123274, 0.0123274, 0.0123274, 0.0123274, 0.0123274, 0.0123274, 0.0123274, 0.0123274, 0.0123274, 0.0123274, 0.0123274, 0.0123274, 0.0123274, 0.0123274, 0.0123274, 0.0123274, 0.0123274, 0.0123274, 0.0123283, 0.0123274, 0.0141103, 0.0123274, 0.0123274
16.1429, 4, 0.0129208, 0.0111173, 2.44949, 3.98708, 0, 0.0111173, 0.0111173, 0.0111173, 0.0111173, 0.0111173, 0.0111173, 0.0111173, 0.0111173, 0.0111173, 0.0111173, 0.0111173, 0.0111173, 0.0111173, 0.0111173, 0.0111173, 0.0111173, 0.0111173, 0.0111173, 0.0111182, 0.0111173, 0.0129199, 0.0111173, 0.0111173
16.1508, 0, 0.0117929, 0.00996977, 1.41421, -0.0117929, 0, 0.00996977, 0.00996977, 0.00996977, 0.00996977, 0.00996977, 0.00996977, 0.00996977, 0.00996977, 0.00996977, 0.00996977, 0.00996977, 0.00996977, 0.00996977, 0.00996977, 0.00996977, 0.00996977, 0.00996977, 0.00996977, 0.00997065, 0.00996977, 0.011792, 0.00996977, 0.00996977
16.1587, 0, 0.0110412, 0.00919827, 1.41421, -0.0110412, 0, 0.00919827, 0.00919827, 0.00919827, 0.00919827, 0.00919827, 0.00919827, 0.00919827, 0.00919827, 0.00919827, 0.00919827, 0.00919827, 0.00919827, 0.00919827, 0.00919827, 0.00919827, 0.00919827, 0.00919827, 0.00919827, 0.00919915, 0.00919827, 0.0110404, 0.00919827, 0.00919827
16.1665, 0, 0.0101933, 0.00833036, 1.41421, -0.0101933, 0, 0.00833036, 0.00833036, 0.00833036, 0.00833036, 0.00833036, 0.00833036, 0.00833036, 0.00833036, 0.00833036, 0.00833036, 0.00833036, 0.00833036, 0.00833036, 0.00833036, 0.00833036, 0.00833036, 0.00833036, 0.00833036, 0.00833124, 0.00833036, 0.0101924, 0.00833036, 0.00833036
16.1744, 0, 0.00928177, 0.00739868, 1.41421, -0.00928177, 0, 0.00739868, 0.00739868, 0.00739868, 0.00739868, 0.00739868, 0.00739868, 0.00739868, 0.00739868, 0.00739868, 0.00739868, 0.00739868, 0.00739868, 0.00739868, 0.00739868, 0.00739868, 0.00739868, 0.00739868, 0.00739868, 0.00739956, 0.00739868, 0.00928089, 0.00739868, 0.00739868
16.1823, 2, 0.00837585, 0.00647237, 2, 1.99162, 0, 0.00647237, 0.00647237, 0.00647237, 0.00647237, 0.00647237, 0.00647237, 0.00647237, 0.00647237, 0.00647237, 0.00647237, 0.00647237, 0.00647237, 0.00647237, 0.00647237, 0.00647237, 0.00647237, 0.00647237, 0.00647237, 0.00647326, 0.00647237, 0.00837497, 0.00647237, 0.00647237
16.1902, 2, 0.00753211, 0.005608, 2, 1.99247, 0, 0.005608, 0.005608, 0.005608, 0.005608, 0.005608, 0.005608, 0.005608, 0.005608, 0.005608, 0.005608, 0.005608, 0.005608, 0.005608, 0.005608, 0.005608, 0.005608, 0.005608, 0.005608, 0.00560888, 0.005608, 0.00753123, 0.005608, 0.005608
16.1981, 0, 0.00696012, 0.00501509, 1.41421, -0.00696012, 0, 0.00501509, 0.00501509, 0.00501509, 0.00501509, 0.00501509, 0.00501509, 0.00501509, 0.00501509, 0.00501509, 0.00501509, 0.00501509, 0.00501509, 0.00501509, 0.00501509, 0.00501509, 0.00501509, 0.00501509, 0.00501509, 0.00501597, 0.00501509, 0.00695924, 0.00501509, 0.00501509
16.206, 0, 0.00634029, 0.00437403, 1.41421, -0.00634029, 0, 0.00437403, 0.00437403, 0.00437403, 0.00437403, 0.00437403, 0.00437403, 0.00437403, 0.00437403, 0.00437403, 0.00437403, 0.00437403, 0.00437403, 0.00437403, 0.00437403, 0.00437403, 0.00437403, 0.00437403, 0.00437403, 0.00437491, 0.00437403, 0.0063394, 0.00437403, 0.00437403
16.2139, 2, 0.00569824, 0.00371042, 2, 1.9943, 0, 0.00371042, 0.00371042, 0.00371042, 0.00371042, 0.00371042, 0.00371042, 0.00371042, 0.00371042, 0.00371042, 0.00371042, 0.00371042, 0.00371042, 0.00371042, 0.00371042, 0.00371042, 0.00371042, 0.00371042, 0.00371042, 0.0037113, 0.00371042, 0.00569735, 0.00371042, 0.00371042
16.2218, 0, 0.00508098, 0.00307124, 1.41421, -0.00508098, 0, 0.00307124, 0.00307124, 0.00307124, 0.00307124, 0.00307124, 0.00307124, 0.00307124, 0.00307124, 0.00307124, 0.00307124, 0.00307124, 0.00307124, 0.00307124, 0.00307124, 0.00307124, 0.00307124, 0.00307124, 0.00307124, 0.00307213, 0.00307124, 0.0050801, 0.00307124, 0.00307124
16.2296, 0, 0.00452447, 0.00249244, 1.41421, -0.00452447, 0, 0.00249244, 0.00249244, 0.00249244, 0.00249244, 0.00249244, 0.00249244, 0.00249244, 0.00249244, 0.00249244, 0.00249244, 0.00249244, 0.00249244, 0.00249244, 0.00249244, 0.00249244, 0.00249244, 0.00249244, 0.00249244, 0.00249333, 0.00249244, 0.00452358, 0.00249244, 0.00249244
16.2375, 0, 0.00414137, 0.00208667, 1.41421, -0.00414137, 0, 0.00208667, 0.00208667, 0.00208667, 0.00208667, 0.00208667, 0.00208667, 0.00208667, 0.00208667, 0.00208667, 0.00208667, 0.00208667, 0.00208667, 0.00208667, 0.00208667, 0.00208667, 0.00208667, 0.00208667, 0.00208667, 0.00208755, 0.00208667, 0.00414049, 0.00208667, 0.00208667
16.2454, 0, 0.00375424, 0.00167644, 1.41421, -0.00375424, 0, 0.00167644, 0.00167644, 0.00167644, 0.00167644, 0.00167644, 0.00167644, 0.00167644, 0.00167644, 0.00167644, 0.00167644, 0.00167644, 0.00167644, 0.00167644, 0.00167644, 0.00167644, 0.00167644, 0.00167644, 0.00167644, 0.00167733, 0.00167644, 0.00375335, 0.00167644, 0.00167644
16.2533, 0, 0.00338042, 0.00127913, 1.41421, -0.00338042, 0, 0.00127913, 0.00127913, 0.00127913, 0.00127913, 0.00127913, 0.00127913, 0.00127913, 0.00127913, 0.00127913, 0.00127913, 0.00127913, 0.00127913, 0.00127913, 0.00127913, 0.00127913, 0.00127913, 0.00127913, 0.00127913, 0.00128002, 0.00127913, 0.00337953, 0.00127913, 0.00127913
16.2612, 2, 0.00304716, 0.000921946, 2, 1.99695, 0, 0.000921946, 0.000921946, 0.000921946, 0.000921946, 0.000921946, 0.000921946, 0.000921946, 0.000921946, 0.000921946, 0.000921946, 0.000921946, 0.000921946, 0.000921946, 0.000921946, 0.000921946, 0.000921946, 0.000921946, 0.000921946, 0.000922835, 0.000921946, 0.00304627, 0.000921946, 0.000921946
16.2691, 0, 0.00277269, 0.000623111, 1.41421, -0.00277269, 0, 0.000623111, 0.000623111, 0.000623111, 0.000623111, 0.000623111, 0.000623111, 0.000623111, 0.000623111, 0.000623111, 0.000623111, 0.000623111, 0.000623111, 0.000623111, 0.000623111, 0.000623111, 0.000623111, 0.000623111, 0.000623111, 0.000624001, 0.000623111, 0.0027718, 0.000623111, 0.000623111
16.277, 0, 0.00259895, 0.000424561, 1.41421, -0.00259895, 0, 0.000424561, 0.000424561, 0.000424561, 0.000424561, 0.000424561, 0.000424561, 0.000424561, 0.000424561, 0.000424561, 0.000424561, 0.000424561, 0.000424561, 0.000424561, 0.000424561, 0.000424561, 0.000424561, 0.000424561, 0.000424561, 0.000425451, 0.000424561, 0.00259806, 0.000424561, 0.000424561
16.2849, 0, 0.00245005, 0.0002504, 1.41421, -0.00245005, 0, 0.0002504, 0.0002504, 0.0002504, 0.0002504, 0.0002504, 0.0002504, 0.0002504, 0.0002504, 0.0002504, 0.0002504, 0.0002504, 0.0002504, 0.0002504, 0.0002504, 0.0002504, 0.0002504, 0.0002504, 0.0002504, 0.000251291, 0.0002504, 0.00244916, 0.0002504, 0.0002504
16.2928, 0, 0.00233928, 0.000113909, 1.41421, -0.00233928, 0, 0.000113909, 0.000113909, 0.000113909, 0.000113909, 0.000113909, 0.000113909, 0.000113909, 0.000113909, 0.000113909, 0.000113909, 0.000113909, 0.000113909, 0.000113909, 0.000113909, 0.000113909, 0.000113909, 0.000113909, 0.000113909, 0.000114801, 0.000113909, 0.00233838, 0.000113909, 0.000113909
16.3006, 0, 0.00228002, 2.84773e-05, 1.41421, -0.00228002, 0, 2.84773e-05, 2.84773e-05, 2.84773e-05, 2.84773e-05, 2.84773e-05, 2.84773e-05, 2.84773e-05, 2.84773e-05, 2.84773e-05, 2.84773e-05, 2.84773e-05, 2.84773e-05, 2.84773e-05, 2.84773e-05, 2.84773e-05, 2.84773e-05, 2.84773e-05, 2.84773e-05, 2.93699e-05, 2.84773e-05, 0.00227912, 2.84773e-05, 2.84773e-05
16.3085, 0, 0.00227817, 0, 1.41421, -0.00227817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.93368e-07, 0, 0.00227728, 0, 0
16.3164, 0, 0.00230527, 0, 1.41421, -0.00230527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.94086e-07, 0, 0.00230438, 0, 0
16.3243, 0, 0.00233284, 0, 1.41421, -0.00233284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.94805e-07, 0, 0.00233194, 0, 0
16.3322, 0, 0.00236087, 0, 1.41421, -0.00236087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.95527e-07, 0, 0.00235997, 0, 0
16.3401, 0, 0.00238936, 0, 1.41421, -0.00238936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.96252e-07, 0, 0.00238846, 0, 0
16.348, 0, 0.00241832, 0, 1.41421, -0.00241832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.96979e-07, 0, 0.00241742, 0, 0
16.3559, 0, 0.00244774, 0, 1.41421, -0.00244774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.97708e-07, 0, 0.00244684, 0, 0
16.3637, 0, 0.00247762, 0, 1.41421, -0.00247762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9844e-07, 0, 0.00247672, 0, 0
16.3716, 0, 0.00251637, 8.40371e-06, 1.41421, -0.00251637, 0, 8.40371e-06, 8.40371e-06, 8.40371e-06, 8.40371e-06, 8.40371e-06, 8.40371e-06, 8.40371e-06, 8.40371e-06, 8.40371e-06, 8.40371e-06, 8.40371e-06, 8.40371e-06, 8.40371e-06, 8.40371e-06, 8.40371e-06, 8.40371e-06, 8.40371e-06, 8.40371e-06, 9.30289e-06, 8.40371e-06, 0.00251548, 8.40371e-06, 8.40371e-06
16.3795, 0, 0.00256979, 3.10075e-05, 1.41421, -0.00256979, 0, 3.10075e-05, 3.10075e-05, 3.10075e-05, 3.10075e-05, 3.10075e-05, 3.10075e-05, 3.10075e-05, 3.10075e-05, 3.10075e-05, 3.10075e-05, 3.10075e-05, 3.10075e-05, 3.10075e-05, 3.10075e-05, 3.10075e-05, 3.10075e-05, 3.10075e-05, 3.10075e-05, 3.19074e-05, 3.10075e-05, 0.00256889, 3.10075e-05, 3.10075e-05
16.3874, 0, 0.00263435, 6.42937e-05, 1.41421, -0.00263435, 0, 6.42937e-05, 6.42937e-05, 6.42937e-05, 6.42937e-05, 6.42937e-05, 6.42937e-05, 6.42937e-05, 6.42937e-05, 6.42937e-05, 6.42937e-05, 6.42937e-05, 6.42937e-05, 6.42937e-05, 6.42937e-05, 6.42937e-05, 6.42937e-05, 6.42937e-05, 6.42937e-05, 6.51944e-05, 6.42937e-05, 0.00263345, 6.42937e-05, 6.42937e-05
16.3953, 0, 0.00270909, 0.000107297, 1.41421, -0.00270909, 0, 0.000107297, 0.000107297, 0.000107297, 0.000107297, 0.000107297, 0.000107297, 0.000107297, 0.000107297, 0.000107297, 0.000107297, 0.000107297, 0.000107297, 0.000107297, 0.000107297, 0.000107297, 0.000107297, 0.000107297, 0.000107297, 0.000108198, 0.000107297, 0.00270819, 0.000107297, 0.000107297
16.4032, 0, 0.00279525, 0.000161253, 1.41421, -0.00279525, 0, 0.000161253, 0.000161253, 0.000161253, 0.000161253, 0.000161253, 0.000161253, 0.000161253, 0.000161253, 0.000161253, 0.000161253, 0.000161253, 0.000161253, 0.000161253, 0.000161253, 0.000161253, 0.000161253, 0.000161253, 0.000161253, 0.000162155, 0.000161253, 0.00279435, 0.000161253, 0.000161253
16.4111, 2, 0.00290573, 0.000239069, 2, 1.99709, 0, 0.000239069, 0.000239069, 0.000239069, 0.000239069, 0.000239069, 0.000239069, 0.000239069, 0.000239069, 0.000239069, 0.000239069, 0.000239069, 0.000239069, 0.000239069, 0.000239069, 0.000239069, 0.000239069, 0.000239069, 0.000239069, 0.000239972, 0.000239069, 0.00290483, 0.000239069, 0.000239069
16.419, 0, 0.00302665, 0.000326856, 1.41421, -0.00302665, 0, 0.000326856, 0.000326856, 0.000326856, 0.000326856, 0.000326856, 0.000326856, 0.000326856, 0.000326856, 0.000326856, 0.000326856, 0.000326856, 0.000326856, 0.000326856, 0.000326856, 0.000326856, 0.000326856, 0.000326856, 0.000326856, 0.00032776, 0.000326856, 0.00302575, 0.000326856, 0.000326856
16.4268, 2, 0.00315623, 0.000422835, 2, 1.99684, 0, 0.000422835, 0.000422835, 0.000422835, 0.000422835, 0.000422835, 0.000422835, 0.000422835, 0.000422835, 0.000422835, 0.000422835, 0.000422835, 0.000422835, 0.000422835, 0.000422835, 0.000422835, 0.000422835, 0.000422835, 0.000422835, 0.00042374, 0.000422835, 0.00315533, 0.000422835, 0.000422835
16.4347, 0, 0.00329555, 0.000528081, 1.41421, -0.00329555, 0, 0.000528081, 0.000528081, 0.000528081, 0.000528081, 0.000528081, 0.000528081, 0.000528081, 0.000528081, 0.000528081, 0.000528081, 0.000528081, 0.000528081, 0.000528081, 0.000528081, 0.000528081, 0.000528081, 0.000528081, 0.000528081, 0.000528986, 0.000528081, 0.00329465, 0.000528081, 0.000528081
16.4426, 0, 0.00344703, 0.00064501, 1.41421, -0.00344703, 0, 0.00064501, 0.00064501, 0.00064501, 0.00064501, 0.00064501, 0.00064501, 0.00064501, 0.00064501, 0.00064501, 0.00064501, 0.00064501, 0.00064501, 0.00064501, 0.00064501, 0.00064501, 0.00064501, 0.00064501, 0.00064501, 0.000645916, 0.00064501, 0.00344613, 0.00064501, 0.00064501
16.4505, 2, 0.00361452, 0.000777478, 2, 1.99639, 0, 0.000777478, 0.000777478, 0.000777478, 0.000777478, 0.000777478, 0.000777478, 0.000777478, 0.000777478, 0.000777478, 0.000777478, 0.000777478, 0.000777478, 0.000777478, 0.000777478, 0.000777478, 0.000777478, 0.000777478, 0.000777478, 0.000778384, 0.000777478, 0.00361362, 0.000777478, 0.000777478
16.4584, 4, 0.0037882, 0.000915637, 2.44949, 3.99621, 0, 0.000915637, 0.000915637, 0.000915637, 0.000915637, 0.000915637, 0.000915637, 0.000915637, 0.000915637, 0.000915637, 0.000915637, 0.000915637, 0.000915637, 0.000915637, 0.000915637, 0.000915637, 0.000915637, 0.000915637, 0.000915637, 0.000916544, 0.000915637, 0.00378729, 0.000915637, 0.000915637
16.4663, 2, 0.00396731, 0.00105875, 2, 1.99603, 0, 0.00105875, 0.00105875, 0.00105875, 0.00105875, 0.00105875, 0.00105875, 0.00105875, 0.00105875, 0.00105875, 0.00105875, 0.00105875, 0.00105875, 0.00105875, 0.00105875, 0.00105875, 0.00105875, 0.00105875, 0.00105875, 0.00105965, 0.00105875, 0.0039664, 0.00105875, 0.00105875
16.4742, 0, 0.00415391, 0.00120885, 1.41421, -0.00415391, 0, 0.00120885, 0.00120885, 0.00120885, 0.00120885, 0.00120885, 0.00120885, 0.00120885, 0.00120885, 0.00120885, 0.00120885, 0.00120885, 0.00120885, 0.00120885, 0.00120885, 0.00120885, 0.00120885, 0.00120885, 0.00120885, 0.00120976, 0.00120885, 0.004153, 0.00120885, 0.00120885
16.4821, 0, 0.00435096, 0.00136891, 1.41421, -0.00435096, 0, 0.00136891, 0.00136891, 0.00136891, 0.00136891, 0.00136891, 0.00136891, 0.00136891, 0.00136891, 0.00136891, 0.00136891, 0.00136891, 0.00136891, 0.00136891, 0.00136891, 0.00136891, 0.00136891, 0.00136891, 0.00136891, 0.00136982, 0.00136891, 0.00435005, 0.00136891, 0.00136891
16.49, 0, 0.00457678, 0.00155724, 1.41421, -0.00457678, 0, 0.00155724, 0.00155724, 0.00155724, 0.00155724, 0.00155724, 0.00155724, 0.00155724, 0.00155724, 0.00155724, 0.00155724, 0.00155724, 0.00155724, 0.00155724, 0.00155724, 0.00155724, 0.00155724, 0.00155724, 0.00155724, 0.00155815, 0.00155724, 0.00457587, 0.00155724, 0.00155724
16.4978, 2, 0.00480736, 0.00174982, 2, 1.99519, 0, 0.00174982, 0.00174982, 0.00174982, 0.00174982, 0.00174982, 0.00174982, 0.00174982, 0.00174982, 0.00174982, 0.00174982, 0.00174982, 0.00174982, 0.00174982, 0.00174982, 0.00174982, 0.00174982, 0.00174982, 0.00174982, 0.00175073, 0.00174982, 0.00480645, 0.00174982, 0.00174982
16.5057, 2, 0.00504224, 0.00194618, 2, 1.99496, 0, 0.00194618, 0.00194618, 0.00194618, 0.00194618, 0.00194618, 0.00194618, 0.00194618, 0.00194618, 0.00194618, 0.00194618, 0.00194618, 0.00194618, 0.00194618, 0.00194618, 0.00194618, 0.00194618, 0.00194618, 0.00194618, 0.00194709, 0.00194618, 0.00504132, 0.00194618, 0.00194618
16.5136, 0, 0.00528418, 0.00214907, 1.41421, -0.00528418, 0, 0.00214907, 0.00214907, 0.00214907, 0.00214907, 0.00214907, 0.00214907, 0.00214907, 0.00214907, 0.00214907, 0.00214907, 0.00214907, 0.00214907, 0.00214907, 0.00214907, 0.00214907, 0.00214907, 0.00214907, 0.00214907, 0.00214998, 0.00214907, 0.00528326, 0.00214907, 0.00214907
16.5215, 0, 0.00553099, 0.00235629, 1.41421, -0.00553099, 0, 0.00235629, 0.00235629, 0.00235629, 0.00235629, 0.00235629, 0.00235629, 0.00235629, 0.00235629, 0.00235629, 0.00235629, 0.00235629, 0.00235629, 0.00235629, 0.00235629, 0.00235629, 0.00235629, 0.00235629, 0.00235629, 0.00235721, 0.00235629, 0.00553007, 0.00235629, 0.00235629
16.5294, 2, 0.00578107, 0.00256627, 2, 1.99422, 0, 0.00256627, 0.00256627, 0.00256627, 0.00256627, 0.00256627, 0.00256627, 0.00256627, 0.00256627, 0.00256627, 0.00256627, 0.00256627, 0.00256627, 0.00256627, 0.00256627, 0.00256627, 0.00256627, 0.00256627, 0.00256627, 0.00256718, 0.00256627, 0.00578016, 0.00256627, 0.00256627
16.5373, 4, 0.00603355, 0.00277808, 2.44949, 3.99397, 0, 0.00277808, 0.00277808, 0.00277808, 0.00277808, 0.00277808, 0.00277808, 0.00277808, 0.00277808, 0.00277808, 0.00277808, 0.00277808, 0.00277808, 0.00277808, 0.00277808, 0.00277808, 0.00277808, 0.00277808, 0.00277808, 0.00277899, 0.00277808, 0.00603263, 0.00277808, 0.00277808
16.5452, 0, 0.00628941, 0.00299272, 1.41421, -0.00628941, 0, 0.00299272, 0.00299272, 0.00299272, 0.00299272, 0.00299272, 0.00299272, 0.00299272, 0.00299272, 0.00299272, 0.00299272, 0.00299272, 0.00299272, 0.00299272, 0.00299272, 0.00299272, 0.00299272, 0.00299272, 0.00299272, 0.00299364, 0.00299272, 0.0062885, 0.00299272, 0.00299272
16.5531, 2, 0.00655095, 0.00321248, 2, 1.99345, 0, 0.00321248, 0.00321248, 0.00321248, 0.00321248, 0.00321248, 0.00321248, 0.00321248, 0.00321248, 0.00321248, 0.00321248, 0.00321248, 0.00321248, 0.00321248, 0.00321248, 0.00321248, 0.00321248, 0.00321248, 0.00321248, 0.00321339, 0.00321248, 0.00655004, 0.00321248, 0.00321248
16.5609, 0, 0.00682086, 0.00344001, 1.41421, -0.00682086, 0, 0.00344001, 0.00344001, 0.00344001, 0.00344001, 0.00344001, 0.00344001, 0.00344001, 0.00344001, 0.00344001, 0.00344001, 0.00344001, 0.00344001, 0.00344001, 0.00344001, 0.00344001, 0.00344001, 0.00344001, 0.00344001, 0.00344093, 0.00344001, 0.00681994, 0.00344001, 0.00344001
16.5688, 0, 0.00710289, 0.00367911, 1.41421, -0.00710289, 0, 0.00367911, 0.00367911, 0.00367911, 0.00367911, 0.00367911, 0.00367911, 0.00367911, 0.00367911, 0.00367911, 0.00367911, 0.00367911, 0.00367911, 0.00367911, 0.00367911, 0.00367911, 0.00367911, 0.00367911, 0.00367911, 0.00368002, 0.00367911, 0.00710197, 0.00367911, 0.00367911
