   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_121.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.1362, 0, 0.197653, 0.0790546, 1.41421, -0.197653, 0, 0.0790546, 0.0790546, 0.0790546, 0.0790546, 0.0790546, 0.0790546, 0.0790546, 0.0790546, 0.0790546, 0.0790546, 0.0790546, 0.0790546, 0.0790546, 0.0790546, 0.0790546, 0.0790546, 0.0790546, 0.0790546, 0.0790595, 0.0790546, 0.197648, 0.0790546, 0.0790546
18.1441, 0, 0.200078, 0.0788416, 1.41421, -0.200078, 0, 0.0788416, 0.0788416, 0.0788416, 0.0788416, 0.0788416, 0.0788416, 0.0788416, 0.0788416, 0.0788416, 0.0788416, 0.0788416, 0.0788416, 0.0788416, 0.0788416, 0.0788416, 0.0788416, 0.0788416, 0.0788416, 0.0788469, 0.0788416, 0.200072, 0.0788416, 0.0788416
18.152, 0, 0.201916, 0.0779665, 1.41421, -0.201916, 0, 0.0779665, 0.0779665, 0.0779665, 0.0779665, 0.0779665, 0.0779665, 0.0779665, 0.0779665, 0.0779665, 0.0779665, 0.0779665, 0.0779665, 0.0779665, 0.0779665, 0.0779665, 0.0779665, 0.0779665, 0.0779665, 0.0779722, 0.0779665, 0.20191, 0.0779665, 0.0779665
18.1599, 2, 0.203837, 0.0770962, 2, 1.79616, 0, 0.0770962, 0.0770962, 0.0770962, 0.0770962, 0.0770962, 0.0770962, 0.0770962, 0.0770962, 0.0770962, 0.0770962, 0.0770962, 0.0770962, 0.0770962, 0.0770962, 0.0770962, 0.0770962, 0.0770962, 0.0770962, 0.0771024, 0.0770962, 0.203831, 0.0770962, 0.0770962
18.1678, 4, 0.209385, 0.0797713, 2.44949, 3.79061, 0, 0.0797713, 0.0797713, 0.0797713, 0.0797713, 0.0797713, 0.0797713, 0.0797713, 0.0797713, 0.0797713, 0.0797713, 0.0797713, 0.0797713, 0.0797713, 0.0797713, 0.0797713, 0.0797713, 0.0797713, 0.0797713, 0.0797781, 0.0797713, 0.209378, 0.0797713, 0.0797713
18.1757, 0, 0.213489, 0.0809191, 1.41421, -0.213489, 0, 0.0809191, 0.0809191, 0.0809191, 0.0809191, 0.0809191, 0.0809191, 0.0809191, 0.0809191, 0.0809191, 0.0809191, 0.0809191, 0.0809191, 0.0809191, 0.0809191, 0.0809191, 0.0809191, 0.0809191, 0.0809191, 0.0809263, 0.0809191, 0.213482, 0.0809191, 0.0809191
18.1836, 0, 0.216307, 0.080694, 1.41421, -0.216307, 0, 0.080694, 0.080694, 0.080694, 0.080694, 0.080694, 0.080694, 0.080694, 0.080694, 0.080694, 0.080694, 0.080694, 0.080694, 0.080694, 0.080694, 0.080694, 0.080694, 0.080694, 0.080694, 0.0807018, 0.080694, 0.216299, 0.080694, 0.080694
18.1915, 4, 0.21853, 0.0797841, 2.44949, 3.78147, 0, 0.0797841, 0.0797841, 0.0797841, 0.0797841, 0.0797841, 0.0797841, 0.0797841, 0.0797841, 0.0797841, 0.0797841, 0.0797841, 0.0797841, 0.0797841, 0.0797841, 0.0797841, 0.0797841, 0.0797841, 0.0797841, 0.0797926, 0.0797841, 0.218521, 0.0797841, 0.0797841
18.1994, 0, 0.220849, 0.0788794, 1.41421, -0.220849, 0, 0.0788794, 0.0788794, 0.0788794, 0.0788794, 0.0788794, 0.0788794, 0.0788794, 0.0788794, 0.0788794, 0.0788794, 0.0788794, 0.0788794, 0.0788794, 0.0788794, 0.0788794, 0.0788794, 0.0788794, 0.0788794, 0.0788885, 0.0788794, 0.22084, 0.0788794, 0.0788794
18.2072, 0, 0.226536, 0.0812461, 1.41421, -0.226536, 0, 0.0812461, 0.0812461, 0.0812461, 0.0812461, 0.0812461, 0.0812461, 0.0812461, 0.0812461, 0.0812461, 0.0812461, 0.0812461, 0.0812461, 0.0812461, 0.0812461, 0.0812461, 0.0812461, 0.0812461, 0.0812461, 0.0812559, 0.0812461, 0.226526, 0.0812461, 0.0812461
18.2151, 0, 0.230779, 0.0820701, 1.41421, -0.230779, 0, 0.0820701, 0.0820701, 0.0820701, 0.0820701, 0.0820701, 0.0820701, 0.0820701, 0.0820701, 0.0820701, 0.0820701, 0.0820701, 0.0820701, 0.0820701, 0.0820701, 0.0820701, 0.0820701, 0.0820701, 0.0820701, 0.0820806, 0.0820701, 0.230768, 0.0820701, 0.0820701
18.223, 0, 0.233742, 0.0815131, 1.41421, -0.233742, 0, 0.0815131, 0.0815131, 0.0815131, 0.0815131, 0.0815131, 0.0815131, 0.0815131, 0.0815131, 0.0815131, 0.0815131, 0.0815131, 0.0815131, 0.0815131, 0.0815131, 0.0815131, 0.0815131, 0.0815131, 0.0815131, 0.0815243, 0.0815131, 0.23373, 0.0815131, 0.0815131
18.2309, 2, 0.236125, 0.0802719, 2, 1.76387, 0, 0.0802719, 0.0802719, 0.0802719, 0.0802719, 0.0802719, 0.0802719, 0.0802719, 0.0802719, 0.0802719, 0.0802719, 0.0802719, 0.0802719, 0.0802719, 0.0802719, 0.0802719, 0.0802719, 0.0802719, 0.0802719, 0.0802839, 0.0802719, 0.236113, 0.0802719, 0.0802719
18.2388, 0, 0.238626, 0.0790403, 1.41421, -0.238626, 0, 0.0790403, 0.0790403, 0.0790403, 0.0790403, 0.0790403, 0.0790403, 0.0790403, 0.0790403, 0.0790403, 0.0790403, 0.0790403, 0.0790403, 0.0790403, 0.0790403, 0.0790403, 0.0790403, 0.0790403, 0.0790403, 0.0790531, 0.0790403, 0.238613, 0.0790403, 0.0790403
18.2467, 4, 0.244905, 0.0814743, 2.44949, 3.7551, 0, 0.0814743, 0.0814743, 0.0814743, 0.0814743, 0.0814743, 0.0814743, 0.0814743, 0.0814743, 0.0814743, 0.0814743, 0.0814743, 0.0814743, 0.0814743, 0.0814743, 0.0814743, 0.0814743, 0.0814743, 0.0814743, 0.0814879, 0.0814743, 0.244891, 0.0814743, 0.0814743
18.2546, 0, 0.249716, 0.0823257, 1.41421, -0.249716, 0, 0.0823257, 0.0823257, 0.0823257, 0.0823257, 0.0823257, 0.0823257, 0.0823257, 0.0823257, 0.0823257, 0.0823257, 0.0823257, 0.0823257, 0.0823257, 0.0823257, 0.0823257, 0.0823257, 0.0823257, 0.0823257, 0.0823402, 0.0823257, 0.249702, 0.0823257, 0.0823257
18.2625, 0, 0.25322, 0.0817515, 1.41421, -0.25322, 0, 0.0817515, 0.0817515, 0.0817515, 0.0817515, 0.0817515, 0.0817515, 0.0817515, 0.0817515, 0.0817515, 0.0817515, 0.0817515, 0.0817515, 0.0817515, 0.0817515, 0.0817515, 0.0817515, 0.0817515, 0.0817515, 0.0817668, 0.0817515, 0.253204, 0.0817515, 0.0817515
18.2704, 0, 0.256141, 0.0804714, 1.41421, -0.256141, 0, 0.0804714, 0.0804714, 0.0804714, 0.0804714, 0.0804714, 0.0804714, 0.0804714, 0.0804714, 0.0804714, 0.0804714, 0.0804714, 0.0804714, 0.0804714, 0.0804714, 0.0804714, 0.0804714, 0.0804714, 0.0804714, 0.0804876, 0.0804714, 0.256125, 0.0804714, 0.0804714
18.2783, 0, 0.259199, 0.0792015, 1.41421, -0.259199, 0, 0.0792015, 0.0792015, 0.0792015, 0.0792015, 0.0792015, 0.0792015, 0.0792015, 0.0792015, 0.0792015, 0.0792015, 0.0792015, 0.0792015, 0.0792015, 0.0792015, 0.0792015, 0.0792015, 0.0792015, 0.0792015, 0.0792185, 0.0792015, 0.259182, 0.0792015, 0.0792015
18.2862, 0, 0.265751, 0.0812967, 1.41421, -0.265751, 0, 0.0812967, 0.0812967, 0.0812967, 0.0812967, 0.0812967, 0.0812967, 0.0812967, 0.0812967, 0.0812967, 0.0812967, 0.0812967, 0.0812967, 0.0812967, 0.0812967, 0.0812967, 0.0812967, 0.0812967, 0.0812967, 0.0813147, 0.0812967, 0.265733, 0.0812967, 0.0812967
18.2941, 0, 0.270861, 0.0818151, 1.41421, -0.270861, 0, 0.0818151, 0.0818151, 0.0818151, 0.0818151, 0.0818151, 0.0818151, 0.0818151, 0.0818151, 0.0818151, 0.0818151, 0.0818151, 0.0818151, 0.0818151, 0.0818151, 0.0818151, 0.0818151, 0.0818151, 0.0818151, 0.081834, 0.0818151, 0.270842, 0.0818151, 0.0818151
18.302, 0, 0.274693, 0.0809191, 1.41421, -0.274693, 0, 0.0809191, 0.0809191, 0.0809191, 0.0809191, 0.0809191, 0.0809191, 0.0809191, 0.0809191, 0.0809191, 0.0809191, 0.0809191, 0.0809191, 0.0809191, 0.0809191, 0.0809191, 0.0809191, 0.0809191, 0.0809191, 0.0809389, 0.0809191, 0.274673, 0.0809191, 0.0809191
18.3098, 2, 0.277974, 0.0793285, 2, 1.72203, 0, 0.0793285, 0.0793285, 0.0793285, 0.0793285, 0.0793285, 0.0793285, 0.0793285, 0.0793285, 0.0793285, 0.0793285, 0.0793285, 0.0793285, 0.0793285, 0.0793285, 0.0793285, 0.0793285, 0.0793285, 0.0793285, 0.0793491, 0.0793285, 0.277953, 0.0793285, 0.0793285
18.3177, 0, 0.281415, 0.0777536, 1.41421, -0.281415, 0, 0.0777536, 0.0777536, 0.0777536, 0.0777536, 0.0777536, 0.0777536, 0.0777536, 0.0777536, 0.0777536, 0.0777536, 0.0777536, 0.0777536, 0.0777536, 0.0777536, 0.0777536, 0.0777536, 0.0777536, 0.0777536, 0.0777751, 0.0777536, 0.281394, 0.0777536, 0.0777536
18.3256, 0, 0.288703, 0.0798771, 1.41421, -0.288703, 0, 0.0798771, 0.0798771, 0.0798771, 0.0798771, 0.0798771, 0.0798771, 0.0798771, 0.0798771, 0.0798771, 0.0798771, 0.0798771, 0.0798771, 0.0798771, 0.0798771, 0.0798771, 0.0798771, 0.0798771, 0.0798771, 0.0798994, 0.0798771, 0.288681, 0.0798771, 0.0798771
18.3335, 0, 0.294553, 0.0804068, 1.41421, -0.294553, 0, 0.0804068, 0.0804068, 0.0804068, 0.0804068, 0.0804068, 0.0804068, 0.0804068, 0.0804068, 0.0804068, 0.0804068, 0.0804068, 0.0804068, 0.0804068, 0.0804068, 0.0804068, 0.0804068, 0.0804068, 0.0804068, 0.0804299, 0.0804068, 0.294529, 0.0804068, 0.0804068
18.3414, 2, 0.299126, 0.0795068, 2, 1.70087, 0, 0.0795068, 0.0795068, 0.0795068, 0.0795068, 0.0795068, 0.0795068, 0.0795068, 0.0795068, 0.0795068, 0.0795068, 0.0795068, 0.0795068, 0.0795068, 0.0795068, 0.0795068, 0.0795068, 0.0795068, 0.0795068, 0.0795307, 0.0795068, 0.299102, 0.0795068, 0.0795068
18.3493, 2, 0.303158, 0.0779048, 2, 1.69684, 0, 0.0779048, 0.0779048, 0.0779048, 0.0779048, 0.0779048, 0.0779048, 0.0779048, 0.0779048, 0.0779048, 0.0779048, 0.0779048, 0.0779048, 0.0779048, 0.0779048, 0.0779048, 0.0779048, 0.0779048, 0.0779048, 0.0779294, 0.0779048, 0.303134, 0.0779048, 0.0779048
18.3572, 0, 0.307369, 0.0763192, 1.41421, -0.307369, 0, 0.0763192, 0.0763192, 0.0763192, 0.0763192, 0.0763192, 0.0763192, 0.0763192, 0.0763192, 0.0763192, 0.0763192, 0.0763192, 0.0763192, 0.0763192, 0.0763192, 0.0763192, 0.0763192, 0.0763192, 0.0763192, 0.0763445, 0.0763192, 0.307344, 0.0763192, 0.0763192
18.3651, 0, 0.315126, 0.0781146, 1.41421, -0.315126, 0, 0.0781146, 0.0781146, 0.0781146, 0.0781146, 0.0781146, 0.0781146, 0.0781146, 0.0781146, 0.0781146, 0.0781146, 0.0781146, 0.0781146, 0.0781146, 0.0781146, 0.0781146, 0.0781146, 0.0781146, 0.0781146, 0.0781406, 0.0781146, 0.3151, 0.0781146, 0.0781146
18.373, 0, 0.321472, 0.0783304, 1.41421, -0.321472, 0, 0.0783304, 0.0783304, 0.0783304, 0.0783304, 0.0783304, 0.0783304, 0.0783304, 0.0783304, 0.0783304, 0.0783304, 0.0783304, 0.0783304, 0.0783304, 0.0783304, 0.0783304, 0.0783304, 0.0783304, 0.0783304, 0.078357, 0.0783304, 0.321446, 0.0783304, 0.0783304
18.3809, 0, 0.326575, 0.077133, 1.41421, -0.326575, 0, 0.077133, 0.077133, 0.077133, 0.077133, 0.077133, 0.077133, 0.077133, 0.077133, 0.077133, 0.077133, 0.077133, 0.077133, 0.077133, 0.077133, 0.077133, 0.077133, 0.077133, 0.077133, 0.07716, 0.077133, 0.326548, 0.077133, 0.077133
18.3888, 0, 0.331161, 0.0752482, 1.41421, -0.331161, 0, 0.0752482, 0.0752482, 0.0752482, 0.0752482, 0.0752482, 0.0752482, 0.0752482, 0.0752482, 0.0752482, 0.0752482, 0.0752482, 0.0752482, 0.0752482, 0.0752482, 0.0752482, 0.0752482, 0.0752482, 0.0752482, 0.0752758, 0.0752482, 0.331133, 0.0752482, 0.0752482
18.3967, 0, 0.335944, 0.0733868, 1.41421, -0.335944, 0, 0.0733868, 0.0733868, 0.0733868, 0.0733868, 0.0733868, 0.0733868, 0.0733868, 0.0733868, 0.0733868, 0.0733868, 0.0733868, 0.0733868, 0.0733868, 0.0733868, 0.0733868, 0.0733868, 0.0733868, 0.0733868, 0.0734148, 0.0733868, 0.335916, 0.0733868, 0.0733868
18.4045, 0, 0.344584, 0.0752102, 1.41421, -0.344584, 0, 0.0752102, 0.0752102, 0.0752102, 0.0752102, 0.0752102, 0.0752102, 0.0752102, 0.0752102, 0.0752102, 0.0752102, 0.0752102, 0.0752102, 0.0752102, 0.0752102, 0.0752102, 0.0752102, 0.0752102, 0.0752102, 0.0752385, 0.0752102, 0.344555, 0.0752102, 0.0752102
18.4124, 0, 0.351806, 0.0754419, 1.41421, -0.351806, 0, 0.0754419, 0.0754419, 0.0754419, 0.0754419, 0.0754419, 0.0754419, 0.0754419, 0.0754419, 0.0754419, 0.0754419, 0.0754419, 0.0754419, 0.0754419, 0.0754419, 0.0754419, 0.0754419, 0.0754419, 0.0754419, 0.0754704, 0.0754419, 0.351777, 0.0754419, 0.0754419
18.4203, 0, 0.357777, 0.0742512, 1.41421, -0.357777, 0, 0.0742512, 0.0742512, 0.0742512, 0.0742512, 0.0742512, 0.0742512, 0.0742512, 0.0742512, 0.0742512, 0.0742512, 0.0742512, 0.0742512, 0.0742512, 0.0742512, 0.0742512, 0.0742512, 0.0742512, 0.0742512, 0.0742799, 0.0742512, 0.357749, 0.0742512, 0.0742512
18.4282, 2, 0.363226, 0.0723695, 2, 1.63677, 0, 0.0723695, 0.0723695, 0.0723695, 0.0723695, 0.0723695, 0.0723695, 0.0723695, 0.0723695, 0.0723695, 0.0723695, 0.0723695, 0.0723695, 0.0723695, 0.0723695, 0.0723695, 0.0723695, 0.0723695, 0.0723695, 0.0723983, 0.0723695, 0.363197, 0.0723695, 0.0723695
18.4361, 0, 0.368867, 0.0705119, 1.41421, -0.368867, 0, 0.0705119, 0.0705119, 0.0705119, 0.0705119, 0.0705119, 0.0705119, 0.0705119, 0.0705119, 0.0705119, 0.0705119, 0.0705119, 0.0705119, 0.0705119, 0.0705119, 0.0705119, 0.0705119, 0.0705119, 0.0705119, 0.0705407, 0.0705119, 0.368838, 0.0705119, 0.0705119
18.444, 4, 0.378056, 0.0720378, 2.44949, 3.62194, 0, 0.0720378, 0.0720378, 0.0720378, 0.0720378, 0.0720378, 0.0720378, 0.0720378, 0.0720378, 0.0720378, 0.0720378, 0.0720378, 0.0720378, 0.0720378, 0.0720378, 0.0720378, 0.0720378, 0.0720378, 0.0720378, 0.0720665, 0.0720378, 0.378027, 0.0720378, 0.0720378
18.4519, 0, 0.385827, 0.0719923, 1.41421, -0.385827, 0, 0.0719923, 0.0719923, 0.0719923, 0.0719923, 0.0719923, 0.0719923, 0.0719923, 0.0719923, 0.0719923, 0.0719923, 0.0719923, 0.0719923, 0.0719923, 0.0719923, 0.0719923, 0.0719923, 0.0719923, 0.0719923, 0.0720209, 0.0719923, 0.385799, 0.0719923, 0.0719923
18.4598, 4, 0.392351, 0.0705456, 2.44949, 3.60765, 0, 0.0705456, 0.0705456, 0.0705456, 0.0705456, 0.0705456, 0.0705456, 0.0705456, 0.0705456, 0.0705456, 0.0705456, 0.0705456, 0.0705456, 0.0705456, 0.0705456, 0.0705456, 0.0705456, 0.0705456, 0.0705456, 0.0705739, 0.0705456, 0.392322, 0.0705456, 0.0705456
18.4677, 0, 0.398342, 0.0684251, 1.41421, -0.398342, 0, 0.0684251, 0.0684251, 0.0684251, 0.0684251, 0.0684251, 0.0684251, 0.0684251, 0.0684251, 0.0684251, 0.0684251, 0.0684251, 0.0684251, 0.0684251, 0.0684251, 0.0684251, 0.0684251, 0.0684251, 0.0684251, 0.0684531, 0.0684251, 0.398314, 0.0684251, 0.0684251
18.4756, 0, 0.404502, 0.066337, 1.41421, -0.404502, 0, 0.066337, 0.066337, 0.066337, 0.066337, 0.066337, 0.066337, 0.066337, 0.066337, 0.066337, 0.066337, 0.066337, 0.066337, 0.066337, 0.066337, 0.066337, 0.066337, 0.066337, 0.066337, 0.0663646, 0.066337, 0.404475, 0.066337, 0.066337
18.4835, 0, 0.414425, 0.0678872, 1.41421, -0.414425, 0, 0.0678872, 0.0678872, 0.0678872, 0.0678872, 0.0678872, 0.0678872, 0.0678872, 0.0678872, 0.0678872, 0.0678872, 0.0678872, 0.0678872, 0.0678872, 0.0678872, 0.0678872, 0.0678872, 0.0678872, 0.0678872, 0.0679144, 0.0678872, 0.414397, 0.0678872, 0.0678872
18.4914, 0, 0.422885, 0.0678654, 1.41421, -0.422885, 0, 0.0678654, 0.0678654, 0.0678654, 0.0678654, 0.0678654, 0.0678654, 0.0678654, 0.0678654, 0.0678654, 0.0678654, 0.0678654, 0.0678654, 0.0678654, 0.0678654, 0.0678654, 0.0678654, 0.0678654, 0.0678654, 0.067892, 0.0678654, 0.422859, 0.0678654, 0.0678654
18.4993, 2, 0.430046, 0.0664437, 2, 1.56995, 0, 0.0664437, 0.0664437, 0.0664437, 0.0664437, 0.0664437, 0.0664437, 0.0664437, 0.0664437, 0.0664437, 0.0664437, 0.0664437, 0.0664437, 0.0664437, 0.0664437, 0.0664437, 0.0664437, 0.0664437, 0.0664437, 0.0664696, 0.0664437, 0.430021, 0.0664437, 0.0664437
18.5071, 0, 0.436617, 0.0643498, 1.41421, -0.436617, 0, 0.0643498, 0.0643498, 0.0643498, 0.0643498, 0.0643498, 0.0643498, 0.0643498, 0.0643498, 0.0643498, 0.0643498, 0.0643498, 0.0643498, 0.0643498, 0.0643498, 0.0643498, 0.0643498, 0.0643498, 0.0643498, 0.0643751, 0.0643498, 0.436592, 0.0643498, 0.0643498
18.515, 0, 0.44329, 0.0622896, 1.41421, -0.44329, 0, 0.0622896, 0.0622896, 0.0622896, 0.0622896, 0.0622896, 0.0622896, 0.0622896, 0.0622896, 0.0622896, 0.0622896, 0.0622896, 0.0622896, 0.0622896, 0.0622896, 0.0622896, 0.0622896, 0.0622896, 0.0622896, 0.062314, 0.0622896, 0.443266, 0.0622896, 0.0622896
18.5229, 0, 0.453362, 0.0635798, 1.41421, -0.453362, 0, 0.0635798, 0.0635798, 0.0635798, 0.0635798, 0.0635798, 0.0635798, 0.0635798, 0.0635798, 0.0635798, 0.0635798, 0.0635798, 0.0635798, 0.0635798, 0.0635798, 0.0635798, 0.0635798, 0.0635798, 0.0635798, 0.0636034, 0.0635798, 0.453339, 0.0635798, 0.0635798
18.5308, 0, 0.46192, 0.0633282, 1.41421, -0.46192, 0, 0.0633282, 0.0633282, 0.0633282, 0.0633282, 0.0633282, 0.0633282, 0.0633282, 0.0633282, 0.0633282, 0.0633282, 0.0633282, 0.0633282, 0.0633282, 0.0633282, 0.0633282, 0.0633282, 0.0633282, 0.0633282, 0.063351, 0.0633282, 0.461897, 0.0633282, 0.0633282
18.5387, 0, 0.469117, 0.0617071, 1.41421, -0.469117, 0, 0.0617071, 0.0617071, 0.0617071, 0.0617071, 0.0617071, 0.0617071, 0.0617071, 0.0617071, 0.0617071, 0.0617071, 0.0617071, 0.0617071, 0.0617071, 0.0617071, 0.0617071, 0.0617071, 0.0617071, 0.0617071, 0.061729, 0.0617071, 0.469096, 0.0617071, 0.0617071
18.5466, 2, 0.475651, 0.0594366, 2, 1.52435, 0, 0.0594366, 0.0594366, 0.0594366, 0.0594366, 0.0594366, 0.0594366, 0.0594366, 0.0594366, 0.0594366, 0.0594366, 0.0594366, 0.0594366, 0.0594366, 0.0594366, 0.0594366, 0.0594366, 0.0594366, 0.0594366, 0.0594576, 0.0594366, 0.47563, 0.0594366, 0.0594366
18.5545, 0, 0.482186, 0.0572087, 1.41421, -0.482186, 0, 0.0572087, 0.0572087, 0.0572087, 0.0572087, 0.0572087, 0.0572087, 0.0572087, 0.0572087, 0.0572087, 0.0572087, 0.0572087, 0.0572087, 0.0572087, 0.0572087, 0.0572087, 0.0572087, 0.0572087, 0.0572087, 0.0572287, 0.0572087, 0.482166, 0.0572087, 0.0572087
18.5624, 2, 0.492195, 0.0585183, 2, 1.5078, 0, 0.0585183, 0.0585183, 0.0585183, 0.0585183, 0.0585183, 0.0585183, 0.0585183, 0.0585183, 0.0585183, 0.0585183, 0.0585183, 0.0585183, 0.0585183, 0.0585183, 0.0585183, 0.0585183, 0.0585183, 0.0585183, 0.0585374, 0.0585183, 0.492176, 0.0585183, 0.0585183
18.5703, 0, 0.500582, 0.0583004, 1.41421, -0.500582, 0, 0.0583004, 0.0583004, 0.0583004, 0.0583004, 0.0583004, 0.0583004, 0.0583004, 0.0583004, 0.0583004, 0.0583004, 0.0583004, 0.0583004, 0.0583004, 0.0583004, 0.0583004, 0.0583004, 0.0583004, 0.0583004, 0.0583185, 0.0583004, 0.500564, 0.0583004, 0.0583004
18.5782, 2, 0.507497, 0.0567275, 2, 1.4925, 0, 0.0567275, 0.0567275, 0.0567275, 0.0567275, 0.0567275, 0.0567275, 0.0567275, 0.0567275, 0.0567275, 0.0567275, 0.0567275, 0.0567275, 0.0567275, 0.0567275, 0.0567275, 0.0567275, 0.0567275, 0.0567275, 0.0567446, 0.0567275, 0.50748, 0.0567275, 0.0567275
18.5861, 0, 0.513622, 0.0545137, 1.41421, -0.513622, 0, 0.0545137, 0.0545137, 0.0545137, 0.0545137, 0.0545137, 0.0545137, 0.0545137, 0.0545137, 0.0545137, 0.0545137, 0.0545137, 0.0545137, 0.0545137, 0.0545137, 0.0545137, 0.0545137, 0.0545137, 0.0545137, 0.0545298, 0.0545137, 0.513606, 0.0545137, 0.0545137
18.594, 0, 0.519611, 0.052344, 1.41421, -0.519611, 0, 0.052344, 0.052344, 0.052344, 0.052344, 0.052344, 0.052344, 0.052344, 0.052344, 0.052344, 0.052344, 0.052344, 0.052344, 0.052344, 0.052344, 0.052344, 0.052344, 0.052344, 0.052344, 0.0523591, 0.052344, 0.519595, 0.052344, 0.052344
18.6018, 0, 0.52865, 0.0534312, 1.41421, -0.52865, 0, 0.0534312, 0.0534312, 0.0534312, 0.0534312, 0.0534312, 0.0534312, 0.0534312, 0.0534312, 0.0534312, 0.0534312, 0.0534312, 0.0534312, 0.0534312, 0.0534312, 0.0534312, 0.0534312, 0.0534312, 0.0534312, 0.0534454, 0.0534312, 0.528636, 0.0534312, 0.0534312
18.6097, 2, 0.535968, 0.0530369, 2, 1.46403, 0, 0.0530369, 0.0530369, 0.0530369, 0.0530369, 0.0530369, 0.0530369, 0.0530369, 0.0530369, 0.0530369, 0.0530369, 0.0530369, 0.0530369, 0.0530369, 0.0530369, 0.0530369, 0.0530369, 0.0530369, 0.0530369, 0.0530501, 0.0530369, 0.535955, 0.0530369, 0.0530369
18.6176, 0, 0.541705, 0.0513331, 1.41421, -0.541705, 0, 0.0513331, 0.0513331, 0.0513331, 0.0513331, 0.0513331, 0.0513331, 0.0513331, 0.0513331, 0.0513331, 0.0513331, 0.0513331, 0.0513331, 0.0513331, 0.0513331, 0.0513331, 0.0513331, 0.0513331, 0.0513331, 0.0513454, 0.0513331, 0.541693, 0.0513331, 0.0513331
18.6255, 0, 0.546532, 0.0490187, 1.41421, -0.546532, 0, 0.0490187, 0.0490187, 0.0490187, 0.0490187, 0.0490187, 0.0490187, 0.0490187, 0.0490187, 0.0490187, 0.0490187, 0.0490187, 0.0490187, 0.0490187, 0.0490187, 0.0490187, 0.0490187, 0.0490187, 0.0490187, 0.0490301, 0.0490187, 0.546521, 0.0490187, 0.0490187
18.6334, 2, 0.55108, 0.0467576, 2, 1.44892, 0, 0.0467576, 0.0467576, 0.0467576, 0.0467576, 0.0467576, 0.0467576, 0.0467576, 0.0467576, 0.0467576, 0.0467576, 0.0467576, 0.0467576, 0.0467576, 0.0467576, 0.0467576, 0.0467576, 0.0467576, 0.0467576, 0.0467683, 0.0467576, 0.551069, 0.0467576, 0.0467576
18.6413, 0, 0.558619, 0.0478494, 1.41421, -0.558619, 0, 0.0478494, 0.0478494, 0.0478494, 0.0478494, 0.0478494, 0.0478494, 0.0478494, 0.0478494, 0.0478494, 0.0478494, 0.0478494, 0.0478494, 0.0478494, 0.0478494, 0.0478494, 0.0478494, 0.0478494, 0.0478494, 0.0478592, 0.0478494, 0.55861, 0.0478494, 0.0478494
18.6492, 2, 0.564325, 0.0474974, 2, 1.43568, 0, 0.0474974, 0.0474974, 0.0474974, 0.0474974, 0.0474974, 0.0474974, 0.0474974, 0.0474974, 0.0474974, 0.0474974, 0.0474974, 0.0474974, 0.0474974, 0.0474974, 0.0474974, 0.0474974, 0.0474974, 0.0474974, 0.0475065, 0.0474974, 0.564316, 0.0474974, 0.0474974
18.6571, 0, 0.568333, 0.0458702, 1.41421, -0.568333, 0, 0.0458702, 0.0458702, 0.0458702, 0.0458702, 0.0458702, 0.0458702, 0.0458702, 0.0458702, 0.0458702, 0.0458702, 0.0458702, 0.0458702, 0.0458702, 0.0458702, 0.0458702, 0.0458702, 0.0458702, 0.0458702, 0.0458785, 0.0458702, 0.568325, 0.0458702, 0.0458702
18.665, 2, 0.571306, 0.0436508, 2, 1.42869, 0, 0.0436508, 0.0436508, 0.0436508, 0.0436508, 0.0436508, 0.0436508, 0.0436508, 0.0436508, 0.0436508, 0.0436508, 0.0436508, 0.0436508, 0.0436508, 0.0436508, 0.0436508, 0.0436508, 0.0436508, 0.0436508, 0.0436585, 0.0436508, 0.571298, 0.0436508, 0.0436508
18.6729, 0, 0.57386, 0.0414864, 1.41421, -0.57386, 0, 0.0414864, 0.0414864, 0.0414864, 0.0414864, 0.0414864, 0.0414864, 0.0414864, 0.0414864, 0.0414864, 0.0414864, 0.0414864, 0.0414864, 0.0414864, 0.0414864, 0.0414864, 0.0414864, 0.0414864, 0.0414864, 0.0414935, 0.0414864, 0.573853, 0.0414864, 0.0414864
18.6808, 0, 0.578987, 0.042391, 1.41421, -0.578987, 0, 0.042391, 0.042391, 0.042391, 0.042391, 0.042391, 0.042391, 0.042391, 0.042391, 0.042391, 0.042391, 0.042391, 0.042391, 0.042391, 0.042391, 0.042391, 0.042391, 0.042391, 0.042391, 0.0423976, 0.042391, 0.57898, 0.042391, 0.042391
18.6887, 0, 0.582219, 0.0419186, 1.41421, -0.582219, 0, 0.0419186, 0.0419186, 0.0419186, 0.0419186, 0.0419186, 0.0419186, 0.0419186, 0.0419186, 0.0419186, 0.0419186, 0.0419186, 0.0419186, 0.0419186, 0.0419186, 0.0419186, 0.0419186, 0.0419186, 0.0419186, 0.0419246, 0.0419186, 0.582213, 0.0419186, 0.0419186
