   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_388.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.3228, 2, 0.220526, 2.47191e-20, 2, 1.77947, 2.47191e-20, 0, 2.47191e-20, 2.47191e-20, 2.47191e-20, 2.47191e-20, 2.47191e-20, 2.47191e-20, 2.47191e-20, 2.47191e-20, 2.47191e-20, 2.47191e-20, 2.47191e-20, 2.47191e-20, 2.47191e-20, 2.47191e-20, 2.47191e-20, 2.47191e-20, 2.47191e-20, 2.47191e-20, 2.47191e-20, 7.47076e-06, 2.47191e-20, 0.220518, 2.47191e-20, 2.47191e-20
18.3306, 2, 0.226117, 2.07526e-20, 2, 1.77388, 2.07526e-20, 0, 2.07526e-20, 2.07526e-20, 2.07526e-20, 2.07526e-20, 2.07526e-20, 2.07526e-20, 2.07526e-20, 2.07526e-20, 2.07526e-20, 2.07526e-20, 2.07526e-20, 2.07526e-20, 2.07526e-20, 2.07526e-20, 2.07526e-20, 2.07526e-20, 2.07526e-20, 2.07526e-20, 2.07526e-20, 7.7503e-06, 2.07526e-20, 0.226109, 2.07526e-20, 2.07526e-20
18.3385, 0, 0.231872, 1.66657e-20, 1.41421, -0.231872, 1.66657e-20, 0, 1.66657e-20, 1.66657e-20, 1.66657e-20, 1.66657e-20, 1.66657e-20, 1.66657e-20, 1.66657e-20, 1.66657e-20, 1.66657e-20, 1.66657e-20, 1.66657e-20, 1.66657e-20, 1.66657e-20, 1.66657e-20, 1.66657e-20, 1.66657e-20, 1.66657e-20, 1.66657e-20, 1.66657e-20, 8.01987e-06, 1.66657e-20, 0.231864, 1.66657e-20, 1.66657e-20
18.3464, 0, 0.237793, 1.30265e-20, 1.41421, -0.237793, 1.30265e-20, 0, 1.30265e-20, 1.30265e-20, 1.30265e-20, 1.30265e-20, 1.30265e-20, 1.30265e-20, 1.30265e-20, 1.30265e-20, 1.30265e-20, 1.30265e-20, 1.30265e-20, 1.30265e-20, 1.30265e-20, 1.30265e-20, 1.30265e-20, 1.30265e-20, 1.30265e-20, 1.30265e-20, 1.30265e-20, 8.27761e-06, 1.30265e-20, 0.237784, 1.30265e-20, 1.30265e-20
18.3543, 2, 0.243885, 1.16111e-20, 2, 1.75611, 1.16111e-20, 0, 1.16111e-20, 1.16111e-20, 1.16111e-20, 1.16111e-20, 1.16111e-20, 1.16111e-20, 1.16111e-20, 1.16111e-20, 1.16111e-20, 1.16111e-20, 1.16111e-20, 1.16111e-20, 1.16111e-20, 1.16111e-20, 1.16111e-20, 1.16111e-20, 1.16111e-20, 1.16111e-20, 1.16111e-20, 8.52167e-06, 1.16111e-20, 0.243877, 1.16111e-20, 1.16111e-20
18.3622, 0, 0.250149, 9.5294e-21, 1.41421, -0.250149, 9.5294e-21, 0, 9.5294e-21, 9.5294e-21, 9.5294e-21, 9.5294e-21, 9.5294e-21, 9.5294e-21, 9.5294e-21, 9.5294e-21, 9.5294e-21, 9.5294e-21, 9.5294e-21, 9.5294e-21, 9.5294e-21, 9.5294e-21, 9.5294e-21, 9.5294e-21, 9.5294e-21, 9.5294e-21, 9.5294e-21, 8.75009e-06, 9.5294e-21, 0.25014, 9.5294e-21, 9.5294e-21
18.37, 0, 0.256588, 7.21593e-21, 1.41421, -0.256588, 7.21593e-21, 0, 7.21593e-21, 7.21593e-21, 7.21593e-21, 7.21593e-21, 7.21593e-21, 7.21593e-21, 7.21593e-21, 7.21593e-21, 7.21593e-21, 7.21593e-21, 7.21593e-21, 7.21593e-21, 7.21593e-21, 7.21593e-21, 7.21593e-21, 7.21593e-21, 7.21593e-21, 7.21593e-21, 7.21593e-21, 8.96111e-06, 7.21593e-21, 0.256579, 7.21593e-21, 7.21593e-21
18.3779, 2, 0.263207, 5.04196e-21, 2, 1.73679, 5.04196e-21, 0, 5.04196e-21, 5.04196e-21, 5.04196e-21, 5.04196e-21, 5.04196e-21, 5.04196e-21, 5.04196e-21, 5.04196e-21, 5.04196e-21, 5.04196e-21, 5.04196e-21, 5.04196e-21, 5.04196e-21, 5.04196e-21, 5.04196e-21, 5.04196e-21, 5.04196e-21, 5.04196e-21, 5.04196e-21, 9.15301e-06, 5.04196e-21, 0.263198, 5.04196e-21, 5.04196e-21
18.3858, 0, 0.270004, 3.25662e-21, 1.41421, -0.270004, 3.25662e-21, 0, 3.25662e-21, 3.25662e-21, 3.25662e-21, 3.25662e-21, 3.25662e-21, 3.25662e-21, 3.25662e-21, 3.25662e-21, 3.25662e-21, 3.25662e-21, 3.25662e-21, 3.25662e-21, 3.25662e-21, 3.25662e-21, 3.25662e-21, 3.25662e-21, 3.25662e-21, 3.25662e-21, 3.25662e-21, 9.324e-06, 3.25662e-21, 0.269995, 3.25662e-21, 3.25662e-21
18.3937, 0, 0.276982, 2.37306e-21, 1.41421, -0.276982, 2.37306e-21, 0, 2.37306e-21, 2.37306e-21, 2.37306e-21, 2.37306e-21, 2.37306e-21, 2.37306e-21, 2.37306e-21, 2.37306e-21, 2.37306e-21, 2.37306e-21, 2.37306e-21, 2.37306e-21, 2.37306e-21, 2.37306e-21, 2.37306e-21, 2.37306e-21, 2.37306e-21, 2.37306e-21, 2.37306e-21, 9.47255e-06, 2.37306e-21, 0.276973, 2.37306e-21, 2.37306e-21
18.4016, 0, 0.284144, 1.44507e-21, 1.41421, -0.284144, 1.44507e-21, 0, 1.44507e-21, 1.44507e-21, 1.44507e-21, 1.44507e-21, 1.44507e-21, 1.44507e-21, 1.44507e-21, 1.44507e-21, 1.44507e-21, 1.44507e-21, 1.44507e-21, 1.44507e-21, 1.44507e-21, 1.44507e-21, 1.44507e-21, 1.44507e-21, 1.44507e-21, 1.44507e-21, 1.44507e-21, 9.59719e-06, 1.44507e-21, 0.284134, 1.44507e-21, 1.44507e-21
18.4094, 0, 0.291485, 6.67475e-22, 1.41421, -0.291485, 6.67475e-22, 0, 6.67475e-22, 6.67475e-22, 6.67475e-22, 6.67475e-22, 6.67475e-22, 6.67475e-22, 6.67475e-22, 6.67475e-22, 6.67475e-22, 6.67475e-22, 6.67475e-22, 6.67475e-22, 6.67475e-22, 6.67475e-22, 6.67475e-22, 6.67475e-22, 6.67475e-22, 6.67475e-22, 6.67475e-22, 9.69656e-06, 6.67475e-22, 0.291475, 6.67475e-22, 6.67475e-22
18.4173, 0, 0.299009, 1.66869e-22, 1.41421, -0.299009, 1.66869e-22, 0, 1.66869e-22, 1.66869e-22, 1.66869e-22, 1.66869e-22, 1.66869e-22, 1.66869e-22, 1.66869e-22, 1.66869e-22, 1.66869e-22, 1.66869e-22, 1.66869e-22, 1.66869e-22, 1.66869e-22, 1.66869e-22, 1.66869e-22, 1.66869e-22, 1.66869e-22, 1.66869e-22, 1.66869e-22, 9.76953e-06, 1.66869e-22, 0.298999, 1.66869e-22, 1.66869e-22
18.4252, 0, 0.30671, 0, 1.41421, -0.30671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8151e-06, 0, 0.306701, 0, 0
18.4331, 0, 0.31459, 0, 1.41421, -0.31459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.83251e-06, 0, 0.31458, 0, 0
18.441, 0, 0.322641, 4.53897e-09, 1.41421, -0.322641, 4.53897e-09, 0, 4.53897e-09, 4.53897e-09, 4.53897e-09, 4.53897e-09, 4.53897e-09, 4.53897e-09, 4.53897e-09, 4.53897e-09, 4.53897e-09, 4.53897e-09, 4.53897e-09, 4.53897e-09, 4.53897e-09, 4.53897e-09, 4.53897e-09, 4.53897e-09, 4.53897e-09, 4.53897e-09, 4.53897e-09, 9.82578e-06, 4.53897e-09, 0.322631, 4.53897e-09, 4.53897e-09
18.4488, 0, 0.330859, 1.81559e-08, 1.41421, -0.330859, 1.81559e-08, 0, 1.81559e-08, 1.81559e-08, 1.81559e-08, 1.81559e-08, 1.81559e-08, 1.81559e-08, 1.81559e-08, 1.81559e-08, 1.81559e-08, 1.81559e-08, 1.81559e-08, 1.81559e-08, 1.81559e-08, 1.81559e-08, 1.81559e-08, 1.81559e-08, 1.81559e-08, 1.81559e-08, 1.81559e-08, 9.79916e-06, 1.81559e-08, 0.330849, 1.81559e-08, 1.81559e-08
18.4567, 0, 0.339241, 1.16751e-07, 1.41421, -0.339241, 1.16751e-07, 0, 1.16751e-07, 1.16751e-07, 1.16751e-07, 1.16751e-07, 1.16751e-07, 1.16751e-07, 1.16751e-07, 1.16751e-07, 1.16751e-07, 1.16751e-07, 1.16751e-07, 1.16751e-07, 1.16751e-07, 1.16751e-07, 1.16751e-07, 1.16751e-07, 1.16751e-07, 1.16751e-07, 1.16751e-07, 9.8285e-06, 1.16751e-07, 0.339231, 1.16751e-07, 1.16751e-07
18.4646, 0, 0.347775, 9.33838e-08, 1.41421, -0.347775, 9.33838e-08, 0, 9.33838e-08, 9.33838e-08, 9.33838e-08, 9.33838e-08, 9.33838e-08, 9.33838e-08, 9.33838e-08, 9.33838e-08, 9.33838e-08, 9.33838e-08, 9.33838e-08, 9.33838e-08, 9.33838e-08, 9.33838e-08, 9.33838e-08, 9.33838e-08, 9.33838e-08, 9.33838e-08, 9.33838e-08, 9.70715e-06, 9.33838e-08, 0.347765, 9.33838e-08, 9.33838e-08
18.4725, 0, 0.356454, 7.26235e-08, 1.41421, -0.356454, 7.26235e-08, 0, 7.26235e-08, 7.26235e-08, 7.26235e-08, 7.26235e-08, 7.26235e-08, 7.26235e-08, 7.26235e-08, 7.26235e-08, 7.26235e-08, 7.26235e-08, 7.26235e-08, 7.26235e-08, 7.26235e-08, 7.26235e-08, 7.26235e-08, 7.26235e-08, 7.26235e-08, 7.26235e-08, 7.26235e-08, 9.56021e-06, 7.26235e-08, 0.356445, 7.26235e-08, 7.26235e-08
18.4804, 4, 0.365274, 3.65801e-06, 2.44949, 3.63473, 3.65801e-06, 0, 3.65801e-06, 3.65801e-06, 3.65801e-06, 3.65801e-06, 3.65801e-06, 3.65801e-06, 3.65801e-06, 3.65801e-06, 3.65801e-06, 3.65801e-06, 3.65801e-06, 3.65801e-06, 3.65801e-06, 3.65801e-06, 3.65801e-06, 3.65801e-06, 3.65801e-06, 3.65801e-06, 3.65801e-06, 1.2992e-05, 3.65801e-06, 0.365264, 3.65801e-06, 3.65801e-06
18.4882, 0, 0.374213, 6.43226e-06, 1.41421, -0.374213, 6.43226e-06, 0, 6.43226e-06, 6.43226e-06, 6.43226e-06, 6.43226e-06, 6.43226e-06, 6.43226e-06, 6.43226e-06, 6.43226e-06, 6.43226e-06, 6.43226e-06, 6.43226e-06, 6.43226e-06, 6.43226e-06, 6.43226e-06, 6.43226e-06, 6.43226e-06, 6.43226e-06, 6.43226e-06, 6.43226e-06, 1.55863e-05, 6.43226e-06, 0.374204, 6.43226e-06, 6.43226e-06
18.4961, 0, 0.383258, 4.80831e-06, 1.41421, -0.383258, 4.80831e-06, 0, 4.80831e-06, 4.80831e-06, 4.80831e-06, 4.80831e-06, 4.80831e-06, 4.80831e-06, 4.80831e-06, 4.80831e-06, 4.80831e-06, 4.80831e-06, 4.80831e-06, 4.80831e-06, 4.80831e-06, 4.80831e-06, 4.80831e-06, 4.80831e-06, 4.80831e-06, 4.80831e-06, 4.80831e-06, 1.37575e-05, 4.80831e-06, 0.383249, 4.80831e-06, 4.80831e-06
18.504, 0, 0.392395, 1.86563e-06, 1.41421, -0.392395, 1.86563e-06, 0, 1.86563e-06, 1.86563e-06, 1.86563e-06, 1.86563e-06, 1.86563e-06, 1.86563e-06, 1.86563e-06, 1.86563e-06, 1.86563e-06, 1.86563e-06, 1.86563e-06, 1.86563e-06, 1.86563e-06, 1.86563e-06, 1.86563e-06, 1.86563e-06, 1.86563e-06, 1.86563e-06, 1.86563e-06, 1.05866e-05, 1.86563e-06, 0.392387, 1.86563e-06, 1.86563e-06
18.5119, 0, 0.401614, 2.90494e-07, 1.41421, -0.401614, 2.90494e-07, 0, 2.90494e-07, 2.90494e-07, 2.90494e-07, 2.90494e-07, 2.90494e-07, 2.90494e-07, 2.90494e-07, 2.90494e-07, 2.90494e-07, 2.90494e-07, 2.90494e-07, 2.90494e-07, 2.90494e-07, 2.90494e-07, 2.90494e-07, 2.90494e-07, 2.90494e-07, 2.90494e-07, 2.90494e-07, 8.76169e-06, 2.90494e-07, 0.401605, 2.90494e-07, 2.90494e-07
18.5197, 2, 0.410897, 6.92889e-06, 2, 1.5891, 6.92889e-06, 0, 6.92889e-06, 6.92889e-06, 6.92889e-06, 6.92889e-06, 6.92889e-06, 6.92889e-06, 6.92889e-06, 6.92889e-06, 6.92889e-06, 6.92889e-06, 6.92889e-06, 6.92889e-06, 6.92889e-06, 6.92889e-06, 6.92889e-06, 6.92889e-06, 6.92889e-06, 6.92889e-06, 6.92889e-06, 1.51309e-05, 6.92889e-06, 0.410889, 6.92889e-06, 6.92889e-06
18.5276, 0, 0.42022, 1.13926e-05, 1.41421, -0.42022, 1.13926e-05, 0, 1.13926e-05, 1.13926e-05, 1.13926e-05, 1.13926e-05, 1.13926e-05, 1.13926e-05, 1.13926e-05, 1.13926e-05, 1.13926e-05, 1.13926e-05, 1.13926e-05, 1.13926e-05, 1.13926e-05, 1.13926e-05, 1.13926e-05, 1.13926e-05, 1.13926e-05, 1.13926e-05, 1.13926e-05, 1.93082e-05, 1.13926e-05, 0.420212, 1.13926e-05, 1.13926e-05
18.5355, 2, 0.429551, 8.43076e-06, 2, 1.57045, 8.43076e-06, 0, 8.43076e-06, 8.43076e-06, 8.43076e-06, 8.43076e-06, 8.43076e-06, 8.43076e-06, 8.43076e-06, 8.43076e-06, 8.43076e-06, 8.43076e-06, 8.43076e-06, 8.43076e-06, 8.43076e-06, 8.43076e-06, 8.43076e-06, 8.43076e-06, 8.43076e-06, 8.43076e-06, 8.43076e-06, 1.60451e-05, 8.43076e-06, 0.429544, 8.43076e-06, 8.43076e-06
18.5434, 0, 0.438873, 3.32878e-06, 1.41421, -0.438873, 3.32878e-06, 0, 3.32878e-06, 3.32878e-06, 3.32878e-06, 3.32878e-06, 3.32878e-06, 3.32878e-06, 3.32878e-06, 3.32878e-06, 3.32878e-06, 3.32878e-06, 3.32878e-06, 3.32878e-06, 3.32878e-06, 3.32878e-06, 3.32878e-06, 3.32878e-06, 3.32878e-06, 3.32878e-06, 3.32878e-06, 1.06296e-05, 3.32878e-06, 0.438865, 3.32878e-06, 3.32878e-06
18.5513, 0, 0.448165, 5.55642e-07, 1.41421, -0.448165, 5.55642e-07, 0, 5.55642e-07, 5.55642e-07, 5.55642e-07, 5.55642e-07, 5.55642e-07, 5.55642e-07, 5.55642e-07, 5.55642e-07, 5.55642e-07, 5.55642e-07, 5.55642e-07, 5.55642e-07, 5.55642e-07, 5.55642e-07, 5.55642e-07, 5.55642e-07, 5.55642e-07, 5.55642e-07, 5.55642e-07, 7.53317e-06, 5.55642e-07, 0.448158, 5.55642e-07, 5.55642e-07
18.5591, 0, 0.457414, 9.84448e-06, 1.41421, -0.457414, 9.84448e-06, 0, 9.84448e-06, 9.84448e-06, 9.84448e-06, 9.84448e-06, 9.84448e-06, 9.84448e-06, 9.84448e-06, 9.84448e-06, 9.84448e-06, 9.84448e-06, 9.84448e-06, 9.84448e-06, 9.84448e-06, 9.84448e-06, 9.84448e-06, 9.84448e-06, 9.84448e-06, 9.84448e-06, 9.84448e-06, 1.64915e-05, 9.84448e-06, 0.457407, 9.84448e-06, 9.84448e-06
18.567, 0, 0.466572, 1.58944e-05, 1.41421, -0.466572, 1.58944e-05, 0, 1.58944e-05, 1.58944e-05, 1.58944e-05, 1.58944e-05, 1.58944e-05, 1.58944e-05, 1.58944e-05, 1.58944e-05, 1.58944e-05, 1.58944e-05, 1.58944e-05, 1.58944e-05, 1.58944e-05, 1.58944e-05, 1.58944e-05, 1.58944e-05, 1.58944e-05, 1.58944e-05, 1.58944e-05, 2.22065e-05, 1.58944e-05, 0.466566, 1.58944e-05, 1.58944e-05
18.5749, 2, 0.475606, 1.1836e-05, 2, 1.52439, 1.1836e-05, 0, 1.1836e-05, 1.1836e-05, 1.1836e-05, 1.1836e-05, 1.1836e-05, 1.1836e-05, 1.1836e-05, 1.1836e-05, 1.1836e-05, 1.1836e-05, 1.1836e-05, 1.1836e-05, 1.1836e-05, 1.1836e-05, 1.1836e-05, 1.1836e-05, 1.1836e-05, 1.1836e-05, 1.1836e-05, 1.78113e-05, 1.1836e-05, 0.4756, 1.1836e-05, 1.1836e-05
18.5828, 0, 0.484493, 4.82285e-06, 1.41421, -0.484493, 4.82285e-06, 0, 4.82285e-06, 4.82285e-06, 4.82285e-06, 4.82285e-06, 4.82285e-06, 4.82285e-06, 4.82285e-06, 4.82285e-06, 4.82285e-06, 4.82285e-06, 4.82285e-06, 4.82285e-06, 4.82285e-06, 4.82285e-06, 4.82285e-06, 4.82285e-06, 4.82285e-06, 4.82285e-06, 4.82285e-06, 1.04618e-05, 4.82285e-06, 0.484488, 4.82285e-06, 4.82285e-06
18.5907, 2, 0.49321, 9.06025e-07, 2, 1.50679, 9.06025e-07, 0, 9.06025e-07, 9.06025e-07, 9.06025e-07, 9.06025e-07, 9.06025e-07, 9.06025e-07, 9.06025e-07, 9.06025e-07, 9.06025e-07, 9.06025e-07, 9.06025e-07, 9.06025e-07, 9.06025e-07, 9.06025e-07, 9.06025e-07, 9.06025e-07, 9.06025e-07, 9.06025e-07, 9.06025e-07, 6.21153e-06, 9.06025e-07, 0.493205, 9.06025e-07, 9.06025e-07
18.5985, 6, 0.501733, 1.18263e-05, 2.82843, 5.49827, 1.18263e-05, 0, 1.18263e-05, 1.18263e-05, 1.18263e-05, 1.18263e-05, 1.18263e-05, 1.18263e-05, 1.18263e-05, 1.18263e-05, 1.18263e-05, 1.18263e-05, 1.18263e-05, 1.18263e-05, 1.18263e-05, 1.18263e-05, 1.18263e-05, 1.18263e-05, 1.18263e-05, 1.18263e-05, 1.18263e-05, 1.68035e-05, 1.18263e-05, 0.501728, 1.18263e-05, 1.18263e-05
18.6064, 2, 0.510013, 1.85194e-05, 2, 1.48999, 1.85194e-05, 0, 1.85194e-05, 1.85194e-05, 1.85194e-05, 1.85194e-05, 1.85194e-05, 1.85194e-05, 1.85194e-05, 1.85194e-05, 1.85194e-05, 1.85194e-05, 1.85194e-05, 1.85194e-05, 1.85194e-05, 1.85194e-05, 1.85194e-05, 1.85194e-05, 1.85194e-05, 1.85194e-05, 1.85194e-05, 2.31756e-05, 1.85194e-05, 0.510008, 1.85194e-05, 1.85194e-05
18.6143, 2, 0.518011, 1.37886e-05, 2, 1.48199, 1.37886e-05, 0, 1.37886e-05, 1.37886e-05, 1.37886e-05, 1.37886e-05, 1.37886e-05, 1.37886e-05, 1.37886e-05, 1.37886e-05, 1.37886e-05, 1.37886e-05, 1.37886e-05, 1.37886e-05, 1.37886e-05, 1.37886e-05, 1.37886e-05, 1.37886e-05, 1.37886e-05, 1.37886e-05, 1.37886e-05, 1.81328e-05, 1.37886e-05, 0.518007, 1.37886e-05, 1.37886e-05
18.6222, 0, 0.525701, 5.74028e-06, 1.41421, -0.525701, 5.74028e-06, 0, 5.74028e-06, 5.74028e-06, 5.74028e-06, 5.74028e-06, 5.74028e-06, 5.74028e-06, 5.74028e-06, 5.74028e-06, 5.74028e-06, 5.74028e-06, 5.74028e-06, 5.74028e-06, 5.74028e-06, 5.74028e-06, 5.74028e-06, 5.74028e-06, 5.74028e-06, 5.74028e-06, 5.74028e-06, 9.78311e-06, 5.74028e-06, 0.525697, 5.74028e-06, 5.74028e-06
18.6301, 2, 0.533057, 1.1631e-06, 2, 1.46694, 1.1631e-06, 0, 1.1631e-06, 1.1631e-06, 1.1631e-06, 1.1631e-06, 1.1631e-06, 1.1631e-06, 1.1631e-06, 1.1631e-06, 1.1631e-06, 1.1631e-06, 1.1631e-06, 1.1631e-06, 1.1631e-06, 1.1631e-06, 1.1631e-06, 1.1631e-06, 1.1631e-06, 1.1631e-06, 1.1631e-06, 4.91676e-06, 1.1631e-06, 0.533053, 1.1631e-06, 1.1631e-06
18.6379, 0, 0.540065, 1.3362e-05, 1.41421, -0.540065, 1.3362e-05, 0, 1.3362e-05, 1.3362e-05, 1.3362e-05, 1.3362e-05, 1.3362e-05, 1.3362e-05, 1.3362e-05, 1.3362e-05, 1.3362e-05, 1.3362e-05, 1.3362e-05, 1.3362e-05, 1.3362e-05, 1.3362e-05, 1.3362e-05, 1.3362e-05, 1.3362e-05, 1.3362e-05, 1.3362e-05, 1.68396e-05, 1.3362e-05, 0.540061, 1.3362e-05, 1.3362e-05
18.6458, 0, 0.546664, 2.06532e-05, 1.41421, -0.546664, 2.06532e-05, 0, 2.06532e-05, 2.06532e-05, 2.06532e-05, 2.06532e-05, 2.06532e-05, 2.06532e-05, 2.06532e-05, 2.06532e-05, 2.06532e-05, 2.06532e-05, 2.06532e-05, 2.06532e-05, 2.06532e-05, 2.06532e-05, 2.06532e-05, 2.06532e-05, 2.06532e-05, 2.06532e-05, 2.06532e-05, 2.38692e-05, 2.06532e-05, 0.546661, 2.06532e-05, 2.06532e-05
18.6537, 2, 0.55282, 1.54606e-05, 2, 1.44718, 1.54606e-05, 0, 1.54606e-05, 1.54606e-05, 1.54606e-05, 1.54606e-05, 1.54606e-05, 1.54606e-05, 1.54606e-05, 1.54606e-05, 1.54606e-05, 1.54606e-05, 1.54606e-05, 1.54606e-05, 1.54606e-05, 1.54606e-05, 1.54606e-05, 1.54606e-05, 1.54606e-05, 1.54606e-05, 1.54606e-05, 1.843e-05, 1.54606e-05, 0.552817, 1.54606e-05, 1.54606e-05
18.6616, 0, 0.558513, 6.59741e-06, 1.41421, -0.558513, 6.59741e-06, 0, 6.59741e-06, 6.59741e-06, 6.59741e-06, 6.59741e-06, 6.59741e-06, 6.59741e-06, 6.59741e-06, 6.59741e-06, 6.59741e-06, 6.59741e-06, 6.59741e-06, 6.59741e-06, 6.59741e-06, 6.59741e-06, 6.59741e-06, 6.59741e-06, 6.59741e-06, 6.59741e-06, 6.59741e-06, 9.33563e-06, 6.59741e-06, 0.55851, 6.59741e-06, 6.59741e-06
18.6695, 0, 0.563723, 1.45224e-06, 1.41421, -0.563723, 1.45224e-06, 0, 1.45224e-06, 1.45224e-06, 1.45224e-06, 1.45224e-06, 1.45224e-06, 1.45224e-06, 1.45224e-06, 1.45224e-06, 1.45224e-06, 1.45224e-06, 1.45224e-06, 1.45224e-06, 1.45224e-06, 1.45224e-06, 1.45224e-06, 1.45224e-06, 1.45224e-06, 1.45224e-06, 1.45224e-06, 3.97493e-06, 1.45224e-06, 0.563721, 1.45224e-06, 1.45224e-06
18.6773, 0, 0.568437, 1.46093e-05, 1.41421, -0.568437, 1.46093e-05, 0, 1.46093e-05, 1.46093e-05, 1.46093e-05, 1.46093e-05, 1.46093e-05, 1.46093e-05, 1.46093e-05, 1.46093e-05, 1.46093e-05, 1.46093e-05, 1.46093e-05, 1.46093e-05, 1.46093e-05, 1.46093e-05, 1.46093e-05, 1.46093e-05, 1.46093e-05, 1.46093e-05, 1.46093e-05, 1.69323e-05, 1.46093e-05, 0.568435, 1.46093e-05, 1.46093e-05
18.6852, 0, 0.572608, 2.21495e-05, 1.41421, -0.572608, 2.21495e-05, 0, 2.21495e-05, 2.21495e-05, 2.21495e-05, 2.21495e-05, 2.21495e-05, 2.21495e-05, 2.21495e-05, 2.21495e-05, 2.21495e-05, 2.21495e-05, 2.21495e-05, 2.21495e-05, 2.21495e-05, 2.21495e-05, 2.21495e-05, 2.21495e-05, 2.21495e-05, 2.21495e-05, 2.21495e-05, 2.42885e-05, 2.21495e-05, 0.572606, 2.21495e-05, 2.21495e-05
18.6931, 4, 0.576207, 1.65029e-05, 2.44949, 3.42379, 1.65029e-05, 0, 1.65029e-05, 1.65029e-05, 1.65029e-05, 1.65029e-05, 1.65029e-05, 1.65029e-05, 1.65029e-05, 1.65029e-05, 1.65029e-05, 1.65029e-05, 1.65029e-05, 1.65029e-05, 1.65029e-05, 1.65029e-05, 1.65029e-05, 1.65029e-05, 1.65029e-05, 1.65029e-05, 1.65029e-05, 1.84732e-05, 1.65029e-05, 0.576205, 1.65029e-05, 1.65029e-05
18.701, 0, 0.579223, 7.04581e-06, 1.41421, -0.579223, 7.04581e-06, 0, 7.04581e-06, 7.04581e-06, 7.04581e-06, 7.04581e-06, 7.04581e-06, 7.04581e-06, 7.04581e-06, 7.04581e-06, 7.04581e-06, 7.04581e-06, 7.04581e-06, 7.04581e-06, 7.04581e-06, 7.04581e-06, 7.04581e-06, 7.04581e-06, 7.04581e-06, 7.04581e-06, 7.04581e-06, 8.86236e-06, 7.04581e-06, 0.579221, 7.04581e-06, 7.04581e-06
18.7089, 0, 0.581647, 1.55354e-06, 1.41421, -0.581647, 1.55354e-06, 0, 1.55354e-06, 1.55354e-06, 1.55354e-06, 1.55354e-06, 1.55354e-06, 1.55354e-06, 1.55354e-06, 1.55354e-06, 1.55354e-06, 1.55354e-06, 1.55354e-06, 1.55354e-06, 1.55354e-06, 1.55354e-06, 1.55354e-06, 1.55354e-06, 1.55354e-06, 1.55354e-06, 1.55354e-06, 3.23077e-06, 1.55354e-06, 0.581646, 1.55354e-06, 1.55354e-06
18.7167, 2, 0.583482, 1.5271e-05, 2, 1.41652, 1.5271e-05, 0, 1.5271e-05, 1.5271e-05, 1.5271e-05, 1.5271e-05, 1.5271e-05, 1.5271e-05, 1.5271e-05, 1.5271e-05, 1.5271e-05, 1.5271e-05, 1.5271e-05, 1.5271e-05, 1.5271e-05, 1.5271e-05, 1.5271e-05, 1.5271e-05, 1.5271e-05, 1.5271e-05, 1.5271e-05, 1.68226e-05, 1.5271e-05, 0.583481, 1.5271e-05, 1.5271e-05
18.7246, 2, 0.584693, 2.30478e-05, 2, 1.41531, 2.30478e-05, 0, 2.30478e-05, 2.30478e-05, 2.30478e-05, 2.30478e-05, 2.30478e-05, 2.30478e-05, 2.30478e-05, 2.30478e-05, 2.30478e-05, 2.30478e-05, 2.30478e-05, 2.30478e-05, 2.30478e-05, 2.30478e-05, 2.30478e-05, 2.30478e-05, 2.30478e-05, 2.30478e-05, 2.30478e-05, 2.44868e-05, 2.30478e-05, 0.584691, 2.30478e-05, 2.30478e-05
18.7325, 0, 0.585262, 1.71876e-05, 1.41421, -0.585262, 1.71876e-05, 0, 1.71876e-05, 1.71876e-05, 1.71876e-05, 1.71876e-05, 1.71876e-05, 1.71876e-05, 1.71876e-05, 1.71876e-05, 1.71876e-05, 1.71876e-05, 1.71876e-05, 1.71876e-05, 1.71876e-05, 1.71876e-05, 1.71876e-05, 1.71876e-05, 1.71876e-05, 1.71876e-05, 1.71876e-05, 1.85262e-05, 1.71876e-05, 0.58526, 1.71876e-05, 1.71876e-05
18.7404, 0, 0.585196, 7.3808e-06, 1.41421, -0.585196, 7.3808e-06, 0, 7.3808e-06, 7.3808e-06, 7.3808e-06, 7.3808e-06, 7.3808e-06, 7.3808e-06, 7.3808e-06, 7.3808e-06, 7.3808e-06, 7.3808e-06, 7.3808e-06, 7.3808e-06, 7.3808e-06, 7.3808e-06, 7.3808e-06, 7.3808e-06, 7.3808e-06, 7.3808e-06, 7.3808e-06, 8.63038e-06, 7.3808e-06, 0.585195, 7.3808e-06, 7.3808e-06
