   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_446.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.15036, 20, 12.6242, 10.2491, 4.69042, 7.37582, 0, 10.2491, 10.2501, 10.7794, 10.2491, 10.2491, 10.2491, 10.2491, 10.2491, 10.2491, 10.2491, 10.2491, 10.2491, 10.2491, 10.2491, 10.2491, 10.2491, 10.2491, 10.2491, 10.2491, 10.2491, 10.2491, 10.2491, 12.0929, 10.2491
8.15823, 10, 12.6929, 10.2543, 3.4641, -2.69286, 0, 10.2543, 10.2552, 10.8595, 10.2543, 10.2543, 10.2543, 10.2543, 10.2543, 10.2543, 10.2543, 10.2543, 10.2543, 10.2543, 10.2543, 10.2543, 10.2543, 10.2543, 10.2543, 10.2543, 10.2543, 10.2543, 10.2543, 12.0867, 10.2543
8.16611, 12, 12.7491, 10.2594, 3.74166, -0.749059, 0, 10.2595, 10.2604, 10.9437, 10.2594, 10.2594, 10.2594, 10.2594, 10.2594, 10.2594, 10.2594, 10.2594, 10.2594, 10.2594, 10.2594, 10.2594, 10.2594, 10.2594, 10.2594, 10.2594, 10.2594, 10.2594, 10.2594, 12.0638, 10.2594
8.174, 16, 12.7927, 10.2648, 4.24264, 3.20726, 0, 10.2648, 10.2658, 11.0312, 10.2648, 10.2648, 10.2648, 10.2648, 10.2648, 10.2648, 10.2648, 10.2648, 10.2648, 10.2648, 10.2648, 10.2648, 10.2648, 10.2648, 10.2648, 10.2648, 10.2648, 10.2648, 10.2648, 12.0253, 10.2648
8.18187, 14, 12.8235, 10.27, 4, 1.17651, 0, 10.27, 10.271, 11.1205, 10.27, 10.27, 10.27, 10.27, 10.27, 10.27, 10.27, 10.27, 10.27, 10.27, 10.27, 10.27, 10.27, 10.27, 10.27, 10.27, 10.27, 10.27, 10.27, 11.972, 10.27
8.18975, 12, 12.8417, 10.2752, 3.74166, -0.841669, 0, 10.2752, 10.2762, 11.2103, 10.2752, 10.2752, 10.2752, 10.2752, 10.2752, 10.2752, 10.2752, 10.2752, 10.2752, 10.2752, 10.2752, 10.2752, 10.2752, 10.2752, 10.2752, 10.2752, 10.2752, 10.2752, 10.2752, 11.9055, 10.2752
8.19763, 20, 12.8475, 10.2803, 4.69042, 7.15251, 0, 10.2803, 10.2814, 11.299, 10.2803, 10.2803, 10.2803, 10.2803, 10.2803, 10.2803, 10.2803, 10.2803, 10.2803, 10.2803, 10.2803, 10.2803, 10.2803, 10.2803, 10.2803, 10.2803, 10.2803, 10.2803, 10.2803, 11.8278, 10.2803
8.20551, 16, 12.8412, 10.2852, 4.24264, 3.1588, 0, 10.2852, 10.2863, 11.3846, 10.2852, 10.2852, 10.2852, 10.2852, 10.2852, 10.2852, 10.2852, 10.2852, 10.2852, 10.2852, 10.2852, 10.2852, 10.2852, 10.2852, 10.2852, 10.2852, 10.2852, 10.2852, 10.2852, 11.7407, 10.2852
8.21339, 8, 12.8234, 10.2902, 3.16228, -4.82343, 0, 10.2902, 10.2913, 11.4659, 10.2902, 10.2902, 10.2902, 10.2902, 10.2902, 10.2902, 10.2902, 10.2902, 10.2902, 10.2902, 10.2902, 10.2902, 10.2902, 10.2902, 10.2902, 10.2902, 10.2902, 10.2902, 10.2902, 11.6466, 10.2902
8.22127, 14, 12.7949, 10.2953, 4, 1.20513, 0, 10.2953, 10.2964, 11.541, 10.2953, 10.2953, 10.2953, 10.2953, 10.2953, 10.2953, 10.2953, 10.2953, 10.2953, 10.2953, 10.2953, 10.2953, 10.2953, 10.2953, 10.2953, 10.2953, 10.2953, 10.2953, 10.2953, 11.548, 10.2953
8.22915, 12, 12.7557, 10.3002, 3.74166, -0.75568, 0, 10.3002, 10.3014, 11.608, 10.3002, 10.3002, 10.3002, 10.3002, 10.3002, 10.3002, 10.3002, 10.3002, 10.3002, 10.3002, 10.3002, 10.3002, 10.3002, 10.3002, 10.3002, 10.3002, 10.3002, 10.3002, 10.3002, 11.4467, 10.3002
8.23703, 18, 12.7066, 10.3051, 4.47214, 5.29342, 0, 10.3052, 10.3064, 11.6656, 10.3051, 10.3051, 10.3051, 10.3051, 10.3051, 10.3051, 10.3051, 10.3051, 10.3051, 10.3051, 10.3051, 10.3051, 10.3051, 10.3051, 10.3051, 10.3051, 10.3051, 10.3051, 10.3051, 11.3448, 10.3051
8.24491, 14, 12.6482, 10.3101, 4, 1.35184, 0, 10.3101, 10.3115, 11.7124, 10.3101, 10.3101, 10.3101, 10.3101, 10.3101, 10.3101, 10.3101, 10.3101, 10.3101, 10.3101, 10.3101, 10.3101, 10.3101, 10.3101, 10.3101, 10.3101, 10.3101, 10.3101, 10.3101, 11.2444, 10.3101
8.25279, 14, 12.5809, 10.3149, 4, 1.41911, 0, 10.3149, 10.3165, 11.7472, 10.3149, 10.3149, 10.3149, 10.3149, 10.3149, 10.3149, 10.3149, 10.3149, 10.3149, 10.3149, 10.3149, 10.3149, 10.3149, 10.3149, 10.3149, 10.3149, 10.3149, 10.3149, 10.3149, 11.147, 10.3149
8.26067, 32, 12.5055, 10.3198, 5.83095, 19.4945, 0, 10.3198, 10.3216, 11.7693, 10.3198, 10.3198, 10.3198, 10.3198, 10.3198, 10.3198, 10.3198, 10.3198, 10.3198, 10.3198, 10.3198, 10.3198, 10.3198, 10.3198, 10.3198, 10.3198, 10.3198, 10.3198, 10.3198, 11.0542, 10.3198
8.26855, 16, 12.4229, 10.3247, 4.24264, 3.5771, 0, 10.3247, 10.3268, 11.7784, 10.3247, 10.3247, 10.3247, 10.3247, 10.3247, 10.3247, 10.3247, 10.3247, 10.3247, 10.3247, 10.3247, 10.3247, 10.3247, 10.3247, 10.3247, 10.3247, 10.3247, 10.3247, 10.3247, 10.967, 10.3247
8.27643, 6, 12.3337, 10.3295, 2.82843, -6.33366, 0, 10.3295, 10.3322, 11.7742, 10.3295, 10.3295, 10.3295, 10.3295, 10.3295, 10.3295, 10.3295, 10.3295, 10.3295, 10.3295, 10.3295, 10.3295, 10.3295, 10.3295, 10.3295, 10.3295, 10.3295, 10.3295, 10.3295, 10.8863, 10.3295
8.28431, 16, 12.2388, 10.3344, 4.24264, 3.76121, 0, 10.3344, 10.3378, 11.7571, 10.3344, 10.3344, 10.3344, 10.3344, 10.3344, 10.3344, 10.3344, 10.3344, 10.3344, 10.3344, 10.3344, 10.3344, 10.3344, 10.3344, 10.3344, 10.3344, 10.3344, 10.3344, 10.3344, 10.8126, 10.3344
8.29219, 8, 12.1393, 10.3393, 3.16228, -4.13934, 0, 10.3393, 10.3437, 11.7278, 10.3393, 10.3393, 10.3393, 10.3393, 10.3393, 10.3393, 10.3393, 10.3393, 10.3393, 10.3393, 10.3393, 10.3393, 10.3393, 10.3393, 10.3393, 10.3393, 10.3393, 10.3393, 10.3393, 10.7464, 10.3393
8.30007, 10, 12.0364, 10.3441, 3.4641, -2.03638, 0, 10.3441, 10.35, 11.687, 10.3441, 10.3441, 10.3441, 10.3441, 10.3441, 10.3441, 10.3441, 10.3441, 10.3441, 10.3441, 10.3441, 10.3441, 10.3441, 10.3441, 10.3441, 10.3441, 10.3441, 10.3441, 10.3441, 10.6877, 10.3441
8.30795, 0, 11.9312, 10.349, 1.41421, -11.9312, 0, 10.349, 10.3569, 11.636, 10.349, 10.349, 10.349, 10.349, 10.349, 10.349, 10.349, 10.349, 10.349, 10.349, 10.349, 10.349, 10.349, 10.349, 10.349, 10.349, 10.349, 10.349, 10.349, 10.6363, 10.349
8.31583, 14, 11.8251, 10.3539, 4, 2.17485, 0, 10.3539, 10.3646, 11.5763, 10.3539, 10.3539, 10.3539, 10.3539, 10.3539, 10.3539, 10.3539, 10.3539, 10.3539, 10.3539, 10.3539, 10.3539, 10.3539, 10.3539, 10.3539, 10.3539, 10.3539, 10.3539, 10.3539, 10.592, 10.3539
8.32371, 16, 11.7197, 10.3588, 4.24264, 4.28033, 0, 10.3588, 10.3734, 11.5094, 10.3588, 10.3588, 10.3588, 10.3588, 10.3588, 10.3588, 10.3588, 10.3588, 10.3588, 10.3588, 10.3588, 10.3588, 10.3588, 10.3588, 10.3588, 10.3588, 10.3588, 10.3588, 10.3588, 10.5543, 10.3588
8.33159, 10, 11.6164, 10.3636, 3.4641, -1.61638, 0, 10.3636, 10.3837, 11.4371, 10.3636, 10.3636, 10.3636, 10.3636, 10.3636, 10.3636, 10.3636, 10.3636, 10.3636, 10.3636, 10.3636, 10.3636, 10.3636, 10.3636, 10.3636, 10.3636, 10.3636, 10.3636, 10.3636, 10.5229, 10.3636
8.33947, 8, 11.5186, 10.3703, 3.16228, -3.51864, 0, 10.3703, 10.3976, 11.3627, 10.3703, 10.3703, 10.3703, 10.3703, 10.3703, 10.3703, 10.3703, 10.3703, 10.3703, 10.3703, 10.3703, 10.3703, 10.3703, 10.3703, 10.3703, 10.3703, 10.3703, 10.3703, 10.3703, 10.4988, 10.3703
8.34735, 12, 11.4264, 10.3768, 3.74166, 0.573638, 0, 10.3768, 10.4141, 11.2863, 10.3768, 10.3768, 10.3768, 10.3768, 10.3768, 10.3768, 10.3768, 10.3768, 10.3768, 10.3768, 10.3768, 10.3768, 10.3768, 10.3768, 10.3768, 10.3768, 10.3768, 10.3768, 10.3768, 10.4796, 10.3768
8.35523, 14, 11.3412, 10.3832, 4, 2.65879, 0, 10.3832, 10.4337, 11.2092, 10.3832, 10.3832, 10.3832, 10.3832, 10.3832, 10.3832, 10.3832, 10.3832, 10.3832, 10.3832, 10.3832, 10.3832, 10.3832, 10.3832, 10.3832, 10.3832, 10.3832, 10.3832, 10.3832, 10.4647, 10.3832
8.36311, 14, 11.265, 10.3893, 4, 2.735, 0, 10.3893, 10.4574, 11.1328, 10.3893, 10.3893, 10.3893, 10.3893, 10.3893, 10.3893, 10.3893, 10.3893, 10.3893, 10.3893, 10.3893, 10.3893, 10.3893, 10.3893, 10.3893, 10.3893, 10.3893, 10.3893, 10.3893, 10.4534, 10.3893
8.37099, 8, 11.1997, 10.3952, 3.16228, -3.19966, 0, 10.3952, 10.4863, 11.0586, 10.3952, 10.3952, 10.3952, 10.3952, 10.3952, 10.3952, 10.3952, 10.3952, 10.3952, 10.3952, 10.3952, 10.3952, 10.3952, 10.3952, 10.3952, 10.3952, 10.3952, 10.3952, 10.3952, 10.4452, 10.3952
8.37887, 12, 11.1473, 10.401, 3.74166, 0.852734, 0, 10.401, 10.522, 10.9875, 10.401, 10.401, 10.401, 10.401, 10.401, 10.401, 10.401, 10.401, 10.401, 10.401, 10.401, 10.401, 10.401, 10.401, 10.401, 10.401, 10.401, 10.401, 10.401, 10.4396, 10.401
8.38675, 10, 11.1098, 10.4064, 3.4641, -1.10985, 0, 10.4064, 10.5659, 10.9205, 10.4064, 10.4064, 10.4064, 10.4064, 10.4064, 10.4064, 10.4064, 10.4064, 10.4064, 10.4064, 10.4064, 10.4064, 10.4064, 10.4064, 10.4064, 10.4064, 10.4064, 10.4064, 10.4064, 10.4361, 10.4064
8.39463, 12, 11.0896, 10.4114, 3.74166, 0.91036, 0, 10.4115, 10.6201, 10.8581, 10.4114, 10.4114, 10.4114, 10.4114, 10.4114, 10.4114, 10.4114, 10.4114, 10.4114, 10.4114, 10.4114, 10.4114, 10.4114, 10.4114, 10.4114, 10.4114, 10.4114, 10.4114, 10.4114, 10.4342, 10.4114
8.40251, 10, 11.089, 10.4161, 3.4641, -1.08896, 0, 10.4161, 10.6868, 10.8008, 10.4161, 10.4161, 10.4161, 10.4161, 10.4161, 10.4161, 10.4161, 10.4161, 10.4161, 10.4161, 10.4161, 10.4161, 10.4161, 10.4161, 10.4161, 10.4161, 10.4161, 10.4161, 10.4161, 10.4336, 10.4161
8.41039, 14, 11.1104, 10.4204, 4, 2.8896, 0, 10.4204, 10.7685, 10.7488, 10.4204, 10.4204, 10.4204, 10.4204, 10.4204, 10.4204, 10.4204, 10.4204, 10.4204, 10.4204, 10.4204, 10.4204, 10.4204, 10.4204, 10.4204, 10.4204, 10.4204, 10.4204, 10.4204, 10.4338, 10.4204
8.41827, 12, 11.1567, 10.4242, 3.74166, 0.843318, 0, 10.4242, 10.8682, 10.7021, 10.4242, 10.4242, 10.4242, 10.4242, 10.4242, 10.4242, 10.4242, 10.4242, 10.4242, 10.4242, 10.4242, 10.4242, 10.4242, 10.4242, 10.4242, 10.4242, 10.4242, 10.4242, 10.4242, 10.4348, 10.4242
8.42615, 10, 11.2307, 10.4277, 3.4641, -1.23073, 0, 10.4277, 10.9889, 10.6608, 10.4277, 10.4277, 10.4277, 10.4277, 10.4277, 10.4277, 10.4277, 10.4277, 10.4277, 10.4277, 10.4277, 10.4277, 10.4277, 10.4277, 10.4277, 10.4277, 10.4277, 10.4277, 10.4277, 10.4364, 10.4277
8.43403, 16, 11.3355, 10.4307, 4.24264, 4.66455, 0, 10.4308, 11.134, 10.6246, 10.4307, 10.4307, 10.4307, 10.4307, 10.4307, 10.4307, 10.4307, 10.4307, 10.4307, 10.4307, 10.4307, 10.4307, 10.4307, 10.4307, 10.4307, 10.4307, 10.4307, 10.4307, 10.4307, 10.4383, 10.4307
8.44191, 16, 11.4738, 10.4333, 4.24264, 4.52617, 0, 10.4333, 11.3068, 10.5931, 10.4333, 10.4333, 10.4333, 10.4333, 10.4333, 10.4333, 10.4333, 10.4333, 10.4333, 10.4333, 10.4333, 10.4333, 10.4333, 10.4333, 10.4333, 10.4333, 10.4333, 10.4333, 10.4333, 10.4405, 10.4333
8.44979, 20, 11.6488, 10.4353, 4.69042, 8.35118, 0, 10.4353, 11.5106, 10.5658, 10.4353, 10.4353, 10.4353, 10.4353, 10.4353, 10.4353, 10.4353, 10.4353, 10.4353, 10.4353, 10.4353, 10.4353, 10.4353, 10.4353, 10.4353, 10.4353, 10.4353, 10.4353, 10.4353, 10.4429, 10.4353
8.45767, 16, 11.8633, 10.4367, 4.24264, 4.13666, 0, 10.4367, 11.7489, 10.5425, 10.4367, 10.4367, 10.4367, 10.4367, 10.4367, 10.4367, 10.4367, 10.4367, 10.4367, 10.4367, 10.4367, 10.4367, 10.4367, 10.4367, 10.4367, 10.4367, 10.4367, 10.4367, 10.4367, 10.4454, 10.4367
8.46555, 14, 12.12, 10.4376, 4, 1.87998, 0, 10.4376, 12.0245, 10.5226, 10.4376, 10.4376, 10.4376, 10.4376, 10.4376, 10.4376, 10.4376, 10.4376, 10.4376, 10.4376, 10.4376, 10.4376, 10.4376, 10.4376, 10.4376, 10.4376, 10.4376, 10.4376, 10.4376, 10.4482, 10.4376
8.47343, 12, 12.4211, 10.4381, 3.74166, -0.421051, 0, 10.4382, 12.3401, 10.5058, 10.4381, 10.4381, 10.4381, 10.4381, 10.4381, 10.4381, 10.4381, 10.4381, 10.4381, 10.4381, 10.4381, 10.4381, 10.4381, 10.4381, 10.4381, 10.4381, 10.4382, 10.4381, 10.4381, 10.4514, 10.4381
8.48131, 18, 12.7679, 10.4381, 4.47214, 5.23207, 0, 10.4381, 12.6975, 10.4915, 10.4381, 10.4381, 10.4381, 10.4381, 10.4381, 10.4381, 10.4381, 10.4381, 10.4381, 10.4381, 10.4381, 10.4381, 10.4381, 10.4381, 10.4381, 10.4381, 10.4381, 10.4381, 10.4381, 10.4551, 10.4381
8.48919, 20, 13.1614, 10.4375, 4.69042, 6.83862, 0, 10.4375, 13.0977, 10.4794, 10.4375, 10.4375, 10.4375, 10.4375, 10.4375, 10.4375, 10.4375, 10.4375, 10.4375, 10.4375, 10.4375, 10.4375, 10.4375, 10.4375, 10.4375, 10.4375, 10.4375, 10.4375, 10.4375, 10.4593, 10.4375
8.49707, 16, 13.6009, 10.4363, 4.24264, 2.39906, 0, 10.4363, 13.5404, 10.4688, 10.4363, 10.4363, 10.4363, 10.4363, 10.4363, 10.4363, 10.4363, 10.4363, 10.4363, 10.4363, 10.4363, 10.4363, 10.4363, 10.4363, 10.4363, 10.4363, 10.4363, 10.4363, 10.4363, 10.4644, 10.4363
8.50495, 14, 14.0852, 10.4345, 4, -0.0852413, 0, 10.4345, 14.0244, 10.4595, 10.4345, 10.4345, 10.4345, 10.4345, 10.4345, 10.4345, 10.4345, 10.4345, 10.4345, 10.4345, 10.4345, 10.4345, 10.4345, 10.4345, 10.4345, 10.4345, 10.4345, 10.4345, 10.4345, 10.4704, 10.4345
8.51283, 8, 14.6114, 10.4321, 3.16228, -6.61142, 0, 10.4322, 14.5468, 10.4512, 10.4321, 10.4321, 10.4321, 10.4321, 10.4321, 10.4321, 10.4321, 10.4321, 10.4321, 10.4321, 10.4321, 10.4321, 10.4321, 10.4321, 10.4321, 10.4321, 10.4321, 10.4321, 10.4321, 10.4777, 10.4321
8.52071, 10, 15.1754, 10.4293, 3.4641, -5.17544, 0, 10.4293, 15.1035, 10.4437, 10.4293, 10.4293, 10.4293, 10.4293, 10.4293, 10.4293, 10.4293, 10.4293, 10.4293, 10.4293, 10.4293, 10.4293, 10.4293, 10.4293, 10.4293, 10.4293, 10.4293, 10.4293, 10.4293, 10.4868, 10.4293
8.52859, 26, 15.7713, 10.4259, 5.2915, 10.2287, 0, 10.4259, 15.6886, 10.4367, 10.4259, 10.4259, 10.4259, 10.4259, 10.4259, 10.4259, 10.4259, 10.4259, 10.4259, 10.4259, 10.4259, 10.4259, 10.4259, 10.4259, 10.4259, 10.4259, 10.4259, 10.4259, 10.4259, 10.4978, 10.4259
8.53647, 26, 16.3918, 10.4219, 5.2915, 9.60824, 0, 10.4219, 16.2947, 10.4299, 10.4219, 10.4219, 10.4219, 10.4219, 10.4219, 10.4219, 10.4219, 10.4219, 10.4219, 10.4219, 10.4219, 10.4219, 10.4219, 10.4219, 10.4219, 10.4219, 10.4219, 10.4219, 10.4219, 10.5109, 10.4219
8.54435, 20, 17.028, 10.4172, 4.69042, 2.97198, 0, 10.4172, 16.9127, 10.4231, 10.4172, 10.4172, 10.4172, 10.4172, 10.4172, 10.4172, 10.4172, 10.4172, 10.4172, 10.4172, 10.4172, 10.4172, 10.4172, 10.4172, 10.4172, 10.4172, 10.4172, 10.4172, 10.4172, 10.5266, 10.4172
8.55223, 14, 17.6699, 10.4119, 4, -3.66992, 0, 10.4119, 17.5324, 10.4162, 10.4119, 10.4119, 10.4119, 10.4119, 10.4119, 10.4119, 10.4119, 10.4119, 10.4119, 10.4119, 10.4119, 10.4119, 10.4119, 10.4119, 10.4119, 10.4119, 10.4119, 10.4119, 10.4119, 10.545, 10.4119
8.56011, 24, 18.3064, 10.406, 5.09902, 5.69361, 0, 10.406, 18.1426, 10.4091, 10.406, 10.406, 10.406, 10.406, 10.406, 10.406, 10.406, 10.406, 10.406, 10.406, 10.406, 10.406, 10.406, 10.406, 10.406, 10.406, 10.406, 10.406, 10.406, 10.5666, 10.406
8.56799, 8, 18.9255, 10.3993, 3.16228, -10.9255, 0, 10.3993, 18.7312, 10.4016, 10.3993, 10.3993, 10.3993, 10.3993, 10.3993, 10.3993, 10.3993, 10.3993, 10.3993, 10.3993, 10.3993, 10.3993, 10.3993, 10.3993, 10.3993, 10.3993, 10.3993, 10.3993, 10.3993, 10.5914, 10.3993
8.57587, 22, 19.5149, 10.3919, 4.89898, 2.48515, 0, 10.3919, 19.2856, 10.3935, 10.3919, 10.3919, 10.3919, 10.3919, 10.3919, 10.3919, 10.3919, 10.3919, 10.3919, 10.3919, 10.3919, 10.3919, 10.3919, 10.3919, 10.3919, 10.3919, 10.3919, 10.3919, 10.3919, 10.6195, 10.3919
8.58375, 24, 20.0621, 10.3838, 5.09902, 3.93787, 0, 10.3838, 19.7936, 10.3849, 10.3838, 10.3838, 10.3838, 10.3838, 10.3838, 10.3838, 10.3838, 10.3838, 10.3838, 10.3838, 10.3838, 10.3838, 10.3838, 10.3838, 10.3838, 10.3838, 10.3838, 10.3838, 10.3838, 10.6512, 10.3838
8.59163, 36, 20.5554, 10.375, 6.16441, 15.4446, 0, 10.375, 20.2432, 10.3758, 10.375, 10.375, 10.375, 10.375, 10.375, 10.375, 10.375, 10.375, 10.375, 10.375, 10.375, 10.375, 10.375, 10.375, 10.375, 10.375, 10.375, 10.375, 10.375, 10.6863, 10.375
8.59951, 22, 20.9836, 10.3655, 4.89898, 1.01644, 0, 10.3655, 20.6236, 10.3661, 10.3655, 10.3655, 10.3655, 10.3655, 10.3655, 10.3655, 10.3655, 10.3655, 10.3655, 10.3655, 10.3655, 10.3655, 10.3655, 10.3655, 10.3655, 10.3655, 10.3655, 10.3655, 10.3655, 10.7249, 10.3655
8.60739, 22, 21.3368, 10.3555, 4.89898, 0.663181, 0, 10.3555, 20.9252, 10.3559, 10.3555, 10.3555, 10.3555, 10.3555, 10.3555, 10.3555, 10.3555, 10.3555, 10.3555, 10.3555, 10.3555, 10.3555, 10.3555, 10.3555, 10.3555, 10.3555, 10.3555, 10.3555, 10.3555, 10.7666, 10.3555
8.61527, 12, 21.6068, 10.3446, 3.74166, -9.60676, 0, 10.3446, 21.1401, 10.3449, 10.3446, 10.3446, 10.3446, 10.3446, 10.3446, 10.3446, 10.3446, 10.3446, 10.3446, 10.3446, 10.3446, 10.3446, 10.3446, 10.3446, 10.3446, 10.3446, 10.3446, 10.3446, 10.3446, 10.811, 10.3446
8.62315, 28, 21.7871, 10.3329, 5.47723, 6.21291, 0, 10.3329, 21.2624, 10.333, 10.3329, 10.3329, 10.3329, 10.3329, 10.3329, 10.3329, 10.3329, 10.3329, 10.3329, 10.3329, 10.3329, 10.3329, 10.3329, 10.3329, 10.3329, 10.3329, 10.3329, 10.3329, 10.3329, 10.8573, 10.3329
8.63103, 18, 21.8739, 10.3204, 4.47214, -3.87388, 0, 10.3204, 21.289, 10.3205, 10.3204, 10.3204, 10.3204, 10.3204, 10.3204, 10.3204, 10.3204, 10.3204, 10.3204, 10.3204, 10.3204, 10.3204, 10.3204, 10.3204, 10.3204, 10.3204, 10.3204, 10.3204, 10.3204, 10.9051, 10.3204
8.63891, 18, 21.8656, 10.3073, 4.47214, -3.8656, 0, 10.3073, 21.2191, 10.3074, 10.3073, 10.3073, 10.3073, 10.3073, 10.3073, 10.3073, 10.3073, 10.3073, 10.3073, 10.3073, 10.3073, 10.3073, 10.3073, 10.3073, 10.3073, 10.3073, 10.3073, 10.3073, 10.3073, 10.9537, 10.3073
8.64678, 16, 21.7631, 10.2938, 4.24264, -5.76307, 0, 10.2938, 21.0545, 10.2939, 10.2938, 10.2938, 10.2938, 10.2938, 10.2938, 10.2938, 10.2938, 10.2938, 10.2938, 10.2938, 10.2938, 10.2938, 10.2938, 10.2938, 10.2938, 10.2938, 10.2938, 10.2938, 10.2938, 11.0023, 10.2938
8.65466, 22, 21.5692, 10.2798, 4.89898, 0.430767, 0, 10.2798, 20.7991, 10.2798, 10.2798, 10.2798, 10.2798, 10.2798, 10.2798, 10.2798, 10.2798, 10.2798, 10.2798, 10.2798, 10.2798, 10.2798, 10.2798, 10.2798, 10.2798, 10.2798, 10.2798, 10.2798, 10.2798, 11.0499, 10.2798
8.66255, 24, 21.2893, 10.2651, 5.09902, 2.71074, 0, 10.2651, 20.4591, 10.2651, 10.2651, 10.2651, 10.2651, 10.2651, 10.2651, 10.2651, 10.2651, 10.2651, 10.2651, 10.2651, 10.2651, 10.2651, 10.2651, 10.2651, 10.2651, 10.2651, 10.2651, 10.2651, 10.2651, 11.0952, 10.2651
8.67042, 28, 20.9303, 10.2498, 5.47723, 7.06967, 0, 10.2498, 20.0429, 10.2498, 10.2498, 10.2498, 10.2498, 10.2498, 10.2498, 10.2498, 10.2498, 10.2498, 10.2498, 10.2498, 10.2498, 10.2498, 10.2498, 10.2498, 10.2498, 10.2498, 10.2498, 10.2498, 10.2498, 11.1372, 10.2498
8.6783, 22, 20.5013, 10.2339, 4.89898, 1.49872, 0, 10.2339, 19.5603, 10.2339, 10.2339, 10.2339, 10.2339, 10.2339, 10.2339, 10.2339, 10.2339, 10.2339, 10.2339, 10.2339, 10.2339, 10.2339, 10.2339, 10.2339, 10.2339, 10.2339, 10.2339, 10.2339, 10.2339, 11.1748, 10.2339
8.68618, 32, 20.0123, 10.2175, 5.83095, 11.9877, 0, 10.2175, 19.0227, 10.2175, 10.2175, 10.2175, 10.2175, 10.2175, 10.2175, 10.2175, 10.2175, 10.2175, 10.2175, 10.2175, 10.2175, 10.2175, 10.2175, 10.2175, 10.2175, 10.2175, 10.2175, 10.2175, 10.2175, 11.207, 10.2175
8.69406, 24, 19.4745, 10.2007, 5.09902, 4.52551, 0, 10.2007, 18.4421, 10.2007, 10.2007, 10.2007, 10.2007, 10.2007, 10.2007, 10.2007, 10.2007, 10.2007, 10.2007, 10.2007, 10.2007, 10.2007, 10.2007, 10.2007, 10.2007, 10.2007, 10.2007, 10.2007, 10.2007, 11.2331, 10.2007
8.70194, 22, 18.8993, 10.1837, 4.89898, 3.10074, 0, 10.1837, 17.8308, 10.1837, 10.1837, 10.1837, 10.1837, 10.1837, 10.1837, 10.1837, 10.1837, 10.1837, 10.1837, 10.1837, 10.1837, 10.1837, 10.1837, 10.1837, 10.1837, 10.1837, 10.1837, 10.1837, 10.1837, 11.2521, 10.1837
8.70982, 18, 18.2979, 10.1663, 4.47214, -0.297934, 0, 10.1663, 17.2008, 10.1663, 10.1663, 10.1663, 10.1663, 10.1663, 10.1663, 10.1663, 10.1663, 10.1663, 10.1663, 10.1663, 10.1663, 10.1663, 10.1663, 10.1663, 10.1663, 10.1663, 10.1663, 10.1663, 10.1663, 11.2635, 10.1663
8.7177, 30, 17.6818, 10.1485, 5.65685, 12.3182, 0, 10.1485, 16.5638, 10.1485, 10.1485, 10.1485, 10.1485, 10.1485, 10.1485, 10.1485, 10.1485, 10.1485, 10.1485, 10.1485, 10.1485, 10.1485, 10.1485, 10.1485, 10.1485, 10.1485, 10.1485, 10.1485, 10.1485, 11.2664, 10.1485
8.72558, 16, 17.0611, 10.1303, 4.24264, -1.06109, 0, 10.1304, 15.9308, 10.1303, 10.1303, 10.1303, 10.1303, 10.1303, 10.1303, 10.1303, 10.1303, 10.1303, 10.1303, 10.1303, 10.1303, 10.1303, 10.1303, 10.1303, 10.1303, 10.1303, 10.1303, 10.1303, 10.1303, 11.2607, 10.1303
8.73346, 16, 16.4456, 10.1117, 4.24264, -0.445562, 0, 10.1117, 15.3113, 10.1117, 10.1117, 10.1117, 10.1117, 10.1117, 10.1117, 10.1117, 10.1117, 10.1117, 10.1117, 10.1117, 10.1117, 10.1117, 10.1117, 10.1117, 10.1117, 10.1117, 10.1117, 10.1117, 10.1117, 11.246, 10.1117
8.74134, 14, 15.8435, 10.0927, 4, -1.84352, 0, 10.0927, 14.7137, 10.0927, 10.0927, 10.0927, 10.0927, 10.0927, 10.0927, 10.0927, 10.0927, 10.0927, 10.0927, 10.0927, 10.0927, 10.0927, 10.0927, 10.0927, 10.0927, 10.0927, 10.0927, 10.0927, 10.0927, 11.2225, 10.0927
8.74922, 28, 15.2621, 10.0733, 5.47723, 12.7379, 0, 10.0733, 14.1449, 10.0733, 10.0733, 10.0733, 10.0733, 10.0733, 10.0733, 10.0733, 10.0733, 10.0733, 10.0733, 10.0733, 10.0733, 10.0733, 10.0733, 10.0733, 10.0733, 10.0733, 10.0733, 10.0733, 10.0733, 11.1905, 10.0733
