   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_312.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.3352, 8, 6.46116, 6.30354, 3.16228, 1.53884, 0, 6.30354, 6.30354, 6.30354, 6.30354, 6.30354, 6.30354, 6.30354, 6.30354, 6.30354, 6.30354, 6.30354, 6.30354, 6.30354, 6.30354, 6.30354, 6.30354, 6.30354, 6.30354, 6.30354, 6.30354, 6.46116, 6.30354
10.343, 10, 6.45084, 6.28932, 3.4641, 3.54916, 0, 6.28932, 6.28932, 6.28932, 6.28932, 6.28932, 6.28932, 6.28932, 6.28932, 6.28932, 6.28932, 6.28932, 6.28932, 6.28932, 6.28932, 6.28932, 6.28932, 6.28932, 6.28932, 6.28932, 6.28932, 6.45083, 6.28932
10.3509, 6, 6.44181, 6.27576, 2.82843, -0.441812, 0, 6.27576, 6.27576, 6.27576, 6.27576, 6.27576, 6.27576, 6.27576, 6.27576, 6.27576, 6.27576, 6.27576, 6.27576, 6.27576, 6.27576, 6.27576, 6.27576, 6.27576, 6.27576, 6.27576, 6.27576, 6.44181, 6.27576
10.3588, 12, 6.43236, 6.26154, 3.74166, 5.56764, 0, 6.26154, 6.26154, 6.26154, 6.26154, 6.26154, 6.26154, 6.26154, 6.26154, 6.26154, 6.26154, 6.26154, 6.26154, 6.26154, 6.26154, 6.26154, 6.26154, 6.26154, 6.26154, 6.26154, 6.26154, 6.43236, 6.26154
10.3667, 12, 6.42222, 6.24675, 3.74166, 5.57778, 0, 6.24675, 6.24675, 6.24675, 6.24675, 6.24675, 6.24675, 6.24675, 6.24675, 6.24675, 6.24675, 6.24675, 6.24675, 6.24675, 6.24675, 6.24675, 6.24675, 6.24675, 6.24676, 6.24675, 6.24675, 6.42222, 6.24675
10.3746, 8, 6.41136, 6.2317, 3.16228, 1.58864, 0, 6.2317, 6.2317, 6.2317, 6.2317, 6.2317, 6.2317, 6.2317, 6.2317, 6.2317, 6.2317, 6.2317, 6.2317, 6.2317, 6.2317, 6.2317, 6.2317, 6.2317, 6.23171, 6.2317, 6.2317, 6.41135, 6.2317
10.3825, 12, 6.39977, 6.21667, 3.74166, 5.60023, 0, 6.21667, 6.21667, 6.21667, 6.21667, 6.21667, 6.21667, 6.21667, 6.21667, 6.21667, 6.21667, 6.21667, 6.21667, 6.21667, 6.21667, 6.21667, 6.21667, 6.21667, 6.21667, 6.21667, 6.21667, 6.39976, 6.21667
10.3903, 8, 6.38952, 6.20395, 3.16228, 1.61048, 0, 6.20395, 6.20395, 6.20395, 6.20395, 6.20395, 6.20395, 6.20395, 6.20395, 6.20395, 6.20395, 6.20395, 6.20395, 6.20395, 6.20395, 6.20395, 6.20395, 6.20395, 6.20395, 6.20395, 6.20395, 6.38952, 6.20395
10.3982, 2, 6.37695, 6.19005, 2, -4.37695, 0, 6.19005, 6.19005, 6.19005, 6.19005, 6.19005, 6.19005, 6.19005, 6.19005, 6.19005, 6.19005, 6.19005, 6.19005, 6.19005, 6.19005, 6.19005, 6.19005, 6.19005, 6.19005, 6.19005, 6.19005, 6.37694, 6.19005
10.4061, 8, 6.36211, 6.17516, 3.16228, 1.63789, 0, 6.17516, 6.17516, 6.17516, 6.17516, 6.17516, 6.17516, 6.17516, 6.17516, 6.17516, 6.17516, 6.17516, 6.17516, 6.17516, 6.17516, 6.17516, 6.17516, 6.17516, 6.17516, 6.17516, 6.17516, 6.36211, 6.17516
10.414, 16, 6.34544, 6.15979, 4.24264, 9.65456, 0, 6.15979, 6.15979, 6.15979, 6.15979, 6.15979, 6.15979, 6.15979, 6.15979, 6.15979, 6.15979, 6.15979, 6.15979, 6.15979, 6.15979, 6.15979, 6.15979, 6.15979, 6.15979, 6.15979, 6.15979, 6.34544, 6.15979
10.4219, 8, 6.32743, 6.14444, 3.16228, 1.67257, 0, 6.14444, 6.14444, 6.14444, 6.14444, 6.14444, 6.14444, 6.14444, 6.14444, 6.14444, 6.14444, 6.14444, 6.14444, 6.14444, 6.14444, 6.14444, 6.14444, 6.14444, 6.14444, 6.14444, 6.14444, 6.32742, 6.14444
10.4297, 14, 6.31096, 6.13198, 4, 7.68904, 0, 6.13198, 6.13198, 6.13198, 6.13198, 6.13198, 6.13198, 6.13198, 6.13198, 6.13198, 6.13198, 6.13198, 6.13198, 6.13198, 6.13198, 6.13198, 6.13198, 6.13198, 6.13199, 6.13198, 6.13198, 6.31096, 6.13198
10.4376, 8, 6.29162, 6.11791, 3.16228, 1.70838, 0, 6.11791, 6.11791, 6.11791, 6.11791, 6.11791, 6.11791, 6.11791, 6.11791, 6.11791, 6.11791, 6.11791, 6.11791, 6.11791, 6.11791, 6.11791, 6.11791, 6.11791, 6.11791, 6.11791, 6.11791, 6.29162, 6.11791
10.4455, 12, 6.26974, 6.10246, 3.74166, 5.73026, 0, 6.10246, 6.10246, 6.10246, 6.10246, 6.10246, 6.10246, 6.10246, 6.10246, 6.10246, 6.10246, 6.10246, 6.10246, 6.10246, 6.10246, 6.10246, 6.10246, 6.10246, 6.10246, 6.10246, 6.10246, 6.26974, 6.10246
10.4534, 6, 6.24618, 6.08634, 2.82843, -0.246181, 0, 6.08634, 6.08634, 6.08634, 6.08634, 6.08634, 6.08634, 6.08634, 6.08634, 6.08634, 6.08634, 6.08634, 6.08634, 6.08634, 6.08634, 6.08634, 6.08634, 6.08634, 6.08634, 6.08634, 6.08634, 6.24618, 6.08634
10.4613, 14, 6.2218, 6.07023, 4, 7.7782, 0, 6.07023, 6.07023, 6.07023, 6.07023, 6.07023, 6.07023, 6.07023, 6.07023, 6.07023, 6.07023, 6.07023, 6.07023, 6.07023, 6.07023, 6.07023, 6.07023, 6.07023, 6.07024, 6.07023, 6.07023, 6.2218, 6.07023
10.4692, 12, 6.20122, 6.05857, 3.74166, 5.79878, 0, 6.05857, 6.05857, 6.05857, 6.05857, 6.05857, 6.05857, 6.05857, 6.05857, 6.05857, 6.05857, 6.05857, 6.05857, 6.05857, 6.05857, 6.05857, 6.05857, 6.05857, 6.05857, 6.05857, 6.05857, 6.20122, 6.05857
10.477, 8, 6.1781, 6.04481, 3.16228, 1.8219, 0, 6.04481, 6.04481, 6.04481, 6.04481, 6.04481, 6.04481, 6.04481, 6.04481, 6.04481, 6.04481, 6.04481, 6.04481, 6.04481, 6.04481, 6.04481, 6.04481, 6.04481, 6.04482, 6.04481, 6.04481, 6.17809, 6.04481
10.4849, 0, 6.15296, 6.02928, 1.41421, -6.15296, 0, 6.02928, 6.02928, 6.02928, 6.02928, 6.02928, 6.02928, 6.02928, 6.02928, 6.02928, 6.02928, 6.02928, 6.02928, 6.02928, 6.02928, 6.02928, 6.02928, 6.02928, 6.02928, 6.02928, 6.02928, 6.15296, 6.02928
10.4928, 12, 6.12693, 6.01287, 3.74166, 5.87307, 0, 6.01287, 6.01287, 6.01287, 6.01287, 6.01287, 6.01287, 6.01287, 6.01287, 6.01287, 6.01287, 6.01287, 6.01287, 6.01287, 6.01287, 6.01287, 6.01287, 6.01287, 6.01287, 6.01287, 6.01287, 6.12693, 6.01287
10.5007, 10, 6.1011, 5.99648, 3.4641, 3.8989, 0, 5.99648, 5.99648, 5.99648, 5.99648, 5.99648, 5.99648, 5.99648, 5.99648, 5.99648, 5.99648, 5.99648, 5.99648, 5.99648, 5.99648, 5.99648, 5.99648, 5.99648, 5.99648, 5.99648, 5.99648, 6.1011, 5.99648
10.5086, 10, 6.08061, 5.98506, 3.4641, 3.91939, 0, 5.98506, 5.98506, 5.98506, 5.98506, 5.98506, 5.98506, 5.98506, 5.98506, 5.98506, 5.98506, 5.98506, 5.98506, 5.98506, 5.98506, 5.98506, 5.98506, 5.98506, 5.98506, 5.98506, 5.98506, 6.08061, 5.98506
10.5164, 12, 6.05817, 5.97114, 3.74166, 5.94183, 0, 5.97114, 5.97114, 5.97114, 5.97114, 5.97114, 5.97114, 5.97114, 5.97114, 5.97114, 5.97114, 5.97114, 5.97114, 5.97114, 5.97114, 5.97114, 5.97114, 5.97114, 5.97114, 5.97114, 5.97114, 6.05817, 5.97114
10.5243, 6, 6.03431, 5.95509, 2.82843, -0.0343056, 0, 5.95509, 5.95509, 5.95509, 5.95509, 5.95509, 5.95509, 5.95509, 5.95509, 5.95509, 5.95509, 5.95509, 5.95509, 5.95509, 5.95509, 5.95509, 5.95509, 5.95509, 5.95509, 5.95509, 5.95509, 6.0343, 5.95509
10.5322, 12, 6.01024, 5.93799, 3.74166, 5.98976, 0, 5.93799, 5.93799, 5.93799, 5.93799, 5.93799, 5.93799, 5.93799, 5.93799, 5.93799, 5.93799, 5.93799, 5.93799, 5.93799, 5.93799, 5.93799, 5.93799, 5.93799, 5.938, 5.93799, 5.93799, 6.01024, 5.93799
10.5401, 8, 5.98718, 5.92092, 3.16228, 2.01282, 0, 5.92092, 5.92092, 5.92092, 5.92092, 5.92092, 5.92092, 5.92092, 5.92092, 5.92092, 5.92092, 5.92092, 5.92092, 5.92092, 5.92092, 5.92092, 5.92092, 5.92092, 5.92092, 5.92092, 5.92092, 5.98718, 5.92092
10.548, 0, 5.97156, 5.91022, 1.41421, -5.97156, 0, 5.91022, 5.91022, 5.91022, 5.91022, 5.91022, 5.91022, 5.91022, 5.91022, 5.91022, 5.91022, 5.91022, 5.91022, 5.91022, 5.91022, 5.91022, 5.91022, 5.91022, 5.91022, 5.91022, 5.91022, 5.97156, 5.91022
10.5559, 2, 5.95417, 5.8966, 2, -3.95417, 0, 5.8966, 5.8966, 5.8966, 5.8966, 5.8966, 5.8966, 5.8966, 5.8966, 5.8966, 5.8966, 5.8966, 5.8966, 5.8966, 5.8966, 5.8966, 5.8966, 5.8966, 5.8966, 5.8966, 5.8966, 5.95417, 5.8966
10.5637, 8, 5.93551, 5.88049, 3.16228, 2.06449, 0, 5.88049, 5.88049, 5.88049, 5.88049, 5.88049, 5.88049, 5.88049, 5.88049, 5.88049, 5.88049, 5.88049, 5.88049, 5.88049, 5.88049, 5.88049, 5.88049, 5.88049, 5.88049, 5.88049, 5.88049, 5.93551, 5.88049
10.5716, 4, 5.91688, 5.86316, 2.44949, -1.91688, 0, 5.86316, 5.86316, 5.86316, 5.86316, 5.86316, 5.86316, 5.86316, 5.86316, 5.86316, 5.86316, 5.86316, 5.86316, 5.86316, 5.86316, 5.86316, 5.86316, 5.86316, 5.86316, 5.86316, 5.86316, 5.91687, 5.86316
10.5795, 10, 5.89954, 5.84584, 3.4641, 4.10046, 0, 5.84584, 5.84584, 5.84584, 5.84584, 5.84584, 5.84584, 5.84584, 5.84584, 5.84584, 5.84584, 5.84584, 5.84584, 5.84584, 5.84584, 5.84584, 5.84584, 5.84584, 5.84585, 5.84584, 5.84584, 5.89954, 5.84584
10.5874, 10, 5.89028, 5.83533, 3.4641, 4.10972, 0, 5.83533, 5.83533, 5.83533, 5.83533, 5.83533, 5.83533, 5.83533, 5.83533, 5.83533, 5.83533, 5.83533, 5.83533, 5.83533, 5.83533, 5.83533, 5.83533, 5.83533, 5.83533, 5.83533, 5.83533, 5.89028, 5.83533
10.5953, 2, 5.87902, 5.82155, 2, -3.87902, 0, 5.82155, 5.82155, 5.82155, 5.82155, 5.82155, 5.82155, 5.82155, 5.82155, 5.82155, 5.82155, 5.82155, 5.82155, 5.82155, 5.82155, 5.82155, 5.82155, 5.82155, 5.82156, 5.82155, 5.82155, 5.87902, 5.82155
10.6032, 6, 5.86619, 5.80499, 2.82843, 0.133807, 0, 5.80499, 5.80499, 5.80499, 5.80499, 5.80499, 5.80499, 5.80499, 5.80499, 5.80499, 5.80499, 5.80499, 5.80499, 5.80499, 5.80499, 5.80499, 5.80499, 5.80499, 5.80499, 5.80499, 5.80499, 5.86619, 5.80499
10.611, 8, 5.85315, 5.78705, 3.16228, 2.14685, 0, 5.78705, 5.78705, 5.78705, 5.78705, 5.78705, 5.78705, 5.78705, 5.78705, 5.78705, 5.78705, 5.78705, 5.78705, 5.78705, 5.78705, 5.78705, 5.78705, 5.78705, 5.78705, 5.78705, 5.78705, 5.85315, 5.78705
10.6189, 10, 5.84123, 5.76913, 3.4641, 4.15877, 0, 5.76913, 5.76913, 5.76913, 5.76913, 5.76913, 5.76913, 5.76913, 5.76913, 5.76913, 5.76913, 5.76913, 5.76913, 5.76913, 5.76913, 5.76913, 5.76913, 5.76913, 5.76913, 5.76913, 5.76913, 5.84123, 5.76913
10.6268, 10, 5.83832, 5.75924, 3.4641, 4.16168, 0, 5.75924, 5.75924, 5.75924, 5.75924, 5.75924, 5.75924, 5.75924, 5.75924, 5.75924, 5.75924, 5.75924, 5.75924, 5.75924, 5.75924, 5.75924, 5.75924, 5.75924, 5.75924, 5.75924, 5.75924, 5.83832, 5.75924
10.6347, 8, 5.83266, 5.74573, 3.16228, 2.16734, 0, 5.74573, 5.74573, 5.74573, 5.74573, 5.74573, 5.74573, 5.74573, 5.74573, 5.74573, 5.74573, 5.74573, 5.74573, 5.74573, 5.74573, 5.74573, 5.74573, 5.74573, 5.74573, 5.74573, 5.74573, 5.83266, 5.74573
10.6426, 4, 5.82465, 5.72913, 2.44949, -1.82465, 0, 5.72913, 5.72913, 5.72913, 5.72913, 5.72913, 5.72913, 5.72913, 5.72913, 5.72913, 5.72913, 5.72913, 5.72913, 5.72913, 5.72913, 5.72913, 5.72913, 5.72913, 5.72913, 5.72913, 5.72913, 5.82465, 5.72913
10.6504, 4, 5.81569, 5.71101, 2.44949, -1.81569, 0, 5.71101, 5.71101, 5.71101, 5.71101, 5.71101, 5.71101, 5.71101, 5.71101, 5.71101, 5.71101, 5.71101, 5.71101, 5.71101, 5.71101, 5.71101, 5.71101, 5.71101, 5.71102, 5.71101, 5.71101, 5.81568, 5.71101
10.6583, 4, 5.80714, 5.69292, 2.44949, -1.80714, 0, 5.69292, 5.69292, 5.69292, 5.69292, 5.69292, 5.69292, 5.69292, 5.69292, 5.69292, 5.69292, 5.69292, 5.69292, 5.69292, 5.69292, 5.69292, 5.69292, 5.69292, 5.69293, 5.69292, 5.69292, 5.80714, 5.69292
10.6662, 6, 5.80698, 5.68301, 2.82843, 0.193023, 0, 5.68301, 5.68301, 5.68301, 5.68301, 5.68301, 5.68301, 5.68301, 5.68301, 5.68301, 5.68301, 5.68301, 5.68301, 5.68301, 5.68301, 5.68301, 5.68301, 5.68301, 5.68302, 5.68301, 5.68301, 5.80697, 5.68301
10.6741, 4, 5.80301, 5.66931, 2.44949, -1.80301, 0, 5.66931, 5.66931, 5.66931, 5.66931, 5.66931, 5.66931, 5.66931, 5.66931, 5.66931, 5.66931, 5.66931, 5.66931, 5.66931, 5.66931, 5.66931, 5.66931, 5.66931, 5.66931, 5.66931, 5.66931, 5.80301, 5.66931
10.682, 16, 5.79556, 5.65233, 4.24264, 10.2044, 0, 5.65233, 5.65233, 5.65233, 5.65233, 5.65233, 5.65233, 5.65233, 5.65233, 5.65233, 5.65233, 5.65233, 5.65233, 5.65233, 5.65233, 5.65233, 5.65233, 5.65233, 5.65234, 5.65233, 5.65233, 5.79556, 5.65233
10.6899, 8, 5.78606, 5.63375, 3.16228, 2.21394, 0, 5.63375, 5.63375, 5.63375, 5.63375, 5.63375, 5.63375, 5.63375, 5.63375, 5.63375, 5.63375, 5.63375, 5.63375, 5.63375, 5.63375, 5.63375, 5.63375, 5.63375, 5.63375, 5.63375, 5.63375, 5.78606, 5.63375
10.6977, 6, 5.77595, 5.61519, 2.82843, 0.224045, 0, 5.61519, 5.61519, 5.61519, 5.61519, 5.61519, 5.61519, 5.61519, 5.61519, 5.61519, 5.61519, 5.61519, 5.61519, 5.61519, 5.61519, 5.61519, 5.61519, 5.61519, 5.61519, 5.61519, 5.61519, 5.77595, 5.61519
10.7056, 6, 5.77387, 5.6055, 2.82843, 0.226133, 0, 5.6055, 5.6055, 5.6055, 5.6055, 5.6055, 5.6055, 5.6055, 5.6055, 5.6055, 5.6055, 5.6055, 5.6055, 5.6055, 5.6055, 5.6055, 5.6055, 5.6055, 5.6055, 5.6055, 5.6055, 5.77386, 5.6055
10.7135, 4, 5.7669, 5.59196, 2.44949, -1.7669, 0, 5.59196, 5.59196, 5.59196, 5.59196, 5.59196, 5.59196, 5.59196, 5.59196, 5.59196, 5.59196, 5.59196, 5.59196, 5.59196, 5.59196, 5.59196, 5.59196, 5.59196, 5.59196, 5.59196, 5.59196, 5.7669, 5.59196
10.7214, 20, 5.75539, 5.57506, 4.69042, 14.2446, 0, 5.57506, 5.57506, 5.57506, 5.57506, 5.57506, 5.57506, 5.57506, 5.57506, 5.57506, 5.57506, 5.57506, 5.57506, 5.57506, 5.57506, 5.57506, 5.57506, 5.57506, 5.57506, 5.57506, 5.57506, 5.75538, 5.57506
10.7293, 0, 5.74089, 5.55651, 1.41421, -5.74089, 0, 5.55651, 5.55651, 5.55651, 5.55651, 5.55651, 5.55651, 5.55651, 5.55651, 5.55651, 5.55651, 5.55651, 5.55651, 5.55651, 5.55651, 5.55651, 5.55651, 5.55651, 5.55651, 5.55651, 5.55651, 5.74089, 5.55651
10.7371, 6, 5.725, 5.53799, 2.82843, 0.275003, 0, 5.53799, 5.53799, 5.53799, 5.53799, 5.53799, 5.53799, 5.53799, 5.53799, 5.53799, 5.53799, 5.53799, 5.53799, 5.53799, 5.53799, 5.53799, 5.53799, 5.53799, 5.53799, 5.53799, 5.53799, 5.72499, 5.53799
10.745, 2, 5.71609, 5.52796, 2, -3.71609, 0, 5.52796, 5.52796, 5.52796, 5.52796, 5.52796, 5.52796, 5.52796, 5.52796, 5.52796, 5.52796, 5.52796, 5.52796, 5.52796, 5.52796, 5.52796, 5.52796, 5.52796, 5.52796, 5.52796, 5.52796, 5.71609, 5.52796
10.7529, 10, 5.70184, 5.51411, 3.4641, 4.29816, 0, 5.51411, 5.51411, 5.51411, 5.51411, 5.51411, 5.51411, 5.51411, 5.51411, 5.51411, 5.51411, 5.51411, 5.51411, 5.51411, 5.51411, 5.51411, 5.51411, 5.51411, 5.51411, 5.51411, 5.51411, 5.70184, 5.51411
10.7608, 12, 5.68274, 5.49692, 3.74166, 6.31726, 0, 5.49692, 5.49692, 5.49692, 5.49692, 5.49692, 5.49692, 5.49692, 5.49692, 5.49692, 5.49692, 5.49692, 5.49692, 5.49692, 5.49692, 5.49692, 5.49692, 5.49692, 5.49692, 5.49692, 5.49692, 5.68273, 5.49692
10.7687, 8, 5.66051, 5.47808, 3.16228, 2.33949, 0, 5.47808, 5.47808, 5.47808, 5.47808, 5.47808, 5.47808, 5.47808, 5.47808, 5.47808, 5.47808, 5.47808, 5.47808, 5.47808, 5.47808, 5.47808, 5.47808, 5.47808, 5.47808, 5.47808, 5.47808, 5.66051, 5.47808
10.7766, 8, 5.63693, 5.45928, 3.16228, 2.36307, 0, 5.45928, 5.45928, 5.45928, 5.45928, 5.45928, 5.45928, 5.45928, 5.45928, 5.45928, 5.45928, 5.45928, 5.45928, 5.45928, 5.45928, 5.45928, 5.45928, 5.45928, 5.45928, 5.45928, 5.45928, 5.63693, 5.45928
10.7844, 8, 5.621, 5.44939, 3.16228, 2.379, 0, 5.44939, 5.44939, 5.44939, 5.44939, 5.44939, 5.44939, 5.44939, 5.44939, 5.44939, 5.44939, 5.44939, 5.44939, 5.44939, 5.44939, 5.44939, 5.44939, 5.44939, 5.44939, 5.44939, 5.44939, 5.621, 5.44939
10.7923, 12, 5.60012, 5.43568, 3.74166, 6.39988, 0, 5.43568, 5.43568, 5.43568, 5.43568, 5.43568, 5.43568, 5.43568, 5.43568, 5.43568, 5.43568, 5.43568, 5.43568, 5.43568, 5.43568, 5.43568, 5.43568, 5.43568, 5.43568, 5.43568, 5.43568, 5.60012, 5.43568
10.8002, 4, 5.57491, 5.41859, 2.44949, -1.57491, 0, 5.41859, 5.41859, 5.41859, 5.41859, 5.41859, 5.41859, 5.41859, 5.41859, 5.41859, 5.41859, 5.41859, 5.41859, 5.41859, 5.41859, 5.41859, 5.41859, 5.41859, 5.41859, 5.41859, 5.41859, 5.5749, 5.41859
10.8081, 0, 5.54725, 5.39984, 1.41421, -5.54725, 0, 5.39984, 5.39984, 5.39984, 5.39984, 5.39984, 5.39984, 5.39984, 5.39984, 5.39984, 5.39984, 5.39984, 5.39984, 5.39984, 5.39984, 5.39984, 5.39984, 5.39984, 5.39985, 5.39984, 5.39984, 5.54725, 5.39984
10.816, 10, 5.51904, 5.38113, 3.4641, 4.48096, 0, 5.38113, 5.38113, 5.38113, 5.38113, 5.38113, 5.38113, 5.38113, 5.38113, 5.38113, 5.38113, 5.38113, 5.38113, 5.38113, 5.38113, 5.38113, 5.38113, 5.38113, 5.38113, 5.38113, 5.38113, 5.51904, 5.38113
10.8238, 10, 5.49888, 5.37085, 3.4641, 4.50112, 0, 5.37085, 5.37085, 5.37085, 5.37085, 5.37085, 5.37085, 5.37085, 5.37085, 5.37085, 5.37085, 5.37085, 5.37085, 5.37085, 5.37085, 5.37085, 5.37085, 5.37085, 5.37085, 5.37085, 5.37085, 5.49888, 5.37085
10.8317, 2, 5.47475, 5.35679, 2, -3.47475, 0, 5.35679, 5.35679, 5.35679, 5.35679, 5.35679, 5.35679, 5.35679, 5.35679, 5.35679, 5.35679, 5.35679, 5.35679, 5.35679, 5.35679, 5.35679, 5.35679, 5.35679, 5.35679, 5.35679, 5.35679, 5.47475, 5.35679
10.8396, 14, 5.44727, 5.33941, 4, 8.55273, 0, 5.33941, 5.33941, 5.33941, 5.33941, 5.33941, 5.33941, 5.33941, 5.33941, 5.33941, 5.33941, 5.33941, 5.33941, 5.33941, 5.33941, 5.33941, 5.33941, 5.33941, 5.33941, 5.33941, 5.33941, 5.44727, 5.33941
10.8475, 4, 5.41831, 5.32038, 2.44949, -1.41831, 0, 5.32038, 5.32038, 5.32038, 5.32038, 5.32038, 5.32038, 5.32038, 5.32038, 5.32038, 5.32038, 5.32038, 5.32038, 5.32038, 5.32038, 5.32038, 5.32038, 5.32038, 5.32038, 5.32038, 5.32038, 5.41831, 5.32038
10.8554, 8, 5.3897, 5.30139, 3.16228, 2.6103, 0, 5.30139, 5.30139, 5.30139, 5.30139, 5.30139, 5.30139, 5.30139, 5.30139, 5.30139, 5.30139, 5.30139, 5.30139, 5.30139, 5.30139, 5.30139, 5.30139, 5.30139, 5.30139, 5.30139, 5.30139, 5.38969, 5.30139
10.8633, 8, 5.37035, 5.29122, 3.16228, 2.62965, 0, 5.29122, 5.29122, 5.29122, 5.29122, 5.29122, 5.29122, 5.29122, 5.29122, 5.29122, 5.29122, 5.29122, 5.29122, 5.29122, 5.29122, 5.29122, 5.29122, 5.29122, 5.29123, 5.29122, 5.29122, 5.37035, 5.29122
10.8711, 8, 5.3478, 5.27729, 3.16228, 2.6522, 0, 5.27729, 5.27729, 5.27729, 5.27729, 5.27729, 5.27729, 5.27729, 5.27729, 5.27729, 5.27729, 5.27729, 5.27729, 5.27729, 5.27729, 5.27729, 5.27729, 5.27729, 5.2773, 5.27729, 5.27729, 5.34779, 5.27729
10.879, 0, 5.32255, 5.26003, 1.41421, -5.32255, 0, 5.26003, 5.26003, 5.26003, 5.26003, 5.26003, 5.26003, 5.26003, 5.26003, 5.26003, 5.26003, 5.26003, 5.26003, 5.26003, 5.26003, 5.26003, 5.26003, 5.26003, 5.26003, 5.26003, 5.26003, 5.32254, 5.26003
10.8869, 12, 5.29636, 5.24112, 3.74166, 6.70364, 0, 5.24112, 5.24112, 5.24112, 5.24112, 5.24112, 5.24112, 5.24112, 5.24112, 5.24112, 5.24112, 5.24112, 5.24112, 5.24112, 5.24112, 5.24112, 5.24112, 5.24112, 5.24112, 5.24112, 5.24112, 5.29635, 5.24112
10.8948, 6, 5.27096, 5.22224, 2.82843, 0.729044, 0, 5.22224, 5.22224, 5.22224, 5.22224, 5.22224, 5.22224, 5.22224, 5.22224, 5.22224, 5.22224, 5.22224, 5.22224, 5.22224, 5.22224, 5.22224, 5.22224, 5.22224, 5.22224, 5.22224, 5.22224, 5.27095, 5.22224
10.9027, 4, 5.25457, 5.21161, 2.44949, -1.25457, 0, 5.21161, 5.21161, 5.21161, 5.21161, 5.21161, 5.21161, 5.21161, 5.21161, 5.21161, 5.21161, 5.21161, 5.21161, 5.21161, 5.21161, 5.21161, 5.21161, 5.21161, 5.21162, 5.21161, 5.21161, 5.25457, 5.21161
10.9106, 8, 5.23528, 5.19729, 3.16228, 2.76472, 0, 5.19729, 5.19729, 5.19729, 5.19729, 5.19729, 5.19729, 5.19729, 5.19729, 5.19729, 5.19729, 5.19729, 5.19729, 5.19729, 5.19729, 5.19729, 5.19729, 5.19729, 5.19729, 5.19729, 5.19729, 5.23528, 5.19729
10.9184, 6, 5.21348, 5.1797, 2.82843, 0.78652, 0, 5.1797, 5.1797, 5.1797, 5.1797, 5.1797, 5.1797, 5.1797, 5.1797, 5.1797, 5.1797, 5.1797, 5.1797, 5.1797, 5.1797, 5.1797, 5.1797, 5.1797, 5.17971, 5.1797, 5.1797, 5.21348, 5.1797
10.9263, 8, 5.19081, 5.1605, 3.16228, 2.80919, 0, 5.1605, 5.1605, 5.1605, 5.1605, 5.1605, 5.1605, 5.1605, 5.1605, 5.1605, 5.1605, 5.1605, 5.1605, 5.1605, 5.1605, 5.1605, 5.1605, 5.1605, 5.16051, 5.1605, 5.1605, 5.19081, 5.1605
10.9342, 4, 5.16887, 5.14134, 2.44949, -1.16887, 0, 5.14134, 5.14134, 5.14134, 5.14134, 5.14134, 5.14134, 5.14134, 5.14134, 5.14134, 5.14134, 5.14134, 5.14134, 5.14134, 5.14134, 5.14134, 5.14134, 5.14134, 5.14134, 5.14134, 5.14134, 5.16887, 5.14134
10.9421, 4, 5.15622, 5.13081, 2.44949, -1.15622, 0, 5.13081, 5.13081, 5.13081, 5.13081, 5.13081, 5.13081, 5.13081, 5.13081, 5.13081, 5.13081, 5.13081, 5.13081, 5.13081, 5.13081, 5.13081, 5.13081, 5.13081, 5.13081, 5.13081, 5.13081, 5.15622, 5.13081
10.95, 6, 5.14049, 5.11661, 2.82843, 0.85951, 0, 5.11661, 5.11661, 5.11661, 5.11661, 5.11661, 5.11661, 5.11661, 5.11661, 5.11661, 5.11661, 5.11661, 5.11661, 5.11661, 5.11661, 5.11661, 5.11661, 5.11661, 5.11661, 5.11661, 5.11661, 5.14049, 5.11661
10.9578, 2, 5.12204, 5.09915, 2, -3.12204, 0, 5.09915, 5.09915, 5.09915, 5.09915, 5.09915, 5.09915, 5.09915, 5.09915, 5.09915, 5.09915, 5.09915, 5.09915, 5.09915, 5.09915, 5.09915, 5.09915, 5.09915, 5.09916, 5.09915, 5.09915, 5.12204, 5.09915
10.9657, 2, 5.10245, 5.0801, 2, -3.10245, 0, 5.0801, 5.0801, 5.0801, 5.0801, 5.0801, 5.0801, 5.0801, 5.0801, 5.0801, 5.0801, 5.0801, 5.0801, 5.0801, 5.0801, 5.0801, 5.0801, 5.0801, 5.0801, 5.0801, 5.0801, 5.10245, 5.0801
10.9736, 8, 5.08331, 5.06107, 3.16228, 2.91669, 0, 5.06107, 5.06107, 5.06107, 5.06107, 5.06107, 5.06107, 5.06107, 5.06107, 5.06107, 5.06107, 5.06107, 5.06107, 5.06107, 5.06107, 5.06107, 5.06107, 5.06107, 5.06108, 5.06107, 5.06107, 5.0833, 5.06107
