   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_225.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.0642, 6, 0.593601, 0.562998, 2.82843, 5.4064, 0, 0.562998, 0.562998, 0.562998, 0.562998, 0.562998, 0.562998, 0.562998, 0.562998, 0.562998, 0.562998, 0.562998, 0.562998, 0.562998, 0.562998, 0.562998, 0.562998, 0.562998, 0.562999, 0.562998, 0.562998, 0.5936, 0.562998
14.072, 0, 0.578268, 0.546573, 1.41421, -0.578268, 0, 0.546573, 0.546573, 0.546573, 0.546573, 0.546573, 0.546573, 0.546573, 0.546573, 0.546573, 0.546573, 0.546573, 0.546573, 0.546573, 0.546573, 0.546573, 0.546573, 0.546573, 0.546573, 0.546573, 0.546573, 0.578267, 0.546573
14.0799, 4, 0.563007, 0.530391, 2.44949, 3.43699, 0, 0.530391, 0.530391, 0.530391, 0.530391, 0.530391, 0.530391, 0.530391, 0.530391, 0.530391, 0.530391, 0.530391, 0.530391, 0.530391, 0.530391, 0.530391, 0.530391, 0.530391, 0.530391, 0.530391, 0.530391, 0.563006, 0.530391
14.0878, 0, 0.559301, 0.525952, 1.41421, -0.559301, 0, 0.525952, 0.525952, 0.525952, 0.525952, 0.525952, 0.525952, 0.525952, 0.525952, 0.525952, 0.525952, 0.525952, 0.525952, 0.525952, 0.525952, 0.525952, 0.525952, 0.525952, 0.525953, 0.525952, 0.525952, 0.559301, 0.525952
14.0957, 4, 0.550399, 0.516517, 2.44949, 3.4496, 0, 0.516517, 0.516517, 0.516517, 0.516517, 0.516517, 0.516517, 0.516517, 0.516517, 0.516517, 0.516517, 0.516517, 0.516517, 0.516517, 0.516517, 0.516517, 0.516517, 0.516517, 0.516518, 0.516517, 0.516517, 0.550399, 0.516517
14.1036, 4, 0.536908, 0.502705, 2.44949, 3.46309, 0, 0.502705, 0.502705, 0.502705, 0.502705, 0.502705, 0.502705, 0.502705, 0.502705, 0.502705, 0.502705, 0.502705, 0.502705, 0.502705, 0.502705, 0.502705, 0.502705, 0.502705, 0.502706, 0.502705, 0.502705, 0.536908, 0.502705
14.1115, 0, 0.521195, 0.486886, 1.41421, -0.521195, 0, 0.486886, 0.486886, 0.486886, 0.486886, 0.486886, 0.486886, 0.486886, 0.486886, 0.486886, 0.486886, 0.486886, 0.486886, 0.486886, 0.486886, 0.486886, 0.486886, 0.486886, 0.486886, 0.486886, 0.486886, 0.521194, 0.486886
14.1193, 2, 0.505515, 0.471319, 2, 1.49448, 0, 0.471319, 0.471319, 0.471319, 0.471319, 0.471319, 0.471319, 0.471319, 0.471319, 0.471319, 0.471319, 0.471319, 0.471319, 0.471319, 0.471319, 0.471319, 0.471319, 0.471319, 0.47132, 0.471319, 0.471319, 0.505515, 0.471319
14.1272, 0, 0.501923, 0.468056, 1.41421, -0.501923, 0, 0.468056, 0.468056, 0.468056, 0.468056, 0.468056, 0.468056, 0.468056, 0.468056, 0.468056, 0.468056, 0.468056, 0.468056, 0.468056, 0.468056, 0.468056, 0.468056, 0.468056, 0.468056, 0.468056, 0.468056, 0.501922, 0.468056
14.1351, 4, 0.492817, 0.459489, 2.44949, 3.50718, 0, 0.459489, 0.459489, 0.459489, 0.459489, 0.459489, 0.459489, 0.459489, 0.459489, 0.459489, 0.459489, 0.459489, 0.459489, 0.459489, 0.459489, 0.459489, 0.459489, 0.459489, 0.459489, 0.459489, 0.459489, 0.492817, 0.459489
14.143, 2, 0.478833, 0.446242, 2, 1.52117, 0, 0.446242, 0.446242, 0.446242, 0.446242, 0.446242, 0.446242, 0.446242, 0.446242, 0.446242, 0.446242, 0.446242, 0.446242, 0.446242, 0.446242, 0.446242, 0.446242, 0.446242, 0.446242, 0.446242, 0.446242, 0.478832, 0.446242
14.1509, 4, 0.462522, 0.430853, 2.44949, 3.53748, 0, 0.430853, 0.430853, 0.430853, 0.430853, 0.430853, 0.430853, 0.430853, 0.430853, 0.430853, 0.430853, 0.430853, 0.430853, 0.430853, 0.430853, 0.430853, 0.430853, 0.430853, 0.430854, 0.430853, 0.430853, 0.462522, 0.430853
14.1587, 2, 0.446313, 0.415735, 2, 1.55369, 0, 0.415735, 0.415735, 0.415735, 0.415735, 0.415735, 0.415735, 0.415735, 0.415735, 0.415735, 0.415735, 0.415735, 0.415735, 0.415735, 0.415735, 0.415735, 0.415735, 0.415735, 0.415735, 0.415735, 0.415735, 0.446313, 0.415735
14.1666, 0, 0.44457, 0.41523, 1.41421, -0.44457, 0, 0.41523, 0.41523, 0.41523, 0.41523, 0.41523, 0.41523, 0.41523, 0.41523, 0.41523, 0.41523, 0.41523, 0.41523, 0.41523, 0.41523, 0.41523, 0.41523, 0.41523, 0.415231, 0.41523, 0.41523, 0.444569, 0.41523
14.1745, 0, 0.436008, 0.408034, 1.41421, -0.436008, 0, 0.408034, 0.408034, 0.408034, 0.408034, 0.408034, 0.408034, 0.408034, 0.408034, 0.408034, 0.408034, 0.408034, 0.408034, 0.408034, 0.408034, 0.408034, 0.408034, 0.408034, 0.408035, 0.408034, 0.408034, 0.436007, 0.408034
14.1824, 0, 0.421434, 0.394931, 1.41421, -0.421434, 0, 0.394931, 0.394931, 0.394931, 0.394931, 0.394931, 0.394931, 0.394931, 0.394931, 0.394931, 0.394931, 0.394931, 0.394931, 0.394931, 0.394931, 0.394931, 0.394931, 0.394931, 0.394932, 0.394931, 0.394931, 0.421433, 0.394931
14.1903, 0, 0.404074, 0.379122, 1.41421, -0.404074, 0, 0.379122, 0.379122, 0.379122, 0.379122, 0.379122, 0.379122, 0.379122, 0.379122, 0.379122, 0.379122, 0.379122, 0.379122, 0.379122, 0.379122, 0.379122, 0.379122, 0.379122, 0.379123, 0.379122, 0.379122, 0.404074, 0.379122
14.1982, 0, 0.386981, 0.363636, 1.41421, -0.386981, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363637, 0.363636, 0.363636, 0.38698, 0.363636
14.206, 0, 0.400209, 0.378505, 1.41421, -0.400209, 0, 0.378505, 0.378505, 0.378505, 0.378505, 0.378505, 0.378505, 0.378505, 0.378505, 0.378505, 0.378505, 0.378505, 0.378505, 0.378505, 0.378505, 0.378505, 0.378505, 0.378505, 0.378506, 0.378505, 0.378505, 0.400208, 0.378505
14.2139, 0, 0.406382, 0.38633, 1.41421, -0.406382, 0, 0.38633, 0.38633, 0.38633, 0.38633, 0.38633, 0.38633, 0.38633, 0.38633, 0.38633, 0.38633, 0.38633, 0.38633, 0.38633, 0.38633, 0.38633, 0.38633, 0.38633, 0.38633, 0.38633, 0.38633, 0.406381, 0.38633
14.2218, 0, 0.405734, 0.387324, 1.41421, -0.405734, 0, 0.387324, 0.387324, 0.387324, 0.387324, 0.387324, 0.387324, 0.387324, 0.387324, 0.387324, 0.387324, 0.387324, 0.387324, 0.387324, 0.387324, 0.387324, 0.387324, 0.387324, 0.387325, 0.387324, 0.387324, 0.405734, 0.387324
14.2297, 2, 0.401681, 0.384884, 2, 1.59832, 0, 0.384884, 0.384884, 0.384884, 0.384884, 0.384884, 0.384884, 0.384884, 0.384884, 0.384884, 0.384884, 0.384884, 0.384884, 0.384884, 0.384884, 0.384884, 0.384884, 0.384884, 0.384884, 0.384884, 0.384884, 0.40168, 0.384884
14.2376, 0, 0.39768, 0.382451, 1.41421, -0.39768, 0, 0.382451, 0.382451, 0.382451, 0.382451, 0.382451, 0.382451, 0.382451, 0.382451, 0.382451, 0.382451, 0.382451, 0.382451, 0.382451, 0.382451, 0.382451, 0.382451, 0.382451, 0.382451, 0.382451, 0.382451, 0.39768, 0.382451
14.2454, 4, 0.407879, 0.394156, 2.44949, 3.59212, 0, 0.394156, 0.394156, 0.394156, 0.394156, 0.394156, 0.394156, 0.394156, 0.394156, 0.394156, 0.394156, 0.394156, 0.394156, 0.394156, 0.394156, 0.394156, 0.394156, 0.394156, 0.394157, 0.394156, 0.394156, 0.407879, 0.394156
14.2533, 2, 0.413059, 0.40077, 2, 1.58694, 0, 0.40077, 0.40077, 0.40077, 0.40077, 0.40077, 0.40077, 0.40077, 0.40077, 0.40077, 0.40077, 0.40077, 0.40077, 0.40077, 0.40077, 0.40077, 0.40077, 0.40077, 0.400771, 0.40077, 0.40077, 0.413058, 0.40077
14.2612, 0, 0.41361, 0.402675, 1.41421, -0.41361, 0, 0.402675, 0.402675, 0.402675, 0.402675, 0.402675, 0.402675, 0.402675, 0.402675, 0.402675, 0.402675, 0.402675, 0.402675, 0.402675, 0.402675, 0.402675, 0.402675, 0.402675, 0.402676, 0.402675, 0.402675, 0.41361, 0.402675
14.2691, 2, 0.411878, 0.402207, 2, 1.58812, 0, 0.402207, 0.402207, 0.402207, 0.402207, 0.402207, 0.402207, 0.402207, 0.402207, 0.402207, 0.402207, 0.402207, 0.402207, 0.402207, 0.402207, 0.402207, 0.402207, 0.402207, 0.402208, 0.402207, 0.402207, 0.411877, 0.402207
14.277, 4, 0.410239, 0.401739, 2.44949, 3.58976, 0, 0.401739, 0.401739, 0.401739, 0.401739, 0.401739, 0.401739, 0.401739, 0.401739, 0.401739, 0.401739, 0.401739, 0.401739, 0.401739, 0.401739, 0.401739, 0.401739, 0.401739, 0.40174, 0.401739, 0.401739, 0.410238, 0.401739
14.2849, 0, 0.420133, 0.41271, 1.41421, -0.420133, 0, 0.41271, 0.41271, 0.41271, 0.41271, 0.41271, 0.41271, 0.41271, 0.41271, 0.41271, 0.41271, 0.41271, 0.41271, 0.41271, 0.41271, 0.41271, 0.41271, 0.41271, 0.41271, 0.41271, 0.41271, 0.420133, 0.41271
14.2927, 0, 0.425463, 0.419019, 1.41421, -0.425463, 0, 0.419019, 0.419019, 0.419019, 0.419019, 0.419019, 0.419019, 0.419019, 0.419019, 0.419019, 0.419019, 0.419019, 0.419019, 0.419019, 0.419019, 0.419019, 0.419019, 0.419019, 0.41902, 0.419019, 0.419019, 0.425463, 0.419019
14.3006, 4, 0.42663, 0.421071, 2.44949, 3.57337, 0, 0.421071, 0.421071, 0.421071, 0.421071, 0.421071, 0.421071, 0.421071, 0.421071, 0.421071, 0.421071, 0.421071, 0.421071, 0.421071, 0.421071, 0.421071, 0.421071, 0.421071, 0.421071, 0.421071, 0.421071, 0.426629, 0.421071
14.3085, 0, 0.425743, 0.420977, 1.41421, -0.425743, 0, 0.420977, 0.420977, 0.420977, 0.420977, 0.420977, 0.420977, 0.420977, 0.420977, 0.420977, 0.420977, 0.420977, 0.420977, 0.420977, 0.420977, 0.420977, 0.420977, 0.420977, 0.420977, 0.420977, 0.420977, 0.425742, 0.420977
14.3164, 0, 0.424944, 0.420883, 1.41421, -0.424944, 0, 0.420883, 0.420883, 0.420883, 0.420883, 0.420883, 0.420883, 0.420883, 0.420883, 0.420883, 0.420883, 0.420883, 0.420883, 0.420883, 0.420883, 0.420883, 0.420883, 0.420883, 0.420883, 0.420883, 0.420883, 0.424943, 0.420883
14.3243, 0, 0.434965, 0.431525, 1.41421, -0.434965, 0, 0.431525, 0.431525, 0.431525, 0.431525, 0.431525, 0.431525, 0.431525, 0.431525, 0.431525, 0.431525, 0.431525, 0.431525, 0.431525, 0.431525, 0.431525, 0.431525, 0.431525, 0.431526, 0.431525, 0.431525, 0.434964, 0.431525
14.3322, 2, 0.440668, 0.437773, 2, 1.55933, 0, 0.437773, 0.437773, 0.437773, 0.437773, 0.437773, 0.437773, 0.437773, 0.437773, 0.437773, 0.437773, 0.437773, 0.437773, 0.437773, 0.437773, 0.437773, 0.437773, 0.437773, 0.437774, 0.437773, 0.437773, 0.440667, 0.437773
14.34, 4, 0.442439, 0.440017, 2.44949, 3.55756, 0, 0.440017, 0.440017, 0.440017, 0.440017, 0.440017, 0.440017, 0.440017, 0.440017, 0.440017, 0.440017, 0.440017, 0.440017, 0.440017, 0.440017, 0.440017, 0.440017, 0.440017, 0.440018, 0.440017, 0.440017, 0.442438, 0.440017
14.3479, 6, 0.442257, 0.440244, 2.82843, 5.55774, 0, 0.440244, 0.440244, 0.440244, 0.440244, 0.440244, 0.440244, 0.440244, 0.440244, 0.440244, 0.440244, 0.440244, 0.440244, 0.440244, 0.440244, 0.440244, 0.440244, 0.440244, 0.440245, 0.440244, 0.440244, 0.442257, 0.440244
14.3558, 2, 0.442135, 0.440472, 2, 1.55786, 0, 0.440472, 0.440472, 0.440472, 0.440472, 0.440472, 0.440472, 0.440472, 0.440472, 0.440472, 0.440472, 0.440472, 0.440472, 0.440472, 0.440472, 0.440472, 0.440472, 0.440472, 0.440472, 0.440472, 0.440472, 0.442134, 0.440472
14.3637, 0, 0.451986, 0.45062, 1.41421, -0.451986, 0, 0.45062, 0.45062, 0.45062, 0.45062, 0.45062, 0.45062, 0.45062, 0.45062, 0.45062, 0.45062, 0.45062, 0.45062, 0.45062, 0.45062, 0.45062, 0.45062, 0.45062, 0.450621, 0.45062, 0.45062, 0.451986, 0.45062
14.3716, 0, 0.457739, 0.456624, 1.41421, -0.457739, 0, 0.456624, 0.456624, 0.456624, 0.456624, 0.456624, 0.456624, 0.456624, 0.456624, 0.456624, 0.456624, 0.456624, 0.456624, 0.456624, 0.456624, 0.456624, 0.456624, 0.456624, 0.456625, 0.456624, 0.456624, 0.457738, 0.456624
14.3794, 8, 0.45977, 0.458865, 3.16228, 7.54023, 0, 0.458865, 0.458865, 0.458865, 0.458865, 0.458865, 0.458865, 0.458865, 0.458865, 0.458865, 0.458865, 0.458865, 0.458865, 0.458865, 0.458865, 0.458865, 0.458865, 0.458865, 0.458866, 0.458865, 0.458865, 0.45977, 0.458865
14.3873, 2, 0.459943, 0.459213, 2, 1.54006, 0, 0.459213, 0.459213, 0.459213, 0.459213, 0.459213, 0.459213, 0.459213, 0.459213, 0.459213, 0.459213, 0.459213, 0.459213, 0.459213, 0.459213, 0.459213, 0.459213, 0.459213, 0.459214, 0.459213, 0.459213, 0.459942, 0.459213
14.3952, 2, 0.460145, 0.459561, 2, 1.53985, 0, 0.459561, 0.459561, 0.459561, 0.459561, 0.459561, 0.459561, 0.459561, 0.459561, 0.459561, 0.459561, 0.459561, 0.459561, 0.459561, 0.459561, 0.459561, 0.459561, 0.459561, 0.459561, 0.459561, 0.459561, 0.460145, 0.459561
14.4031, 0, 0.469655, 0.469189, 1.41421, -0.469655, 0, 0.469189, 0.469189, 0.469189, 0.469189, 0.469189, 0.469189, 0.469189, 0.469189, 0.469189, 0.469189, 0.469189, 0.469189, 0.469189, 0.469189, 0.469189, 0.469189, 0.469189, 0.46919, 0.469189, 0.469189, 0.469654, 0.469189
14.411, 4, 0.475419, 0.47505, 2.44949, 3.52458, 0, 0.47505, 0.47505, 0.47505, 0.47505, 0.47505, 0.47505, 0.47505, 0.47505, 0.47505, 0.47505, 0.47505, 0.47505, 0.47505, 0.47505, 0.47505, 0.47505, 0.47505, 0.475051, 0.47505, 0.47505, 0.475418, 0.47505
14.4189, 0, 0.477812, 0.477522, 1.41421, -0.477812, 0, 0.477522, 0.477522, 0.477522, 0.477522, 0.477522, 0.477522, 0.477522, 0.477522, 0.477522, 0.477522, 0.477522, 0.477522, 0.477522, 0.477522, 0.477522, 0.477522, 0.477522, 0.477523, 0.477522, 0.477522, 0.477812, 0.477522
14.4267, 0, 0.478515, 0.478288, 1.41421, -0.478515, 0, 0.478288, 0.478288, 0.478288, 0.478288, 0.478288, 0.478288, 0.478288, 0.478288, 0.478288, 0.478288, 0.478288, 0.478288, 0.478288, 0.478288, 0.478288, 0.478288, 0.478288, 0.478289, 0.478288, 0.478288, 0.478515, 0.478288
14.4346, 2, 0.479231, 0.479054, 2, 1.52077, 0, 0.479054, 0.479054, 0.479054, 0.479054, 0.479054, 0.479054, 0.479054, 0.479054, 0.479054, 0.479054, 0.479054, 0.479054, 0.479054, 0.479054, 0.479054, 0.479054, 0.479054, 0.479055, 0.479054, 0.479054, 0.479231, 0.479054
14.4425, 0, 0.487779, 0.487642, 1.41421, -0.487779, 0, 0.487642, 0.487642, 0.487642, 0.487642, 0.487642, 0.487642, 0.487642, 0.487642, 0.487642, 0.487642, 0.487642, 0.487642, 0.487642, 0.487642, 0.487642, 0.487642, 0.487642, 0.487643, 0.487642, 0.487642, 0.487778, 0.487642
14.4504, 4, 0.49315, 0.493044, 2.44949, 3.50685, 0, 0.493044, 0.493044, 0.493044, 0.493044, 0.493044, 0.493044, 0.493044, 0.493044, 0.493044, 0.493044, 0.493044, 0.493044, 0.493044, 0.493044, 0.493044, 0.493044, 0.493044, 0.493045, 0.493044, 0.493044, 0.493149, 0.493044
14.4583, 4, 0.495639, 0.495559, 2.44949, 3.50436, 0, 0.495559, 0.495559, 0.495559, 0.495559, 0.495559, 0.495559, 0.495559, 0.495559, 0.495559, 0.495559, 0.495559, 0.495559, 0.495559, 0.495559, 0.495559, 0.495559, 0.495559, 0.495559, 0.495559, 0.495559, 0.495638, 0.495559
14.4661, 4, 0.496681, 0.49662, 2.44949, 3.50332, 0, 0.49662, 0.49662, 0.49662, 0.49662, 0.49662, 0.49662, 0.49662, 0.49662, 0.49662, 0.49662, 0.49662, 0.49662, 0.49662, 0.49662, 0.49662, 0.49662, 0.49662, 0.49662, 0.49662, 0.49662, 0.49668, 0.49662
14.474, 2, 0.497728, 0.497682, 2, 1.50227, 0, 0.497682, 0.497682, 0.497682, 0.497682, 0.497682, 0.497682, 0.497682, 0.497682, 0.497682, 0.497682, 0.497682, 0.497682, 0.497682, 0.497682, 0.497682, 0.497682, 0.497682, 0.497683, 0.497682, 0.497682, 0.497728, 0.497682
14.4819, 2, 0.505337, 0.505303, 2, 1.49466, 0, 0.505303, 0.505303, 0.505303, 0.505303, 0.505303, 0.505303, 0.505303, 0.505303, 0.505303, 0.505303, 0.505303, 0.505303, 0.505303, 0.505303, 0.505303, 0.505303, 0.505303, 0.505303, 0.505303, 0.505303, 0.505337, 0.505303
14.4898, 0, 0.510462, 0.510436, 1.41421, -0.510462, 0, 0.510436, 0.510436, 0.510436, 0.510436, 0.510436, 0.510436, 0.510436, 0.510436, 0.510436, 0.510436, 0.510436, 0.510436, 0.510436, 0.510436, 0.510436, 0.510436, 0.510436, 0.510436, 0.510436, 0.510436, 0.510461, 0.510436
14.4977, 6, 0.513298, 0.513279, 2.82843, 5.4867, 0, 0.513279, 0.513279, 0.513279, 0.513279, 0.513279, 0.513279, 0.513279, 0.513279, 0.513279, 0.513279, 0.513279, 0.513279, 0.513279, 0.513279, 0.513279, 0.513279, 0.513279, 0.51328, 0.513279, 0.513279, 0.513298, 0.513279
14.5056, 0, 0.514985, 0.51497, 1.41421, -0.514985, 0, 0.51497, 0.51497, 0.51497, 0.51497, 0.51497, 0.51497, 0.51497, 0.51497, 0.51497, 0.51497, 0.51497, 0.51497, 0.51497, 0.51497, 0.51497, 0.51497, 0.51497, 0.514971, 0.51497, 0.51497, 0.514984, 0.51497
14.5134, 2, 0.516676, 0.516665, 2, 1.48332, 0, 0.516665, 0.516665, 0.516665, 0.516665, 0.516665, 0.516665, 0.516665, 0.516665, 0.516665, 0.516665, 0.516665, 0.516665, 0.516665, 0.516665, 0.516665, 0.516665, 0.516665, 0.516665, 0.516665, 0.516665, 0.516675, 0.516665
14.5213, 2, 0.522845, 0.522837, 2, 1.47715, 0, 0.522837, 0.522837, 0.522837, 0.522837, 0.522837, 0.522837, 0.522837, 0.522837, 0.522837, 0.522837, 0.522837, 0.522837, 0.522837, 0.522837, 0.522837, 0.522837, 0.522837, 0.522838, 0.522837, 0.522837, 0.522845, 0.522837
14.5292, 2, 0.527327, 0.527321, 2, 1.47267, 0, 0.527321, 0.527321, 0.527321, 0.527321, 0.527321, 0.527321, 0.527321, 0.527321, 0.527321, 0.527321, 0.527321, 0.527321, 0.527321, 0.527321, 0.527321, 0.527321, 0.527321, 0.527322, 0.527321, 0.527321, 0.527326, 0.527321
14.5371, 2, 0.53022, 0.530215, 2, 1.46978, 0, 0.530215, 0.530215, 0.530215, 0.530215, 0.530215, 0.530215, 0.530215, 0.530215, 0.530215, 0.530215, 0.530215, 0.530215, 0.530215, 0.530215, 0.530215, 0.530215, 0.530215, 0.530216, 0.530215, 0.530215, 0.530219, 0.530215
14.545, 0, 0.532316, 0.532312, 1.41421, -0.532316, 0, 0.532312, 0.532312, 0.532312, 0.532312, 0.532312, 0.532312, 0.532312, 0.532312, 0.532312, 0.532312, 0.532312, 0.532312, 0.532312, 0.532312, 0.532312, 0.532312, 0.532312, 0.532313, 0.532312, 0.532312, 0.532315, 0.532312
14.5529, 2, 0.534416, 0.534413, 2, 1.46558, 0, 0.534413, 0.534413, 0.534413, 0.534413, 0.534413, 0.534413, 0.534413, 0.534413, 0.534413, 0.534413, 0.534413, 0.534413, 0.534413, 0.534413, 0.534413, 0.534413, 0.534413, 0.534414, 0.534413, 0.534413, 0.534415, 0.534413
14.5607, 2, 0.538995, 0.538993, 2, 1.461, 0, 0.538993, 0.538993, 0.538993, 0.538993, 0.538993, 0.538993, 0.538993, 0.538993, 0.538993, 0.538993, 0.538993, 0.538993, 0.538993, 0.538993, 0.538993, 0.538993, 0.538993, 0.538994, 0.538993, 0.538993, 0.538995, 0.538993
14.5686, 2, 0.542735, 0.542733, 2, 1.45727, 0, 0.542733, 0.542733, 0.542733, 0.542733, 0.542733, 0.542733, 0.542733, 0.542733, 0.542733, 0.542733, 0.542733, 0.542733, 0.542733, 0.542733, 0.542733, 0.542733, 0.542733, 0.542734, 0.542733, 0.542733, 0.542734, 0.542733
14.5765, 2, 0.545645, 0.545644, 2, 1.45435, 0, 0.545644, 0.545644, 0.545644, 0.545644, 0.545644, 0.545644, 0.545644, 0.545644, 0.545644, 0.545644, 0.545644, 0.545644, 0.545644, 0.545644, 0.545644, 0.545644, 0.545644, 0.545645, 0.545644, 0.545644, 0.545645, 0.545644
14.5844, 0, 0.547923, 0.547922, 1.41421, -0.547923, 0, 0.547922, 0.547922, 0.547922, 0.547922, 0.547922, 0.547922, 0.547922, 0.547922, 0.547922, 0.547922, 0.547922, 0.547922, 0.547922, 0.547922, 0.547922, 0.547922, 0.547922, 0.547922, 0.547922, 0.547922, 0.547922, 0.547922
14.5923, 0, 0.549774, 0.549773, 1.41421, -0.549774, 0, 0.549773, 0.549773, 0.549773, 0.549773, 0.549773, 0.549773, 0.549773, 0.549773, 0.549773, 0.549773, 0.549773, 0.549773, 0.549773, 0.549773, 0.549773, 0.549773, 0.549773, 0.549774, 0.549773, 0.549773, 0.549774, 0.549773
14.6001, 0, 0.551358, 0.551357, 1.41421, -0.551358, 0, 0.551357, 0.551357, 0.551357, 0.551357, 0.551357, 0.551357, 0.551357, 0.551357, 0.551357, 0.551357, 0.551357, 0.551357, 0.551357, 0.551357, 0.551357, 0.551357, 0.551357, 0.551358, 0.551357, 0.551357, 0.551358, 0.551357
14.608, 0, 0.552356, 0.552355, 1.41421, -0.552356, 0, 0.552355, 0.552355, 0.552355, 0.552355, 0.552355, 0.552355, 0.552355, 0.552355, 0.552355, 0.552355, 0.552355, 0.552355, 0.552355, 0.552355, 0.552355, 0.552355, 0.552355, 0.552356, 0.552355, 0.552355, 0.552356, 0.552355
14.6159, 2, 0.552834, 0.552833, 2, 1.44717, 0, 0.552833, 0.552833, 0.552833, 0.552833, 0.552833, 0.552833, 0.552833, 0.552833, 0.552833, 0.552833, 0.552833, 0.552833, 0.552833, 0.552833, 0.552833, 0.552833, 0.552833, 0.552834, 0.552833, 0.552833, 0.552833, 0.552833
14.6238, 2, 0.552522, 0.552521, 2, 1.44748, 0, 0.552521, 0.552521, 0.552521, 0.552521, 0.552521, 0.552521, 0.552521, 0.552521, 0.552521, 0.552521, 0.552521, 0.552521, 0.552521, 0.552521, 0.552521, 0.552521, 0.552521, 0.552522, 0.552521, 0.552521, 0.552521, 0.552521
14.6317, 2, 0.551551, 0.55155, 2, 1.44845, 0, 0.55155, 0.55155, 0.55155, 0.55155, 0.55155, 0.55155, 0.55155, 0.55155, 0.55155, 0.55155, 0.55155, 0.55155, 0.55155, 0.55155, 0.55155, 0.55155, 0.55155, 0.551551, 0.55155, 0.55155, 0.55155, 0.55155
14.6396, 2, 0.550251, 0.55025, 2, 1.44975, 0, 0.55025, 0.55025, 0.55025, 0.55025, 0.55025, 0.55025, 0.55025, 0.55025, 0.55025, 0.55025, 0.55025, 0.55025, 0.55025, 0.55025, 0.55025, 0.55025, 0.55025, 0.550251, 0.55025, 0.55025, 0.55025, 0.55025
14.6474, 4, 0.548953, 0.548952, 2.44949, 3.45105, 0, 0.548952, 0.548952, 0.548952, 0.548952, 0.548952, 0.548952, 0.548952, 0.548952, 0.548952, 0.548952, 0.548952, 0.548952, 0.548952, 0.548952, 0.548952, 0.548952, 0.548952, 0.548953, 0.548952, 0.548952, 0.548952, 0.548952
14.6553, 2, 0.549645, 0.549644, 2, 1.45036, 0, 0.549644, 0.549644, 0.549644, 0.549644, 0.549644, 0.549644, 0.549644, 0.549644, 0.549644, 0.549644, 0.549644, 0.549644, 0.549644, 0.549644, 0.549644, 0.549644, 0.549644, 0.549645, 0.549644, 0.549644, 0.549644, 0.549644
14.6632, 0, 0.549647, 0.549646, 1.41421, -0.549647, 0, 0.549646, 0.549646, 0.549646, 0.549646, 0.549646, 0.549646, 0.549646, 0.549646, 0.549646, 0.549646, 0.549646, 0.549646, 0.549646, 0.549646, 0.549646, 0.549646, 0.549646, 0.549647, 0.549646, 0.549646, 0.549646, 0.549646
14.6711, 2, 0.549036, 0.549035, 2, 1.45096, 0, 0.549035, 0.549035, 0.549035, 0.549035, 0.549035, 0.549035, 0.549035, 0.549035, 0.549035, 0.549035, 0.549035, 0.549035, 0.549035, 0.549035, 0.549035, 0.549035, 0.549035, 0.549036, 0.549035, 0.549035, 0.549035, 0.549035
14.679, 0, 0.548119, 0.548118, 1.41421, -0.548119, 0, 0.548118, 0.548118, 0.548118, 0.548118, 0.548118, 0.548118, 0.548118, 0.548118, 0.548118, 0.548118, 0.548118, 0.548118, 0.548118, 0.548118, 0.548118, 0.548118, 0.548118, 0.548119, 0.548118, 0.548118, 0.548118, 0.548118
14.6868, 2, 0.547203, 0.547202, 2, 1.4528, 0, 0.547202, 0.547202, 0.547202, 0.547202, 0.547202, 0.547202, 0.547202, 0.547202, 0.547202, 0.547202, 0.547202, 0.547202, 0.547202, 0.547202, 0.547202, 0.547202, 0.547202, 0.547203, 0.547202, 0.547202, 0.547202, 0.547202
14.6947, 0, 0.546329, 0.546328, 1.41421, -0.546329, 0, 0.546328, 0.546328, 0.546328, 0.546328, 0.546328, 0.546328, 0.546328, 0.546328, 0.546328, 0.546328, 0.546328, 0.546328, 0.546328, 0.546328, 0.546328, 0.546328, 0.546328, 0.546329, 0.546328, 0.546328, 0.546328, 0.546328
14.7026, 0, 0.545455, 0.545455, 1.41421, -0.545455, 0, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455
14.7105, 2, 0.545455, 0.545455, 2, 1.45454, 0, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455
