   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_42.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.9062, 4, 3.59287, 2.2435, 2.44949, 0.40713, 0, 2.2435, 2.2435, 2.2435, 2.2435, 2.2435, 2.2435, 2.2435, 2.2435, 2.2435, 2.2435, 2.2435, 2.2435, 2.2435, 2.2435, 2.2435, 2.2435, 2.2435, 2.2435, 2.2435, 2.2435, 3.59287, 2.2435
12.9142, 0, 3.48211, 2.25298, 1.41421, -3.48211, 0, 2.25298, 2.25298, 2.25298, 2.25298, 2.25298, 2.25298, 2.25298, 2.25298, 2.25298, 2.25298, 2.25298, 2.25298, 2.25298, 2.25298, 2.25298, 2.25298, 2.25298, 2.25298, 2.25298, 2.25298, 3.4821, 2.25298
12.9221, 2, 3.36756, 2.25519, 2, -1.36756, 0, 2.25519, 2.25519, 2.25519, 2.25519, 2.25519, 2.25519, 2.25519, 2.25519, 2.25519, 2.25519, 2.25519, 2.25519, 2.25519, 2.25519, 2.25519, 2.25519, 2.25519, 2.25519, 2.25519, 2.25519, 3.36756, 2.25519
12.93, 8, 3.25113, 2.25091, 3.16228, 4.74887, 0, 2.25091, 2.25091, 2.25091, 2.25091, 2.25091, 2.25091, 2.25091, 2.25091, 2.25091, 2.25091, 2.25091, 2.25091, 2.25091, 2.25091, 2.25091, 2.25091, 2.25091, 2.25091, 2.25091, 2.25091, 3.25113, 2.25091
12.9379, 4, 3.13697, 2.2434, 2.44949, 0.863026, 0, 2.2434, 2.2434, 2.2434, 2.2434, 2.2434, 2.2434, 2.2434, 2.2434, 2.2434, 2.2434, 2.2434, 2.2434, 2.2434, 2.2434, 2.2434, 2.2434, 2.2434, 2.2434, 2.2434, 2.2434, 3.13697, 2.2434
12.9458, 4, 3.02906, 2.2359, 2.44949, 0.970944, 0, 2.2359, 2.2359, 2.2359, 2.2359, 2.2359, 2.2359, 2.2359, 2.2359, 2.2359, 2.2359, 2.2359, 2.2359, 2.2359, 2.2359, 2.2359, 2.2359, 2.2359, 2.2359, 2.2359, 2.2359, 3.02905, 2.2359
12.9537, 4, 2.94349, 2.24399, 2.44949, 1.05651, 0, 2.24399, 2.24399, 2.24399, 2.24399, 2.24399, 2.24399, 2.24399, 2.24399, 2.24399, 2.24399, 2.24399, 2.24399, 2.24399, 2.24399, 2.24399, 2.24399, 2.24399, 2.24399, 2.24399, 2.24399, 2.94349, 2.24399
12.9616, 2, 2.85806, 2.2451, 2, -0.85806, 0, 2.2451, 2.2451, 2.2451, 2.2451, 2.2451, 2.2451, 2.2451, 2.2451, 2.2451, 2.2451, 2.2451, 2.2451, 2.2451, 2.2451, 2.2451, 2.2451, 2.2451, 2.24511, 2.2451, 2.2451, 2.85806, 2.2451
12.9695, 10, 2.77369, 2.24002, 3.4641, 7.22631, 0, 2.24002, 2.24002, 2.24002, 2.24002, 2.24002, 2.24002, 2.24002, 2.24002, 2.24002, 2.24002, 2.24002, 2.24002, 2.24002, 2.24002, 2.24002, 2.24002, 2.24002, 2.24002, 2.24002, 2.24002, 2.77369, 2.24002
12.9774, 0, 2.69352, 2.23185, 1.41421, -2.69352, 0, 2.23185, 2.23185, 2.23185, 2.23185, 2.23185, 2.23185, 2.23185, 2.23185, 2.23185, 2.23185, 2.23185, 2.23185, 2.23185, 2.23185, 2.23185, 2.23185, 2.23185, 2.23185, 2.23185, 2.23185, 2.69352, 2.23185
12.9853, 4, 2.62053, 2.22369, 2.44949, 1.37947, 0, 2.22369, 2.22369, 2.22369, 2.22369, 2.22369, 2.22369, 2.22369, 2.22369, 2.22369, 2.22369, 2.22369, 2.22369, 2.22369, 2.22369, 2.22369, 2.22369, 2.22369, 2.22369, 2.22369, 2.22369, 2.62052, 2.22369
12.9932, 10, 2.57039, 2.23146, 3.4641, 7.42961, 0, 2.23146, 2.23146, 2.23146, 2.23146, 2.23146, 2.23146, 2.23146, 2.23146, 2.23146, 2.23146, 2.23146, 2.23146, 2.23146, 2.23146, 2.23146, 2.23146, 2.23146, 2.23146, 2.23146, 2.23146, 2.57039, 2.23146
13.0011, 0, 2.5201, 2.23248, 1.41421, -2.5201, 0, 2.23248, 2.23248, 2.23248, 2.23248, 2.23248, 2.23248, 2.23248, 2.23248, 2.23248, 2.23248, 2.23248, 2.23248, 2.23248, 2.23248, 2.23248, 2.23248, 2.23248, 2.23248, 2.23248, 2.23248, 2.5201, 2.23248
13.009, 4, 2.47001, 2.22748, 2.44949, 1.52999, 0, 2.22748, 2.22748, 2.22748, 2.22748, 2.22748, 2.22748, 2.22748, 2.22748, 2.22748, 2.22748, 2.22748, 2.22748, 2.22748, 2.22748, 2.22748, 2.22748, 2.22748, 2.22748, 2.22748, 2.22748, 2.47001, 2.22748
13.0169, 2, 2.4227, 2.21949, 2, -0.422698, 0, 2.21949, 2.21949, 2.21949, 2.21949, 2.21949, 2.21949, 2.21949, 2.21949, 2.21949, 2.21949, 2.21949, 2.21949, 2.21949, 2.21949, 2.21949, 2.21949, 2.21949, 2.21949, 2.21949, 2.21949, 2.4227, 2.21949
13.0248, 6, 2.3807, 2.21152, 2.82843, 3.6193, 0, 2.21152, 2.21152, 2.21152, 2.21152, 2.21152, 2.21152, 2.21152, 2.21152, 2.21152, 2.21152, 2.21152, 2.21152, 2.21152, 2.21152, 2.21152, 2.21152, 2.21152, 2.21152, 2.21152, 2.21152, 2.3807, 2.21152
13.0327, 2, 2.35785, 2.21787, 2, -0.35785, 0, 2.21787, 2.21787, 2.21787, 2.21787, 2.21787, 2.21787, 2.21787, 2.21787, 2.21787, 2.21787, 2.21787, 2.21787, 2.21787, 2.21787, 2.21787, 2.21787, 2.21787, 2.21788, 2.21787, 2.21787, 2.35785, 2.21787
13.0406, 2, 2.33288, 2.21779, 2, -0.332876, 0, 2.21779, 2.21779, 2.21779, 2.21779, 2.21779, 2.21779, 2.21779, 2.21779, 2.21779, 2.21779, 2.21779, 2.21779, 2.21779, 2.21779, 2.21779, 2.21779, 2.21779, 2.21779, 2.21779, 2.21779, 2.33287, 2.21779
13.0485, 4, 2.30605, 2.21201, 2.44949, 1.69395, 0, 2.21201, 2.21201, 2.21201, 2.21201, 2.21201, 2.21201, 2.21201, 2.21201, 2.21201, 2.21201, 2.21201, 2.21201, 2.21201, 2.21201, 2.21201, 2.21201, 2.21201, 2.21201, 2.21201, 2.21201, 2.30605, 2.21201
13.0564, 2, 2.27977, 2.20339, 2, -0.279768, 0, 2.20339, 2.20339, 2.20339, 2.20339, 2.20339, 2.20339, 2.20339, 2.20339, 2.20339, 2.20339, 2.20339, 2.20339, 2.20339, 2.20339, 2.20339, 2.20339, 2.20339, 2.20339, 2.20339, 2.20339, 2.27977, 2.20339
13.0643, 6, 2.25646, 2.19479, 2.82843, 3.74354, 0, 2.19479, 2.19479, 2.19479, 2.19479, 2.19479, 2.19479, 2.19479, 2.19479, 2.19479, 2.19479, 2.19479, 2.19479, 2.19479, 2.19479, 2.19479, 2.19479, 2.19479, 2.19479, 2.19479, 2.19479, 2.25646, 2.19479
13.0722, 6, 2.25014, 2.20061, 2.82843, 3.74986, 0, 2.20061, 2.20061, 2.20061, 2.20061, 2.20061, 2.20061, 2.20061, 2.20061, 2.20061, 2.20061, 2.20061, 2.20061, 2.20061, 2.20061, 2.20061, 2.20061, 2.20061, 2.20061, 2.20061, 2.20061, 2.25014, 2.20061
13.0801, 4, 2.23997, 2.20038, 2.44949, 1.76003, 0, 2.20038, 2.20038, 2.20038, 2.20038, 2.20038, 2.20038, 2.20038, 2.20038, 2.20038, 2.20038, 2.20038, 2.20038, 2.20038, 2.20038, 2.20038, 2.20038, 2.20038, 2.20038, 2.20038, 2.20038, 2.23997, 2.20038
13.088, 6, 2.22627, 2.19475, 2.82843, 3.77373, 0, 2.19475, 2.19475, 2.19475, 2.19475, 2.19475, 2.19475, 2.19475, 2.19475, 2.19475, 2.19475, 2.19475, 2.19475, 2.19475, 2.19475, 2.19475, 2.19475, 2.19475, 2.19475, 2.19475, 2.19475, 2.22627, 2.19475
13.0959, 4, 2.21149, 2.18643, 2.44949, 1.78851, 0, 2.18643, 2.18643, 2.18643, 2.18643, 2.18643, 2.18643, 2.18643, 2.18643, 2.18643, 2.18643, 2.18643, 2.18643, 2.18643, 2.18643, 2.18643, 2.18643, 2.18643, 2.18643, 2.18643, 2.18643, 2.21149, 2.18643
13.1038, 2, 2.19807, 2.17812, 2, -0.198071, 0, 2.17812, 2.17812, 2.17812, 2.17812, 2.17812, 2.17812, 2.17812, 2.17812, 2.17812, 2.17812, 2.17812, 2.17812, 2.17812, 2.17812, 2.17812, 2.17812, 2.17812, 2.17813, 2.17812, 2.17812, 2.19807, 2.17812
13.1117, 4, 2.1983, 2.18231, 2.44949, 1.8017, 0, 2.18231, 2.18231, 2.18231, 2.18231, 2.18231, 2.18231, 2.18231, 2.18231, 2.18231, 2.18231, 2.18231, 2.18231, 2.18231, 2.18231, 2.18231, 2.18231, 2.18231, 2.18232, 2.18231, 2.18231, 2.19829, 2.18231
13.1196, 0, 2.19393, 2.18094, 1.41421, -2.19393, 0, 2.18094, 2.18094, 2.18094, 2.18094, 2.18094, 2.18094, 2.18094, 2.18094, 2.18094, 2.18094, 2.18094, 2.18094, 2.18094, 2.18094, 2.18094, 2.18094, 2.18094, 2.18095, 2.18094, 2.18094, 2.19393, 2.18094
13.1275, 8, 2.18546, 2.17463, 3.16228, 5.81454, 0, 2.17463, 2.17463, 2.17463, 2.17463, 2.17463, 2.17463, 2.17463, 2.17463, 2.17463, 2.17463, 2.17463, 2.17463, 2.17463, 2.17463, 2.17463, 2.17463, 2.17463, 2.17463, 2.17463, 2.17463, 2.18545, 2.17463
13.1354, 2, 2.17525, 2.16585, 2, -0.17525, 0, 2.16585, 2.16585, 2.16585, 2.16585, 2.16585, 2.16585, 2.16585, 2.16585, 2.16585, 2.16585, 2.16585, 2.16585, 2.16585, 2.16585, 2.16585, 2.16585, 2.16585, 2.16585, 2.16585, 2.16585, 2.17525, 2.16585
13.1433, 4, 2.16571, 2.15709, 2.44949, 1.83429, 0, 2.15709, 2.15709, 2.15709, 2.15709, 2.15709, 2.15709, 2.15709, 2.15709, 2.15709, 2.15709, 2.15709, 2.15709, 2.15709, 2.15709, 2.15709, 2.15709, 2.15709, 2.15709, 2.15709, 2.15709, 2.16571, 2.15709
13.1512, 2, 2.16893, 2.16048, 2, -0.168931, 0, 2.16048, 2.16048, 2.16048, 2.16048, 2.16048, 2.16048, 2.16048, 2.16048, 2.16048, 2.16048, 2.16048, 2.16048, 2.16048, 2.16048, 2.16048, 2.16048, 2.16048, 2.16049, 2.16048, 2.16048, 2.16893, 2.16048
13.1591, 0, 2.16774, 2.15889, 1.41421, -2.16774, 0, 2.15889, 2.15889, 2.15889, 2.15889, 2.15889, 2.15889, 2.15889, 2.15889, 2.15889, 2.15889, 2.15889, 2.15889, 2.15889, 2.15889, 2.15889, 2.15889, 2.15889, 2.1589, 2.15889, 2.15889, 2.16774, 2.15889
13.167, 4, 2.16262, 2.1528, 2.44949, 1.83738, 0, 2.1528, 2.1528, 2.1528, 2.1528, 2.1528, 2.1528, 2.1528, 2.1528, 2.1528, 2.1528, 2.1528, 2.1528, 2.1528, 2.1528, 2.1528, 2.1528, 2.1528, 2.1528, 2.1528, 2.1528, 2.16262, 2.1528
13.1749, 0, 2.15586, 2.14447, 1.41421, -2.15586, 0, 2.14447, 2.14447, 2.14447, 2.14447, 2.14447, 2.14447, 2.14447, 2.14447, 2.14447, 2.14447, 2.14447, 2.14447, 2.14447, 2.14447, 2.14447, 2.14447, 2.14447, 2.14447, 2.14447, 2.14447, 2.15586, 2.14447
13.1828, 2, 2.14975, 2.13615, 2, -0.149755, 0, 2.13615, 2.13615, 2.13615, 2.13615, 2.13615, 2.13615, 2.13615, 2.13615, 2.13615, 2.13615, 2.13615, 2.13615, 2.13615, 2.13615, 2.13615, 2.13615, 2.13615, 2.13616, 2.13615, 2.13615, 2.14975, 2.13615
13.1907, 4, 2.15422, 2.13771, 2.44949, 1.84578, 0, 2.13771, 2.13771, 2.13771, 2.13771, 2.13771, 2.13771, 2.13771, 2.13771, 2.13771, 2.13771, 2.13771, 2.13771, 2.13771, 2.13771, 2.13771, 2.13771, 2.13771, 2.13771, 2.13771, 2.13771, 2.15422, 2.13771
13.1986, 0, 2.15517, 2.13495, 1.41421, -2.15517, 0, 2.13495, 2.13495, 2.13495, 2.13495, 2.13495, 2.13495, 2.13495, 2.13495, 2.13495, 2.13495, 2.13495, 2.13495, 2.13495, 2.13495, 2.13495, 2.13495, 2.13495, 2.13496, 2.13495, 2.13495, 2.15517, 2.13495
13.2065, 14, 2.1531, 2.1283, 4, 11.8469, 0, 2.1283, 2.1283, 2.1283, 2.1283, 2.1283, 2.1283, 2.1283, 2.1283, 2.1283, 2.1283, 2.1283, 2.1283, 2.1283, 2.1283, 2.1283, 2.1283, 2.1283, 2.1283, 2.1283, 2.1283, 2.1531, 2.1283
13.2144, 4, 2.15009, 2.11972, 2.44949, 1.84991, 0, 2.11972, 2.11972, 2.11972, 2.11972, 2.11972, 2.11972, 2.11972, 2.11972, 2.11972, 2.11972, 2.11972, 2.11972, 2.11972, 2.11972, 2.11972, 2.11972, 2.11972, 2.11972, 2.11972, 2.11972, 2.15009, 2.11972
13.2224, 2, 2.14822, 2.11115, 2, -0.148225, 0, 2.11115, 2.11115, 2.11115, 2.11115, 2.11115, 2.11115, 2.11115, 2.11115, 2.11115, 2.11115, 2.11115, 2.11115, 2.11115, 2.11115, 2.11115, 2.11115, 2.11115, 2.11115, 2.11115, 2.11115, 2.14822, 2.11115
13.2303, 0, 2.15678, 2.11173, 1.41421, -2.15678, 0, 2.11173, 2.11173, 2.11173, 2.11173, 2.11173, 2.11173, 2.11173, 2.11173, 2.11173, 2.11173, 2.11173, 2.11173, 2.11173, 2.11173, 2.11173, 2.11173, 2.11173, 2.11173, 2.11173, 2.11173, 2.15677, 2.11173
13.2382, 2, 2.16312, 2.1087, 2, -0.163121, 0, 2.1087, 2.1087, 2.1087, 2.1087, 2.1087, 2.1087, 2.1087, 2.1087, 2.1087, 2.1087, 2.1087, 2.1087, 2.1087, 2.1087, 2.1087, 2.1087, 2.1087, 2.1087, 2.1087, 2.1087, 2.16312, 2.1087
13.2461, 4, 2.16768, 2.10233, 2.44949, 1.83232, 0, 2.10233, 2.10233, 2.10233, 2.10233, 2.10233, 2.10233, 2.10233, 2.10233, 2.10233, 2.10233, 2.10233, 2.10233, 2.10233, 2.10233, 2.10233, 2.10233, 2.10233, 2.10233, 2.10233, 2.10233, 2.16768, 2.10233
13.254, 2, 2.1723, 2.0943, 2, -0.172297, 0, 2.0943, 2.0943, 2.0943, 2.0943, 2.0943, 2.0943, 2.0943, 2.0943, 2.0943, 2.0943, 2.0943, 2.0943, 2.0943, 2.0943, 2.0943, 2.0943, 2.0943, 2.0943, 2.0943, 2.0943, 2.1723, 2.0943
13.2619, 6, 2.17878, 2.08629, 2.82843, 3.82122, 0, 2.08629, 2.08629, 2.08629, 2.08629, 2.08629, 2.08629, 2.08629, 2.08629, 2.08629, 2.08629, 2.08629, 2.08629, 2.08629, 2.08629, 2.08629, 2.08629, 2.08629, 2.08629, 2.08629, 2.08629, 2.17878, 2.08629
13.2698, 2, 2.19396, 2.08498, 2, -0.193959, 0, 2.08498, 2.08498, 2.08498, 2.08498, 2.08498, 2.08498, 2.08498, 2.08498, 2.08498, 2.08498, 2.08498, 2.08498, 2.08498, 2.08498, 2.08498, 2.08498, 2.08498, 2.08498, 2.08498, 2.08498, 2.19396, 2.08498
13.2777, 2, 2.20839, 2.08083, 2, -0.208395, 0, 2.08083, 2.08083, 2.08083, 2.08083, 2.08083, 2.08083, 2.08083, 2.08083, 2.08083, 2.08083, 2.08083, 2.08083, 2.08083, 2.08083, 2.08083, 2.08083, 2.08083, 2.08083, 2.08083, 2.08083, 2.20839, 2.08083
13.2856, 4, 2.22237, 2.07401, 2.44949, 1.77763, 0, 2.07401, 2.07401, 2.07401, 2.07401, 2.07401, 2.07401, 2.07401, 2.07401, 2.07401, 2.07401, 2.07401, 2.07401, 2.07401, 2.07401, 2.07401, 2.07401, 2.07401, 2.07401, 2.07401, 2.07401, 2.22237, 2.07401
13.2935, 2, 2.23729, 2.06587, 2, -0.237285, 0, 2.06587, 2.06587, 2.06587, 2.06587, 2.06587, 2.06587, 2.06587, 2.06587, 2.06587, 2.06587, 2.06587, 2.06587, 2.06587, 2.06587, 2.06587, 2.06587, 2.06587, 2.06587, 2.06587, 2.06587, 2.23728, 2.06587
13.3014, 2, 2.25451, 2.05774, 2, -0.254515, 0, 2.05774, 2.05774, 2.05774, 2.05774, 2.05774, 2.05774, 2.05774, 2.05774, 2.05774, 2.05774, 2.05774, 2.05774, 2.05774, 2.05774, 2.05774, 2.05774, 2.05774, 2.05774, 2.05774, 2.05774, 2.25451, 2.05774
13.3093, 10, 2.27936, 2.05495, 3.4641, 7.72064, 0, 2.05495, 2.05495, 2.05495, 2.05495, 2.05495, 2.05495, 2.05495, 2.05495, 2.05495, 2.05495, 2.05495, 2.05495, 2.05495, 2.05495, 2.05495, 2.05495, 2.05495, 2.05495, 2.05495, 2.05495, 2.27935, 2.05495
13.3172, 4, 2.30453, 2.05029, 2.44949, 1.69547, 0, 2.05029, 2.05029, 2.05029, 2.05029, 2.05029, 2.05029, 2.05029, 2.05029, 2.05029, 2.05029, 2.05029, 2.05029, 2.05029, 2.05029, 2.05029, 2.05029, 2.05029, 2.05029, 2.05029, 2.05029, 2.30453, 2.05029
13.3251, 2, 2.33008, 2.04389, 2, -0.330078, 0, 2.04389, 2.04389, 2.04389, 2.04389, 2.04389, 2.04389, 2.04389, 2.04389, 2.04389, 2.04389, 2.04389, 2.04389, 2.04389, 2.04389, 2.04389, 2.04389, 2.04389, 2.04389, 2.04389, 2.04389, 2.33008, 2.04389
13.333, 4, 2.35669, 2.03664, 2.44949, 1.64331, 0, 2.03664, 2.03664, 2.03664, 2.03664, 2.03664, 2.03664, 2.03664, 2.03664, 2.03664, 2.03664, 2.03664, 2.03664, 2.03664, 2.03664, 2.03664, 2.03664, 2.03664, 2.03664, 2.03664, 2.03664, 2.35668, 2.03664
13.3409, 8, 2.385, 2.02939, 3.16228, 5.615, 0, 2.02939, 2.02939, 2.02939, 2.02939, 2.02939, 2.02939, 2.02939, 2.02939, 2.02939, 2.02939, 2.02939, 2.02939, 2.02939, 2.02939, 2.02939, 2.02939, 2.02939, 2.0294, 2.02939, 2.02939, 2.38499, 2.02939
13.3488, 6, 2.41622, 2.02369, 2.82843, 3.58378, 0, 2.02369, 2.02369, 2.02369, 2.02369, 2.02369, 2.02369, 2.02369, 2.02369, 2.02369, 2.02369, 2.02369, 2.02369, 2.02369, 2.02369, 2.02369, 2.02369, 2.02369, 2.02369, 2.02369, 2.02369, 2.41622, 2.02369
13.3567, 0, 2.44808, 2.01757, 1.41421, -2.44808, 0, 2.01757, 2.01757, 2.01757, 2.01757, 2.01757, 2.01757, 2.01757, 2.01757, 2.01757, 2.01757, 2.01757, 2.01757, 2.01757, 2.01757, 2.01757, 2.01757, 2.01757, 2.01757, 2.01757, 2.01757, 2.44807, 2.01757
13.3646, 8, 2.4802, 2.0111, 3.16228, 5.5198, 0, 2.0111, 2.0111, 2.0111, 2.0111, 2.0111, 2.0111, 2.0111, 2.0111, 2.0111, 2.0111, 2.0111, 2.0111, 2.0111, 2.0111, 2.0111, 2.0111, 2.0111, 2.0111, 2.0111, 2.0111, 2.48019, 2.0111
13.3725, 2, 2.51162, 2.00377, 2, -0.511619, 0, 2.00377, 2.00377, 2.00377, 2.00377, 2.00377, 2.00377, 2.00377, 2.00377, 2.00377, 2.00377, 2.00377, 2.00377, 2.00377, 2.00377, 2.00377, 2.00377, 2.00377, 2.00377, 2.00377, 2.00377, 2.51162, 2.00377
13.3804, 0, 2.54194, 1.99568, 1.41421, -2.54194, 0, 1.99568, 1.99568, 1.99568, 1.99568, 1.99568, 1.99568, 1.99568, 1.99568, 1.99568, 1.99568, 1.99568, 1.99568, 1.99568, 1.99568, 1.99568, 1.99568, 1.99568, 1.99569, 1.99568, 1.99568, 2.54194, 1.99568
13.3883, 6, 2.57084, 1.98706, 2.82843, 3.42916, 0, 1.98706, 1.98706, 1.98706, 1.98706, 1.98706, 1.98706, 1.98706, 1.98706, 1.98706, 1.98706, 1.98706, 1.98706, 1.98706, 1.98706, 1.98706, 1.98706, 1.98706, 1.98706, 1.98706, 1.98706, 2.57084, 1.98706
13.3962, 4, 2.59796, 1.97808, 2.44949, 1.40204, 0, 1.97808, 1.97808, 1.97808, 1.97808, 1.97808, 1.97808, 1.97808, 1.97808, 1.97808, 1.97808, 1.97808, 1.97808, 1.97808, 1.97808, 1.97808, 1.97808, 1.97808, 1.97809, 1.97808, 1.97808, 2.59796, 1.97808
13.4041, 4, 2.62288, 1.96891, 2.44949, 1.37712, 0, 1.96891, 1.96891, 1.96891, 1.96891, 1.96891, 1.96891, 1.96891, 1.96891, 1.96891, 1.96891, 1.96891, 1.96891, 1.96891, 1.96891, 1.96891, 1.96891, 1.96891, 1.96891, 1.96891, 1.96891, 2.62288, 1.96891
13.412, 0, 2.64514, 1.95962, 1.41421, -2.64514, 0, 1.95962, 1.95962, 1.95962, 1.95962, 1.95962, 1.95962, 1.95962, 1.95962, 1.95962, 1.95962, 1.95962, 1.95962, 1.95962, 1.95962, 1.95962, 1.95962, 1.95962, 1.95963, 1.95962, 1.95962, 2.64514, 1.95962
13.4199, 2, 2.6642, 1.95023, 2, -0.664205, 0, 1.95023, 1.95023, 1.95023, 1.95023, 1.95023, 1.95023, 1.95023, 1.95023, 1.95023, 1.95023, 1.95023, 1.95023, 1.95023, 1.95023, 1.95023, 1.95023, 1.95023, 1.95024, 1.95023, 1.95023, 2.6642, 1.95023
13.4278, 4, 2.67962, 1.94078, 2.44949, 1.32038, 0, 1.94078, 1.94078, 1.94078, 1.94078, 1.94078, 1.94078, 1.94078, 1.94078, 1.94078, 1.94078, 1.94078, 1.94078, 1.94078, 1.94078, 1.94078, 1.94078, 1.94078, 1.94078, 1.94078, 1.94078, 2.67962, 1.94078
13.4357, 6, 2.69098, 1.93128, 2.82843, 3.30902, 0, 1.93128, 1.93128, 1.93128, 1.93128, 1.93128, 1.93128, 1.93128, 1.93128, 1.93128, 1.93128, 1.93128, 1.93128, 1.93128, 1.93128, 1.93128, 1.93128, 1.93128, 1.93128, 1.93128, 1.93128, 2.69098, 1.93128
13.4436, 2, 2.69704, 1.92089, 2, -0.697043, 0, 1.92089, 1.92089, 1.92089, 1.92089, 1.92089, 1.92089, 1.92089, 1.92089, 1.92089, 1.92089, 1.92089, 1.92089, 1.92089, 1.92089, 1.92089, 1.92089, 1.92089, 1.92089, 1.92089, 1.92089, 2.69704, 1.92089
13.4515, 0, 2.69753, 1.90962, 1.41421, -2.69753, 0, 1.90962, 1.90962, 1.90962, 1.90962, 1.90962, 1.90962, 1.90962, 1.90962, 1.90962, 1.90962, 1.90962, 1.90962, 1.90962, 1.90962, 1.90962, 1.90962, 1.90962, 1.90962, 1.90962, 1.90962, 2.69753, 1.90962
13.4594, 0, 2.69239, 1.89765, 1.41421, -2.69239, 0, 1.89765, 1.89765, 1.89765, 1.89765, 1.89765, 1.89765, 1.89765, 1.89765, 1.89765, 1.89765, 1.89765, 1.89765, 1.89765, 1.89765, 1.89765, 1.89765, 1.89765, 1.89765, 1.89765, 1.89765, 2.69239, 1.89765
13.4673, 8, 2.68173, 1.8852, 3.16228, 5.31827, 0, 1.8852, 1.8852, 1.8852, 1.8852, 1.8852, 1.8852, 1.8852, 1.8852, 1.8852, 1.8852, 1.8852, 1.8852, 1.8852, 1.8852, 1.8852, 1.8852, 1.8852, 1.88521, 1.8852, 1.8852, 2.68173, 1.8852
13.4752, 6, 2.66579, 1.87254, 2.82843, 3.33421, 0, 1.87254, 1.87254, 1.87254, 1.87254, 1.87254, 1.87254, 1.87254, 1.87254, 1.87254, 1.87254, 1.87254, 1.87254, 1.87254, 1.87254, 1.87254, 1.87254, 1.87254, 1.87255, 1.87254, 1.87254, 2.66579, 1.87254
13.4831, 6, 2.64489, 1.85993, 2.82843, 3.35511, 0, 1.85993, 1.85993, 1.85993, 1.85993, 1.85993, 1.85993, 1.85993, 1.85993, 1.85993, 1.85993, 1.85993, 1.85993, 1.85993, 1.85993, 1.85993, 1.85993, 1.85993, 1.85993, 1.85993, 1.85993, 2.64489, 1.85993
13.491, 4, 2.62087, 1.84903, 2.44949, 1.37913, 0, 1.84903, 1.84903, 1.84903, 1.84903, 1.84903, 1.84903, 1.84903, 1.84903, 1.84903, 1.84903, 1.84903, 1.84903, 1.84903, 1.84903, 1.84903, 1.84903, 1.84903, 1.84903, 1.84903, 1.84903, 2.62087, 1.84903
13.4989, 4, 2.59071, 1.83658, 2.44949, 1.40929, 0, 1.83658, 1.83658, 1.83658, 1.83658, 1.83658, 1.83658, 1.83658, 1.83658, 1.83658, 1.83658, 1.83658, 1.83658, 1.83658, 1.83658, 1.83658, 1.83658, 1.83658, 1.83658, 1.83658, 1.83658, 2.59071, 1.83658
13.5068, 2, 2.555, 1.82284, 2, -0.555004, 0, 1.82284, 1.82284, 1.82284, 1.82284, 1.82284, 1.82284, 1.82284, 1.82284, 1.82284, 1.82284, 1.82284, 1.82284, 1.82284, 1.82284, 1.82284, 1.82284, 1.82284, 1.82285, 1.82284, 1.82284, 2.555, 1.82284
13.5147, 4, 2.51484, 1.80849, 2.44949, 1.48516, 0, 1.80849, 1.80849, 1.80849, 1.80849, 1.80849, 1.80849, 1.80849, 1.80849, 1.80849, 1.80849, 1.80849, 1.80849, 1.80849, 1.80849, 1.80849, 1.80849, 1.80849, 1.8085, 1.80849, 1.80849, 2.51483, 1.80849
13.5227, 0, 2.47133, 1.7942, 1.41421, -2.47133, 0, 1.7942, 1.7942, 1.7942, 1.7942, 1.7942, 1.7942, 1.7942, 1.7942, 1.7942, 1.7942, 1.7942, 1.7942, 1.7942, 1.7942, 1.7942, 1.7942, 1.7942, 1.7942, 1.7942, 1.7942, 2.47133, 1.7942
13.5306, 2, 2.43018, 1.78514, 2, -0.430179, 0, 1.78514, 1.78514, 1.78514, 1.78514, 1.78514, 1.78514, 1.78514, 1.78514, 1.78514, 1.78514, 1.78514, 1.78514, 1.78514, 1.78514, 1.78514, 1.78514, 1.78514, 1.78515, 1.78514, 1.78514, 2.43018, 1.78514
13.5385, 6, 2.38407, 1.77348, 2.82843, 3.61593, 0, 1.77348, 1.77348, 1.77348, 1.77348, 1.77348, 1.77348, 1.77348, 1.77348, 1.77348, 1.77348, 1.77348, 1.77348, 1.77348, 1.77348, 1.77348, 1.77348, 1.77348, 1.77348, 1.77348, 1.77348, 2.38407, 1.77348
13.5464, 0, 2.33393, 1.75957, 1.41421, -2.33393, 0, 1.75957, 1.75957, 1.75957, 1.75957, 1.75957, 1.75957, 1.75957, 1.75957, 1.75957, 1.75957, 1.75957, 1.75957, 1.75957, 1.75957, 1.75957, 1.75957, 1.75957, 1.75957, 1.75957, 1.75957, 2.33392, 1.75957
13.5543, 4, 2.28146, 1.74458, 2.44949, 1.71854, 0, 1.74458, 1.74458, 1.74458, 1.74458, 1.74458, 1.74458, 1.74458, 1.74458, 1.74458, 1.74458, 1.74458, 1.74458, 1.74458, 1.74458, 1.74458, 1.74458, 1.74458, 1.74458, 1.74458, 1.74458, 2.28145, 1.74458
