   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_175.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.11343, 476, 493.558, 28.8845, 21.8632, -17.5581, 0, 28.8845, 28.8853, 28.8863, 493.555, 28.8845, 28.8845, 28.8845, 28.8845, 28.8845, 28.8845, 28.8845, 28.8845, 28.8845, 28.8845, 28.8845, 28.8845, 28.8845, 28.8845, 28.8845, 28.8845, 28.8845, 28.8845, 28.8847, 28.8845
7.12132, 438, 459.36, 28.0192, 20.9762, -21.3603, 0, 28.0192, 28.02, 28.0212, 459.357, 28.0192, 28.0192, 28.0192, 28.0192, 28.0192, 28.0192, 28.0192, 28.0192, 28.0192, 28.0192, 28.0192, 28.0192, 28.0192, 28.0192, 28.0192, 28.0192, 28.0192, 28.0192, 28.0196, 28.0192
7.1292, 376, 423.668, 27.1984, 19.4422, -47.6677, 0, 27.1984, 27.199, 27.2007, 423.664, 27.1984, 27.1984, 27.1984, 27.1984, 27.1984, 27.1984, 27.1984, 27.1984, 27.1984, 27.1984, 27.1984, 27.1984, 27.1984, 27.1984, 27.1984, 27.1984, 27.1984, 27.1984, 27.1989, 27.1984
7.13708, 318, 387.265, 26.4238, 17.8885, -69.2647, 0, 26.4238, 26.4244, 26.4265, 387.261, 26.4238, 26.4238, 26.4238, 26.4238, 26.4238, 26.4238, 26.4238, 26.4238, 26.4238, 26.4238, 26.4238, 26.4238, 26.4238, 26.4238, 26.4238, 26.4238, 26.4238, 26.4238, 26.4244, 26.4238
7.14497, 358, 350.903, 25.697, 18.9737, 7.09683, 0, 25.697, 25.6976, 25.7005, 350.898, 25.697, 25.697, 25.697, 25.697, 25.697, 25.697, 25.697, 25.697, 25.697, 25.697, 25.697, 25.697, 25.697, 25.697, 25.697, 25.697, 25.697, 25.697, 25.6979, 25.697
7.15285, 248, 315.246, 25.0184, 15.8114, -67.2464, 0, 25.0184, 25.0189, 25.0228, 315.24, 25.0184, 25.0184, 25.0184, 25.0184, 25.0184, 25.0184, 25.0184, 25.0184, 25.0184, 25.0184, 25.0184, 25.0184, 25.0184, 25.0184, 25.0184, 25.0184, 25.0184, 25.0184, 25.0196, 25.0184
7.16073, 240, 280.877, 24.3871, 15.5563, -40.8767, 0, 24.3871, 24.3876, 24.3929, 280.869, 24.3871, 24.3871, 24.3871, 24.3871, 24.3871, 24.3871, 24.3871, 24.3871, 24.3871, 24.3871, 24.3871, 24.3871, 24.3871, 24.3871, 24.3871, 24.3871, 24.3871, 24.3871, 24.3887, 24.3871
7.16862, 226, 248.273, 23.8016, 15.0997, -22.2725, 0, 23.8016, 23.8021, 23.8094, 248.262, 23.8016, 23.8016, 23.8016, 23.8016, 23.8016, 23.8016, 23.8016, 23.8016, 23.8016, 23.8016, 23.8016, 23.8016, 23.8016, 23.8016, 23.8016, 23.8016, 23.8016, 23.8016, 23.8038, 23.8016
7.1765, 218, 217.805, 23.2594, 14.8324, 0.195374, 0, 23.2594, 23.2598, 23.27, 217.791, 23.2594, 23.2594, 23.2594, 23.2594, 23.2594, 23.2594, 23.2594, 23.2594, 23.2594, 23.2594, 23.2594, 23.2594, 23.2594, 23.2594, 23.2594, 23.2594, 23.2594, 23.2594, 23.2622, 23.2594
7.18438, 156, 189.737, 22.7573, 12.5698, -33.737, 0, 22.7573, 22.7578, 22.7719, 189.718, 22.7573, 22.7573, 22.7573, 22.7573, 22.7573, 22.7573, 22.7573, 22.7573, 22.7573, 22.7573, 22.7573, 22.7573, 22.7573, 22.7573, 22.7573, 22.7573, 22.7573, 22.7573, 22.7611, 22.7573
7.19227, 178, 164.231, 22.292, 13.4164, 13.7689, 0, 22.292, 22.2924, 22.3121, 164.206, 22.292, 22.292, 22.292, 22.292, 22.292, 22.292, 22.292, 22.292, 22.292, 22.292, 22.292, 22.292, 22.292, 22.292, 22.292, 22.292, 22.292, 22.292, 22.2968, 22.292
7.20015, 128, 141.355, 21.8592, 11.4018, -13.355, 0, 21.8592, 21.8596, 21.8869, 141.321, 21.8592, 21.8592, 21.8592, 21.8592, 21.8592, 21.8592, 21.8592, 21.8592, 21.8592, 21.8592, 21.8592, 21.8592, 21.8592, 21.8592, 21.8592, 21.8592, 21.8592, 21.8592, 21.8653, 21.8592
7.20803, 118, 121.095, 21.4548, 10.9545, -3.09547, 0, 21.4548, 21.4553, 21.4928, 121.049, 21.4548, 21.4548, 21.4548, 21.4548, 21.4548, 21.4548, 21.4548, 21.4548, 21.4548, 21.4548, 21.4548, 21.4548, 21.4548, 21.4548, 21.4548, 21.4548, 21.4548, 21.4548, 21.4626, 21.4548
7.21592, 90, 103.372, 21.074, 9.59166, -13.3717, 0, 21.074, 21.0745, 21.1259, 103.31, 21.074, 21.074, 21.074, 21.074, 21.074, 21.074, 21.074, 21.074, 21.074, 21.074, 21.074, 21.074, 21.074, 21.074, 21.074, 21.074, 21.074, 21.074, 21.0838, 21.074
7.2238, 76, 88.0458, 20.7121, 8.83176, -12.0458, 0, 20.7121, 20.7126, 20.7826, 87.9627, 20.7121, 20.7121, 20.7121, 20.7121, 20.7121, 20.7121, 20.7121, 20.7121, 20.7121, 20.7121, 20.7121, 20.7121, 20.7121, 20.7121, 20.7121, 20.7121, 20.7121, 20.7121, 20.7242, 20.7121
7.23168, 56, 74.948, 20.3654, 7.61577, -18.948, 0, 20.3654, 20.3658, 20.4604, 74.8377, 20.3654, 20.3654, 20.3654, 20.3654, 20.3654, 20.3654, 20.3654, 20.3654, 20.3654, 20.3654, 20.3654, 20.3654, 20.3654, 20.3654, 20.3654, 20.3654, 20.3654, 20.3654, 20.3802, 20.3654
7.23957, 82, 63.8764, 20.0298, 9.16515, 18.1236, 0, 20.0298, 20.0303, 20.1568, 63.731, 20.0298, 20.0298, 20.0298, 20.0298, 20.0298, 20.0298, 20.0298, 20.0298, 20.0298, 20.0298, 20.0298, 20.0298, 20.0298, 20.0298, 20.0298, 20.0298, 20.0298, 20.0298, 20.0478, 20.0298
7.24745, 44, 54.6187, 19.7022, 6.78233, -10.6187, 0, 19.7022, 19.7027, 19.8706, 54.4282, 19.7022, 19.7022, 19.7022, 19.7022, 19.7022, 19.7022, 19.7022, 19.7022, 19.7022, 19.7022, 19.7022, 19.7022, 19.7022, 19.7022, 19.7022, 19.7022, 19.7022, 19.7022, 19.7239, 19.7022
7.25533, 38, 46.9598, 19.3792, 6.32456, -8.95982, 0, 19.3792, 19.3797, 19.6004, 46.7124, 19.3792, 19.3792, 19.3792, 19.3792, 19.3792, 19.3792, 19.3792, 19.3792, 19.3792, 19.3792, 19.3792, 19.3792, 19.3792, 19.3792, 19.3792, 19.3792, 19.3792, 19.3792, 19.4049, 19.3792
7.26322, 38, 40.6871, 19.0578, 6.32456, -2.68707, 0, 19.0578, 19.0583, 19.3458, 40.3684, 19.0578, 19.0578, 19.0578, 19.0578, 19.0578, 19.0578, 19.0578, 19.0578, 19.0578, 19.0578, 19.0578, 19.0578, 19.0578, 19.0578, 19.0578, 19.0578, 19.0578, 19.0578, 19.0881, 19.0578
7.2711, 42, 35.6015, 18.7362, 6.63325, 6.39851, 0, 18.7362, 18.7367, 19.1076, 35.1943, 18.7362, 18.7362, 18.7362, 18.7362, 18.7362, 18.7362, 18.7362, 18.7362, 18.7362, 18.7362, 18.7362, 18.7362, 18.7362, 18.7362, 18.7362, 18.7362, 18.7362, 18.7362, 18.7715, 18.7362
7.27898, 26, 31.5196, 18.4129, 5.2915, -5.51961, 0, 18.413, 18.4134, 18.8875, 31.0039, 18.4129, 18.4129, 18.4129, 18.4129, 18.4129, 18.4129, 18.4129, 18.4129, 18.4129, 18.4129, 18.4129, 18.4129, 18.4129, 18.4129, 18.4129, 18.413, 18.4129, 18.4129, 18.4537, 18.4129
7.28687, 18, 28.2756, 18.086, 4.47214, -10.2756, 0, 18.086, 18.0865, 18.6866, 27.6281, 18.086, 18.086, 18.086, 18.086, 18.086, 18.086, 18.086, 18.086, 18.086, 18.086, 18.086, 18.086, 18.086, 18.086, 18.086, 18.086, 18.086, 18.086, 18.1325, 18.086
7.29475, 26, 25.724, 17.7544, 5.2915, 0.27602, 0, 17.7544, 17.7549, 18.5071, 24.9183, 17.7544, 17.7544, 17.7544, 17.7544, 17.7544, 17.7544, 17.7544, 17.7544, 17.7544, 17.7544, 17.7544, 17.7544, 17.7544, 17.7544, 17.7544, 17.7544, 17.7544, 17.7544, 17.807, 17.7544
7.30263, 22, 23.9431, 17.6215, 4.89898, -1.94307, 0, 17.6215, 17.622, 18.5557, 22.9495, 17.6215, 17.6215, 17.6215, 17.6215, 17.6215, 17.6215, 17.6215, 17.6215, 17.6215, 17.6215, 17.6215, 17.6215, 17.6215, 17.6215, 17.6215, 17.6215, 17.6215, 17.6215, 17.6803, 17.6215
7.31052, 14, 22.6239, 17.4841, 4, -8.62395, 0, 17.4841, 17.4846, 18.6325, 21.4098, 17.4841, 17.4841, 17.4841, 17.4841, 17.4841, 17.4841, 17.4841, 17.4841, 17.4841, 17.4841, 17.4841, 17.4841, 17.4841, 17.4841, 17.4841, 17.4841, 17.4841, 17.4841, 17.5493, 17.4841
7.3184, 12, 21.6273, 17.2915, 3.74166, -9.62726, 0, 17.2915, 17.292, 18.6894, 20.1573, 17.2915, 17.2915, 17.2915, 17.2915, 17.2915, 17.2915, 17.2915, 17.2915, 17.2915, 17.2915, 17.2915, 17.2915, 17.2915, 17.2915, 17.2915, 17.2915, 17.2915, 17.2915, 17.363, 17.2915
7.32628, 14, 20.9358, 17.0997, 4, -6.93576, 0, 17.0998, 17.1003, 18.7849, 19.1724, 17.0997, 17.0997, 17.0997, 17.0997, 17.0997, 17.0997, 17.0997, 17.0997, 17.0997, 17.0997, 17.0997, 17.0997, 17.0997, 17.0997, 17.0997, 17.0998, 17.0997, 17.0997, 17.1775, 17.0997
7.33417, 18, 20.49, 16.9091, 4.47214, -2.48995, 0, 16.9091, 16.9096, 18.9207, 18.3942, 16.9091, 16.9091, 16.9091, 16.9091, 16.9091, 16.9091, 16.9091, 16.9091, 16.9091, 16.9091, 16.9091, 16.9091, 16.9091, 16.9091, 16.9091, 16.9091, 16.9091, 16.9091, 16.9927, 16.9091
7.34205, 14, 20.293, 16.7711, 4, -6.29298, 0, 16.7711, 16.7716, 19.149, 17.8254, 16.7711, 16.7711, 16.7711, 16.7711, 16.7711, 16.7711, 16.7711, 16.7711, 16.7711, 16.7711, 16.7711, 16.7711, 16.7711, 16.7711, 16.7711, 16.7711, 16.7711, 16.7711, 16.8601, 16.7711
7.34993, 14, 20.2532, 16.6334, 4, -6.25318, 0, 16.6334, 16.6339, 19.4171, 17.3751, 16.6334, 16.6334, 16.6334, 16.6334, 16.6334, 16.6334, 16.6334, 16.6334, 16.6334, 16.6334, 16.6334, 16.6334, 16.6334, 16.6334, 16.6334, 16.6334, 16.6334, 16.6334, 16.7273, 16.6334
7.35782, 24, 20.3387, 16.4963, 5.09902, 3.66128, 0, 16.4963, 16.4968, 19.7232, 17.0132, 16.4963, 16.4963, 16.4963, 16.4963, 16.4963, 16.4963, 16.4963, 16.4963, 16.4963, 16.4963, 16.4963, 16.4963, 16.4963, 16.4963, 16.4963, 16.4963, 16.4963, 16.4963, 16.5943, 16.4963
7.3657, 16, 20.5232, 16.36, 4.24264, -4.52319, 0, 16.36, 16.3605, 20.0643, 16.717, 16.36, 16.36, 16.36, 16.36, 16.36, 16.36, 16.36, 16.36, 16.36, 16.36, 16.36, 16.36, 16.36, 16.36, 16.36, 16.36, 16.36, 16.36, 16.4613, 16.36
7.37358, 12, 20.7836, 16.224, 3.74166, -8.78365, 0, 16.224, 16.2246, 20.435, 16.4684, 16.224, 16.224, 16.224, 16.224, 16.224, 16.224, 16.224, 16.224, 16.224, 16.224, 16.224, 16.224, 16.224, 16.224, 16.224, 16.224, 16.224, 16.224, 16.3278, 16.224
7.38146, 26, 21.1006, 16.0886, 5.2915, 4.89941, 0, 16.0886, 16.0892, 20.8292, 16.2543, 16.0886, 16.0886, 16.0886, 16.0886, 16.0886, 16.0886, 16.0886, 16.0886, 16.0886, 16.0886, 16.0886, 16.0886, 16.0886, 16.0886, 16.0886, 16.0886, 16.0886, 16.0886, 16.1938, 16.0886
7.38935, 30, 21.4564, 15.954, 5.65685, 8.54361, 0, 15.954, 15.9545, 21.2389, 16.0653, 15.954, 15.954, 15.954, 15.954, 15.954, 15.954, 15.954, 15.954, 15.954, 15.954, 15.954, 15.954, 15.954, 15.954, 15.954, 15.954, 15.954, 15.954, 16.0595, 15.954
7.39723, 32, 21.8341, 15.8196, 5.83095, 10.1659, 0, 15.8196, 15.8202, 21.6545, 15.8938, 15.8196, 15.8196, 15.8196, 15.8196, 15.8196, 15.8196, 15.8196, 15.8196, 15.8196, 15.8196, 15.8196, 15.8196, 15.8196, 15.8196, 15.8196, 15.8196, 15.8196, 15.8196, 15.9246, 15.8196
7.40511, 22, 22.2182, 15.6859, 4.89898, -0.218235, 0, 15.6859, 15.6864, 22.0654, 15.7348, 15.6859, 15.6859, 15.6859, 15.6859, 15.6859, 15.6859, 15.6859, 15.6859, 15.6859, 15.6859, 15.6859, 15.6859, 15.6859, 15.6859, 15.6859, 15.6859, 15.6859, 15.6859, 15.7891, 15.6859
7.413, 32, 22.5941, 15.5529, 5.83095, 9.40595, 0, 15.5529, 15.5535, 22.4608, 15.5849, 15.5529, 15.5529, 15.5529, 15.5529, 15.5529, 15.5529, 15.5529, 15.5529, 15.5529, 15.5529, 15.5529, 15.5529, 15.5529, 15.5529, 15.5529, 15.5529, 15.5529, 15.5529, 15.6536, 15.5529
7.42088, 34, 22.9465, 15.4203, 6, 11.0535, 0, 15.4203, 15.4208, 22.828, 15.441, 15.4203, 15.4203, 15.4203, 15.4203, 15.4203, 15.4203, 15.4203, 15.4203, 15.4203, 15.4203, 15.4203, 15.4203, 15.4203, 15.4203, 15.4203, 15.4203, 15.4203, 15.4203, 15.5175, 15.4203
7.42876, 34, 23.2623, 15.2882, 6, 10.7377, 0, 15.2882, 15.2888, 23.1554, 15.3016, 15.2882, 15.2882, 15.2882, 15.2882, 15.2882, 15.2882, 15.2882, 15.2882, 15.2882, 15.2882, 15.2882, 15.2882, 15.2882, 15.2882, 15.2882, 15.2882, 15.2882, 15.2882, 15.3812, 15.2882
7.43665, 26, 23.5289, 15.1569, 5.2915, 2.47115, 0, 15.1569, 15.1575, 23.4318, 15.1654, 15.1569, 15.1569, 15.1569, 15.1569, 15.1569, 15.1569, 15.1569, 15.1569, 15.1569, 15.1569, 15.1569, 15.1569, 15.1569, 15.1569, 15.1569, 15.1569, 15.1569, 15.1569, 15.2449, 15.1569
7.44453, 28, 23.7344, 15.0259, 5.47723, 4.26556, 0, 15.0259, 15.0265, 23.6459, 15.0313, 15.0259, 15.0259, 15.0259, 15.0259, 15.0259, 15.0259, 15.0259, 15.0259, 15.0259, 15.0259, 15.0259, 15.0259, 15.0259, 15.0259, 15.0259, 15.0259, 15.0259, 15.0259, 15.1085, 15.0259
7.45241, 36, 23.8696, 14.8955, 6.16441, 12.1304, 0, 14.8955, 14.8961, 23.7889, 14.8988, 14.8955, 14.8955, 14.8955, 14.8955, 14.8955, 14.8955, 14.8955, 14.8955, 14.8955, 14.8955, 14.8955, 14.8955, 14.8955, 14.8955, 14.8955, 14.8955, 14.8955, 14.8955, 14.9722, 14.8955
7.4603, 14, 23.9269, 14.7659, 4, -9.92695, 0, 14.7659, 14.7665, 23.8536, 14.768, 14.7659, 14.7659, 14.7659, 14.7659, 14.7659, 14.7659, 14.7659, 14.7659, 14.7659, 14.7659, 14.7659, 14.7659, 14.7659, 14.7659, 14.7659, 14.7659, 14.7659, 14.7659, 14.8366, 14.7659
7.46818, 36, 23.9004, 14.6366, 6.16441, 12.0996, 0, 14.6366, 14.6372, 23.834, 14.6379, 14.6366, 14.6366, 14.6366, 14.6366, 14.6366, 14.6366, 14.6366, 14.6366, 14.6366, 14.6366, 14.6366, 14.6366, 14.6366, 14.6366, 14.6366, 14.6366, 14.6366, 14.6366, 14.7011, 14.6366
7.47606, 24, 23.7872, 14.5079, 5.09902, 0.212769, 0, 14.5079, 14.5085, 23.7274, 14.5086, 14.5079, 14.5079, 14.5079, 14.5079, 14.5079, 14.5079, 14.5079, 14.5079, 14.5079, 14.5079, 14.5079, 14.5079, 14.5079, 14.5079, 14.5079, 14.5079, 14.5079, 14.5079, 14.5663, 14.5079
7.48395, 16, 23.5872, 14.3799, 4.24264, -7.58717, 0, 14.3799, 14.3805, 23.5336, 14.3804, 14.3799, 14.3799, 14.3799, 14.3799, 14.3799, 14.3799, 14.3799, 14.3799, 14.3799, 14.3799, 14.3799, 14.3799, 14.3799, 14.3799, 14.3799, 14.3799, 14.3799, 14.3799, 14.4324, 14.3799
7.49183, 20, 23.3018, 14.2523, 4.69042, -3.30175, 0, 14.2523, 14.2529, 23.254, 14.2525, 14.2523, 14.2523, 14.2523, 14.2523, 14.2523, 14.2523, 14.2523, 14.2523, 14.2523, 14.2523, 14.2523, 14.2523, 14.2523, 14.2523, 14.2523, 14.2523, 14.2523, 14.2523, 14.2991, 14.2523
7.49971, 20, 22.9357, 14.1252, 4.69042, -2.93575, 0, 14.1252, 14.1258, 22.8934, 14.1253, 14.1252, 14.1252, 14.1252, 14.1252, 14.1252, 14.1252, 14.1252, 14.1252, 14.1252, 14.1252, 14.1252, 14.1252, 14.1252, 14.1252, 14.1252, 14.1252, 14.1252, 14.1252, 14.1667, 14.1252
7.5076, 30, 22.4961, 13.9989, 5.65685, 7.50387, 0, 13.9989, 13.9996, 22.4588, 13.999, 13.9989, 13.9989, 13.9989, 13.9989, 13.9989, 13.9989, 13.9989, 13.9989, 13.9989, 13.9989, 13.9989, 13.9989, 13.9989, 13.9989, 13.9989, 13.9989, 13.9989, 13.9989, 14.0356, 13.9989
7.51548, 22, 21.9908, 13.873, 4.89898, 0.00915146, 0, 13.873, 13.8736, 21.9579, 13.873, 13.873, 13.873, 13.873, 13.873, 13.873, 13.873, 13.873, 13.873, 13.873, 13.873, 13.873, 13.873, 13.873, 13.873, 13.873, 13.873, 13.873, 13.873, 13.9053, 13.873
7.52336, 18, 21.4302, 13.7476, 4.47214, -3.43018, 0, 13.7476, 13.7482, 21.401, 13.7476, 13.7476, 13.7476, 13.7476, 13.7476, 13.7476, 13.7476, 13.7476, 13.7476, 13.7476, 13.7476, 13.7476, 13.7476, 13.7476, 13.7476, 13.7476, 13.7476, 13.7476, 13.7476, 13.776, 13.7476
7.53125, 20, 20.8256, 13.623, 4.69042, -0.82559, 0, 13.623, 13.6236, 20.7997, 13.623, 13.623, 13.623, 13.623, 13.623, 13.623, 13.623, 13.623, 13.623, 13.623, 13.623, 13.623, 13.623, 13.623, 13.623, 13.623, 13.623, 13.623, 13.623, 13.6482, 13.623
7.53913, 24, 20.188, 13.4987, 5.09902, 3.81196, 0, 13.4987, 13.4993, 20.1648, 13.4987, 13.4987, 13.4987, 13.4987, 13.4987, 13.4987, 13.4987, 13.4987, 13.4987, 13.4987, 13.4987, 13.4987, 13.4987, 13.4987, 13.4987, 13.4987, 13.4987, 13.4987, 13.4987, 13.5212, 13.4987
7.54701, 26, 19.5296, 13.3749, 5.2915, 6.47037, 0, 13.3749, 13.3756, 19.5085, 13.3749, 13.3749, 13.3749, 13.3749, 13.3749, 13.3749, 13.3749, 13.3749, 13.3749, 13.3749, 13.3749, 13.3749, 13.3749, 13.3749, 13.3749, 13.3749, 13.3749, 13.3749, 13.3749, 13.3954, 13.3749
7.5549, 20, 18.8623, 13.2521, 4.69042, 1.13774, 0, 13.2521, 13.2528, 18.8427, 13.2521, 13.2521, 13.2521, 13.2521, 13.2521, 13.2521, 13.2521, 13.2521, 13.2521, 13.2521, 13.2521, 13.2521, 13.2521, 13.2521, 13.2521, 13.2521, 13.2521, 13.2521, 13.2521, 13.271, 13.2521
7.56278, 14, 18.1959, 13.1295, 4, -4.19586, 0, 13.1295, 13.1302, 18.1773, 13.1295, 13.1295, 13.1295, 13.1295, 13.1295, 13.1295, 13.1295, 13.1295, 13.1295, 13.1295, 13.1295, 13.1295, 13.1295, 13.1295, 13.1295, 13.1295, 13.1295, 13.1295, 13.1295, 13.1473, 13.1295
7.57066, 26, 17.5405, 13.0074, 5.2915, 8.45949, 0, 13.0074, 13.0081, 17.5225, 13.0074, 13.0074, 13.0074, 13.0074, 13.0074, 13.0074, 13.0074, 13.0074, 13.0074, 13.0074, 13.0074, 13.0074, 13.0074, 13.0074, 13.0074, 13.0074, 13.0074, 13.0074, 13.0074, 13.0248, 13.0074
7.57855, 22, 16.905, 12.8863, 4.89898, 5.09504, 0, 12.8863, 12.887, 16.887, 12.8863, 12.8863, 12.8863, 12.8863, 12.8863, 12.8863, 12.8863, 12.8863, 12.8863, 12.8863, 12.8863, 12.8863, 12.8863, 12.8863, 12.8863, 12.8863, 12.8863, 12.8863, 12.8863, 12.9035, 12.8863
7.58643, 10, 16.2955, 12.7653, 3.4641, -6.29551, 0, 12.7653, 12.766, 16.2772, 12.7653, 12.7653, 12.7653, 12.7653, 12.7653, 12.7653, 12.7653, 12.7653, 12.7653, 12.7653, 12.7653, 12.7653, 12.7653, 12.7653, 12.7653, 12.7653, 12.7653, 12.7653, 12.7653, 12.7829, 12.7653
7.59431, 18, 15.718, 12.6449, 4.47214, 2.28203, 0, 12.6449, 12.6457, 15.6989, 12.6449, 12.6449, 12.6449, 12.6449, 12.6449, 12.6449, 12.6449, 12.6449, 12.6449, 12.6449, 12.6449, 12.6449, 12.6449, 12.6449, 12.6449, 12.6449, 12.6449, 12.6449, 12.6449, 12.6632, 12.6449
7.6022, 34, 15.1766, 12.5255, 6, 18.8234, 0, 12.5255, 12.5262, 15.1566, 12.5255, 12.5255, 12.5255, 12.5255, 12.5255, 12.5255, 12.5255, 12.5255, 12.5255, 12.5255, 12.5255, 12.5255, 12.5255, 12.5255, 12.5255, 12.5255, 12.5255, 12.5255, 12.5255, 12.5447, 12.5255
7.61008, 10, 14.6732, 12.4062, 3.4641, -4.67321, 0, 12.4062, 12.407, 14.6519, 12.4062, 12.4062, 12.4062, 12.4062, 12.4062, 12.4062, 12.4062, 12.4062, 12.4062, 12.4062, 12.4062, 12.4062, 12.4062, 12.4062, 12.4062, 12.4062, 12.4062, 12.4062, 12.4062, 12.4267, 12.4062
7.61796, 8, 14.2092, 12.2876, 3.16228, -6.20924, 0, 12.2876, 12.2884, 14.1865, 12.2876, 12.2876, 12.2876, 12.2876, 12.2876, 12.2876, 12.2876, 12.2876, 12.2876, 12.2876, 12.2876, 12.2876, 12.2876, 12.2876, 12.2876, 12.2876, 12.2876, 12.2876, 12.2876, 12.3094, 12.2876
7.62585, 16, 13.7849, 12.1698, 4.24264, 2.21508, 0, 12.1698, 12.1706, 13.7607, 12.1698, 12.1698, 12.1698, 12.1698, 12.1698, 12.1698, 12.1698, 12.1698, 12.1698, 12.1698, 12.1698, 12.1698, 12.1698, 12.1698, 12.1698, 12.1698, 12.1698, 12.1698, 12.1698, 12.1932, 12.1698
7.63373, 26, 13.3985, 12.0522, 5.2915, 12.6015, 0, 12.0522, 12.0531, 13.3727, 12.0522, 12.0522, 12.0522, 12.0522, 12.0522, 12.0522, 12.0522, 12.0522, 12.0522, 12.0522, 12.0522, 12.0522, 12.0522, 12.0522, 12.0522, 12.0522, 12.0522, 12.0522, 12.0522, 12.0772, 12.0522
7.64161, 20, 13.0486, 11.9353, 4.69042, 6.95142, 0, 11.9353, 11.9362, 13.0211, 11.9353, 11.9353, 11.9353, 11.9353, 11.9353, 11.9353, 11.9353, 11.9353, 11.9353, 11.9353, 11.9353, 11.9353, 11.9353, 11.9353, 11.9353, 11.9353, 11.9353, 11.9353, 11.9353, 11.9618, 11.9353
7.6495, 18, 12.7329, 11.8192, 4.47214, 5.26711, 0, 11.8192, 11.8202, 12.7039, 11.8192, 11.8192, 11.8192, 11.8192, 11.8192, 11.8192, 11.8192, 11.8192, 11.8192, 11.8192, 11.8192, 11.8192, 11.8192, 11.8192, 11.8192, 11.8192, 11.8192, 11.8192, 11.8192, 11.8472, 11.8192
7.65738, 12, 12.4479, 11.7033, 3.74166, -0.447949, 0, 11.7033, 11.7044, 12.4175, 11.7033, 11.7033, 11.7033, 11.7033, 11.7033, 11.7033, 11.7033, 11.7033, 11.7033, 11.7033, 11.7033, 11.7033, 11.7033, 11.7033, 11.7033, 11.7033, 11.7033, 11.7033, 11.7033, 11.7327, 11.7033
7.66526, 24, 12.191, 11.5881, 5.09902, 11.809, 0, 11.5881, 11.5892, 12.1593, 11.5881, 11.5881, 11.5881, 11.5881, 11.5881, 11.5881, 11.5881, 11.5881, 11.5881, 11.5881, 11.5881, 11.5881, 11.5881, 11.5881, 11.5881, 11.5881, 11.5881, 11.5881, 11.5881, 11.6186, 11.5881
7.67315, 12, 11.9591, 11.4737, 3.74166, 0.0408659, 0, 11.4737, 11.4749, 11.9264, 11.4737, 11.4737, 11.4737, 11.4737, 11.4737, 11.4737, 11.4737, 11.4737, 11.4737, 11.4737, 11.4737, 11.4737, 11.4737, 11.4737, 11.4737, 11.4737, 11.4737, 11.4737, 11.4737, 11.5052, 11.4737
7.68103, 12, 11.7486, 11.3596, 3.74166, 0.251399, 0, 11.3596, 11.3609, 11.7151, 11.3596, 11.3596, 11.3596, 11.3596, 11.3596, 11.3596, 11.3596, 11.3596, 11.3596, 11.3596, 11.3596, 11.3596, 11.3596, 11.3596, 11.3596, 11.3596, 11.3596, 11.3596, 11.3596, 11.3918, 11.3596
7.68891, 8, 11.5567, 11.246, 3.16228, -3.5567, 0, 11.246, 11.2474, 11.5226, 11.246, 11.246, 11.246, 11.246, 11.246, 11.246, 11.246, 11.246, 11.246, 11.246, 11.246, 11.246, 11.246, 11.246, 11.246, 11.246, 11.246, 11.246, 11.246, 11.2787, 11.246
7.6968, 6, 11.3809, 11.1333, 2.82843, -5.38092, 0, 11.1333, 11.1349, 11.3466, 11.1333, 11.1333, 11.1333, 11.1333, 11.1333, 11.1333, 11.1333, 11.1333, 11.1333, 11.1333, 11.1333, 11.1333, 11.1333, 11.1333, 11.1333, 11.1333, 11.1333, 11.1333, 11.1333, 11.1661, 11.1333
7.70468, 8, 11.2181, 11.0209, 3.16228, -3.21813, 0, 11.0209, 11.0226, 11.1839, 11.0209, 11.0209, 11.0209, 11.0209, 11.0209, 11.0209, 11.0209, 11.0209, 11.0209, 11.0209, 11.0209, 11.0209, 11.0209, 11.0209, 11.0209, 11.0209, 11.0209, 11.0209, 11.0209, 11.0535, 11.0209
7.71256, 22, 11.0664, 10.9091, 4.89898, 10.9336, 0, 10.9091, 10.9109, 11.0325, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9412, 10.9091
7.72045, 12, 11.0161, 10.8903, 3.74166, 0.983903, 0, 10.8903, 10.8921, 10.9828, 10.8903, 10.8903, 10.8903, 10.8903, 10.8903, 10.8903, 10.8903, 10.8903, 10.8903, 10.8903, 10.8903, 10.8903, 10.8903, 10.8903, 10.8903, 10.8903, 10.8903, 10.8903, 10.8903, 10.9216, 10.8903
