   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_11.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.5134, 2, 2.05589, 1.75162, 2, -0.0558896, 0, 1.75162, 1.75162, 1.75162, 1.75162, 1.75162, 1.75162, 1.75162, 1.75162, 1.75162, 1.75162, 1.75162, 1.75162, 1.75162, 1.75162, 1.75162, 1.75162, 1.75162, 1.75162, 1.75162, 1.75162, 2.05589, 1.75162
13.5214, 4, 2.03717, 1.74543, 2.44949, 1.96283, 0, 1.74543, 1.74543, 1.74543, 1.74543, 1.74543, 1.74543, 1.74543, 1.74543, 1.74543, 1.74543, 1.74543, 1.74543, 1.74543, 1.74543, 1.74543, 1.74543, 1.74543, 1.74543, 1.74543, 1.74543, 2.03717, 1.74543
13.5293, 4, 2.01521, 1.73719, 2.44949, 1.98479, 0, 1.73719, 1.73719, 1.73719, 1.73719, 1.73719, 1.73719, 1.73719, 1.73719, 1.73719, 1.73719, 1.73719, 1.73719, 1.73719, 1.73719, 1.73719, 1.73719, 1.73719, 1.73719, 1.73719, 1.73719, 2.01521, 1.73719
13.5372, 2, 1.99126, 1.72793, 2, 0.00874269, 0, 1.72793, 1.72793, 1.72793, 1.72793, 1.72793, 1.72793, 1.72793, 1.72793, 1.72793, 1.72793, 1.72793, 1.72793, 1.72793, 1.72793, 1.72793, 1.72793, 1.72793, 1.72793, 1.72793, 1.72793, 1.99126, 1.72793
13.5451, 2, 1.96659, 1.71869, 2, 0.033409, 0, 1.71869, 1.71869, 1.71869, 1.71869, 1.71869, 1.71869, 1.71869, 1.71869, 1.71869, 1.71869, 1.71869, 1.71869, 1.71869, 1.71869, 1.71869, 1.71869, 1.71869, 1.71869, 1.71869, 1.71869, 1.96659, 1.71869
13.553, 2, 1.94594, 1.71399, 2, 0.0540609, 0, 1.71399, 1.71399, 1.71399, 1.71399, 1.71399, 1.71399, 1.71399, 1.71399, 1.71399, 1.71399, 1.71399, 1.71399, 1.71399, 1.71399, 1.71399, 1.71399, 1.71399, 1.71399, 1.71399, 1.71399, 1.94594, 1.71399
13.561, 2, 1.92297, 1.70726, 2, 0.0770338, 0, 1.70726, 1.70726, 1.70726, 1.70726, 1.70726, 1.70726, 1.70726, 1.70726, 1.70726, 1.70726, 1.70726, 1.70726, 1.70726, 1.70726, 1.70726, 1.70726, 1.70726, 1.70726, 1.70726, 1.70726, 1.92297, 1.70726
13.5689, 2, 1.89813, 1.69874, 2, 0.101872, 0, 1.69874, 1.69874, 1.69874, 1.69874, 1.69874, 1.69874, 1.69874, 1.69874, 1.69874, 1.69874, 1.69874, 1.69874, 1.69874, 1.69874, 1.69874, 1.69874, 1.69874, 1.69874, 1.69874, 1.69874, 1.89813, 1.69874
13.5768, 0, 1.87253, 1.68935, 1.41421, -1.87253, 0, 1.68935, 1.68935, 1.68935, 1.68935, 1.68935, 1.68935, 1.68935, 1.68935, 1.68935, 1.68935, 1.68935, 1.68935, 1.68935, 1.68935, 1.68935, 1.68935, 1.68935, 1.68935, 1.68935, 1.68935, 1.87253, 1.68935
13.5847, 6, 1.84726, 1.67998, 2.82843, 4.15274, 0, 1.67998, 1.67998, 1.67998, 1.67998, 1.67998, 1.67998, 1.67998, 1.67998, 1.67998, 1.67998, 1.67998, 1.67998, 1.67998, 1.67998, 1.67998, 1.67998, 1.67998, 1.67998, 1.67998, 1.67998, 1.84726, 1.67998
13.5926, 4, 1.82665, 1.67482, 2.44949, 2.17335, 0, 1.67482, 1.67482, 1.67482, 1.67482, 1.67482, 1.67482, 1.67482, 1.67482, 1.67482, 1.67482, 1.67482, 1.67482, 1.67482, 1.67482, 1.67482, 1.67482, 1.67482, 1.67482, 1.67482, 1.67482, 1.82665, 1.67482
13.6006, 6, 1.805, 1.66803, 2.82843, 4.195, 0, 1.66803, 1.66803, 1.66803, 1.66803, 1.66803, 1.66803, 1.66803, 1.66803, 1.66803, 1.66803, 1.66803, 1.66803, 1.66803, 1.66803, 1.66803, 1.66803, 1.66803, 1.66803, 1.66803, 1.66803, 1.805, 1.66803
13.6085, 0, 1.78256, 1.65973, 1.41421, -1.78256, 0, 1.65973, 1.65973, 1.65973, 1.65973, 1.65973, 1.65973, 1.65973, 1.65973, 1.65973, 1.65973, 1.65973, 1.65973, 1.65973, 1.65973, 1.65973, 1.65973, 1.65973, 1.65974, 1.65973, 1.65973, 1.78256, 1.65973
13.6164, 0, 1.76019, 1.65071, 1.41421, -1.76019, 0, 1.65071, 1.65071, 1.65071, 1.65071, 1.65071, 1.65071, 1.65071, 1.65071, 1.65071, 1.65071, 1.65071, 1.65071, 1.65071, 1.65071, 1.65071, 1.65071, 1.65071, 1.65071, 1.65071, 1.65071, 1.76019, 1.65071
13.6243, 2, 1.7387, 1.64171, 2, 0.261296, 0, 1.64171, 1.64171, 1.64171, 1.64171, 1.64171, 1.64171, 1.64171, 1.64171, 1.64171, 1.64171, 1.64171, 1.64171, 1.64171, 1.64171, 1.64171, 1.64171, 1.64171, 1.64171, 1.64171, 1.64171, 1.7387, 1.64171
13.6322, 2, 1.72014, 1.63472, 2, 0.279864, 0, 1.63472, 1.63472, 1.63472, 1.63472, 1.63472, 1.63472, 1.63472, 1.63472, 1.63472, 1.63472, 1.63472, 1.63472, 1.63472, 1.63472, 1.63472, 1.63472, 1.63472, 1.63473, 1.63472, 1.63472, 1.72014, 1.63472
13.6402, 2, 1.70176, 1.627, 2, 0.298236, 0, 1.627, 1.627, 1.627, 1.627, 1.627, 1.627, 1.627, 1.627, 1.627, 1.627, 1.627, 1.627, 1.627, 1.627, 1.627, 1.627, 1.627, 1.627, 1.627, 1.627, 1.70176, 1.627
13.6481, 6, 1.6837, 1.61865, 2.82843, 4.3163, 0, 1.61865, 1.61865, 1.61865, 1.61865, 1.61865, 1.61865, 1.61865, 1.61865, 1.61865, 1.61865, 1.61865, 1.61865, 1.61865, 1.61865, 1.61865, 1.61865, 1.61865, 1.61865, 1.61865, 1.61865, 1.6837, 1.61865
13.656, 2, 1.66601, 1.60975, 2, 0.333985, 0, 1.60975, 1.60975, 1.60975, 1.60975, 1.60975, 1.60975, 1.60975, 1.60975, 1.60975, 1.60975, 1.60975, 1.60975, 1.60975, 1.60975, 1.60975, 1.60975, 1.60975, 1.60975, 1.60975, 1.60975, 1.66601, 1.60975
13.6639, 0, 1.64885, 1.60048, 1.41421, -1.64885, 0, 1.60048, 1.60048, 1.60048, 1.60048, 1.60048, 1.60048, 1.60048, 1.60048, 1.60048, 1.60048, 1.60048, 1.60048, 1.60048, 1.60048, 1.60048, 1.60048, 1.60048, 1.60048, 1.60048, 1.60048, 1.64885, 1.60048
13.6718, 4, 1.63231, 1.59097, 2.44949, 2.36769, 0, 1.59097, 1.59097, 1.59097, 1.59097, 1.59097, 1.59097, 1.59097, 1.59097, 1.59097, 1.59097, 1.59097, 1.59097, 1.59097, 1.59097, 1.59097, 1.59097, 1.59097, 1.59097, 1.59097, 1.59097, 1.63231, 1.59097
13.6798, 2, 1.61645, 1.58133, 2, 0.383551, 0, 1.58133, 1.58133, 1.58133, 1.58133, 1.58133, 1.58133, 1.58133, 1.58133, 1.58133, 1.58133, 1.58133, 1.58133, 1.58133, 1.58133, 1.58133, 1.58133, 1.58133, 1.58134, 1.58133, 1.58133, 1.61645, 1.58133
13.6877, 2, 1.60128, 1.57163, 2, 0.398717, 0, 1.57163, 1.57163, 1.57163, 1.57163, 1.57163, 1.57163, 1.57163, 1.57163, 1.57163, 1.57163, 1.57163, 1.57163, 1.57163, 1.57163, 1.57163, 1.57163, 1.57163, 1.57163, 1.57163, 1.57163, 1.60128, 1.57163
13.6956, 2, 1.58662, 1.56173, 2, 0.413381, 0, 1.56173, 1.56173, 1.56173, 1.56173, 1.56173, 1.56173, 1.56173, 1.56173, 1.56173, 1.56173, 1.56173, 1.56173, 1.56173, 1.56173, 1.56173, 1.56173, 1.56173, 1.56173, 1.56173, 1.56173, 1.58662, 1.56173
13.7035, 0, 1.57225, 1.55148, 1.41421, -1.57225, 0, 1.55148, 1.55148, 1.55148, 1.55148, 1.55148, 1.55148, 1.55148, 1.55148, 1.55148, 1.55148, 1.55148, 1.55148, 1.55148, 1.55148, 1.55148, 1.55148, 1.55148, 1.55148, 1.55148, 1.55148, 1.57225, 1.55148
13.7114, 8, 1.558, 1.54077, 3.16228, 6.442, 0, 1.54077, 1.54077, 1.54077, 1.54077, 1.54077, 1.54077, 1.54077, 1.54077, 1.54077, 1.54077, 1.54077, 1.54077, 1.54077, 1.54077, 1.54077, 1.54077, 1.54077, 1.54077, 1.54077, 1.54077, 1.558, 1.54077
13.7194, 4, 1.5439, 1.52969, 2.44949, 2.4561, 0, 1.52969, 1.52969, 1.52969, 1.52969, 1.52969, 1.52969, 1.52969, 1.52969, 1.52969, 1.52969, 1.52969, 1.52969, 1.52969, 1.52969, 1.52969, 1.52969, 1.52969, 1.52969, 1.52969, 1.52969, 1.5439, 1.52969
13.7273, 8, 1.52958, 1.51793, 3.16228, 6.47042, 0, 1.51793, 1.51793, 1.51793, 1.51793, 1.51793, 1.51793, 1.51793, 1.51793, 1.51793, 1.51793, 1.51793, 1.51793, 1.51793, 1.51793, 1.51793, 1.51793, 1.51793, 1.51793, 1.51793, 1.51793, 1.52958, 1.51793
13.7352, 2, 1.5151, 1.5056, 2, 0.484899, 0, 1.5056, 1.5056, 1.5056, 1.5056, 1.5056, 1.5056, 1.5056, 1.5056, 1.5056, 1.5056, 1.5056, 1.5056, 1.5056, 1.5056, 1.5056, 1.5056, 1.5056, 1.5056, 1.5056, 1.5056, 1.5151, 1.5056
13.7431, 0, 1.50059, 1.49288, 1.41421, -1.50059, 0, 1.49288, 1.49288, 1.49288, 1.49288, 1.49288, 1.49288, 1.49288, 1.49288, 1.49288, 1.49288, 1.49288, 1.49288, 1.49288, 1.49288, 1.49288, 1.49288, 1.49288, 1.49288, 1.49288, 1.49288, 1.50059, 1.49288
13.751, 4, 1.48616, 1.47993, 2.44949, 2.51384, 0, 1.47993, 1.47993, 1.47993, 1.47993, 1.47993, 1.47993, 1.47993, 1.47993, 1.47993, 1.47993, 1.47993, 1.47993, 1.47993, 1.47993, 1.47993, 1.47993, 1.47993, 1.47993, 1.47993, 1.47993, 1.48616, 1.47993
13.759, 2, 1.47191, 1.46691, 2, 0.528093, 0, 1.46691, 1.46691, 1.46691, 1.46691, 1.46691, 1.46691, 1.46691, 1.46691, 1.46691, 1.46691, 1.46691, 1.46691, 1.46691, 1.46691, 1.46691, 1.46691, 1.46691, 1.46691, 1.46691, 1.46691, 1.47191, 1.46691
13.7669, 0, 1.45794, 1.45394, 1.41421, -1.45794, 0, 1.45394, 1.45394, 1.45394, 1.45394, 1.45394, 1.45394, 1.45394, 1.45394, 1.45394, 1.45394, 1.45394, 1.45394, 1.45394, 1.45394, 1.45394, 1.45394, 1.45394, 1.45394, 1.45394, 1.45394, 1.45794, 1.45394
13.7748, 2, 1.44537, 1.44217, 2, 0.554628, 0, 1.44217, 1.44217, 1.44217, 1.44217, 1.44217, 1.44217, 1.44217, 1.44217, 1.44217, 1.44217, 1.44217, 1.44217, 1.44217, 1.44217, 1.44217, 1.44217, 1.44217, 1.44217, 1.44217, 1.44217, 1.44537, 1.44217
13.7827, 2, 1.43174, 1.42918, 2, 0.56826, 0, 1.42918, 1.42918, 1.42918, 1.42918, 1.42918, 1.42918, 1.42918, 1.42918, 1.42918, 1.42918, 1.42918, 1.42918, 1.42918, 1.42918, 1.42918, 1.42918, 1.42918, 1.42918, 1.42918, 1.42918, 1.43174, 1.42918
13.7906, 4, 1.41725, 1.41519, 2.44949, 2.58275, 0, 1.41519, 1.41519, 1.41519, 1.41519, 1.41519, 1.41519, 1.41519, 1.41519, 1.41519, 1.41519, 1.41519, 1.41519, 1.41519, 1.41519, 1.41519, 1.41519, 1.41519, 1.41519, 1.41519, 1.41519, 1.41725, 1.41519
13.7986, 8, 1.40243, 1.40075, 3.16228, 6.59757, 0, 1.40075, 1.40075, 1.40075, 1.40075, 1.40075, 1.40075, 1.40075, 1.40075, 1.40075, 1.40075, 1.40075, 1.40075, 1.40075, 1.40075, 1.40075, 1.40075, 1.40075, 1.40075, 1.40075, 1.40075, 1.40242, 1.40075
13.8065, 0, 1.38777, 1.38638, 1.41421, -1.38777, 0, 1.38638, 1.38638, 1.38638, 1.38638, 1.38638, 1.38638, 1.38638, 1.38638, 1.38638, 1.38638, 1.38638, 1.38638, 1.38638, 1.38638, 1.38638, 1.38638, 1.38638, 1.38638, 1.38638, 1.38638, 1.38777, 1.38638
13.8144, 2, 1.37723, 1.37604, 2, 0.622772, 0, 1.37604, 1.37604, 1.37604, 1.37604, 1.37604, 1.37604, 1.37604, 1.37604, 1.37604, 1.37604, 1.37604, 1.37604, 1.37604, 1.37604, 1.37604, 1.37604, 1.37604, 1.37604, 1.37604, 1.37604, 1.37723, 1.37604
13.8223, 0, 1.36445, 1.36339, 1.41421, -1.36445, 0, 1.36339, 1.36339, 1.36339, 1.36339, 1.36339, 1.36339, 1.36339, 1.36339, 1.36339, 1.36339, 1.36339, 1.36339, 1.36339, 1.36339, 1.36339, 1.36339, 1.36339, 1.36339, 1.36339, 1.36339, 1.36445, 1.36339
13.8302, 2, 1.34981, 1.34882, 2, 0.65019, 0, 1.34882, 1.34882, 1.34882, 1.34882, 1.34882, 1.34882, 1.34882, 1.34882, 1.34882, 1.34882, 1.34882, 1.34882, 1.34882, 1.34882, 1.34882, 1.34882, 1.34882, 1.34882, 1.34882, 1.34882, 1.34981, 1.34882
13.8382, 4, 1.33432, 1.33333, 2.44949, 2.66568, 0, 1.33333, 1.33333, 1.33333, 1.33333, 1.33333, 1.33333, 1.33333, 1.33333, 1.33333, 1.33333, 1.33333, 1.33333, 1.33333, 1.33333, 1.33333, 1.33333, 1.33333, 1.33333, 1.33333, 1.33333, 1.33432, 1.33333
13.8461, 6, 1.31896, 1.31793, 2.82843, 4.68104, 0, 1.31793, 1.31793, 1.31793, 1.31793, 1.31793, 1.31793, 1.31793, 1.31793, 1.31793, 1.31793, 1.31793, 1.31793, 1.31793, 1.31793, 1.31793, 1.31793, 1.31793, 1.31793, 1.31793, 1.31793, 1.31896, 1.31793
13.854, 2, 1.31027, 1.30914, 2, 0.689728, 0, 1.30914, 1.30914, 1.30914, 1.30914, 1.30914, 1.30914, 1.30914, 1.30914, 1.30914, 1.30914, 1.30914, 1.30914, 1.30914, 1.30914, 1.30914, 1.30914, 1.30914, 1.30914, 1.30914, 1.30914, 1.31027, 1.30914
13.8619, 2, 1.29857, 1.2973, 2, 0.701426, 0, 1.2973, 1.2973, 1.2973, 1.2973, 1.2973, 1.2973, 1.2973, 1.2973, 1.2973, 1.2973, 1.2973, 1.2973, 1.2973, 1.2973, 1.2973, 1.2973, 1.2973, 1.2973, 1.2973, 1.2973, 1.29857, 1.2973
13.8698, 2, 1.28423, 1.28276, 2, 0.715766, 0, 1.28276, 1.28276, 1.28276, 1.28276, 1.28276, 1.28276, 1.28276, 1.28276, 1.28276, 1.28276, 1.28276, 1.28276, 1.28276, 1.28276, 1.28276, 1.28276, 1.28276, 1.28276, 1.28276, 1.28276, 1.28423, 1.28276
13.8778, 2, 1.26866, 1.26694, 2, 0.731336, 0, 1.26694, 1.26694, 1.26694, 1.26694, 1.26694, 1.26694, 1.26694, 1.26694, 1.26694, 1.26694, 1.26694, 1.26694, 1.26694, 1.26694, 1.26694, 1.26694, 1.26694, 1.26694, 1.26694, 1.26694, 1.26866, 1.26694
13.8857, 0, 1.25325, 1.25121, 1.41421, -1.25325, 0, 1.25121, 1.25121, 1.25121, 1.25121, 1.25121, 1.25121, 1.25121, 1.25121, 1.25121, 1.25121, 1.25121, 1.25121, 1.25121, 1.25121, 1.25121, 1.25121, 1.25121, 1.25122, 1.25121, 1.25121, 1.25325, 1.25121
13.8936, 0, 1.24509, 1.2427, 1.41421, -1.24509, 0, 1.2427, 1.2427, 1.2427, 1.2427, 1.2427, 1.2427, 1.2427, 1.2427, 1.2427, 1.2427, 1.2427, 1.2427, 1.2427, 1.2427, 1.2427, 1.2427, 1.2427, 1.2427, 1.2427, 1.2427, 1.24509, 1.2427
13.9015, 6, 1.23373, 1.23091, 2.82843, 4.76627, 0, 1.23091, 1.23091, 1.23091, 1.23091, 1.23091, 1.23091, 1.23091, 1.23091, 1.23091, 1.23091, 1.23091, 1.23091, 1.23091, 1.23091, 1.23091, 1.23091, 1.23091, 1.23091, 1.23091, 1.23091, 1.23373, 1.23091
13.9094, 2, 1.21952, 1.21622, 2, 0.780476, 0, 1.21622, 1.21622, 1.21622, 1.21622, 1.21622, 1.21622, 1.21622, 1.21622, 1.21622, 1.21622, 1.21622, 1.21622, 1.21622, 1.21622, 1.21622, 1.21622, 1.21622, 1.21622, 1.21622, 1.21622, 1.21952, 1.21622
13.9174, 0, 1.20401, 1.20015, 1.41421, -1.20401, 0, 1.20015, 1.20015, 1.20015, 1.20015, 1.20015, 1.20015, 1.20015, 1.20015, 1.20015, 1.20015, 1.20015, 1.20015, 1.20015, 1.20015, 1.20015, 1.20015, 1.20015, 1.20015, 1.20015, 1.20015, 1.20401, 1.20015
13.9253, 2, 1.18867, 1.18419, 2, 0.811334, 0, 1.18419, 1.18419, 1.18419, 1.18419, 1.18419, 1.18419, 1.18419, 1.18419, 1.18419, 1.18419, 1.18419, 1.18419, 1.18419, 1.18419, 1.18419, 1.18419, 1.18419, 1.18419, 1.18419, 1.18419, 1.18866, 1.18419
13.9332, 2, 1.18153, 1.17636, 2, 0.81847, 0, 1.17636, 1.17636, 1.17636, 1.17636, 1.17636, 1.17636, 1.17636, 1.17636, 1.17636, 1.17636, 1.17636, 1.17636, 1.17636, 1.17636, 1.17636, 1.17636, 1.17636, 1.17636, 1.17636, 1.17636, 1.18153, 1.17636
13.9411, 2, 1.17099, 1.16505, 2, 0.829011, 0, 1.16505, 1.16505, 1.16505, 1.16505, 1.16505, 1.16505, 1.16505, 1.16505, 1.16505, 1.16505, 1.16505, 1.16505, 1.16505, 1.16505, 1.16505, 1.16505, 1.16505, 1.16505, 1.16505, 1.16505, 1.17099, 1.16505
13.949, 4, 1.15743, 1.15064, 2.44949, 2.84257, 0, 1.15064, 1.15064, 1.15064, 1.15064, 1.15064, 1.15064, 1.15064, 1.15064, 1.15064, 1.15064, 1.15064, 1.15064, 1.15064, 1.15064, 1.15064, 1.15064, 1.15064, 1.15065, 1.15064, 1.15064, 1.15743, 1.15064
13.957, 4, 1.14247, 1.13477, 2.44949, 2.85753, 0, 1.13477, 1.13477, 1.13477, 1.13477, 1.13477, 1.13477, 1.13477, 1.13477, 1.13477, 1.13477, 1.13477, 1.13477, 1.13477, 1.13477, 1.13477, 1.13477, 1.13477, 1.13477, 1.13477, 1.13477, 1.14247, 1.13477
13.9649, 6, 1.1277, 1.11901, 2.82843, 4.8723, 0, 1.11901, 1.11901, 1.11901, 1.11901, 1.11901, 1.11901, 1.11901, 1.11901, 1.11901, 1.11901, 1.11901, 1.11901, 1.11901, 1.11901, 1.11901, 1.11901, 1.11901, 1.11901, 1.11901, 1.11901, 1.1277, 1.11901
13.9728, 0, 1.12102, 1.11127, 1.41421, -1.12102, 0, 1.11127, 1.11127, 1.11127, 1.11127, 1.11127, 1.11127, 1.11127, 1.11127, 1.11127, 1.11127, 1.11127, 1.11127, 1.11127, 1.11127, 1.11127, 1.11127, 1.11127, 1.11127, 1.11127, 1.11127, 1.12102, 1.11127
13.9807, 6, 1.11089, 1.10002, 2.82843, 4.88911, 0, 1.10002, 1.10002, 1.10002, 1.10002, 1.10002, 1.10002, 1.10002, 1.10002, 1.10002, 1.10002, 1.10002, 1.10002, 1.10002, 1.10002, 1.10002, 1.10002, 1.10002, 1.10002, 1.10002, 1.10002, 1.11089, 1.10002
13.9886, 0, 1.0977, 1.08566, 1.41421, -1.0977, 0, 1.08566, 1.08566, 1.08566, 1.08566, 1.08566, 1.08566, 1.08566, 1.08566, 1.08566, 1.08566, 1.08566, 1.08566, 1.08566, 1.08566, 1.08566, 1.08566, 1.08566, 1.08566, 1.08566, 1.08566, 1.09769, 1.08566
13.9966, 4, 1.08307, 1.06982, 2.44949, 2.91693, 0, 1.06982, 1.06982, 1.06982, 1.06982, 1.06982, 1.06982, 1.06982, 1.06982, 1.06982, 1.06982, 1.06982, 1.06982, 1.06982, 1.06982, 1.06982, 1.06982, 1.06982, 1.06982, 1.06982, 1.06982, 1.08307, 1.06982
14.0045, 2, 1.06859, 1.05409, 2, 0.931405, 0, 1.05409, 1.05409, 1.05409, 1.05409, 1.05409, 1.05409, 1.05409, 1.05409, 1.05409, 1.05409, 1.05409, 1.05409, 1.05409, 1.05409, 1.05409, 1.05409, 1.05409, 1.05409, 1.05409, 1.05409, 1.06859, 1.05409
14.0124, 4, 1.06257, 1.04679, 2.44949, 2.93743, 0, 1.04679, 1.04679, 1.04679, 1.04679, 1.04679, 1.04679, 1.04679, 1.04679, 1.04679, 1.04679, 1.04679, 1.04679, 1.04679, 1.04679, 1.04679, 1.04679, 1.04679, 1.04679, 1.04679, 1.04679, 1.06257, 1.04679
14.0203, 2, 1.053, 1.03594, 2, 0.946997, 0, 1.03594, 1.03594, 1.03594, 1.03594, 1.03594, 1.03594, 1.03594, 1.03594, 1.03594, 1.03594, 1.03594, 1.03594, 1.03594, 1.03594, 1.03594, 1.03594, 1.03594, 1.03594, 1.03594, 1.03594, 1.053, 1.03594
14.0282, 2, 1.04029, 1.02195, 2, 0.95971, 0, 1.02195, 1.02195, 1.02195, 1.02195, 1.02195, 1.02195, 1.02195, 1.02195, 1.02195, 1.02195, 1.02195, 1.02195, 1.02195, 1.02195, 1.02195, 1.02195, 1.02195, 1.02195, 1.02195, 1.02195, 1.04029, 1.02195
14.0362, 4, 1.02606, 1.00647, 2.44949, 2.97394, 0, 1.00647, 1.00647, 1.00647, 1.00647, 1.00647, 1.00647, 1.00647, 1.00647, 1.00647, 1.00647, 1.00647, 1.00647, 1.00647, 1.00647, 1.00647, 1.00647, 1.00647, 1.00647, 1.00647, 1.00647, 1.02606, 1.00647
14.0441, 2, 1.01191, 0.991109, 2, 0.988085, 0, 0.991109, 0.991109, 0.991109, 0.991109, 0.991109, 0.991109, 0.991109, 0.991109, 0.991109, 0.991109, 0.991109, 0.991109, 0.991109, 0.991109, 0.991109, 0.991109, 0.991109, 0.99111, 0.991109, 0.991109, 1.01191, 0.991109
14.052, 0, 1.00589, 0.983927, 1.41421, -1.00589, 0, 0.983927, 0.983927, 0.983927, 0.983927, 0.983927, 0.983927, 0.983927, 0.983927, 0.983927, 0.983927, 0.983927, 0.983927, 0.983927, 0.983927, 0.983927, 0.983927, 0.983927, 0.983927, 0.983927, 0.983927, 1.00589, 0.983927
14.0599, 4, 0.99625, 0.973212, 2.44949, 3.00375, 0, 0.973212, 0.973212, 0.973212, 0.973212, 0.973212, 0.973212, 0.973212, 0.973212, 0.973212, 0.973212, 0.973212, 0.973212, 0.973212, 0.973212, 0.973212, 0.973212, 0.973212, 0.973213, 0.973212, 0.973212, 0.996249, 0.973212
14.0679, 4, 0.983416, 0.959393, 2.44949, 3.01658, 0, 0.959393, 0.959393, 0.959393, 0.959393, 0.959393, 0.959393, 0.959393, 0.959393, 0.959393, 0.959393, 0.959393, 0.959393, 0.959393, 0.959393, 0.959393, 0.959393, 0.959393, 0.959394, 0.959393, 0.959393, 0.983415, 0.959393
14.0758, 6, 0.969005, 0.944105, 2.82843, 5.03099, 0, 0.944105, 0.944105, 0.944105, 0.944105, 0.944105, 0.944105, 0.944105, 0.944105, 0.944105, 0.944105, 0.944105, 0.944105, 0.944105, 0.944105, 0.944105, 0.944105, 0.944105, 0.944105, 0.944105, 0.944105, 0.969004, 0.944105
14.0837, 0, 0.954594, 0.928939, 1.41421, -0.954594, 0, 0.928939, 0.928939, 0.928939, 0.928939, 0.928939, 0.928939, 0.928939, 0.928939, 0.928939, 0.928939, 0.928939, 0.928939, 0.928939, 0.928939, 0.928939, 0.928939, 0.928939, 0.928939, 0.928939, 0.928939, 0.954593, 0.928939
14.0916, 0, 0.948416, 0.922142, 1.41421, -0.948416, 0, 0.922142, 0.922142, 0.922142, 0.922142, 0.922142, 0.922142, 0.922142, 0.922142, 0.922142, 0.922142, 0.922142, 0.922142, 0.922142, 0.922142, 0.922142, 0.922142, 0.922142, 0.922142, 0.922142, 0.922142, 0.948415, 0.922142
14.0995, 4, 0.938564, 0.911817, 2.44949, 3.06144, 0, 0.911817, 0.911817, 0.911817, 0.911817, 0.911817, 0.911817, 0.911817, 0.911817, 0.911817, 0.911817, 0.911817, 0.911817, 0.911817, 0.911817, 0.911817, 0.911817, 0.911817, 0.911817, 0.911817, 0.911817, 0.938563, 0.911817
14.1075, 6, 0.92547, 0.898404, 2.82843, 5.07453, 0, 0.898404, 0.898404, 0.898404, 0.898404, 0.898404, 0.898404, 0.898404, 0.898404, 0.898404, 0.898404, 0.898404, 0.898404, 0.898404, 0.898404, 0.898404, 0.898404, 0.898404, 0.898404, 0.898404, 0.898404, 0.925469, 0.898404
14.1154, 10, 0.910756, 0.883531, 3.4641, 9.08924, 0, 0.883531, 0.883531, 0.883531, 0.883531, 0.883531, 0.883531, 0.883531, 0.883531, 0.883531, 0.883531, 0.883531, 0.883531, 0.883531, 0.883531, 0.883531, 0.883531, 0.883531, 0.883531, 0.883531, 0.883531, 0.910756, 0.883531
14.1233, 2, 0.896005, 0.868782, 2, 1.104, 0, 0.868782, 0.868782, 0.868782, 0.868782, 0.868782, 0.868782, 0.868782, 0.868782, 0.868782, 0.868782, 0.868782, 0.868782, 0.868782, 0.868782, 0.868782, 0.868782, 0.868782, 0.868783, 0.868782, 0.868782, 0.896004, 0.868782
14.1312, 0, 0.88921, 0.862152, 1.41421, -0.88921, 0, 0.862152, 0.862152, 0.862152, 0.862152, 0.862152, 0.862152, 0.862152, 0.862152, 0.862152, 0.862152, 0.862152, 0.862152, 0.862152, 0.862152, 0.862152, 0.862152, 0.862152, 0.862153, 0.862152, 0.862152, 0.889209, 0.862152
14.1391, 2, 0.878782, 0.852049, 2, 1.12122, 0, 0.852049, 0.852049, 0.852049, 0.852049, 0.852049, 0.852049, 0.852049, 0.852049, 0.852049, 0.852049, 0.852049, 0.852049, 0.852049, 0.852049, 0.852049, 0.852049, 0.852049, 0.85205, 0.852049, 0.852049, 0.878782, 0.852049
14.1471, 2, 0.865174, 0.838918, 2, 1.13483, 0, 0.838918, 0.838918, 0.838918, 0.838918, 0.838918, 0.838918, 0.838918, 0.838918, 0.838918, 0.838918, 0.838918, 0.838918, 0.838918, 0.838918, 0.838918, 0.838918, 0.838918, 0.838919, 0.838918, 0.838918, 0.865174, 0.838918
14.155, 2, 0.849994, 0.82436, 2, 1.15001, 0, 0.82436, 0.82436, 0.82436, 0.82436, 0.82436, 0.82436, 0.82436, 0.82436, 0.82436, 0.82436, 0.82436, 0.82436, 0.82436, 0.82436, 0.82436, 0.82436, 0.82436, 0.82436, 0.82436, 0.82436, 0.849993, 0.82436
14.1629, 2, 0.834808, 0.809928, 2, 1.16519, 0, 0.809928, 0.809928, 0.809928, 0.809928, 0.809928, 0.809928, 0.809928, 0.809928, 0.809928, 0.809928, 0.809928, 0.809928, 0.809928, 0.809928, 0.809928, 0.809928, 0.809928, 0.809929, 0.809928, 0.809928, 0.834807, 0.809928
