   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_216.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.175139, 0, 6.45828e-15, 0, 1.41421, -6.45828e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6148e-17, 0, 0, 5.89619e-19, 0, 8.43706e-18, 0, 6.4131e-15, 0, 0, 0
0.183023, 0, 1.19302e-14, 0, 1.41421, -1.19302e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.67729e-17, 0, 0, 1.11091e-18, 0, 1.59003e-17, 0, 1.18464e-14, 0, 0, 0
0.190907, 0, 2.18445e-14, 0, 1.41421, -2.18445e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22259e-16, 0, 0, 2.07531e-18, 0, 2.97216e-17, 0, 2.16904e-14, 0, 0, 0
0.198791, 0, 3.96507e-14, 0, 1.41421, -3.96507e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2191e-16, 0, 0, 3.84469e-18, 0, 5.51138e-17, 0, 3.93699e-14, 0, 0, 0
0.206675, 0, 7.13542e-14, 0, 1.41421, -7.13542e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.99329e-16, 0, 0, 7.06425e-18, 0, 1.014e-16, 0, 7.08464e-14, 0, 0, 0
0.214559, 0, 1.27318e-13, 0, 1.41421, -1.27318e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12503e-16, 0, 0, 1.28753e-17, 0, 1.85129e-16, 0, 1.26408e-13, 0, 0, 0
0.222443, 0, 2.25268e-13, 0, 1.41421, -2.25268e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26061e-15, 0, 0, 2.32805e-17, 0, 3.35447e-16, 0, 2.23649e-13, 0, 0, 0
0.230326, 0, 3.95262e-13, 0, 1.41421, -3.95262e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21182e-15, 0, 0, 4.17665e-17, 0, 6.03324e-16, 0, 3.92405e-13, 0, 0, 0
0.23821, 0, 6.87823e-13, 0, 1.41421, -6.87823e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84882e-15, 0, 0, 7.43577e-17, 0, 1.07724e-15, 0, 6.82823e-13, 0, 0, 0
0.246094, 0, 1.18715e-12, 0, 1.41421, -1.18715e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6427e-15, 0, 0, 1.31386e-16, 0, 1.90985e-15, 0, 1.17847e-12, 0, 0, 0
0.253978, 0, 2.03237e-12, 0, 1.41421, -2.03237e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13718e-14, 0, 0, 2.30444e-16, 0, 3.36247e-15, 0, 2.0174e-12, 0, 0, 0
0.261862, 0, 3.45136e-12, 0, 1.41421, -3.45136e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93111e-14, 0, 0, 4.01284e-16, 0, 5.87967e-15, 0, 3.42576e-12, 0, 0, 0
0.269746, 0, 5.81424e-12, 0, 1.41421, -5.81424e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25315e-14, 0, 0, 6.93883e-16, 0, 1.02129e-14, 0, 5.7708e-12, 0, 0, 0
0.27763, 0, 9.71706e-12, 0, 1.41421, -9.71706e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.43683e-14, 0, 0, 1.1917e-15, 0, 1.76247e-14, 0, 9.64388e-12, 0, 0, 0
0.285514, 0, 1.61116e-11, 0, 1.41421, -1.61116e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.01477e-14, 0, 0, 2.03327e-15, 0, 3.02237e-14, 0, 1.59892e-11, 0, 0, 0
0.293398, 0, 2.65046e-11, 0, 1.41421, -2.65046e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48304e-13, 0, 0, 3.44736e-15, 0, 5.15125e-14, 0, 2.63013e-11, 0, 0, 0
0.301281, 0, 4.3262e-11, 0, 1.41421, -4.3262e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42084e-13, 0, 0, 5.80988e-15, 0, 8.72792e-14, 0, 4.29268e-11, 0, 0, 0
0.309165, 0, 7.00668e-11, 0, 1.41421, -7.00668e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92115e-13, 0, 0, 9.73607e-15, 0, 1.47044e-13, 0, 6.9518e-11, 0, 0, 0
0.317049, 0, 1.12605e-10, 4.06377e-43, 1.41421, -1.12605e-10, 0, 4.06377e-43, 4.06377e-43, 4.06377e-43, 4.06377e-43, 4.06377e-43, 4.06377e-43, 4.06377e-43, 4.06377e-43, 4.06377e-43, 4.06377e-43, 4.06377e-43, 4.06377e-43, 4.06377e-43, 6.30258e-13, 4.06377e-43, 4.06377e-43, 1.6229e-14, 4.06377e-43, 2.46395e-13, 4.06377e-43, 1.11712e-10, 4.06377e-43, 4.06377e-43, 4.06377e-43
0.324933, 0, 1.79581e-10, 7.04152e-42, 1.41421, -1.79581e-10, 0, 7.04152e-42, 7.04152e-42, 7.04152e-42, 7.04152e-42, 7.04152e-42, 7.04152e-42, 7.04152e-42, 7.04152e-42, 7.04152e-42, 7.04152e-42, 7.04152e-42, 7.04152e-42, 7.04152e-42, 1.00532e-12, 7.04152e-42, 7.04152e-42, 2.69198e-14, 7.04152e-42, 4.10763e-13, 7.04152e-42, 1.78138e-10, 7.04152e-42, 7.04152e-42, 7.04152e-42
0.332817, 0, 2.84264e-10, 5.35433e-40, 1.41421, -2.84264e-10, 0, 5.35433e-40, 5.35433e-40, 5.35433e-40, 5.35433e-40, 5.35433e-40, 5.35433e-40, 5.35433e-40, 5.35433e-40, 5.35433e-40, 5.35433e-40, 5.35433e-40, 5.35433e-40, 5.35433e-40, 1.59179e-12, 5.35433e-40, 5.35433e-40, 4.45367e-14, 5.35433e-40, 6.82674e-13, 5.35433e-40, 2.81945e-10, 5.35433e-40, 5.35433e-40, 5.35433e-40
0.340701, 0, 4.46465e-10, 6.11295e-39, 1.41421, -4.46465e-10, 0, 6.11295e-39, 6.11295e-39, 6.11295e-39, 6.11295e-39, 6.11295e-39, 6.11295e-39, 6.11295e-39, 6.11295e-39, 6.11295e-39, 6.11295e-39, 6.11295e-39, 6.11295e-39, 6.11295e-39, 2.50089e-12, 6.11295e-39, 6.11295e-39, 7.32546e-14, 6.11295e-39, 1.12758e-12, 6.11295e-39, 4.42763e-10, 6.11295e-39, 6.11295e-39, 6.11295e-39
0.348585, 0, 6.95936e-10, 6.30298e-38, 1.41421, -6.95936e-10, 0, 6.30298e-38, 6.30298e-38, 6.30298e-38, 6.30298e-38, 6.30298e-38, 6.30298e-38, 6.30298e-38, 6.30298e-38, 6.30298e-38, 6.30298e-38, 6.30298e-38, 6.30298e-38, 6.30298e-38, 3.89999e-12, 6.30298e-38, 6.30298e-38, 1.20071e-13, 6.30298e-38, 1.8548e-12, 6.30298e-38, 6.90062e-10, 6.30298e-38, 6.30298e-38, 6.30298e-38
0.356469, 0, 1.07668e-09, 5.90247e-37, 1.41421, -1.07668e-09, 0, 5.90247e-37, 5.90247e-37, 5.90247e-37, 5.90247e-37, 5.90247e-37, 5.90247e-37, 5.90247e-37, 5.90247e-37, 5.90247e-37, 5.90247e-37, 5.90247e-37, 5.90247e-37, 5.90247e-37, 6.03693e-12, 5.90247e-37, 5.90247e-37, 1.96222e-13, 5.90247e-37, 3.03968e-12, 5.90247e-37, 1.06741e-09, 5.90247e-37, 5.90247e-37, 5.90247e-37
0.364352, 0, 1.65334e-09, 5.04795e-36, 1.41421, -1.65334e-09, 0, 5.04795e-36, 5.04795e-36, 5.04795e-36, 5.04795e-36, 5.04795e-36, 5.04795e-36, 5.04795e-36, 5.04795e-36, 5.04795e-36, 5.04795e-36, 5.04795e-36, 5.04795e-36, 5.04795e-36, 9.27651e-12, 5.04795e-36, 5.04795e-36, 3.19883e-13, 5.04795e-36, 4.96487e-12, 5.04795e-36, 1.63878e-09, 5.04795e-36, 5.04795e-36, 5.04795e-36
0.372236, 0, 2.5201e-09, 3.96167e-35, 1.41421, -2.5201e-09, 0, 3.96167e-35, 3.96167e-35, 3.96167e-35, 3.96167e-35, 3.96167e-35, 3.96167e-35, 3.96167e-35, 3.96167e-35, 3.96167e-35, 3.96167e-35, 3.96167e-35, 3.96167e-35, 3.96167e-35, 1.41514e-11, 3.96167e-35, 3.96167e-35, 5.20463e-13, 3.96167e-35, 8.08556e-12, 3.96167e-35, 2.49734e-09, 3.96167e-35, 3.96167e-35, 3.96167e-35
0.38012, 0, 3.81303e-09, 2.86594e-34, 1.41421, -3.81303e-09, 0, 2.86594e-34, 2.86594e-34, 2.86594e-34, 2.86594e-34, 2.86594e-34, 2.86594e-34, 2.86594e-34, 2.86594e-34, 2.86594e-34, 2.86594e-34, 2.86594e-34, 2.86594e-34, 2.86594e-34, 2.14336e-11, 2.86594e-34, 2.86594e-34, 8.45564e-13, 2.86594e-34, 1.31342e-11, 2.86594e-34, 3.77761e-09, 2.86594e-34, 2.86594e-34, 2.86594e-34
0.388004, 0, 5.72726e-09, 1.98064e-33, 1.41421, -5.72726e-09, 0, 1.98064e-33, 1.98064e-33, 1.98064e-33, 1.98064e-33, 1.98064e-33, 1.98064e-33, 1.98064e-33, 1.98064e-33, 1.98064e-33, 1.98064e-33, 1.98064e-33, 1.98064e-33, 1.98064e-33, 3.22338e-11, 1.98064e-33, 1.98064e-33, 1.37228e-12, 1.98064e-33, 2.12884e-11, 1.98064e-33, 5.67237e-09, 1.98064e-33, 1.98064e-33, 1.98064e-33
0.395888, 0, 8.54028e-09, 1.24446e-32, 1.41421, -8.54028e-09, 0, 1.24446e-32, 1.24446e-32, 1.24446e-32, 1.24446e-32, 1.24446e-32, 1.24446e-32, 1.24446e-32, 1.24446e-32, 1.24446e-32, 1.24446e-32, 1.24446e-32, 1.24446e-32, 1.24446e-32, 4.81374e-11, 1.24446e-32, 1.24446e-32, 2.22548e-12, 1.24446e-32, 3.4441e-11, 1.24446e-32, 8.45547e-09, 1.24446e-32, 1.24446e-32, 1.24446e-32
0.403772, 0, 1.26436e-08, 7.64933e-32, 1.41421, -1.26436e-08, 0, 7.64933e-32, 7.64933e-32, 7.64933e-32, 7.64933e-32, 7.64933e-32, 7.64933e-32, 7.64933e-32, 7.64933e-32, 7.64933e-32, 7.64933e-32, 7.64933e-32, 7.64933e-32, 7.64933e-32, 7.13927e-11, 7.64933e-32, 7.64933e-32, 3.60739e-12, 7.64933e-32, 5.56312e-11, 7.64933e-32, 1.2513e-08, 7.64933e-32, 7.64933e-32, 7.64933e-32
0.411656, 0, 1.85854e-08, 4.27146e-31, 1.41421, -1.85854e-08, 0, 4.27146e-31, 4.27146e-31, 4.27146e-31, 4.27146e-31, 4.27146e-31, 4.27146e-31, 4.27146e-31, 4.27146e-31, 4.27146e-31, 4.27146e-31, 4.27146e-31, 4.27146e-31, 4.27146e-31, 1.05165e-10, 4.27146e-31, 4.27146e-31, 5.84531e-12, 4.27146e-31, 8.97345e-11, 4.27146e-31, 1.83847e-08, 4.27146e-31, 4.27146e-31, 4.27146e-31
0.41954, 0, 2.71273e-08, 2.2879e-30, 1.41421, -2.71273e-08, 0, 2.2879e-30, 2.2879e-30, 2.2879e-30, 2.2879e-30, 2.2879e-30, 2.2879e-30, 2.2879e-30, 2.2879e-30, 2.2879e-30, 2.2879e-30, 2.2879e-30, 2.2879e-30, 2.2879e-30, 1.5388e-10, 2.2879e-30, 2.2879e-30, 9.46819e-12, 2.2879e-30, 1.4456e-10, 2.2879e-30, 2.68194e-08, 2.2879e-30, 2.2879e-30, 2.2879e-30
0.427424, 0, 3.93193e-08, 1.1596e-29, 1.41421, -3.93193e-08, 0, 1.1596e-29, 1.1596e-29, 1.1596e-29, 1.1596e-29, 1.1596e-29, 1.1596e-29, 1.1596e-29, 1.1596e-29, 1.1596e-29, 1.1596e-29, 1.1596e-29, 1.1596e-29, 1.1596e-29, 2.23688e-10, 1.1596e-29, 1.1596e-29, 1.53294e-11, 1.1596e-29, 2.32592e-10, 1.1596e-29, 3.88477e-08, 1.1596e-29, 1.1596e-29, 1.1596e-29
0.435308, 0, 5.65984e-08, 5.55054e-29, 1.41421, -5.65984e-08, 0, 5.55054e-29, 5.55054e-29, 5.55054e-29, 5.55054e-29, 5.55054e-29, 5.55054e-29, 5.55054e-29, 5.55054e-29, 5.55054e-29, 5.55054e-29, 5.55054e-29, 5.55054e-29, 5.55054e-29, 3.23073e-10, 5.55054e-29, 5.55054e-29, 2.48014e-11, 5.55054e-29, 3.73731e-10, 5.55054e-29, 5.58767e-08, 5.55054e-29, 5.55054e-29, 5.55054e-29
0.443191, 0, 8.09166e-08, 2.54424e-28, 1.41421, -8.09166e-08, 0, 2.54424e-28, 2.54424e-28, 2.54424e-28, 2.54424e-28, 2.54424e-28, 2.54424e-28, 2.54424e-28, 2.54424e-28, 2.54424e-28, 2.54424e-28, 2.54424e-28, 2.54424e-28, 2.54424e-28, 4.63679e-10, 2.54424e-28, 2.54424e-28, 4.00848e-11, 2.54424e-28, 5.99601e-10, 2.54424e-28, 7.98133e-08, 2.54424e-28, 2.54424e-28, 2.54424e-28
0.451075, 0, 1.14907e-07, 1.11113e-27, 1.41421, -1.14907e-07, 0, 1.11113e-27, 1.11113e-27, 1.11113e-27, 1.11113e-27, 1.11113e-27, 1.11113e-27, 1.11113e-27, 1.11113e-27, 1.11113e-27, 1.11113e-27, 1.11113e-27, 1.11113e-27, 1.11113e-27, 6.61379e-10, 1.11113e-27, 1.11113e-27, 6.46923e-11, 1.11113e-27, 9.60232e-10, 1.11113e-27, 1.13221e-07, 1.11113e-27, 1.11113e-27, 1.11113e-27
0.458959, 0, 1.62096e-07, 4.61886e-27, 1.41421, -1.62096e-07, 0, 4.61886e-27, 4.61886e-27, 4.61886e-27, 4.61886e-27, 4.61886e-27, 4.61886e-27, 4.61886e-27, 4.61886e-27, 4.61886e-27, 4.61886e-27, 4.61886e-27, 4.61886e-27, 4.61886e-27, 9.37687e-10, 4.61886e-27, 4.61886e-27, 1.04204e-10, 4.61886e-27, 1.53439e-09, 4.61886e-27, 1.5952e-07, 4.61886e-27, 4.61886e-27, 4.61886e-27
0.466843, 0, 2.27175e-07, 1.83032e-26, 1.41421, -2.27175e-07, 0, 1.83032e-26, 1.83032e-26, 1.83032e-26, 1.83032e-26, 1.83032e-26, 1.83032e-26, 1.83032e-26, 1.83032e-26, 1.83032e-26, 1.83032e-26, 1.83032e-26, 1.83032e-26, 1.83032e-26, 1.32161e-09, 1.83032e-26, 1.83032e-26, 1.67438e-10, 1.83032e-26, 2.44536e-09, 1.83032e-26, 2.2324e-07, 1.83032e-26, 1.83032e-26, 1.83032e-26
0.474727, 0, 3.16346e-07, 6.92658e-26, 1.41421, -3.16346e-07, 0, 6.92658e-26, 6.92658e-26, 6.92658e-26, 6.92658e-26, 6.92658e-26, 6.92658e-26, 6.92658e-26, 6.92658e-26, 6.92658e-26, 6.72859e-12, 6.92658e-26, 6.92658e-26, 6.92658e-26, 1.85201e-09, 6.92658e-26, 6.92658e-26, 2.68239e-10, 6.92658e-26, 3.88484e-09, 6.92658e-26, 3.10335e-07, 6.92658e-26, 6.92658e-26, 6.92658e-26
0.482611, 0, 4.37751e-07, 2.50846e-25, 1.41421, -4.37751e-07, 0, 2.50846e-25, 2.50846e-25, 2.50846e-25, 2.50846e-25, 2.50846e-25, 2.50846e-25, 2.50846e-25, 2.50846e-25, 2.50846e-25, 2.28246e-11, 2.50846e-25, 2.50846e-25, 2.50846e-25, 2.58072e-09, 2.50846e-25, 2.50846e-25, 4.28211e-10, 2.50846e-25, 6.14878e-09, 2.50846e-25, 4.2857e-07, 2.50846e-25, 2.50846e-25, 2.50846e-25
0.490495, 0, 6.02012e-07, 8.78685e-25, 1.41421, -6.02012e-07, 0, 8.78685e-25, 8.78685e-25, 8.78685e-25, 8.78685e-25, 8.78685e-25, 8.78685e-25, 8.78685e-25, 8.78685e-25, 8.78685e-25, 6.01509e-11, 8.78685e-25, 8.78685e-25, 8.78685e-25, 3.5764e-09, 8.78685e-25, 8.78685e-25, 6.80818e-10, 8.78685e-25, 9.69039e-09, 8.78685e-25, 5.88004e-07, 8.78685e-25, 8.78685e-25, 8.78685e-25
0.498379, 0, 8.26371e-07, 3.35909e-10, 1.41421, -8.26371e-07, 3.35909e-10, 3.35928e-10, 3.36202e-10, 3.36381e-10, 6.52667e-10, 3.41504e-10, 3.37767e-10, 3.58393e-10, 6.33806e-10, 3.60369e-10, 7.93435e-10, 1.16432e-09, 4.53398e-10, 1.32633e-09, 5.26565e-09, 3.6523e-10, 3.3706e-10, 1.41343e-09, 3.36027e-10, 1.55336e-08, 3.3591e-10, 8.02006e-07, 3.35909e-10, 3.35909e-10, 4.01703e-10
0.506262, 0, 1.12993e-06, 1.1302e-09, 1.41421, -1.12993e-06, 1.1302e-09, 1.13026e-09, 1.13119e-09, 1.13179e-09, 2.19907e-09, 1.14908e-09, 1.13647e-09, 1.20607e-09, 2.13543e-09, 1.21274e-09, 2.51684e-09, 3.9256e-09, 1.52666e-09, 4.47229e-09, 7.88969e-09, 1.22914e-09, 1.13408e-09, 2.82726e-09, 1.13335e-09, 2.48363e-08, 1.1302e-09, 1.08726e-06, 1.1302e-09, 1.1302e-09, 1.35222e-09
0.514146, 0, 1.54174e-06, 2.95834e-09, 1.41421, -1.54174e-06, 2.95834e-09, 2.95851e-09, 2.96094e-09, 2.96252e-09, 5.76218e-09, 3.00787e-09, 2.97479e-09, 3.15736e-09, 5.59523e-09, 3.17486e-09, 6.4594e-09, 1.02912e-08, 3.99832e-09, 1.17252e-08, 1.2179e-08, 3.21788e-09, 2.96854e-09, 5.61664e-09, 2.9686e-09, 3.9716e-08, 2.95835e-09, 1.46567e-06, 2.95834e-09, 2.95834e-09, 3.54073e-09
0.52203, 0, 2.10398e-06, 7.0635e-09, 1.41421, -2.10398e-06, 7.0635e-09, 7.06389e-09, 7.06971e-09, 7.07349e-09, 1.37684e-08, 7.18194e-09, 7.10284e-09, 7.53942e-09, 1.33692e-08, 7.58125e-09, 1.52602e-08, 2.45986e-08, 9.55042e-09, 2.80279e-08, 1.95776e-08, 7.68414e-09, 7.08787e-09, 1.12034e-08, 7.09083e-09, 6.36901e-08, 7.06352e-09, 1.96528e-06, 7.0635e-09, 7.0635e-09, 8.45619e-09
0.529914, 0, 2.88147e-06, 1.60639e-08, 1.41421, -2.88147e-06, 1.60639e-08, 1.60648e-08, 1.6078e-08, 1.60866e-08, 3.13309e-08, 1.63336e-08, 1.61535e-08, 1.71476e-08, 3.04218e-08, 1.72428e-08, 3.444e-08, 5.59912e-08, 2.17266e-08, 6.37997e-08, 3.2963e-08, 1.74771e-08, 1.61194e-08, 2.24719e-08, 1.61304e-08, 1.02696e-07, 1.6064e-08, 2.62284e-06, 1.60639e-08, 1.60639e-08, 1.9235e-08
0.537798, 0, 3.98164e-06, 3.53461e-08, 1.41421, -3.98164e-06, 3.53461e-08, 3.53481e-08, 3.53772e-08, 3.53962e-08, 6.89688e-08, 3.594e-08, 3.55433e-08, 3.77327e-08, 6.69668e-08, 3.79424e-08, 7.84837e-08, 1.23279e-07, 4.78171e-08, 1.40475e-07, 5.80541e-08, 3.84584e-08, 3.54683e-08, 4.52018e-08, 3.54996e-08, 1.67083e-07, 3.53462e-08, 3.4872e-06, 3.53461e-08, 3.53461e-08, 4.23299e-08
0.545682, 0, 5.58264e-06, 7.57115e-08, 1.41421, -5.58264e-06, 7.57115e-08, 7.57157e-08, 7.57783e-08, 7.58188e-08, 1.47783e-07, 7.69846e-08, 7.61343e-08, 8.08272e-08, 1.43491e-07, 8.12768e-08, 1.74265e-07, 2.64197e-07, 1.02444e-07, 3.01059e-07, 1.06076e-07, 8.23828e-08, 7.59735e-08, 9.07696e-08, 7.60528e-08, 2.74368e-07, 7.57118e-08, 4.62479e-06, 7.57115e-08, 7.57115e-08, 9.06815e-08
