   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_29.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.326794, 0, 1.38377e-09, 2.66072e-38, 1.41421, -1.38377e-09, 0, 2.66072e-38, 2.66072e-38, 2.66072e-38, 2.66072e-38, 2.66072e-38, 2.66072e-38, 2.66072e-38, 2.66072e-38, 2.66072e-38, 2.66072e-38, 2.66072e-38, 2.66072e-38, 2.66072e-38, 4.60807e-12, 2.66072e-38, 2.66072e-38, 3.63351e-13, 2.66072e-38, 1.49685e-12, 2.66072e-38, 1.3773e-09, 2.66072e-38, 2.66072e-38, 2.66072e-38
0.334702, 0, 2.05441e-09, 2.64552e-37, 1.41421, -2.05441e-09, 0, 2.64552e-37, 2.64552e-37, 2.64552e-37, 2.64552e-37, 2.64552e-37, 2.64552e-37, 2.64552e-37, 2.64552e-37, 2.64552e-37, 2.64552e-37, 2.64552e-37, 2.64552e-37, 2.64552e-37, 6.84735e-12, 2.64552e-37, 2.64552e-37, 5.7211e-13, 2.64552e-37, 2.36711e-12, 2.64552e-37, 2.04462e-09, 2.64552e-37, 2.64552e-37, 2.64552e-37
0.34261, 0, 3.03057e-09, 2.39216e-36, 1.41421, -3.03057e-09, 0, 2.39216e-36, 2.39216e-36, 2.39216e-36, 2.39216e-36, 2.39216e-36, 2.39216e-36, 2.39216e-36, 2.39216e-36, 2.39216e-36, 2.39216e-36, 2.39216e-36, 2.39216e-36, 2.39216e-36, 1.01115e-11, 2.39216e-36, 2.39216e-36, 8.99562e-13, 2.39216e-36, 3.73243e-12, 2.39216e-36, 3.01582e-09, 2.39216e-36, 2.39216e-36, 2.39216e-36
0.350518, 0, 4.44212e-09, 1.97749e-35, 1.41421, -4.44212e-09, 0, 1.97749e-35, 1.97749e-35, 1.97749e-35, 1.97749e-35, 1.97749e-35, 1.97749e-35, 1.97749e-35, 1.97749e-35, 1.97749e-35, 1.97749e-35, 1.97749e-35, 1.97749e-35, 1.97749e-35, 1.48397e-11, 1.97749e-35, 1.97749e-35, 1.41303e-12, 1.97749e-35, 5.86954e-12, 1.97749e-35, 4.41999e-09, 1.97749e-35, 1.97749e-35, 1.97749e-35
0.358427, 0, 6.46997e-09, 1.5016e-34, 1.41421, -6.46997e-09, 0, 1.5016e-34, 1.5016e-34, 1.5016e-34, 1.5016e-34, 1.5016e-34, 1.5016e-34, 1.5016e-34, 1.5016e-34, 1.5016e-34, 1.5016e-34, 1.5016e-34, 1.5016e-34, 1.5016e-34, 2.16461e-11, 1.5016e-34, 1.5016e-34, 2.21819e-12, 1.5016e-34, 9.20792e-12, 1.5016e-34, 6.4369e-09, 1.5016e-34, 1.5016e-34, 1.5016e-34
0.366335, 0, 9.3644e-09, 1.05199e-33, 1.41421, -9.3644e-09, 0, 1.05199e-33, 1.05199e-33, 1.05199e-33, 1.05199e-33, 1.05199e-33, 1.05199e-33, 1.05199e-33, 1.05199e-33, 1.05199e-33, 1.05199e-33, 1.05199e-33, 1.05199e-33, 1.05199e-33, 3.13847e-11, 1.05199e-33, 1.05199e-33, 3.48092e-12, 1.05199e-33, 1.44132e-11, 1.05199e-33, 9.31512e-09, 1.05199e-33, 1.05199e-33, 1.05199e-33
0.374243, 0, 1.34692e-08, 7.25721e-33, 1.41421, -1.34692e-08, 0, 7.25721e-33, 7.25721e-33, 7.25721e-33, 7.25721e-33, 7.25721e-33, 7.25721e-33, 7.25721e-33, 7.25721e-33, 7.25721e-33, 7.25721e-33, 7.25721e-33, 7.25721e-33, 7.25721e-33, 4.52346e-11, 7.25721e-33, 7.25721e-33, 5.46178e-12, 7.25721e-33, 2.25154e-11, 7.25721e-33, 1.3396e-08, 7.25721e-33, 7.25721e-33, 7.25721e-33
0.382151, 0, 1.92535e-08, 4.45376e-32, 1.41421, -1.92535e-08, 0, 4.45376e-32, 4.45376e-32, 4.45376e-32, 4.45376e-32, 4.45376e-32, 4.45376e-32, 4.45376e-32, 4.45376e-32, 4.45376e-32, 4.45376e-32, 4.45376e-32, 4.45376e-32, 4.45376e-32, 6.48152e-11, 4.45376e-32, 4.45376e-32, 8.56981e-12, 4.45376e-32, 3.51063e-11, 4.45376e-32, 1.9145e-08, 4.45376e-32, 4.45376e-32, 4.45376e-32
0.390059, 0, 2.7353e-08, 2.55687e-31, 1.41421, -2.7353e-08, 0, 2.55687e-31, 2.55687e-31, 2.55687e-31, 2.55687e-31, 2.55687e-31, 2.55687e-31, 2.55687e-31, 2.55687e-31, 2.55687e-31, 2.55687e-31, 2.55687e-31, 2.55687e-31, 2.55687e-31, 9.23373e-11, 2.55687e-31, 2.55687e-31, 1.34468e-11, 2.55687e-31, 5.46414e-11, 2.55687e-31, 2.71926e-08, 2.55687e-31, 2.55687e-31, 2.55687e-31
0.397968, 0, 3.86233e-08, 1.41932e-30, 1.41421, -3.86233e-08, 0, 1.41932e-30, 1.41932e-30, 1.41932e-30, 1.41932e-30, 1.41932e-30, 1.41932e-30, 1.41932e-30, 1.41932e-30, 1.41932e-30, 1.41932e-30, 1.41932e-30, 1.41932e-30, 1.41932e-30, 1.30801e-10, 1.41932e-30, 1.41932e-30, 2.1098e-11, 1.41932e-30, 8.48997e-11, 1.41932e-30, 3.83865e-08, 1.41932e-30, 1.41932e-30, 1.41932e-30
0.405876, 0, 5.42085e-08, 7.45482e-30, 1.41421, -5.42085e-08, 0, 7.45482e-30, 7.45482e-30, 7.45482e-30, 7.45482e-30, 7.45482e-30, 7.45482e-30, 7.45482e-30, 7.45482e-30, 7.45482e-30, 7.45482e-30, 7.45482e-30, 7.45482e-30, 7.45482e-30, 1.84259e-10, 7.45482e-30, 7.45482e-30, 3.30954e-11, 7.45482e-30, 1.31684e-10, 7.45482e-30, 5.38594e-08, 7.45482e-30, 7.45482e-30, 7.45482e-30
0.413784, 0, 7.56295e-08, 7.79077e-29, 1.41421, -7.56295e-08, 0, 7.79077e-29, 7.79077e-29, 7.79077e-29, 7.79077e-29, 7.79077e-29, 7.79077e-29, 7.79077e-29, 7.79077e-29, 7.79077e-29, 7.79077e-29, 7.79077e-29, 7.79077e-29, 7.79077e-29, 2.58154e-10, 7.79077e-29, 7.79077e-29, 5.19362e-11, 7.79077e-29, 2.03984e-10, 7.79077e-29, 7.51154e-08, 7.79077e-29, 7.79077e-29, 7.79077e-29
0.421692, 0, 1.0489e-07, 3.49465e-28, 1.41421, -1.0489e-07, 0, 3.49465e-28, 3.49465e-28, 3.49465e-28, 3.49465e-28, 3.49465e-28, 3.49465e-28, 3.49465e-28, 3.49465e-28, 3.49465e-28, 3.49465e-28, 3.49465e-28, 3.49465e-28, 3.49465e-28, 3.59741e-10, 3.49465e-28, 3.49465e-28, 8.13563e-11, 3.49465e-28, 3.15166e-10, 3.49465e-28, 1.04133e-07, 3.49465e-28, 3.49465e-28, 3.49465e-28
0.4296, 0, 1.4462e-07, 1.49123e-27, 1.41421, -1.4462e-07, 0, 1.49123e-27, 1.49123e-27, 1.49123e-27, 1.49123e-27, 1.49123e-27, 1.49123e-27, 1.49123e-27, 1.49123e-27, 1.49123e-27, 1.49123e-27, 1.49123e-27, 1.49123e-27, 1.49123e-27, 4.98682e-10, 1.49123e-27, 1.49123e-27, 1.27289e-10, 1.49123e-27, 4.85895e-10, 1.49123e-27, 1.43508e-07, 1.49123e-27, 1.49123e-27, 1.49123e-27
0.437509, 0, 1.98247e-07, 6.05664e-27, 1.41421, -1.98247e-07, 0, 6.05664e-27, 6.05664e-27, 6.05664e-27, 6.05664e-27, 6.05664e-27, 6.05664e-27, 6.05664e-27, 6.05664e-27, 6.05664e-27, 6.05664e-27, 6.05664e-27, 6.05664e-27, 6.05664e-27, 6.87745e-10, 6.05664e-27, 6.05664e-27, 1.9883e-10, 6.05664e-27, 7.47291e-10, 6.05664e-27, 1.96614e-07, 6.05664e-27, 6.05664e-27, 6.05664e-27
0.445417, 0, 2.70215e-07, 2.34495e-26, 1.41421, -2.70215e-07, 0, 2.34495e-26, 2.34495e-26, 2.34495e-26, 2.34495e-26, 2.34495e-26, 2.34495e-26, 2.34495e-26, 2.34495e-26, 2.34495e-26, 5.66524e-12, 2.34495e-26, 2.34495e-26, 2.34495e-26, 9.43731e-10, 2.34495e-26, 2.34495e-26, 3.09927e-10, 2.34495e-26, 1.14617e-09, 2.34495e-26, 2.6781e-07, 2.34495e-26, 2.34495e-26, 2.34495e-26
0.453325, 0, 3.66235e-07, 8.6724e-26, 1.41421, -3.66235e-07, 0, 8.6724e-26, 8.6724e-26, 8.6724e-26, 8.6724e-26, 8.6724e-26, 8.6724e-26, 8.6724e-26, 8.6724e-26, 8.6724e-26, 1.85421e-11, 8.6724e-26, 8.6724e-26, 8.6724e-26, 1.28865e-09, 8.6724e-26, 8.6724e-26, 4.8186e-10, 8.6724e-26, 1.75253e-09, 8.6724e-26, 3.62694e-07, 8.6724e-26, 8.6724e-26, 8.6724e-26
0.461233, 0, 4.93623e-07, 3.07683e-25, 1.41421, -4.93623e-07, 0, 3.07683e-25, 3.07683e-25, 3.07683e-25, 3.07683e-25, 3.07683e-25, 3.07683e-25, 3.07683e-25, 3.07683e-25, 3.07683e-25, 4.70276e-11, 3.07683e-25, 3.07683e-25, 3.07683e-25, 1.75117e-09, 3.07683e-25, 3.07683e-25, 7.46897e-10, 3.07683e-25, 2.67039e-09, 3.07683e-25, 4.88407e-07, 3.07683e-25, 3.07683e-25, 3.07683e-25
0.469141, 0, 6.64065e-07, 1.05884e-24, 1.41421, -6.64065e-07, 0, 7.46852e-15, 2.87481e-13, 1.16802e-13, 2.33232e-10, 3.731e-12, 1.83338e-12, 1.62082e-11, 2.28753e-10, 1.55448e-11, 3.8089e-10, 6.37337e-10, 9.0838e-11, 7.39483e-10, 2.36857e-09, 2.24072e-11, 8.45606e-13, 1.15367e-09, 1.97614e-13, 4.05328e-09, 1.32847e-15, 6.54072e-07, 1.05884e-24, 1.05884e-24, 4.6011e-11
0.47705, 0, 8.90254e-07, 2.94137e-10, 1.41421, -8.90254e-07, 2.94137e-10, 2.94161e-10, 2.95073e-10, 2.94517e-10, 1.0539e-09, 3.06291e-10, 3.00109e-10, 3.46935e-10, 1.03931e-09, 3.44774e-10, 1.41997e-09, 2.37028e-09, 5.90044e-10, 2.70303e-09, 3.483e-09, 3.67129e-10, 2.96891e-10, 2.06924e-09, 2.97323e-10, 6.42025e-09, 2.94141e-10, 8.714e-07, 2.94137e-10, 2.94137e-10, 4.44019e-10
0.484958, 0, 1.19058e-06, 9.54282e-10, 1.41421, -1.19058e-06, 9.54282e-10, 9.54343e-10, 9.56647e-10, 9.55243e-10, 2.8734e-09, 9.84982e-10, 9.69367e-10, 1.08765e-09, 2.83654e-09, 1.08219e-09, 3.70345e-09, 6.19851e-09, 1.70173e-09, 7.03901e-09, 5.22812e-09, 1.13866e-09, 9.6124e-10, 3.67377e-09, 9.655e-10, 1.01701e-08, 9.54292e-10, 1.15485e-06, 9.54282e-10, 9.54282e-10, 1.33288e-09
0.492866, 0, 1.59141e-06, 2.40256e-09, 1.41421, -1.59141e-06, 2.40256e-09, 2.4027e-09, 2.408e-09, 2.40477e-09, 6.81825e-09, 2.4732e-09, 2.43727e-09, 2.70942e-09, 6.73345e-09, 2.69686e-09, 8.61415e-09, 1.4469e-08, 4.12236e-09, 1.64029e-08, 8.10502e-09, 2.82679e-09, 2.41857e-09, 6.54934e-09, 2.43267e-09, 1.61961e-08, 2.40258e-09, 1.52297e-06, 2.40256e-09, 2.40256e-09, 3.27367e-09
0.500774, 0, 2.13148e-06, 5.51258e-09, 1.41421, -2.13148e-06, 5.51258e-09, 5.51289e-09, 5.52451e-09, 5.51743e-09, 1.51923e-08, 5.66743e-09, 5.58867e-09, 6.18526e-09, 1.50064e-08, 6.15773e-09, 1.89547e-08, 3.19637e-08, 9.28259e-09, 3.6203e-08, 1.30878e-08, 6.44253e-09, 5.54767e-09, 1.1804e-08, 5.58484e-09, 2.60474e-08, 5.51263e-09, 1.99904e-06, 5.51258e-09, 5.51258e-09, 7.42215e-09
0.508682, 0, 2.87073e-06, 1.2059e-08, 1.41421, -2.87073e-06, 1.2059e-08, 1.20597e-08, 1.20843e-08, 1.20693e-08, 3.26127e-08, 1.23878e-08, 1.22206e-08, 1.34874e-08, 3.2218e-08, 1.34289e-08, 4.03084e-08, 6.82246e-08, 2.00642e-08, 7.72263e-08, 2.20785e-08, 1.40337e-08, 1.21335e-08, 2.15536e-08, 1.2222e-08, 4.24701e-08, 1.20591e-08, 2.61291e-06, 1.2059e-08, 1.2059e-08, 1.61137e-08
0.51659, 0, 3.91103e-06, 2.55629e-08, 1.41421, -3.91103e-06, 2.55629e-08, 2.55642e-08, 2.56153e-08, 2.55842e-08, 6.81294e-08, 2.62438e-08, 2.58975e-08, 2.8521e-08, 6.7312e-08, 2.83999e-08, 8.91442e-08, 1.41881e-07, 4.21415e-08, 1.60524e-07, 3.87584e-08, 2.96523e-08, 2.57172e-08, 3.98118e-08, 2.59162e-08, 7.03305e-08, 2.55631e-08, 3.40319e-06, 2.55629e-08, 2.55629e-08, 3.39602e-08
0.524499, 0, 5.43044e-06, 5.28638e-08, 1.41421, -5.43044e-06, 5.28638e-08, 5.28665e-08, 5.29701e-08, 5.2907e-08, 1.39108e-07, 5.42434e-08, 5.35417e-08, 5.88572e-08, 1.37452e-07, 5.86119e-08, 2.04543e-07, 2.88536e-07, 8.64536e-08, 3.26308e-07, 7.01682e-08, 6.11494e-08, 5.31764e-08, 7.41242e-08, 5.36068e-08, 1.1834e-07, 5.28643e-08, 4.42087e-06, 5.28638e-08, 5.28638e-08, 6.98776e-08
0.532407, 0, 7.75429e-06, 1.06964e-07, 1.41421, -7.75429e-06, 1.06964e-07, 1.06969e-07, 1.07175e-07, 1.07049e-07, 2.7816e-07, 1.09702e-07, 1.08309e-07, 1.18861e-07, 2.74872e-07, 1.18374e-07, 4.80383e-07, 5.74778e-07, 1.7364e-07, 6.49755e-07, 1.29561e-07, 1.23411e-07, 1.07584e-07, 1.38497e-07, 1.08488e-07, 2.02115e-07, 1.06965e-07, 5.73514e-06, 1.06964e-07, 1.06964e-07, 1.40736e-07
