   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_430.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0643529, 0, 3.28046e-19, 0, 1.41421, -3.28046e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89091e-21, 0, 0, 3.1159e-23, 0, 3.27714e-22, 0, 3.25796e-19, 0, 0, 0
0.0722348, 0, 6.98957e-19, 0, 1.41421, -6.98957e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02884e-21, 0, 0, 6.75045e-23, 0, 7.09835e-22, 0, 6.94151e-19, 0, 0, 0
0.0801168, 0, 1.47179e-18, 0, 1.41421, -1.47179e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.48336e-21, 0, 0, 1.44548e-22, 0, 1.51941e-21, 0, 1.46164e-18, 0, 0, 0
0.0879987, 0, 3.06394e-18, 0, 1.41421, -3.06394e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76601e-20, 0, 0, 3.06043e-22, 0, 3.2154e-21, 0, 3.04276e-18, 0, 0, 0
0.0958806, 0, 6.3081e-18, 0, 1.41421, -6.3081e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63583e-20, 0, 0, 6.40913e-22, 0, 6.72984e-21, 0, 6.26437e-18, 0, 0, 0
0.103763, 0, 1.28478e-17, 0, 1.41421, -1.28478e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.40499e-20, 0, 0, 1.32799e-21, 0, 1.39358e-20, 0, 1.27585e-17, 0, 0, 0
0.111645, 0, 2.58934e-17, 0, 1.41421, -2.58934e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49237e-19, 0, 0, 2.72327e-21, 0, 2.85602e-20, 0, 2.57129e-17, 0, 0, 0
0.119526, 0, 5.16519e-17, 0, 1.41421, -5.16519e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97691e-19, 0, 0, 5.52843e-21, 0, 5.79449e-20, 0, 5.12908e-17, 0, 0, 0
0.127408, 0, 1.02004e-16, 0, 1.41421, -1.02004e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.87877e-19, 0, 0, 1.11129e-20, 0, 1.16415e-19, 0, 1.01289e-16, 0, 0, 0
0.13529, 0, 1.99467e-16, 0, 1.41421, -1.99467e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14956e-18, 0, 0, 2.21239e-20, 0, 2.31663e-19, 0, 1.98064e-16, 0, 0, 0
0.143172, 0, 3.86303e-16, 0, 1.41421, -3.86303e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22627e-18, 0, 0, 4.36308e-20, 0, 4.56722e-19, 0, 3.83576e-16, 0, 0, 0
0.151054, 0, 7.41076e-16, 0, 1.41421, -7.41076e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27072e-18, 0, 0, 8.5251e-20, 0, 8.92262e-19, 0, 7.35827e-16, 0, 0, 0
0.158936, 0, 1.40846e-15, 0, 1.41421, -1.40846e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.11656e-18, 0, 0, 1.65066e-19, 0, 1.72769e-18, 0, 1.39845e-15, 0, 0, 0
0.166818, 0, 2.65238e-15, 0, 1.41421, -2.65238e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52845e-17, 0, 0, 3.16764e-19, 0, 3.31633e-18, 0, 2.63347e-15, 0, 0, 0
0.1747, 0, 4.94992e-15, 0, 1.41421, -4.94992e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85234e-17, 0, 0, 6.02559e-19, 0, 6.3117e-18, 0, 4.91449e-15, 0, 0, 0
0.182582, 0, 9.15557e-15, 0, 1.41421, -9.15557e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.27564e-17, 0, 0, 1.13635e-18, 0, 1.19127e-17, 0, 9.08977e-15, 0, 0, 0
0.190464, 0, 1.6786e-14, 0, 1.41421, -1.6786e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.67216e-17, 0, 0, 2.12487e-18, 0, 2.23006e-17, 0, 1.66649e-14, 0, 0, 0
0.198346, 0, 3.05093e-14, 0, 1.41421, -3.05093e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7579e-16, 0, 0, 3.94032e-18, 0, 4.14135e-17, 0, 3.02881e-14, 0, 0, 0
0.206228, 0, 5.49772e-14, 0, 1.41421, -5.49772e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1676e-16, 0, 0, 7.24715e-18, 0, 7.63044e-17, 0, 5.45769e-14, 0, 0, 0
0.21411, 0, 9.82293e-14, 0, 1.41421, -9.82293e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.65943e-16, 0, 0, 1.3222e-17, 0, 1.39509e-16, 0, 9.75107e-14, 0, 0, 0
0.221992, 0, 1.74038e-13, 0, 1.41421, -1.74038e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00267e-15, 0, 0, 2.39318e-17, 0, 2.53142e-16, 0, 1.72758e-13, 0, 0, 0
0.229874, 0, 3.05792e-13, 0, 1.41421, -3.05792e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76168e-15, 0, 0, 4.29796e-17, 0, 4.55923e-16, 0, 3.03531e-13, 0, 0, 0
0.237756, 0, 5.32868e-13, 0, 1.41421, -5.32868e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06977e-15, 0, 0, 7.65984e-17, 0, 8.15163e-16, 0, 5.28906e-13, 0, 0, 0
0.245638, 0, 9.20993e-13, 0, 1.41421, -9.20993e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.30553e-15, 0, 0, 1.35492e-16, 0, 1.44716e-15, 0, 9.14105e-13, 0, 0, 0
0.25352, 0, 1.57893e-12, 0, 1.41421, -1.57893e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.09543e-15, 0, 0, 2.37907e-16, 0, 2.55123e-15, 0, 1.56705e-12, 0, 0, 0
0.261401, 0, 2.68514e-12, 0, 1.41421, -2.68514e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54674e-14, 0, 0, 4.14747e-16, 0, 4.46692e-15, 0, 2.66479e-12, 0, 0, 0
0.269283, 0, 4.52992e-12, 0, 1.41421, -4.52992e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60936e-14, 0, 0, 7.17993e-16, 0, 7.76894e-15, 0, 4.49534e-12, 0, 0, 0
0.277165, 0, 7.58154e-12, 0, 1.41421, -7.58154e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36717e-14, 0, 0, 1.23456e-15, 0, 1.3424e-14, 0, 7.52321e-12, 0, 0, 0
0.285047, 0, 1.2589e-11, 0, 1.41421, -1.2589e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2517e-14, 0, 0, 2.10898e-15, 0, 2.30488e-14, 0, 1.24913e-11, 0, 0, 0
0.292929, 0, 2.07401e-11, 0, 1.41421, -2.07401e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19474e-13, 0, 0, 3.5802e-15, 0, 3.93319e-14, 0, 2.05777e-11, 0, 0, 0
0.300811, 0, 3.39027e-11, 0, 1.41421, -3.39027e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95309e-13, 0, 0, 6.04157e-15, 0, 6.67216e-14, 0, 3.36347e-11, 0, 0, 0
0.308693, 0, 5.49902e-11, 0, 1.41421, -5.49902e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16819e-13, 0, 0, 1.01378e-14, 0, 1.12542e-13, 0, 5.45507e-11, 0, 0, 0
0.316575, 0, 8.85071e-11, 3.06884e-43, 1.41421, -8.85071e-11, 0, 3.06884e-43, 3.06884e-43, 3.06884e-43, 3.06884e-43, 3.06884e-43, 3.06884e-43, 3.06884e-43, 3.06884e-43, 3.06884e-43, 3.06884e-43, 3.06884e-43, 3.06884e-43, 3.06884e-43, 5.0999e-13, 3.06884e-43, 3.06884e-43, 1.69219e-14, 3.06884e-43, 1.88801e-13, 3.06884e-43, 8.77914e-11, 3.06884e-43, 3.06884e-43, 3.06884e-43
0.324457, 0, 1.41362e-10, 5.31232e-42, 1.41421, -1.41362e-10, 0, 5.31232e-42, 5.31232e-42, 5.31232e-42, 5.31232e-42, 5.31232e-42, 5.31232e-42, 5.31232e-42, 5.31232e-42, 5.31232e-42, 5.31232e-42, 5.31232e-42, 5.31232e-42, 5.31232e-42, 8.14697e-13, 5.31232e-42, 5.31232e-42, 2.81089e-14, 5.31232e-42, 3.15109e-13, 5.31232e-42, 1.40204e-10, 5.31232e-42, 5.31232e-42, 5.31232e-42
0.332339, 0, 2.24062e-10, 7.67996e-41, 1.41421, -2.24062e-10, 0, 7.67996e-41, 7.67996e-41, 7.67996e-41, 7.67996e-41, 7.67996e-41, 7.67996e-41, 7.67996e-41, 7.67996e-41, 7.67996e-41, 7.67996e-41, 7.67996e-41, 7.67996e-41, 7.67996e-41, 1.29163e-12, 7.67996e-41, 7.67996e-41, 4.6486e-14, 7.67996e-41, 5.23382e-13, 7.67996e-41, 2.22201e-10, 7.67996e-41, 7.67996e-41, 7.67996e-41
0.340221, 0, 3.52455e-10, 9.82275e-40, 1.41421, -3.52455e-10, 0, 9.82275e-40, 9.82275e-40, 9.82275e-40, 9.82275e-40, 9.82275e-40, 9.82275e-40, 9.82275e-40, 9.82275e-40, 9.82275e-40, 9.82275e-40, 9.82275e-40, 9.82275e-40, 9.82275e-40, 2.03241e-12, 9.82275e-40, 9.82275e-40, 7.65756e-14, 9.82275e-40, 8.65425e-13, 9.82275e-40, 3.49481e-10, 9.82275e-40, 9.82275e-40, 9.82275e-40
0.348103, 0, 5.50245e-10, 1.12581e-38, 1.41421, -5.50245e-10, 0, 1.12581e-38, 1.12581e-38, 1.12581e-38, 1.12581e-38, 1.12581e-38, 1.12581e-38, 1.12581e-38, 1.12581e-38, 1.12581e-38, 1.12581e-38, 1.12581e-38, 1.12581e-38, 1.12581e-38, 3.17425e-12, 1.12581e-38, 1.12581e-38, 1.25709e-13, 1.12581e-38, 1.42511e-12, 1.12581e-38, 5.4552e-10, 1.12581e-38, 1.12581e-38, 1.12581e-38
0.355985, 0, 8.52693e-10, 4.57624e-37, 1.41421, -8.52693e-10, 0, 4.57624e-37, 4.57624e-37, 4.57624e-37, 4.57624e-37, 4.57624e-37, 4.57624e-37, 4.57624e-37, 4.57624e-37, 4.57624e-37, 4.57624e-37, 4.57624e-37, 4.57624e-37, 4.57624e-37, 4.92168e-12, 4.57624e-37, 4.57624e-37, 2.06151e-13, 4.57624e-37, 2.34198e-12, 4.57624e-37, 8.45223e-10, 4.57624e-37, 4.57624e-37, 4.57624e-37
0.363867, 0, 1.31139e-09, 3.93236e-36, 1.41421, -1.31139e-09, 0, 3.93236e-36, 3.93236e-36, 3.93236e-36, 3.93236e-36, 3.93236e-36, 3.93236e-36, 3.93236e-36, 3.93236e-36, 3.93236e-36, 3.93236e-36, 3.93236e-36, 3.93236e-36, 3.93236e-36, 7.57416e-12, 3.93236e-36, 3.93236e-36, 3.36628e-13, 3.93236e-36, 3.82933e-12, 3.93236e-36, 1.29965e-09, 3.93236e-36, 3.93236e-36, 3.93236e-36
0.371749, 0, 2.00192e-09, 3.09981e-35, 1.41421, -2.00192e-09, 0, 3.09981e-35, 3.09981e-35, 3.09981e-35, 3.09981e-35, 3.09981e-35, 3.09981e-35, 3.09981e-35, 3.09981e-35, 3.09981e-35, 3.09981e-35, 3.09981e-35, 3.09981e-35, 3.09981e-35, 1.15718e-11, 3.09981e-35, 3.09981e-35, 5.48641e-13, 3.09981e-35, 6.24283e-12, 3.09981e-35, 1.98356e-09, 3.09981e-35, 3.09981e-35, 3.09981e-35
0.379631, 0, 3.03363e-09, 2.25188e-34, 1.41421, -3.03363e-09, 0, 2.25188e-34, 2.25188e-34, 2.25188e-34, 2.25188e-34, 2.25188e-34, 2.25188e-34, 2.25188e-34, 2.25188e-34, 2.25188e-34, 2.25188e-34, 2.25188e-34, 2.25188e-34, 2.25188e-34, 1.75527e-11, 2.25188e-34, 2.25188e-34, 8.92905e-13, 2.25188e-34, 1.01516e-11, 2.25188e-34, 3.00503e-09, 2.25188e-34, 2.25188e-34, 2.25188e-34
0.387513, 0, 4.56352e-09, 1.55431e-33, 1.41421, -4.56352e-09, 0, 1.55431e-33, 1.55431e-33, 1.55431e-33, 1.55431e-33, 1.55431e-33, 1.55431e-33, 1.55431e-33, 1.55431e-33, 1.55431e-33, 1.55431e-33, 1.55431e-33, 1.55431e-33, 1.55431e-33, 2.64365e-11, 1.55431e-33, 1.55431e-33, 1.4517e-12, 1.55431e-33, 1.64716e-11, 1.55431e-33, 4.51916e-09, 1.55431e-33, 1.55431e-33, 1.55431e-33
0.395395, 0, 6.81529e-09, 9.8335e-33, 1.41421, -6.81529e-09, 0, 9.8335e-33, 9.8335e-33, 9.8335e-33, 9.8335e-33, 9.8335e-33, 9.8335e-33, 9.8335e-33, 9.8335e-33, 9.8335e-33, 9.8335e-33, 9.8335e-33, 9.8335e-33, 9.8335e-33, 3.95381e-11, 9.8335e-33, 9.8335e-33, 2.35857e-12, 9.8335e-33, 2.66773e-11, 9.8335e-33, 6.74672e-09, 9.8335e-33, 9.8335e-33, 9.8335e-33
0.403276, 0, 1.01051e-08, 6.07883e-32, 1.41421, -1.01051e-08, 0, 6.07883e-32, 6.07883e-32, 6.07883e-32, 6.07883e-32, 6.07883e-32, 6.07883e-32, 6.07883e-32, 6.07883e-32, 6.07883e-32, 6.07883e-32, 6.07883e-32, 6.07883e-32, 6.07883e-32, 5.87251e-11, 6.07883e-32, 6.07883e-32, 3.8302e-12, 6.07883e-32, 4.31393e-11, 6.07883e-32, 9.99944e-09, 6.07883e-32, 6.07883e-32, 6.07883e-32
0.411158, 0, 1.48765e-08, 3.41948e-31, 1.41421, -1.48765e-08, 0, 3.41948e-31, 3.41948e-31, 3.41948e-31, 3.41948e-31, 3.41948e-31, 3.41948e-31, 3.41948e-31, 3.41948e-31, 3.41948e-31, 3.41948e-31, 3.41948e-31, 3.41948e-31, 3.41948e-31, 8.66306e-11, 3.41948e-31, 3.41948e-31, 6.21794e-12, 3.41948e-31, 6.96661e-11, 3.41948e-31, 1.47139e-08, 3.41948e-31, 3.41948e-31, 3.41948e-31
0.41904, 0, 2.17463e-08, 1.8423e-30, 1.41421, -2.17463e-08, 0, 1.8423e-30, 1.8423e-30, 1.8423e-30, 1.8423e-30, 1.8423e-30, 1.8423e-30, 1.8423e-30, 1.8423e-30, 1.8423e-30, 1.8423e-30, 1.8423e-30, 1.8423e-30, 1.8423e-30, 1.26942e-10, 1.8423e-30, 1.8423e-30, 1.00907e-11, 1.8423e-30, 1.12368e-10, 1.8423e-30, 2.14969e-08, 1.8423e-30, 1.8423e-30, 1.8423e-30
0.426922, 0, 3.1567e-08, 9.3849e-30, 1.41421, -3.1567e-08, 0, 9.3849e-30, 9.3849e-30, 9.3849e-30, 9.3849e-30, 9.3849e-30, 9.3849e-30, 9.3849e-30, 9.3849e-30, 9.3849e-30, 9.3849e-30, 9.3849e-30, 9.3849e-30, 9.3849e-30, 1.84791e-10, 9.3849e-30, 9.3849e-30, 1.63681e-11, 9.3849e-30, 1.8103e-10, 9.3849e-30, 3.11848e-08, 9.3849e-30, 9.3849e-30, 9.3849e-30
0.434804, 0, 4.55067e-08, 4.50821e-29, 1.41421, -4.55067e-08, 0, 4.50821e-29, 4.50821e-29, 4.50821e-29, 4.50821e-29, 4.50821e-29, 4.50821e-29, 4.50821e-29, 4.50821e-29, 4.50821e-29, 4.50821e-29, 4.50821e-29, 4.50821e-29, 4.50821e-29, 2.67267e-10, 4.50821e-29, 4.50821e-29, 2.65316e-11, 4.50821e-29, 2.9128e-10, 4.50821e-29, 4.49216e-08, 4.50821e-29, 4.50821e-29, 4.50821e-29
0.442686, 0, 6.51551e-08, 2.07313e-28, 1.41421, -6.51551e-08, 0, 2.07313e-28, 2.07313e-28, 2.07313e-28, 2.07313e-28, 2.07313e-28, 2.07313e-28, 2.07313e-28, 2.07313e-28, 2.07313e-28, 2.07313e-28, 2.07313e-28, 2.07313e-28, 2.07313e-28, 3.84114e-10, 2.07313e-28, 2.07313e-28, 4.29614e-11, 2.07313e-28, 4.67998e-10, 2.07313e-28, 6.42601e-08, 2.07313e-28, 2.07313e-28, 2.07313e-28
0.450568, 0, 9.266e-08, 9.08052e-28, 1.41421, -9.266e-08, 0, 9.08052e-28, 9.08052e-28, 9.08052e-28, 9.08052e-28, 9.08052e-28, 9.08052e-28, 9.08052e-28, 9.08052e-28, 9.08052e-28, 9.08052e-28, 9.08052e-28, 9.08052e-28, 9.08052e-28, 5.48633e-10, 9.08052e-28, 9.08052e-28, 6.94632e-11, 9.08052e-28, 7.50629e-10, 9.08052e-28, 9.12912e-08, 9.08052e-28, 9.08052e-28, 9.08052e-28
0.45845, 0, 1.30902e-07, 3.78547e-27, 1.41421, -1.30902e-07, 0, 3.78547e-27, 3.78547e-27, 3.78547e-27, 3.78547e-27, 3.78547e-27, 3.78547e-27, 3.78547e-27, 3.78547e-27, 3.78547e-27, 3.78547e-27, 3.78547e-27, 3.78547e-27, 3.78547e-27, 7.78876e-10, 3.78547e-27, 3.78547e-27, 1.12094e-10, 3.78547e-27, 1.20141e-09, 3.78547e-27, 1.2881e-07, 3.78547e-27, 3.78547e-27, 3.78547e-27
0.466332, 0, 1.8372e-07, 1.50403e-26, 1.41421, -1.8372e-07, 0, 1.50403e-26, 1.50403e-26, 1.50403e-26, 1.50403e-26, 1.50403e-26, 1.50403e-26, 1.50403e-26, 1.50403e-26, 1.50403e-26, 1.50403e-26, 1.50403e-26, 1.50403e-26, 1.50403e-26, 1.09921e-09, 1.50403e-26, 1.50403e-26, 1.80443e-10, 1.50403e-26, 1.91796e-09, 1.50403e-26, 1.80522e-07, 1.50403e-26, 1.50403e-26, 1.50403e-26
0.474214, 0, 2.56199e-07, 5.70598e-26, 1.41421, -2.56199e-07, 0, 5.70598e-26, 5.70598e-26, 5.70598e-26, 5.70598e-26, 5.70598e-26, 5.70598e-26, 5.70598e-26, 5.70598e-26, 5.70598e-26, 6.70066e-12, 5.70598e-26, 5.70598e-26, 5.70598e-26, 1.54234e-09, 5.70598e-26, 5.70598e-26, 2.89595e-10, 5.70598e-26, 3.05244e-09, 5.70598e-26, 2.51308e-07, 5.70598e-26, 5.70598e-26, 5.70598e-26
0.482096, 0, 3.55021e-07, 2.07141e-25, 1.41421, -3.55021e-07, 0, 2.07141e-25, 2.07141e-25, 2.07141e-25, 2.07141e-25, 2.07141e-25, 2.07141e-25, 2.07141e-25, 2.07141e-25, 2.07141e-25, 2.27704e-11, 2.07141e-25, 2.07141e-25, 2.07141e-25, 2.1519e-09, 2.07141e-25, 2.07141e-25, 4.63128e-10, 2.07141e-25, 4.84033e-09, 2.07141e-25, 3.47543e-07, 2.07141e-25, 2.07141e-25, 2.07141e-25
0.489978, 0, 4.88923e-07, 7.26636e-25, 1.41421, -4.88923e-07, 0, 7.26636e-25, 7.26636e-25, 7.26636e-25, 7.26636e-25, 7.26636e-25, 7.26636e-25, 7.26636e-25, 7.26636e-25, 7.26636e-25, 6.01413e-11, 7.26636e-25, 7.26636e-25, 7.26636e-25, 2.98582e-09, 7.26636e-25, 7.26636e-25, 7.37639e-10, 7.26636e-25, 7.64306e-09, 7.26636e-25, 4.77496e-07, 7.26636e-25, 7.26636e-25, 7.26636e-25
0.49786, 0, 6.7249e-07, 3.55833e-10, 1.41421, -6.7249e-07, 3.55833e-10, 3.55849e-10, 3.56165e-10, 3.56208e-10, 6.47815e-10, 3.60752e-10, 3.58505e-10, 3.77937e-10, 6.24303e-10, 3.73991e-10, 8.11341e-10, 1.11557e-09, 4.60771e-10, 1.27055e-09, 4.4765e-09, 3.82703e-10, 3.5698e-10, 1.52535e-09, 3.5629e-10, 1.23666e-08, 3.55834e-10, 6.52252e-07, 3.55833e-10, 3.55833e-10, 4.20895e-10
0.505742, 0, 9.21654e-07, 1.19852e-09, 1.41421, -9.21654e-07, 1.19852e-09, 1.19857e-09, 1.19964e-09, 1.19978e-09, 2.18568e-09, 1.21515e-09, 1.20755e-09, 1.27325e-09, 2.10619e-09, 1.25991e-09, 2.58089e-09, 3.76714e-09, 1.5533e-09, 4.29112e-09, 6.85534e-09, 1.28936e-09, 1.20239e-09, 3.04372e-09, 1.21004e-09, 1.99719e-08, 1.19852e-09, 8.85595e-07, 1.19852e-09, 1.19852e-09, 1.41848e-09
0.513624, 0, 1.26113e-06, 3.14518e-09, 1.41421, -1.26113e-06, 3.14518e-09, 3.14532e-09, 3.14813e-09, 3.14851e-09, 5.74085e-09, 3.18891e-09, 3.16893e-09, 3.34168e-09, 5.53183e-09, 3.3066e-09, 6.643e-09, 9.89912e-09, 4.07806e-09, 1.12769e-08, 1.08706e-08, 3.38405e-09, 3.15537e-09, 6.04069e-09, 3.18314e-09, 3.23153e-08, 3.14519e-09, 1.19574e-06, 3.14518e-09, 3.14518e-09, 3.72357e-09
0.521506, 0, 1.72743e-06, 7.53248e-09, 1.41421, -1.72743e-06, 7.53248e-09, 7.53282e-09, 7.53956e-09, 7.54047e-09, 1.37563e-08, 7.63733e-09, 7.58942e-09, 8.00365e-09, 1.32551e-08, 7.91953e-09, 1.57425e-08, 2.37269e-08, 9.76931e-09, 2.70305e-08, 1.80294e-08, 8.10524e-09, 7.55692e-09, 1.20499e-08, 7.6343e-09, 5.25658e-08, 7.53249e-09, 1.60617e-06, 7.53248e-09, 7.53248e-09, 8.91933e-09
0.529388, 0, 2.37767e-06, 1.71853e-08, 1.41421, -2.37767e-06, 1.71853e-08, 1.71861e-08, 1.72015e-08, 1.72036e-08, 3.13979e-08, 1.74248e-08, 1.73154e-08, 1.82613e-08, 3.02535e-08, 1.80692e-08, 3.5642e-08, 5.41665e-08, 2.22933e-08, 6.17104e-08, 3.13764e-08, 1.84933e-08, 1.72411e-08, 2.41904e-08, 1.74343e-08, 8.62285e-08, 1.71854e-08, 2.14794e-06, 1.71853e-08, 1.71853e-08, 2.03523e-08
0.53727, 0, 3.30869e-06, 3.79362e-08, 1.41421, -3.30869e-06, 3.79362e-08, 3.79379e-08, 3.79719e-08, 3.79765e-08, 6.93307e-08, 3.84651e-08, 3.82234e-08, 4.03129e-08, 6.68027e-08, 3.98886e-08, 8.13237e-08, 1.19625e-07, 4.92193e-08, 1.36289e-07, 5.70264e-08, 4.08253e-08, 3.80595e-08, 4.873e-08, 3.85131e-08, 1.43152e-07, 3.79363e-08, 2.86281e-06, 3.79362e-08, 3.79362e-08, 4.49318e-08
0.545151, 0, 4.68383e-06, 8.1523e-08, 1.41421, -4.68383e-06, 8.1523e-08, 8.15266e-08, 8.15997e-08, 8.16096e-08, 1.49024e-07, 8.26601e-08, 8.21405e-08, 8.6633e-08, 1.43588e-07, 8.57207e-08, 1.80784e-07, 2.57161e-07, 1.05783e-07, 2.9299e-07, 1.07078e-07, 8.77348e-08, 8.17879e-08, 9.80451e-08, 8.28104e-08, 2.40529e-07, 8.15231e-08, 3.80852e-06, 8.1523e-08, 8.1523e-08, 9.6564e-08
