   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_255.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.11652, 52, 60.0971, 20.5313, 7.34847, -8.09711, 0, 20.5314, 20.5315, 20.5315, 20.6533, 20.7363, 20.5366, 20.5929, 59.5844, 20.5313, 20.5313, 20.5313, 20.5313, 20.5313, 20.5313, 20.5313, 20.5313, 20.5313, 20.5313, 20.5313, 20.5313, 20.5313, 20.5313, 20.6501, 20.5313
4.1244, 52, 53.8707, 20.5525, 7.34847, -1.8707, 0, 20.5525, 20.5527, 20.5526, 20.6744, 20.768, 20.5584, 20.615, 53.3591, 20.5525, 20.5525, 20.5525, 20.5525, 20.5525, 20.5525, 20.5525, 20.5525, 20.5525, 20.5525, 20.5525, 20.5525, 20.5525, 20.5525, 20.658, 20.5525
4.13229, 38, 48.3057, 20.5838, 6.32456, -10.3057, 0, 20.5838, 20.5839, 20.5839, 20.7057, 20.8078, 20.5903, 20.6472, 47.797, 20.5838, 20.5838, 20.5838, 20.5838, 20.5838, 20.5838, 20.5838, 20.5838, 20.5838, 20.5838, 20.5838, 20.5838, 20.5838, 20.5838, 20.6763, 20.5838
4.14017, 42, 43.4196, 20.6247, 6.63325, -1.41958, 0, 20.6248, 20.6249, 20.6249, 20.7467, 20.8548, 20.6319, 20.6891, 42.9154, 20.6247, 20.6247, 20.6247, 20.6247, 20.6247, 20.6247, 20.6247, 20.6247, 20.6247, 20.6247, 20.6247, 20.6247, 20.6247, 20.6247, 20.7051, 20.6247
4.14805, 26, 39.2026, 20.6748, 5.2915, -13.2026, 0, 20.6748, 20.6749, 20.6749, 20.7967, 20.9082, 20.6826, 20.7402, 38.7047, 20.6748, 20.6748, 20.6748, 20.6748, 20.6748, 20.6748, 20.6748, 20.6748, 20.6748, 20.6748, 20.6748, 20.6748, 20.6748, 20.6748, 20.7438, 20.6748
4.15593, 30, 35.6247, 20.7331, 5.65685, -5.62474, 0, 20.7331, 20.7333, 20.7333, 20.855, 20.9673, 20.7416, 20.7996, 35.1346, 20.7331, 20.7331, 20.7331, 20.7331, 20.7331, 20.7331, 20.7331, 20.7331, 20.7331, 20.7331, 20.7331, 20.7331, 20.7331, 20.7331, 20.7919, 20.7331
4.16381, 34, 32.6398, 20.799, 6, 1.3602, 0, 20.799, 20.7991, 20.7991, 20.9209, 21.031, 20.8081, 20.8666, 32.159, 20.799, 20.799, 20.799, 20.799, 20.799, 20.799, 20.799, 20.799, 20.799, 20.799, 20.799, 20.799, 20.799, 20.799, 20.8488, 20.799
4.1717, 18, 30.1912, 20.8715, 4.47214, -12.1912, 0, 20.8715, 20.8716, 20.8716, 20.9934, 21.0987, 20.8811, 20.9404, 29.721, 20.8715, 20.8715, 20.8715, 20.8715, 20.8715, 20.8715, 20.8715, 20.8715, 20.8715, 20.8715, 20.8715, 20.8715, 20.8715, 20.8715, 20.9136, 20.8715
4.17958, 30, 28.2169, 20.9498, 5.65685, 1.78314, 0, 20.9498, 20.95, 20.9499, 21.0717, 21.1697, 20.9599, 21.0204, 27.7582, 20.9498, 20.9498, 20.9498, 20.9498, 20.9498, 20.9498, 20.9498, 20.9498, 20.9498, 20.9498, 20.9498, 20.9498, 20.9498, 20.9498, 20.9857, 20.9498
4.18746, 24, 26.653, 21.0332, 5.09902, -2.65295, 0, 21.0332, 21.0333, 21.0333, 21.1551, 21.2435, 21.0436, 21.1057, 26.2064, 21.0332, 21.0332, 21.0332, 21.0332, 21.0332, 21.0332, 21.0332, 21.0332, 21.0332, 21.0332, 21.0332, 21.0332, 21.0332, 21.0332, 21.0641, 21.0332
4.19534, 24, 25.4376, 21.1208, 5.09902, -1.43758, 0, 21.1208, 21.1209, 21.1209, 21.2427, 21.3195, 21.1315, 21.196, 25.0031, 21.1208, 21.1208, 21.1208, 21.1208, 21.1208, 21.1208, 21.1208, 21.1208, 21.1208, 21.1208, 21.1208, 21.1208, 21.1208, 21.1208, 21.1482, 21.1208
4.20323, 24, 24.5127, 21.2119, 5.09902, -0.512728, 0, 21.2119, 21.2121, 21.2121, 21.3338, 21.3975, 21.2228, 21.2909, 24.0896, 21.2119, 21.2119, 21.2119, 21.2119, 21.2119, 21.2119, 21.2119, 21.2119, 21.2119, 21.2119, 21.2119, 21.2119, 21.2119, 21.2119, 21.2373, 21.2119
4.21111, 16, 23.8264, 21.3061, 4.24264, -7.82637, 0, 21.3061, 21.3062, 21.3062, 21.428, 21.4774, 21.317, 21.3904, 23.4129, 21.3061, 21.3061, 21.3061, 21.3061, 21.3061, 21.3061, 21.3061, 21.3061, 21.3061, 21.3061, 21.3061, 21.3061, 21.3061, 21.3061, 21.3307, 21.3061
4.21899, 8, 23.3331, 21.4027, 3.16228, -15.3331, 0, 21.4027, 21.4028, 21.4028, 21.5246, 21.5589, 21.4135, 21.4949, 22.9262, 21.4027, 21.4027, 21.4027, 21.4027, 21.4027, 21.4027, 21.4027, 21.4027, 21.4027, 21.4027, 21.4027, 21.4027, 21.4027, 21.4027, 21.4279, 21.4027
4.22687, 22, 22.9946, 21.5012, 4.89898, -0.99461, 0, 21.5012, 21.5014, 21.5014, 21.6231, 21.6421, 21.5119, 21.6053, 22.5895, 21.5012, 21.5012, 21.5012, 21.5012, 21.5012, 21.5012, 21.5012, 21.5012, 21.5012, 21.5012, 21.5012, 21.5012, 21.5012, 21.5012, 21.5285, 21.5012
4.23476, 16, 22.7796, 21.6014, 4.24264, -6.77963, 0, 21.6014, 21.6016, 21.6015, 21.7233, 21.7269, 21.6118, 21.7231, 22.3693, 21.6014, 21.6014, 21.6014, 21.6014, 21.6014, 21.6014, 21.6014, 21.6014, 21.6014, 21.6014, 21.6014, 21.6014, 21.6014, 21.6014, 21.6319, 21.6014
4.24264, 24, 22.6638, 21.7029, 5.09902, 1.33619, 0, 21.7029, 21.7031, 21.703, 21.8248, 21.8135, 21.7129, 21.8507, 22.2381, 21.7029, 21.7029, 21.7029, 21.7029, 21.7029, 21.7029, 21.7029, 21.7029, 21.7029, 21.7029, 21.7029, 21.7029, 21.7029, 21.7029, 21.7379, 21.7029
4.25052, 26, 22.6293, 21.8055, 5.2915, 3.37072, 0, 21.8055, 21.8056, 21.8056, 21.9274, 21.9017, 21.815, 21.9918, 22.174, 21.8055, 21.8055, 21.8055, 21.8055, 21.8055, 21.8055, 21.8055, 21.8055, 21.8055, 21.8055, 21.8055, 21.8055, 21.8055, 21.8055, 21.8463, 21.8055
4.2584, 28, 22.6643, 21.9089, 5.47723, 5.33574, 0, 21.9089, 21.9091, 21.909, 22.0309, 21.9918, 21.9179, 22.1516, 22.1595, 21.9089, 21.9089, 21.9089, 21.9089, 21.9089, 21.9089, 21.9089, 21.9089, 21.9089, 21.9089, 21.9089, 21.9089, 21.9089, 21.9089, 21.9566, 21.9089
4.26628, 22, 22.7628, 22.013, 4.89898, -0.762774, 0, 22.0131, 22.0132, 22.0132, 22.1351, 22.0837, 22.0215, 22.3371, 22.1815, 22.013, 22.013, 22.013, 22.013, 22.013, 22.013, 22.013, 22.013, 22.013, 22.013, 22.013, 22.013, 22.013, 22.013, 22.0688, 22.013
4.27417, 22, 22.9244, 22.1178, 4.89898, -0.924408, 0, 22.1178, 22.118, 22.1179, 22.2399, 22.1773, 22.1256, 22.558, 22.2296, 22.1178, 22.1178, 22.1178, 22.1178, 22.1178, 22.1178, 22.1178, 22.1178, 22.1178, 22.1178, 22.1178, 22.1178, 22.1178, 22.1178, 22.1826, 22.1178
4.28205, 22, 23.1543, 22.2231, 4.89898, -1.15431, 0, 22.2231, 22.2232, 22.2232, 22.3453, 22.2727, 22.2302, 22.8269, 22.2964, 22.2231, 22.2231, 22.2231, 22.2231, 22.2231, 22.2231, 22.2231, 22.2231, 22.2231, 22.2231, 22.2231, 22.2231, 22.2231, 22.2231, 22.2978, 22.2231
4.28993, 14, 23.4631, 22.3288, 4, -9.46312, 0, 22.3288, 22.3289, 22.3289, 22.4511, 22.3698, 22.3353, 23.1601, 22.3763, 22.3288, 22.3288, 22.3288, 22.3288, 22.3288, 22.3288, 22.3288, 22.3288, 22.3288, 22.3288, 22.3288, 22.3288, 22.3288, 22.3288, 22.414, 22.3288
4.29781, 20, 23.8673, 22.4349, 4.69042, -3.86727, 0, 22.4349, 22.435, 22.435, 22.5574, 22.4684, 22.4408, 23.5781, 22.4653, 22.4349, 22.4349, 22.4349, 22.4349, 22.4349, 22.4349, 22.4349, 22.4349, 22.4349, 22.4349, 22.4349, 22.4349, 22.4349, 22.4349, 22.5312, 22.4349
4.3057, 20, 24.389, 22.5413, 4.69042, -4.38904, 0, 22.5413, 22.5415, 22.5415, 22.6642, 22.5686, 22.5467, 24.1064, 22.5606, 22.5413, 22.5413, 22.5413, 22.5413, 22.5413, 22.5413, 22.5413, 22.5413, 22.5413, 22.5413, 22.5413, 22.5413, 22.5413, 22.5413, 22.6489, 22.5413
4.31358, 28, 25.0568, 22.6481, 5.47723, 2.94319, 0, 22.6481, 22.6483, 22.6483, 22.7715, 22.6701, 22.653, 24.7755, 22.6602, 22.6481, 22.6481, 22.6481, 22.6481, 22.6481, 22.6481, 22.6481, 22.6481, 22.6481, 22.6481, 22.6481, 22.6481, 22.6481, 22.6481, 22.767, 22.6481
4.32146, 14, 25.905, 22.7553, 4, -11.905, 0, 22.7553, 22.7554, 22.7554, 22.8792, 22.7729, 22.7596, 25.6216, 22.7627, 22.7553, 22.7553, 22.7553, 22.7553, 22.7553, 22.7553, 22.7553, 22.7553, 22.7553, 22.7553, 22.7553, 22.7553, 22.7553, 22.7553, 22.8851, 22.7553
4.32934, 12, 26.9737, 22.8627, 3.74166, -14.9737, 0, 22.8627, 22.8629, 22.8628, 22.9875, 22.8768, 22.8666, 26.6859, 22.8672, 22.8627, 22.8627, 22.8627, 22.8627, 22.8627, 22.8627, 22.8627, 22.8627, 22.8627, 22.8627, 22.8627, 22.8627, 22.8627, 22.8627, 23.0028, 22.8627
4.33722, 26, 28.3082, 22.9704, 5.2915, -2.30823, 0, 22.9704, 22.9706, 22.9705, 23.0965, 22.9816, 22.9739, 28.0147, 22.9731, 22.9704, 22.9704, 22.9704, 22.9704, 22.9704, 22.9704, 22.9704, 22.9704, 22.9704, 22.9704, 22.9704, 22.9704, 22.9704, 22.9704, 23.12, 22.9704
4.34511, 20, 29.9578, 23.0784, 4.69042, -9.95779, 0, 23.0784, 23.0786, 23.0785, 23.2063, 23.0874, 23.0815, 29.6579, 23.08, 23.0784, 23.0784, 23.0784, 23.0784, 23.0784, 23.0784, 23.0784, 23.0784, 23.0784, 23.0784, 23.0784, 23.0784, 23.0784, 23.0784, 23.2364, 23.0784
4.35299, 22, 31.9738, 23.1867, 4.89898, -9.97376, 0, 23.1867, 23.1869, 23.1868, 23.317, 23.1939, 23.1895, 31.6672, 23.1876, 23.1867, 23.1867, 23.1867, 23.1867, 23.1867, 23.1867, 23.1867, 23.1867, 23.1867, 23.1867, 23.1867, 23.1867, 23.1867, 23.1867, 23.3516, 23.1867
4.36087, 18, 34.4071, 23.2952, 4.47214, -16.4071, 0, 23.2953, 23.2954, 23.2954, 23.4289, 23.3011, 23.2979, 34.0938, 23.2958, 23.2952, 23.2952, 23.2952, 23.2952, 23.2952, 23.2952, 23.2952, 23.2952, 23.2952, 23.2952, 23.2952, 23.2952, 23.2952, 23.2952, 23.4656, 23.2952
4.36875, 38, 37.3059, 23.4041, 6.32456, 0.694069, 0, 23.4041, 23.4042, 23.4042, 23.5422, 23.4089, 23.4065, 36.9859, 23.4044, 23.4041, 23.4041, 23.4041, 23.4041, 23.4041, 23.4041, 23.4041, 23.4041, 23.4041, 23.4041, 23.4041, 23.4041, 23.4041, 23.4041, 23.5781, 23.4041
4.37664, 42, 40.7112, 23.5132, 6.63325, 1.2888, 0, 23.5132, 23.5134, 23.5133, 23.6574, 23.5173, 23.5154, 40.3842, 23.5134, 23.5132, 23.5132, 23.5132, 23.5132, 23.5132, 23.5132, 23.5132, 23.5132, 23.5132, 23.5132, 23.5132, 23.5132, 23.5132, 23.5132, 23.6891, 23.5132
4.38452, 40, 44.652, 23.6226, 6.48074, -4.65201, 0, 23.6226, 23.6227, 23.6227, 23.775, 23.6261, 23.6247, 44.3176, 23.6227, 23.6226, 23.6226, 23.6226, 23.6226, 23.6226, 23.6226, 23.6226, 23.6226, 23.6226, 23.6226, 23.6226, 23.6226, 23.6226, 23.6226, 23.7985, 23.6226
4.3924, 26, 49.1434, 23.7322, 5.2915, -23.1434, 0, 23.7322, 23.7324, 23.7323, 23.8956, 23.7353, 23.7343, 48.8003, 23.7323, 23.7322, 23.7322, 23.7322, 23.7322, 23.7322, 23.7322, 23.7322, 23.7322, 23.7322, 23.7322, 23.7322, 23.7322, 23.7322, 23.7322, 23.9064, 23.7322
4.40028, 68, 54.1801, 23.8421, 8.3666, 13.8199, 0, 23.8421, 23.8423, 23.8423, 24.0201, 23.8449, 23.8441, 53.8263, 23.8422, 23.8421, 23.8421, 23.8421, 23.8421, 23.8421, 23.8421, 23.8421, 23.8421, 23.8421, 23.8421, 23.8421, 23.8421, 23.8421, 23.8421, 24.0129, 23.8421
4.40816, 66, 59.7335, 23.9523, 8.24621, 6.2665, 0, 23.9523, 23.9525, 23.9524, 24.1494, 23.9549, 23.9542, 59.3658, 23.9523, 23.9523, 23.9523, 23.9523, 23.9523, 23.9523, 23.9523, 23.9523, 23.9523, 23.9523, 23.9523, 23.9523, 23.9523, 23.9523, 23.9523, 24.118, 23.9523
4.41605, 70, 65.7491, 24.0628, 8.48528, 4.25092, 0, 24.0628, 24.0629, 24.0629, 24.285, 24.0652, 24.0647, 65.3629, 24.0628, 24.0628, 24.0628, 24.0628, 24.0628, 24.0628, 24.0628, 24.0628, 24.0628, 24.0628, 24.0628, 24.0628, 24.0628, 24.0628, 24.0628, 24.2221, 24.0628
4.42393, 46, 72.1441, 24.1735, 6.9282, -26.1441, 0, 24.1735, 24.1736, 24.1736, 24.4284, 24.1758, 24.1754, 71.7328, 24.1735, 24.1735, 24.1735, 24.1735, 24.1735, 24.1735, 24.1735, 24.1735, 24.1735, 24.1735, 24.1735, 24.1735, 24.1735, 24.1735, 24.1735, 24.3252, 24.1735
4.43181, 70, 78.8096, 24.2845, 8.48528, -8.80965, 0, 24.2845, 24.2846, 24.2846, 24.5818, 24.2867, 24.2864, 78.3645, 24.2845, 24.2845, 24.2845, 24.2845, 24.2845, 24.2845, 24.2845, 24.2845, 24.2845, 24.2845, 24.2845, 24.2845, 24.2845, 24.2845, 24.2845, 24.4277, 24.2845
4.43969, 102, 85.6084, 24.3957, 10.198, 16.3916, 0, 24.3957, 24.3958, 24.3958, 24.7475, 24.3979, 24.3976, 85.118, 24.3957, 24.3957, 24.3957, 24.3957, 24.3957, 24.3957, 24.3957, 24.3957, 24.3957, 24.3957, 24.3957, 24.3957, 24.3957, 24.3957, 24.3957, 24.5298, 24.3957
4.44758, 118, 92.3841, 24.5072, 10.9545, 25.6159, 0, 24.5072, 24.5073, 24.5073, 24.9285, 24.5094, 24.5091, 91.8336, 24.5072, 24.5072, 24.5072, 24.5072, 24.5072, 24.5072, 24.5072, 24.5072, 24.5072, 24.5072, 24.5072, 24.5072, 24.5072, 24.5072, 24.5072, 24.6319, 24.5072
4.45546, 126, 98.9626, 24.6189, 11.3137, 27.0374, 0, 24.6189, 24.6191, 24.619, 25.1283, 24.6212, 24.6209, 98.3336, 24.6189, 24.6189, 24.6189, 24.6189, 24.6189, 24.6189, 24.6189, 24.6189, 24.6189, 24.6189, 24.6189, 24.6189, 24.6189, 24.6189, 24.6189, 24.734, 24.6189
4.46334, 120, 105.162, 24.7309, 11.0454, 14.838, 0, 24.7309, 24.7311, 24.7311, 25.3509, 24.7332, 24.7329, 104.432, 24.7309, 24.7309, 24.7309, 24.7309, 24.7309, 24.7309, 24.7309, 24.7309, 24.7309, 24.7309, 24.7309, 24.7309, 24.7309, 24.7309, 24.7309, 24.8366, 24.7309
4.47122, 126, 110.801, 24.8432, 11.3137, 15.1992, 0, 24.8432, 24.8433, 24.8433, 25.6011, 24.8455, 24.8452, 109.942, 24.8432, 24.8432, 24.8432, 24.8432, 24.8432, 24.8432, 24.8432, 24.8432, 24.8432, 24.8432, 24.8432, 24.8432, 24.8432, 24.8432, 24.8432, 24.9398, 24.8432
4.4791, 88, 115.707, 24.9557, 9.48683, -27.707, 0, 24.9557, 24.9558, 24.9558, 25.8838, 24.958, 24.9577, 114.686, 24.9557, 24.9557, 24.9557, 24.9557, 24.9557, 24.9557, 24.9557, 24.9557, 24.9557, 24.9557, 24.9557, 24.9557, 24.9557, 24.9557, 24.9557, 25.0438, 24.9557
4.48699, 128, 119.729, 25.0684, 11.4018, 8.27075, 0, 25.0684, 25.0686, 25.0685, 26.2046, 25.0708, 25.0705, 118.508, 25.0684, 25.0684, 25.0684, 25.0684, 25.0684, 25.0684, 25.0684, 25.0684, 25.0684, 25.0684, 25.0684, 25.0684, 25.0684, 25.0684, 25.0684, 25.1487, 25.0684
4.49487, 140, 122.743, 25.1814, 11.9164, 17.2573, 0, 25.1814, 25.1815, 25.1815, 26.5693, 25.1838, 25.1835, 121.276, 25.1814, 25.1814, 25.1814, 25.1814, 25.1814, 25.1814, 25.1814, 25.1814, 25.1814, 25.1814, 25.1814, 25.1814, 25.1814, 25.1814, 25.1814, 25.2548, 25.1814
4.50275, 114, 124.66, 25.2946, 10.7703, -10.6596, 0, 25.2946, 25.2947, 25.2947, 26.9837, 25.2971, 25.2967, 122.898, 25.2946, 25.2946, 25.2946, 25.2946, 25.2946, 25.2946, 25.2946, 25.2946, 25.2946, 25.2946, 25.2946, 25.2946, 25.2946, 25.2946, 25.2946, 25.3621, 25.2946
4.51063, 132, 125.432, 25.408, 11.5758, 6.56773, 0, 25.408, 25.4082, 25.4081, 27.4534, 25.4106, 25.4102, 123.319, 25.408, 25.408, 25.408, 25.408, 25.408, 25.408, 25.408, 25.408, 25.408, 25.408, 25.408, 25.408, 25.408, 25.408, 25.408, 25.4706, 25.408
4.51852, 134, 125.057, 25.5217, 11.6619, 8.94329, 0, 25.5217, 25.5218, 25.5218, 27.9833, 25.5244, 25.5239, 122.531, 25.5217, 25.5217, 25.5217, 25.5217, 25.5217, 25.5217, 25.5217, 25.5217, 25.5217, 25.5217, 25.5217, 25.5217, 25.5217, 25.5217, 25.5217, 25.5803, 25.5217
4.5264, 138, 123.573, 25.6355, 11.8322, 14.4274, 0, 25.6355, 25.6357, 25.6357, 28.5774, 25.6384, 25.6378, 120.57, 25.6355, 25.6355, 25.6355, 25.6355, 25.6355, 25.6355, 25.6355, 25.6355, 25.6355, 25.6355, 25.6355, 25.6355, 25.6355, 25.6355, 25.6355, 25.6912, 25.6355
4.53428, 156, 121.06, 25.7496, 12.5698, 34.9397, 0, 25.7496, 25.7498, 25.7498, 29.2379, 25.7526, 25.7519, 117.513, 25.7496, 25.7496, 25.7496, 25.7496, 25.7496, 25.7496, 25.7496, 25.7496, 25.7496, 25.7496, 25.7496, 25.7496, 25.7496, 25.7496, 25.7496, 25.8032, 25.7496
4.54216, 140, 117.635, 25.8639, 11.9164, 22.3645, 0, 25.8639, 25.8641, 25.864, 29.9654, 25.8671, 25.8663, 113.476, 25.8639, 25.8639, 25.8639, 25.8639, 25.8639, 25.8639, 25.8639, 25.8639, 25.8639, 25.8639, 25.8639, 25.8639, 25.8639, 25.8639, 25.8639, 25.9163, 25.8639
4.55005, 140, 113.442, 25.9784, 11.9164, 26.5578, 0, 25.9784, 25.9786, 25.9785, 30.7577, 25.9819, 25.9808, 108.605, 25.9784, 25.9784, 25.9784, 25.9784, 25.9784, 25.9784, 25.9784, 25.9784, 25.9784, 25.9784, 25.9784, 25.9784, 25.9784, 25.9784, 25.9784, 26.0302, 25.9784
4.55793, 120, 108.643, 26.0931, 11.0454, 11.3571, 0, 26.0931, 26.0933, 26.0932, 31.61, 26.0969, 26.0956, 103.068, 26.0931, 26.0931, 26.0931, 26.0931, 26.0931, 26.0931, 26.0931, 26.0931, 26.0931, 26.0931, 26.0931, 26.0931, 26.0931, 26.0931, 26.0931, 26.1449, 26.0931
4.56581, 138, 103.41, 26.208, 11.8322, 34.5901, 0, 26.208, 26.2082, 26.2082, 32.5144, 26.2122, 26.2105, 97.0444, 26.208, 26.208, 26.208, 26.208, 26.208, 26.208, 26.208, 26.208, 26.208, 26.208, 26.208, 26.208, 26.208, 26.208, 26.208, 26.2603, 26.208
4.57369, 100, 97.9168, 26.3231, 10.0995, 2.0832, 0, 26.3231, 26.3233, 26.3232, 33.4595, 26.3277, 26.3256, 90.7201, 26.3231, 26.3231, 26.3231, 26.3231, 26.3231, 26.3231, 26.3231, 26.3231, 26.3231, 26.3231, 26.3231, 26.3231, 26.3231, 26.3231, 26.3231, 26.376, 26.3231
4.58157, 102, 92.3261, 26.4384, 10.198, 9.67389, 0, 26.4384, 26.4386, 26.4385, 34.4309, 26.4435, 26.441, 84.272, 26.4384, 26.4384, 26.4384, 26.4384, 26.4384, 26.4384, 26.4384, 26.4384, 26.4384, 26.4384, 26.4384, 26.4384, 26.4384, 26.4384, 26.4384, 26.492, 26.4384
4.58946, 94, 86.7856, 26.5539, 9.79796, 7.21439, 0, 26.5539, 26.554, 26.554, 35.4113, 26.5596, 26.5565, 77.8653, 26.5539, 26.5539, 26.5539, 26.5539, 26.5539, 26.5539, 26.5539, 26.5539, 26.5539, 26.5539, 26.5539, 26.5539, 26.5539, 26.5539, 26.5539, 26.6081, 26.5539
4.59734, 94, 81.4207, 26.6695, 9.79796, 12.5793, 0, 26.6695, 26.6697, 26.6697, 36.3807, 26.676, 26.6722, 71.6453, 26.6695, 26.6695, 26.6695, 26.6695, 26.6695, 26.6695, 26.6695, 26.6695, 26.6695, 26.6695, 26.6695, 26.6695, 26.6695, 26.6695, 26.6695, 26.7242, 26.6695
4.60522, 80, 76.3309, 26.7854, 9.05539, 3.66913, 0, 26.7854, 26.7855, 26.7855, 37.3175, 26.7926, 26.7881, 65.7336, 26.7854, 26.7854, 26.7854, 26.7854, 26.7854, 26.7854, 26.7854, 26.7854, 26.7854, 26.7854, 26.7854, 26.7854, 26.7854, 26.7854, 26.7854, 26.8402, 26.7854
4.6131, 82, 71.5889, 26.9014, 9.16515, 10.4111, 0, 26.9014, 26.9015, 26.9015, 38.1989, 26.9096, 26.9041, 60.2255, 26.9014, 26.9014, 26.9014, 26.9014, 26.9014, 26.9014, 26.9014, 26.9014, 26.9014, 26.9014, 26.9014, 26.9014, 26.9014, 26.9014, 26.9014, 26.9559, 26.9014
4.62099, 82, 67.2392, 27.0176, 9.16515, 14.7608, 0, 27.0176, 27.0177, 27.0177, 39.0025, 27.027, 27.0204, 55.1879, 27.0176, 27.0176, 27.0176, 27.0176, 27.0176, 27.0176, 27.0176, 27.0176, 27.0176, 27.0176, 27.0176, 27.0176, 27.0176, 27.0176, 27.0176, 27.0714, 27.0176
4.62887, 62, 63.3033, 27.1339, 8, -1.30333, 0, 27.1339, 27.1341, 27.1341, 39.7069, 27.1446, 27.1368, 50.6639, 27.1339, 27.1339, 27.1339, 27.1339, 27.1339, 27.1339, 27.1339, 27.1339, 27.1339, 27.1339, 27.1339, 27.1339, 27.1339, 27.1339, 27.1339, 27.1866, 27.1339
4.63675, 68, 59.7795, 27.2504, 8.3666, 8.22053, 0, 27.2505, 27.2506, 27.2506, 40.293, 27.2625, 27.2534, 46.6707, 27.2504, 27.2504, 27.2504, 27.2504, 27.2504, 27.2504, 27.2504, 27.2504, 27.2504, 27.2504, 27.2504, 27.2504, 27.2505, 27.2504, 27.2504, 27.3014, 27.2504
4.64463, 56, 56.6495, 27.3671, 7.61577, -0.649544, 0, 27.3672, 27.3673, 27.3673, 40.7451, 27.3808, 27.3701, 43.2059, 27.3671, 27.3671, 27.3671, 27.3671, 27.3671, 27.3671, 27.3671, 27.3671, 27.3671, 27.3671, 27.3671, 27.3671, 27.3671, 27.3671, 27.3671, 27.4159, 27.3671
4.65251, 56, 53.8826, 27.484, 7.61577, 2.11738, 0, 27.484, 27.4842, 27.4841, 41.0516, 27.4993, 27.487, 40.2502, 27.484, 27.484, 27.484, 27.484, 27.484, 27.484, 27.484, 27.484, 27.484, 27.484, 27.484, 27.484, 27.484, 27.484, 27.484, 27.5302, 27.484
4.6604, 60, 51.4399, 27.601, 7.87401, 8.56009, 0, 27.601, 27.6012, 27.6012, 41.2058, 27.6181, 27.6041, 37.7715, 27.601, 27.601, 27.601, 27.601, 27.601, 27.601, 27.601, 27.601, 27.601, 27.601, 27.601, 27.601, 27.601, 27.601, 27.601, 27.6443, 27.601
4.66828, 46, 49.2792, 27.7182, 6.9282, -3.27922, 0, 27.7182, 27.7184, 27.7183, 41.2061, 27.7372, 27.7213, 35.7289, 27.7182, 27.7182, 27.7182, 27.7182, 27.7182, 27.7182, 27.7182, 27.7182, 27.7182, 27.7182, 27.7182, 27.7182, 27.7182, 27.7182, 27.7182, 27.7582, 27.7182
4.67616, 38, 47.3581, 27.8355, 6.32456, -9.35812, 0, 27.8355, 27.8357, 27.8357, 41.0564, 27.8565, 27.8387, 34.0762, 27.8355, 27.8355, 27.8355, 27.8355, 27.8355, 27.8355, 27.8355, 27.8355, 27.8355, 27.8355, 27.8355, 27.8355, 27.8355, 27.8355, 27.8355, 27.8722, 27.8355
4.68404, 36, 45.6382, 27.953, 6.16441, -9.63823, 0, 27.953, 27.9532, 27.9531, 40.7656, 27.9759, 27.9562, 32.766, 27.953, 27.953, 27.953, 27.953, 27.953, 27.953, 27.953, 27.953, 27.953, 27.953, 27.953, 27.953, 27.953, 27.953, 27.953, 27.9862, 27.953
4.69193, 44, 44.0857, 28.0706, 6.78233, -0.0856781, 0, 28.0706, 28.0708, 28.0707, 40.3473, 28.0954, 28.0738, 31.7509, 28.0706, 28.0706, 28.0706, 28.0706, 28.0706, 28.0706, 28.0706, 28.0706, 28.0706, 28.0706, 28.0706, 28.0706, 28.0706, 28.0706, 28.0706, 28.1003, 28.0706
4.69981, 32, 42.6736, 28.1883, 5.83095, -10.6736, 0, 28.1883, 28.1885, 28.1885, 39.8187, 28.215, 28.1916, 30.9865, 28.1883, 28.1883, 28.1883, 28.1883, 28.1883, 28.1883, 28.1883, 28.1883, 28.1883, 28.1883, 28.1883, 28.1883, 28.1883, 28.1883, 28.1883, 28.2147, 28.1883
4.70769, 22, 41.3823, 28.3062, 4.89898, -19.3823, 0, 28.3062, 28.3063, 28.3063, 39.2004, 28.3345, 28.3095, 30.4329, 28.3062, 28.3062, 28.3062, 28.3062, 28.3062, 28.3062, 28.3062, 28.3062, 28.3062, 28.3062, 28.3062, 28.3062, 28.3062, 28.3062, 28.3062, 28.3294, 28.3062
4.71557, 34, 40.1988, 28.4241, 6, -6.19876, 0, 28.4241, 28.4243, 28.4243, 38.5142, 28.4541, 28.4275, 30.0548, 28.4241, 28.4241, 28.4241, 28.4241, 28.4241, 28.4241, 28.4241, 28.4241, 28.4241, 28.4241, 28.4241, 28.4241, 28.4241, 28.4241, 28.4241, 28.4444, 28.4241
4.72345, 28, 39.1164, 28.5422, 5.47723, -11.1164, 0, 28.5422, 28.5423, 28.5423, 37.783, 28.5734, 28.5456, 29.8229, 28.5422, 28.5422, 28.5422, 28.5422, 28.5422, 28.5422, 28.5422, 28.5422, 28.5422, 28.5422, 28.5422, 28.5422, 28.5422, 28.5422, 28.5422, 28.5599, 28.5422
