   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_416.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.128863, 0, 7.88865e-16, 0, 1.41421, -7.88865e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11665e-17, 0, 0, 8.00052e-20, 0, 5.52164e-19, 0, 7.77066e-16, 0, 0, 0
0.136743, 0, 1.47514e-15, 0, 1.41421, -1.47514e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08805e-17, 0, 0, 1.51938e-19, 0, 1.05514e-18, 0, 1.45305e-15, 0, 0, 0
0.144623, 0, 2.73457e-15, 0, 1.41421, -2.73457e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87068e-17, 0, 0, 2.86143e-19, 0, 1.9997e-18, 0, 2.69357e-15, 0, 0, 0
0.152503, 0, 5.02597e-15, 0, 1.41421, -5.02597e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.11394e-17, 0, 0, 5.34474e-19, 0, 3.75932e-18, 0, 4.95053e-15, 0, 0, 0
0.160383, 0, 9.15961e-15, 0, 1.41421, -9.15961e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29646e-16, 0, 0, 9.90267e-19, 0, 7.01155e-18, 0, 9.02197e-15, 0, 0, 0
0.168262, 0, 1.65541e-14, 0, 1.41421, -1.65541e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34303e-16, 0, 0, 1.82017e-18, 0, 1.29761e-17, 0, 1.6305e-14, 0, 0, 0
0.176142, 0, 2.96721e-14, 0, 1.41421, -2.96721e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19964e-16, 0, 0, 3.31942e-18, 0, 2.38322e-17, 0, 2.9225e-14, 0, 0, 0
0.184022, 0, 5.27528e-14, 0, 1.41421, -5.27528e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.46621e-16, 0, 0, 6.00701e-18, 0, 4.34452e-17, 0, 5.19567e-14, 0, 0, 0
0.191902, 0, 9.30319e-14, 0, 1.41421, -9.30319e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31667e-15, 0, 0, 1.07882e-17, 0, 7.86197e-17, 0, 9.16258e-14, 0, 0, 0
0.199782, 0, 1.62758e-13, 0, 1.41421, -1.62758e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30346e-15, 0, 0, 1.923e-17, 0, 1.41251e-16, 0, 1.60294e-13, 0, 0, 0
0.207661, 0, 2.82495e-13, 0, 1.41421, -2.82495e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.99796e-15, 0, 0, 3.40254e-17, 0, 2.51989e-16, 0, 2.78211e-13, 0, 0, 0
0.215541, 0, 4.86478e-13, 0, 1.41421, -4.86478e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.88469e-15, 0, 0, 5.97686e-17, 0, 4.46427e-16, 0, 4.79087e-13, 0, 0, 0
0.223421, 0, 8.31246e-13, 0, 1.41421, -8.31246e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17637e-14, 0, 0, 1.04242e-16, 0, 7.85511e-16, 0, 8.18592e-13, 0, 0, 0
0.231301, 0, 1.4094e-12, 0, 1.41421, -1.4094e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99456e-14, 0, 0, 1.80537e-16, 0, 1.37301e-15, 0, 1.3879e-12, 0, 0, 0
0.239181, 0, 2.3714e-12, 0, 1.41421, -2.3714e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35595e-14, 0, 0, 3.10533e-16, 0, 2.38428e-15, 0, 2.33515e-12, 0, 0, 0
0.247061, 0, 3.95968e-12, 0, 1.41421, -3.95968e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6037e-14, 0, 0, 5.30559e-16, 0, 4.11391e-15, 0, 3.899e-12, 0, 0, 0
0.25494, 0, 6.5618e-12, 0, 1.41421, -6.5618e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.28637e-14, 0, 0, 9.00571e-16, 0, 7.05394e-15, 0, 6.46099e-12, 0, 0, 0
0.26282, 0, 1.07923e-11, 0, 1.41421, -1.07923e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5274e-13, 0, 0, 1.51898e-15, 0, 1.20213e-14, 0, 1.06261e-11, 0, 0, 0
0.2707, 0, 1.76179e-11, 0, 1.41421, -1.76179e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49354e-13, 0, 0, 2.54639e-15, 0, 2.03651e-14, 0, 1.73457e-11, 0, 0, 0
0.27858, 0, 2.8547e-11, 0, 1.41421, -2.8547e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0407e-13, 0, 0, 4.24364e-15, 0, 3.4301e-14, 0, 2.81044e-11, 0, 0, 0
0.28646, 0, 4.59144e-11, 0, 1.41421, -4.59144e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.49971e-13, 0, 0, 7.03252e-15, 0, 5.74505e-14, 0, 4.51999e-11, 0, 0, 0
0.29434, 0, 7.33058e-11, 0, 1.41421, -7.33058e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03788e-12, 0, 0, 1.15924e-14, 0, 9.57058e-14, 0, 7.21607e-11, 0, 0, 0
0.302219, 0, 1.16184e-10, 0, 1.41421, -1.16184e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64529e-12, 0, 0, 1.90138e-14, 0, 1.58611e-13, 0, 1.14361e-10, 0, 0, 0
0.310099, 0, 1.82805e-10, 4.76441e-43, 1.41421, -1.82805e-10, 0, 4.76441e-43, 4.76441e-43, 4.76441e-43, 4.76441e-43, 4.76441e-43, 4.76441e-43, 4.76441e-43, 4.76441e-43, 4.76441e-43, 4.76441e-43, 4.76441e-43, 4.76441e-43, 4.76441e-43, 2.58939e-12, 4.76441e-43, 4.76441e-43, 3.10428e-14, 4.76441e-43, 2.61571e-13, 4.76441e-43, 1.79923e-10, 4.76441e-43, 4.76441e-43, 4.76441e-43
0.317979, 0, 2.85549e-10, 8.10511e-42, 1.41421, -2.85549e-10, 0, 8.10511e-42, 8.10511e-42, 8.10511e-42, 8.10511e-42, 8.10511e-42, 8.10511e-42, 8.10511e-42, 8.10511e-42, 8.10511e-42, 8.10511e-42, 8.10511e-42, 8.10511e-42, 8.10511e-42, 4.04606e-12, 8.10511e-42, 8.10511e-42, 5.04687e-14, 8.10511e-42, 4.29354e-13, 8.10511e-42, 2.81023e-10, 8.10511e-42, 8.10511e-42, 8.10511e-42
0.325859, 0, 4.42835e-10, 1.14632e-40, 1.41421, -4.42835e-10, 0, 1.14632e-40, 1.14632e-40, 1.14632e-40, 1.14632e-40, 1.14632e-40, 1.14632e-40, 1.14632e-40, 1.14632e-40, 1.14632e-40, 1.14632e-40, 1.14632e-40, 1.14632e-40, 1.14632e-40, 6.27731e-12, 1.14632e-40, 1.14632e-40, 8.17429e-14, 1.14632e-40, 7.01682e-13, 1.14632e-40, 4.35774e-10, 1.14632e-40, 1.14632e-40, 1.14632e-40
0.333739, 0, 6.81847e-10, 1.43569e-39, 1.41421, -6.81847e-10, 0, 1.43569e-39, 1.43569e-39, 1.43569e-39, 1.43569e-39, 1.43569e-39, 1.43569e-39, 1.43569e-39, 1.43569e-39, 1.43569e-39, 1.43569e-39, 1.43569e-39, 1.43569e-39, 1.43569e-39, 9.67036e-12, 1.43569e-39, 1.43569e-39, 1.31961e-13, 1.43569e-39, 1.14207e-12, 1.43569e-39, 6.70903e-10, 1.43569e-39, 1.43569e-39, 1.43569e-39
0.341619, 0, 1.0424e-09, 1.61312e-38, 1.41421, -1.0424e-09, 0, 1.61312e-38, 1.61312e-38, 1.61312e-38, 1.61312e-38, 1.61312e-38, 1.61312e-38, 1.61312e-38, 1.61312e-38, 1.61312e-38, 1.61312e-38, 1.61312e-38, 1.61312e-38, 1.61312e-38, 1.47934e-11, 1.61312e-38, 1.61312e-38, 2.12433e-13, 1.61312e-38, 1.85191e-12, 1.61312e-38, 1.02554e-09, 1.61312e-38, 1.61312e-38, 1.61312e-38
0.349498, 0, 1.58235e-09, 1.63795e-37, 1.41421, -1.58235e-09, 0, 1.63795e-37, 1.63795e-37, 1.63795e-37, 1.63795e-37, 1.63795e-37, 1.63795e-37, 1.63795e-37, 1.63795e-37, 1.63795e-37, 1.63795e-37, 1.63795e-37, 1.63795e-37, 1.63795e-37, 2.24737e-11, 1.63795e-37, 1.63795e-37, 3.41192e-13, 1.63795e-37, 2.99271e-12, 1.63795e-37, 1.55654e-09, 1.63795e-37, 1.63795e-37, 1.63795e-37
0.357378, 0, 2.38529e-09, 5.4554e-36, 1.41421, -2.38529e-09, 0, 5.4554e-36, 5.4554e-36, 5.4554e-36, 5.4554e-36, 5.4554e-36, 5.4554e-36, 5.4554e-36, 5.4554e-36, 5.4554e-36, 5.4554e-36, 5.4554e-36, 5.4554e-36, 5.4554e-36, 3.39105e-11, 5.4554e-36, 5.4554e-36, 5.47934e-13, 5.4554e-36, 4.82887e-12, 5.4554e-36, 2.346e-09, 5.4554e-36, 5.4554e-36, 5.4554e-36
0.365258, 0, 3.57027e-09, 4.23039e-35, 1.41421, -3.57027e-09, 0, 4.23039e-35, 4.23039e-35, 4.23039e-35, 4.23039e-35, 4.23039e-35, 4.23039e-35, 4.23039e-35, 4.23039e-35, 4.23039e-35, 4.23039e-35, 4.23039e-35, 4.23039e-35, 4.23039e-35, 5.08149e-11, 4.23039e-35, 4.23039e-35, 8.77267e-13, 4.23039e-35, 7.75818e-12, 4.23039e-35, 3.51082e-09, 4.23039e-35, 4.23039e-35, 4.23039e-35
0.373138, 0, 5.30691e-09, 3.02494e-34, 1.41421, -5.30691e-09, 0, 3.02494e-34, 3.02494e-34, 3.02494e-34, 3.02494e-34, 3.02494e-34, 3.02494e-34, 3.02494e-34, 3.02494e-34, 3.02494e-34, 3.02494e-34, 3.02494e-34, 3.02494e-34, 3.02494e-34, 7.56357e-11, 3.02494e-34, 3.02494e-34, 1.40327e-12, 3.02494e-34, 1.24347e-11, 3.02494e-34, 5.21743e-09, 3.02494e-34, 3.02494e-34, 3.02494e-34
0.381018, 0, 7.834e-09, 2.08215e-33, 1.41421, -7.834e-09, 0, 2.08215e-33, 2.08215e-33, 2.08215e-33, 2.08215e-33, 2.08215e-33, 2.08215e-33, 2.08215e-33, 2.08215e-33, 2.08215e-33, 2.08215e-33, 2.08215e-33, 2.08215e-33, 2.08215e-33, 1.11835e-10, 2.08215e-33, 2.08215e-33, 2.24345e-12, 2.08215e-33, 1.98886e-11, 2.08215e-33, 7.70003e-09, 2.08215e-33, 2.08215e-33, 2.08215e-33
0.388898, 0, 1.14855e-08, 1.30324e-32, 1.41421, -1.14855e-08, 0, 1.30324e-32, 1.30324e-32, 1.30324e-32, 1.30324e-32, 1.30324e-32, 1.30324e-32, 1.30324e-32, 1.30324e-32, 1.30324e-32, 1.30324e-32, 1.30324e-32, 1.30324e-32, 1.30324e-32, 1.6428e-10, 1.30324e-32, 1.30324e-32, 3.58577e-12, 1.30324e-32, 3.17536e-11, 1.30324e-32, 1.12859e-08, 1.30324e-32, 1.30324e-32, 1.30324e-32
0.396777, 0, 1.67248e-08, 7.95224e-32, 1.41421, -1.67248e-08, 0, 7.95224e-32, 7.95224e-32, 7.95224e-32, 7.95224e-32, 7.95224e-32, 7.95224e-32, 7.95224e-32, 7.95224e-32, 7.95224e-32, 7.95224e-32, 7.95224e-32, 7.95224e-32, 7.95224e-32, 2.39765e-10, 7.95224e-32, 7.95224e-32, 5.7309e-12, 7.95224e-32, 5.06171e-11, 7.95224e-32, 1.64287e-08, 7.95224e-32, 7.95224e-32, 7.95224e-32
0.404657, 0, 2.41908e-08, 4.41373e-31, 1.41421, -2.41908e-08, 0, 4.41373e-31, 4.41373e-31, 4.41373e-31, 4.41373e-31, 4.41373e-31, 4.41373e-31, 4.41373e-31, 4.41373e-31, 4.41373e-31, 4.41373e-31, 4.41373e-31, 4.41373e-31, 4.41373e-31, 3.47722e-10, 4.41373e-31, 4.41373e-31, 9.15952e-12, 4.41373e-31, 8.05738e-11, 4.41373e-31, 2.37534e-08, 4.41373e-31, 4.41373e-31, 4.41373e-31
0.412537, 0, 3.4757e-08, 2.34682e-30, 1.41421, -3.4757e-08, 0, 2.34682e-30, 2.34682e-30, 2.34682e-30, 2.34682e-30, 2.34682e-30, 2.34682e-30, 2.34682e-30, 2.34682e-30, 2.34682e-30, 2.34682e-30, 2.34682e-30, 2.34682e-30, 2.34682e-30, 5.01148e-10, 2.34682e-30, 2.34682e-30, 1.46391e-11, 2.34682e-30, 1.28092e-10, 2.34682e-30, 3.41131e-08, 2.34682e-30, 2.34682e-30, 2.34682e-30
0.420417, 0, 4.96092e-08, 1.18023e-29, 1.41421, -4.96092e-08, 0, 1.18023e-29, 1.18023e-29, 1.18023e-29, 1.18023e-29, 1.18023e-29, 1.18023e-29, 1.18023e-29, 1.18023e-29, 1.18023e-29, 1.18023e-29, 1.18023e-29, 1.18023e-29, 1.18023e-29, 7.17859e-10, 1.18023e-29, 1.18023e-29, 2.33925e-11, 1.18023e-29, 2.03369e-10, 1.18023e-29, 4.86646e-08, 1.18023e-29, 1.18023e-29, 1.18023e-29
0.428297, 0, 7.03473e-08, 5.61258e-29, 1.41421, -7.03473e-08, 0, 5.61258e-29, 5.61258e-29, 5.61258e-29, 5.61258e-29, 5.61258e-29, 5.61258e-29, 5.61258e-29, 5.61258e-29, 5.61258e-29, 5.61258e-29, 5.61258e-29, 5.61258e-29, 5.61258e-29, 1.02213e-09, 5.61258e-29, 5.61258e-29, 3.73641e-11, 5.61258e-29, 3.22442e-10, 5.61258e-29, 6.89654e-08, 5.61258e-29, 5.61258e-29, 5.61258e-29
0.436177, 0, 9.91124e-08, 2.55276e-28, 1.41421, -9.91124e-08, 0, 2.55276e-28, 2.55276e-28, 2.55276e-28, 2.55276e-28, 2.55276e-28, 2.55276e-28, 2.55276e-28, 2.55276e-28, 2.55276e-28, 2.55276e-28, 2.55276e-28, 2.55276e-28, 2.55276e-28, 1.44683e-09, 2.55276e-28, 2.55276e-28, 5.96333e-11, 2.55276e-28, 5.1044e-10, 2.55276e-28, 9.70955e-08, 2.55276e-28, 2.55276e-28, 2.55276e-28
0.444056, 0, 1.38752e-07, 1.1057e-27, 1.41421, -1.38752e-07, 0, 1.1057e-27, 1.1057e-27, 1.1057e-27, 1.1057e-27, 1.1057e-27, 1.1057e-27, 1.1057e-27, 1.1057e-27, 1.1057e-27, 1.1057e-27, 1.1057e-27, 1.1057e-27, 1.1057e-27, 2.03626e-09, 1.1057e-27, 1.1057e-27, 9.50594e-11, 1.1057e-27, 8.06594e-10, 1.1057e-27, 1.35814e-07, 1.1057e-27, 1.1057e-27, 1.1057e-27
0.451936, 0, 1.93028e-07, 4.5582e-27, 1.41421, -1.93028e-07, 0, 4.5582e-27, 4.5582e-27, 4.5582e-27, 4.5582e-27, 4.5582e-27, 4.5582e-27, 4.5582e-27, 4.5582e-27, 4.5582e-27, 4.5582e-27, 4.5582e-27, 4.5582e-27, 4.5582e-27, 2.84975e-09, 4.5582e-27, 4.5582e-27, 1.51274e-10, 4.5582e-27, 1.27185e-09, 4.5582e-27, 1.88755e-07, 4.5582e-27, 4.5582e-27, 4.5582e-27
0.459816, 0, 2.66875e-07, 1.79132e-26, 1.41421, -2.66875e-07, 0, 1.79132e-26, 1.79132e-26, 1.79132e-26, 1.79132e-26, 1.79132e-26, 1.79132e-26, 1.79132e-26, 1.79132e-26, 1.79132e-26, 1.79132e-26, 1.79132e-26, 1.79132e-26, 1.79132e-26, 3.96635e-09, 1.79132e-26, 1.79132e-26, 2.40199e-10, 1.79132e-26, 2.00038e-09, 1.79132e-26, 2.60668e-07, 1.79132e-26, 1.79132e-26, 1.79132e-26
0.467696, 0, 3.66734e-07, 6.72371e-26, 1.41421, -3.66734e-07, 0, 6.72371e-26, 6.72371e-26, 6.72371e-26, 6.72371e-26, 6.72371e-26, 6.72371e-26, 6.72371e-26, 6.72371e-26, 6.72371e-26, 6.41811e-12, 6.72371e-26, 6.72371e-26, 6.72371e-26, 5.49091e-09, 6.72371e-26, 6.72371e-26, 3.80355e-10, 6.72371e-26, 3.1368e-09, 6.72371e-26, 3.5772e-07, 6.72371e-26, 6.72371e-26, 6.72371e-26
0.475576, 0, 5.00943e-07, 2.41546e-25, 1.41421, -5.00943e-07, 0, 2.41546e-25, 2.41546e-25, 2.41546e-25, 2.41546e-25, 2.41546e-25, 2.41546e-25, 2.41546e-25, 2.41546e-25, 2.41546e-25, 2.1489e-11, 2.41546e-25, 2.41546e-25, 2.41546e-25, 7.56161e-09, 2.41546e-25, 2.41546e-25, 6.00323e-10, 2.41546e-25, 4.90164e-09, 2.41546e-25, 4.87858e-07, 2.41546e-25, 2.41546e-25, 2.41546e-25
0.483456, 0, 6.83179e-07, 8.40377e-25, 1.41421, -6.83179e-07, 0, 3.83433e-14, 3.3717e-13, 3.2232e-13, 2.86494e-10, 5.1638e-12, 2.3114e-12, 2.22325e-11, 2.83567e-10, 2.12861e-11, 3.46744e-10, 8.11391e-10, 1.21528e-10, 9.11676e-10, 1.03601e-08, 2.92011e-11, 1.02562e-12, 9.43938e-10, 4.57073e-13, 7.62883e-09, 2.59574e-15, 6.61339e-07, 8.40377e-25, 8.40377e-25, 6.35014e-11
0.491335, 0, 9.28468e-07, 2.82963e-10, 1.41421, -9.28468e-07, 2.82963e-10, 2.8309e-10, 2.84087e-10, 2.84037e-10, 1.23818e-09, 3.0018e-10, 2.90669e-10, 3.57089e-10, 1.22842e-09, 3.53934e-10, 1.38511e-09, 2.98827e-09, 6.88155e-10, 3.32263e-09, 1.44059e-08, 3.80324e-10, 2.86382e-10, 1.76097e-09, 2.87922e-10, 1.21027e-08, 2.82971e-10, 8.91405e-07, 2.82963e-10, 2.82963e-10, 4.94686e-10
0.499215, 0, 1.25924e-06, 9.42896e-10, 1.41421, -1.25924e-06, 9.42896e-10, 9.43227e-10, 9.45808e-10, 9.4568e-10, 3.41709e-09, 9.87491e-10, 9.62857e-10, 1.1349e-09, 3.39181e-09, 1.12672e-09, 3.75331e-09, 7.95015e-09, 1.99242e-09, 8.81621e-09, 2.01005e-08, 1.19508e-09, 9.51753e-10, 3.24638e-09, 9.62931e-10, 1.91637e-08, 9.42918e-10, 1.19462e-06, 9.42896e-10, 9.42896e-10, 1.4913e-09
0.507095, 0, 1.70858e-06, 2.44102e-09, 1.41421, -1.70858e-06, 2.44102e-09, 2.4418e-09, 2.4479e-09, 2.44759e-09, 8.2829e-09, 2.54631e-09, 2.48815e-09, 2.89436e-09, 8.22322e-09, 2.87506e-09, 9.02328e-09, 1.8986e-08, 4.91908e-09, 2.10309e-08, 2.83022e-08, 3.03646e-09, 2.46193e-09, 6.01277e-09, 2.4981e-09, 3.03742e-08, 2.44107e-09, 1.59237e-06, 2.44102e-09, 2.44102e-09, 3.73587e-09
0.514975, 0, 2.32687e-06, 5.75932e-09, 1.41421, -2.32687e-06, 5.75932e-09, 5.76108e-09, 5.77478e-09, 5.7741e-09, 1.88981e-08, 5.99613e-09, 5.86532e-09, 6.77891e-09, 1.87639e-08, 6.73551e-09, 2.04825e-08, 4.29701e-08, 1.13326e-08, 4.75692e-08, 4.05031e-08, 7.09849e-09, 5.80635e-09, 1.12675e-08, 5.90204e-09, 4.83257e-08, 5.75944e-09, 2.11178e-06, 5.75932e-09, 5.75932e-09, 8.67152e-09
0.522855, 0, 3.19504e-06, 1.29421e-08, 1.41421, -3.19504e-06, 1.29421e-08, 1.29459e-08, 1.29758e-08, 1.29743e-08, 4.15412e-08, 1.34576e-08, 1.31728e-08, 1.51615e-08, 4.1249e-08, 1.5067e-08, 4.48426e-08, 9.39387e-08, 2.50735e-08, 1.0395e-07, 5.93992e-08, 1.58571e-08, 1.30445e-08, 2.13876e-08, 1.32752e-08, 7.73921e-08, 1.29424e-08, 2.7879e-06, 1.29421e-08, 1.29421e-08, 1.92811e-08
0.530735, 0, 4.45376e-06, 2.81467e-08, 1.41421, -4.45376e-06, 2.81467e-08, 2.81548e-08, 2.82181e-08, 2.82149e-08, 8.87871e-08, 2.92397e-08, 2.86359e-08, 3.28525e-08, 8.81676e-08, 3.26522e-08, 1.00942e-07, 1.99889e-07, 5.38697e-08, 2.21115e-07, 8.99758e-08, 3.43275e-08, 2.83638e-08, 4.10181e-08, 2.88908e-08, 1.25175e-07, 2.81472e-08, 3.66661e-06, 2.81467e-08, 2.81467e-08, 4.15876e-08
0.538614, 0, 6.33681e-06, 5.96293e-08, 1.41421, -6.33681e-06, 5.96293e-08, 5.96461e-08, 5.97771e-08, 5.97706e-08, 1.85237e-07, 6.18933e-08, 6.06427e-08, 6.93767e-08, 1.83953e-07, 6.89617e-08, 2.16729e-07, 4.15366e-07, 1.1291e-07, 4.59334e-07, 1.41536e-07, 7.24319e-08, 6.0079e-08, 7.91236e-08, 6.12387e-08, 2.04576e-07, 5.96305e-08, 4.80934e-06, 5.96293e-08, 5.96293e-08, 8.74701e-08
