   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_189.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.60763, 30, 40.3286, 39.1857, 5.65685, -10.3286, 0, 39.1857, 39.1858, 39.1924, 39.7116, 39.2267, 39.7452, 39.1857, 39.1857, 39.1857, 39.1857, 39.1857, 39.1857, 39.1857, 39.1857, 39.1857, 39.1857, 39.1857, 39.1857, 39.1857, 39.1857, 39.1857, 39.1857, 39.1955, 39.1857
5.61552, 22, 40.2894, 39.2673, 4.89898, -18.2894, 0, 39.2673, 39.2675, 39.2751, 39.799, 39.3207, 39.6875, 39.2673, 39.2673, 39.2673, 39.2673, 39.2673, 39.2673, 39.2673, 39.2673, 39.2673, 39.2673, 39.2673, 39.2673, 39.2673, 39.2673, 39.2673, 39.2673, 39.2763, 39.2673
5.6234, 42, 40.2871, 39.3481, 6.63325, 1.71288, 0, 39.3482, 39.3483, 39.3571, 39.8858, 39.4197, 39.6603, 39.3481, 39.3481, 39.3481, 39.3481, 39.3481, 39.3481, 39.3481, 39.3481, 39.3481, 39.3481, 39.3481, 39.3481, 39.3481, 39.3481, 39.3481, 39.3481, 39.3567, 39.3481
5.63128, 18, 40.318, 39.4282, 4.47214, -22.318, 0, 39.4282, 39.4283, 39.4384, 39.9719, 39.5258, 39.6578, 39.4282, 39.4282, 39.4282, 39.4282, 39.4282, 39.4282, 39.4282, 39.4282, 39.4282, 39.4282, 39.4282, 39.4282, 39.4282, 39.4282, 39.4282, 39.4282, 39.4367, 39.4282
5.63917, 22, 40.3797, 39.5074, 4.89898, -18.3797, 0, 39.5074, 39.5075, 39.519, 40.0572, 39.6421, 39.6746, 39.5074, 39.5074, 39.5074, 39.5074, 39.5074, 39.5074, 39.5074, 39.5074, 39.5074, 39.5074, 39.5074, 39.5074, 39.5074, 39.5074, 39.5074, 39.5074, 39.5162, 39.5074
5.64705, 26, 40.472, 39.5858, 5.2915, -14.472, 0, 39.5858, 39.586, 39.5989, 40.1419, 39.7726, 39.7066, 39.5858, 39.5858, 39.5858, 39.5858, 39.5858, 39.5858, 39.5858, 39.5858, 39.5858, 39.5858, 39.5858, 39.5858, 39.5858, 39.5858, 39.5858, 39.5858, 39.5952, 39.5858
5.65494, 22, 40.5965, 39.6634, 4.89898, -18.5965, 0, 39.6635, 39.6636, 39.678, 40.2258, 39.9225, 39.7502, 39.6634, 39.6634, 39.6634, 39.6634, 39.6634, 39.6634, 39.6634, 39.6634, 39.6634, 39.6634, 39.6634, 39.6634, 39.6634, 39.6635, 39.6634, 39.6634, 39.6737, 39.6634
5.66282, 36, 40.7568, 39.7402, 6.16441, -4.75676, 0, 39.7402, 39.7404, 39.7563, 40.3089, 40.0985, 39.8024, 39.7402, 39.7402, 39.7402, 39.7402, 39.7402, 39.7402, 39.7402, 39.7402, 39.7402, 39.7402, 39.7402, 39.7402, 39.7402, 39.7402, 39.7402, 39.7402, 39.7514, 39.7402
5.6707, 20, 40.9589, 39.8162, 4.69042, -20.9589, 0, 39.8162, 39.8163, 39.8336, 40.3912, 40.3088, 39.8612, 39.8162, 39.8162, 39.8162, 39.8162, 39.8162, 39.8162, 39.8162, 39.8162, 39.8162, 39.8162, 39.8162, 39.8162, 39.8162, 39.8162, 39.8162, 39.8162, 39.8285, 39.8162
5.67859, 24, 41.2112, 39.8912, 5.09902, -17.2112, 0, 39.8912, 39.8913, 39.9101, 40.4727, 40.5636, 39.9247, 39.8912, 39.8912, 39.8912, 39.8912, 39.8912, 39.8912, 39.8912, 39.8912, 39.8912, 39.8912, 39.8912, 39.8912, 39.8912, 39.8912, 39.8912, 39.8912, 39.9047, 39.8912
5.68647, 26, 41.5249, 39.9654, 5.2915, -15.5249, 0, 39.9654, 39.9655, 39.9856, 40.5534, 40.8754, 39.9918, 39.9654, 39.9654, 39.9654, 39.9654, 39.9654, 39.9654, 39.9654, 39.9654, 39.9654, 39.9654, 39.9654, 39.9654, 39.9654, 39.9654, 39.9654, 39.9654, 39.9802, 39.9654
5.69436, 22, 41.9134, 40.0387, 4.89898, -19.9134, 0, 40.0387, 40.0389, 40.0601, 40.6332, 41.2584, 40.0616, 40.0387, 40.0387, 40.0387, 40.0387, 40.0387, 40.0387, 40.0387, 40.0387, 40.0387, 40.0387, 40.0387, 40.0387, 40.0387, 40.0387, 40.0387, 40.0387, 40.0548, 40.0387
5.70224, 32, 42.3928, 40.1111, 5.83095, -10.3928, 0, 40.1111, 40.1113, 40.1336, 40.7122, 41.7296, 40.1335, 40.1111, 40.1111, 40.1111, 40.1111, 40.1111, 40.1111, 40.1111, 40.1111, 40.1111, 40.1111, 40.1111, 40.1111, 40.1111, 40.1111, 40.1111, 40.1111, 40.1284, 40.1111
5.71012, 20, 42.9818, 40.1826, 4.69042, -22.9818, 0, 40.1826, 40.1828, 40.2059, 40.7902, 42.3077, 40.2074, 40.1826, 40.1826, 40.1826, 40.1826, 40.1826, 40.1826, 40.1826, 40.1826, 40.1826, 40.1826, 40.1826, 40.1826, 40.1826, 40.1826, 40.1826, 40.1826, 40.201, 40.1826
5.71801, 28, 43.7012, 40.2533, 5.47723, -15.7012, 0, 40.2533, 40.2534, 40.2771, 40.8674, 43.0135, 40.2834, 40.2533, 40.2533, 40.2533, 40.2533, 40.2533, 40.2533, 40.2533, 40.2533, 40.2533, 40.2533, 40.2533, 40.2533, 40.2533, 40.2533, 40.2533, 40.2533, 40.2726, 40.2533
5.72589, 20, 44.5729, 40.3229, 4.69042, -24.5729, 0, 40.3229, 40.323, 40.3472, 40.9437, 43.8688, 40.3616, 40.3229, 40.3229, 40.3229, 40.3229, 40.3229, 40.3229, 40.3229, 40.3229, 40.3229, 40.3229, 40.3229, 40.3229, 40.3229, 40.3229, 40.3229, 40.3229, 40.3431, 40.3229
5.73377, 30, 45.6199, 40.3916, 5.65685, -15.6199, 0, 40.3917, 40.3918, 40.416, 41.0191, 44.8961, 40.4426, 40.3916, 40.3916, 40.3916, 40.3916, 40.3916, 40.3916, 40.3916, 40.3916, 40.3916, 40.3916, 40.3916, 40.3916, 40.3916, 40.3916, 40.3916, 40.3916, 40.4125, 40.3916
5.74166, 18, 46.8652, 40.4594, 4.47214, -28.8652, 0, 40.4594, 40.4595, 40.4837, 41.0935, 46.1177, 40.527, 40.4594, 40.4594, 40.4594, 40.4594, 40.4594, 40.4594, 40.4594, 40.4594, 40.4594, 40.4594, 40.4594, 40.4594, 40.4594, 40.4594, 40.4594, 40.4594, 40.4807, 40.4594
5.74954, 42, 48.3298, 40.5262, 6.63325, -6.32983, 0, 40.5262, 40.5263, 40.5501, 41.167, 47.5538, 40.6158, 40.5262, 40.5262, 40.5262, 40.5262, 40.5262, 40.5262, 40.5262, 40.5262, 40.5262, 40.5262, 40.5262, 40.5262, 40.5262, 40.5262, 40.5262, 40.5262, 40.5478, 40.5262
5.75743, 38, 50.032, 40.592, 6.32456, -12.032, 0, 40.5921, 40.5922, 40.6154, 41.2395, 49.2215, 40.7099, 40.592, 40.592, 40.592, 40.592, 40.592, 40.592, 40.592, 40.592, 40.592, 40.592, 40.592, 40.592, 40.592, 40.592, 40.592, 40.592, 40.6137, 40.592
5.76531, 62, 51.9854, 40.6569, 8, 10.0146, 0, 40.6569, 40.657, 40.6793, 41.3111, 51.1333, 40.8106, 40.6569, 40.6569, 40.6569, 40.6569, 40.6569, 40.6569, 40.6569, 40.6569, 40.6569, 40.6569, 40.6569, 40.6569, 40.6569, 40.6569, 40.6569, 40.6569, 40.6784, 40.6569
5.77319, 44, 54.1972, 40.7207, 6.78233, -10.1972, 0, 40.7207, 40.7208, 40.7422, 41.3817, 53.295, 40.9191, 40.7207, 40.7207, 40.7207, 40.7207, 40.7207, 40.7207, 40.7207, 40.7207, 40.7207, 40.7207, 40.7207, 40.7207, 40.7207, 40.7207, 40.7207, 40.7207, 40.7419, 40.7207
5.78108, 48, 56.6667, 40.7835, 7.07107, -8.6667, 0, 40.7835, 40.7837, 40.8038, 41.4513, 55.7044, 41.0369, 40.7835, 40.7835, 40.7835, 40.7835, 40.7835, 40.7835, 40.7835, 40.7835, 40.7835, 40.7835, 40.7835, 40.7835, 40.7835, 40.7835, 40.7835, 40.7835, 40.8044, 40.7835
5.78896, 60, 59.3834, 40.8453, 7.87401, 0.616615, 0, 40.8454, 40.8455, 40.8643, 41.5199, 58.3495, 41.1652, 40.8453, 40.8453, 40.8453, 40.8453, 40.8453, 40.8453, 40.8453, 40.8453, 40.8453, 40.8453, 40.8453, 40.8453, 40.8453, 40.8453, 40.8453, 40.8453, 40.8657, 40.8453
5.79685, 68, 62.3262, 40.9061, 8.3666, 5.67379, 0, 40.9061, 40.9063, 40.9237, 41.5875, 61.2081, 41.3054, 40.9061, 40.9061, 40.9061, 40.9061, 40.9061, 40.9061, 40.9061, 40.9061, 40.9061, 40.9061, 40.9061, 40.9061, 40.9061, 40.9061, 40.9061, 40.9061, 40.9259, 40.9061
5.80473, 58, 65.4619, 40.9659, 7.74597, -7.46188, 0, 40.9659, 40.966, 40.982, 41.654, 64.2454, 41.4587, 40.9659, 40.9659, 40.9659, 40.9659, 40.9659, 40.9659, 40.9659, 40.9659, 40.9659, 40.9659, 40.9659, 40.9659, 40.9659, 40.9659, 40.9659, 40.9659, 40.9852, 40.9659
5.81261, 68, 68.7455, 41.0246, 8.3666, -0.745514, 0, 41.0246, 41.0247, 41.0392, 41.7196, 67.4156, 41.6258, 41.0246, 41.0246, 41.0246, 41.0246, 41.0246, 41.0246, 41.0246, 41.0246, 41.0246, 41.0246, 41.0246, 41.0246, 41.0246, 41.0246, 41.0246, 41.0246, 41.0436, 41.0246
5.8205, 70, 72.1212, 41.0823, 8.48528, -2.12122, 0, 41.0823, 41.0824, 41.0954, 41.7841, 70.6621, 41.8075, 41.0823, 41.0823, 41.0823, 41.0823, 41.0823, 41.0823, 41.0823, 41.0823, 41.0823, 41.0823, 41.0823, 41.0823, 41.0823, 41.0823, 41.0823, 41.0823, 41.1011, 41.0823
5.82838, 82, 75.5225, 41.139, 9.16515, 6.47754, 0, 41.139, 41.1391, 41.1506, 41.8477, 73.9183, 42.0037, 41.139, 41.139, 41.139, 41.139, 41.139, 41.139, 41.139, 41.139, 41.139, 41.139, 41.139, 41.139, 41.139, 41.139, 41.139, 41.139, 41.1579, 41.139
5.83626, 76, 78.8738, 41.1946, 8.83176, -2.87381, 0, 41.1946, 41.1948, 41.2049, 41.9103, 77.1092, 42.2139, 41.1946, 41.1946, 41.1946, 41.1946, 41.1946, 41.1946, 41.1946, 41.1946, 41.1946, 41.1946, 41.1946, 41.1946, 41.1946, 41.1946, 41.1946, 41.1946, 41.2139, 41.1946
5.84415, 78, 82.0946, 41.2493, 8.94427, -4.0946, 0, 41.2493, 41.2494, 41.2582, 41.9719, 80.1551, 42.4371, 41.2493, 41.2493, 41.2493, 41.2493, 41.2493, 41.2493, 41.2493, 41.2493, 41.2493, 41.2493, 41.2493, 41.2493, 41.2493, 41.2493, 41.2493, 41.2493, 41.2694, 41.2493
5.85203, 70, 85.1022, 41.303, 8.48528, -15.1022, 0, 41.3031, 41.3032, 41.3107, 42.0326, 82.9751, 42.6715, 41.303, 41.303, 41.303, 41.303, 41.303, 41.303, 41.303, 41.303, 41.303, 41.303, 41.303, 41.303, 41.303, 41.303, 41.303, 41.303, 41.3243, 41.303
5.85992, 84, 87.8137, 41.3558, 9.27362, -3.81367, 0, 41.3558, 41.356, 41.3624, 42.0923, 85.4889, 42.9144, 41.3558, 41.3558, 41.3558, 41.3558, 41.3558, 41.3558, 41.3558, 41.3558, 41.3558, 41.3558, 41.3558, 41.3558, 41.3558, 41.3558, 41.3558, 41.3558, 41.3788, 41.3558
5.8678, 104, 90.1521, 41.4078, 10.2956, 13.8479, 0, 41.4078, 41.4079, 41.4133, 42.1513, 87.6227, 43.1627, 41.4078, 41.4078, 41.4078, 41.4078, 41.4078, 41.4078, 41.4078, 41.4078, 41.4078, 41.4078, 41.4078, 41.4078, 41.4078, 41.4078, 41.4078, 41.4078, 41.4329, 41.4078
5.87568, 100, 92.0487, 41.4589, 10.0995, 7.95132, 0, 41.4589, 41.459, 41.4636, 42.2095, 89.3117, 43.4127, 41.4589, 41.4589, 41.4589, 41.4589, 41.4589, 41.4589, 41.4589, 41.4589, 41.4589, 41.4589, 41.4589, 41.4589, 41.4589, 41.4589, 41.4589, 41.4589, 41.4868, 41.4589
5.88357, 98, 93.4469, 41.5093, 10, 4.55305, 0, 41.5093, 41.5095, 41.5133, 42.2669, 90.5038, 43.6597, 41.5093, 41.5093, 41.5093, 41.5093, 41.5093, 41.5093, 41.5093, 41.5093, 41.5093, 41.5093, 41.5093, 41.5093, 41.5093, 41.5093, 41.5093, 41.5093, 41.5404, 41.5093
5.89145, 84, 94.3054, 41.5591, 9.27362, -10.3054, 0, 41.5591, 41.5593, 41.5624, 42.3239, 91.1624, 43.8992, 41.5591, 41.5591, 41.5591, 41.5591, 41.5591, 41.5591, 41.5591, 41.5591, 41.5591, 41.5591, 41.5591, 41.5591, 41.5591, 41.5591, 41.5591, 41.5591, 41.5939, 41.5591
5.89933, 98, 94.5997, 41.6084, 10, 3.40027, 0, 41.6084, 41.6086, 41.6111, 42.3803, 91.2683, 44.1262, 41.6084, 41.6084, 41.6084, 41.6084, 41.6084, 41.6084, 41.6084, 41.6084, 41.6084, 41.6084, 41.6084, 41.6084, 41.6084, 41.6084, 41.6084, 41.6084, 41.6474, 41.6084
5.90722, 120, 94.324, 41.6574, 11.0454, 25.676, 0, 41.6574, 41.6575, 41.6596, 42.4364, 90.8206, 44.3359, 41.6574, 41.6574, 41.6574, 41.6574, 41.6574, 41.6574, 41.6574, 41.6574, 41.6574, 41.6574, 41.6574, 41.6574, 41.6574, 41.6574, 41.6574, 41.6574, 41.7008, 41.6574
5.9151, 128, 93.491, 41.7061, 11.4018, 34.509, 0, 41.7061, 41.7062, 41.7079, 42.4923, 89.8371, 44.5235, 41.7061, 41.7061, 41.7061, 41.7061, 41.7061, 41.7061, 41.7061, 41.7061, 41.7061, 41.7061, 41.7061, 41.7061, 41.7061, 41.7061, 41.7061, 41.7061, 41.7543, 41.7061
5.92299, 104, 92.1314, 41.7547, 10.2956, 11.8686, 0, 41.7547, 41.7548, 41.7562, 42.5482, 88.3527, 44.685, 41.7547, 41.7547, 41.7547, 41.7547, 41.7547, 41.7547, 41.7547, 41.7547, 41.7547, 41.7547, 41.7547, 41.7547, 41.7547, 41.7547, 41.7547, 41.7547, 41.8079, 41.7547
5.93087, 118, 90.2918, 41.8034, 10.9545, 27.7082, 0, 41.8035, 41.8036, 41.8047, 42.6042, 86.4178, 44.817, 41.8034, 41.8034, 41.8034, 41.8034, 41.8034, 41.8034, 41.8034, 41.8034, 41.8034, 41.8034, 41.8034, 41.8034, 41.8034, 41.8034, 41.8034, 41.8034, 41.8616, 41.8034
5.93875, 88, 88.0327, 41.8525, 9.48683, -0.0327454, 0, 41.8525, 41.8526, 41.8535, 42.6607, 84.0957, 44.9171, 41.8525, 41.8525, 41.8525, 41.8525, 41.8525, 41.8525, 41.8525, 41.8525, 41.8525, 41.8525, 41.8525, 41.8525, 41.8525, 41.8525, 41.8525, 41.8525, 41.9156, 41.8525
5.94664, 94, 85.425, 41.902, 9.79796, 8.57498, 0, 41.902, 41.9022, 41.9029, 42.7176, 81.459, 44.9837, 41.902, 41.902, 41.902, 41.902, 41.902, 41.902, 41.902, 41.902, 41.902, 41.902, 41.902, 41.902, 41.902, 41.902, 41.902, 41.902, 41.9697, 41.902
5.95452, 104, 82.5465, 41.9522, 10.2956, 21.4535, 0, 41.9522, 41.9524, 41.953, 42.7753, 78.5862, 45.0166, 41.9522, 41.9522, 41.9522, 41.9522, 41.9522, 41.9522, 41.9522, 41.9522, 41.9522, 41.9522, 41.9522, 41.9522, 41.9522, 41.9522, 41.9522, 41.9522, 42.0242, 41.9522
5.96241, 88, 79.4775, 42.0033, 9.48683, 8.52252, 0, 42.0033, 42.0035, 42.004, 42.834, 75.557, 45.0167, 42.0033, 42.0033, 42.0033, 42.0033, 42.0033, 42.0033, 42.0033, 42.0033, 42.0033, 42.0033, 42.0033, 42.0033, 42.0033, 42.0033, 42.0033, 42.0033, 42.079, 42.0033
5.97029, 82, 76.2991, 42.0554, 9.16515, 5.70091, 0, 42.0555, 42.0556, 42.056, 42.894, 72.4509, 44.9857, 42.0554, 42.0554, 42.0554, 42.0554, 42.0554, 42.0554, 42.0554, 42.0554, 42.0554, 42.0554, 42.0554, 42.0554, 42.0554, 42.0554, 42.0554, 42.0554, 42.1342, 42.0554
5.97817, 64, 73.0879, 42.1088, 8.12404, -9.08788, 0, 42.1088, 42.1089, 42.1093, 42.9553, 69.3418, 44.9267, 42.1088, 42.1088, 42.1088, 42.1088, 42.1088, 42.1088, 42.1088, 42.1088, 42.1088, 42.1088, 42.1088, 42.1088, 42.1088, 42.1088, 42.1088, 42.1088, 42.1898, 42.1088
5.98606, 58, 69.914, 42.1635, 7.74597, -11.914, 0, 42.1635, 42.1636, 42.164, 43.0183, 66.2961, 44.8434, 42.1635, 42.1635, 42.1635, 42.1635, 42.1635, 42.1635, 42.1635, 42.1635, 42.1635, 42.1635, 42.1635, 42.1635, 42.1635, 42.1635, 42.1635, 42.1635, 42.246, 42.1635
5.99394, 64, 66.84, 42.2197, 8.12404, -2.83998, 0, 42.2197, 42.2198, 42.2201, 43.0834, 63.372, 44.7402, 42.2197, 42.2197, 42.2197, 42.2197, 42.2197, 42.2197, 42.2197, 42.2197, 42.2197, 42.2197, 42.2197, 42.2197, 42.2197, 42.2197, 42.2197, 42.2197, 42.3027, 42.2197
6.00182, 42, 63.9168, 42.2774, 6.63325, -21.9168, 0, 42.2774, 42.2775, 42.2778, 43.1508, 60.6154, 44.6221, 42.2774, 42.2774, 42.2774, 42.2774, 42.2774, 42.2774, 42.2774, 42.2774, 42.2774, 42.2774, 42.2774, 42.2774, 42.2774, 42.2774, 42.2774, 42.2774, 42.3602, 42.2774
6.00971, 66, 61.1856, 42.3368, 8.24621, 4.81445, 0, 42.3368, 42.3369, 42.3372, 43.2211, 58.0621, 44.4938, 42.3368, 42.3368, 42.3368, 42.3368, 42.3368, 42.3368, 42.3368, 42.3368, 42.3368, 42.3368, 42.3368, 42.3368, 42.3368, 42.3368, 42.3368, 42.3368, 42.4183, 42.3368
6.01759, 54, 58.6762, 42.3979, 7.48331, -4.6762, 0, 42.3979, 42.398, 42.3983, 43.2951, 55.7363, 44.3605, 42.3979, 42.3979, 42.3979, 42.3979, 42.3979, 42.3979, 42.3979, 42.3979, 42.3979, 42.3979, 42.3979, 42.3979, 42.3979, 42.3979, 42.3979, 42.3979, 42.4773, 42.3979
6.02548, 56, 56.4089, 42.4606, 7.61577, -0.40889, 0, 42.4606, 42.4607, 42.461, 43.3739, 53.6522, 44.2269, 42.4606, 42.4606, 42.4606, 42.4606, 42.4606, 42.4606, 42.4606, 42.4606, 42.4606, 42.4606, 42.4606, 42.4606, 42.4606, 42.4606, 42.4606, 42.4606, 42.5372, 42.4606
6.03336, 46, 54.3937, 42.525, 6.9282, -8.39367, 0, 42.525, 42.5251, 42.5254, 43.4593, 51.8136, 44.0972, 42.525, 42.525, 42.525, 42.525, 42.525, 42.525, 42.525, 42.525, 42.525, 42.525, 42.525, 42.525, 42.525, 42.525, 42.525, 42.525, 42.5979, 42.525
6.04124, 46, 52.6335, 42.5909, 6.9282, -6.63351, 0, 42.5909, 42.5911, 42.5913, 43.5539, 50.217, 43.9751, 42.5909, 42.5909, 42.5909, 42.5909, 42.5909, 42.5909, 42.5909, 42.5909, 42.5909, 42.5909, 42.5909, 42.5909, 42.5909, 42.5909, 42.5909, 42.5909, 42.6597, 42.5909
6.04913, 50, 51.1258, 42.6583, 7.2111, -1.12578, 0, 42.6583, 42.6585, 42.6587, 43.6619, 48.852, 43.8637, 42.6583, 42.6583, 42.6583, 42.6583, 42.6583, 42.6583, 42.6583, 42.6583, 42.6583, 42.6583, 42.6583, 42.6583, 42.6583, 42.6583, 42.6583, 42.6583, 42.7225, 42.6583
6.05701, 46, 49.8641, 42.7271, 6.9282, -3.86411, 0, 42.7271, 42.7272, 42.7275, 43.7896, 47.7034, 43.7654, 42.7271, 42.7271, 42.7271, 42.7271, 42.7271, 42.7271, 42.7271, 42.7271, 42.7271, 42.7271, 42.7271, 42.7271, 42.7271, 42.7271, 42.7271, 42.7271, 42.7863, 42.7271
6.06489, 30, 48.8414, 42.7971, 5.65685, -18.8414, 0, 42.7971, 42.7972, 42.7975, 43.9465, 46.7526, 43.6818, 42.7971, 42.7971, 42.7971, 42.7971, 42.7971, 42.7971, 42.7971, 42.7971, 42.7971, 42.7971, 42.7971, 42.7971, 42.7971, 42.7971, 42.7971, 42.7971, 42.8512, 42.7971
6.07278, 46, 48.0523, 42.8681, 6.9282, -2.05227, 0, 42.8681, 42.8682, 42.8685, 44.1467, 45.9784, 43.6137, 42.8681, 42.8681, 42.8681, 42.8681, 42.8681, 42.8681, 42.8681, 42.8681, 42.8681, 42.8681, 42.8681, 42.8681, 42.8681, 42.8681, 42.8681, 42.8681, 42.917, 42.8681
6.08066, 60, 47.4969, 42.94, 7.87401, 12.5031, 0, 42.94, 42.9401, 42.9404, 44.4111, 45.3597, 43.5617, 42.94, 42.94, 42.94, 42.94, 42.94, 42.94, 42.94, 42.94, 42.94, 42.94, 42.94, 42.94, 42.94, 42.94, 42.94, 42.94, 42.9838, 42.94
6.08855, 54, 47.1844, 43.0126, 7.48331, 6.81557, 0, 43.0126, 43.0127, 43.013, 44.7696, 44.8751, 43.5253, 43.0126, 43.0126, 43.0126, 43.0126, 43.0126, 43.0126, 43.0126, 43.0126, 43.0126, 43.0126, 43.0126, 43.0126, 43.0126, 43.0126, 43.0126, 43.0126, 43.0515, 43.0126
6.09643, 32, 47.1374, 43.0857, 5.83095, -15.1374, 0, 43.0857, 43.0858, 43.0861, 45.2657, 44.504, 43.504, 43.0857, 43.0857, 43.0857, 43.0857, 43.0857, 43.0857, 43.0857, 43.0857, 43.0857, 43.0857, 43.0857, 43.0857, 43.0857, 43.0857, 43.0857, 43.0857, 43.12, 43.0857
6.10431, 32, 47.3975, 43.1591, 5.83095, -15.3975, 0, 43.1591, 43.1592, 43.1595, 45.9602, 44.2279, 43.4968, 43.1591, 43.1591, 43.1591, 43.1591, 43.1591, 43.1591, 43.1591, 43.1591, 43.1591, 43.1591, 43.1591, 43.1591, 43.1591, 43.1591, 43.1591, 43.1591, 43.1892, 43.1591
6.1122, 48, 48.0319, 43.2327, 7.07107, -0.0318985, 0, 43.2327, 43.2328, 43.2331, 46.9383, 44.0296, 43.5023, 43.2327, 43.2327, 43.2327, 43.2327, 43.2327, 43.2327, 43.2327, 43.2327, 43.2327, 43.2327, 43.2327, 43.2327, 43.2327, 43.2327, 43.2327, 43.2327, 43.259, 43.2327
6.12008, 36, 49.1414, 43.3062, 6.16441, -13.1414, 0, 43.3062, 43.3064, 43.3067, 48.3165, 43.8944, 43.5193, 43.3062, 43.3062, 43.3062, 43.3062, 43.3062, 43.3062, 43.3062, 43.3062, 43.3062, 43.3062, 43.3062, 43.3062, 43.3062, 43.3062, 43.3062, 43.3062, 43.3293, 43.3062
6.12797, 46, 50.87, 43.3797, 6.9282, -4.86998, 0, 43.3797, 43.3798, 43.3801, 50.2529, 43.8092, 43.5462, 43.3797, 43.3797, 43.3797, 43.3797, 43.3797, 43.3797, 43.3797, 43.3797, 43.3797, 43.3797, 43.3797, 43.3797, 43.3797, 43.3797, 43.3797, 43.3797, 43.4, 43.3797
6.13585, 68, 53.4157, 43.4528, 8.3666, 14.5843, 0, 43.4528, 43.4529, 43.4532, 52.9575, 43.7634, 43.5815, 43.4528, 43.4528, 43.4528, 43.4528, 43.4528, 43.4528, 43.4528, 43.4528, 43.4528, 43.4528, 43.4528, 43.4528, 43.4528, 43.4528, 43.4528, 43.4528, 43.471, 43.4528
6.14373, 54, 57.0451, 43.5255, 7.48331, -3.04513, 0, 43.5255, 43.5256, 43.5259, 56.7068, 43.7479, 43.624, 43.5255, 43.5255, 43.5255, 43.5255, 43.5255, 43.5255, 43.5255, 43.5255, 43.5255, 43.5255, 43.5255, 43.5255, 43.5255, 43.5255, 43.5255, 43.5255, 43.5422, 43.5255
6.15162, 62, 62.1069, 43.5976, 8, -0.106911, 0, 43.5976, 43.5977, 43.5981, 61.858, 43.7555, 43.6722, 43.5976, 43.5976, 43.5976, 43.5976, 43.5976, 43.5976, 43.5976, 43.5976, 43.5976, 43.5976, 43.5976, 43.5976, 43.5976, 43.5976, 43.5976, 43.5976, 43.6134, 43.5976
6.1595, 74, 69.0474, 43.6691, 8.7178, 4.95264, 0, 43.6691, 43.6692, 43.6696, 68.8641, 43.7803, 43.7249, 43.6691, 43.6691, 43.6691, 43.6691, 43.6691, 43.6691, 43.6691, 43.6691, 43.6691, 43.6691, 43.6691, 43.6691, 43.6691, 43.6691, 43.6691, 43.6691, 43.6846, 43.6691
6.16738, 82, 78.4283, 43.7398, 9.16515, 3.57173, 0, 43.7399, 43.74, 43.7403, 78.2924, 43.8178, 43.7812, 43.7398, 43.7398, 43.7398, 43.7398, 43.7398, 43.7398, 43.7398, 43.7398, 43.7398, 43.7398, 43.7398, 43.7398, 43.7398, 43.7398, 43.7398, 43.7398, 43.7557, 43.7398
6.17527, 114, 90.9409, 43.8098, 10.7703, 23.0591, 0, 43.8098, 43.8099, 43.8103, 90.8386, 43.8644, 43.8402, 43.8098, 43.8098, 43.8098, 43.8098, 43.8098, 43.8098, 43.8098, 43.8098, 43.8098, 43.8098, 43.8098, 43.8098, 43.8098, 43.8098, 43.8098, 43.8098, 43.8266, 43.8098
6.18315, 136, 107.424, 43.8789, 11.7473, 28.5756, 0, 43.8789, 43.8791, 43.8794, 107.345, 43.9176, 43.901, 43.8789, 43.8789, 43.8789, 43.8789, 43.8789, 43.8789, 43.8789, 43.8789, 43.8789, 43.8789, 43.8789, 43.8789, 43.8789, 43.8789, 43.8789, 43.8789, 43.8972, 43.8789
6.19104, 152, 128.866, 43.9471, 12.4097, 23.1337, 0, 43.9471, 43.9472, 43.9476, 128.801, 43.9752, 43.9629, 43.9471, 43.9471, 43.9471, 43.9471, 43.9471, 43.9471, 43.9471, 43.9471, 43.9471, 43.9471, 43.9471, 43.9471, 43.9471, 43.9471, 43.9471, 43.9471, 43.9675, 43.9471
6.19892, 182, 156.415, 44.0144, 13.5647, 25.5845, 0, 44.0144, 44.0145, 44.0149, 156.359, 44.0361, 44.0256, 44.0144, 44.0144, 44.0144, 44.0144, 44.0144, 44.0144, 44.0144, 44.0144, 44.0144, 44.0144, 44.0144, 44.0144, 44.0144, 44.0144, 44.0144, 44.0144, 44.0373, 44.0144
6.2068, 242, 191.375, 44.0806, 15.6205, 50.6252, 0, 44.0807, 44.0808, 44.0812, 191.322, 44.0991, 44.0885, 44.0806, 44.0806, 44.0806, 44.0806, 44.0806, 44.0806, 44.0806, 44.0806, 44.0806, 44.0806, 44.0806, 44.0806, 44.0806, 44.0806, 44.0806, 44.0806, 44.1067, 44.0806
6.21469, 290, 235.174, 44.1459, 17.088, 54.8261, 0, 44.1459, 44.146, 44.1464, 235.12, 44.1639, 44.1514, 44.1459, 44.1459, 44.1459, 44.1459, 44.1459, 44.1459, 44.1459, 44.1459, 44.1459, 44.1459, 44.1459, 44.1459, 44.1459, 44.1459, 44.1459, 44.1459, 44.1756, 44.1459
