   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_333.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.1379, 0, 0.0961152, 3.05084e-08, 1.41421, -0.0961152, 0, 3.05084e-08, 3.05084e-08, 3.05084e-08, 3.05084e-08, 3.05084e-08, 3.05084e-08, 3.05084e-08, 3.05084e-08, 3.05084e-08, 3.05084e-08, 3.05084e-08, 3.05084e-08, 3.05084e-08, 3.05084e-08, 3.05084e-08, 3.05084e-08, 3.05084e-08, 3.05084e-08, 3.97995e-06, 3.05084e-08, 0.0961112, 3.05084e-08, 3.05084e-08
18.1458, 0, 0.098255, 2.78346e-08, 1.41421, -0.098255, 0, 2.78346e-08, 2.78346e-08, 2.78346e-08, 2.78346e-08, 2.78346e-08, 2.78346e-08, 2.78346e-08, 2.78346e-08, 2.78346e-08, 2.78346e-08, 2.78346e-08, 2.78346e-08, 2.78346e-08, 2.78346e-08, 2.78346e-08, 2.78346e-08, 2.78346e-08, 2.78346e-08, 4.29661e-06, 2.78346e-08, 0.0982508, 2.78346e-08, 2.78346e-08
18.1537, 2, 0.100457, 2.71789e-08, 2, 1.89954, 0, 2.71789e-08, 2.71789e-08, 2.71789e-08, 2.71789e-08, 2.71789e-08, 2.71789e-08, 2.71789e-08, 2.71789e-08, 2.71789e-08, 2.71789e-08, 2.71789e-08, 2.71789e-08, 2.71789e-08, 2.71789e-08, 2.71789e-08, 2.71789e-08, 2.71789e-08, 2.71789e-08, 4.64266e-06, 2.71789e-08, 0.100452, 2.71789e-08, 2.71789e-08
18.1615, 2, 0.102722, 2.56998e-08, 2, 1.89728, 0, 2.56998e-08, 2.56998e-08, 2.56998e-08, 2.56998e-08, 2.56998e-08, 2.56998e-08, 2.56998e-08, 2.56998e-08, 2.56998e-08, 2.56998e-08, 2.56998e-08, 2.56998e-08, 2.56998e-08, 2.56998e-08, 2.56998e-08, 2.56998e-08, 2.56998e-08, 2.56998e-08, 5.01573e-06, 2.56998e-08, 0.102717, 2.56998e-08, 2.56998e-08
18.1694, 0, 0.105053, 2.36082e-08, 1.41421, -0.105053, 0, 2.36082e-08, 2.36082e-08, 2.36082e-08, 2.36082e-08, 2.36082e-08, 2.36082e-08, 2.36082e-08, 2.36082e-08, 2.36082e-08, 2.36082e-08, 2.36082e-08, 2.36082e-08, 2.36082e-08, 2.36082e-08, 2.36082e-08, 2.36082e-08, 2.36082e-08, 2.36082e-08, 5.41653e-06, 2.36082e-08, 0.105047, 2.36082e-08, 2.36082e-08
18.1773, 0, 0.107452, 2.12958e-08, 1.41421, -0.107452, 0, 2.12958e-08, 2.12958e-08, 2.12958e-08, 2.12958e-08, 2.12958e-08, 2.12958e-08, 2.12958e-08, 2.12958e-08, 2.12958e-08, 2.12958e-08, 2.12958e-08, 2.12958e-08, 2.12958e-08, 2.12958e-08, 2.12958e-08, 2.12958e-08, 2.12958e-08, 2.12958e-08, 5.84579e-06, 2.12958e-08, 0.107446, 2.12958e-08, 2.12958e-08
18.1852, 0, 0.10992, 1.91027e-08, 1.41421, -0.10992, 0, 1.91027e-08, 1.91027e-08, 1.91027e-08, 1.91027e-08, 1.91027e-08, 1.91027e-08, 1.91027e-08, 1.91027e-08, 1.91027e-08, 1.91027e-08, 1.91027e-08, 1.91027e-08, 1.91027e-08, 1.91027e-08, 1.91027e-08, 1.91027e-08, 1.91027e-08, 1.91027e-08, 6.30359e-06, 1.91027e-08, 0.109914, 1.91027e-08, 1.91027e-08
18.1931, 0, 0.112461, 1.80452e-08, 1.41421, -0.112461, 0, 1.80452e-08, 1.80452e-08, 1.80452e-08, 1.80452e-08, 1.80452e-08, 1.80452e-08, 1.80452e-08, 1.80452e-08, 1.80452e-08, 1.80452e-08, 1.80452e-08, 1.80452e-08, 1.80452e-08, 1.80452e-08, 1.80452e-08, 1.80452e-08, 1.80452e-08, 1.80452e-08, 6.79076e-06, 1.80452e-08, 0.112454, 1.80452e-08, 1.80452e-08
18.201, 0, 0.115078, 1.64801e-08, 1.41421, -0.115078, 0, 1.64801e-08, 1.64801e-08, 1.64801e-08, 1.64801e-08, 1.64801e-08, 1.64801e-08, 1.64801e-08, 1.64801e-08, 1.64801e-08, 1.64801e-08, 1.64801e-08, 1.64801e-08, 1.64801e-08, 1.64801e-08, 1.64801e-08, 1.64801e-08, 1.64801e-08, 1.64801e-08, 7.30536e-06, 1.64801e-08, 0.11507, 1.64801e-08, 1.64801e-08
18.2088, 2, 0.11777, 1.45701e-08, 2, 1.88223, 0, 1.45701e-08, 1.45701e-08, 1.45701e-08, 1.45701e-08, 1.45701e-08, 1.45701e-08, 1.45701e-08, 1.45701e-08, 1.45701e-08, 1.45701e-08, 1.45701e-08, 1.45701e-08, 1.45701e-08, 1.45701e-08, 1.45701e-08, 1.45701e-08, 1.45701e-08, 1.45701e-08, 7.84619e-06, 1.45701e-08, 0.117762, 1.45701e-08, 1.45701e-08
18.2167, 2, 0.120541, 1.2585e-08, 2, 1.87946, 0, 1.2585e-08, 1.2585e-08, 1.2585e-08, 1.2585e-08, 1.2585e-08, 1.2585e-08, 1.2585e-08, 1.2585e-08, 1.2585e-08, 1.2585e-08, 1.2585e-08, 1.2585e-08, 1.2585e-08, 1.2585e-08, 1.2585e-08, 1.2585e-08, 1.2585e-08, 1.2585e-08, 8.41264e-06, 1.2585e-08, 0.120533, 1.2585e-08, 1.2585e-08
18.2246, 0, 0.123396, 1.07452e-08, 1.41421, -0.123396, 0, 1.07452e-08, 1.07452e-08, 1.07452e-08, 1.07452e-08, 1.07452e-08, 1.07452e-08, 1.07452e-08, 1.07452e-08, 1.07452e-08, 1.07452e-08, 1.07452e-08, 1.07452e-08, 1.07452e-08, 1.07452e-08, 1.07452e-08, 1.07452e-08, 1.07452e-08, 1.07452e-08, 9.00368e-06, 1.07452e-08, 0.123387, 1.07452e-08, 1.07452e-08
18.2325, 0, 0.126334, 9.84923e-09, 1.41421, -0.126334, 0, 9.84923e-09, 9.84923e-09, 9.84923e-09, 9.84923e-09, 9.84923e-09, 9.84923e-09, 9.84923e-09, 9.84923e-09, 9.84923e-09, 9.84923e-09, 9.84923e-09, 9.84923e-09, 9.84923e-09, 9.84923e-09, 9.84923e-09, 9.84923e-09, 9.84923e-09, 9.84923e-09, 9.61808e-06, 9.84923e-09, 0.126325, 9.84923e-09, 9.84923e-09
18.2404, 0, 0.12936, 8.67699e-09, 1.41421, -0.12936, 0, 8.67699e-09, 8.67699e-09, 8.67699e-09, 8.67699e-09, 8.67699e-09, 8.67699e-09, 8.67699e-09, 8.67699e-09, 8.67699e-09, 8.67699e-09, 8.67699e-09, 8.67699e-09, 8.67699e-09, 8.67699e-09, 8.67699e-09, 8.67699e-09, 8.67699e-09, 8.67699e-09, 1.02528e-05, 8.67699e-09, 0.12935, 8.67699e-09, 8.67699e-09
18.2482, 0, 0.132477, 7.33012e-09, 1.41421, -0.132477, 0, 7.33012e-09, 7.33012e-09, 7.33012e-09, 7.33012e-09, 7.33012e-09, 7.33012e-09, 7.33012e-09, 7.33012e-09, 7.33012e-09, 7.33012e-09, 7.33012e-09, 7.33012e-09, 7.33012e-09, 7.33012e-09, 7.33012e-09, 7.33012e-09, 7.33012e-09, 7.33012e-09, 1.09058e-05, 7.33012e-09, 0.132466, 7.33012e-09, 7.33012e-09
18.2561, 0, 0.135686, 5.98475e-09, 1.41421, -0.135686, 0, 5.98475e-09, 5.98475e-09, 5.98475e-09, 5.98475e-09, 5.98475e-09, 5.98475e-09, 5.98475e-09, 5.98475e-09, 5.98475e-09, 5.98475e-09, 5.98475e-09, 5.98475e-09, 5.98475e-09, 5.98475e-09, 5.98475e-09, 5.98475e-09, 5.98475e-09, 5.98475e-09, 1.15745e-05, 5.98475e-09, 0.135674, 5.98475e-09, 5.98475e-09
18.264, 0, 0.13899, 4.77566e-09, 1.41421, -0.13899, 0, 4.77566e-09, 4.77566e-09, 4.77566e-09, 4.77566e-09, 4.77566e-09, 4.77566e-09, 4.77566e-09, 4.77566e-09, 4.77566e-09, 4.77566e-09, 4.77566e-09, 4.77566e-09, 4.77566e-09, 4.77566e-09, 4.77566e-09, 4.77566e-09, 4.77566e-09, 4.77566e-09, 1.22562e-05, 4.77566e-09, 0.138978, 4.77566e-09, 4.77566e-09
18.2719, 0, 0.142394, 4.06076e-09, 1.41421, -0.142394, 0, 4.06076e-09, 4.06076e-09, 4.06076e-09, 4.06076e-09, 4.06076e-09, 4.06076e-09, 4.06076e-09, 4.06076e-09, 4.06076e-09, 4.06076e-09, 4.06076e-09, 4.06076e-09, 4.06076e-09, 4.06076e-09, 4.06076e-09, 4.06076e-09, 4.06076e-09, 4.06076e-09, 1.29486e-05, 4.06076e-09, 0.142382, 4.06076e-09, 4.06076e-09
18.2798, 0, 0.1459, 3.28923e-09, 1.41421, -0.1459, 0, 3.28923e-09, 3.28923e-09, 3.28923e-09, 3.28923e-09, 3.28923e-09, 3.28923e-09, 3.28923e-09, 3.28923e-09, 3.28923e-09, 3.28923e-09, 3.28923e-09, 3.28923e-09, 3.28923e-09, 3.28923e-09, 3.28923e-09, 3.28923e-09, 3.28923e-09, 3.28923e-09, 1.36474e-05, 3.28923e-09, 0.145886, 3.28923e-09, 3.28923e-09
18.2877, 0, 0.14951, 2.50591e-09, 1.41421, -0.14951, 0, 2.50591e-09, 2.50591e-09, 2.50591e-09, 2.50591e-09, 2.50591e-09, 2.50591e-09, 2.50591e-09, 2.50591e-09, 2.50591e-09, 2.50591e-09, 2.50591e-09, 2.50591e-09, 2.50591e-09, 2.50591e-09, 2.50591e-09, 2.50591e-09, 2.50591e-09, 2.50591e-09, 1.43494e-05, 2.50591e-09, 0.149495, 2.50591e-09, 2.50591e-09
18.2955, 2, 0.153228, 1.7898e-09, 2, 1.84677, 0, 1.7898e-09, 1.7898e-09, 1.7898e-09, 1.7898e-09, 1.7898e-09, 1.7898e-09, 1.7898e-09, 1.7898e-09, 1.7898e-09, 1.7898e-09, 1.7898e-09, 1.7898e-09, 1.7898e-09, 1.7898e-09, 1.7898e-09, 1.7898e-09, 1.7898e-09, 1.7898e-09, 1.50511e-05, 1.7898e-09, 0.153213, 1.7898e-09, 1.7898e-09
18.3034, 0, 0.157057, 1.19392e-09, 1.41421, -0.157057, 0, 1.19392e-09, 1.19392e-09, 1.19392e-09, 1.19392e-09, 1.19392e-09, 1.19392e-09, 1.19392e-09, 1.19392e-09, 1.19392e-09, 1.19392e-09, 1.19392e-09, 1.19392e-09, 1.19392e-09, 1.19392e-09, 1.19392e-09, 1.19392e-09, 1.19392e-09, 1.19392e-09, 1.57483e-05, 1.19392e-09, 0.157041, 1.19392e-09, 1.19392e-09
18.3113, 0, 0.161001, 8.1839e-10, 1.41421, -0.161001, 0, 8.1839e-10, 8.1839e-10, 8.1839e-10, 8.1839e-10, 8.1839e-10, 8.1839e-10, 8.1839e-10, 8.1839e-10, 8.1839e-10, 8.1839e-10, 8.1839e-10, 8.1839e-10, 8.1839e-10, 8.1839e-10, 8.1839e-10, 8.1839e-10, 8.1839e-10, 8.1839e-10, 1.64376e-05, 8.1839e-10, 0.160984, 8.1839e-10, 8.1839e-10
18.3192, 0, 0.165061, 4.84798e-10, 1.41421, -0.165061, 0, 4.84798e-10, 4.84798e-10, 4.84798e-10, 4.84798e-10, 4.84798e-10, 4.84798e-10, 4.84798e-10, 4.84798e-10, 4.84798e-10, 4.84798e-10, 4.84798e-10, 4.84798e-10, 4.84798e-10, 4.84798e-10, 4.84798e-10, 4.84798e-10, 4.84798e-10, 4.84798e-10, 1.71144e-05, 4.84798e-10, 0.165044, 4.84798e-10, 4.84798e-10
18.3271, 0, 0.169241, 2.21006e-10, 1.41421, -0.169241, 0, 2.21006e-10, 2.21006e-10, 2.21006e-10, 2.21006e-10, 2.21006e-10, 2.21006e-10, 2.21006e-10, 2.21006e-10, 2.21006e-10, 2.21006e-10, 2.21006e-10, 2.21006e-10, 2.21006e-10, 2.21006e-10, 2.21006e-10, 2.21006e-10, 2.21006e-10, 2.21006e-10, 1.77744e-05, 2.21006e-10, 0.169223, 2.21006e-10, 2.21006e-10
18.3349, 0, 0.173543, 5.52514e-11, 1.41421, -0.173543, 0, 5.52514e-11, 5.52514e-11, 5.52514e-11, 5.52514e-11, 5.52514e-11, 5.52514e-11, 5.52514e-11, 5.52514e-11, 5.52514e-11, 5.52514e-11, 5.52514e-11, 5.52514e-11, 5.52514e-11, 5.52514e-11, 5.52514e-11, 5.52514e-11, 5.52514e-11, 5.52514e-11, 1.84133e-05, 5.52514e-11, 0.173524, 5.52514e-11, 5.52514e-11
18.3428, 0, 0.177971, 0, 1.41421, -0.177971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9027e-05, 0, 0.177952, 0, 0
18.3507, 0, 0.182527, 0, 1.41421, -0.182527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96109e-05, 0, 0.182508, 0, 0
18.3586, 0, 0.187213, 0, 1.41421, -0.187213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01605e-05, 0, 0.187193, 0, 0
18.3665, 0, 0.192034, 0, 1.41421, -0.192034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06719e-05, 0, 0.192013, 0, 0
18.3744, 0, 0.196987, 0, 1.41421, -0.196987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11405e-05, 0, 0.196966, 0, 0
18.3822, 0, 0.202077, 0, 1.41421, -0.202077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15625e-05, 0, 0.202055, 0, 0
18.3901, 0, 0.207305, 0, 1.41421, -0.207305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19341e-05, 0, 0.207283, 0, 0
18.398, 0, 0.21267, 0, 1.41421, -0.21267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22516e-05, 0, 0.212648, 0, 0
18.4059, 0, 0.218174, 0, 1.41421, -0.218174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2512e-05, 0, 0.218152, 0, 0
18.4138, 0, 0.223817, 0, 1.41421, -0.223817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27123e-05, 0, 0.223794, 0, 0
18.4216, 0, 0.229597, 0, 1.41421, -0.229597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28501e-05, 0, 0.229574, 0, 0
18.4295, 0, 0.235511, 0, 1.41421, -0.235511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29233e-05, 0, 0.235488, 0, 0
18.4374, 0, 0.241559, 0, 1.41421, -0.241559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29305e-05, 0, 0.241536, 0, 0
18.4453, 0, 0.247735, 0, 1.41421, -0.247735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28707e-05, 0, 0.247712, 0, 0
18.4532, 0, 0.254036, 0, 1.41421, -0.254036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27437e-05, 0, 0.254013, 0, 0
18.4611, 0, 0.260458, 0, 1.41421, -0.260458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25497e-05, 0, 0.260436, 0, 0
18.4689, 0, 0.266993, 3.25674e-08, 1.41421, -0.266993, 0, 3.25674e-08, 3.25674e-08, 3.25674e-08, 3.25674e-08, 3.25674e-08, 3.25674e-08, 3.25674e-08, 3.25674e-08, 3.25674e-08, 3.25674e-08, 3.25674e-08, 3.25674e-08, 3.25674e-08, 3.25674e-08, 3.25674e-08, 3.25674e-08, 3.25674e-08, 3.25674e-08, 2.23222e-05, 3.25674e-08, 0.266971, 3.25674e-08, 3.25674e-08
18.4768, 0, 0.273634, 1.14495e-07, 1.41421, -0.273634, 0, 1.14495e-07, 1.14495e-07, 1.14495e-07, 1.14495e-07, 1.14495e-07, 1.14495e-07, 1.14495e-07, 1.14495e-07, 1.14495e-07, 1.14495e-07, 1.14495e-07, 1.14495e-07, 1.14495e-07, 1.14495e-07, 1.14495e-07, 1.14495e-07, 1.14495e-07, 1.14495e-07, 2.20796e-05, 1.14495e-07, 0.273612, 1.14495e-07, 1.14495e-07
18.4847, 0, 0.280374, 2.2441e-07, 1.41421, -0.280374, 0, 2.2441e-07, 2.2441e-07, 2.2441e-07, 2.2441e-07, 2.2441e-07, 2.2441e-07, 2.2441e-07, 2.2441e-07, 2.2441e-07, 2.2441e-07, 2.2441e-07, 2.2441e-07, 2.2441e-07, 2.2441e-07, 2.2441e-07, 2.2441e-07, 2.2441e-07, 2.2441e-07, 2.18026e-05, 2.2441e-07, 0.280353, 2.2441e-07, 2.2441e-07
18.4926, 0, 0.287201, 3.57351e-07, 1.41421, -0.287201, 0, 3.57351e-07, 3.57351e-07, 3.57351e-07, 3.57351e-07, 3.57351e-07, 3.57351e-07, 3.57351e-07, 3.57351e-07, 3.57351e-07, 3.57351e-07, 3.57351e-07, 3.57351e-07, 3.57351e-07, 3.57351e-07, 3.57351e-07, 3.57351e-07, 3.57351e-07, 3.57351e-07, 2.14893e-05, 3.57351e-07, 0.28718, 3.57351e-07, 3.57351e-07
18.5005, 0, 0.294104, 5.21079e-07, 1.41421, -0.294104, 0, 5.21079e-07, 5.21079e-07, 5.21079e-07, 5.21079e-07, 5.21079e-07, 5.21079e-07, 5.21079e-07, 5.21079e-07, 5.21079e-07, 5.21079e-07, 5.21079e-07, 5.21079e-07, 5.21079e-07, 5.21079e-07, 5.21079e-07, 5.21079e-07, 5.21079e-07, 5.21079e-07, 2.11507e-05, 5.21079e-07, 0.294084, 5.21079e-07, 5.21079e-07
18.5083, 2, 0.301074, 9.20862e-07, 2, 1.69893, 0, 9.20862e-07, 9.20862e-07, 9.20862e-07, 9.20862e-07, 9.20862e-07, 9.20862e-07, 9.20862e-07, 9.20862e-07, 9.20862e-07, 9.20862e-07, 9.20862e-07, 9.20862e-07, 9.20862e-07, 9.20862e-07, 9.20862e-07, 9.20862e-07, 9.20862e-07, 9.20862e-07, 2.0996e-05, 9.20862e-07, 0.301054, 9.20862e-07, 9.20862e-07
18.5162, 0, 0.308094, 1.28646e-06, 1.41421, -0.308094, 0, 1.28646e-06, 1.28646e-06, 1.28646e-06, 1.28646e-06, 1.28646e-06, 1.28646e-06, 1.28646e-06, 1.28646e-06, 1.28646e-06, 1.28646e-06, 1.28646e-06, 1.28646e-06, 1.28646e-06, 1.28646e-06, 1.28646e-06, 1.28646e-06, 1.28646e-06, 1.28646e-06, 2.07597e-05, 1.28646e-06, 0.308074, 1.28646e-06, 1.28646e-06
18.5241, 0, 0.31515, 1.57565e-06, 1.41421, -0.31515, 0, 1.57565e-06, 1.57565e-06, 1.57565e-06, 1.57565e-06, 1.57565e-06, 1.57565e-06, 1.57565e-06, 1.57565e-06, 1.57565e-06, 1.57565e-06, 1.57565e-06, 1.57565e-06, 1.57565e-06, 1.57565e-06, 1.57565e-06, 1.57565e-06, 1.57565e-06, 1.57565e-06, 2.04043e-05, 1.57565e-06, 0.315131, 1.57565e-06, 1.57565e-06
18.532, 2, 0.32223, 1.8211e-06, 2, 1.67777, 0, 1.8211e-06, 1.8211e-06, 1.8211e-06, 1.8211e-06, 1.8211e-06, 1.8211e-06, 1.8211e-06, 1.8211e-06, 1.8211e-06, 1.8211e-06, 1.8211e-06, 1.8211e-06, 1.8211e-06, 1.8211e-06, 1.8211e-06, 1.8211e-06, 1.8211e-06, 1.8211e-06, 1.99677e-05, 1.8211e-06, 0.322212, 1.8211e-06, 1.8211e-06
18.5399, 0, 0.329309, 2.08432e-06, 1.41421, -0.329309, 0, 2.08432e-06, 2.08432e-06, 2.08432e-06, 2.08432e-06, 2.08432e-06, 2.08432e-06, 2.08432e-06, 2.08432e-06, 2.08432e-06, 2.08432e-06, 2.08432e-06, 2.08432e-06, 2.08432e-06, 2.08432e-06, 2.08432e-06, 2.08432e-06, 2.08432e-06, 2.08432e-06, 1.95174e-05, 2.08432e-06, 0.329292, 2.08432e-06, 2.08432e-06
18.5477, 0, 0.336374, 2.97849e-06, 1.41421, -0.336374, 0, 2.97849e-06, 2.97849e-06, 2.97849e-06, 2.97849e-06, 2.97849e-06, 2.97849e-06, 2.97849e-06, 2.97849e-06, 2.97849e-06, 2.97849e-06, 2.97849e-06, 2.97849e-06, 2.97849e-06, 2.97849e-06, 2.97849e-06, 2.97849e-06, 2.97849e-06, 2.97849e-06, 1.96724e-05, 2.97849e-06, 0.336358, 2.97849e-06, 2.97849e-06
18.5556, 0, 0.343406, 3.58983e-06, 1.41421, -0.343406, 0, 3.58983e-06, 3.58983e-06, 3.58983e-06, 3.58983e-06, 3.58983e-06, 3.58983e-06, 3.58983e-06, 3.58983e-06, 3.58983e-06, 3.58983e-06, 3.58983e-06, 3.58983e-06, 3.58983e-06, 3.58983e-06, 3.58983e-06, 3.58983e-06, 3.58983e-06, 3.58983e-06, 1.95245e-05, 3.58983e-06, 0.34339, 3.58983e-06, 3.58983e-06
18.5635, 2, 0.35038, 3.88152e-06, 2, 1.64962, 0, 3.88152e-06, 3.88152e-06, 3.88152e-06, 3.88152e-06, 3.88152e-06, 3.88152e-06, 3.88152e-06, 3.88152e-06, 3.88152e-06, 3.88152e-06, 3.88152e-06, 3.88152e-06, 3.88152e-06, 3.88152e-06, 3.88152e-06, 3.88152e-06, 3.88152e-06, 3.88152e-06, 1.90434e-05, 3.88152e-06, 0.350365, 3.88152e-06, 3.88152e-06
18.5714, 0, 0.357278, 3.99574e-06, 1.41421, -0.357278, 0, 3.99574e-06, 3.99574e-06, 3.99574e-06, 3.99574e-06, 3.99574e-06, 3.99574e-06, 3.99574e-06, 3.99574e-06, 3.99574e-06, 3.99574e-06, 3.99574e-06, 3.99574e-06, 3.99574e-06, 3.99574e-06, 3.99574e-06, 3.99574e-06, 3.99574e-06, 3.99574e-06, 1.8377e-05, 3.99574e-06, 0.357263, 3.99574e-06, 3.99574e-06
18.5793, 2, 0.364077, 4.11161e-06, 2, 1.63592, 0, 4.11161e-06, 4.11161e-06, 4.11161e-06, 4.11161e-06, 4.11161e-06, 4.11161e-06, 4.11161e-06, 4.11161e-06, 4.11161e-06, 4.11161e-06, 4.11161e-06, 4.11161e-06, 4.11161e-06, 4.11161e-06, 4.11161e-06, 4.11161e-06, 4.11161e-06, 4.11161e-06, 1.77101e-05, 4.11161e-06, 0.364064, 4.11161e-06, 4.11161e-06
18.5872, 0, 0.370754, 5.69935e-06, 1.41421, -0.370754, 0, 5.69935e-06, 5.69935e-06, 5.69935e-06, 5.69935e-06, 5.69935e-06, 5.69935e-06, 5.69935e-06, 5.69935e-06, 5.69935e-06, 5.69935e-06, 5.69935e-06, 5.69935e-06, 5.69935e-06, 5.69935e-06, 5.69935e-06, 5.69935e-06, 5.69935e-06, 5.69935e-06, 1.85189e-05, 5.69935e-06, 0.370741, 5.69935e-06, 5.69935e-06
18.595, 2, 0.377284, 6.67812e-06, 2, 1.62272, 0, 6.67812e-06, 6.67812e-06, 6.67812e-06, 6.67812e-06, 6.67812e-06, 6.67812e-06, 6.67812e-06, 6.67812e-06, 6.67812e-06, 6.67812e-06, 6.67812e-06, 6.67812e-06, 6.67812e-06, 6.67812e-06, 6.67812e-06, 6.67812e-06, 6.67812e-06, 6.67812e-06, 1.87277e-05, 6.67812e-06, 0.377272, 6.67812e-06, 6.67812e-06
18.6029, 2, 0.383644, 6.97118e-06, 2, 1.61636, 0, 6.97118e-06, 6.97118e-06, 6.97118e-06, 6.97118e-06, 6.97118e-06, 6.97118e-06, 6.97118e-06, 6.97118e-06, 6.97118e-06, 6.97118e-06, 6.97118e-06, 6.97118e-06, 6.97118e-06, 6.97118e-06, 6.97118e-06, 6.97118e-06, 6.97118e-06, 6.97118e-06, 1.82645e-05, 6.97118e-06, 0.383633, 6.97118e-06, 6.97118e-06
18.6108, 0, 0.389807, 6.89589e-06, 1.41421, -0.389807, 0, 6.89589e-06, 6.89589e-06, 6.89589e-06, 6.89589e-06, 6.89589e-06, 6.89589e-06, 6.89589e-06, 6.89589e-06, 6.89589e-06, 6.89589e-06, 6.89589e-06, 6.89589e-06, 6.89589e-06, 6.89589e-06, 6.89589e-06, 6.89589e-06, 6.89589e-06, 6.89589e-06, 1.74517e-05, 6.89589e-06, 0.389796, 6.89589e-06, 6.89589e-06
18.6187, 2, 0.39575, 6.82101e-06, 2, 1.60425, 0, 6.82101e-06, 6.82101e-06, 6.82101e-06, 6.82101e-06, 6.82101e-06, 6.82101e-06, 6.82101e-06, 6.82101e-06, 6.82101e-06, 6.82101e-06, 6.82101e-06, 6.82101e-06, 6.82101e-06, 6.82101e-06, 6.82101e-06, 6.82101e-06, 6.82101e-06, 6.82101e-06, 1.66619e-05, 6.82101e-06, 0.39574, 6.82101e-06, 6.82101e-06
18.6266, 2, 0.40145, 8.8709e-06, 2, 1.59855, 0, 8.8709e-06, 8.8709e-06, 8.8709e-06, 8.8709e-06, 8.8709e-06, 8.8709e-06, 8.8709e-06, 8.8709e-06, 8.8709e-06, 8.8709e-06, 8.8709e-06, 8.8709e-06, 8.8709e-06, 8.8709e-06, 8.8709e-06, 8.8709e-06, 8.8709e-06, 8.8709e-06, 1.8023e-05, 8.8709e-06, 0.401441, 8.8709e-06, 8.8709e-06
18.6344, 0, 0.406882, 9.93726e-06, 1.41421, -0.406882, 0, 9.93726e-06, 9.93726e-06, 9.93726e-06, 9.93726e-06, 9.93726e-06, 9.93726e-06, 9.93726e-06, 9.93726e-06, 9.93726e-06, 9.93726e-06, 9.93726e-06, 9.93726e-06, 9.93726e-06, 9.93726e-06, 9.93726e-06, 9.93726e-06, 9.93726e-06, 9.93726e-06, 1.84296e-05, 9.93726e-06, 0.406874, 9.93726e-06, 9.93726e-06
18.6423, 0, 0.412019, 9.9954e-06, 1.41421, -0.412019, 0, 9.9954e-06, 9.9954e-06, 9.9954e-06, 9.9954e-06, 9.9954e-06, 9.9954e-06, 9.9954e-06, 9.9954e-06, 9.9954e-06, 9.9954e-06, 9.9954e-06, 9.9954e-06, 9.9954e-06, 9.9954e-06, 9.9954e-06, 9.9954e-06, 9.9954e-06, 9.9954e-06, 1.78598e-05, 9.9954e-06, 0.412012, 9.9954e-06, 9.9954e-06
