   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_318.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.85674, 46, 38.0408, 29.4066, 6.9282, 7.95922, 0, 29.4067, 29.4068, 29.4068, 29.8741, 29.4241, 29.4111, 37.5109, 29.4066, 29.4066, 29.4066, 29.4066, 29.4066, 29.4066, 29.4066, 29.4066, 29.4066, 29.4066, 29.4066, 29.4066, 29.4067, 29.4066, 29.4066, 29.4469, 29.4066
4.86462, 36, 39.0423, 29.5137, 6.16441, -3.04226, 0, 29.5137, 29.5138, 29.5138, 29.8961, 29.5295, 29.5182, 38.594, 29.5137, 29.5137, 29.5137, 29.5137, 29.5137, 29.5137, 29.5137, 29.5137, 29.5137, 29.5137, 29.5137, 29.5137, 29.5137, 29.5137, 29.5137, 29.559, 29.5137
4.8725, 22, 40.0564, 29.6194, 4.89898, -18.0564, 0, 29.6194, 29.6195, 29.6195, 29.9367, 29.6338, 29.624, 39.6694, 29.6194, 29.6194, 29.6194, 29.6194, 29.6194, 29.6194, 29.6194, 29.6194, 29.6194, 29.6194, 29.6194, 29.6194, 29.6194, 29.6194, 29.6194, 29.6699, 29.6194
4.88039, 40, 41.0537, 29.7237, 6.48074, -1.05375, 0, 29.7237, 29.7239, 29.7239, 29.9919, 29.7368, 29.7283, 40.7119, 29.7237, 29.7237, 29.7237, 29.7237, 29.7237, 29.7237, 29.7237, 29.7237, 29.7237, 29.7237, 29.7237, 29.7237, 29.7237, 29.7237, 29.7237, 29.7793, 29.7237
4.88827, 30, 42.0042, 29.8266, 5.65685, -12.0042, 0, 29.8266, 29.8267, 29.8267, 30.0584, 29.8386, 29.8312, 41.6948, 29.8266, 29.8266, 29.8266, 29.8266, 29.8266, 29.8266, 29.8266, 29.8266, 29.8266, 29.8266, 29.8266, 29.8266, 29.8266, 29.8266, 29.8266, 29.8872, 29.8266
4.89615, 38, 42.8782, 29.9279, 6.32456, -4.87815, 0, 29.9279, 29.928, 29.928, 30.1331, 29.9389, 29.9326, 42.5915, 29.9279, 29.9279, 29.9279, 29.9279, 29.9279, 29.9279, 29.9279, 29.9279, 29.9279, 29.9279, 29.9279, 29.9279, 29.9279, 29.9279, 29.9279, 29.9932, 29.9279
4.90403, 36, 43.6479, 30.0276, 6.16441, -7.64787, 0, 30.0276, 30.0278, 30.0278, 30.214, 30.0379, 30.0324, 43.3765, 30.0276, 30.0276, 30.0276, 30.0276, 30.0276, 30.0276, 30.0276, 30.0276, 30.0276, 30.0276, 30.0276, 30.0276, 30.0276, 30.0276, 30.0276, 30.0973, 30.0276
4.91192, 40, 44.2889, 30.1259, 6.48074, -4.28887, 0, 30.1259, 30.126, 30.126, 30.2991, 30.1355, 30.1307, 44.0275, 30.1259, 30.1259, 30.1259, 30.1259, 30.1259, 30.1259, 30.1259, 30.1259, 30.1259, 30.1259, 30.1259, 30.1259, 30.1259, 30.1259, 30.1259, 30.1995, 30.1259
4.9198, 32, 44.7809, 30.2228, 5.83095, -12.7809, 0, 30.2228, 30.2229, 30.2229, 30.3871, 30.2318, 30.2277, 44.5256, 30.2228, 30.2228, 30.2228, 30.2228, 30.2228, 30.2228, 30.2228, 30.2228, 30.2228, 30.2228, 30.2228, 30.2228, 30.2228, 30.2228, 30.2228, 30.2995, 30.2228
4.92768, 38, 45.109, 30.3183, 6.32456, -7.10896, 0, 30.3183, 30.3184, 30.3184, 30.4769, 30.3269, 30.3232, 44.8572, 30.3183, 30.3183, 30.3183, 30.3183, 30.3183, 30.3183, 30.3183, 30.3183, 30.3183, 30.3183, 30.3183, 30.3183, 30.3183, 30.3183, 30.3183, 30.3976, 30.3183
4.93556, 38, 45.2643, 30.4126, 6.32456, -7.26428, 0, 30.4126, 30.4127, 30.4127, 30.568, 30.4209, 30.4176, 45.0143, 30.4126, 30.4126, 30.4126, 30.4126, 30.4126, 30.4126, 30.4126, 30.4126, 30.4126, 30.4126, 30.4126, 30.4126, 30.4126, 30.4126, 30.4126, 30.4937, 30.4126
4.94344, 32, 45.2444, 30.506, 5.83095, -13.2444, 0, 30.506, 30.5061, 30.5061, 30.6598, 30.514, 30.511, 44.9952, 30.506, 30.506, 30.506, 30.506, 30.506, 30.506, 30.506, 30.506, 30.506, 30.506, 30.506, 30.506, 30.506, 30.506, 30.506, 30.588, 30.506
4.95133, 40, 45.0535, 30.5985, 6.48074, -5.0535, 0, 30.5985, 30.5987, 30.5987, 30.752, 30.6064, 30.6037, 44.8046, 30.5985, 30.5985, 30.5985, 30.5985, 30.5985, 30.5985, 30.5985, 30.5985, 30.5985, 30.5985, 30.5985, 30.5985, 30.5985, 30.5985, 30.5985, 30.6807, 30.5985
4.95921, 28, 44.7018, 30.6905, 5.47723, -16.7018, 0, 30.6905, 30.6907, 30.6907, 30.8446, 30.6983, 30.6957, 44.453, 30.6905, 30.6905, 30.6905, 30.6905, 30.6905, 30.6905, 30.6905, 30.6905, 30.6905, 30.6905, 30.6905, 30.6905, 30.6905, 30.6905, 30.6905, 30.772, 30.6905
4.96709, 42, 44.205, 30.7823, 6.63325, -2.20504, 0, 30.7823, 30.7824, 30.7824, 30.9376, 30.79, 30.7875, 43.9565, 30.7823, 30.7823, 30.7823, 30.7823, 30.7823, 30.7823, 30.7823, 30.7823, 30.7823, 30.7823, 30.7823, 30.7823, 30.7823, 30.7823, 30.7823, 30.8622, 30.7823
4.97497, 38, 43.5836, 30.8739, 6.32456, -5.58358, 0, 30.874, 30.8741, 30.8741, 31.031, 30.8817, 30.8793, 43.3355, 30.8739, 30.8739, 30.8739, 30.8739, 30.8739, 30.8739, 30.8739, 30.8739, 30.8739, 30.8739, 30.8739, 30.8739, 30.874, 30.8739, 30.8739, 30.9517, 30.8739
4.98286, 50, 42.8611, 30.9658, 7.2111, 7.13892, 0, 30.9658, 30.966, 30.966, 31.125, 30.9736, 30.9712, 42.6137, 30.9658, 30.9658, 30.9658, 30.9658, 30.9658, 30.9658, 30.9658, 30.9658, 30.9658, 30.9658, 30.9658, 30.9658, 30.9658, 30.9658, 30.9658, 31.0407, 30.9658
4.99074, 38, 42.0633, 31.0581, 6.32456, -4.06334, 0, 31.0581, 31.0583, 31.0583, 31.2197, 31.066, 31.0636, 41.8169, 31.0581, 31.0581, 31.0581, 31.0581, 31.0581, 31.0581, 31.0581, 31.0581, 31.0581, 31.0581, 31.0581, 31.0581, 31.0581, 31.0581, 31.0581, 31.1295, 31.0581
4.99862, 44, 41.2167, 31.1511, 6.78233, 2.78328, 0, 31.1512, 31.1513, 31.1513, 31.3153, 31.159, 31.1567, 40.9715, 31.1511, 31.1511, 31.1511, 31.1511, 31.1511, 31.1511, 31.1511, 31.1511, 31.1511, 31.1511, 31.1511, 31.1511, 31.1511, 31.1511, 31.1511, 31.2186, 31.1511
5.0065, 22, 40.3473, 31.245, 4.89898, -18.3473, 0, 31.245, 31.2451, 31.2451, 31.412, 31.2529, 31.2505, 40.1034, 31.245, 31.245, 31.245, 31.245, 31.245, 31.245, 31.245, 31.245, 31.245, 31.245, 31.245, 31.245, 31.245, 31.245, 31.245, 31.3081, 31.245
5.01438, 30, 39.4793, 31.3398, 5.65685, -9.47932, 0, 31.3398, 31.3399, 31.3399, 31.5099, 31.3479, 31.3454, 39.2367, 31.3398, 31.3398, 31.3398, 31.3398, 31.3398, 31.3398, 31.3398, 31.3398, 31.3398, 31.3398, 31.3398, 31.3398, 31.3398, 31.3398, 31.3398, 31.3983, 31.3398
5.02227, 20, 38.6345, 31.4357, 4.69042, -18.6345, 0, 31.4358, 31.4359, 31.4359, 31.6092, 31.4439, 31.4415, 38.3931, 31.4357, 31.4357, 31.4357, 31.4357, 31.4357, 31.4357, 31.4357, 31.4357, 31.4357, 31.4357, 31.4357, 31.4357, 31.4358, 31.4357, 31.4357, 31.4896, 31.4357
5.03015, 22, 37.8312, 31.5329, 4.89898, -15.8312, 0, 31.5329, 31.533, 31.533, 31.7099, 31.5412, 31.5387, 37.5908, 31.5329, 31.5329, 31.5329, 31.5329, 31.5329, 31.5329, 31.5329, 31.5329, 31.5329, 31.5329, 31.5329, 31.5329, 31.5329, 31.5329, 31.5329, 31.5819, 31.5329
5.03803, 36, 37.0843, 31.6313, 6.16441, -1.08431, 0, 31.6313, 31.6314, 31.6314, 31.8122, 31.6396, 31.6371, 36.8446, 31.6313, 31.6313, 31.6313, 31.6313, 31.6313, 31.6313, 31.6313, 31.6313, 31.6313, 31.6313, 31.6313, 31.6313, 31.6313, 31.6313, 31.6313, 31.6756, 31.6313
5.04591, 26, 36.4048, 31.7309, 5.2915, -10.4048, 0, 31.7309, 31.731, 31.731, 31.9161, 31.7394, 31.7368, 36.1651, 31.7309, 31.7309, 31.7309, 31.7309, 31.7309, 31.7309, 31.7309, 31.7309, 31.7309, 31.7309, 31.7309, 31.7309, 31.7309, 31.7309, 31.7309, 31.7706, 31.7309
5.0538, 38, 35.7998, 31.8317, 6.32456, 2.20024, 0, 31.8318, 31.8319, 31.8319, 32.0217, 31.8404, 31.8378, 35.5595, 31.8317, 31.8317, 31.8317, 31.8317, 31.8317, 31.8317, 31.8317, 31.8317, 31.8317, 31.8317, 31.8317, 31.8317, 31.8317, 31.8317, 31.8317, 31.8671, 31.8317
5.06168, 12, 35.273, 31.9337, 3.74166, -23.273, 0, 31.9337, 31.9339, 31.9339, 32.129, 31.9425, 31.9399, 35.0313, 31.9337, 31.9337, 31.9337, 31.9337, 31.9337, 31.9337, 31.9337, 31.9337, 31.9337, 31.9337, 31.9337, 31.9337, 31.9337, 31.9337, 31.9337, 31.965, 31.9337
5.06956, 30, 34.8253, 32.0368, 5.65685, -4.8253, 0, 32.0368, 32.0369, 32.0369, 32.2382, 32.0457, 32.0431, 34.581, 32.0368, 32.0368, 32.0368, 32.0368, 32.0368, 32.0368, 32.0368, 32.0368, 32.0368, 32.0368, 32.0368, 32.0368, 32.0368, 32.0368, 32.0368, 32.0643, 32.0368
5.07744, 38, 34.4547, 32.1408, 6.32456, 3.54533, 0, 32.1408, 32.141, 32.141, 32.3491, 32.1498, 32.1474, 34.2064, 32.1408, 32.1408, 32.1408, 32.1408, 32.1408, 32.1408, 32.1408, 32.1408, 32.1408, 32.1408, 32.1408, 32.1408, 32.1408, 32.1408, 32.1408, 32.165, 32.1408
5.08533, 18, 34.1573, 32.2458, 4.47214, -16.1573, 0, 32.2458, 32.2459, 32.2459, 32.4622, 32.2549, 32.2526, 33.9035, 32.2458, 32.2458, 32.2458, 32.2458, 32.2458, 32.2458, 32.2458, 32.2458, 32.2458, 32.2458, 32.2458, 32.2458, 32.2458, 32.2458, 32.2458, 32.267, 32.2458
5.09321, 24, 33.9279, 32.3515, 5.09902, -9.92789, 0, 32.3515, 32.3516, 32.3516, 32.5773, 32.3607, 32.3588, 33.6665, 32.3515, 32.3515, 32.3515, 32.3515, 32.3515, 32.3515, 32.3515, 32.3515, 32.3515, 32.3515, 32.3515, 32.3515, 32.3515, 32.3515, 32.3515, 32.3701, 32.3515
5.10109, 10, 33.7604, 32.4578, 3.4641, -23.7604, 0, 32.4578, 32.4579, 32.4579, 32.6949, 32.4672, 32.4658, 33.4891, 32.4578, 32.4578, 32.4578, 32.4578, 32.4578, 32.4578, 32.4578, 32.4578, 32.4578, 32.4578, 32.4578, 32.4578, 32.4578, 32.4578, 32.4578, 32.4744, 32.4578
5.10897, 12, 33.6483, 32.5646, 3.74166, -21.6483, 0, 32.5646, 32.5648, 32.5648, 32.815, 32.5741, 32.5736, 33.3642, 32.5646, 32.5646, 32.5646, 32.5646, 32.5646, 32.5646, 32.5646, 32.5646, 32.5646, 32.5646, 32.5646, 32.5646, 32.5646, 32.5646, 32.5646, 32.5797, 32.5646
5.11685, 26, 33.5852, 32.6719, 5.2915, -7.58516, 0, 32.6719, 32.672, 32.672, 32.9381, 32.6815, 32.6824, 33.2847, 32.6719, 32.6719, 32.6719, 32.6719, 32.6719, 32.6719, 32.6719, 32.6719, 32.6719, 32.6719, 32.6719, 32.6719, 32.6719, 32.6719, 32.6719, 32.6858, 32.6719
5.12474, 18, 33.5648, 32.7795, 4.47214, -15.5648, 0, 32.7795, 32.7796, 32.7796, 33.0646, 32.7892, 32.7922, 33.2438, 32.7795, 32.7795, 32.7795, 32.7795, 32.7795, 32.7795, 32.7795, 32.7795, 32.7795, 32.7795, 32.7795, 32.7795, 32.7795, 32.7795, 32.7795, 32.7926, 32.7795
5.13262, 16, 33.5818, 32.8873, 4.24264, -17.5818, 0, 32.8873, 32.8874, 32.8874, 33.1949, 32.8972, 32.9034, 33.2351, 32.8873, 32.8873, 32.8873, 32.8873, 32.8873, 32.8873, 32.8873, 32.8873, 32.8873, 32.8873, 32.8873, 32.8873, 32.8873, 32.8873, 32.8873, 32.9002, 32.8873
5.1405, 24, 33.6314, 32.9952, 5.09902, -9.63136, 0, 32.9953, 32.9954, 32.9954, 33.3296, 33.0053, 33.0161, 33.2528, 32.9952, 32.9952, 32.9952, 32.9952, 32.9952, 32.9952, 32.9952, 32.9952, 32.9952, 32.9952, 32.9952, 32.9952, 32.9953, 32.9952, 32.9952, 33.0083, 32.9952
5.14838, 14, 33.7097, 33.1033, 4, -19.7097, 0, 33.1033, 33.1034, 33.1034, 33.4692, 33.1134, 33.1312, 33.2919, 33.1033, 33.1033, 33.1033, 33.1033, 33.1033, 33.1033, 33.1033, 33.1033, 33.1033, 33.1033, 33.1033, 33.1033, 33.1033, 33.1033, 33.1033, 33.1168, 33.1033
5.15626, 22, 33.8138, 33.2113, 4.89898, -11.8138, 0, 33.2113, 33.2114, 33.2114, 33.6143, 33.2216, 33.2492, 33.3478, 33.2113, 33.2113, 33.2113, 33.2113, 33.2113, 33.2113, 33.2113, 33.2113, 33.2113, 33.2113, 33.2113, 33.2113, 33.2113, 33.2113, 33.2113, 33.2257, 33.2113
5.16415, 18, 33.9419, 33.3192, 4.47214, -15.9419, 0, 33.3192, 33.3194, 33.3194, 33.7655, 33.3297, 33.3715, 33.417, 33.3192, 33.3192, 33.3192, 33.3192, 33.3192, 33.3192, 33.3192, 33.3192, 33.3192, 33.3192, 33.3192, 33.3192, 33.3192, 33.3192, 33.3192, 33.3349, 33.3192
5.17203, 24, 34.0929, 33.4271, 5.09902, -10.0929, 0, 33.4271, 33.4272, 33.4272, 33.9234, 33.4376, 33.4993, 33.4962, 33.4271, 33.4271, 33.4271, 33.4271, 33.4271, 33.4271, 33.4271, 33.4271, 33.4271, 33.4271, 33.4271, 33.4271, 33.4271, 33.4271, 33.4271, 33.4443, 33.4271
5.17991, 26, 34.2667, 33.5348, 5.2915, -8.26667, 0, 33.5348, 33.5349, 33.5349, 34.0884, 33.5455, 33.6347, 33.5832, 33.5348, 33.5348, 33.5348, 33.5348, 33.5348, 33.5348, 33.5348, 33.5348, 33.5348, 33.5348, 33.5348, 33.5348, 33.5348, 33.5348, 33.5348, 33.5538, 33.5348
5.18779, 14, 34.4641, 33.6423, 4, -20.4641, 0, 33.6423, 33.6424, 33.6424, 34.2608, 33.6532, 33.78, 33.6758, 33.6423, 33.6423, 33.6423, 33.6423, 33.6423, 33.6423, 33.6423, 33.6423, 33.6423, 33.6423, 33.6423, 33.6423, 33.6423, 33.6423, 33.6423, 33.6634, 33.6423
5.19568, 22, 34.6869, 33.7496, 4.89898, -12.6869, 0, 33.7496, 33.7498, 33.7498, 34.4408, 33.7606, 33.9383, 33.7726, 33.7496, 33.7496, 33.7496, 33.7496, 33.7496, 33.7496, 33.7496, 33.7496, 33.7496, 33.7496, 33.7496, 33.7496, 33.7496, 33.7496, 33.7496, 33.7729, 33.7496
5.20356, 32, 34.9373, 33.8567, 5.83095, -2.93728, 0, 33.8567, 33.8569, 33.8569, 34.6282, 33.8679, 34.1132, 33.8722, 33.8567, 33.8567, 33.8567, 33.8567, 33.8567, 33.8567, 33.8567, 33.8567, 33.8567, 33.8567, 33.8567, 33.8567, 33.8567, 33.8567, 33.8567, 33.8825, 33.8567
5.21144, 20, 35.2184, 33.9636, 4.69042, -15.2184, 0, 33.9636, 33.9637, 33.9637, 34.8227, 33.9749, 34.309, 33.974, 33.9636, 33.9636, 33.9636, 33.9636, 33.9636, 33.9636, 33.9636, 33.9636, 33.9636, 33.9636, 33.9636, 33.9636, 33.9636, 33.9636, 33.9636, 33.9919, 33.9636
5.21932, 26, 35.5341, 34.0702, 5.2915, -9.5341, 0, 34.0702, 34.0703, 34.0703, 35.0236, 34.0816, 34.531, 34.077, 34.0702, 34.0702, 34.0702, 34.0702, 34.0702, 34.0702, 34.0702, 34.0702, 34.0702, 34.0702, 34.0702, 34.0702, 34.0702, 34.0702, 34.0702, 34.1013, 34.0702
5.22721, 32, 35.8885, 34.1765, 5.83095, -3.88849, 0, 34.1765, 34.1766, 34.1766, 35.2298, 34.1881, 34.7849, 34.181, 34.1765, 34.1765, 34.1765, 34.1765, 34.1765, 34.1765, 34.1765, 34.1765, 34.1765, 34.1765, 34.1765, 34.1765, 34.1765, 34.1765, 34.1765, 34.2105, 34.1765
5.23509, 26, 36.2863, 34.2825, 5.2915, -10.2863, 0, 34.2825, 34.2826, 34.2826, 35.4399, 34.2942, 35.0769, 34.2854, 34.2825, 34.2825, 34.2825, 34.2825, 34.2825, 34.2825, 34.2825, 34.2825, 34.2825, 34.2825, 34.2825, 34.2825, 34.2825, 34.2825, 34.2825, 34.3196, 34.2825
5.24297, 30, 36.7323, 34.3883, 5.65685, -6.73231, 0, 34.3883, 34.3884, 34.3884, 35.6521, 34.4001, 35.4141, 34.3901, 34.3883, 34.3883, 34.3883, 34.3883, 34.3883, 34.3883, 34.3883, 34.3883, 34.3883, 34.3883, 34.3883, 34.3883, 34.3883, 34.3883, 34.3883, 34.4286, 34.3883
5.25085, 32, 37.2315, 34.4937, 5.83095, -5.23154, 0, 34.4937, 34.4938, 34.4938, 35.8644, 34.5057, 35.8035, 34.4949, 34.4937, 34.4937, 34.4937, 34.4937, 34.4937, 34.4937, 34.4937, 34.4937, 34.4937, 34.4937, 34.4937, 34.4937, 34.4937, 34.4937, 34.4937, 34.5376, 34.4937
5.25873, 26, 37.7885, 34.5988, 5.2915, -11.7885, 0, 34.5988, 34.5989, 34.5989, 36.0745, 34.6109, 36.2519, 34.5995, 34.5988, 34.5988, 34.5988, 34.5988, 34.5988, 34.5988, 34.5988, 34.5988, 34.5988, 34.5988, 34.5988, 34.5988, 34.5988, 34.5988, 34.5988, 34.6465, 34.5988
5.26662, 14, 38.4072, 34.7036, 4, -24.4072, 0, 34.7036, 34.7037, 34.7037, 36.2799, 34.7158, 36.7659, 34.704, 34.7036, 34.7036, 34.7036, 34.7036, 34.7036, 34.7036, 34.7036, 34.7036, 34.7036, 34.7036, 34.7036, 34.7036, 34.7036, 34.7036, 34.7036, 34.7555, 34.7036
5.2745, 30, 39.0907, 34.808, 5.65685, -9.09072, 0, 34.808, 34.8081, 34.8081, 36.478, 34.8204, 37.3512, 34.8083, 34.808, 34.808, 34.808, 34.808, 34.808, 34.808, 34.808, 34.808, 34.808, 34.808, 34.808, 34.808, 34.808, 34.808, 34.808, 34.8646, 34.808
5.28238, 28, 39.8407, 34.9121, 5.47723, -11.8407, 0, 34.9121, 34.9122, 34.9122, 36.6663, 34.9247, 38.0117, 34.9123, 34.9121, 34.9121, 34.9121, 34.9121, 34.9121, 34.9121, 34.9121, 34.9121, 34.9121, 34.9121, 34.9121, 34.9121, 34.9121, 34.9121, 34.9121, 34.974, 34.9121
5.29026, 28, 40.6569, 35.0159, 5.47723, -12.6569, 0, 35.0159, 35.016, 35.016, 36.8424, 35.0286, 38.7495, 35.016, 35.0159, 35.0159, 35.0159, 35.0159, 35.0159, 35.0159, 35.0159, 35.0159, 35.0159, 35.0159, 35.0159, 35.0159, 35.0159, 35.0159, 35.0159, 35.0837, 35.0159
5.29814, 40, 41.5369, 35.1193, 6.48074, -1.53693, 0, 35.1193, 35.1194, 35.1194, 37.0042, 35.1321, 39.5642, 35.1193, 35.1193, 35.1193, 35.1193, 35.1193, 35.1193, 35.1193, 35.1193, 35.1193, 35.1193, 35.1193, 35.1193, 35.1193, 35.1193, 35.1193, 35.1193, 35.1938, 35.1193
5.30603, 34, 42.4756, 35.2223, 6, -8.47564, 0, 35.2223, 35.2224, 35.2224, 37.1501, 35.2353, 40.4524, 35.2223, 35.2223, 35.2223, 35.2223, 35.2223, 35.2223, 35.2223, 35.2223, 35.2223, 35.2223, 35.2223, 35.2223, 35.2223, 35.2223, 35.2223, 35.2223, 35.3044, 35.2223
5.31391, 32, 43.4649, 35.3249, 5.83095, -11.4649, 0, 35.3249, 35.3251, 35.3251, 37.2787, 35.3381, 41.4071, 35.3249, 35.3249, 35.3249, 35.3249, 35.3249, 35.3249, 35.3249, 35.3249, 35.3249, 35.3249, 35.3249, 35.3249, 35.3249, 35.3249, 35.3249, 35.3249, 35.4156, 35.3249
5.32179, 40, 44.4936, 35.4272, 6.48074, -4.4936, 0, 35.4272, 35.4273, 35.4273, 37.3893, 35.4405, 42.4178, 35.4272, 35.4272, 35.4272, 35.4272, 35.4272, 35.4272, 35.4272, 35.4272, 35.4272, 35.4272, 35.4272, 35.4272, 35.4272, 35.4272, 35.4272, 35.4272, 35.5273, 35.4272
5.32967, 56, 45.5472, 35.529, 7.61577, 10.4528, 0, 35.529, 35.5292, 35.5292, 37.4818, 35.5425, 43.4702, 35.529, 35.529, 35.529, 35.529, 35.529, 35.529, 35.529, 35.529, 35.529, 35.529, 35.529, 35.529, 35.529, 35.529, 35.529, 35.529, 35.6395, 35.529
5.33756, 36, 46.6083, 35.6305, 6.16441, -10.6083, 0, 35.6305, 35.6306, 35.6306, 37.5566, 35.6441, 44.5465, 35.6305, 35.6305, 35.6305, 35.6305, 35.6305, 35.6305, 35.6305, 35.6305, 35.6305, 35.6305, 35.6305, 35.6305, 35.6305, 35.6305, 35.6305, 35.6305, 35.7523, 35.6305
5.34544, 54, 47.6568, 35.7315, 7.48331, 6.34315, 0, 35.7315, 35.7316, 35.7316, 37.6147, 35.7452, 45.6257, 35.7315, 35.7315, 35.7315, 35.7315, 35.7315, 35.7315, 35.7315, 35.7315, 35.7315, 35.7315, 35.7315, 35.7315, 35.7315, 35.7315, 35.7315, 35.7315, 35.8654, 35.7315
5.35332, 38, 48.6708, 35.8321, 6.32456, -10.6708, 0, 35.8321, 35.8322, 35.8322, 37.6576, 35.846, 46.6846, 35.8321, 35.8321, 35.8321, 35.8321, 35.8321, 35.8321, 35.8321, 35.8321, 35.8321, 35.8321, 35.8321, 35.8321, 35.8321, 35.8321, 35.8321, 35.8321, 35.9787, 35.8321
5.3612, 68, 49.6268, 35.9322, 8.3666, 18.3732, 0, 35.9322, 35.9323, 35.9323, 37.6871, 35.9463, 47.6979, 35.9322, 35.9322, 35.9322, 35.9322, 35.9322, 35.9322, 35.9322, 35.9322, 35.9322, 35.9322, 35.9322, 35.9322, 35.9322, 35.9322, 35.9322, 35.9322, 36.0919, 35.9322
5.36909, 52, 50.5013, 36.0319, 7.34847, 1.49871, 0, 36.0319, 36.032, 36.032, 37.7056, 36.0461, 48.6402, 36.0319, 36.0319, 36.0319, 36.0319, 36.0319, 36.0319, 36.0319, 36.0319, 36.0319, 36.0319, 36.0319, 36.0319, 36.0319, 36.0319, 36.0319, 36.0319, 36.2048, 36.0319
5.37697, 62, 51.2713, 36.1311, 8, 10.7287, 0, 36.1311, 36.1312, 36.1312, 37.7155, 36.1455, 49.4864, 36.1311, 36.1311, 36.1311, 36.1311, 36.1311, 36.1311, 36.1311, 36.1311, 36.1311, 36.1311, 36.1311, 36.1311, 36.1311, 36.1311, 36.1311, 36.1311, 36.317, 36.1311
5.38485, 66, 51.916, 36.2299, 8.24621, 14.084, 0, 36.2299, 36.23, 36.23, 37.7193, 36.2444, 50.2135, 36.2299, 36.2299, 36.2299, 36.2299, 36.2299, 36.2299, 36.2299, 36.2299, 36.2299, 36.2299, 36.2299, 36.2299, 36.2299, 36.2299, 36.2299, 36.2299, 36.4282, 36.2299
5.39273, 54, 52.4173, 36.3281, 7.48331, 1.58267, 0, 36.3281, 36.3283, 36.3283, 37.7196, 36.3428, 50.8012, 36.3281, 36.3281, 36.3281, 36.3281, 36.3281, 36.3281, 36.3281, 36.3281, 36.3281, 36.3281, 36.3281, 36.3281, 36.3281, 36.3281, 36.3281, 36.3281, 36.5379, 36.3281
5.40061, 52, 52.7614, 36.4259, 7.34847, -0.761448, 0, 36.4259, 36.426, 36.426, 37.7187, 36.4407, 51.2337, 36.4259, 36.4259, 36.4259, 36.4259, 36.4259, 36.4259, 36.4259, 36.4259, 36.4259, 36.4259, 36.4259, 36.4259, 36.4259, 36.4259, 36.4259, 36.4259, 36.6458, 36.4259
5.4085, 64, 52.9391, 36.5232, 8.12404, 11.0609, 0, 36.5232, 36.5233, 36.5233, 37.7188, 36.5382, 51.4998, 36.5232, 36.5232, 36.5232, 36.5232, 36.5232, 36.5232, 36.5232, 36.5232, 36.5232, 36.5232, 36.5232, 36.5232, 36.5232, 36.5232, 36.5232, 36.5232, 36.7516, 36.5232
5.41638, 66, 52.9465, 36.62, 8.24621, 13.0535, 0, 36.62, 36.6201, 36.6201, 37.7219, 36.6351, 51.5942, 36.62, 36.62, 36.62, 36.62, 36.62, 36.62, 36.62, 36.62, 36.62, 36.62, 36.62, 36.62, 36.62, 36.62, 36.62, 36.62, 36.8549, 36.62
5.42426, 58, 52.7853, 36.7162, 7.74597, 5.2147, 0, 36.7162, 36.7163, 36.7163, 37.7295, 36.7315, 51.5172, 36.7162, 36.7162, 36.7162, 36.7162, 36.7162, 36.7162, 36.7162, 36.7162, 36.7162, 36.7162, 36.7162, 36.7162, 36.7162, 36.7162, 36.7162, 36.7162, 36.9554, 36.7162
5.43214, 90, 52.4628, 36.8119, 9.59166, 37.5372, 0, 36.8119, 36.812, 36.8121, 37.7429, 36.8274, 51.275, 36.8119, 36.8119, 36.8119, 36.8119, 36.8119, 36.8119, 36.8119, 36.8119, 36.8119, 36.8119, 36.8119, 36.8119, 36.8119, 36.8119, 36.8119, 36.8119, 37.053, 36.8119
5.44003, 66, 51.9914, 36.9071, 8.24621, 14.0086, 0, 36.9071, 36.9072, 36.9072, 37.7629, 36.9227, 50.8792, 36.9071, 36.9071, 36.9071, 36.9071, 36.9071, 36.9071, 36.9071, 36.9071, 36.9071, 36.9071, 36.9071, 36.9071, 36.9071, 36.9071, 36.9071, 36.9071, 37.1476, 36.9071
5.44791, 54, 51.3883, 37.0017, 7.48331, 2.61172, 0, 37.0017, 37.0018, 37.0019, 37.7901, 37.0175, 50.3465, 37.0017, 37.0017, 37.0017, 37.0017, 37.0017, 37.0017, 37.0017, 37.0017, 37.0017, 37.0017, 37.0017, 37.0017, 37.0017, 37.0017, 37.0017, 37.0017, 37.239, 37.0017
5.45579, 78, 50.6738, 37.0958, 8.94427, 27.3262, 0, 37.0958, 37.0959, 37.096, 37.8246, 37.1117, 49.6971, 37.0958, 37.0958, 37.0958, 37.0958, 37.0958, 37.0958, 37.0958, 37.0958, 37.0958, 37.0958, 37.0958, 37.0958, 37.0958, 37.0958, 37.0958, 37.0958, 37.3274, 37.0958
5.46367, 36, 49.8714, 37.1893, 6.16441, -13.8714, 0, 37.1893, 37.1894, 37.1895, 37.8665, 37.2054, 48.954, 37.1893, 37.1893, 37.1893, 37.1893, 37.1893, 37.1893, 37.1893, 37.1893, 37.1893, 37.1893, 37.1893, 37.1893, 37.1893, 37.1893, 37.1893, 37.1893, 37.413, 37.1893
