   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_56.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.6671, 0, 0.0283549, 1.37603e-10, 1.41421, -0.0283549, 0, 1.37603e-10, 1.37603e-10, 1.37603e-10, 1.37603e-10, 1.37603e-10, 1.37603e-10, 1.37603e-10, 1.37603e-10, 1.37603e-10, 1.37603e-10, 1.37603e-10, 1.37603e-10, 1.37603e-10, 1.37603e-10, 1.37603e-10, 1.37603e-10, 1.37603e-10, 0.000163544, 1.37603e-10, 0.0281914, 1.37603e-10, 1.37603e-10
19.675, 0, 0.0276532, 1.49781e-10, 1.41421, -0.0276532, 0, 1.49781e-10, 1.49781e-10, 1.49781e-10, 1.49781e-10, 1.49781e-10, 1.49781e-10, 1.49781e-10, 1.49781e-10, 1.49781e-10, 1.49781e-10, 1.49781e-10, 1.49781e-10, 1.49781e-10, 1.49781e-10, 1.49781e-10, 1.49781e-10, 1.49781e-10, 0.000199166, 1.49781e-10, 0.027454, 1.49781e-10, 1.49781e-10
19.6829, 0, 0.0269788, 1.62318e-10, 1.41421, -0.0269788, 0, 1.62318e-10, 1.62318e-10, 1.62318e-10, 1.62318e-10, 1.62318e-10, 1.62318e-10, 1.62318e-10, 1.62318e-10, 1.62318e-10, 1.62318e-10, 1.62318e-10, 1.62318e-10, 1.62318e-10, 1.62318e-10, 1.62318e-10, 1.62318e-10, 1.62318e-10, 0.000242895, 1.62318e-10, 0.0267359, 1.62318e-10, 1.62318e-10
19.6908, 2, 0.0263331, 1.73655e-10, 2, 1.97367, 0, 1.73655e-10, 1.73655e-10, 1.73655e-10, 1.73655e-10, 1.73655e-10, 1.73655e-10, 1.73655e-10, 1.73655e-10, 1.73655e-10, 1.73655e-10, 1.73655e-10, 1.73655e-10, 1.73655e-10, 1.73655e-10, 1.73655e-10, 1.73655e-10, 1.73655e-10, 0.000296541, 1.73655e-10, 0.0260366, 1.73655e-10, 1.73655e-10
19.6987, 0, 0.0257189, 1.82136e-10, 1.41421, -0.0257189, 0, 1.82136e-10, 1.82136e-10, 1.82136e-10, 1.82136e-10, 1.82136e-10, 1.82136e-10, 1.82136e-10, 1.82136e-10, 1.82136e-10, 1.82136e-10, 1.82136e-10, 1.82136e-10, 1.82136e-10, 1.82136e-10, 1.82136e-10, 1.82136e-10, 1.82136e-10, 0.000362208, 1.82136e-10, 0.0253567, 1.82136e-10, 1.82136e-10
19.7065, 2, 0.0251383, 1.87973e-10, 2, 1.97486, 0, 1.87973e-10, 1.87973e-10, 1.87973e-10, 1.87973e-10, 1.87973e-10, 1.87973e-10, 1.87973e-10, 1.87973e-10, 1.87973e-10, 1.87973e-10, 1.87973e-10, 1.87973e-10, 1.87973e-10, 1.87973e-10, 1.87973e-10, 1.87973e-10, 1.87973e-10, 0.000442451, 1.87973e-10, 0.0246959, 1.87973e-10, 1.87973e-10
19.7144, 0, 0.0245947, 1.9186e-10, 1.41421, -0.0245947, 0, 1.9186e-10, 1.9186e-10, 1.9186e-10, 1.9186e-10, 1.9186e-10, 1.9186e-10, 1.9186e-10, 1.9186e-10, 1.9186e-10, 1.9186e-10, 1.9186e-10, 1.9186e-10, 1.9186e-10, 1.9186e-10, 1.9186e-10, 1.9186e-10, 1.9186e-10, 0.000540198, 1.9186e-10, 0.0240545, 1.9186e-10, 1.9186e-10
19.7223, 0, 0.0240912, 1.9476e-10, 1.41421, -0.0240912, 0, 1.9476e-10, 1.9476e-10, 1.9476e-10, 1.9476e-10, 1.9476e-10, 1.9476e-10, 1.9476e-10, 1.9476e-10, 1.9476e-10, 1.9476e-10, 1.9476e-10, 1.9476e-10, 1.9476e-10, 1.9476e-10, 1.9476e-10, 1.9476e-10, 1.9476e-10, 0.00065896, 1.9476e-10, 0.0234323, 1.9476e-10, 1.9476e-10
19.7302, 0, 0.023632, 1.97682e-10, 1.41421, -0.023632, 0, 1.97682e-10, 1.97682e-10, 1.97682e-10, 1.97682e-10, 1.97682e-10, 1.97682e-10, 1.97682e-10, 1.97682e-10, 1.97682e-10, 1.97682e-10, 1.97682e-10, 1.97682e-10, 1.97682e-10, 1.97682e-10, 1.97682e-10, 1.97682e-10, 1.97682e-10, 0.000802695, 1.97682e-10, 0.0228293, 1.97682e-10, 1.97682e-10
19.7381, 2, 0.0232214, 2.06077e-10, 2, 1.97678, 0, 2.06077e-10, 2.06077e-10, 2.06077e-10, 2.06077e-10, 2.06077e-10, 2.06077e-10, 2.06077e-10, 2.06077e-10, 2.06077e-10, 2.06077e-10, 2.06077e-10, 2.06077e-10, 2.06077e-10, 2.06077e-10, 2.06077e-10, 2.06077e-10, 2.06077e-10, 0.000976091, 2.06077e-10, 0.0222453, 2.06077e-10, 2.06077e-10
19.746, 2, 0.0228646, 2.11895e-10, 2, 1.97714, 0, 2.11895e-10, 2.11895e-10, 2.11895e-10, 2.11895e-10, 2.11895e-10, 2.11895e-10, 2.11895e-10, 2.11895e-10, 2.11895e-10, 2.11895e-10, 2.11895e-10, 2.11895e-10, 2.11895e-10, 2.11895e-10, 2.11895e-10, 2.11895e-10, 2.11895e-10, 0.00118434, 2.11895e-10, 0.0216803, 2.11895e-10, 2.11895e-10
19.7539, 0, 0.0225671, 2.15713e-10, 1.41421, -0.0225671, 0, 2.15713e-10, 2.15713e-10, 2.15713e-10, 2.15713e-10, 2.15713e-10, 2.15713e-10, 2.15713e-10, 2.15713e-10, 2.15713e-10, 2.15713e-10, 2.15713e-10, 2.15713e-10, 2.15713e-10, 2.15713e-10, 2.15713e-10, 2.15713e-10, 2.15713e-10, 0.00143351, 2.15713e-10, 0.0211336, 2.15713e-10, 2.15713e-10
19.7618, 2, 0.0223356, 2.18518e-10, 2, 1.97766, 0, 2.18518e-10, 2.18518e-10, 2.18518e-10, 2.18518e-10, 2.18518e-10, 2.18518e-10, 2.18518e-10, 2.18518e-10, 2.18518e-10, 2.18518e-10, 2.18518e-10, 2.18518e-10, 2.18518e-10, 2.18518e-10, 2.18518e-10, 2.18518e-10, 2.18518e-10, 0.00173019, 2.18518e-10, 0.0206054, 2.18518e-10, 2.18518e-10
19.7697, 0, 0.0221769, 2.21342e-10, 1.41421, -0.0221769, 0, 2.21342e-10, 2.21342e-10, 2.21342e-10, 2.21342e-10, 2.21342e-10, 2.21342e-10, 2.21342e-10, 2.21342e-10, 2.21342e-10, 2.21342e-10, 2.21342e-10, 2.21342e-10, 2.21342e-10, 2.21342e-10, 2.21342e-10, 2.21342e-10, 2.21342e-10, 0.00208201, 2.21342e-10, 0.0200949, 2.21342e-10, 2.21342e-10
19.7776, 0, 0.022099, 2.23014e-10, 1.41421, -0.022099, 0, 2.23014e-10, 2.23014e-10, 2.23014e-10, 2.23014e-10, 2.23014e-10, 2.23014e-10, 2.23014e-10, 2.23014e-10, 2.23014e-10, 2.23014e-10, 2.23014e-10, 2.23014e-10, 2.23014e-10, 2.23014e-10, 2.23014e-10, 2.23014e-10, 2.23014e-10, 0.00249717, 2.23014e-10, 0.0196018, 2.23014e-10, 2.23014e-10
19.7855, 0, 0.0221104, 2.20336e-10, 1.41421, -0.0221104, 0, 2.20336e-10, 2.20336e-10, 2.20336e-10, 2.20336e-10, 2.20336e-10, 2.20336e-10, 2.20336e-10, 2.20336e-10, 2.20336e-10, 2.20336e-10, 2.20336e-10, 2.20336e-10, 2.20336e-10, 2.20336e-10, 2.20336e-10, 2.20336e-10, 2.20336e-10, 0.00298461, 2.20336e-10, 0.0191258, 2.20336e-10, 2.20336e-10
19.7934, 4, 0.0222205, 2.14491e-10, 2.44949, 3.97778, 0, 2.14491e-10, 2.14491e-10, 2.14491e-10, 2.14491e-10, 2.14491e-10, 2.14491e-10, 2.14491e-10, 2.14491e-10, 2.14491e-10, 2.14491e-10, 2.14491e-10, 2.14491e-10, 2.14491e-10, 2.14491e-10, 2.14491e-10, 2.14491e-10, 2.14491e-10, 0.00355438, 2.14491e-10, 0.0186661, 2.14491e-10, 2.14491e-10
19.8013, 0, 0.0224391, 2.07165e-10, 1.41421, -0.0224391, 0, 2.07165e-10, 2.07165e-10, 2.07165e-10, 2.07165e-10, 2.07165e-10, 2.07165e-10, 2.07165e-10, 2.07165e-10, 2.07165e-10, 2.07165e-10, 2.07165e-10, 2.07165e-10, 2.07165e-10, 2.07165e-10, 2.07165e-10, 2.07165e-10, 2.07165e-10, 0.00421677, 2.07165e-10, 0.0182223, 2.07165e-10, 2.07165e-10
19.8092, 0, 0.022777, 1.99965e-10, 1.41421, -0.022777, 0, 1.99965e-10, 1.99965e-10, 1.99965e-10, 1.99965e-10, 1.99965e-10, 1.99965e-10, 1.99965e-10, 1.99965e-10, 1.99965e-10, 1.99965e-10, 1.99965e-10, 1.99965e-10, 1.99965e-10, 1.99965e-10, 1.99965e-10, 1.99965e-10, 1.99965e-10, 0.00498336, 1.99965e-10, 0.0177937, 1.99965e-10, 1.99965e-10
19.8171, 2, 0.0232454, 2.01305e-10, 2, 1.97675, 0, 2.01305e-10, 2.01305e-10, 2.01305e-10, 2.01305e-10, 2.01305e-10, 2.01305e-10, 2.01305e-10, 2.01305e-10, 2.01305e-10, 2.01305e-10, 2.01305e-10, 2.01305e-10, 2.01305e-10, 2.01305e-10, 2.01305e-10, 2.01305e-10, 2.01305e-10, 0.00586561, 2.01305e-10, 0.0173798, 2.01305e-10, 2.01305e-10
19.825, 0, 0.023856, 1.9869e-10, 1.41421, -0.023856, 0, 1.9869e-10, 1.9869e-10, 1.9869e-10, 1.9869e-10, 1.9869e-10, 1.9869e-10, 1.9869e-10, 1.9869e-10, 1.9869e-10, 1.9869e-10, 1.9869e-10, 1.9869e-10, 1.9869e-10, 1.9869e-10, 1.9869e-10, 1.9869e-10, 1.9869e-10, 0.00687632, 1.9869e-10, 0.0169797, 1.9869e-10, 1.9869e-10
19.8329, 0, 0.0246207, 1.93203e-10, 1.41421, -0.0246207, 0, 1.93203e-10, 1.93203e-10, 1.93203e-10, 1.93203e-10, 1.93203e-10, 1.93203e-10, 1.93203e-10, 1.93203e-10, 1.93203e-10, 1.93203e-10, 1.93203e-10, 1.93203e-10, 1.93203e-10, 1.93203e-10, 1.93203e-10, 1.93203e-10, 1.93203e-10, 0.0080277, 1.93203e-10, 0.016593, 1.93203e-10, 1.93203e-10
19.8408, 0, 0.025552, 1.86377e-10, 1.41421, -0.025552, 0, 1.86377e-10, 1.86377e-10, 1.86377e-10, 1.86377e-10, 1.86377e-10, 1.86377e-10, 1.86377e-10, 1.86377e-10, 1.86377e-10, 1.86377e-10, 1.86377e-10, 1.86377e-10, 1.86377e-10, 1.86377e-10, 1.86377e-10, 1.86377e-10, 1.86377e-10, 0.00933323, 1.86377e-10, 0.0162188, 1.86377e-10, 1.86377e-10
19.8487, 0, 0.0266619, 1.79673e-10, 1.41421, -0.0266619, 0, 1.79673e-10, 1.79673e-10, 1.79673e-10, 1.79673e-10, 1.79673e-10, 1.79673e-10, 1.79673e-10, 1.79673e-10, 1.79673e-10, 1.79673e-10, 1.79673e-10, 1.79673e-10, 1.79673e-10, 1.79673e-10, 1.79673e-10, 1.79673e-10, 1.79673e-10, 0.0108052, 1.79673e-10, 0.0158567, 1.79673e-10, 1.79673e-10
19.8566, 0, 0.0279631, 1.75766e-10, 1.41421, -0.0279631, 0, 1.75766e-10, 1.75766e-10, 1.75766e-10, 1.75766e-10, 1.75766e-10, 1.75766e-10, 1.75766e-10, 1.75766e-10, 1.75766e-10, 1.75766e-10, 1.75766e-10, 1.75766e-10, 1.75766e-10, 1.75766e-10, 1.75766e-10, 1.75766e-10, 1.75766e-10, 0.0124572, 1.75766e-10, 0.0155059, 1.75766e-10, 1.75766e-10
19.8645, 2, 0.0294666, 1.6766e-10, 2, 1.97053, 0, 1.6766e-10, 1.6766e-10, 1.6766e-10, 1.6766e-10, 1.6766e-10, 1.6766e-10, 1.6766e-10, 1.6766e-10, 1.6766e-10, 1.6766e-10, 1.6766e-10, 1.6766e-10, 1.6766e-10, 1.6766e-10, 1.6766e-10, 1.6766e-10, 1.6766e-10, 0.0143007, 1.6766e-10, 0.0151658, 1.6766e-10, 1.6766e-10
19.8724, 0, 0.0311843, 1.56752e-10, 1.41421, -0.0311843, 0, 1.56752e-10, 1.56752e-10, 1.56752e-10, 1.56752e-10, 1.56752e-10, 1.56752e-10, 1.56752e-10, 1.56752e-10, 1.56752e-10, 1.56752e-10, 1.56752e-10, 1.56752e-10, 1.56752e-10, 1.56752e-10, 1.56752e-10, 1.56752e-10, 1.56752e-10, 0.0163485, 1.56752e-10, 0.0148358, 1.56752e-10, 1.56752e-10
19.8803, 0, 0.0331257, 1.44776e-10, 1.41421, -0.0331257, 0, 1.44776e-10, 1.44776e-10, 1.44776e-10, 1.44776e-10, 1.44776e-10, 1.44776e-10, 1.44776e-10, 1.44776e-10, 1.44776e-10, 1.44776e-10, 1.44776e-10, 1.44776e-10, 1.44776e-10, 1.44776e-10, 1.44776e-10, 1.44776e-10, 1.44776e-10, 0.0186103, 1.44776e-10, 0.0145154, 1.44776e-10, 1.44776e-10
19.8882, 0, 0.0353016, 1.33276e-10, 1.41421, -0.0353016, 0, 1.33276e-10, 1.33276e-10, 1.33276e-10, 1.33276e-10, 1.33276e-10, 1.33276e-10, 1.33276e-10, 1.33276e-10, 1.33276e-10, 1.33276e-10, 1.33276e-10, 1.33276e-10, 1.33276e-10, 1.33276e-10, 1.33276e-10, 1.33276e-10, 1.33276e-10, 0.0210978, 1.33276e-10, 0.0142038, 1.33276e-10, 1.33276e-10
19.8961, 0, 0.0377177, 1.29409e-10, 1.41421, -0.0377177, 0, 1.29409e-10, 1.29409e-10, 1.29409e-10, 1.29409e-10, 1.29409e-10, 1.29409e-10, 1.29409e-10, 1.29409e-10, 1.29409e-10, 1.29409e-10, 1.29409e-10, 1.29409e-10, 1.29409e-10, 1.29409e-10, 1.29409e-10, 1.29409e-10, 1.29409e-10, 0.0238168, 1.29409e-10, 0.013901, 1.29409e-10, 1.29409e-10
19.904, 0, 0.0403821, 1.22326e-10, 1.41421, -0.0403821, 0, 1.22326e-10, 1.22326e-10, 1.22326e-10, 1.22326e-10, 1.22326e-10, 1.22326e-10, 1.22326e-10, 1.22326e-10, 1.22326e-10, 1.22326e-10, 1.22326e-10, 1.22326e-10, 1.22326e-10, 1.22326e-10, 1.22326e-10, 1.22326e-10, 1.22326e-10, 0.0267761, 1.22326e-10, 0.013606, 1.22326e-10, 1.22326e-10
19.9119, 0, 0.0432979, 1.13154e-10, 1.41421, -0.0432979, 0, 1.13154e-10, 1.13154e-10, 1.13154e-10, 1.13154e-10, 1.13154e-10, 1.13154e-10, 1.13154e-10, 1.13154e-10, 1.13154e-10, 1.13154e-10, 1.13154e-10, 1.13154e-10, 1.13154e-10, 1.13154e-10, 1.13154e-10, 1.13154e-10, 1.13154e-10, 0.0299791, 1.13154e-10, 0.0133188, 1.13154e-10, 1.13154e-10
19.9198, 2, 0.0464692, 1.03248e-10, 2, 1.95353, 0, 1.03248e-10, 1.03248e-10, 1.03248e-10, 1.03248e-10, 1.03248e-10, 1.03248e-10, 1.03248e-10, 1.03248e-10, 1.03248e-10, 1.03248e-10, 1.03248e-10, 1.03248e-10, 1.03248e-10, 1.03248e-10, 1.03248e-10, 1.03248e-10, 1.03248e-10, 0.0334303, 1.03248e-10, 0.0130388, 1.03248e-10, 1.03248e-10
19.9277, 0, 0.0498946, 9.37961e-11, 1.41421, -0.0498946, 0, 9.37961e-11, 9.37961e-11, 9.37961e-11, 9.37961e-11, 9.37961e-11, 9.37961e-11, 9.37961e-11, 9.37961e-11, 9.37961e-11, 9.37961e-11, 9.37961e-11, 9.37961e-11, 9.37961e-11, 9.37961e-11, 9.37961e-11, 9.37961e-11, 9.37961e-11, 0.0371288, 9.37961e-11, 0.0127658, 9.37961e-11, 9.37961e-11
19.9356, 0, 0.053574, 8.83866e-11, 1.41421, -0.053574, 0, 8.83866e-11, 8.83866e-11, 8.83866e-11, 8.83866e-11, 8.83866e-11, 8.83866e-11, 8.83866e-11, 8.83866e-11, 8.83866e-11, 8.83866e-11, 8.83866e-11, 8.83866e-11, 8.83866e-11, 8.83866e-11, 8.83866e-11, 8.83866e-11, 8.83866e-11, 0.0410746, 8.83866e-11, 0.0124995, 8.83866e-11, 8.83866e-11
19.9435, 0, 0.0575012, 8.05002e-11, 1.41421, -0.0575012, 0, 8.05002e-11, 8.05002e-11, 8.05002e-11, 8.05002e-11, 8.05002e-11, 8.05002e-11, 8.05002e-11, 8.05002e-11, 8.05002e-11, 8.05002e-11, 8.05002e-11, 8.05002e-11, 8.05002e-11, 8.05002e-11, 8.05002e-11, 8.05002e-11, 8.05002e-11, 0.0452616, 8.05002e-11, 0.0122396, 8.05002e-11, 8.05002e-11
19.9514, 0, 0.0616711, 7.11955e-11, 1.41421, -0.0616711, 0, 7.11955e-11, 7.11955e-11, 7.11955e-11, 7.11955e-11, 7.11955e-11, 7.11955e-11, 7.11955e-11, 7.11955e-11, 7.11955e-11, 7.11955e-11, 7.11955e-11, 7.11955e-11, 7.11955e-11, 7.11955e-11, 7.11955e-11, 7.11955e-11, 7.11955e-11, 0.0496851, 7.11955e-11, 0.0119859, 7.11955e-11, 7.11955e-11
19.9593, 0, 0.0660722, 6.16333e-11, 1.41421, -0.0660722, 0, 6.16333e-11, 6.16333e-11, 6.16333e-11, 6.16333e-11, 6.16333e-11, 6.16333e-11, 6.16333e-11, 6.16333e-11, 6.16333e-11, 6.16333e-11, 6.16333e-11, 6.16333e-11, 6.16333e-11, 6.16333e-11, 6.16333e-11, 6.16333e-11, 6.16333e-11, 0.0543337, 6.16333e-11, 0.0117384, 6.16333e-11, 6.16333e-11
19.9672, 0, 0.0706946, 5.27603e-11, 1.41421, -0.0706946, 0, 5.27603e-11, 5.27603e-11, 5.27603e-11, 5.27603e-11, 5.27603e-11, 5.27603e-11, 5.27603e-11, 5.27603e-11, 5.27603e-11, 5.27603e-11, 5.27603e-11, 5.27603e-11, 5.27603e-11, 5.27603e-11, 5.27603e-11, 5.27603e-11, 5.27603e-11, 0.0591977, 5.27603e-11, 0.0114969, 5.27603e-11, 5.27603e-11
19.9751, 0, 0.0755216, 4.83209e-11, 1.41421, -0.0755216, 0, 4.83209e-11, 4.83209e-11, 4.83209e-11, 4.83209e-11, 4.83209e-11, 4.83209e-11, 4.83209e-11, 4.83209e-11, 4.83209e-11, 4.83209e-11, 4.83209e-11, 4.83209e-11, 4.83209e-11, 4.83209e-11, 4.83209e-11, 4.83209e-11, 4.83209e-11, 0.0642602, 4.83209e-11, 0.0112614, 4.83209e-11, 4.83209e-11
19.983, 2, 0.0805385, 4.24303e-11, 2, 1.91946, 0, 4.24303e-11, 4.24303e-11, 4.24303e-11, 4.24303e-11, 4.24303e-11, 4.24303e-11, 4.24303e-11, 4.24303e-11, 4.24303e-11, 4.24303e-11, 4.24303e-11, 4.24303e-11, 4.24303e-11, 4.24303e-11, 4.24303e-11, 4.24303e-11, 4.24303e-11, 0.0695068, 4.24303e-11, 0.0110317, 4.24303e-11, 4.24303e-11
19.9909, 0, 0.0857248, 3.58397e-11, 1.41421, -0.0857248, 0, 3.58397e-11, 3.58397e-11, 3.58397e-11, 3.58397e-11, 3.58397e-11, 3.58397e-11, 3.58397e-11, 3.58397e-11, 3.58397e-11, 3.58397e-11, 3.58397e-11, 3.58397e-11, 3.58397e-11, 3.58397e-11, 3.58397e-11, 3.58397e-11, 3.58397e-11, 0.0749167, 3.58397e-11, 0.0108081, 3.58397e-11, 3.58397e-11
19.9988, 0, 0.0910587, 2.9317e-11, 1.41421, -0.0910587, 0, 2.9317e-11, 2.9317e-11, 2.9317e-11, 2.9317e-11, 2.9317e-11, 2.9317e-11, 2.9317e-11, 2.9317e-11, 2.9317e-11, 2.9317e-11, 2.9317e-11, 2.9317e-11, 2.9317e-11, 2.9317e-11, 2.9317e-11, 2.9317e-11, 2.9317e-11, 0.0804682, 2.9317e-11, 0.0105905, 2.9317e-11, 2.9317e-11
20.0067, 0, 0.0965152, 2.3449e-11, 1.41421, -0.0965152, 0, 2.3449e-11, 2.3449e-11, 2.3449e-11, 2.3449e-11, 2.3449e-11, 2.3449e-11, 2.3449e-11, 2.3449e-11, 2.3449e-11, 2.3449e-11, 2.3449e-11, 2.3449e-11, 2.3449e-11, 2.3449e-11, 2.3449e-11, 2.3449e-11, 2.3449e-11, 0.0861361, 2.3449e-11, 0.0103791, 2.3449e-11, 2.3449e-11
20.0146, 0, 0.102071, 2.02611e-11, 1.41421, -0.102071, 0, 2.02611e-11, 2.02611e-11, 2.02611e-11, 2.02611e-11, 2.02611e-11, 2.02611e-11, 2.02611e-11, 2.02611e-11, 2.02611e-11, 2.02611e-11, 2.02611e-11, 2.02611e-11, 2.02611e-11, 2.02611e-11, 2.02611e-11, 2.02611e-11, 2.02611e-11, 0.0918973, 2.02611e-11, 0.0101739, 2.02611e-11, 2.02611e-11
20.0225, 0, 0.107696, 1.64472e-11, 1.41421, -0.107696, 0, 1.64472e-11, 1.64472e-11, 1.64472e-11, 1.64472e-11, 1.64472e-11, 1.64472e-11, 1.64472e-11, 1.64472e-11, 1.64472e-11, 1.64472e-11, 1.64472e-11, 1.64472e-11, 1.64472e-11, 1.64472e-11, 1.64472e-11, 1.64472e-11, 1.64472e-11, 0.0977211, 1.64472e-11, 0.00997508, 1.64472e-11, 1.64472e-11
20.0303, 0, 0.113364, 1.24998e-11, 1.41421, -0.113364, 0, 1.24998e-11, 1.24998e-11, 1.24998e-11, 1.24998e-11, 1.24998e-11, 1.24998e-11, 1.24998e-11, 1.24998e-11, 1.24998e-11, 1.24998e-11, 1.24998e-11, 1.24998e-11, 1.24998e-11, 1.24998e-11, 1.24998e-11, 1.24998e-11, 1.24998e-11, 0.103581, 1.24998e-11, 0.00978285, 1.24998e-11, 1.24998e-11
20.0382, 2, 0.11904, 8.87061e-12, 2, 1.88096, 0, 8.87061e-12, 8.87061e-12, 8.87061e-12, 8.87061e-12, 8.87061e-12, 8.87061e-12, 8.87061e-12, 8.87061e-12, 8.87061e-12, 8.87061e-12, 8.87061e-12, 8.87061e-12, 8.87061e-12, 8.87061e-12, 8.87061e-12, 8.87061e-12, 8.87061e-12, 0.109443, 8.87061e-12, 0.00959743, 8.87061e-12, 8.87061e-12
20.0461, 0, 0.124696, 5.86225e-12, 1.41421, -0.124696, 0, 5.86225e-12, 5.86225e-12, 5.86225e-12, 5.86225e-12, 5.86225e-12, 5.86225e-12, 5.86225e-12, 5.86225e-12, 5.86225e-12, 5.86225e-12, 5.86225e-12, 5.86225e-12, 5.86225e-12, 5.86225e-12, 5.86225e-12, 5.86225e-12, 5.86225e-12, 0.115277, 5.86225e-12, 0.00941897, 5.86225e-12, 5.86225e-12
20.054, 0, 0.130294, 4.2072e-12, 1.41421, -0.130294, 0, 4.2072e-12, 4.2072e-12, 4.2072e-12, 4.2072e-12, 4.2072e-12, 4.2072e-12, 4.2072e-12, 4.2072e-12, 4.2072e-12, 4.2072e-12, 4.2072e-12, 4.2072e-12, 4.2072e-12, 4.2072e-12, 4.2072e-12, 4.2072e-12, 4.2072e-12, 0.121047, 4.2072e-12, 0.00924779, 4.2072e-12, 4.2072e-12
20.0619, 0, 0.135804, 2.55095e-12, 1.41421, -0.135804, 0, 2.55095e-12, 2.55095e-12, 2.55095e-12, 2.55095e-12, 2.55095e-12, 2.55095e-12, 2.55095e-12, 2.55095e-12, 2.55095e-12, 2.55095e-12, 2.55095e-12, 2.55095e-12, 2.55095e-12, 2.55095e-12, 2.55095e-12, 2.55095e-12, 2.55095e-12, 0.12672, 2.55095e-12, 0.00908405, 2.55095e-12, 2.55095e-12
20.0698, 0, 0.141186, 1.17589e-12, 1.41421, -0.141186, 0, 1.17589e-12, 1.17589e-12, 1.17589e-12, 1.17589e-12, 1.17589e-12, 1.17589e-12, 1.17589e-12, 1.17589e-12, 1.17589e-12, 1.17589e-12, 1.17589e-12, 1.17589e-12, 1.17589e-12, 1.17589e-12, 1.17589e-12, 1.17589e-12, 1.17589e-12, 0.132258, 1.17589e-12, 0.00892808, 1.17589e-12, 1.17589e-12
20.0777, 0, 0.146407, 2.93972e-13, 1.41421, -0.146407, 0, 2.93972e-13, 2.93972e-13, 2.93972e-13, 2.93972e-13, 2.93972e-13, 2.93972e-13, 2.93972e-13, 2.93972e-13, 2.93972e-13, 2.93972e-13, 2.93972e-13, 2.93972e-13, 2.93972e-13, 2.93972e-13, 2.93972e-13, 2.93972e-13, 2.93972e-13, 0.137627, 2.93972e-13, 0.00878009, 2.93972e-13, 2.93972e-13
20.0856, 0, 0.151428, 0, 1.41421, -0.151428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.142787, 0, 0.00864041, 0, 0
20.0935, 0, 0.156212, 0, 1.41421, -0.156212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.147703, 0, 0.00850924, 0, 0
20.1014, 0, 0.160722, 0, 1.41421, -0.160722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.152336, 0, 0.00838687, 0, 0
20.1093, 0, 0.164921, 0, 1.41421, -0.164921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.156647, 0, 0.00827356, 0, 0
20.1172, 0, 0.168769, 0, 1.41421, -0.168769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.160599, 0, 0.00816958, 0, 0
20.1251, 0, 0.172234, 0, 1.41421, -0.172234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.164159, 0, 0.00807511, 0, 0
20.133, 0, 0.175279, 0, 1.41421, -0.175279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.167289, 0, 0.00799041, 0, 0
20.1409, 2, 0.177873, 0, 2, 1.82213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.169958, 0, 0.00791562, 0, 0
20.1488, 0, 0.179985, 0, 1.41421, -0.179985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.172134, 0, 0.00785095, 0, 0
20.1567, 0, 0.181588, 0, 1.41421, -0.181588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.173792, 0, 0.0077965, 0, 0
20.1646, 0, 0.182658, 0, 1.41421, -0.182658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.174906, 0, 0.00775242, 0, 0
20.1725, 0, 0.183176, 0, 1.41421, -0.183176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.175458, 0, 0.00771878, 0, 0
20.1804, 0, 0.183127, 0, 1.41421, -0.183127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.175431, 0, 0.00769565, 0, 0
20.1883, 0, 0.1825, 0, 1.41421, -0.1825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.174817, 0, 0.00768304, 0, 0
