   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_301.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.9892, 0, 0.0735275, 0.00996833, 1.41421, -0.0735275, 0, 0.00996833, 0.00996833, 0.00996833, 0.00996833, 0.00996833, 0.00996833, 0.00996833, 0.00996833, 0.00996833, 0.00996833, 0.00996833, 0.00996833, 0.00996833, 0.00996833, 0.00996833, 0.00996833, 0.00996833, 0.00997231, 0.00996833, 0.0735235, 0.00996833, 0.00996833
17.9971, 0, 0.0738746, 0.00906355, 1.41421, -0.0738746, 0, 0.00906355, 0.00906355, 0.00906355, 0.00906355, 0.00906355, 0.00906355, 0.00906355, 0.00906355, 0.00906355, 0.00906355, 0.00906355, 0.00906355, 0.00906355, 0.00906355, 0.00906355, 0.00906355, 0.00906355, 0.00906761, 0.00906355, 0.0738705, 0.00906355, 0.00906355
18.005, 2, 0.0742558, 0.00815885, 2, 1.92574, 0, 0.00815885, 0.00815885, 0.00815885, 0.00815885, 0.00815885, 0.00815885, 0.00815885, 0.00815885, 0.00815885, 0.00815885, 0.00815885, 0.00815885, 0.00815885, 0.00815885, 0.00815885, 0.00815885, 0.00815885, 0.008163, 0.00815885, 0.0742517, 0.00815885, 0.00815885
18.0128, 0, 0.0746847, 0.00726688, 1.41421, -0.0746847, 0, 0.00726688, 0.00726688, 0.00726688, 0.00726688, 0.00726688, 0.00726688, 0.00726688, 0.00726688, 0.00726688, 0.00726688, 0.00726688, 0.00726688, 0.00726688, 0.00726688, 0.00726688, 0.00726688, 0.00726688, 0.00727114, 0.00726688, 0.0746804, 0.00726688, 0.00726688
18.0207, 0, 0.0751843, 0.00641017, 1.41421, -0.0751843, 0, 0.00641017, 0.00641017, 0.00641017, 0.00641017, 0.00641017, 0.00641017, 0.00641017, 0.00641017, 0.00641017, 0.00641017, 0.00641017, 0.00641017, 0.00641017, 0.00641017, 0.00641017, 0.00641017, 0.00641017, 0.00641456, 0.00641017, 0.0751799, 0.00641017, 0.00641017
18.0286, 0, 0.075775, 0.00560719, 1.41421, -0.075775, 0, 0.00560719, 0.00560719, 0.00560719, 0.00560719, 0.00560719, 0.00560719, 0.00560719, 0.00560719, 0.00560719, 0.00560719, 0.00560719, 0.00560719, 0.00560719, 0.00560719, 0.00560719, 0.00560719, 0.00560719, 0.00561172, 0.00560719, 0.0757705, 0.00560719, 0.00560719
18.0365, 0, 0.0765399, 0.00494009, 1.41421, -0.0765399, 0, 0.00494009, 0.00494009, 0.00494009, 0.00494009, 0.00494009, 0.00494009, 0.00494009, 0.00494009, 0.00494009, 0.00494009, 0.00494009, 0.00494009, 0.00494009, 0.00494009, 0.00494009, 0.00494009, 0.00494009, 0.00494479, 0.00494009, 0.0765352, 0.00494009, 0.00494009
18.0444, 0, 0.0773513, 0.00428031, 1.41421, -0.0773513, 0, 0.00428031, 0.00428031, 0.00428031, 0.00428031, 0.00428031, 0.00428031, 0.00428031, 0.00428031, 0.00428031, 0.00428031, 0.00428031, 0.00428031, 0.00428031, 0.00428031, 0.00428031, 0.00428031, 0.00428031, 0.00428521, 0.00428031, 0.0773464, 0.00428031, 0.00428031
18.0522, 0, 0.0782226, 0.00364005, 1.41421, -0.0782226, 0, 0.00364005, 0.00364005, 0.00364005, 0.00364005, 0.00364005, 0.00364005, 0.00364005, 0.00364005, 0.00364005, 0.00364005, 0.00364005, 0.00364005, 0.00364005, 0.00364005, 0.00364005, 0.00364005, 0.00364005, 0.00364517, 0.00364005, 0.0782175, 0.00364005, 0.00364005
18.0601, 0, 0.0791752, 0.00303896, 1.41421, -0.0791752, 0, 0.00303896, 0.00303896, 0.00303896, 0.00303896, 0.00303896, 0.00303896, 0.00303896, 0.00303896, 0.00303896, 0.00303896, 0.00303896, 0.00303896, 0.00303896, 0.00303896, 0.00303896, 0.00303896, 0.00303896, 0.00304435, 0.00303896, 0.0791698, 0.00303896, 0.00303896
18.068, 6, 0.0802253, 0.00249208, 2.82843, 5.91977, 0, 0.00249208, 0.00249208, 0.00249208, 0.00249208, 0.00249208, 0.00249208, 0.00249208, 0.00249208, 0.00249208, 0.00249208, 0.00249208, 0.00249208, 0.00249208, 0.00249208, 0.00249208, 0.00249208, 0.00249208, 0.00249776, 0.00249208, 0.0802196, 0.00249208, 0.00249208
18.0759, 0, 0.08143, 0.00205586, 1.41421, -0.08143, 0, 0.00205586, 0.00205586, 0.00205586, 0.00205586, 0.00205586, 0.00205586, 0.00205586, 0.00205586, 0.00205586, 0.00205586, 0.00205586, 0.00205586, 0.00205586, 0.00205586, 0.00205586, 0.00205586, 0.00205586, 0.00206187, 0.00205586, 0.081424, 0.00205586, 0.00205586
18.0838, 0, 0.0827005, 0.00163904, 1.41421, -0.0827005, 0, 0.00163904, 0.00163904, 0.00163904, 0.00163904, 0.00163904, 0.00163904, 0.00163904, 0.00163904, 0.00163904, 0.00163904, 0.00163904, 0.00163904, 0.00163904, 0.00163904, 0.00163904, 0.00163904, 0.00163904, 0.00164542, 0.00163904, 0.0826941, 0.00163904, 0.00163904
18.0917, 4, 0.084049, 0.00125243, 2.44949, 3.91595, 0, 0.00125243, 0.00125243, 0.00125243, 0.00125243, 0.00125243, 0.00125243, 0.00125243, 0.00125243, 0.00125243, 0.00125243, 0.00125243, 0.00125243, 0.00125243, 0.00125243, 0.00125243, 0.00125243, 0.00125243, 0.00125924, 0.00125243, 0.0840421, 0.00125243, 0.00125243
18.0995, 2, 0.0854901, 0.000910534, 2, 1.91451, 0, 0.000910534, 0.000910534, 0.000910534, 0.000910534, 0.000910534, 0.000910534, 0.000910534, 0.000910534, 0.000910534, 0.000910534, 0.000910534, 0.000910534, 0.000910534, 0.000910534, 0.000910534, 0.000910534, 0.000910534, 0.000917817, 0.000910534, 0.0854828, 0.000910534, 0.000910534
18.1074, 0, 0.0870365, 0.000623021, 1.41421, -0.0870365, 0, 0.000623021, 0.000623021, 0.000623021, 0.000623021, 0.000623021, 0.000623021, 0.000623021, 0.000623021, 0.000623021, 0.000623021, 0.000623021, 0.000623021, 0.000623021, 0.000623021, 0.000623021, 0.000623021, 0.000623021, 0.000630831, 0.000623021, 0.0870287, 0.000623021, 0.000623021
18.1153, 0, 0.0887176, 0.000418451, 1.41421, -0.0887176, 0, 0.000418451, 0.000418451, 0.000418451, 0.000418451, 0.000418451, 0.000418451, 0.000418451, 0.000418451, 0.000418451, 0.000418451, 0.000418451, 0.000418451, 0.000418451, 0.000418451, 0.000418451, 0.000418451, 0.000418451, 0.000426848, 0.000418451, 0.0887093, 0.000418451, 0.000418451
18.1232, 0, 0.0904824, 0.000244281, 1.41421, -0.0904824, 0, 0.000244281, 0.000244281, 0.000244281, 0.000244281, 0.000244281, 0.000244281, 0.000244281, 0.000244281, 0.000244281, 0.000244281, 0.000244281, 0.000244281, 0.000244281, 0.000244281, 0.000244281, 0.000244281, 0.000244281, 0.000253324, 0.000244281, 0.0904733, 0.000244281, 0.000244281
18.1311, 0, 0.0923433, 0.000110575, 1.41421, -0.0923433, 0, 0.000110575, 0.000110575, 0.000110575, 0.000110575, 0.000110575, 0.000110575, 0.000110575, 0.000110575, 0.000110575, 0.000110575, 0.000110575, 0.000110575, 0.000110575, 0.000110575, 0.000110575, 0.000110575, 0.000110575, 0.000120329, 0.000110575, 0.0923335, 0.000110575, 0.000110575
18.139, 0, 0.0943121, 2.76438e-05, 1.41421, -0.0943121, 0, 2.76438e-05, 2.76438e-05, 2.76438e-05, 2.76438e-05, 2.76438e-05, 2.76438e-05, 2.76438e-05, 2.76438e-05, 2.76438e-05, 2.76438e-05, 2.76438e-05, 2.76438e-05, 2.76438e-05, 2.76438e-05, 2.76438e-05, 2.76438e-05, 2.76438e-05, 3.81762e-05, 2.76438e-05, 0.0943016, 2.76438e-05, 2.76438e-05
18.1468, 0, 0.0963945, 0, 1.41421, -0.0963945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13805e-05, 0, 0.0963831, 0, 0
18.1547, 0, 0.0985658, 0, 1.41421, -0.0985658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23007e-05, 0, 0.0985535, 0, 0
18.1626, 0, 0.1008, 0, 1.41421, -0.1008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32947e-05, 0, 0.100786, 0, 0
18.1705, 0, 0.103098, 0, 1.41421, -0.103098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4363e-05, 0, 0.103083, 0, 0
18.1784, 0, 0.105463, 0, 1.41421, -0.105463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55069e-05, 0, 0.105448, 0, 0
18.1863, 0, 0.107897, 0, 1.41421, -0.107897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6726e-05, 0, 0.107881, 0, 0
18.1941, 0, 0.110402, 0, 1.41421, -0.110402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80191e-05, 0, 0.110384, 0, 0
18.202, 0, 0.112982, 0, 1.41421, -0.112982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93856e-05, 0, 0.112962, 0, 0
18.2099, 0, 0.115648, 1.12428e-05, 1.41421, -0.115648, 0, 1.12428e-05, 1.12428e-05, 1.12428e-05, 1.12428e-05, 1.12428e-05, 1.12428e-05, 1.12428e-05, 1.12428e-05, 1.12428e-05, 1.12428e-05, 1.12428e-05, 1.12428e-05, 1.12428e-05, 1.12428e-05, 1.12428e-05, 1.12428e-05, 1.12428e-05, 3.20652e-05, 1.12428e-05, 0.115627, 1.12428e-05, 1.12428e-05
18.2178, 0, 0.118412, 4.33618e-05, 1.41421, -0.118412, 0, 4.33618e-05, 4.33618e-05, 4.33618e-05, 4.33618e-05, 4.33618e-05, 4.33618e-05, 4.33618e-05, 4.33618e-05, 4.33618e-05, 4.33618e-05, 4.33618e-05, 4.33618e-05, 4.33618e-05, 4.33618e-05, 4.33618e-05, 4.33618e-05, 4.33618e-05, 6.56882e-05, 4.33618e-05, 0.118389, 4.33618e-05, 4.33618e-05
18.2257, 0, 0.121276, 9.41078e-05, 1.41421, -0.121276, 0, 9.41078e-05, 9.41078e-05, 9.41078e-05, 9.41078e-05, 9.41078e-05, 9.41078e-05, 9.41078e-05, 9.41078e-05, 9.41078e-05, 9.41078e-05, 9.41078e-05, 9.41078e-05, 9.41078e-05, 9.41078e-05, 9.41078e-05, 9.41078e-05, 9.41078e-05, 0.000118002, 9.41078e-05, 0.121252, 9.41078e-05, 9.41078e-05
18.2335, 0, 0.124239, 0.00016097, 1.41421, -0.124239, 0, 0.00016097, 0.00016097, 0.00016097, 0.00016097, 0.00016097, 0.00016097, 0.00016097, 0.00016097, 0.00016097, 0.00016097, 0.00016097, 0.00016097, 0.00016097, 0.00016097, 0.00016097, 0.00016097, 0.00016097, 0.000186492, 0.00016097, 0.124214, 0.00016097, 0.00016097
18.2414, 0, 0.127302, 0.00024253, 1.41421, -0.127302, 0, 0.00024253, 0.00024253, 0.00024253, 0.00024253, 0.00024253, 0.00024253, 0.00024253, 0.00024253, 0.00024253, 0.00024253, 0.00024253, 0.00024253, 0.00024253, 0.00024253, 0.00024253, 0.00024253, 0.00024253, 0.000269733, 0.00024253, 0.127275, 0.00024253, 0.00024253
18.2493, 2, 0.13047, 0.000338895, 2, 1.86953, 0, 0.000338895, 0.000338895, 0.000338895, 0.000338895, 0.000338895, 0.000338895, 0.000338895, 0.000338895, 0.000338895, 0.000338895, 0.000338895, 0.000338895, 0.000338895, 0.000338895, 0.000338895, 0.000338895, 0.000338895, 0.000367828, 0.000338895, 0.130441, 0.000338895, 0.000338895
18.2572, 0, 0.133743, 0.000449558, 1.41421, -0.133743, 0, 0.000449558, 0.000449558, 0.000449558, 0.000449558, 0.000449558, 0.000449558, 0.000449558, 0.000449558, 0.000449558, 0.000449558, 0.000449558, 0.000449558, 0.000449558, 0.000449558, 0.000449558, 0.000449558, 0.000449558, 0.000480261, 0.000449558, 0.133712, 0.000449558, 0.000449558
18.2651, 2, 0.137123, 0.000574295, 2, 1.86288, 0, 0.000574295, 0.000574295, 0.000574295, 0.000574295, 0.000574295, 0.000574295, 0.000574295, 0.000574295, 0.000574295, 0.000574295, 0.000574295, 0.000574295, 0.000574295, 0.000574295, 0.000574295, 0.000574295, 0.000574295, 0.000606803, 0.000574295, 0.13709, 0.000574295, 0.000574295
18.273, 0, 0.140614, 0.000712327, 1.41421, -0.140614, 0, 0.000712327, 0.000712327, 0.000712327, 0.000712327, 0.000712327, 0.000712327, 0.000712327, 0.000712327, 0.000712327, 0.000712327, 0.000712327, 0.000712327, 0.000712327, 0.000712327, 0.000712327, 0.000712327, 0.000712327, 0.000746665, 0.000712327, 0.14058, 0.000712327, 0.000712327
18.2808, 0, 0.144218, 0.000863011, 1.41421, -0.144218, 0, 0.000863011, 0.000863011, 0.000863011, 0.000863011, 0.000863011, 0.000863011, 0.000863011, 0.000863011, 0.000863011, 0.000863011, 0.000863011, 0.000863011, 0.000863011, 0.000863011, 0.000863011, 0.000863011, 0.000863011, 0.000899195, 0.000863011, 0.144181, 0.000863011, 0.000863011
18.2887, 0, 0.147934, 0.00102488, 1.41421, -0.147934, 0, 0.00102488, 0.00102488, 0.00102488, 0.00102488, 0.00102488, 0.00102488, 0.00102488, 0.00102488, 0.00102488, 0.00102488, 0.00102488, 0.00102488, 0.00102488, 0.00102488, 0.00102488, 0.00102488, 0.00102488, 0.00106292, 0.00102488, 0.147896, 0.00102488, 0.00102488
18.2966, 0, 0.151768, 0.00119683, 1.41421, -0.151768, 0, 0.00119683, 0.00119683, 0.00119683, 0.00119683, 0.00119683, 0.00119683, 0.00119683, 0.00119683, 0.00119683, 0.00119683, 0.00119683, 0.00119683, 0.00119683, 0.00119683, 0.00119683, 0.00119683, 0.00119683, 0.00123672, 0.00119683, 0.151728, 0.00119683, 0.00119683
18.3045, 0, 0.15572, 0.00137894, 1.41421, -0.15572, 0, 0.00137894, 0.00137894, 0.00137894, 0.00137894, 0.00137894, 0.00137894, 0.00137894, 0.00137894, 0.00137894, 0.00137894, 0.00137894, 0.00137894, 0.00137894, 0.00137894, 0.00137894, 0.00137894, 0.00137894, 0.00142067, 0.00137894, 0.155678, 0.00137894, 0.00137894
18.3124, 2, 0.159789, 0.00156724, 2, 1.84021, 0, 0.00156724, 0.00156724, 0.00156724, 0.00156724, 0.00156724, 0.00156724, 0.00156724, 0.00156724, 0.00156724, 0.00156724, 0.00156724, 0.00156724, 0.00156724, 0.00156724, 0.00156724, 0.00156724, 0.00156724, 0.00161079, 0.00156724, 0.159746, 0.00156724, 0.00156724
18.3202, 0, 0.163979, 0.00176138, 1.41421, -0.163979, 0, 0.00176138, 0.00176138, 0.00176138, 0.00176138, 0.00176138, 0.00176138, 0.00176138, 0.00176138, 0.00176138, 0.00176138, 0.00176138, 0.00176138, 0.00176138, 0.00176138, 0.00176138, 0.00176138, 0.00176138, 0.00180672, 0.00176138, 0.163934, 0.00176138, 0.00176138
18.3281, 0, 0.16829, 0.00195856, 1.41421, -0.16829, 0, 0.00195856, 0.00195856, 0.00195856, 0.00195856, 0.00195856, 0.00195856, 0.00195856, 0.00195856, 0.00195856, 0.00195856, 0.00195856, 0.00195856, 0.00195856, 0.00195856, 0.00195856, 0.00195856, 0.00195856, 0.00200563, 0.00195856, 0.168243, 0.00195856, 0.00195856
18.336, 0, 0.172723, 0.00215919, 1.41421, -0.172723, 0, 0.00215919, 0.00215919, 0.00215919, 0.00215919, 0.00215919, 0.00215919, 0.00215919, 0.00215919, 0.00215919, 0.00215919, 0.00215919, 0.00215919, 0.00215919, 0.00215919, 0.00215919, 0.00215919, 0.00215919, 0.00220796, 0.00215919, 0.172675, 0.00215919, 0.00215919
18.3439, 0, 0.177283, 0.00236458, 1.41421, -0.177283, 0, 0.00236458, 0.00236458, 0.00236458, 0.00236458, 0.00236458, 0.00236458, 0.00236458, 0.00236458, 0.00236458, 0.00236458, 0.00236458, 0.00236458, 0.00236458, 0.00236458, 0.00236458, 0.00236458, 0.00236458, 0.00241495, 0.00236458, 0.177233, 0.00236458, 0.00236458
18.3518, 2, 0.181972, 0.00257179, 2, 1.81803, 0, 0.00257179, 0.00257179, 0.00257179, 0.00257179, 0.00257179, 0.00257179, 0.00257179, 0.00257179, 0.00257179, 0.00257179, 0.00257179, 0.00257179, 0.00257179, 0.00257179, 0.00257179, 0.00257179, 0.00257179, 0.0026237, 0.00257179, 0.18192, 0.00257179, 0.00257179
18.3597, 0, 0.186788, 0.00278004, 1.41421, -0.186788, 0, 0.00278004, 0.00278004, 0.00278004, 0.00278004, 0.00278004, 0.00278004, 0.00278004, 0.00278004, 0.00278004, 0.00278004, 0.00278004, 0.00278004, 0.00278004, 0.00278004, 0.00278004, 0.00278004, 0.00278004, 0.0028334, 0.00278004, 0.186735, 0.00278004, 0.00278004
18.3675, 0, 0.191732, 0.00298788, 1.41421, -0.191732, 0, 0.00298788, 0.00298788, 0.00298788, 0.00298788, 0.00298788, 0.00298788, 0.00298788, 0.00298788, 0.00298788, 0.00298788, 0.00298788, 0.00298788, 0.00298788, 0.00298788, 0.00298788, 0.00298788, 0.00298788, 0.00304259, 0.00298788, 0.191678, 0.00298788, 0.00298788
18.3754, 2, 0.19681, 0.00319645, 2, 1.80319, 0, 0.00319645, 0.00319645, 0.00319645, 0.00319645, 0.00319645, 0.00319645, 0.00319645, 0.00319645, 0.00319645, 0.00319645, 0.00319645, 0.00319645, 0.00319645, 0.00319645, 0.00319645, 0.00319645, 0.00319645, 0.00325239, 0.00319645, 0.196754, 0.00319645, 0.00319645
18.3833, 0, 0.202018, 0.00340354, 1.41421, -0.202018, 0, 0.00340354, 0.00340354, 0.00340354, 0.00340354, 0.00340354, 0.00340354, 0.00340354, 0.00340354, 0.00340354, 0.00340354, 0.00340354, 0.00340354, 0.00340354, 0.00340354, 0.00340354, 0.00340354, 0.00340354, 0.00346059, 0.00340354, 0.201961, 0.00340354, 0.00340354
18.3912, 0, 0.207358, 0.00360904, 1.41421, -0.207358, 0, 0.00360904, 0.00360904, 0.00360904, 0.00360904, 0.00360904, 0.00360904, 0.00360904, 0.00360904, 0.00360904, 0.00360904, 0.00360904, 0.00360904, 0.00360904, 0.00360904, 0.00360904, 0.00360904, 0.00360904, 0.00366707, 0.00360904, 0.2073, 0.00360904, 0.00360904
18.3991, 2, 0.212833, 0.00381452, 2, 1.78717, 0, 0.00381452, 0.00381452, 0.00381452, 0.00381452, 0.00381452, 0.00381452, 0.00381452, 0.00381452, 0.00381452, 0.00381452, 0.00381452, 0.00381452, 0.00381452, 0.00381452, 0.00381452, 0.00381452, 0.00381452, 0.00387337, 0.00381452, 0.212774, 0.00381452, 0.00381452
18.407, 0, 0.21844, 0.00401759, 1.41421, -0.21844, 0, 0.00401759, 0.00401759, 0.00401759, 0.00401759, 0.00401759, 0.00401759, 0.00401759, 0.00401759, 0.00401759, 0.00401759, 0.00401759, 0.00401759, 0.00401759, 0.00401759, 0.00401759, 0.00401759, 0.00401759, 0.00407712, 0.00401759, 0.21838, 0.00401759, 0.00401759
18.4148, 0, 0.224178, 0.00421922, 1.41421, -0.224178, 0, 0.00421922, 0.00421922, 0.00421922, 0.00421922, 0.00421922, 0.00421922, 0.00421922, 0.00421922, 0.00421922, 0.00421922, 0.00421922, 0.00421922, 0.00421922, 0.00421922, 0.00421922, 0.00421922, 0.00421922, 0.00427928, 0.00421922, 0.224118, 0.00421922, 0.00421922
18.4227, 0, 0.230053, 0.00442236, 1.41421, -0.230053, 0, 0.00442236, 0.00442236, 0.00442236, 0.00442236, 0.00442236, 0.00442236, 0.00442236, 0.00442236, 0.00442236, 0.00442236, 0.00442236, 0.00442236, 0.00442236, 0.00442236, 0.00442236, 0.00442236, 0.00442236, 0.00448278, 0.00442236, 0.229993, 0.00442236, 0.00442236
18.4306, 0, 0.236062, 0.00462965, 1.41421, -0.236062, 0, 0.00462965, 0.00462965, 0.00462965, 0.00462965, 0.00462965, 0.00462965, 0.00462965, 0.00462965, 0.00462965, 0.00462965, 0.00462965, 0.00462965, 0.00462965, 0.00462965, 0.00462965, 0.00462965, 0.00462965, 0.00469026, 0.00462965, 0.236002, 0.00462965, 0.00462965
18.4385, 0, 0.2422, 0.00483904, 1.41421, -0.2422, 0, 0.00483904, 0.00483904, 0.00483904, 0.00483904, 0.00483904, 0.00483904, 0.00483904, 0.00483904, 0.00483904, 0.00483904, 0.00483904, 0.00483904, 0.00483904, 0.00483904, 0.00483904, 0.00483904, 0.00483904, 0.00489966, 0.00483904, 0.24214, 0.00483904, 0.00483904
18.4464, 0, 0.248464, 0.00504738, 1.41421, -0.248464, 0, 0.00504738, 0.00504738, 0.00504738, 0.00504738, 0.00504738, 0.00504738, 0.00504738, 0.00504738, 0.00504738, 0.00504738, 0.00504738, 0.00504738, 0.00504738, 0.00504738, 0.00504738, 0.00504738, 0.00504738, 0.00510783, 0.00504738, 0.248404, 0.00504738, 0.00504738
18.4543, 0, 0.254848, 0.005255, 1.41421, -0.254848, 0, 0.005255, 0.005255, 0.005255, 0.005255, 0.005255, 0.005255, 0.005255, 0.005255, 0.005255, 0.005255, 0.005255, 0.005255, 0.005255, 0.005255, 0.005255, 0.005255, 0.005255, 0.00531511, 0.005255, 0.254788, 0.005255, 0.005255
18.4621, 0, 0.261337, 0.005454, 1.41421, -0.261337, 0, 0.005454, 0.005454, 0.005454, 0.005454, 0.005454, 0.005454, 0.005454, 0.005454, 0.005454, 0.005454, 0.005454, 0.005454, 0.005454, 0.005454, 0.005454, 0.005454, 0.005454, 0.00551361, 0.005454, 0.261278, 0.005454, 0.005454
18.47, 0, 0.267929, 0.00564501, 1.41421, -0.267929, 0, 0.00564501, 0.00564501, 0.00564501, 0.00564501, 0.00564501, 0.00564501, 0.00564501, 0.00564501, 0.00564501, 0.00564501, 0.00564501, 0.00564501, 0.00564501, 0.00564501, 0.00564501, 0.00564501, 0.00564501, 0.00570393, 0.00564501, 0.26787, 0.00564501, 0.00564501
18.4779, 0, 0.274618, 0.00583073, 1.41421, -0.274618, 0, 0.00583073, 0.00583073, 0.00583073, 0.00583073, 0.00583073, 0.00583073, 0.00583073, 0.00583073, 0.00583073, 0.00583073, 0.00583073, 0.00583073, 0.00583073, 0.00583073, 0.00583073, 0.00583073, 0.00583073, 0.00588879, 0.00583073, 0.27456, 0.00583073, 0.00583073
18.4858, 2, 0.281396, 0.00601377, 2, 1.7186, 0, 0.00601377, 0.00601377, 0.00601377, 0.00601377, 0.00601377, 0.00601377, 0.00601377, 0.00601377, 0.00601377, 0.00601377, 0.00601377, 0.00601377, 0.00601377, 0.00601377, 0.00601377, 0.00601377, 0.00601377, 0.0060708, 0.00601377, 0.281339, 0.00601377, 0.00601377
18.4937, 0, 0.288258, 0.00619674, 1.41421, -0.288258, 0, 0.00619674, 0.00619674, 0.00619674, 0.00619674, 0.00619674, 0.00619674, 0.00619674, 0.00619674, 0.00619674, 0.00619674, 0.00619674, 0.00619674, 0.00619674, 0.00619674, 0.00619674, 0.00619674, 0.00619674, 0.0062526, 0.00619674, 0.288203, 0.00619674, 0.00619674
18.5015, 0, 0.295197, 0.00638245, 1.41421, -0.295197, 0, 0.00638245, 0.00638245, 0.00638245, 0.00638245, 0.00638245, 0.00638245, 0.00638245, 0.00638245, 0.00638245, 0.00638245, 0.00638245, 0.00638245, 0.00638245, 0.00638245, 0.00638245, 0.00638245, 0.00638245, 0.00643698, 0.00638245, 0.295142, 0.00638245, 0.00638245
18.5094, 0, 0.302204, 0.00657771, 1.41421, -0.302204, 0, 0.00657771, 0.00657771, 0.00657771, 0.00657771, 0.00657771, 0.00657771, 0.00657771, 0.00657771, 0.00657771, 0.00657771, 0.00657771, 0.00657771, 0.00657771, 0.00657771, 0.00657771, 0.00657771, 0.00657771, 0.00663078, 0.00657771, 0.302151, 0.00657771, 0.00657771
18.5173, 0, 0.309254, 0.00676734, 1.41421, -0.309254, 0, 0.00676734, 0.00676734, 0.00676734, 0.00676734, 0.00676734, 0.00676734, 0.00676734, 0.00676734, 0.00676734, 0.00676734, 0.00676734, 0.00676734, 0.00676734, 0.00676734, 0.00676734, 0.00676734, 0.00676734, 0.00681882, 0.00676734, 0.309203, 0.00676734, 0.00676734
18.5252, 0, 0.316334, 0.00695314, 1.41421, -0.316334, 0, 0.00695314, 0.00695314, 0.00695314, 0.00695314, 0.00695314, 0.00695314, 0.00695314, 0.00695314, 0.00695314, 0.00695314, 0.00695314, 0.00695314, 0.00695314, 0.00695314, 0.00695314, 0.00695314, 0.00695314, 0.00700292, 0.00695314, 0.316284, 0.00695314, 0.00695314
18.5331, 0, 0.32343, 0.00713815, 1.41421, -0.32343, 0, 0.00713815, 0.00713815, 0.00713815, 0.00713815, 0.00713815, 0.00713815, 0.00713815, 0.00713815, 0.00713815, 0.00713815, 0.00713815, 0.00713815, 0.00713815, 0.00713815, 0.00713815, 0.00713815, 0.00713815, 0.00718614, 0.00713815, 0.323382, 0.00713815, 0.00713815
18.541, 0, 0.330515, 0.00731279, 1.41421, -0.330515, 0, 0.00731279, 0.00731279, 0.00731279, 0.00731279, 0.00731279, 0.00731279, 0.00731279, 0.00731279, 0.00731279, 0.00731279, 0.00731279, 0.00731279, 0.00731279, 0.00731279, 0.00731279, 0.00731279, 0.00731279, 0.00735889, 0.00731279, 0.330469, 0.00731279, 0.00731279
18.5488, 0, 0.337565, 0.00747002, 1.41421, -0.337565, 0, 0.00747002, 0.00747002, 0.00747002, 0.00747002, 0.00747002, 0.00747002, 0.00747002, 0.00747002, 0.00747002, 0.00747002, 0.00747002, 0.00747002, 0.00747002, 0.00747002, 0.00747002, 0.00747002, 0.00747002, 0.00751418, 0.00747002, 0.337521, 0.00747002, 0.00747002
18.5567, 2, 0.344562, 0.00761249, 2, 1.65544, 0, 0.00761249, 0.00761249, 0.00761249, 0.00761249, 0.00761249, 0.00761249, 0.00761249, 0.00761249, 0.00761249, 0.00761249, 0.00761249, 0.00761249, 0.00761249, 0.00761249, 0.00761249, 0.00761249, 0.00761249, 0.00765465, 0.00761249, 0.34452, 0.00761249, 0.00761249
18.5646, 0, 0.351493, 0.00774471, 1.41421, -0.351493, 0, 0.00774471, 0.00774471, 0.00774471, 0.00774471, 0.00774471, 0.00774471, 0.00774471, 0.00774471, 0.00774471, 0.00774471, 0.00774471, 0.00774471, 0.00774471, 0.00774471, 0.00774471, 0.00774471, 0.00774471, 0.00778482, 0.00774471, 0.351453, 0.00774471, 0.00774471
18.5725, 0, 0.358341, 0.00787221, 1.41421, -0.358341, 0, 0.00787221, 0.00787221, 0.00787221, 0.00787221, 0.00787221, 0.00787221, 0.00787221, 0.00787221, 0.00787221, 0.00787221, 0.00787221, 0.00787221, 0.00787221, 0.00787221, 0.00787221, 0.00787221, 0.00787221, 0.00791026, 0.00787221, 0.358303, 0.00787221, 0.00787221
