   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_390.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.151847, 0, 1.02508e-15, 0, 1.41421, -1.02508e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.96245e-19, 0, 0, 5.94209e-20, 0, 8.02731e-19, 0, 1.02342e-15, 0, 0, 0
0.159729, 0, 1.94988e-15, 0, 1.41421, -1.94988e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51458e-18, 0, 0, 1.15202e-19, 0, 1.55495e-18, 0, 1.9467e-15, 0, 0, 0
0.16761, 0, 3.67491e-15, 0, 1.41421, -3.67491e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85444e-18, 0, 0, 2.21345e-19, 0, 2.98581e-18, 0, 3.66885e-15, 0, 0, 0
0.175491, 0, 6.86327e-15, 0, 1.41421, -6.86327e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33086e-18, 0, 0, 4.21537e-19, 0, 5.68442e-18, 0, 6.85183e-15, 0, 0, 0
0.183373, 0, 1.27033e-14, 0, 1.41421, -1.27033e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.86678e-18, 0, 0, 7.95834e-19, 0, 1.07317e-17, 0, 1.26819e-14, 0, 0, 0
0.191254, 0, 2.33054e-14, 0, 1.41421, -2.33054e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81012e-17, 0, 0, 1.48966e-18, 0, 2.00946e-17, 0, 2.32658e-14, 0, 0, 0
0.199136, 0, 4.23836e-14, 0, 1.41421, -4.23836e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29183e-17, 0, 0, 2.76507e-18, 0, 3.73242e-17, 0, 4.23105e-14, 0, 0, 0
0.207017, 0, 7.64156e-14, 0, 1.41421, -7.64156e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.93489e-17, 0, 0, 5.09018e-18, 0, 6.87813e-17, 0, 7.62824e-14, 0, 0, 0
0.214899, 0, 1.36601e-13, 0, 1.41421, -1.36601e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0609e-16, 0, 0, 9.29452e-18, 0, 1.25772e-16, 0, 1.3636e-13, 0, 0, 0
0.22278, 0, 2.4213e-13, 0, 1.41421, -2.4213e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88044e-16, 0, 0, 1.68362e-17, 0, 2.2824e-16, 0, 2.41697e-13, 0, 0, 0
0.230661, 0, 4.25603e-13, 0, 1.41421, -4.25603e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30527e-16, 0, 0, 3.02582e-17, 0, 4.11107e-16, 0, 4.24831e-13, 0, 0, 0
0.238543, 0, 7.41913e-13, 0, 1.41421, -7.41913e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.76166e-16, 0, 0, 5.39618e-17, 0, 7.35072e-16, 0, 7.40548e-13, 0, 0, 0
0.246424, 0, 1.2827e-12, 0, 1.41421, -1.2827e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.96122e-16, 0, 0, 9.55077e-17, 0, 1.30501e-15, 0, 1.2803e-12, 0, 0, 0
0.254306, 0, 2.19962e-12, 0, 1.41421, -2.19962e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70817e-15, 0, 0, 1.6779e-16, 0, 2.30065e-15, 0, 2.19544e-12, 0, 0, 0
0.262187, 0, 3.74153e-12, 0, 1.41421, -3.74153e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90556e-15, 0, 0, 2.9265e-16, 0, 4.02813e-15, 0, 3.7343e-12, 0, 0, 0
0.270069, 0, 6.31327e-12, 0, 1.41421, -6.31327e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.90274e-15, 0, 0, 5.06835e-16, 0, 7.00557e-15, 0, 6.30086e-12, 0, 0, 0
0.27795, 0, 1.05678e-11, 0, 1.41421, -1.05678e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.20687e-15, 0, 0, 8.71794e-16, 0, 1.21043e-14, 0, 1.05466e-11, 0, 0, 0
0.285832, 0, 1.75495e-11, 0, 1.41421, -1.75495e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36293e-14, 0, 0, 1.48971e-15, 0, 2.07815e-14, 0, 1.75136e-11, 0, 0, 0
0.293713, 0, 2.89144e-11, 0, 1.41421, -2.89144e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24568e-14, 0, 0, 2.5295e-15, 0, 3.54596e-14, 0, 2.88539e-11, 0, 0, 0
0.301594, 0, 4.72665e-11, 0, 1.41421, -4.72665e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67135e-14, 0, 0, 4.26923e-15, 0, 6.01464e-14, 0, 4.71654e-11, 0, 0, 0
0.309476, 0, 7.6666e-11, 0, 1.41421, -7.6666e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.95564e-14, 0, 0, 7.16453e-15, 0, 1.01439e-13, 0, 7.64978e-11, 0, 0, 0
0.317357, 0, 1.2339e-10, 4.28797e-43, 1.41421, -1.2339e-10, 0, 4.28797e-43, 4.28797e-43, 4.28797e-43, 4.28797e-43, 4.28797e-43, 4.28797e-43, 4.28797e-43, 4.28797e-43, 4.28797e-43, 4.28797e-43, 4.28797e-43, 4.28797e-43, 4.28797e-43, 9.58688e-14, 4.28797e-43, 4.28797e-43, 1.19594e-14, 4.28797e-43, 1.7015e-13, 4.28797e-43, 1.23112e-10, 4.28797e-43, 4.28797e-43, 4.28797e-43
0.325239, 0, 1.97062e-10, 7.37924e-42, 1.41421, -1.97062e-10, 0, 7.37924e-42, 7.37924e-42, 7.37924e-42, 7.37924e-42, 7.37924e-42, 7.37924e-42, 7.37924e-42, 7.37924e-42, 7.37924e-42, 7.37924e-42, 7.37924e-42, 7.37924e-42, 7.37924e-42, 1.53143e-13, 7.37924e-42, 7.37924e-42, 1.98651e-14, 7.37924e-42, 2.83936e-13, 7.37924e-42, 1.96605e-10, 7.37924e-42, 7.37924e-42, 7.37924e-42
0.33312, 0, 3.12314e-10, 1.05563e-40, 1.41421, -3.12314e-10, 0, 1.05563e-40, 1.05563e-40, 1.05563e-40, 1.05563e-40, 1.05563e-40, 1.05563e-40, 1.05563e-40, 1.05563e-40, 1.05563e-40, 1.05563e-40, 1.05563e-40, 1.05563e-40, 1.05563e-40, 2.4278e-13, 1.05563e-40, 1.05563e-40, 3.28494e-14, 1.05563e-40, 4.71521e-13, 1.05563e-40, 3.11567e-10, 1.05563e-40, 1.05563e-40, 1.05563e-40
0.341002, 0, 4.91207e-10, 1.33697e-39, 1.41421, -4.91207e-10, 0, 1.33697e-39, 1.33697e-39, 1.33697e-39, 1.33697e-39, 1.33697e-39, 1.33697e-39, 1.33697e-39, 1.33697e-39, 1.33697e-39, 1.33697e-39, 1.33697e-39, 1.33697e-39, 1.33697e-39, 3.81985e-13, 1.33697e-39, 1.33697e-39, 5.41038e-14, 1.33697e-39, 7.79513e-13, 1.33697e-39, 4.89991e-10, 1.33697e-39, 1.33697e-39, 1.33697e-39
0.348883, 0, 7.66726e-10, 1.5181e-38, 1.41421, -7.66726e-10, 0, 1.5181e-38, 1.5181e-38, 1.5181e-38, 1.5181e-38, 1.5181e-38, 1.5181e-38, 1.5181e-38, 1.5181e-38, 1.5181e-38, 1.5181e-38, 1.5181e-38, 1.5181e-38, 1.5181e-38, 5.96522e-13, 1.5181e-38, 1.5181e-38, 8.87992e-14, 1.5181e-38, 1.28335e-12, 1.5181e-38, 7.64757e-10, 1.5181e-38, 1.5181e-38, 1.5181e-38
0.356764, 0, 1.18792e-09, 6.06352e-37, 1.41421, -1.18792e-09, 0, 6.06352e-37, 6.06352e-37, 6.06352e-37, 6.06352e-37, 6.06352e-37, 6.06352e-37, 6.06352e-37, 6.06352e-37, 6.06352e-37, 6.06352e-37, 6.06352e-37, 6.06352e-37, 6.06352e-37, 9.24778e-13, 6.06352e-37, 6.06352e-37, 1.4558e-13, 6.06352e-37, 2.10845e-12, 6.06352e-37, 1.18474e-09, 6.06352e-37, 6.06352e-37, 6.06352e-37
0.364646, 0, 1.8265e-09, 5.17123e-36, 1.41421, -1.8265e-09, 0, 5.17123e-36, 5.17123e-36, 5.17123e-36, 5.17123e-36, 5.17123e-36, 5.17123e-36, 5.17123e-36, 5.17123e-36, 5.17123e-36, 5.17123e-36, 5.17123e-36, 5.17123e-36, 5.17123e-36, 1.42294e-12, 5.17123e-36, 5.17123e-36, 2.37643e-13, 5.17123e-36, 3.44653e-12, 5.17123e-36, 1.82139e-09, 5.17123e-36, 5.17123e-36, 5.17123e-36
0.372527, 0, 2.78749e-09, 4.04745e-35, 1.41421, -2.78749e-09, 0, 4.04745e-35, 4.04745e-35, 4.04745e-35, 4.04745e-35, 4.04745e-35, 4.04745e-35, 4.04745e-35, 4.04745e-35, 4.04745e-35, 4.04745e-35, 4.04745e-35, 4.04745e-35, 4.04745e-35, 2.17356e-12, 4.04745e-35, 4.04745e-35, 3.8717e-13, 4.04745e-35, 5.61702e-12, 4.04745e-35, 2.77931e-09, 4.04745e-35, 4.04745e-35, 4.04745e-35
0.380409, 0, 4.22274e-09, 2.92094e-34, 1.41421, -4.22274e-09, 0, 2.92094e-34, 2.92094e-34, 2.92094e-34, 2.92094e-34, 2.92094e-34, 2.92094e-34, 2.92094e-34, 2.92094e-34, 2.92094e-34, 2.92094e-34, 2.92094e-34, 2.92094e-34, 2.92094e-34, 3.29629e-12, 2.92094e-34, 2.92094e-34, 6.29854e-13, 2.92094e-34, 9.13078e-12, 2.92094e-34, 4.20968e-09, 2.92094e-34, 2.92094e-34, 2.92094e-34
0.38829, 0, 6.35011e-09, 2.01743e-33, 1.41421, -6.35011e-09, 0, 2.01743e-33, 2.01743e-33, 2.01743e-33, 2.01743e-33, 2.01743e-33, 2.01743e-33, 2.01743e-33, 2.01743e-33, 2.01743e-33, 2.01743e-33, 2.01743e-33, 2.01743e-33, 2.01743e-33, 4.96348e-12, 2.01743e-33, 2.01743e-33, 1.02358e-12, 2.01743e-33, 1.48097e-11, 2.01743e-33, 6.32931e-09, 2.01743e-33, 2.01743e-33, 2.01743e-33
0.396172, 0, 9.47976e-09, 1.26596e-32, 1.41421, -9.47976e-09, 0, 1.26596e-32, 1.26596e-32, 1.26596e-32, 1.26596e-32, 1.26596e-32, 1.26596e-32, 1.26596e-32, 1.26596e-32, 1.26596e-32, 1.26596e-32, 1.26596e-32, 1.26596e-32, 1.26596e-32, 7.4215e-12, 1.26596e-32, 1.26596e-32, 1.66223e-12, 1.26596e-32, 2.39756e-11, 1.26596e-32, 9.4467e-09, 1.26596e-32, 1.26596e-32, 1.26596e-32
0.404053, 0, 1.40498e-08, 7.76659e-32, 1.41421, -1.40498e-08, 0, 7.76659e-32, 7.76659e-32, 7.76659e-32, 7.76659e-32, 7.76659e-32, 7.76659e-32, 7.76659e-32, 7.76659e-32, 7.76659e-32, 7.76659e-32, 7.76659e-32, 7.76659e-32, 7.76659e-32, 1.10201e-11, 7.76659e-32, 7.76659e-32, 2.69811e-12, 7.76659e-32, 3.87527e-11, 7.76659e-32, 1.39973e-08, 7.76659e-32, 7.76659e-32, 7.76659e-32
0.411935, 0, 2.06739e-08, 4.32998e-31, 1.41421, -2.06739e-08, 0, 4.32998e-31, 4.32998e-31, 4.32998e-31, 4.32998e-31, 4.32998e-31, 4.32998e-31, 4.32998e-31, 4.32998e-31, 4.32998e-31, 4.32998e-31, 4.32998e-31, 4.32998e-31, 4.32998e-31, 1.62522e-11, 4.32998e-31, 4.32998e-31, 4.37803e-12, 4.32998e-31, 6.25507e-11, 4.32998e-31, 2.05907e-08, 4.32998e-31, 4.32998e-31, 4.32998e-31
0.419816, 0, 3.02054e-08, 2.31531e-30, 1.41421, -3.02054e-08, 0, 2.31531e-30, 2.31531e-30, 2.31531e-30, 2.31531e-30, 2.31531e-30, 2.31531e-30, 2.31531e-30, 2.31531e-30, 2.31531e-30, 2.31531e-30, 2.31531e-30, 2.31531e-30, 2.31531e-30, 2.3808e-11, 2.31531e-30, 2.31531e-30, 7.10154e-12, 2.31531e-30, 1.00836e-10, 2.31531e-30, 3.00736e-08, 2.31531e-30, 2.31531e-30, 2.31531e-30
0.427697, 0, 4.38212e-08, 1.17154e-29, 1.41421, -4.38212e-08, 0, 1.17154e-29, 1.17154e-29, 1.17154e-29, 1.17154e-29, 1.17154e-29, 1.17154e-29, 1.17154e-29, 1.17154e-29, 1.17154e-29, 1.17154e-29, 1.17154e-29, 1.17154e-29, 1.17154e-29, 3.46469e-11, 1.17154e-29, 1.17154e-29, 1.15141e-11, 1.17154e-29, 1.62356e-10, 1.17154e-29, 4.36127e-08, 1.17154e-29, 1.17154e-29, 1.17154e-29
0.435579, 0, 6.31327e-08, 5.60093e-29, 1.41421, -6.31327e-08, 0, 5.60093e-29, 5.60093e-29, 5.60093e-29, 5.60093e-29, 5.60093e-29, 5.60093e-29, 5.60093e-29, 5.60093e-29, 5.60093e-29, 5.60093e-29, 5.60093e-29, 5.60093e-29, 5.60093e-29, 5.0095e-11, 5.60093e-29, 5.60093e-29, 1.86554e-11, 5.60093e-29, 2.61069e-10, 5.60093e-29, 6.28029e-08, 5.60093e-29, 5.60093e-29, 5.60093e-29
0.44346, 0, 9.03295e-08, 2.56394e-28, 1.41421, -9.03295e-08, 0, 2.56394e-28, 2.56394e-28, 2.56394e-28, 2.56394e-28, 2.56394e-28, 2.56394e-28, 2.56394e-28, 2.56394e-28, 2.56394e-28, 2.56394e-28, 2.56394e-28, 2.56394e-28, 2.56394e-28, 7.19729e-11, 2.56394e-28, 2.56394e-28, 3.01953e-11, 2.56394e-28, 4.19179e-10, 2.56394e-28, 8.98082e-08, 2.56394e-28, 2.56394e-28, 2.56394e-28
0.451342, 0, 1.28364e-07, 1.11823e-27, 1.41421, -1.28364e-07, 0, 1.11823e-27, 1.11823e-27, 1.11823e-27, 1.11823e-27, 1.11823e-27, 1.11823e-27, 1.11823e-27, 1.11823e-27, 1.11823e-27, 1.11823e-27, 1.11823e-27, 1.11823e-27, 1.11823e-27, 1.02765e-10, 1.11823e-27, 1.11823e-27, 4.88027e-11, 1.11823e-27, 6.71854e-10, 1.11823e-27, 1.27541e-07, 1.11823e-27, 1.11823e-27, 1.11823e-27
0.459223, 0, 1.8119e-07, 4.64256e-27, 1.41421, -1.8119e-07, 0, 4.64256e-27, 4.64256e-27, 4.64256e-27, 4.64256e-27, 4.64256e-27, 4.64256e-27, 4.64256e-27, 4.64256e-27, 4.64256e-27, 4.64256e-27, 4.64256e-27, 4.64256e-27, 4.64256e-27, 1.45843e-10, 4.64256e-27, 4.64256e-27, 7.87241e-11, 4.64256e-27, 1.07453e-09, 4.64256e-27, 1.79891e-07, 4.64256e-27, 4.64256e-27, 4.64256e-27
0.467105, 0, 2.54063e-07, 1.83759e-26, 1.41421, -2.54063e-07, 0, 1.83759e-26, 1.83759e-26, 1.83759e-26, 1.83759e-26, 1.83759e-26, 1.83759e-26, 1.83759e-26, 1.83759e-26, 1.83759e-26, 1.83759e-26, 1.83759e-26, 1.83759e-26, 1.83759e-26, 2.05755e-10, 1.83759e-26, 1.83759e-26, 1.2668e-10, 1.83759e-26, 1.7141e-09, 1.83759e-26, 2.52016e-07, 1.83759e-26, 1.83759e-26, 1.83759e-26
0.474986, 0, 3.53928e-07, 6.94672e-26, 1.41421, -3.53928e-07, 0, 6.94672e-26, 6.94672e-26, 6.94672e-26, 6.94672e-26, 6.94672e-26, 6.94672e-26, 6.94672e-26, 6.94672e-26, 6.94672e-26, 7.8797e-12, 6.94672e-26, 6.94672e-26, 6.94672e-26, 2.886e-10, 6.94672e-26, 6.94672e-26, 2.03236e-10, 6.94672e-26, 2.72585e-09, 6.94672e-26, 3.50702e-07, 6.94672e-26, 6.94672e-26, 6.94672e-26
0.482867, 0, 4.89884e-07, 2.51332e-25, 1.41421, -4.89884e-07, 0, 2.51332e-25, 2.51332e-25, 2.51332e-25, 2.51332e-25, 2.51332e-25, 2.51332e-25, 2.51332e-25, 2.51332e-25, 2.51332e-25, 2.67813e-11, 2.51332e-25, 2.51332e-25, 2.51332e-25, 4.02518e-10, 2.51332e-25, 2.51332e-25, 3.24903e-10, 2.51332e-25, 4.31892e-09, 2.51332e-25, 4.84811e-07, 2.51332e-25, 2.51332e-25, 2.51332e-25
0.490749, 0, 6.73791e-07, 8.79773e-25, 1.41421, -6.73791e-07, 0, 8.79773e-25, 8.79773e-25, 8.79773e-25, 8.79773e-25, 8.79773e-25, 8.79773e-25, 8.79773e-25, 8.79773e-25, 8.79773e-25, 7.07329e-11, 8.79773e-25, 8.79773e-25, 8.79773e-25, 5.58306e-10, 8.79773e-25, 8.79773e-25, 5.17294e-10, 8.79773e-25, 6.81407e-09, 8.79773e-25, 6.6583e-07, 8.79773e-25, 8.79773e-25, 8.79773e-25
0.49863, 0, 9.24453e-07, 2.53713e-10, 1.41421, -9.24453e-07, 2.53713e-10, 2.53716e-10, 2.53929e-10, 2.54036e-10, 5.70525e-10, 2.59623e-10, 2.55836e-10, 2.78395e-10, 5.66392e-10, 2.76888e-10, 7.90284e-10, 1.109e-09, 3.67891e-10, 1.23065e-09, 1.02394e-09, 2.82464e-10, 2.54864e-10, 1.07356e-09, 2.53927e-10, 1.09527e-08, 2.53715e-10, 9.08912e-07, 2.53713e-10, 2.53713e-10, 3.06431e-10
0.506512, 0, 1.26298e-06, 8.56688e-10, 1.41421, -1.26298e-06, 8.56688e-10, 8.56698e-10, 8.57418e-10, 8.57779e-10, 1.92784e-09, 8.7667e-10, 8.63866e-10, 9.40137e-10, 1.91387e-09, 9.35043e-10, 2.48532e-09, 3.74843e-09, 1.24273e-09, 4.15976e-09, 1.91367e-09, 9.53894e-10, 8.60577e-10, 2.14966e-09, 8.62488e-10, 1.75652e-08, 8.56692e-10, 1.23311e-06, 8.56688e-10, 8.56688e-10, 1.03493e-09
0.514393, 0, 1.72095e-06, 2.25056e-09, 1.41421, -1.72095e-06, 2.25056e-09, 2.25059e-09, 2.25248e-09, 2.25343e-09, 5.06657e-09, 2.30309e-09, 2.26943e-09, 2.46995e-09, 5.02984e-09, 2.45655e-09, 6.37092e-09, 9.85282e-09, 3.26544e-09, 1.09342e-08, 3.69354e-09, 2.50611e-09, 2.26079e-09, 4.27858e-09, 2.26941e-09, 2.81897e-08, 2.25057e-09, 1.66327e-06, 2.25056e-09, 2.25056e-09, 2.71914e-09
0.522275, 0, 2.34379e-06, 5.39135e-09, 1.41421, -2.34379e-06, 5.39135e-09, 5.39141e-09, 5.39595e-09, 5.39823e-09, 1.21412e-08, 5.51727e-09, 5.43658e-09, 5.91721e-09, 1.20532e-08, 5.88511e-09, 1.50595e-08, 2.36137e-08, 7.82399e-09, 2.62057e-08, 7.35126e-09, 6.00389e-09, 5.41586e-09, 8.5538e-09, 5.44163e-09, 4.54013e-08, 5.39138e-09, 2.23109e-06, 5.39135e-09, 5.39135e-09, 6.51452e-09
0.530156, 0, 3.20045e-06, 1.23e-08, 1.41421, -3.20045e-06, 1.23e-08, 1.23001e-08, 1.23105e-08, 1.23157e-08, 2.77066e-08, 1.25874e-08, 1.24032e-08, 1.35002e-08, 2.75056e-08, 1.3427e-08, 3.4025e-08, 5.38926e-08, 1.78525e-08, 5.98089e-08, 1.49486e-08, 1.36981e-08, 1.23559e-08, 1.72011e-08, 1.24225e-08, 7.35878e-08, 1.23e-08, 2.97773e-06, 1.23e-08, 1.23e-08, 1.48636e-08
0.538038, 0, 4.40445e-06, 2.71425e-08, 1.41421, -4.40445e-06, 2.71425e-08, 2.71428e-08, 2.71656e-08, 2.71771e-08, 6.11554e-08, 2.77769e-08, 2.73704e-08, 2.97923e-08, 6.07117e-08, 2.96305e-08, 7.82144e-08, 1.18966e-07, 3.94006e-08, 1.32027e-07, 3.07042e-08, 3.02291e-08, 2.72659e-08, 3.46898e-08, 2.74259e-08, 1.20455e-07, 2.71426e-08, 3.9572e-06, 2.71425e-08, 2.71425e-08, 3.28022e-08
0.545919, 0, 6.14274e-06, 5.83012e-08, 1.41421, -6.14274e-06, 5.83012e-08, 5.83019e-08, 5.8351e-08, 5.83757e-08, 1.31386e-07, 5.96646e-08, 5.87909e-08, 6.39949e-08, 1.30432e-07, 6.36474e-08, 1.75144e-07, 2.55604e-07, 8.46407e-08, 2.83669e-07, 6.30673e-08, 6.49335e-08, 5.85666e-08, 6.98461e-08, 5.89327e-08, 1.99193e-07, 5.83015e-08, 5.24176e-06, 5.83012e-08, 5.83012e-08, 7.04624e-08
