   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_264.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.85502, 248, 231.484, 1.32094, 15.8114, 16.5161, 0.00257765, 1.32095, 1.32107, 1.32108, 1.42278, 1.3227, 1.32168, 1.32807, 4.54607, 1.39718, 1.40595, 2.29715, 4.65569, 223.635, 1.32161, 1.32096, 1.32094, 1.32094, 1.32094, 1.32094, 1.32095, 1.347, 1.32094, 1.32094, 1.33413
1.8629, 202, 190.778, 1.35481, 14.2829, 11.2219, 0.00235617, 1.35482, 1.35495, 1.35496, 1.45967, 1.35662, 1.35557, 1.36208, 5.15497, 1.42978, 1.44098, 2.40297, 5.7111, 181.257, 1.35542, 1.35482, 1.35481, 1.35481, 1.35481, 1.35481, 1.35482, 1.38117, 1.35481, 1.35481, 1.36816
1.87078, 182, 157.184, 1.39088, 13.5647, 24.8157, 0.00213709, 1.39088, 1.39102, 1.39103, 1.49863, 1.39273, 1.39165, 1.39827, 5.81074, 1.46356, 1.47834, 2.51381, 7.06033, 145.653, 1.39144, 1.39088, 1.39088, 1.39088, 1.39088, 1.39088, 1.39088, 1.41757, 1.39088, 1.39088, 1.40438
1.87866, 146, 130.082, 1.42954, 12.1655, 15.9184, 0.00192292, 1.42954, 1.42968, 1.42969, 1.54, 1.43142, 1.43032, 1.43705, 6.50104, 1.49903, 1.51841, 2.6299, 8.75573, 116.163, 1.43005, 1.42954, 1.42954, 1.42954, 1.42954, 1.42954, 1.42954, 1.45657, 1.42954, 1.42954, 1.44318
1.88655, 120, 108.76, 1.47111, 11.0454, 11.2397, 0.00171608, 1.47111, 1.47125, 1.47127, 1.58408, 1.47304, 1.47191, 1.47874, 7.20971, 1.53664, 1.56154, 2.75143, 10.8476, 92.0437, 1.47158, 1.47111, 1.47111, 1.47111, 1.47111, 1.47111, 1.47111, 1.49851, 1.47111, 1.47111, 1.4849
1.89443, 102, 92.4866, 1.51585, 10.198, 9.51344, 0.00151873, 1.51585, 1.516, 1.51601, 1.63109, 1.51781, 1.51666, 1.52358, 7.91718, 1.57682, 1.60801, 2.87854, 13.3793, 72.5378, 1.51627, 1.51585, 1.51585, 1.51585, 1.51585, 1.51585, 1.51585, 1.54362, 1.51585, 1.51585, 1.52977
1.90231, 92, 80.5406, 1.56392, 9.69536, 11.4594, 0.00133271, 1.56393, 1.56408, 1.56409, 1.68118, 1.56592, 1.56475, 1.57175, 8.60133, 1.61991, 1.65802, 3.01129, 16.3827, 56.9162, 1.56431, 1.56392, 1.56392, 1.56392, 1.56392, 1.56392, 1.56393, 1.59208, 1.56392, 1.56392, 1.57796
1.91019, 82, 72.2456, 1.61542, 9.16515, 9.75439, 0.00115948, 1.61542, 1.61558, 1.61559, 1.73444, 1.61744, 1.61626, 1.62332, 9.23868, 1.66619, 1.71172, 3.14967, 19.8717, 44.5116, 1.61577, 1.61542, 1.61542, 1.61542, 1.61542, 1.61542, 1.61542, 1.64397, 1.61542, 1.61542, 1.62956
1.91807, 60, 66.9789, 1.67036, 7.87401, -6.97892, 0.00100008, 1.67037, 1.67052, 1.67053, 1.7909, 1.67241, 1.67121, 1.67833, 9.80587, 1.71586, 1.76918, 3.29363, 23.8377, 34.7333, 1.67068, 1.67036, 1.67036, 1.67036, 1.67036, 1.67036, 1.67036, 1.69932, 1.67036, 1.67036, 1.68459
1.92595, 66, 64.1762, 1.72871, 8.24621, 1.82383, 0.000855122, 1.72871, 1.72887, 1.72888, 1.85052, 1.73077, 1.72956, 1.73674, 10.2811, 1.76902, 1.83043, 3.44307, 28.2441, 27.0749, 1.72899, 1.72871, 1.72871, 1.72871, 1.72871, 1.72871, 1.72871, 1.75809, 1.72871, 1.72871, 1.74301
1.93383, 72, 63.3275, 1.79037, 8.60233, 8.67252, 0.000724837, 1.79037, 1.79053, 1.79054, 1.91324, 1.79245, 1.79122, 1.79844, 10.6459, 1.82574, 1.89545, 3.59783, 33.0233, 21.1124, 1.79062, 1.79037, 1.79037, 1.79037, 1.79037, 1.79037, 1.79037, 1.82019, 1.79037, 1.79037, 1.80473
1.94172, 64, 63.9707, 1.85521, 8.12404, 0.029335, 0.00060906, 1.85522, 1.85538, 1.85539, 1.97896, 1.85731, 1.85608, 1.86333, 10.8861, 1.88598, 1.9642, 3.75775, 38.0757, 16.497, 1.85544, 1.85521, 1.85521, 1.85521, 1.85521, 1.85521, 1.85522, 1.88553, 1.85521, 1.85521, 1.86963
1.9496, 70, 65.6845, 1.92311, 8.48528, 4.31546, 0.000507324, 1.92311, 1.92327, 1.92328, 2.04755, 1.92522, 1.92398, 1.93126, 10.9934, 1.94969, 2.03661, 3.92265, 43.2704, 12.9459, 1.92331, 1.92311, 1.92311, 1.92311, 1.92311, 1.92311, 1.92311, 1.95396, 1.92311, 1.92311, 1.93757
1.95748, 66, 68.0837, 1.9939, 8.24621, -2.08367, 0.0004189, 1.9939, 1.99406, 1.99407, 2.11889, 1.99601, 1.99477, 2.00207, 10.9656, 2.01674, 2.1126, 4.09235, 48.4506, 10.2326, 1.99407, 1.9939, 1.9939, 1.9939, 1.9939, 1.9939, 1.9939, 2.02534, 1.9939, 1.9939, 2.00839
1.96536, 68, 70.8156, 2.06741, 8.3666, -2.81561, 0.000342872, 2.06742, 2.06758, 2.06759, 2.19284, 2.06954, 2.06829, 2.07561, 10.8072, 2.08701, 2.19208, 4.26665, 53.4397, 8.17633, 2.06757, 2.06741, 2.06741, 2.06741, 2.06741, 2.06741, 2.06742, 2.09953, 2.06741, 2.06741, 2.08194
1.97324, 78, 73.562, 2.14352, 8.94427, 4.43804, 0.000278186, 2.14352, 2.14368, 2.1437, 2.26927, 2.14565, 2.14439, 2.15173, 10.5283, 2.16034, 2.27498, 4.44543, 58.0519, 6.63372, 2.14366, 2.14352, 2.14352, 2.14352, 2.14352, 2.14352, 2.14352, 2.17639, 2.14352, 2.14352, 2.15807
1.98112, 70, 76.0412, 2.22206, 8.48528, -6.0412, 0.000223722, 2.22207, 2.22223, 2.22224, 2.34807, 2.22419, 2.22294, 2.23028, 10.1448, 2.23656, 2.36121, 4.62856, 62.1032, 5.49117, 2.22218, 2.22206, 2.22206, 2.22206, 2.22206, 2.22206, 2.22206, 2.25579, 2.22206, 2.22206, 2.23664
1.98901, 80, 78.0145, 2.30292, 9.05539, 1.98548, 0.000178332, 2.30292, 2.30309, 2.3031, 2.42911, 2.30505, 2.3038, 2.31115, 9.67641, 2.3155, 2.45069, 4.81601, 65.4247, 4.65866, 2.30302, 2.30292, 2.30292, 2.30292, 2.30292, 2.30292, 2.30292, 2.33763, 2.30292, 2.30292, 2.31752
1.99689, 92, 79.2916, 2.38598, 9.69536, 12.7084, 0.000140885, 2.38598, 2.38615, 2.38616, 2.5123, 2.38811, 2.38686, 2.39422, 9.14546, 2.39701, 2.54336, 5.00786, 67.8744, 4.06499, 2.38607, 2.38598, 2.38598, 2.38598, 2.38598, 2.38598, 2.38598, 2.42181, 2.38598, 2.38598, 2.4006
2.00477, 78, 79.7363, 2.47114, 8.94427, -1.73627, 0.000110299, 2.47114, 2.4713, 2.47132, 2.59756, 2.47327, 2.47202, 2.47938, 8.57556, 2.48094, 2.63914, 5.20438, 69.3481, 3.65401, 2.47121, 2.47114, 2.47114, 2.47114, 2.47114, 2.47114, 2.47114, 2.50825, 2.47114, 2.47114, 2.48579
2.01265, 68, 79.2697, 2.55831, 8.3666, -11.2697, 8.55667e-05, 2.55832, 2.55848, 2.55849, 2.6848, 2.56045, 2.55919, 2.56656, 7.9899, 2.56716, 2.73797, 5.40617, 69.7871, 3.38156, 2.55838, 2.55831, 2.55831, 2.55831, 2.55831, 2.55831, 2.55832, 2.59687, 2.55831, 2.55831, 2.57301
2.02053, 88, 77.872, 2.64743, 9.48683, 10.128, 6.57669e-05, 2.64743, 2.64759, 2.6476, 2.77396, 2.64956, 2.64831, 2.65567, 7.41001, 2.65554, 2.83978, 5.6143, 69.1832, 3.21317, 2.64748, 2.64743, 2.64743, 2.64743, 2.64743, 2.64743, 2.64743, 2.68761, 2.64743, 2.64743, 2.66217
2.02841, 72, 75.5796, 2.73841, 8.60233, -3.57957, 5.00736e-05, 2.73841, 2.73858, 2.73859, 2.86498, 2.74055, 2.73929, 2.74666, 6.85465, 2.74597, 2.94452, 5.83073, 67.5786, 3.12215, 2.73846, 2.73841, 2.73841, 2.73841, 2.73841, 2.73841, 2.73841, 2.78043, 2.73841, 2.73841, 2.75321
2.03629, 64, 72.4801, 2.8312, 8.12404, -8.48015, 3.77614e-05, 2.8312, 2.83137, 2.83138, 2.95779, 2.83334, 2.83208, 2.83945, 6.33919, 2.83835, 3.05212, 6.0587, 65.0626, 3.08801, 2.83124, 2.8312, 2.8312, 2.8312, 2.8312, 2.8312, 2.8312, 2.87527, 2.8312, 2.8312, 2.84609
2.04418, 60, 68.704, 2.92576, 7.87401, -8.70397, 2.8199e-05, 2.92576, 2.92592, 2.92593, 3.05236, 2.9279, 2.92664, 2.934, 5.87508, 2.9326, 3.16251, 6.30358, 61.7641, 3.09528, 2.92579, 2.92576, 2.92576, 2.92576, 2.92576, 2.92576, 2.92576, 2.97209, 2.92576, 2.92576, 2.94075
2.05206, 70, 64.4143, 3.02202, 8.48528, 5.58566, 2.08492e-05, 3.02202, 3.02219, 3.0222, 3.14863, 3.02416, 3.0229, 3.03027, 5.46995, 3.02865, 3.27565, 6.57388, 57.8417, 3.13237, 3.02205, 3.02202, 3.02202, 3.02202, 3.02202, 3.02202, 3.02202, 3.07086, 3.02202, 3.02202, 3.03715
2.05994, 58, 59.7966, 3.11994, 7.74597, -1.79658, 1.52595e-05, 3.11994, 3.12011, 3.12012, 3.24656, 3.12208, 3.12082, 3.12819, 5.12782, 3.12641, 3.39145, 6.88288, 53.4718, 3.19076, 3.11996, 3.11994, 3.11994, 3.11994, 3.11994, 3.11994, 3.11994, 3.17152, 3.11994, 3.11994, 3.13524
2.06782, 60, 55.0466, 3.21949, 7.87401, 4.95345, 1.10532e-05, 3.2195, 3.21966, 3.21967, 3.34612, 3.22163, 3.22037, 3.22774, 4.84947, 3.22585, 3.50988, 7.25086, 48.8353, 3.2643, 3.21951, 3.21949, 3.21949, 3.21949, 3.21949, 3.21949, 3.21949, 3.27406, 3.21949, 3.21949, 3.23501
2.0757, 56, 50.363, 3.32064, 7.61577, 5.63702, 7.92225e-06, 3.32064, 3.3208, 3.32082, 3.44726, 3.32278, 3.32152, 3.32889, 4.63314, 3.32692, 3.63086, 7.70803, 44.1068, 3.34858, 3.32065, 3.32064, 3.32064, 3.32064, 3.32064, 3.32064, 3.32064, 3.37845, 3.32064, 3.32064, 3.33643
2.08358, 34, 45.9409, 3.42335, 6, -11.9409, 5.61745e-06, 3.42335, 3.42352, 3.42353, 3.54998, 3.42549, 3.42423, 3.4316, 4.47515, 3.42958, 3.75437, 8.29845, 39.4439, 3.44052, 3.42336, 3.42335, 3.42335, 3.42335, 3.42335, 3.42335, 3.42335, 3.48466, 3.42335, 3.42335, 3.43948
2.09147, 42, 41.9691, 3.52761, 6.63325, 0.0308876, 3.93986e-06, 3.52761, 3.52777, 3.52779, 3.65424, 3.52975, 3.52849, 3.53586, 4.37056, 3.5338, 3.88034, 9.08493, 34.9797, 3.53801, 3.52762, 3.52761, 3.52761, 3.52761, 3.52761, 3.52761, 3.52761, 3.59268, 3.52761, 3.52761, 3.54414
2.09935, 28, 38.6316, 3.63341, 5.47723, -10.6316, 2.73264e-06, 3.63341, 3.63357, 3.63359, 3.76004, 3.63555, 3.63429, 3.64166, 4.31377, 3.63958, 4.00876, 10.1551, 30.8175, 3.63962, 3.63342, 3.63341, 3.63341, 3.63341, 3.63341, 3.63341, 3.63341, 3.70252, 3.63341, 3.63341, 3.65043
2.10723, 54, 36.1132, 3.74075, 7.48331, 17.8868, 1.87399e-06, 3.74075, 3.74091, 3.74093, 3.86738, 3.74289, 3.74163, 3.749, 4.29903, 3.7469, 4.1396, 11.6282, 27.0295, 3.7444, 3.74075, 3.74075, 3.74075, 3.74075, 3.74075, 3.74075, 3.74075, 3.8142, 3.74075, 3.74075, 3.75835
2.11511, 32, 34.608, 3.84962, 5.83095, -2.60797, 1.27052e-06, 3.84963, 3.84979, 3.8498, 3.97625, 3.85177, 3.85051, 3.85787, 4.32083, 3.85576, 4.27284, 13.6625, 23.6578, 3.85173, 3.84963, 3.84962, 3.84962, 3.84962, 3.84962, 3.84962, 3.84963, 3.92773, 3.84962, 3.84962, 3.86791
2.12299, 50, 34.3296, 3.96006, 7.2111, 15.6704, 8.51405e-07, 3.96007, 3.96023, 3.96024, 4.08669, 3.9622, 3.96094, 3.96831, 4.37413, 3.9662, 4.40849, 16.4633, 20.7161, 3.96127, 3.96007, 3.96006, 3.96006, 3.96006, 3.96006, 3.96006, 3.96007, 4.04319, 3.96006, 3.96006, 3.97914
2.13087, 32, 35.5236, 4.07208, 5.83095, -3.52362, 5.63868e-07, 4.07209, 4.07225, 4.07226, 4.19871, 4.07423, 4.07297, 4.08034, 4.45457, 4.07821, 4.54654, 20.2895, 18.1956, 4.07276, 4.07209, 4.07208, 4.07208, 4.07208, 4.07208, 4.07208, 4.07209, 4.16066, 4.07208, 4.07208, 4.09207
2.13876, 42, 38.477, 4.18572, 6.63325, 3.52298, 3.69017e-07, 4.18572, 4.18588, 4.18589, 4.31235, 4.18786, 4.1866, 4.19397, 4.55848, 4.19184, 4.687, 25.4583, 16.0701, 4.18609, 4.18572, 4.18572, 4.18572, 4.18572, 4.18572, 4.18572, 4.18572, 4.28027, 4.18572, 4.18572, 4.20674
2.14664, 48, 43.5256, 4.30099, 7.07107, 4.47444, 2.38614e-07, 4.30099, 4.30116, 4.30117, 4.42762, 4.30313, 4.30187, 4.30924, 4.68283, 4.30711, 4.82989, 32.3466, 14.3012, 4.30119, 4.30099, 4.30099, 4.30099, 4.30099, 4.30099, 4.30099, 4.30099, 4.40218, 4.30099, 4.30099, 4.32318
2.15452, 54, 51.0559, 4.41794, 7.48331, 2.94411, 1.52428e-07, 4.41794, 4.41811, 4.41812, 4.54457, 4.42008, 4.41882, 4.42619, 4.82516, 4.42406, 4.97522, 41.3883, 12.8444, 4.41805, 4.41794, 4.41794, 4.41794, 4.41794, 4.41794, 4.41794, 4.41794, 4.52664, 4.41794, 4.41794, 4.44143
2.1624, 82, 61.4991, 4.5366, 9.16515, 20.5009, 9.61857e-08, 4.53661, 4.53677, 4.53678, 4.66323, 4.53875, 4.53749, 4.54486, 4.9834, 4.54272, 5.12301, 53.0629, 11.653, 4.53666, 4.53661, 4.5366, 4.5366, 4.5366, 4.5366, 4.5366, 4.53661, 4.65393, 4.5366, 4.5366, 4.56155
2.17028, 90, 75.3144, 4.65701, 9.59166, 14.6856, 5.99526e-08, 4.65701, 4.65718, 4.65719, 4.78364, 4.65915, 4.65789, 4.66526, 5.15573, 4.66312, 5.27327, 67.8757, 10.6823, 4.65704, 4.65701, 4.65701, 4.65701, 4.65701, 4.65701, 4.65701, 4.65701, 4.78445, 4.65701, 4.65701, 4.68354
2.17816, 120, 92.9669, 4.77918, 11.0454, 27.0331, 3.69065e-08, 4.77918, 4.77935, 4.77936, 4.90581, 4.78132, 4.78006, 4.78743, 5.34043, 4.78529, 5.426, 86.3341, 9.89175, 4.7792, 4.77918, 4.77918, 4.77918, 4.77918, 4.77918, 4.77918, 4.77918, 4.91869, 4.77918, 4.77918, 4.80745
2.18604, 148, 114.889, 4.90314, 12.2474, 33.1113, 2.2437e-08, 4.90314, 4.9033, 4.90332, 5.02977, 4.90528, 4.90402, 4.91139, 5.53568, 4.90925, 5.58121, 108.906, 9.24647, 4.90314, 4.90314, 4.90314, 4.90314, 4.90314, 4.90314, 4.90314, 4.90314, 5.05727, 4.90314, 4.90314, 4.93329
2.19393, 164, 141.436, 5.0289, 12.8841, 22.5643, 1.34696e-08, 5.0289, 5.02906, 5.02908, 5.15553, 5.03104, 5.02978, 5.03715, 5.73951, 5.03501, 5.73889, 135.977, 8.71795, 5.0289, 5.0289, 5.0289, 5.0289, 5.0289, 5.0289, 5.0289, 5.0289, 5.20096, 5.0289, 5.0289, 5.06108
2.20181, 188, 172.834, 5.15645, 13.784, 15.1656, 7.98434e-09, 5.15645, 5.15662, 5.15663, 5.28308, 5.15859, 5.15733, 5.1647, 5.94966, 5.16256, 5.89902, 167.798, 8.28377, 5.15645, 5.15645, 5.15645, 5.15645, 5.15645, 5.15645, 5.15645, 5.15645, 5.35067, 5.15645, 5.15645, 5.1908
2.20969, 220, 209.133, 5.2858, 14.8997, 10.867, 4.67258e-09, 5.28581, 5.28597, 5.28598, 5.41243, 5.28794, 5.28668, 5.29405, 6.16364, 5.29191, 6.06158, 204.436, 7.92695, 5.2858, 5.2858, 5.2858, 5.2858, 5.2858, 5.2858, 5.2858, 5.28581, 5.50748, 5.2858, 5.2858, 5.32246
2.21757, 284, 250.145, 5.41694, 16.9115, 33.8555, 2.69933e-09, 5.41695, 5.41711, 5.41712, 5.54357, 5.41908, 5.41782, 5.42519, 6.37867, 5.42305, 6.22656, 245.716, 7.63509, 5.41694, 5.41694, 5.41694, 5.41694, 5.41694, 5.41694, 5.41694, 5.41694, 5.67262, 5.41694, 5.41694, 5.45604
2.22545, 320, 295.403, 5.54983, 17.9444, 24.597, 1.53921e-09, 5.54983, 5.55, 5.55001, 5.67646, 5.55197, 5.55071, 5.55808, 6.59178, 5.55594, 6.39388, 291.184, 7.39927, 5.54983, 5.54983, 5.54983, 5.54983, 5.54983, 5.54983, 5.54983, 5.54983, 5.84741, 5.54983, 5.54983, 5.5915
2.23333, 394, 344.148, 5.68445, 19.8997, 49.8523, 8.66242e-10, 5.68445, 5.68461, 5.68463, 5.81108, 5.68659, 5.68533, 5.6927, 6.79997, 5.69056, 6.56353, 340.087, 7.21301, 5.68445, 5.68445, 5.68445, 5.68445, 5.68445, 5.68445, 5.68445, 5.68445, 6.03331, 5.68445, 5.68445, 5.72881
2.24122, 386, 395.306, 5.82075, 19.6977, -9.30554, 4.81084e-10, 5.82076, 5.82092, 5.82093, 5.94738, 5.82289, 5.82163, 5.829, 7.00031, 5.82686, 6.73544, 391.358, 7.07151, 5.82075, 5.82075, 5.82075, 5.82075, 5.82075, 5.82075, 5.82075, 5.82076, 6.23171, 5.82075, 5.82075, 5.86794
2.2491, 476, 447.516, 5.95871, 21.8632, 28.4838, 2.63621e-10, 5.95871, 5.95888, 5.95889, 6.08534, 5.96085, 5.95959, 5.96696, 7.19012, 5.96482, 6.90957, 443.642, 6.97084, 5.95871, 5.95871, 5.95871, 5.95871, 5.95871, 5.95871, 5.95871, 5.95871, 6.44398, 5.95871, 5.95871, 6.00883
2.25698, 590, 499.18, 6.09826, 24.3311, 90.82, 1.42516e-10, 6.09826, 6.09842, 6.09844, 6.22489, 6.1004, 6.09914, 6.10651, 7.36715, 6.10437, 7.08587, 495.344, 6.90755, 6.09826, 6.09826, 6.09826, 6.09826, 6.09826, 6.09826, 6.09826, 6.09826, 6.67122, 6.09826, 6.09826, 6.15143
2.26486, 602, 548.529, 6.23934, 24.5764, 53.4714, 7.59283e-11, 6.23935, 6.23951, 6.23952, 6.36597, 6.24149, 6.24023, 6.24759, 7.52968, 6.24546, 7.26425, 544.699, 6.87831, 6.23934, 6.23934, 6.23934, 6.23934, 6.23934, 6.23934, 6.23934, 6.23935, 6.91423, 6.23934, 6.23934, 6.29568
2.27274, 592, 593.732, 6.38191, 24.3721, -1.73224, 3.97877e-11, 6.38192, 6.38208, 6.38209, 6.50854, 6.38405, 6.38279, 6.39016, 7.67668, 6.38802, 7.44468, 589.881, 6.87977, 6.38191, 6.38191, 6.38191, 6.38191, 6.38191, 6.38191, 6.38191, 6.38192, 7.1733, 6.38191, 6.38191, 6.44152
2.28062, 644, 632.995, 6.52588, 25.4165, 11.0051, 2.04419e-11, 6.52588, 6.52604, 6.52606, 6.65251, 6.52802, 6.52676, 6.53413, 7.80784, 6.53199, 7.62707, 629.099, 6.90855, 6.52588, 6.52588, 6.52588, 6.52588, 6.52588, 6.52588, 6.52588, 6.52588, 7.44808, 6.52588, 6.52588, 6.58885
2.2885, 672, 664.695, 6.67116, 25.9615, 7.30542, 1.02319e-11, 6.67116, 6.67133, 6.67134, 6.79779, 6.6733, 6.67204, 6.67941, 7.92359, 6.67727, 7.81139, 660.735, 6.96122, 6.67116, 6.67116, 6.67116, 6.67116, 6.67116, 6.67116, 6.67116, 6.67116, 7.7375, 6.67116, 6.67116, 6.73761
2.29639, 690, 687.483, 6.81765, 26.3059, 2.51715, 4.94299e-12, 6.81766, 6.81782, 6.81783, 6.94428, 6.81979, 6.81853, 6.8259, 8.02508, 6.82376, 7.99761, 683.442, 7.03441, 6.81765, 6.81765, 6.81765, 6.81765, 6.81765, 6.81765, 6.81765, 6.81766, 8.03964, 6.81765, 6.81765, 6.88767
2.30427, 652, 700.392, 6.96525, 25.5734, -48.3922, 2.2735e-12, 6.96526, 6.96542, 6.96543, 7.09188, 6.96739, 6.96613, 6.9735, 8.11405, 6.97136, 8.18576, 696.259, 7.12493, 6.96525, 6.96525, 6.96525, 6.96525, 6.96525, 6.96525, 6.96525, 6.96526, 8.35174, 6.96525, 6.96525, 7.03894
2.31215, 690, 702.903, 7.1138, 26.3059, -12.9029, 9.88604e-13, 7.1138, 7.11397, 7.11398, 7.24043, 7.11594, 7.11468, 7.12205, 8.1927, 7.11991, 8.37595, 698.668, 7.22973, 7.1138, 7.1138, 7.1138, 7.1138, 7.1138, 7.1138, 7.1138, 7.1138, 8.67019, 7.1138, 7.1138, 7.19125
2.32003, 740, 694.987, 7.26313, 27.2397, 45.0127, 3.96994e-13, 7.26313, 7.2633, 7.26331, 7.38976, 7.26527, 7.26401, 7.27138, 8.26356, 7.26924, 8.56844, 690.645, 7.34608, 7.26313, 7.26313, 7.26313, 7.26313, 7.26313, 7.26313, 7.26313, 7.26313, 8.99063, 7.26313, 7.26313, 7.34443
2.32791, 644, 677.108, 7.41305, 25.4165, -33.1078, 1.43817e-13, 7.41305, 7.41322, 7.41323, 7.53968, 7.41519, 7.41393, 7.4213, 8.32928, 7.41916, 8.76383, 672.657, 7.47154, 7.41305, 7.41305, 7.41305, 7.41305, 7.41305, 7.41305, 7.41305, 7.41305, 9.30823, 7.41305, 7.41305, 7.4983
2.33579, 622, 650.184, 7.56332, 24.98, -28.1842, 4.86934e-14, 7.56332, 7.56348, 7.5635, 7.68995, 7.56546, 7.5642, 7.57157, 8.39246, 7.56943, 8.96315, 645.626, 7.60396, 7.56332, 7.56332, 7.56332, 7.56332, 7.56332, 7.56332, 7.56332, 7.56332, 9.61775, 7.56332, 7.56332, 7.6526
2.34368, 574, 615.518, 7.71367, 24, -41.5182, 1.47438e-14, 7.71368, 7.71384, 7.71385, 7.8403, 7.71581, 7.71455, 7.72192, 8.45552, 7.71979, 9.16823, 610.856, 7.7415, 7.71367, 7.71367, 7.71367, 7.71367, 7.71367, 7.71367, 7.71367, 7.71368, 9.914, 7.71367, 7.71367, 7.80708
2.35156, 576, 574.703, 7.86382, 24.0416, 1.29718, 3.92998e-15, 7.86382, 7.86399, 7.864, 7.99045, 7.86596, 7.8647, 7.87207, 8.52053, 7.86994, 9.38215, 569.939, 7.88259, 7.86382, 7.86382, 7.86382, 7.86382, 7.86382, 7.86382, 7.86382, 7.86382, 10.1921, 7.86382, 7.86382, 7.96143
2.35944, 534, 529.501, 8.01343, 23.1517, 4.49939, 1.92524e-15, 8.01344, 8.0136, 8.01361, 8.14006, 8.01557, 8.01431, 8.02168, 8.58917, 8.01956, 9.60986, 524.635, 8.02591, 8.01343, 8.01343, 8.01343, 8.01343, 8.01343, 8.01343, 8.01343, 8.01343, 10.4476, 8.01343, 8.01343, 8.11534
2.36732, 448, 481.738, 8.16215, 21.2132, -33.7379, 4.38581e-16, 8.16216, 8.16232, 8.16233, 8.28878, 8.16429, 8.16303, 8.1704, 8.66263, 8.16829, 9.85915, 476.767, 8.17033, 8.16215, 8.16215, 8.16215, 8.16215, 8.16215, 8.16215, 8.16215, 8.16215, 10.6772, 8.16215, 8.16215, 8.26844
2.3752, 378, 433.18, 8.30962, 19.4936, -55.1802, 7.91976e-17, 8.30963, 8.30979, 8.3098, 8.43625, 8.31176, 8.3105, 8.31787, 8.74165, 8.31577, 10.1419, 428.087, 8.3149, 8.30962, 8.30962, 8.30962, 8.30962, 8.30962, 8.30962, 8.30962, 8.30962, 10.8786, 8.30962, 8.30962, 8.42037
2.38308, 352, 385.433, 8.45549, 18.8149, -33.4327, 1.44622e-17, 8.4555, 8.45566, 8.45567, 8.58212, 8.45764, 8.45638, 8.46375, 8.82651, 8.46165, 10.476, 380.183, 8.45885, 8.45549, 8.45549, 8.45549, 8.45549, 8.45549, 8.45549, 8.45549, 8.4555, 11.0507, 8.45549, 8.45549, 8.57078
2.39096, 336, 339.881, 8.59941, 18.3848, -3.88068, 2.30084e-18, 8.59942, 8.59958, 8.59959, 8.72604, 8.60155, 8.60029, 8.60767, 8.91712, 8.60559, 10.8872, 334.414, 8.60152, 8.59941, 8.59941, 8.59941, 8.59941, 8.59941, 8.59941, 8.59941, 8.59941, 11.1938, 8.59941, 8.59941, 8.71932
2.39885, 276, 297.619, 8.74109, 16.6733, -21.6188, 3.1387e-19, 8.74109, 8.74126, 8.74127, 8.86772, 8.74323, 8.74197, 8.74934, 9.01306, 8.74729, 11.4124, 291.837, 8.74239, 8.74109, 8.74109, 8.74109, 8.74109, 8.74109, 8.74109, 8.74109, 8.74109, 11.3096, 8.74109, 8.74109, 8.86569
2.40673, 240, 259.449, 8.88027, 15.5563, -19.449, 3.45636e-20, 8.88027, 8.88043, 8.88044, 9.0069, 8.88241, 8.88115, 8.88852, 9.11372, 8.8865, 12.1028, 253.198, 8.88106, 8.88027, 8.88027, 8.88027, 8.88027, 8.88027, 8.88027, 8.88027, 8.88027, 11.401, 8.88027, 8.88027, 9.00963
2.41461, 216, 225.873, 9.01679, 14.7648, -9.87268, 2.30003e-21, 9.0168, 9.01696, 9.01697, 9.14342, 9.01894, 9.01767, 9.02505, 9.21836, 9.02307, 13.0281, 218.926, 9.01727, 9.01679, 9.01679, 9.01679, 9.01679, 9.01679, 9.01679, 9.01679, 9.0168, 11.4718, 9.01679, 9.01679, 9.151
2.42249, 200, 197.132, 9.15058, 14.2127, 2.86761, 7.14736e-23, 9.15059, 9.15075, 9.15076, 9.27721, 9.15272, 9.15146, 9.15885, 9.32621, 9.1569, 14.2802, 189.167, 9.15086, 9.15058, 9.15058, 9.15058, 9.15058, 9.15058, 9.15058, 9.15058, 9.15058, 11.5269, 9.15058, 9.15058, 9.2897
2.43037, 162, 173.247, 9.28166, 12.8062, -11.2474, 3.38502e-25, 9.28166, 9.28183, 9.28184, 9.40829, 9.2838, 9.28254, 9.28993, 9.43653, 9.28804, 15.9781, 163.817, 9.28182, 9.28166, 9.28166, 9.28166, 9.28166, 9.28166, 9.28166, 9.28166, 9.28166, 11.572, 9.28166, 9.28166, 9.42576
2.43825, 154, 154.072, 9.4102, 12.49, -0.0720062, 0, 9.4102, 9.41036, 9.41038, 9.53683, 9.41234, 9.41108, 9.41848, 9.54873, 9.41666, 18.2718, 142.575, 9.41029, 9.4102, 9.4102, 9.4102, 9.4102, 9.4102, 9.4102, 9.4102, 9.4102, 11.6132, 9.4102, 9.4102, 9.55935
