   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_118.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.03197, 544, 569.525, 40.237, 23.3666, -25.5246, 0, 40.237, 40.2406, 40.2382, 569.52, 40.237, 40.237, 40.237, 40.237, 40.237, 40.237, 40.237, 40.237, 40.237, 40.237, 40.237, 40.237, 40.237, 40.237, 40.237, 40.237, 40.237, 40.237, 40.237, 40.237
7.03986, 488, 584.13, 39.2386, 22.1359, -96.1304, 0, 39.2386, 39.2416, 39.2398, 584.126, 39.2386, 39.2386, 39.2386, 39.2386, 39.2386, 39.2386, 39.2386, 39.2386, 39.2386, 39.2386, 39.2386, 39.2386, 39.2386, 39.2386, 39.2386, 39.2386, 39.2386, 39.2386, 39.2386, 39.2386
7.04775, 562, 593.622, 38.2164, 23.7487, -31.6225, 0, 38.2164, 38.219, 38.2177, 593.619, 38.2164, 38.2164, 38.2164, 38.2164, 38.2164, 38.2164, 38.2164, 38.2164, 38.2164, 38.2164, 38.2164, 38.2164, 38.2164, 38.2164, 38.2164, 38.2164, 38.2164, 38.2164, 38.2164, 38.2164
7.05564, 538, 597.71, 37.1755, 23.2379, -59.7101, 0, 37.1755, 37.1777, 37.1768, 597.707, 37.1755, 37.1755, 37.1755, 37.1755, 37.1755, 37.1755, 37.1755, 37.1755, 37.1755, 37.1755, 37.1755, 37.1755, 37.1755, 37.1755, 37.1755, 37.1755, 37.1755, 37.1755, 37.1755, 37.1755
7.06354, 552, 596.258, 36.1218, 23.5372, -44.2578, 0, 36.1218, 36.1236, 36.1231, 596.255, 36.1218, 36.1218, 36.1218, 36.1218, 36.1218, 36.1218, 36.1218, 36.1218, 36.1218, 36.1218, 36.1218, 36.1218, 36.1218, 36.1218, 36.1218, 36.1218, 36.1218, 36.1218, 36.1218, 36.1218
7.07143, 596, 589.296, 35.0621, 24.454, 6.70441, 0, 35.0621, 35.0636, 35.0634, 589.293, 35.0621, 35.0621, 35.0621, 35.0621, 35.0621, 35.0621, 35.0621, 35.0621, 35.0621, 35.0621, 35.0621, 35.0621, 35.0621, 35.0621, 35.0621, 35.0621, 35.0621, 35.0621, 35.0621, 35.0621
7.07932, 504, 577.014, 34.0032, 22.4944, -73.014, 0, 34.0032, 34.0045, 34.0046, 577.011, 34.0032, 34.0032, 34.0032, 34.0032, 34.0032, 34.0032, 34.0032, 34.0032, 34.0032, 34.0032, 34.0032, 34.0032, 34.0032, 34.0032, 34.0032, 34.0032, 34.0032, 34.0032, 34.0033, 34.0032
7.08721, 590, 559.756, 32.9523, 24.3311, 30.2444, 0, 32.9523, 32.9534, 32.9537, 559.753, 32.9523, 32.9523, 32.9523, 32.9523, 32.9523, 32.9523, 32.9523, 32.9523, 32.9523, 32.9523, 32.9523, 32.9523, 32.9523, 32.9523, 32.9523, 32.9523, 32.9523, 32.9523, 32.9524, 32.9523
7.09511, 504, 538.003, 31.9171, 22.4944, -34.0029, 0, 31.9171, 31.918, 31.9185, 538, 31.9171, 31.9171, 31.9171, 31.9171, 31.9171, 31.9171, 31.9171, 31.9171, 31.9171, 31.9171, 31.9171, 31.9171, 31.9171, 31.9171, 31.9171, 31.9171, 31.9171, 31.9171, 31.9172, 31.9171
7.103, 422, 512.344, 30.9045, 20.5913, -90.3439, 0, 30.9045, 30.9052, 30.906, 512.341, 30.9045, 30.9045, 30.9045, 30.9045, 30.9045, 30.9045, 30.9045, 30.9045, 30.9045, 30.9045, 30.9045, 30.9045, 30.9045, 30.9045, 30.9045, 30.9045, 30.9045, 30.9045, 30.9046, 30.9045
7.11089, 438, 483.458, 29.9217, 20.9762, -45.4581, 0, 29.9217, 29.9224, 29.9234, 483.456, 29.9217, 29.9217, 29.9217, 29.9217, 29.9217, 29.9217, 29.9217, 29.9217, 29.9217, 29.9217, 29.9217, 29.9217, 29.9217, 29.9217, 29.9217, 29.9217, 29.9217, 29.9217, 29.922, 29.9217
7.11878, 432, 452.071, 28.9747, 20.8327, -20.0713, 0, 28.9747, 28.9753, 28.9766, 452.068, 28.9747, 28.9747, 28.9747, 28.9747, 28.9747, 28.9747, 28.9747, 28.9747, 28.9747, 28.9747, 28.9747, 28.9747, 28.9747, 28.9747, 28.9747, 28.9747, 28.9747, 28.9747, 28.9751, 28.9747
7.12667, 398, 418.943, 28.0682, 20, -20.943, 0, 28.0682, 28.0687, 28.0703, 418.94, 28.0682, 28.0682, 28.0682, 28.0682, 28.0682, 28.0682, 28.0682, 28.0682, 28.0682, 28.0682, 28.0682, 28.0682, 28.0682, 28.0682, 28.0682, 28.0682, 28.0682, 28.0682, 28.0687, 28.0682
7.13457, 360, 384.822, 27.2064, 19.0263, -24.822, 0, 27.2064, 27.2069, 27.2089, 384.818, 27.2064, 27.2064, 27.2064, 27.2064, 27.2064, 27.2064, 27.2064, 27.2064, 27.2064, 27.2064, 27.2064, 27.2064, 27.2064, 27.2064, 27.2064, 27.2064, 27.2064, 27.2064, 27.2071, 27.2064
7.14246, 330, 350.417, 26.3926, 18.2209, -20.4168, 0, 26.3926, 26.3931, 26.3957, 350.412, 26.3926, 26.3926, 26.3926, 26.3926, 26.3926, 26.3926, 26.3926, 26.3926, 26.3926, 26.3926, 26.3926, 26.3926, 26.3926, 26.3926, 26.3926, 26.3926, 26.3926, 26.3926, 26.3936, 26.3926
7.15035, 296, 316.391, 25.6294, 17.2627, -20.3912, 0, 25.6294, 25.6298, 25.6333, 316.386, 25.6294, 25.6294, 25.6294, 25.6294, 25.6294, 25.6294, 25.6294, 25.6294, 25.6294, 25.6294, 25.6294, 25.6294, 25.6294, 25.6294, 25.6294, 25.6294, 25.6294, 25.6294, 25.6307, 25.6294
7.15824, 280, 283.337, 24.9287, 16.7929, -3.33685, 0, 24.9287, 24.929, 24.9338, 283.33, 24.9287, 24.9287, 24.9287, 24.9287, 24.9287, 24.9287, 24.9287, 24.9287, 24.9287, 24.9287, 24.9287, 24.9287, 24.9287, 24.9287, 24.9287, 24.9287, 24.9287, 24.9287, 24.9304, 24.9287
7.16613, 274, 251.729, 24.2778, 16.6132, 22.271, 0, 24.2778, 24.2782, 24.2846, 251.72, 24.2778, 24.2778, 24.2778, 24.2778, 24.2778, 24.2778, 24.2778, 24.2778, 24.2778, 24.2778, 24.2778, 24.2778, 24.2778, 24.2778, 24.2778, 24.2778, 24.2778, 24.2778, 24.2801, 24.2778
7.17403, 210, 221.961, 23.6749, 14.5602, -11.9611, 0, 23.6749, 23.6752, 23.6841, 221.949, 23.6749, 23.6749, 23.6749, 23.6749, 23.6749, 23.6749, 23.6749, 23.6749, 23.6749, 23.6749, 23.6749, 23.6749, 23.6749, 23.6749, 23.6749, 23.6749, 23.6749, 23.6749, 23.6779, 23.6749
7.18192, 174, 194.331, 23.1165, 13.2665, -20.3315, 0, 23.1165, 23.1168, 23.1291, 194.315, 23.1165, 23.1165, 23.1165, 23.1165, 23.1165, 23.1165, 23.1165, 23.1165, 23.1165, 23.1165, 23.1165, 23.1165, 23.1165, 23.1165, 23.1165, 23.1165, 23.1165, 23.1165, 23.1203, 23.1165
7.18981, 156, 169.031, 22.5986, 12.5698, -13.0309, 0, 22.5986, 22.5989, 22.6159, 169.008, 22.5986, 22.5986, 22.5986, 22.5986, 22.5986, 22.5986, 22.5986, 22.5986, 22.5986, 22.5986, 22.5986, 22.5986, 22.5986, 22.5986, 22.5986, 22.5986, 22.5986, 22.5986, 22.6035, 22.5986
7.1977, 122, 146.166, 22.1175, 11.1355, -24.1665, 0, 22.1175, 22.1178, 22.1413, 146.136, 22.1175, 22.1175, 22.1175, 22.1175, 22.1175, 22.1175, 22.1175, 22.1175, 22.1175, 22.1175, 22.1175, 22.1175, 22.1175, 22.1175, 22.1175, 22.1175, 22.1175, 22.1175, 22.1238, 22.1175
7.20559, 162, 125.766, 21.6678, 12.8062, 36.234, 0, 21.6679, 21.6682, 21.7005, 125.725, 21.6678, 21.6678, 21.6678, 21.6678, 21.6678, 21.6678, 21.6678, 21.6678, 21.6678, 21.6678, 21.6678, 21.6678, 21.6678, 21.6678, 21.6678, 21.6679, 21.6678, 21.6678, 21.6758, 21.6678
7.21349, 98, 107.781, 21.2447, 10, -9.78069, 0, 21.2447, 21.245, 21.2893, 107.726, 21.2447, 21.2447, 21.2447, 21.2447, 21.2447, 21.2447, 21.2447, 21.2447, 21.2447, 21.2447, 21.2447, 21.2447, 21.2447, 21.2447, 21.2447, 21.2447, 21.2447, 21.2447, 21.2545, 21.2447
7.22138, 94, 92.112, 20.8438, 9.79796, 1.88802, 0, 20.8438, 20.8442, 20.9045, 92.0387, 20.8438, 20.8438, 20.8438, 20.8438, 20.8438, 20.8438, 20.8438, 20.8438, 20.8438, 20.8438, 20.8438, 20.8438, 20.8438, 20.8438, 20.8438, 20.8438, 20.8438, 20.8438, 20.856, 20.8438
7.22927, 74, 78.6171, 20.4617, 8.7178, -4.61711, 0, 20.4617, 20.462, 20.5436, 78.5199, 20.4617, 20.4617, 20.4617, 20.4617, 20.4617, 20.4617, 20.4617, 20.4617, 20.4617, 20.4617, 20.4617, 20.4617, 20.4617, 20.4617, 20.4617, 20.4617, 20.4617, 20.4617, 20.4765, 20.4617
7.23716, 58, 67.1233, 20.0948, 7.74597, -9.12331, 0, 20.0948, 20.0951, 20.2046, 66.9952, 20.0948, 20.0948, 20.0948, 20.0948, 20.0948, 20.0948, 20.0948, 20.0948, 20.0948, 20.0948, 20.0948, 20.0948, 20.0948, 20.0948, 20.0948, 20.0948, 20.0948, 20.0948, 20.1127, 20.0948
7.24505, 46, 57.4382, 19.739, 6.9282, -11.4382, 0, 19.739, 19.7394, 19.8849, 57.2705, 19.739, 19.739, 19.739, 19.739, 19.739, 19.739, 19.739, 19.739, 19.739, 19.739, 19.739, 19.739, 19.739, 19.739, 19.739, 19.739, 19.739, 19.739, 19.7605, 19.739
7.25295, 60, 49.3611, 19.3901, 7.87401, 10.6389, 0, 19.3901, 19.3905, 19.5823, 49.1431, 19.3901, 19.3901, 19.3901, 19.3901, 19.3901, 19.3901, 19.3901, 19.3901, 19.3901, 19.3901, 19.3901, 19.3901, 19.3901, 19.3901, 19.3901, 19.3901, 19.3901, 19.3901, 19.4155, 19.3901
7.26084, 40, 42.6927, 19.0453, 6.48074, -2.6927, 0, 19.0453, 19.0456, 19.2961, 42.4117, 19.0453, 19.0453, 19.0453, 19.0453, 19.0453, 19.0453, 19.0453, 19.0453, 19.0453, 19.0453, 19.0453, 19.0453, 19.0453, 19.0453, 19.0453, 19.0453, 19.0453, 19.0453, 19.075, 19.0453
7.26873, 30, 37.2423, 18.7028, 5.65685, -7.24229, 0, 18.7028, 18.7032, 19.0272, 36.8829, 18.7028, 18.7028, 18.7028, 18.7028, 18.7028, 18.7028, 18.7028, 18.7028, 18.7028, 18.7028, 18.7028, 18.7028, 18.7028, 18.7028, 18.7028, 18.7028, 18.7028, 18.7028, 18.7373, 18.7028
7.27662, 30, 32.8301, 18.3611, 5.65685, -2.83014, 0, 18.3611, 18.3614, 18.7768, 32.3744, 18.3611, 18.3611, 18.3611, 18.3611, 18.3611, 18.3611, 18.3611, 18.3611, 18.3611, 18.3611, 18.3611, 18.3611, 18.3611, 18.3611, 18.3611, 18.3611, 18.3611, 18.3611, 18.4008, 18.3611
7.28451, 22, 29.2917, 18.0173, 4.89898, -7.29166, 0, 18.0174, 18.0177, 18.5449, 28.7186, 18.0173, 18.0173, 18.0173, 18.0173, 18.0173, 18.0173, 18.0173, 18.0173, 18.0173, 18.0173, 18.0173, 18.0173, 18.0173, 18.0173, 18.0173, 18.0174, 18.0173, 18.0173, 18.0625, 18.0173
7.29241, 18, 26.4815, 17.6704, 4.47214, -8.48151, 0, 17.6704, 17.6708, 18.3336, 25.7671, 17.6704, 17.6704, 17.6704, 17.6704, 17.6704, 17.6704, 17.6704, 17.6704, 17.6704, 17.6704, 17.6704, 17.6704, 17.6704, 17.6704, 17.6704, 17.6704, 17.6704, 17.6704, 17.7213, 17.6704
7.3003, 24, 24.2954, 17.3431, 5.09902, -0.295368, 0, 17.3432, 17.3435, 18.1689, 23.4126, 17.3431, 17.3431, 17.3431, 17.3431, 17.3431, 17.3431, 17.3431, 17.3431, 17.3431, 17.3431, 17.3431, 17.3431, 17.3431, 17.3431, 17.3431, 17.3431, 17.3431, 17.3431, 17.3998, 17.3431
7.30819, 18, 23.2027, 17.6137, 4.47214, -5.20267, 0, 17.6137, 17.6141, 18.6318, 22.1215, 17.6137, 17.6137, 17.6137, 17.6137, 17.6137, 17.6137, 17.6137, 17.6137, 17.6137, 17.6137, 17.6137, 17.6137, 17.6137, 17.6137, 17.6137, 17.6137, 17.6137, 17.6137, 17.6763, 17.6137
7.31608, 22, 22.1002, 17.4706, 4.89898, -0.100201, 0, 17.4706, 17.471, 18.7139, 20.7881, 17.4706, 17.4706, 17.4706, 17.4706, 17.4706, 17.4706, 17.4706, 17.4706, 17.4706, 17.4706, 17.4706, 17.4706, 17.4706, 17.4706, 17.4706, 17.4706, 17.4706, 17.4706, 17.5391, 17.4706
7.32398, 10, 21.2698, 17.2727, 3.4641, -11.2698, 0, 17.2727, 17.2731, 18.7763, 19.6917, 17.2727, 17.2727, 17.2727, 17.2727, 17.2727, 17.2727, 17.2727, 17.2727, 17.2727, 17.2727, 17.2727, 17.2727, 17.2727, 17.2727, 17.2727, 17.2727, 17.2727, 17.2727, 17.3468, 17.2727
7.33187, 8, 20.7998, 17.1715, 3.16228, -12.7998, 0, 17.1715, 17.1719, 18.9722, 18.9193, 17.1715, 17.1715, 17.1715, 17.1715, 17.1715, 17.1715, 17.1715, 17.1715, 17.1715, 17.1715, 17.1715, 17.1715, 17.1715, 17.1715, 17.1715, 17.1715, 17.1715, 17.1715, 17.2509, 17.1715
7.33976, 32, 20.5416, 17.0699, 5.83095, 11.4584, 0, 17.07, 17.0703, 19.2057, 18.3213, 17.0699, 17.0699, 17.0699, 17.0699, 17.0699, 17.0699, 17.0699, 17.0699, 17.0699, 17.0699, 17.0699, 17.0699, 17.0699, 17.0699, 17.0699, 17.0699, 17.0699, 17.0699, 17.1542, 17.0699
7.34765, 10, 20.4538, 16.9687, 3.4641, -10.4538, 0, 16.9687, 16.9691, 19.4771, 17.8564, 16.9687, 16.9687, 16.9687, 16.9687, 16.9687, 16.9687, 16.9687, 16.9687, 16.9687, 16.9687, 16.9687, 16.9687, 16.9687, 16.9687, 16.9687, 16.9687, 16.9687, 16.9687, 17.0572, 16.9687
7.35554, 14, 20.5027, 16.8683, 4, -6.50274, 0, 16.8683, 16.8687, 19.786, 17.4924, 16.8683, 16.8683, 16.8683, 16.8683, 16.8683, 16.8683, 16.8683, 16.8683, 16.8683, 16.8683, 16.8683, 16.8683, 16.8683, 16.8683, 16.8683, 16.8683, 16.8683, 16.8683, 16.9605, 16.8683
7.36344, 12, 20.6588, 16.7677, 3.74166, -8.6588, 0, 16.7677, 16.7681, 20.1286, 17.2025, 16.7677, 16.7677, 16.7677, 16.7677, 16.7677, 16.7677, 16.7677, 16.7677, 16.7677, 16.7677, 16.7677, 16.7677, 16.7677, 16.7677, 16.7677, 16.7677, 16.7677, 16.7677, 16.8627, 16.7677
7.37133, 28, 20.8975, 16.666, 5.47723, 7.10247, 0, 16.666, 16.6664, 20.5, 16.9662, 16.666, 16.666, 16.666, 16.666, 16.666, 16.666, 16.666, 16.666, 16.666, 16.666, 16.666, 16.666, 16.666, 16.666, 16.666, 16.666, 16.666, 16.666, 16.7629, 16.666
7.37922, 22, 21.1965, 16.5613, 4.89898, 0.803547, 0, 16.5613, 16.5617, 20.8927, 16.7667, 16.5613, 16.5613, 16.5613, 16.5613, 16.5613, 16.5613, 16.5613, 16.5613, 16.5613, 16.5613, 16.5613, 16.5613, 16.5613, 16.5613, 16.5613, 16.5613, 16.5613, 16.5613, 16.6593, 16.5613
7.38711, 18, 21.5361, 16.4523, 4.47214, -3.53611, 0, 16.4523, 16.4527, 21.2983, 16.5916, 16.4523, 16.4523, 16.4523, 16.4523, 16.4523, 16.4523, 16.4523, 16.4523, 16.4523, 16.4523, 16.4523, 16.4523, 16.4523, 16.4523, 16.4523, 16.4523, 16.4523, 16.4523, 16.5504, 16.4523
7.395, 26, 21.8999, 16.3391, 5.2915, 4.1001, 0, 16.3391, 16.3395, 21.7087, 16.4327, 16.3391, 16.3391, 16.3391, 16.3391, 16.3391, 16.3391, 16.3391, 16.3391, 16.3391, 16.3391, 16.3391, 16.3391, 16.3391, 16.3391, 16.3391, 16.3391, 16.3391, 16.3391, 16.4364, 16.3391
7.4029, 20, 22.2732, 16.2227, 4.69042, -2.2732, 0, 16.2227, 16.2231, 22.115, 16.2851, 16.2227, 16.2227, 16.2227, 16.2227, 16.2227, 16.2227, 16.2227, 16.2227, 16.2227, 16.2227, 16.2227, 16.2227, 16.2227, 16.2227, 16.2227, 16.2227, 16.2227, 16.2227, 16.3182, 16.2227
7.41079, 24, 22.6416, 16.1035, 5.09902, 1.3584, 0, 16.1035, 16.1039, 22.5072, 16.1446, 16.1035, 16.1035, 16.1035, 16.1035, 16.1035, 16.1035, 16.1035, 16.1035, 16.1035, 16.1035, 16.1035, 16.1035, 16.1035, 16.1035, 16.1035, 16.1035, 16.1035, 16.1035, 16.1963, 16.1035
7.41868, 32, 22.9884, 15.979, 5.83095, 9.01156, 0, 15.979, 15.9794, 22.8717, 16.0059, 15.979, 15.979, 15.979, 15.979, 15.979, 15.979, 15.979, 15.979, 15.979, 15.979, 15.979, 15.979, 15.979, 15.979, 15.979, 15.979, 15.979, 15.979, 16.0683, 15.979
7.42657, 28, 23.2994, 15.8483, 5.47723, 4.70065, 0, 15.8483, 15.8487, 23.1962, 15.8658, 15.8483, 15.8483, 15.8483, 15.8483, 15.8483, 15.8483, 15.8483, 15.8483, 15.8483, 15.8483, 15.8483, 15.8483, 15.8483, 15.8483, 15.8483, 15.8483, 15.8483, 15.8483, 15.9335, 15.8483
7.43446, 26, 23.5622, 15.7118, 5.2915, 2.43783, 0, 15.7119, 15.7123, 23.47, 15.7231, 15.7118, 15.7118, 15.7118, 15.7118, 15.7118, 15.7118, 15.7118, 15.7118, 15.7118, 15.7118, 15.7118, 15.7118, 15.7118, 15.7118, 15.7118, 15.7118, 15.7118, 15.7118, 15.7924, 15.7118
7.44236, 28, 23.7666, 15.5707, 5.47723, 4.23339, 0, 15.5707, 15.5712, 23.6837, 15.5779, 15.5707, 15.5707, 15.5707, 15.5707, 15.5707, 15.5707, 15.5707, 15.5707, 15.5707, 15.5707, 15.5707, 15.5707, 15.5707, 15.5707, 15.5707, 15.5707, 15.5707, 15.5707, 15.6461, 15.5707
7.45025, 18, 23.9043, 15.4266, 4.47214, -5.90432, 0, 15.4266, 15.427, 23.8295, 15.4311, 15.4266, 15.4266, 15.4266, 15.4266, 15.4266, 15.4266, 15.4266, 15.4266, 15.4266, 15.4266, 15.4266, 15.4266, 15.4266, 15.4266, 15.4266, 15.4266, 15.4266, 15.4266, 15.4965, 15.4266
7.45814, 28, 23.9673, 15.2796, 5.47723, 4.03267, 0, 15.2796, 15.2801, 23.8999, 15.2825, 15.2796, 15.2796, 15.2796, 15.2796, 15.2796, 15.2796, 15.2796, 15.2796, 15.2796, 15.2796, 15.2796, 15.2796, 15.2796, 15.2796, 15.2796, 15.2796, 15.2796, 15.2796, 15.3438, 15.2796
7.46603, 28, 23.9487, 15.129, 5.47723, 4.05129, 0, 15.129, 15.1295, 23.888, 15.1308, 15.129, 15.129, 15.129, 15.129, 15.129, 15.129, 15.129, 15.129, 15.129, 15.129, 15.129, 15.129, 15.129, 15.129, 15.129, 15.129, 15.129, 15.129, 15.1875, 15.129
7.47392, 24, 23.8455, 14.9758, 5.09902, 0.15451, 0, 14.9758, 14.9762, 23.7912, 14.9768, 14.9758, 14.9758, 14.9758, 14.9758, 14.9758, 14.9758, 14.9758, 14.9758, 14.9758, 14.9758, 14.9758, 14.9758, 14.9758, 14.9758, 14.9758, 14.9758, 14.9758, 14.9758, 15.0285, 14.9758
7.48182, 34, 23.6579, 14.8216, 6, 10.3421, 0, 14.8216, 14.822, 23.6096, 14.8222, 14.8216, 14.8216, 14.8216, 14.8216, 14.8216, 14.8216, 14.8216, 14.8216, 14.8216, 14.8216, 14.8216, 14.8216, 14.8216, 14.8216, 14.8216, 14.8216, 14.8216, 14.8216, 14.8688, 14.8216
7.48971, 22, 23.3882, 14.6677, 4.89898, -1.38817, 0, 14.6677, 14.6681, 23.3453, 14.6681, 14.6677, 14.6677, 14.6677, 14.6677, 14.6677, 14.6677, 14.6677, 14.6677, 14.6677, 14.6677, 14.6677, 14.6677, 14.6677, 14.6677, 14.6677, 14.6677, 14.6677, 14.6677, 14.7096, 14.6677
7.4976, 26, 23.0386, 14.5132, 5.2915, 2.96139, 0, 14.5132, 14.5137, 23.0009, 14.5134, 14.5132, 14.5132, 14.5132, 14.5132, 14.5132, 14.5132, 14.5132, 14.5132, 14.5132, 14.5132, 14.5132, 14.5132, 14.5132, 14.5132, 14.5132, 14.5132, 14.5132, 14.5132, 14.5502, 14.5132
7.50549, 16, 22.6154, 14.3589, 4.24264, -6.61542, 0, 14.3589, 14.3594, 22.5823, 14.359, 14.3589, 14.3589, 14.3589, 14.3589, 14.3589, 14.3589, 14.3589, 14.3589, 14.3589, 14.3589, 14.3589, 14.3589, 14.3589, 14.3589, 14.3589, 14.3589, 14.3589, 14.3589, 14.3914, 14.3589
7.51338, 40, 22.1266, 14.2054, 6.48074, 17.8734, 0, 14.2054, 14.2059, 22.0977, 14.2055, 14.2054, 14.2054, 14.2054, 14.2054, 14.2054, 14.2054, 14.2054, 14.2054, 14.2054, 14.2054, 14.2054, 14.2054, 14.2054, 14.2054, 14.2054, 14.2054, 14.2054, 14.2054, 14.2338, 14.2054
7.52128, 32, 21.5818, 14.0533, 5.83095, 10.4182, 0, 14.0533, 14.0537, 21.5564, 14.0533, 14.0533, 14.0533, 14.0533, 14.0533, 14.0533, 14.0533, 14.0533, 14.0533, 14.0533, 14.0533, 14.0533, 14.0533, 14.0533, 14.0533, 14.0533, 14.0533, 14.0533, 14.0533, 14.0781, 14.0533
7.52917, 34, 20.9896, 13.9013, 6, 13.0104, 0, 13.9013, 13.9017, 20.9674, 13.9013, 13.9013, 13.9013, 13.9013, 13.9013, 13.9013, 13.9013, 13.9013, 13.9013, 13.9013, 13.9013, 13.9013, 13.9013, 13.9013, 13.9013, 13.9013, 13.9013, 13.9013, 13.9013, 13.923, 13.9013
7.53706, 20, 20.3619, 13.7501, 4.69042, -0.361851, 0, 13.7501, 13.7505, 20.3422, 13.7501, 13.7501, 13.7501, 13.7501, 13.7501, 13.7501, 13.7501, 13.7501, 13.7501, 13.7501, 13.7501, 13.7501, 13.7501, 13.7501, 13.7501, 13.7501, 13.7501, 13.7501, 13.7501, 13.7692, 13.7501
7.54495, 16, 19.7102, 13.6002, 4.24264, -3.71016, 0, 13.6002, 13.6007, 19.6926, 13.6002, 13.6002, 13.6002, 13.6002, 13.6002, 13.6002, 13.6002, 13.6002, 13.6002, 13.6002, 13.6002, 13.6002, 13.6002, 13.6002, 13.6002, 13.6002, 13.6002, 13.6002, 13.6002, 13.6173, 13.6002
7.55285, 20, 19.0441, 13.4504, 4.69042, 0.955853, 0, 13.4504, 13.4509, 19.0281, 13.4504, 13.4504, 13.4504, 13.4504, 13.4504, 13.4504, 13.4504, 13.4504, 13.4504, 13.4504, 13.4504, 13.4504, 13.4504, 13.4504, 13.4504, 13.4504, 13.4504, 13.4504, 13.4504, 13.4659, 13.4504
7.56074, 26, 18.3753, 13.3014, 5.2915, 7.62472, 0, 13.3014, 13.3019, 18.3604, 13.3014, 13.3014, 13.3014, 13.3014, 13.3014, 13.3014, 13.3014, 13.3014, 13.3014, 13.3014, 13.3014, 13.3014, 13.3014, 13.3014, 13.3014, 13.3014, 13.3014, 13.3014, 13.3014, 13.3158, 13.3014
7.56863, 14, 17.714, 13.1541, 4, -3.71404, 0, 13.1541, 13.1546, 17.6998, 13.1541, 13.1541, 13.1541, 13.1541, 13.1541, 13.1541, 13.1541, 13.1541, 13.1541, 13.1541, 13.1541, 13.1541, 13.1541, 13.1541, 13.1541, 13.1541, 13.1541, 13.1541, 13.1541, 13.1679, 13.1541
7.57652, 26, 17.0672, 13.0067, 5.2915, 8.93283, 0, 13.0067, 13.0072, 17.0531, 13.0067, 13.0067, 13.0067, 13.0067, 13.0067, 13.0067, 13.0067, 13.0067, 13.0067, 13.0067, 13.0067, 13.0067, 13.0067, 13.0067, 13.0067, 13.0067, 13.0067, 13.0067, 13.0067, 13.0202, 13.0067
7.58441, 26, 16.4429, 12.8601, 5.2915, 9.55712, 0, 12.8602, 12.8607, 16.4287, 12.8601, 12.8601, 12.8601, 12.8601, 12.8601, 12.8601, 12.8601, 12.8601, 12.8601, 12.8601, 12.8601, 12.8601, 12.8601, 12.8601, 12.8601, 12.8601, 12.8601, 12.8601, 12.8601, 12.8738, 12.8601
7.59231, 4, 15.848, 12.7154, 2.44949, -11.848, 0, 12.7154, 12.7159, 15.8333, 12.7154, 12.7154, 12.7154, 12.7154, 12.7154, 12.7154, 12.7154, 12.7154, 12.7154, 12.7154, 12.7154, 12.7154, 12.7154, 12.7154, 12.7154, 12.7154, 12.7154, 12.7154, 12.7154, 12.7295, 12.7154
7.6002, 22, 15.2849, 12.5704, 4.89898, 6.71512, 0, 12.5705, 12.571, 15.2694, 12.5704, 12.5704, 12.5704, 12.5704, 12.5704, 12.5704, 12.5704, 12.5704, 12.5704, 12.5704, 12.5704, 12.5704, 12.5704, 12.5704, 12.5704, 12.5704, 12.5704, 12.5704, 12.5704, 12.5854, 12.5704
7.60809, 10, 14.7576, 12.4264, 3.4641, -4.75758, 0, 12.4264, 12.4269, 14.741, 12.4264, 12.4264, 12.4264, 12.4264, 12.4264, 12.4264, 12.4264, 12.4264, 12.4264, 12.4264, 12.4264, 12.4264, 12.4264, 12.4264, 12.4264, 12.4264, 12.4264, 12.4264, 12.4264, 12.4423, 12.4264
7.61598, 20, 14.2687, 12.2841, 4.69042, 5.73129, 0, 12.2841, 12.2847, 14.2509, 12.2841, 12.2841, 12.2841, 12.2841, 12.2841, 12.2841, 12.2841, 12.2841, 12.2841, 12.2841, 12.2841, 12.2841, 12.2841, 12.2841, 12.2841, 12.2841, 12.2841, 12.2841, 12.2841, 12.3013, 12.2841
7.62387, 10, 13.8167, 12.1416, 3.4641, -3.81668, 0, 12.1416, 12.1423, 13.7974, 12.1416, 12.1416, 12.1416, 12.1416, 12.1416, 12.1416, 12.1416, 12.1416, 12.1416, 12.1416, 12.1416, 12.1416, 12.1416, 12.1416, 12.1416, 12.1416, 12.1416, 12.1416, 12.1416, 12.1602, 12.1416
7.63177, 12, 13.402, 12, 3.74166, -1.40196, 0, 12, 12.0007, 13.3812, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12.0201, 12
7.63966, 18, 13.1635, 11.9996, 4.47214, 4.83652, 0, 11.9996, 12.0003, 13.1411, 11.9996, 11.9996, 11.9996, 11.9996, 11.9996, 11.9996, 11.9996, 11.9996, 11.9996, 11.9996, 11.9996, 11.9996, 11.9996, 11.9996, 11.9996, 11.9996, 11.9996, 11.9996, 11.9996, 12.0213, 11.9996
