   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_269.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.8256, 0, 3.10565, 3.10565, 1.41421, -3.10565, 0, 3.10565, 3.10565, 3.10565, 3.10565, 3.10565, 3.10565, 3.10565, 3.10565, 3.10565, 3.10565, 3.10565, 3.10565, 3.10565, 3.10565, 3.10565, 3.10565, 3.10565, 3.10565, 3.10565, 3.10565, 3.10565, 3.10565
11.8335, 4, 3.09393, 3.09393, 2.44949, 0.906071, 0, 3.09393, 3.09393, 3.09393, 3.09393, 3.09393, 3.09393, 3.09393, 3.09393, 3.09393, 3.09393, 3.09393, 3.09393, 3.09393, 3.09393, 3.09393, 3.09393, 3.09393, 3.09393, 3.09393, 3.09393, 3.09393, 3.09393
11.8413, 4, 3.08115, 3.08115, 2.44949, 0.918851, 0, 3.08115, 3.08115, 3.08115, 3.08115, 3.08115, 3.08115, 3.08115, 3.08115, 3.08115, 3.08115, 3.08115, 3.08115, 3.08115, 3.08115, 3.08115, 3.08115, 3.08115, 3.08115, 3.08115, 3.08115, 3.08115, 3.08115
11.8492, 14, 3.06839, 3.06839, 4, 10.9316, 0, 3.06839, 3.06839, 3.06839, 3.06839, 3.06839, 3.06839, 3.06839, 3.06839, 3.06839, 3.06839, 3.06839, 3.06839, 3.06839, 3.06839, 3.06839, 3.06839, 3.06839, 3.06839, 3.06839, 3.06839, 3.06839, 3.06839
11.8571, 4, 3.06096, 3.06096, 2.44949, 0.939043, 0, 3.06096, 3.06096, 3.06096, 3.06096, 3.06096, 3.06096, 3.06096, 3.06096, 3.06096, 3.06096, 3.06096, 3.06096, 3.06096, 3.06096, 3.06096, 3.06096, 3.06096, 3.06096, 3.06096, 3.06096, 3.06096, 3.06096
11.865, 2, 3.05138, 3.05138, 2, -1.05138, 0, 3.05138, 3.05138, 3.05138, 3.05138, 3.05138, 3.05138, 3.05138, 3.05138, 3.05138, 3.05138, 3.05138, 3.05138, 3.05138, 3.05138, 3.05138, 3.05138, 3.05138, 3.05138, 3.05138, 3.05138, 3.05138, 3.05138
11.8729, 8, 3.03984, 3.03983, 3.16228, 4.96016, 0, 3.03983, 3.03983, 3.03983, 3.03983, 3.03983, 3.03983, 3.03983, 3.03983, 3.03983, 3.03983, 3.03983, 3.03983, 3.03983, 3.03983, 3.03983, 3.03983, 3.03983, 3.03984, 3.03983, 3.03983, 3.03983, 3.03983
11.8807, 6, 3.02732, 3.02731, 2.82843, 2.97268, 0, 3.02731, 3.02731, 3.02731, 3.02731, 3.02731, 3.02731, 3.02731, 3.02731, 3.02731, 3.02731, 3.02731, 3.02731, 3.02731, 3.02731, 3.02731, 3.02731, 3.02731, 3.02732, 3.02731, 3.02731, 3.02731, 3.02731
11.8886, 2, 3.01482, 3.01482, 2, -1.01482, 0, 3.01482, 3.01482, 3.01482, 3.01482, 3.01482, 3.01482, 3.01482, 3.01482, 3.01482, 3.01482, 3.01482, 3.01482, 3.01482, 3.01482, 3.01482, 3.01482, 3.01482, 3.01482, 3.01482, 3.01482, 3.01482, 3.01482
11.8965, 4, 3.00737, 3.00736, 2.44949, 0.992634, 0, 3.00736, 3.00736, 3.00736, 3.00736, 3.00736, 3.00736, 3.00736, 3.00736, 3.00736, 3.00736, 3.00736, 3.00736, 3.00736, 3.00736, 3.00736, 3.00736, 3.00736, 3.00737, 3.00736, 3.00736, 3.00736, 3.00736
11.9044, 4, 2.99784, 2.99784, 2.44949, 1.00216, 0, 2.99784, 2.99784, 2.99784, 2.99784, 2.99784, 2.99784, 2.99784, 2.99784, 2.99784, 2.99784, 2.99784, 2.99784, 2.99784, 2.99784, 2.99784, 2.99784, 2.99784, 2.99784, 2.99784, 2.99784, 2.99784, 2.99784
11.9123, 2, 2.98642, 2.98642, 2, -0.986418, 0, 2.98642, 2.98642, 2.98642, 2.98642, 2.98642, 2.98642, 2.98642, 2.98642, 2.98642, 2.98642, 2.98642, 2.98642, 2.98642, 2.98642, 2.98642, 2.98642, 2.98642, 2.98642, 2.98642, 2.98642, 2.98642, 2.98642
11.9202, 10, 2.97406, 2.97406, 3.4641, 7.02594, 0, 2.97406, 2.97406, 2.97406, 2.97406, 2.97406, 2.97406, 2.97406, 2.97406, 2.97406, 2.97406, 2.97406, 2.97406, 2.97406, 2.97406, 2.97406, 2.97406, 2.97406, 2.97406, 2.97406, 2.97406, 2.97406, 2.97406
11.928, 4, 2.96172, 2.96172, 2.44949, 1.03828, 0, 2.96172, 2.96172, 2.96172, 2.96172, 2.96172, 2.96172, 2.96172, 2.96172, 2.96172, 2.96172, 2.96172, 2.96172, 2.96172, 2.96172, 2.96172, 2.96172, 2.96172, 2.96172, 2.96172, 2.96172, 2.96172, 2.96172
11.9359, 4, 2.95506, 2.95505, 2.44949, 1.04494, 0, 2.95505, 2.95505, 2.95505, 2.95505, 2.95505, 2.95505, 2.95505, 2.95505, 2.95505, 2.95505, 2.95505, 2.95505, 2.95505, 2.95505, 2.95505, 2.95505, 2.95505, 2.95506, 2.95505, 2.95505, 2.95505, 2.95505
11.9438, 0, 2.94587, 2.94586, 1.41421, -2.94587, 0, 2.94586, 2.94586, 2.94586, 2.94586, 2.94586, 2.94586, 2.94586, 2.94586, 2.94586, 2.94586, 2.94586, 2.94586, 2.94586, 2.94586, 2.94586, 2.94586, 2.94586, 2.94587, 2.94586, 2.94586, 2.94586, 2.94586
11.9517, 4, 2.93436, 2.93436, 2.44949, 1.06564, 0, 2.93436, 2.93436, 2.93436, 2.93436, 2.93436, 2.93436, 2.93436, 2.93436, 2.93436, 2.93436, 2.93436, 2.93436, 2.93436, 2.93436, 2.93436, 2.93436, 2.93436, 2.93436, 2.93436, 2.93436, 2.93436, 2.93436
11.9596, 6, 2.92171, 2.92171, 2.82843, 3.07829, 0, 2.92171, 2.92171, 2.92171, 2.92171, 2.92171, 2.92171, 2.92171, 2.92171, 2.92171, 2.92171, 2.92171, 2.92171, 2.92171, 2.92171, 2.92171, 2.92171, 2.92171, 2.92171, 2.92171, 2.92171, 2.92171, 2.92171
11.9674, 8, 2.90909, 2.90909, 3.16228, 5.09091, 0, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909
11.9753, 0, 2.90826, 2.90826, 1.41421, -2.90826, 0, 2.90826, 2.90826, 2.90826, 2.90826, 2.90826, 2.90826, 2.90826, 2.90826, 2.90826, 2.90826, 2.90826, 2.90826, 2.90826, 2.90826, 2.90826, 2.90826, 2.90826, 2.90826, 2.90826, 2.90826, 2.90826, 2.90826
11.9832, 6, 2.90554, 2.90553, 2.82843, 3.09446, 0, 2.90553, 2.90553, 2.90553, 2.90553, 2.90553, 2.90553, 2.90553, 2.90553, 2.90553, 2.90553, 2.90553, 2.90553, 2.90553, 2.90553, 2.90553, 2.90553, 2.90553, 2.90554, 2.90553, 2.90553, 2.90553, 2.90553
11.9911, 0, 2.90113, 2.90113, 1.41421, -2.90113, 0, 2.90113, 2.90113, 2.90113, 2.90113, 2.90113, 2.90113, 2.90113, 2.90113, 2.90113, 2.90113, 2.90113, 2.90113, 2.90113, 2.90113, 2.90113, 2.90113, 2.90113, 2.90113, 2.90113, 2.90113, 2.90113, 2.90113
11.999, 0, 2.89589, 2.89588, 1.41421, -2.89589, 0, 2.89588, 2.89588, 2.89588, 2.89588, 2.89588, 2.89588, 2.89588, 2.89588, 2.89588, 2.89588, 2.89588, 2.89588, 2.89588, 2.89588, 2.89588, 2.89588, 2.89588, 2.89589, 2.89588, 2.89588, 2.89588, 2.89588
12.0069, 0, 2.89065, 2.89065, 1.41421, -2.89065, 0, 2.89065, 2.89065, 2.89065, 2.89065, 2.89065, 2.89065, 2.89065, 2.89065, 2.89065, 2.89065, 2.89065, 2.89065, 2.89065, 2.89065, 2.89065, 2.89065, 2.89065, 2.89065, 2.89065, 2.89065, 2.89065, 2.89065
12.0147, 6, 2.88835, 2.88834, 2.82843, 3.11165, 0, 2.88834, 2.88834, 2.88834, 2.88834, 2.88834, 2.88834, 2.88834, 2.88834, 2.88834, 2.88834, 2.88834, 2.88834, 2.88834, 2.88834, 2.88834, 2.88834, 2.88834, 2.88835, 2.88834, 2.88834, 2.88834, 2.88834
12.0226, 6, 2.88518, 2.88518, 2.82843, 3.11482, 0, 2.88518, 2.88518, 2.88518, 2.88518, 2.88518, 2.88518, 2.88518, 2.88518, 2.88518, 2.88518, 2.88518, 2.88518, 2.88518, 2.88518, 2.88518, 2.88518, 2.88518, 2.88518, 2.88518, 2.88518, 2.88518, 2.88518
12.0305, 6, 2.88116, 2.88116, 2.82843, 3.11884, 0, 2.88116, 2.88116, 2.88116, 2.88116, 2.88116, 2.88116, 2.88116, 2.88116, 2.88116, 2.88116, 2.88116, 2.88116, 2.88116, 2.88116, 2.88116, 2.88116, 2.88116, 2.88116, 2.88116, 2.88116, 2.88116, 2.88116
12.0384, 4, 2.87671, 2.87671, 2.44949, 1.12329, 0, 2.87671, 2.87671, 2.87671, 2.87671, 2.87671, 2.87671, 2.87671, 2.87671, 2.87671, 2.87671, 2.87671, 2.87671, 2.87671, 2.87671, 2.87671, 2.87671, 2.87671, 2.87671, 2.87671, 2.87671, 2.87671, 2.87671
12.0463, 2, 2.87226, 2.87226, 2, -0.87226, 0, 2.87226, 2.87226, 2.87226, 2.87226, 2.87226, 2.87226, 2.87226, 2.87226, 2.87226, 2.87226, 2.87226, 2.87226, 2.87226, 2.87226, 2.87226, 2.87226, 2.87226, 2.87226, 2.87226, 2.87226, 2.87226, 2.87226
12.0542, 2, 2.86945, 2.86945, 2, -0.869451, 0, 2.86945, 2.86945, 2.86945, 2.86945, 2.86945, 2.86945, 2.86945, 2.86945, 2.86945, 2.86945, 2.86945, 2.86945, 2.86945, 2.86945, 2.86945, 2.86945, 2.86945, 2.86945, 2.86945, 2.86945, 2.86945, 2.86945
12.062, 12, 2.86607, 2.86607, 3.74166, 9.13393, 0, 2.86607, 2.86607, 2.86607, 2.86607, 2.86607, 2.86607, 2.86607, 2.86607, 2.86607, 2.86607, 2.86607, 2.86607, 2.86607, 2.86607, 2.86607, 2.86607, 2.86607, 2.86607, 2.86607, 2.86607, 2.86607, 2.86607
12.0699, 8, 2.86219, 2.86218, 3.16228, 5.13781, 0, 2.86218, 2.86218, 2.86218, 2.86218, 2.86218, 2.86218, 2.86218, 2.86218, 2.86218, 2.86218, 2.86218, 2.86218, 2.86218, 2.86218, 2.86218, 2.86218, 2.86218, 2.86219, 2.86218, 2.86218, 2.86218, 2.86218
12.0778, 2, 2.85798, 2.85798, 2, -0.857978, 0, 2.85798, 2.85798, 2.85798, 2.85798, 2.85798, 2.85798, 2.85798, 2.85798, 2.85798, 2.85798, 2.85798, 2.85798, 2.85798, 2.85798, 2.85798, 2.85798, 2.85798, 2.85798, 2.85798, 2.85798, 2.85798, 2.85798
12.0857, 8, 2.85343, 2.85343, 3.16228, 5.14657, 0, 2.85343, 2.85343, 2.85343, 2.85343, 2.85343, 2.85343, 2.85343, 2.85343, 2.85343, 2.85343, 2.85343, 2.85343, 2.85343, 2.85343, 2.85343, 2.85343, 2.85343, 2.85343, 2.85343, 2.85343, 2.85343, 2.85343
12.0936, 0, 2.8482, 2.8482, 1.41421, -2.8482, 0, 2.8482, 2.8482, 2.8482, 2.8482, 2.8482, 2.8482, 2.8482, 2.8482, 2.8482, 2.8482, 2.8482, 2.8482, 2.8482, 2.8482, 2.8482, 2.8482, 2.8482, 2.8482, 2.8482, 2.8482, 2.8482, 2.8482
12.1014, 2, 2.84236, 2.84236, 2, -0.842358, 0, 2.84236, 2.84236, 2.84236, 2.84236, 2.84236, 2.84236, 2.84236, 2.84236, 2.84236, 2.84236, 2.84236, 2.84236, 2.84236, 2.84236, 2.84236, 2.84236, 2.84236, 2.84236, 2.84236, 2.84236, 2.84236, 2.84236
12.1093, 4, 2.83602, 2.83602, 2.44949, 1.16398, 0, 2.83602, 2.83602, 2.83602, 2.83602, 2.83602, 2.83602, 2.83602, 2.83602, 2.83602, 2.83602, 2.83602, 2.83602, 2.83602, 2.83602, 2.83602, 2.83602, 2.83602, 2.83602, 2.83602, 2.83602, 2.83602, 2.83602
12.1172, 4, 2.82896, 2.82896, 2.44949, 1.17104, 0, 2.82896, 2.82896, 2.82896, 2.82896, 2.82896, 2.82896, 2.82896, 2.82896, 2.82896, 2.82896, 2.82896, 2.82896, 2.82896, 2.82896, 2.82896, 2.82896, 2.82896, 2.82896, 2.82896, 2.82896, 2.82896, 2.82896
12.1251, 2, 2.82131, 2.82131, 2, -0.82131, 0, 2.82131, 2.82131, 2.82131, 2.82131, 2.82131, 2.82131, 2.82131, 2.82131, 2.82131, 2.82131, 2.82131, 2.82131, 2.82131, 2.82131, 2.82131, 2.82131, 2.82131, 2.82131, 2.82131, 2.82131, 2.82131, 2.82131
12.133, 12, 2.81299, 2.81299, 3.74166, 9.18701, 0, 2.81299, 2.81299, 2.81299, 2.81299, 2.81299, 2.81299, 2.81299, 2.81299, 2.81299, 2.81299, 2.81299, 2.81299, 2.81299, 2.81299, 2.81299, 2.81299, 2.81299, 2.81299, 2.81299, 2.81299, 2.81299, 2.81299
12.1409, 4, 2.80417, 2.80417, 2.44949, 1.19583, 0, 2.80417, 2.80417, 2.80417, 2.80417, 2.80417, 2.80417, 2.80417, 2.80417, 2.80417, 2.80417, 2.80417, 2.80417, 2.80417, 2.80417, 2.80417, 2.80417, 2.80417, 2.80417, 2.80417, 2.80417, 2.80417, 2.80417
12.1487, 8, 2.7951, 2.79509, 3.16228, 5.2049, 0, 2.79509, 2.79509, 2.79509, 2.79509, 2.79509, 2.79509, 2.79509, 2.79509, 2.79509, 2.79509, 2.79509, 2.79509, 2.79509, 2.79509, 2.79509, 2.79509, 2.79509, 2.7951, 2.79509, 2.79509, 2.79509, 2.79509
12.1566, 14, 2.78604, 2.78604, 4, 11.214, 0, 2.78604, 2.78604, 2.78604, 2.78604, 2.78604, 2.78604, 2.78604, 2.78604, 2.78604, 2.78604, 2.78604, 2.78604, 2.78604, 2.78604, 2.78604, 2.78604, 2.78604, 2.78604, 2.78604, 2.78604, 2.78604, 2.78604
12.1645, 4, 2.77734, 2.77734, 2.44949, 1.22266, 0, 2.77734, 2.77734, 2.77734, 2.77734, 2.77734, 2.77734, 2.77734, 2.77734, 2.77734, 2.77734, 2.77734, 2.77734, 2.77734, 2.77734, 2.77734, 2.77734, 2.77734, 2.77734, 2.77734, 2.77734, 2.77734, 2.77734
12.1724, 2, 2.76793, 2.76793, 2, -0.767934, 0, 2.76793, 2.76793, 2.76793, 2.76793, 2.76793, 2.76793, 2.76793, 2.76793, 2.76793, 2.76793, 2.76793, 2.76793, 2.76793, 2.76793, 2.76793, 2.76793, 2.76793, 2.76793, 2.76793, 2.76793, 2.76793, 2.76793
12.1803, 8, 2.75792, 2.75792, 3.16228, 5.24208, 0, 2.75792, 2.75792, 2.75792, 2.75792, 2.75792, 2.75792, 2.75792, 2.75792, 2.75792, 2.75792, 2.75792, 2.75792, 2.75792, 2.75792, 2.75792, 2.75792, 2.75792, 2.75792, 2.75792, 2.75792, 2.75792, 2.75792
12.1881, 6, 2.74761, 2.74761, 2.82843, 3.25239, 0, 2.74761, 2.74761, 2.74761, 2.74761, 2.74761, 2.74761, 2.74761, 2.74761, 2.74761, 2.74761, 2.74761, 2.74761, 2.74761, 2.74761, 2.74761, 2.74761, 2.74761, 2.74761, 2.74761, 2.74761, 2.74761, 2.74761
12.196, 4, 2.73732, 2.73731, 2.44949, 1.26268, 0, 2.73731, 2.73731, 2.73731, 2.73731, 2.73731, 2.73731, 2.73731, 2.73731, 2.73731, 2.73731, 2.73731, 2.73731, 2.73731, 2.73731, 2.73731, 2.73731, 2.73731, 2.73732, 2.73731, 2.73731, 2.73731, 2.73731
12.2039, 4, 2.72896, 2.72896, 2.44949, 1.27104, 0, 2.72896, 2.72896, 2.72896, 2.72896, 2.72896, 2.72896, 2.72896, 2.72896, 2.72896, 2.72896, 2.72896, 2.72896, 2.72896, 2.72896, 2.72896, 2.72896, 2.72896, 2.72896, 2.72896, 2.72896, 2.72896, 2.72896
12.2118, 2, 2.71968, 2.71968, 2, -0.719677, 0, 2.71968, 2.71968, 2.71968, 2.71968, 2.71968, 2.71968, 2.71968, 2.71968, 2.71968, 2.71968, 2.71968, 2.71968, 2.71968, 2.71968, 2.71968, 2.71968, 2.71968, 2.71968, 2.71968, 2.71968, 2.71968, 2.71968
12.2197, 8, 2.7096, 2.7096, 3.16228, 5.2904, 0, 2.7096, 2.7096, 2.7096, 2.7096, 2.7096, 2.7096, 2.7096, 2.7096, 2.7096, 2.7096, 2.7096, 2.7096, 2.7096, 2.7096, 2.7096, 2.7096, 2.7096, 2.7096, 2.7096, 2.7096, 2.7096, 2.7096
12.2276, 8, 2.69914, 2.69914, 3.16228, 5.30086, 0, 2.69914, 2.69914, 2.69914, 2.69914, 2.69914, 2.69914, 2.69914, 2.69914, 2.69914, 2.69914, 2.69914, 2.69914, 2.69914, 2.69914, 2.69914, 2.69914, 2.69914, 2.69914, 2.69914, 2.69914, 2.69914, 2.69914
12.2354, 4, 2.6887, 2.6887, 2.44949, 1.3113, 0, 2.6887, 2.6887, 2.6887, 2.6887, 2.6887, 2.6887, 2.6887, 2.6887, 2.6887, 2.6887, 2.6887, 2.6887, 2.6887, 2.6887, 2.6887, 2.6887, 2.6887, 2.6887, 2.6887, 2.6887, 2.6887, 2.6887
12.2433, 0, 2.68048, 2.68048, 1.41421, -2.68048, 0, 2.68048, 2.68048, 2.68048, 2.68048, 2.68048, 2.68048, 2.68048, 2.68048, 2.68048, 2.68048, 2.68048, 2.68048, 2.68048, 2.68048, 2.68048, 2.68048, 2.68048, 2.68048, 2.68048, 2.68048, 2.68048, 2.68048
12.2512, 0, 2.6713, 2.6713, 1.41421, -2.6713, 0, 2.6713, 2.6713, 2.6713, 2.6713, 2.6713, 2.6713, 2.6713, 2.6713, 2.6713, 2.6713, 2.6713, 2.6713, 2.6713, 2.6713, 2.6713, 2.6713, 2.6713, 2.6713, 2.6713, 2.6713, 2.6713, 2.6713
12.2591, 4, 2.6613, 2.6613, 2.44949, 1.3387, 0, 2.6613, 2.6613, 2.6613, 2.6613, 2.6613, 2.6613, 2.6613, 2.6613, 2.6613, 2.6613, 2.6613, 2.6613, 2.6613, 2.6613, 2.6613, 2.6613, 2.6613, 2.6613, 2.6613, 2.6613, 2.6613, 2.6613
12.267, 4, 2.6509, 2.6509, 2.44949, 1.3491, 0, 2.6509, 2.6509, 2.6509, 2.6509, 2.6509, 2.6509, 2.6509, 2.6509, 2.6509, 2.6509, 2.6509, 2.6509, 2.6509, 2.6509, 2.6509, 2.6509, 2.6509, 2.6509, 2.6509, 2.6509, 2.6509, 2.6509
12.2749, 8, 2.64052, 2.64051, 3.16228, 5.35948, 0, 2.64051, 2.64051, 2.64051, 2.64051, 2.64051, 2.64051, 2.64051, 2.64051, 2.64051, 2.64051, 2.64051, 2.64051, 2.64051, 2.64051, 2.64051, 2.64051, 2.64051, 2.64051, 2.64051, 2.64051, 2.64051, 2.64051
12.2827, 2, 2.63232, 2.63232, 2, -0.632322, 0, 2.63232, 2.63232, 2.63232, 2.63232, 2.63232, 2.63232, 2.63232, 2.63232, 2.63232, 2.63232, 2.63232, 2.63232, 2.63232, 2.63232, 2.63232, 2.63232, 2.63232, 2.63232, 2.63232, 2.63232, 2.63232, 2.63232
12.2906, 4, 2.62321, 2.62321, 2.44949, 1.37679, 0, 2.62321, 2.62321, 2.62321, 2.62321, 2.62321, 2.62321, 2.62321, 2.62321, 2.62321, 2.62321, 2.62321, 2.62321, 2.62321, 2.62321, 2.62321, 2.62321, 2.62321, 2.62321, 2.62321, 2.62321, 2.62321, 2.62321
12.2985, 0, 2.61331, 2.61331, 1.41421, -2.61331, 0, 2.61331, 2.61331, 2.61331, 2.61331, 2.61331, 2.61331, 2.61331, 2.61331, 2.61331, 2.61331, 2.61331, 2.61331, 2.61331, 2.61331, 2.61331, 2.61331, 2.61331, 2.61331, 2.61331, 2.61331, 2.61331, 2.61331
12.3064, 10, 2.60303, 2.60303, 3.4641, 7.39697, 0, 2.60303, 2.60303, 2.60303, 2.60303, 2.60303, 2.60303, 2.60303, 2.60303, 2.60303, 2.60303, 2.60303, 2.60303, 2.60303, 2.60303, 2.60303, 2.60303, 2.60303, 2.60303, 2.60303, 2.60303, 2.60303, 2.60303
12.3143, 0, 2.59277, 2.59277, 1.41421, -2.59277, 0, 2.59277, 2.59277, 2.59277, 2.59277, 2.59277, 2.59277, 2.59277, 2.59277, 2.59277, 2.59277, 2.59277, 2.59277, 2.59277, 2.59277, 2.59277, 2.59277, 2.59277, 2.59277, 2.59277, 2.59277, 2.59277, 2.59277
12.3221, 6, 2.58513, 2.58512, 2.82843, 3.41487, 0, 2.58512, 2.58512, 2.58512, 2.58512, 2.58512, 2.58512, 2.58512, 2.58512, 2.58512, 2.58512, 2.58512, 2.58512, 2.58512, 2.58512, 2.58512, 2.58512, 2.58512, 2.58512, 2.58512, 2.58512, 2.58512, 2.58512
12.33, 0, 2.57629, 2.57628, 1.41421, -2.57629, 0, 2.57628, 2.57628, 2.57628, 2.57628, 2.57628, 2.57628, 2.57628, 2.57628, 2.57628, 2.57628, 2.57628, 2.57628, 2.57628, 2.57628, 2.57628, 2.57628, 2.57628, 2.57628, 2.57628, 2.57628, 2.57629, 2.57628
12.3379, 4, 2.56637, 2.56635, 2.44949, 1.43363, 0, 2.56635, 2.56635, 2.56635, 2.56635, 2.56635, 2.56635, 2.56635, 2.56635, 2.56635, 2.56635, 2.56635, 2.56635, 2.56635, 2.56635, 2.56635, 2.56635, 2.56635, 2.56635, 2.56635, 2.56635, 2.56637, 2.56635
12.3458, 2, 2.55592, 2.55589, 2, -0.55592, 0, 2.55589, 2.55589, 2.55589, 2.55589, 2.55589, 2.55589, 2.55589, 2.55589, 2.55589, 2.55589, 2.55589, 2.55589, 2.55589, 2.55589, 2.55589, 2.55589, 2.55589, 2.55589, 2.55589, 2.55589, 2.55592, 2.55589
12.3537, 4, 2.54549, 2.54545, 2.44949, 1.45451, 0, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54545, 2.54546, 2.54545, 2.54545, 2.54549, 2.54545
12.3616, 4, 2.54516, 2.5451, 2.44949, 1.45484, 0, 2.5451, 2.5451, 2.5451, 2.5451, 2.5451, 2.5451, 2.5451, 2.5451, 2.5451, 2.5451, 2.5451, 2.5451, 2.5451, 2.5451, 2.5451, 2.5451, 2.5451, 2.5451, 2.5451, 2.5451, 2.54516, 2.5451
12.3694, 2, 2.5446, 2.54452, 2, -0.544597, 0, 2.54452, 2.54452, 2.54452, 2.54452, 2.54452, 2.54452, 2.54452, 2.54452, 2.54452, 2.54452, 2.54452, 2.54452, 2.54452, 2.54452, 2.54452, 2.54452, 2.54452, 2.54452, 2.54452, 2.54452, 2.5446, 2.54452
12.3773, 4, 2.54384, 2.54372, 2.44949, 1.45616, 0, 2.54372, 2.54372, 2.54372, 2.54372, 2.54372, 2.54372, 2.54372, 2.54372, 2.54372, 2.54372, 2.54372, 2.54372, 2.54372, 2.54372, 2.54372, 2.54372, 2.54372, 2.54372, 2.54372, 2.54372, 2.54384, 2.54372
12.3852, 0, 2.54294, 2.54277, 1.41421, -2.54294, 0, 2.54277, 2.54277, 2.54277, 2.54277, 2.54277, 2.54277, 2.54277, 2.54277, 2.54277, 2.54277, 2.54277, 2.54277, 2.54277, 2.54277, 2.54277, 2.54277, 2.54277, 2.54277, 2.54277, 2.54277, 2.54293, 2.54277
12.3931, 2, 2.54195, 2.54172, 2, -0.541954, 0, 2.54172, 2.54172, 2.54172, 2.54172, 2.54172, 2.54172, 2.54172, 2.54172, 2.54172, 2.54172, 2.54172, 2.54172, 2.54172, 2.54172, 2.54172, 2.54172, 2.54172, 2.54172, 2.54172, 2.54172, 2.54195, 2.54172
12.401, 2, 2.54095, 2.54061, 2, -0.54095, 0, 2.54061, 2.54061, 2.54061, 2.54061, 2.54061, 2.54061, 2.54061, 2.54061, 2.54061, 2.54061, 2.54061, 2.54061, 2.54061, 2.54061, 2.54061, 2.54061, 2.54061, 2.54061, 2.54061, 2.54061, 2.54095, 2.54061
12.4088, 4, 2.53998, 2.53951, 2.44949, 1.46002, 0, 2.53951, 2.53951, 2.53951, 2.53951, 2.53951, 2.53951, 2.53951, 2.53951, 2.53951, 2.53951, 2.53951, 2.53951, 2.53951, 2.53951, 2.53951, 2.53951, 2.53951, 2.53951, 2.53951, 2.53951, 2.53998, 2.53951
12.4167, 4, 2.53939, 2.53873, 2.44949, 1.46061, 0, 2.53873, 2.53873, 2.53873, 2.53873, 2.53873, 2.53873, 2.53873, 2.53873, 2.53873, 2.53873, 2.53873, 2.53873, 2.53873, 2.53873, 2.53873, 2.53873, 2.53873, 2.53873, 2.53873, 2.53873, 2.53939, 2.53873
12.4246, 6, 2.53861, 2.53769, 2.82843, 3.46139, 0, 2.53769, 2.53769, 2.53769, 2.53769, 2.53769, 2.53769, 2.53769, 2.53769, 2.53769, 2.53769, 2.53769, 2.53769, 2.53769, 2.53769, 2.53769, 2.53769, 2.53769, 2.53769, 2.53769, 2.53769, 2.53861, 2.53769
12.4325, 2, 2.53767, 2.5364, 2, -0.537667, 0, 2.5364, 2.5364, 2.5364, 2.5364, 2.5364, 2.5364, 2.5364, 2.5364, 2.5364, 2.5364, 2.5364, 2.5364, 2.5364, 2.5364, 2.5364, 2.5364, 2.5364, 2.5364, 2.5364, 2.5364, 2.53767, 2.5364
12.4404, 8, 2.53672, 2.53498, 3.16228, 5.46328, 0, 2.53498, 2.53498, 2.53498, 2.53498, 2.53498, 2.53498, 2.53498, 2.53498, 2.53498, 2.53498, 2.53498, 2.53498, 2.53498, 2.53498, 2.53498, 2.53498, 2.53498, 2.53499, 2.53498, 2.53498, 2.53672, 2.53498
12.4483, 6, 2.53593, 2.53357, 2.82843, 3.46407, 0, 2.53357, 2.53357, 2.53357, 2.53357, 2.53357, 2.53357, 2.53357, 2.53357, 2.53357, 2.53357, 2.53357, 2.53357, 2.53357, 2.53357, 2.53357, 2.53357, 2.53357, 2.53357, 2.53357, 2.53357, 2.53592, 2.53357
12.4561, 4, 2.53618, 2.533, 2.44949, 1.46382, 0, 2.533, 2.533, 2.533, 2.533, 2.533, 2.533, 2.533, 2.533, 2.533, 2.533, 2.533, 2.533, 2.533, 2.533, 2.533, 2.533, 2.533, 2.533, 2.533, 2.533, 2.53618, 2.533
12.464, 6, 2.53618, 2.53193, 2.82843, 3.46382, 0, 2.53193, 2.53193, 2.53193, 2.53193, 2.53193, 2.53193, 2.53193, 2.53193, 2.53193, 2.53193, 2.53193, 2.53193, 2.53193, 2.53193, 2.53193, 2.53193, 2.53193, 2.53193, 2.53193, 2.53193, 2.53618, 2.53193
12.4719, 6, 2.53601, 2.53035, 2.82843, 3.46399, 0, 2.53035, 2.53035, 2.53035, 2.53035, 2.53035, 2.53035, 2.53035, 2.53035, 2.53035, 2.53035, 2.53035, 2.53035, 2.53035, 2.53035, 2.53035, 2.53035, 2.53035, 2.53035, 2.53035, 2.53035, 2.53601, 2.53035
