   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_385.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.5243, 0, 0.0241543, 0, 1.41421, -0.0241543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0025731, 0, 0.0215812, 0, 0
20.5321, 0, 0.0242007, 0, 1.41421, -0.0242007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00211517, 0, 0.0220855, 0, 0
20.54, 0, 0.0243336, 0, 1.41421, -0.0243336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00173046, 0, 0.0226032, 0, 0
20.5479, 0, 0.0245434, 0, 1.41421, -0.0245434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00140898, 0, 0.0231344, 0, 0
20.5558, 0, 0.0248212, 0, 1.41421, -0.0248212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00114177, 0, 0.0236795, 0, 0
20.5637, 0, 0.0251593, 3.34559e-34, 1.41421, -0.0251593, 3.34559e-34, 0, 3.34559e-34, 3.34559e-34, 3.34559e-34, 3.34559e-34, 3.34559e-34, 3.34559e-34, 3.34559e-34, 3.34559e-34, 3.34559e-34, 3.34559e-34, 3.34559e-34, 3.34559e-34, 3.34559e-34, 3.34559e-34, 3.34559e-34, 3.34559e-34, 3.34559e-34, 3.34559e-34, 3.34559e-34, 0.000920832, 3.34559e-34, 0.0242385, 3.34559e-34, 3.34559e-34
20.5716, 0, 0.0255508, 1.23428e-33, 1.41421, -0.0255508, 1.23428e-33, 0, 1.23428e-33, 1.23428e-33, 1.23428e-33, 1.23428e-33, 1.23428e-33, 1.23428e-33, 1.23428e-33, 1.23428e-33, 1.23428e-33, 1.23428e-33, 1.23428e-33, 1.23428e-33, 1.23428e-33, 1.23428e-33, 1.23428e-33, 1.23428e-33, 1.23428e-33, 1.23428e-33, 1.23428e-33, 0.000739121, 1.23428e-33, 0.0248117, 1.23428e-33, 1.23428e-33
20.5794, 0, 0.0259896, 2.57691e-33, 1.41421, -0.0259896, 2.57691e-33, 0, 2.57691e-33, 2.57691e-33, 2.57691e-33, 2.57691e-33, 2.57691e-33, 2.57691e-33, 2.57691e-33, 2.57691e-33, 2.57691e-33, 2.57691e-33, 2.57691e-33, 2.57691e-33, 2.57691e-33, 2.57691e-33, 2.57691e-33, 2.57691e-33, 2.57691e-33, 2.57691e-33, 2.57691e-33, 0.000590453, 2.57691e-33, 0.0253992, 2.57691e-33, 2.57691e-33
20.5873, 0, 0.0264705, 4.26697e-33, 1.41421, -0.0264705, 4.26697e-33, 0, 4.26697e-33, 4.26697e-33, 4.26697e-33, 4.26697e-33, 4.26697e-33, 4.26697e-33, 4.26697e-33, 4.26697e-33, 4.26697e-33, 4.26697e-33, 4.26697e-33, 4.26697e-33, 4.26697e-33, 4.26697e-33, 4.26697e-33, 4.26697e-33, 4.26697e-33, 4.26697e-33, 4.26697e-33, 0.000469453, 4.26697e-33, 0.0260011, 4.26697e-33, 4.26697e-33
20.5952, 0, 0.0269889, 6.2586e-33, 1.41421, -0.0269889, 6.2586e-33, 0, 6.2586e-33, 6.2586e-33, 6.2586e-33, 6.2586e-33, 6.2586e-33, 6.2586e-33, 6.2586e-33, 6.2586e-33, 6.2586e-33, 6.2586e-33, 6.2586e-33, 6.2586e-33, 6.2586e-33, 6.2586e-33, 6.2586e-33, 6.2586e-33, 6.2586e-33, 6.2586e-33, 6.2586e-33, 0.000371484, 6.2586e-33, 0.0266174, 6.2586e-33, 6.2586e-33
20.6031, 2, 0.0275408, 8.5376e-33, 2, 1.97246, 8.5376e-33, 0, 8.5376e-33, 8.5376e-33, 8.5376e-33, 8.5376e-33, 8.5376e-33, 8.5376e-33, 8.5376e-33, 8.5376e-33, 8.5376e-33, 8.5376e-33, 8.5376e-33, 8.5376e-33, 8.5376e-33, 8.5376e-33, 8.5376e-33, 8.5376e-33, 8.5376e-33, 8.5376e-33, 8.5376e-33, 0.000292571, 8.5376e-33, 0.0272483, 8.5376e-33, 8.5376e-33
20.611, 0, 0.028123, 1.09097e-32, 1.41421, -0.028123, 1.09097e-32, 0, 1.09097e-32, 1.09097e-32, 1.09097e-32, 1.09097e-32, 1.09097e-32, 1.09097e-32, 1.09097e-32, 1.09097e-32, 1.09097e-32, 1.09097e-32, 1.09097e-32, 1.09097e-32, 1.09097e-32, 1.09097e-32, 1.09097e-32, 1.09097e-32, 1.09097e-32, 1.09097e-32, 1.09097e-32, 0.000229323, 1.09097e-32, 0.0278936, 1.09097e-32, 1.09097e-32
20.6188, 0, 0.0287321, 1.33143e-32, 1.41421, -0.0287321, 1.33143e-32, 0, 1.33143e-32, 1.33143e-32, 1.33143e-32, 1.33143e-32, 1.33143e-32, 1.33143e-32, 1.33143e-32, 1.33143e-32, 1.33143e-32, 1.33143e-32, 1.33143e-32, 1.33143e-32, 1.33143e-32, 1.33143e-32, 1.33143e-32, 1.33143e-32, 1.33143e-32, 1.33143e-32, 1.33143e-32, 0.000178914, 1.33143e-32, 0.0285532, 1.33143e-32, 1.33143e-32
20.6267, 0, 0.0293658, 1.55214e-32, 1.41421, -0.0293658, 1.55214e-32, 0, 1.55214e-32, 1.55214e-32, 1.55214e-32, 1.55214e-32, 1.55214e-32, 1.55214e-32, 1.55214e-32, 1.55214e-32, 1.55214e-32, 1.55214e-32, 1.55214e-32, 1.55214e-32, 1.55214e-32, 1.55214e-32, 1.55214e-32, 1.55214e-32, 1.55214e-32, 1.55214e-32, 1.55214e-32, 0.000138934, 1.55214e-32, 0.0292269, 1.55214e-32, 1.55214e-32
20.6346, 0, 0.0300217, 1.75086e-32, 1.41421, -0.0300217, 1.75086e-32, 0, 1.75086e-32, 1.75086e-32, 1.75086e-32, 1.75086e-32, 1.75086e-32, 1.75086e-32, 1.75086e-32, 1.75086e-32, 1.75086e-32, 1.75086e-32, 1.75086e-32, 1.75086e-32, 1.75086e-32, 1.75086e-32, 1.75086e-32, 1.75086e-32, 1.75086e-32, 1.75086e-32, 1.75086e-32, 0.000107387, 1.75086e-32, 0.0299144, 1.75086e-32, 1.75086e-32
20.6425, 2, 0.0306979, 1.92997e-32, 2, 1.9693, 1.92997e-32, 0, 1.92997e-32, 1.92997e-32, 1.92997e-32, 1.92997e-32, 1.92997e-32, 1.92997e-32, 1.92997e-32, 1.92997e-32, 1.92997e-32, 1.92997e-32, 1.92997e-32, 1.92997e-32, 1.92997e-32, 1.92997e-32, 1.92997e-32, 1.92997e-32, 1.92997e-32, 1.92997e-32, 1.92997e-32, 8.26208e-05, 1.92997e-32, 0.0306153, 1.92997e-32, 1.92997e-32
20.6504, 0, 0.0313923, 2.09555e-32, 1.41421, -0.0313923, 2.09555e-32, 0, 2.09555e-32, 2.09555e-32, 2.09555e-32, 2.09555e-32, 2.09555e-32, 2.09555e-32, 2.09555e-32, 2.09555e-32, 2.09555e-32, 2.09555e-32, 2.09555e-32, 2.09555e-32, 2.09555e-32, 2.09555e-32, 2.09555e-32, 2.09555e-32, 2.09555e-32, 2.09555e-32, 2.09555e-32, 6.32818e-05, 2.09555e-32, 0.031329, 2.09555e-32, 2.09555e-32
20.6582, 0, 0.0321036, 2.25342e-32, 1.41421, -0.0321036, 2.25342e-32, 0, 2.25342e-32, 2.25342e-32, 2.25342e-32, 2.25342e-32, 2.25342e-32, 2.25342e-32, 2.25342e-32, 2.25342e-32, 2.25342e-32, 2.25342e-32, 2.25342e-32, 2.25342e-32, 2.25342e-32, 2.25342e-32, 2.25342e-32, 2.25342e-32, 2.25342e-32, 2.25342e-32, 2.25342e-32, 4.82499e-05, 2.25342e-32, 0.0320553, 2.25342e-32, 2.25342e-32
20.6661, 0, 0.03283, 2.35213e-32, 1.41421, -0.03283, 2.35213e-32, 0, 2.35213e-32, 2.35213e-32, 2.35213e-32, 2.35213e-32, 2.35213e-32, 2.35213e-32, 2.35213e-32, 2.35213e-32, 2.35213e-32, 2.35213e-32, 2.35213e-32, 2.35213e-32, 2.35213e-32, 2.35213e-32, 2.35213e-32, 2.35213e-32, 2.35213e-32, 2.35213e-32, 2.35213e-32, 3.66288e-05, 2.35213e-32, 0.0327933, 2.35213e-32, 2.35213e-32
20.674, 0, 0.0335698, 2.39133e-32, 1.41421, -0.0335698, 2.39133e-32, 0, 2.39133e-32, 2.39133e-32, 2.39133e-32, 2.39133e-32, 2.39133e-32, 2.39133e-32, 2.39133e-32, 2.39133e-32, 2.39133e-32, 2.39133e-32, 2.39133e-32, 2.39133e-32, 2.39133e-32, 2.39133e-32, 2.39133e-32, 2.39133e-32, 2.39133e-32, 2.39133e-32, 2.39133e-32, 2.76906e-05, 2.39133e-32, 0.0335421, 2.39133e-32, 2.39133e-32
20.6819, 0, 0.0343216, 2.38071e-32, 1.41421, -0.0343216, 2.38071e-32, 0, 2.38071e-32, 2.38071e-32, 2.38071e-32, 2.38071e-32, 2.38071e-32, 2.38071e-32, 2.38071e-32, 2.38071e-32, 2.38071e-32, 2.38071e-32, 2.38071e-32, 2.38071e-32, 2.38071e-32, 2.38071e-32, 2.38071e-32, 2.38071e-32, 2.38071e-32, 2.38071e-32, 2.38071e-32, 2.08515e-05, 2.38071e-32, 0.0343008, 2.38071e-32, 2.38071e-32
20.6898, 0, 0.0350838, 2.33571e-32, 1.41421, -0.0350838, 2.33571e-32, 0, 2.33571e-32, 2.33571e-32, 2.33571e-32, 2.33571e-32, 2.33571e-32, 2.33571e-32, 2.33571e-32, 2.33571e-32, 2.33571e-32, 2.33571e-32, 2.33571e-32, 2.33571e-32, 2.33571e-32, 2.33571e-32, 2.33571e-32, 2.33571e-32, 2.33571e-32, 2.33571e-32, 2.33571e-32, 1.5646e-05, 2.33571e-32, 0.0350681, 2.33571e-32, 2.33571e-32
20.6976, 0, 0.0358546, 2.26948e-32, 1.41421, -0.0358546, 2.26948e-32, 0, 2.26948e-32, 2.26948e-32, 2.26948e-32, 2.26948e-32, 2.26948e-32, 2.26948e-32, 2.26948e-32, 2.26948e-32, 2.26948e-32, 2.26948e-32, 2.26948e-32, 2.26948e-32, 2.26948e-32, 2.26948e-32, 2.26948e-32, 2.26948e-32, 2.26948e-32, 2.26948e-32, 2.26948e-32, 1.17051e-05, 2.26948e-32, 0.0358429, 2.26948e-32, 2.26948e-32
20.7055, 2, 0.0366324, 2.17596e-32, 2, 1.96337, 2.17596e-32, 0, 2.17596e-32, 2.17596e-32, 2.17596e-32, 2.17596e-32, 2.17596e-32, 2.17596e-32, 2.17596e-32, 2.17596e-32, 2.17596e-32, 2.17596e-32, 2.17596e-32, 2.17596e-32, 2.17596e-32, 2.17596e-32, 2.17596e-32, 2.17596e-32, 2.17596e-32, 2.17596e-32, 2.17596e-32, 8.73808e-06, 2.17596e-32, 0.0366236, 2.17596e-32, 2.17596e-32
20.7134, 0, 0.0374153, 2.05442e-32, 1.41421, -0.0374153, 2.05442e-32, 0, 2.05442e-32, 2.05442e-32, 2.05442e-32, 2.05442e-32, 2.05442e-32, 2.05442e-32, 2.05442e-32, 2.05442e-32, 2.05442e-32, 2.05442e-32, 2.05442e-32, 2.05442e-32, 2.05442e-32, 2.05442e-32, 2.05442e-32, 2.05442e-32, 2.05442e-32, 2.05442e-32, 2.05442e-32, 6.51727e-06, 2.05442e-32, 0.0374087, 2.05442e-32, 2.05442e-32
20.7213, 0, 0.0382015, 1.91407e-32, 1.41421, -0.0382015, 1.91407e-32, 0, 1.91407e-32, 1.91407e-32, 1.91407e-32, 1.91407e-32, 1.91407e-32, 1.91407e-32, 1.91407e-32, 1.91407e-32, 1.91407e-32, 1.91407e-32, 1.91407e-32, 1.91407e-32, 1.91407e-32, 1.91407e-32, 1.91407e-32, 1.91407e-32, 1.91407e-32, 1.91407e-32, 1.91407e-32, 4.86482e-06, 1.91407e-32, 0.0381966, 1.91407e-32, 1.91407e-32
20.7292, 0, 0.0389886, 1.75737e-32, 1.41421, -0.0389886, 1.75737e-32, 0, 1.75737e-32, 1.75737e-32, 1.75737e-32, 1.75737e-32, 1.75737e-32, 1.75737e-32, 1.75737e-32, 1.75737e-32, 1.75737e-32, 1.75737e-32, 1.75737e-32, 1.75737e-32, 1.75737e-32, 1.75737e-32, 1.75737e-32, 1.75737e-32, 1.75737e-32, 1.75737e-32, 1.75737e-32, 3.6433e-06, 1.75737e-32, 0.038985, 1.75737e-32, 1.75737e-32
20.7371, 0, 0.0397746, 1.59216e-32, 1.41421, -0.0397746, 1.59216e-32, 0, 1.59216e-32, 1.59216e-32, 1.59216e-32, 1.59216e-32, 1.59216e-32, 1.59216e-32, 1.59216e-32, 1.59216e-32, 1.59216e-32, 1.59216e-32, 1.59216e-32, 1.59216e-32, 1.59216e-32, 1.59216e-32, 1.59216e-32, 1.59216e-32, 1.59216e-32, 1.59216e-32, 1.59216e-32, 2.74944e-06, 1.59216e-32, 0.0397719, 1.59216e-32, 1.59216e-32
20.7449, 2, 0.0405572, 1.42552e-32, 2, 1.95944, 1.42552e-32, 0, 1.42552e-32, 1.42552e-32, 1.42552e-32, 1.42552e-32, 1.42552e-32, 1.42552e-32, 1.42552e-32, 1.42552e-32, 1.42552e-32, 1.42552e-32, 1.42552e-32, 1.42552e-32, 1.42552e-32, 1.42552e-32, 1.42552e-32, 1.42552e-32, 1.42552e-32, 1.42552e-32, 1.42552e-32, 2.10057e-06, 1.42552e-32, 0.0405551, 1.42552e-32, 1.42552e-32
20.7528, 0, 0.041334, 1.26182e-32, 1.41421, -0.041334, 1.26182e-32, 0, 1.26182e-32, 1.26182e-32, 1.26182e-32, 1.26182e-32, 1.26182e-32, 1.26182e-32, 1.26182e-32, 1.26182e-32, 1.26182e-32, 1.26182e-32, 1.26182e-32, 1.26182e-32, 1.26182e-32, 1.26182e-32, 1.26182e-32, 1.26182e-32, 1.26182e-32, 1.26182e-32, 1.26182e-32, 1.63502e-06, 1.26182e-32, 0.0413323, 1.26182e-32, 1.26182e-32
20.7607, 0, 0.0421022, 1.10134e-32, 1.41421, -0.0421022, 1.10134e-32, 0, 1.10134e-32, 1.10134e-32, 1.10134e-32, 1.10134e-32, 1.10134e-32, 1.10134e-32, 1.10134e-32, 1.10134e-32, 1.10134e-32, 1.10134e-32, 1.10134e-32, 1.10134e-32, 1.10134e-32, 1.10134e-32, 1.10134e-32, 1.10134e-32, 1.10134e-32, 1.10134e-32, 1.10134e-32, 1.30609e-06, 1.10134e-32, 0.0421009, 1.10134e-32, 1.10134e-32
20.7686, 0, 0.0428594, 9.4684e-33, 1.41421, -0.0428594, 9.4684e-33, 0, 9.4684e-33, 9.4684e-33, 9.4684e-33, 9.4684e-33, 9.4684e-33, 9.4684e-33, 9.4684e-33, 9.4684e-33, 9.4684e-33, 9.4684e-33, 9.4684e-33, 9.4684e-33, 9.4684e-33, 9.4684e-33, 9.4684e-33, 9.4684e-33, 9.4684e-33, 9.4684e-33, 9.4684e-33, 1.07871e-06, 9.4684e-33, 0.0428583, 9.4684e-33, 9.4684e-33
20.7765, 0, 0.0436027, 7.96276e-33, 1.41421, -0.0436027, 7.96276e-33, 0, 7.96276e-33, 7.96276e-33, 7.96276e-33, 7.96276e-33, 7.96276e-33, 7.96276e-33, 7.96276e-33, 7.96276e-33, 7.96276e-33, 7.96276e-33, 7.96276e-33, 7.96276e-33, 7.96276e-33, 7.96276e-33, 7.96276e-33, 7.96276e-33, 7.96276e-33, 7.96276e-33, 7.96276e-33, 9.2656e-07, 7.96276e-33, 0.0436017, 7.96276e-33, 7.96276e-33
20.7843, 0, 0.0443292, 6.52758e-33, 1.41421, -0.0443292, 6.52758e-33, 0, 6.52758e-33, 6.52758e-33, 6.52758e-33, 6.52758e-33, 6.52758e-33, 6.52758e-33, 6.52758e-33, 6.52758e-33, 6.52758e-33, 6.52758e-33, 6.52758e-33, 6.52758e-33, 6.52758e-33, 6.52758e-33, 6.52758e-33, 6.52758e-33, 6.52758e-33, 6.52758e-33, 6.52758e-33, 8.29999e-07, 6.52758e-33, 0.0443284, 6.52758e-33, 6.52758e-33
20.7922, 0, 0.0450361, 5.19717e-33, 1.41421, -0.0450361, 5.19717e-33, 0, 5.19717e-33, 5.19717e-33, 5.19717e-33, 5.19717e-33, 5.19717e-33, 5.19717e-33, 5.19717e-33, 5.19717e-33, 5.19717e-33, 5.19717e-33, 5.19717e-33, 5.19717e-33, 5.19717e-33, 5.19717e-33, 5.19717e-33, 5.19717e-33, 5.19717e-33, 5.19717e-33, 5.19717e-33, 7.74428e-07, 5.19717e-33, 0.0450354, 5.19717e-33, 5.19717e-33
20.8001, 0, 0.0457205, 3.99682e-33, 1.41421, -0.0457205, 3.99682e-33, 0, 3.99682e-33, 3.99682e-33, 3.99682e-33, 3.99682e-33, 3.99682e-33, 3.99682e-33, 3.99682e-33, 3.99682e-33, 3.99682e-33, 3.99682e-33, 3.99682e-33, 3.99682e-33, 3.99682e-33, 3.99682e-33, 3.99682e-33, 3.99682e-33, 3.99682e-33, 3.99682e-33, 3.99682e-33, 7.49032e-07, 3.99682e-33, 0.0457198, 3.99682e-33, 3.99682e-33
20.808, 2, 0.0463794, 2.94468e-33, 2, 1.95362, 2.94468e-33, 0, 2.94468e-33, 2.94468e-33, 2.94468e-33, 2.94468e-33, 2.94468e-33, 2.94468e-33, 2.94468e-33, 2.94468e-33, 2.94468e-33, 2.94468e-33, 2.94468e-33, 2.94468e-33, 2.94468e-33, 2.94468e-33, 2.94468e-33, 2.94468e-33, 2.94468e-33, 2.94468e-33, 2.94468e-33, 7.45807e-07, 2.94468e-33, 0.0463787, 2.94468e-33, 2.94468e-33
20.8159, 0, 0.04701, 2.05295e-33, 1.41421, -0.04701, 2.05295e-33, 0, 2.05295e-33, 2.05295e-33, 2.05295e-33, 2.05295e-33, 2.05295e-33, 2.05295e-33, 2.05295e-33, 2.05295e-33, 2.05295e-33, 2.05295e-33, 2.05295e-33, 2.05295e-33, 2.05295e-33, 2.05295e-33, 2.05295e-33, 2.05295e-33, 2.05295e-33, 2.05295e-33, 2.05295e-33, 7.58839e-07, 2.05295e-33, 0.0470092, 2.05295e-33, 2.05295e-33
20.8237, 0, 0.0476092, 1.36565e-33, 1.41421, -0.0476092, 1.36565e-33, 0, 1.36565e-33, 1.36565e-33, 1.36565e-33, 1.36565e-33, 1.36565e-33, 1.36565e-33, 1.36565e-33, 1.36565e-33, 1.36565e-33, 1.36565e-33, 1.36565e-33, 1.36565e-33, 1.36565e-33, 1.36565e-33, 1.36565e-33, 1.36565e-33, 1.36565e-33, 1.36565e-33, 1.36565e-33, 7.83734e-07, 1.36565e-33, 0.0476085, 1.36565e-33, 1.36565e-33
20.8316, 0, 0.0481746, 7.9124e-34, 1.41421, -0.0481746, 7.9124e-34, 0, 7.9124e-34, 7.9124e-34, 7.9124e-34, 7.9124e-34, 7.9124e-34, 7.9124e-34, 7.9124e-34, 7.9124e-34, 7.9124e-34, 7.9124e-34, 7.9124e-34, 7.9124e-34, 7.9124e-34, 7.9124e-34, 7.9124e-34, 7.9124e-34, 7.9124e-34, 7.9124e-34, 7.9124e-34, 8.17225e-07, 7.9124e-34, 0.0481738, 7.9124e-34, 7.9124e-34
20.8395, 0, 0.0487032, 3.56844e-34, 1.41421, -0.0487032, 3.56844e-34, 0, 3.56844e-34, 3.56844e-34, 3.56844e-34, 3.56844e-34, 3.56844e-34, 3.56844e-34, 3.56844e-34, 3.56844e-34, 3.56844e-34, 3.56844e-34, 3.56844e-34, 3.56844e-34, 3.56844e-34, 3.56844e-34, 3.56844e-34, 3.56844e-34, 3.56844e-34, 3.56844e-34, 3.56844e-34, 8.56819e-07, 3.56844e-34, 0.0487023, 3.56844e-34, 3.56844e-34
20.8474, 0, 0.0491925, 8.9211e-35, 1.41421, -0.0491925, 8.9211e-35, 0, 8.9211e-35, 8.9211e-35, 8.9211e-35, 8.9211e-35, 8.9211e-35, 8.9211e-35, 8.9211e-35, 8.9211e-35, 8.9211e-35, 8.9211e-35, 8.9211e-35, 8.9211e-35, 8.9211e-35, 8.9211e-35, 8.9211e-35, 8.9211e-35, 8.9211e-35, 8.9211e-35, 8.9211e-35, 9.00624e-07, 8.9211e-35, 0.0491916, 8.9211e-35, 8.9211e-35
20.8553, 0, 0.0496403, 0, 1.41421, -0.0496403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.47144e-07, 0, 0.0496394, 0, 0
20.8631, 0, 0.0500444, 0, 1.41421, -0.0500444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.95152e-07, 0, 0.0500434, 0, 0
20.871, 0, 0.0504028, 0, 1.41421, -0.0504028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04346e-06, 0, 0.0504017, 0, 0
20.8789, 0, 0.0507139, 0, 1.41421, -0.0507139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08989e-06, 0, 0.0507128, 0, 0
20.8868, 0, 0.0509763, 0, 1.41421, -0.0509763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13766e-06, 0, 0.0509751, 0, 0
20.8947, 0, 0.0511889, 0, 1.41421, -0.0511889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18369e-06, 0, 0.0511877, 0, 0
20.9026, 0, 0.0513508, 0, 1.41421, -0.0513508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22723e-06, 0, 0.0513496, 0, 0
20.9104, 0, 0.0514617, 0, 1.41421, -0.0514617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26776e-06, 0, 0.0514604, 0, 0
20.9183, 0, 0.0515213, 0, 1.41421, -0.0515213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30481e-06, 0, 0.05152, 0, 0
20.9262, 0, 0.0515298, 0, 1.41421, -0.0515298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33793e-06, 0, 0.0515284, 0, 0
20.9341, 0, 0.0514876, 0, 1.41421, -0.0514876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36675e-06, 0, 0.0514862, 0, 0
20.942, 0, 0.0513956, 0, 1.41421, -0.0513956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3909e-06, 0, 0.0513942, 0, 0
20.9498, 0, 0.0512549, 0, 1.41421, -0.0512549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41012e-06, 0, 0.0512535, 0, 0
20.9577, 0, 0.0510667, 0, 1.41421, -0.0510667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42417e-06, 0, 0.0510653, 0, 0
20.9656, 0, 0.0508329, 0, 1.41421, -0.0508329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43288e-06, 0, 0.0508315, 0, 0
20.9735, 0, 0.0505553, 0, 1.41421, -0.0505553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43615e-06, 0, 0.0505539, 0, 0
20.9814, 0, 0.050236, 0, 1.41421, -0.050236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43395e-06, 0, 0.0502346, 0, 0
20.9892, 0, 0.0498773, 0, 1.41421, -0.0498773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4263e-06, 0, 0.0498759, 0, 0
20.9971, 0, 0.0494817, 0, 1.41421, -0.0494817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41333e-06, 0, 0.0494803, 0, 0
21.005, 0, 0.0490518, 0, 1.41421, -0.0490518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39517e-06, 0, 0.0490504, 0, 0
21.0129, 0, 0.0485903, 0, 1.41421, -0.0485903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37208e-06, 0, 0.0485889, 0, 0
21.0208, 0, 0.0481, 0, 1.41421, -0.0481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34434e-06, 0, 0.0480986, 0, 0
21.0286, 0, 0.0475836, 0, 1.41421, -0.0475836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31228e-06, 0, 0.0475823, 0, 0
21.0365, 0, 0.0470442, 0, 1.41421, -0.0470442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2763e-06, 0, 0.0470429, 0, 0
21.0444, 0, 0.0464842, 0, 1.41421, -0.0464842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2368e-06, 0, 0.0464829, 0, 0
21.0523, 0, 0.0459067, 0, 1.41421, -0.0459067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19425e-06, 0, 0.0459055, 0, 0
21.0602, 0, 0.0453143, 0, 1.41421, -0.0453143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14913e-06, 0, 0.0453131, 0, 0
21.0681, 0, 0.0447096, 0, 1.41421, -0.0447096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10193e-06, 0, 0.0447085, 0, 0
21.0759, 0, 0.044095, 0, 1.41421, -0.044095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05313e-06, 0, 0.0440939, 0, 0
