   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_414.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.18474, 114, 99.2615, 4.62009, 10.7703, 14.7385, 4.6205, 1.15221e-08, 4.6201, 4.62025, 4.62025, 4.7498, 4.6222, 4.62087, 4.62894, 5.16562, 4.6256, 5.26343, 94.0368, 8.35534, 4.6201, 4.62009, 4.62009, 4.62009, 4.62009, 4.62009, 4.62009, 4.62009, 4.74635, 4.62009, 4.62009, 4.64672
2.19262, 146, 122.999, 4.73897, 12.1655, 23.0012, 4.73939, 6.88578e-09, 4.73898, 4.73913, 4.73913, 4.86868, 4.74108, 4.73975, 4.74782, 5.35342, 4.74448, 5.41273, 118.224, 7.90925, 4.73897, 4.73897, 4.73897, 4.73897, 4.73897, 4.73897, 4.73897, 4.73897, 4.87948, 4.73897, 4.73897, 4.7674
2.2005, 146, 151.348, 4.85953, 12.1655, -5.34804, 4.85996, 4.06252e-09, 4.85954, 4.85969, 4.85969, 4.98924, 4.86164, 4.86031, 4.86838, 5.54773, 4.86504, 5.56435, 146.934, 7.54464, 4.85953, 4.85953, 4.85953, 4.85953, 4.85953, 4.85953, 4.85953, 4.85953, 5.01765, 4.85953, 4.85953, 4.88988
2.20838, 190, 184.431, 4.98178, 13.8564, 5.56883, 4.98223, 2.36598e-09, 4.98178, 4.98194, 4.98194, 5.11149, 4.98389, 4.98256, 4.99062, 5.7463, 4.98729, 5.71827, 180.305, 7.2468, 4.98178, 4.98178, 4.98178, 4.98178, 4.98178, 4.98178, 4.98178, 4.98178, 5.16173, 4.98178, 4.98178, 5.01417
2.21626, 242, 222.153, 5.1057, 15.6205, 19.8467, 5.10617, 1.36009e-09, 5.10571, 5.10586, 5.10587, 5.23541, 5.10781, 5.10648, 5.11455, 5.94662, 5.11121, 5.87446, 218.255, 7.00509, 5.1057, 5.1057, 5.1057, 5.1057, 5.1057, 5.1057, 5.1057, 5.10571, 5.31275, 5.1057, 5.1057, 5.14027
2.22414, 314, 264.162, 5.23129, 17.7764, 49.8378, 5.23177, 7.7163e-10, 5.23129, 5.23144, 5.23145, 5.36099, 5.23339, 5.23206, 5.24013, 6.14599, 5.23679, 6.03289, 260.44, 6.81193, 5.23129, 5.23129, 5.23129, 5.23129, 5.23129, 5.23129, 5.23129, 5.23129, 5.47185, 5.23129, 5.23129, 5.26813
2.23202, 260, 309.814, 5.35851, 16.1864, -49.8138, 5.35901, 4.32014e-10, 5.35851, 5.35866, 5.35867, 5.48821, 5.36062, 5.35929, 5.36735, 6.34163, 5.36401, 6.19353, 306.223, 6.6619, 5.35851, 5.35851, 5.35851, 5.35851, 5.35851, 5.35851, 5.35851, 5.35851, 5.64023, 5.35851, 5.35851, 5.39776
2.23991, 386, 358.152, 5.48733, 19.6977, 27.8484, 5.48786, 2.3867e-10, 5.48733, 5.48749, 5.48749, 5.61703, 5.48944, 5.48811, 5.49617, 6.53076, 5.49284, 6.35633, 354.654, 6.55092, 5.48733, 5.48733, 5.48733, 5.48733, 5.48733, 5.48733, 5.48733, 5.48733, 5.81913, 5.48733, 5.48733, 5.52909
2.24779, 376, 407.936, 5.61773, 19.4422, -31.9355, 5.61828, 1.30083e-10, 5.61773, 5.61788, 5.61789, 5.74743, 5.61984, 5.61851, 5.62657, 6.71085, 5.62323, 6.52125, 404.497, 6.47569, 5.61773, 5.61773, 5.61773, 5.61773, 5.61773, 5.61773, 5.61773, 5.61773, 6.00974, 5.61773, 5.61773, 5.6621
2.25567, 490, 457.661, 5.74965, 22.1811, 32.339, 5.75024, 6.99446e-11, 5.74966, 5.74981, 5.74981, 5.87936, 5.75176, 5.75043, 5.7585, 6.8797, 5.75516, 6.68823, 454.25, 6.43323, 5.74965, 5.74965, 5.74965, 5.74965, 5.74965, 5.74965, 5.74965, 5.74965, 6.21309, 5.74965, 5.74965, 5.79674
2.26355, 478, 505.635, 5.88304, 21.9089, -27.6353, 5.88366, 3.70721e-11, 5.88305, 5.8832, 5.88321, 6.01275, 5.88515, 5.88382, 5.89189, 7.0356, 5.88855, 6.85721, 502.226, 6.42062, 5.88304, 5.88304, 5.88304, 5.88304, 5.88304, 5.88304, 5.88304, 5.88305, 6.42992, 5.88304, 5.88304, 5.93295
2.27143, 532, 550.077, 6.01786, 23.1084, -18.077, 6.01852, 1.93386e-11, 6.01787, 6.01802, 6.01803, 6.14757, 6.01997, 6.01864, 6.02671, 7.17746, 6.02337, 7.02815, 546.647, 6.43491, 6.01786, 6.01786, 6.01786, 6.01786, 6.01786, 6.01786, 6.01786, 6.01787, 6.66062, 6.01786, 6.01786, 6.07068
2.27931, 576, 589.208, 6.15403, 24.0416, -13.208, 6.15472, 9.90364e-12, 6.15403, 6.15418, 6.15419, 6.28373, 6.15614, 6.15481, 6.16287, 7.30484, 6.15954, 7.20097, 585.736, 6.47307, 6.15403, 6.15403, 6.15403, 6.15403, 6.15403, 6.15403, 6.15403, 6.15403, 6.90501, 6.15403, 6.15403, 6.20985
2.28719, 722, 621.388, 6.29147, 26.9072, 100.612, 6.2922, 4.95305e-12, 6.29147, 6.29162, 6.29163, 6.42117, 6.29357, 6.29225, 6.30031, 7.41804, 6.29697, 7.37561, 617.859, 6.53207, 6.29147, 6.29147, 6.29147, 6.29147, 6.29147, 6.29147, 6.29147, 6.29147, 7.16234, 6.29147, 6.29147, 6.35039
2.29508, 656, 645.224, 6.43009, 25.6515, 10.7759, 6.43087, 2.3998e-12, 6.43009, 6.43024, 6.43025, 6.55979, 6.4322, 6.43087, 6.43893, 7.51801, 6.43559, 7.55205, 641.624, 6.60892, 6.43009, 6.43009, 6.43009, 6.43009, 6.43009, 6.43009, 6.43009, 6.43009, 7.43109, 6.43009, 6.43009, 6.49219
2.30296, 648, 659.677, 6.56978, 25.4951, -11.6768, 6.57061, 1.11757e-12, 6.56979, 6.56994, 6.56995, 6.69949, 6.57189, 6.57056, 6.57863, 7.60627, 6.57529, 7.73027, 655.996, 6.70077, 6.56978, 6.56978, 6.56978, 6.56978, 6.56978, 6.56978, 6.56978, 6.56978, 7.70905, 6.56978, 6.56978, 6.63516
2.31084, 646, 664.137, 6.71042, 25.4558, -18.1373, 6.71129, 4.92545e-13, 6.71042, 6.71057, 6.71058, 6.84012, 6.71252, 6.7112, 6.71926, 7.68481, 6.71592, 7.9103, 660.369, 6.80494, 6.71042, 6.71042, 6.71042, 6.71042, 6.71042, 6.71042, 6.71042, 6.71042, 7.99322, 6.71042, 6.71042, 6.77915
2.31872, 652, 658.478, 6.85184, 25.5734, -6.47839, 6.85277, 2.01916e-13, 6.85184, 6.852, 6.852, 6.98154, 6.85395, 6.85262, 6.86068, 7.75595, 6.85735, 8.09234, 654.618, 6.91905, 6.85184, 6.85184, 6.85184, 6.85184, 6.85184, 6.85184, 6.85184, 6.85184, 8.27997, 6.85184, 6.85184, 6.92401
2.3266, 572, 643.059, 6.99388, 23.9583, -71.0588, 6.99486, 7.53143e-14, 6.99388, 6.99403, 6.99404, 7.12358, 6.99599, 6.99466, 7.00272, 7.82214, 6.99939, 8.27676, 639.105, 7.04095, 6.99388, 6.99388, 6.99388, 6.99388, 6.99388, 6.99388, 6.99388, 6.99388, 8.56516, 6.99388, 6.99388, 7.06957
2.33448, 652, 618.701, 7.1363, 25.5734, 33.299, 7.13734, 2.62275e-14, 7.1363, 7.13645, 7.13646, 7.266, 7.1384, 7.13708, 7.14514, 7.88579, 7.14181, 8.46428, 614.655, 7.16878, 7.1363, 7.1363, 7.1363, 7.1363, 7.1363, 7.1363, 7.1363, 7.1363, 8.84432, 7.1363, 7.1363, 7.21559
2.34236, 580, 586.617, 7.27887, 24.1247, -6.61725, 7.27998, 8.17083e-15, 7.27888, 7.27903, 7.27903, 7.40858, 7.28098, 7.27965, 7.28772, 7.94919, 7.28438, 8.65628, 582.482, 7.30095, 7.27887, 7.27887, 7.27887, 7.27887, 7.27887, 7.27887, 7.27887, 7.27887, 9.11292, 7.27887, 7.27887, 7.36185
2.35025, 594, 548.327, 7.42132, 24.4131, 45.673, 7.42249, 2.2232e-15, 7.42132, 7.42147, 7.42148, 7.55102, 7.42342, 7.42209, 7.43016, 8.01426, 7.42683, 8.85504, 544.105, 7.4361, 7.42132, 7.42132, 7.42132, 7.42132, 7.42132, 7.42132, 7.42132, 7.42132, 9.36662, 7.42132, 7.42132, 7.50805
2.35813, 516, 505.538, 7.56333, 22.7596, 10.4616, 7.56457, 5.01674e-16, 7.56333, 7.56348, 7.56349, 7.69303, 7.56544, 7.56411, 7.57217, 8.08261, 7.56885, 9.0644, 501.231, 7.57308, 7.56333, 7.56333, 7.56333, 7.56333, 7.56333, 7.56333, 7.56333, 7.56333, 9.60158, 7.56333, 7.56333, 7.6539
2.36601, 504, 460.032, 7.70458, 22.4944, 43.9684, 7.70589, 1.11277e-16, 7.70459, 7.70474, 7.70475, 7.83429, 7.70669, 7.70536, 7.71343, 8.15535, 7.71011, 9.29048, 455.635, 7.71092, 7.70458, 7.70458, 7.70458, 7.70458, 7.70458, 7.70458, 7.70458, 7.70459, 9.81468, 7.70458, 7.70458, 7.79907
2.37389, 376, 413.549, 7.84474, 19.4422, -37.5487, 7.84612, 2.17563e-17, 7.84474, 7.84489, 7.8449, 7.97444, 7.84685, 7.84552, 7.85358, 8.23319, 7.85027, 9.54277, 409.052, 7.8488, 7.84474, 7.84474, 7.84474, 7.84474, 7.84474, 7.84474, 7.84474, 7.84474, 10.0037, 7.84474, 7.84474, 7.9432
2.38177, 378, 367.685, 7.98346, 19.4936, 10.3145, 7.98491, 3.72966e-18, 7.98346, 7.98362, 7.98362, 8.11316, 7.98557, 7.98424, 7.99231, 8.31641, 7.98901, 9.83572, 363.062, 7.98602, 7.98346, 7.98346, 7.98346, 7.98346, 7.98346, 7.98346, 7.98346, 7.98346, 10.1677, 7.98346, 7.98346, 8.08598
2.38965, 276, 323.818, 8.12043, 16.6733, -47.8175, 8.12195, 5.54568e-19, 8.12043, 8.12058, 8.12059, 8.25013, 8.12253, 8.1212, 8.12927, 8.40492, 8.12599, 10.1907, 319.02, 8.12202, 8.12043, 8.12043, 8.12043, 8.12043, 8.12043, 8.12043, 8.12043, 8.12043, 10.3066, 8.12043, 8.12043, 8.22707
2.39753, 274, 283.046, 8.25535, 16.6132, -9.04614, 8.25695, 6.89423e-20, 8.25536, 8.25551, 8.25551, 8.38506, 8.25746, 8.25613, 8.2642, 8.49834, 8.26093, 10.6384, 277.993, 8.25633, 8.25535, 8.25535, 8.25535, 8.25535, 8.25535, 8.25535, 8.25535, 8.25535, 10.4218, 8.25535, 8.25535, 8.36619
2.40542, 202, 246.18, 8.38798, 14.2829, -44.1803, 8.38966, 6.10745e-21, 8.38799, 8.38814, 8.38814, 8.51769, 8.39009, 8.38876, 8.39683, 8.59608, 8.39359, 11.2224, 240.746, 8.38857, 8.38798, 8.38798, 8.38798, 8.38798, 8.38798, 8.38798, 8.38798, 8.38798, 10.5154, 8.38798, 8.38798, 8.50308
2.4133, 238, 213.727, 8.51818, 15.4919, 24.2726, 8.51994, 1.40051e-22, 8.51819, 8.51834, 8.51835, 8.64789, 8.52029, 8.51896, 8.52704, 8.69746, 8.52382, 12.0023, 207.722, 8.51853, 8.51818, 8.51818, 8.51818, 8.51818, 8.51818, 8.51818, 8.51818, 8.51819, 10.5908, 8.51818, 8.51818, 8.63761
2.42118, 204, 185.934, 8.64586, 14.3527, 18.0661, 8.6477, 1.37935e-24, 8.64586, 8.64602, 8.64602, 8.77556, 8.64797, 8.64664, 8.65472, 8.80175, 8.65154, 13.0584, 179.086, 8.64607, 8.64586, 8.64586, 8.64586, 8.64586, 8.64586, 8.64586, 8.64586, 8.64586, 10.652, 8.64586, 8.64586, 8.76968
2.42906, 160, 162.823, 8.77104, 12.7279, -2.82335, 8.77296, 0, 8.77104, 8.77119, 8.7712, 8.90074, 8.77315, 8.77182, 8.7799, 8.90828, 8.77677, 14.4956, 154.751, 8.77116, 8.77104, 8.77104, 8.77104, 8.77104, 8.77104, 8.77104, 8.77104, 8.77104, 10.7036, 8.77104, 8.77104, 8.89931
2.43694, 156, 144.247, 8.89385, 12.5698, 11.7526, 8.89587, 0, 8.89386, 8.89401, 8.89402, 9.02356, 8.89596, 8.89463, 8.90273, 9.01645, 8.89965, 16.4482, 134.431, 8.89392, 8.89385, 8.89385, 8.89385, 8.89385, 8.89385, 8.89385, 8.89385, 8.89386, 10.7508, 8.89385, 8.89385, 9.02664
2.44482, 142, 129.956, 9.01455, 12, 12.0443, 9.01665, 0, 9.01455, 9.0147, 9.01471, 9.14425, 9.01665, 9.01533, 9.02344, 9.12584, 9.02042, 19.0824, 117.705, 9.01458, 9.01455, 9.01455, 9.01455, 9.01455, 9.01455, 9.01455, 9.01455, 9.01455, 10.7994, 9.01455, 9.01455, 9.1519
2.4527, 86, 119.647, 9.13346, 9.38083, -33.6471, 9.13565, 0, 9.13346, 9.13361, 9.13362, 9.26316, 9.13556, 9.13423, 9.14238, 9.23615, 9.13943, 22.599, 104.065, 9.13348, 9.13346, 9.13346, 9.13346, 9.13346, 9.13346, 9.13346, 9.13346, 9.13346, 10.8555, 9.13346, 9.13346, 9.27544
2.46058, 72, 113.024, 9.25102, 8.60233, -41.0235, 9.25331, 0, 9.25103, 9.25118, 9.25118, 9.38073, 9.25313, 9.2518, 9.25999, 9.34727, 9.25711, 27.2324, 92.9736, 9.25103, 9.25102, 9.25102, 9.25102, 9.25102, 9.25102, 9.25102, 9.25102, 9.25102, 10.9263, 9.25102, 9.25102, 9.3977
2.46847, 126, 109.829, 9.36776, 11.3137, 16.1706, 9.37014, 0, 9.36777, 9.36792, 9.36792, 9.49747, 9.36987, 9.36854, 9.37679, 9.45926, 9.37398, 33.2471, 83.904, 9.36777, 9.36776, 9.36776, 9.36776, 9.36776, 9.36776, 9.36776, 9.36776, 9.36776, 11.0203, 9.36776, 9.36776, 9.51919
2.47635, 132, 109.878, 9.48423, 11.5758, 22.1223, 9.4867, 0, 9.48423, 9.48438, 9.48439, 9.61393, 9.48633, 9.48501, 9.49335, 9.57226, 9.49061, 40.9287, 76.3745, 9.48423, 9.48423, 9.48423, 9.48423, 9.48423, 9.48423, 9.48423, 9.48423, 9.48423, 11.1477, 9.48423, 9.48423, 9.64046
2.48423, 154, 113.06, 9.60099, 12.49, 40.9405, 9.60356, 0, 9.60099, 9.60114, 9.60115, 9.73069, 9.6031, 9.60177, 9.61024, 9.68652, 9.60755, 50.5723, 69.9697, 9.60099, 9.60099, 9.60099, 9.60099, 9.60099, 9.60099, 9.60099, 9.60099, 9.60099, 11.3215, 9.60099, 9.60099, 9.76209
2.49211, 132, 119.34, 9.71864, 11.5758, 12.6603, 9.72131, 0, 9.71864, 9.71879, 9.7188, 9.84834, 9.72075, 9.71942, 9.72808, 9.8024, 9.72541, 62.4636, 64.3535, 9.71864, 9.71864, 9.71864, 9.71864, 9.71864, 9.71864, 9.71864, 9.71864, 9.71864, 11.5582, 9.71864, 9.71864, 9.88467
2.49999, 138, 128.736, 9.8377, 11.8322, 9.26393, 9.84048, 0, 9.83771, 9.83786, 9.83786, 9.96741, 9.83981, 9.83848, 9.84741, 9.92021, 9.84471, 76.854, 59.2723, 9.8377, 9.8377, 9.8377, 9.8377, 9.8377, 9.8377, 9.8377, 9.8377, 9.8377, 11.8792, 9.8377, 9.8377, 10.0087
2.50787, 160, 141.292, 9.95867, 12.7279, 18.7081, 9.96155, 0, 9.95868, 9.95883, 9.95883, 10.0884, 9.96078, 9.95945, 9.96874, 10.0403, 9.96595, 93.9377, 54.5493, 9.95867, 9.95867, 9.95867, 9.95867, 9.95867, 9.95867, 9.95867, 9.95867, 9.95867, 12.3113, 9.95867, 9.95867, 10.1348
2.51576, 174, 157.034, 10.082, 13.2665, 16.9662, 10.0849, 0, 10.082, 10.0821, 10.0821, 10.2117, 10.0841, 10.0827, 10.0925, 10.163, 10.0895, 113.816, 50.077, 10.082, 10.082, 10.082, 10.082, 10.082, 10.082, 10.082, 10.082, 10.082, 12.8882, 10.082, 10.082, 10.2633
2.52364, 182, 175.931, 10.2078, 13.5647, 6.06889, 10.2109, 0, 10.2079, 10.208, 10.208, 10.3376, 10.21, 10.2086, 10.2191, 10.2885, 10.2157, 136.47, 45.8031, 10.2078, 10.2078, 10.2078, 10.2078, 10.2078, 10.2078, 10.2078, 10.2078, 10.2078, 13.651, 10.2078, 10.2078, 10.3946
2.53152, 176, 197.859, 10.3366, 13.3417, -21.8592, 10.3398, 0, 10.3366, 10.3367, 10.3368, 10.4663, 10.3387, 10.3374, 10.3488, 10.4169, 10.3448, 161.739, 41.7159, 10.3366, 10.3366, 10.3366, 10.3366, 10.3366, 10.3366, 10.3366, 10.3366, 10.3366, 14.6482, 10.3366, 10.3366, 10.5289
2.5394, 242, 222.557, 10.4683, 15.6205, 19.4427, 10.4716, 0, 10.4683, 10.4684, 10.4684, 10.598, 10.4704, 10.4691, 10.4817, 10.5484, 10.4769, 189.289, 37.8321, 10.4683, 10.4683, 10.4683, 10.4683, 10.4683, 10.4683, 10.4683, 10.4683, 10.4683, 15.9358, 10.4683, 10.4683, 10.6667
2.54728, 264, 249.612, 10.6029, 16.3095, 14.3883, 10.6064, 0, 10.6029, 10.6031, 10.6031, 10.7326, 10.6051, 10.6037, 10.618, 10.6829, 10.612, 218.614, 34.1826, 10.6029, 10.6029, 10.6029, 10.6029, 10.6029, 10.6029, 10.6029, 10.6029, 10.6029, 17.5754, 10.6029, 10.6029, 10.808
2.55516, 280, 278.442, 10.7405, 16.7929, 1.55814, 10.7441, 0, 10.7405, 10.7407, 10.7407, 10.8702, 10.7426, 10.7413, 10.7578, 10.8204, 10.7501, 249.031, 30.8033, 10.7405, 10.7405, 10.7405, 10.7405, 10.7405, 10.7405, 10.7405, 10.7405, 10.7405, 19.6324, 10.7405, 10.7405, 10.9533
2.56304, 296, 308.309, 10.8809, 17.2627, -12.3086, 10.8845, 0, 10.8809, 10.881, 10.8811, 11.0106, 10.883, 10.8817, 10.9011, 10.9607, 10.8909, 279.703, 27.7262, 10.8809, 10.8809, 10.8809, 10.8809, 10.8809, 10.8809, 10.8809, 10.8809, 10.8809, 22.1721, 10.8809, 10.8809, 11.1031
2.57092, 346, 338.333, 11.0238, 18.6548, 7.66675, 11.0276, 0, 11.0238, 11.024, 11.024, 11.1536, 11.026, 11.0246, 11.0479, 11.1036, 11.0344, 309.665, 24.9755, 11.0238, 11.0238, 11.0238, 11.0238, 11.0238, 11.0238, 11.0238, 11.0238, 11.0238, 25.255, 11.0238, 11.0238, 11.2582
2.57881, 322, 367.543, 11.1692, 18, -45.543, 11.173, 0, 11.1692, 11.1693, 11.1693, 11.2989, 11.1713, 11.1699, 11.1981, 11.2489, 11.1803, 337.879, 22.5638, 11.1692, 11.1692, 11.1692, 11.1692, 11.1692, 11.1692, 11.1692, 11.1692, 11.1692, 28.9315, 11.1692, 11.1692, 11.4198
2.58669, 442, 394.918, 11.3166, 21.0713, 47.0816, 11.3206, 0, 11.3166, 11.3168, 11.3168, 11.4463, 11.3187, 11.3174, 11.3519, 11.3963, 11.3283, 363.288, 20.4915, 11.3166, 11.3166, 11.3166, 11.3166, 11.3166, 11.3166, 11.3166, 11.3166, 11.3166, 33.2349, 11.3166, 11.3166, 11.5901
2.59457, 472, 419.452, 11.4659, 21.7715, 52.5485, 11.47, 0, 11.4659, 11.466, 11.466, 11.5956, 11.468, 11.4666, 11.5093, 11.5456, 11.4781, 384.882, 18.7484, 11.4659, 11.4659, 11.4659, 11.4659, 11.4659, 11.4659, 11.4659, 11.4659, 11.4659, 38.1744, 11.4659, 11.4659, 11.7721
2.60245, 434, 440.217, 11.6167, 20.8806, -6.21744, 11.621, 0, 11.6167, 11.6169, 11.6169, 11.7464, 11.6188, 11.6175, 11.6705, 11.6964, 11.6296, 401.769, 17.3143, 11.6167, 11.6167, 11.6167, 11.6167, 11.6167, 11.6167, 11.6167, 11.6167, 11.6167, 43.73, 11.6167, 11.6167, 11.9705
2.61033, 408, 456.423, 11.7689, 20.2485, -48.4233, 11.7732, 0, 11.7689, 11.769, 11.769, 11.8986, 11.771, 11.7697, 11.8356, 11.8486, 11.7825, 413.233, 16.1623, 11.7689, 11.7689, 11.7689, 11.7689, 11.7689, 11.7689, 11.7689, 11.7689, 11.7689, 49.8453, 11.7689, 11.7689, 12.1918
2.61821, 472, 467.469, 11.9221, 21.7715, 4.53101, 11.9266, 0, 11.9221, 11.9222, 11.9222, 12.0518, 11.9242, 11.9229, 12.0048, 12.0018, 11.9364, 418.789, 15.2609, 11.9221, 11.9221, 11.9221, 11.9221, 11.9221, 11.9221, 11.9221, 11.9221, 11.9221, 56.4254, 11.9221, 11.9221, 12.4454
2.62609, 486, 472.98, 12.0761, 22.0907, 13.0196, 12.0807, 0, 12.0761, 12.0763, 12.0763, 12.2058, 12.0782, 12.0769, 12.1783, 12.1558, 12.0911, 418.218, 14.5769, 12.0761, 12.0761, 12.0761, 12.0761, 12.0761, 12.0761, 12.0761, 12.0761, 12.0761, 63.3357, 12.0761, 12.0761, 12.7436
2.63398, 444, 472.832, 12.2307, 21.1187, -28.8324, 12.2354, 0, 12.2307, 12.2308, 12.2309, 12.3604, 12.2328, 12.2315, 12.3565, 12.3105, 12.2464, 411.582, 14.0767, 12.2307, 12.2307, 12.2307, 12.2307, 12.2307, 12.2307, 12.2307, 12.2307, 12.2307, 70.4034, 12.2307, 12.2307, 13.1032
2.64186, 494, 467.152, 12.3856, 22.2711, 26.8481, 12.3905, 0, 12.3856, 12.3858, 12.3858, 12.5153, 12.3877, 12.3864, 12.5395, 12.4654, 12.4021, 399.222, 13.7287, 12.3856, 12.3856, 12.3856, 12.3856, 12.3856, 12.3856, 12.3856, 12.3856, 12.3856, 77.4245, 12.3856, 12.3856, 13.5456
2.64974, 406, 456.303, 12.5406, 20.199, -50.3033, 12.5456, 0, 12.5406, 12.5408, 12.5408, 12.6703, 12.5427, 12.5414, 12.7273, 12.6205, 12.5579, 381.73, 13.5037, 12.5406, 12.5406, 12.5406, 12.5406, 12.5406, 12.5406, 12.5406, 12.5406, 12.5406, 84.1715, 12.5406, 12.5406, 14.0979
2.65762, 386, 440.858, 12.6955, 19.6977, -54.8582, 12.7006, 0, 12.6955, 12.6956, 12.6956, 12.8252, 12.6976, 12.6963, 12.9201, 12.7755, 12.7136, 359.908, 13.3761, 12.6955, 12.6955, 12.6955, 12.6955, 12.6955, 12.6955, 12.6955, 12.6955, 12.6955, 90.4067, 12.6955, 12.6955, 14.793
2.6655, 464, 421.555, 12.8499, 21.587, 42.4449, 12.8552, 0, 12.8499, 12.8501, 12.8501, 12.9796, 12.852, 12.8507, 13.1174, 12.93, 12.8688, 334.711, 13.3241, 12.8499, 12.8499, 12.8499, 12.8499, 12.8499, 12.8499, 12.8499, 12.8499, 12.8499, 95.8948, 12.8499, 12.8499, 15.6701
2.67338, 392, 399.245, 13.0036, 19.8494, -7.24515, 13.0092, 0, 13.0037, 13.0038, 13.0038, 13.1334, 13.0058, 13.0044, 13.3188, 13.0839, 13.0234, 307.179, 13.3292, 13.0036, 13.0036, 13.0036, 13.0036, 13.0036, 13.0036, 13.0036, 13.0036, 13.0037, 100.42, 13.0036, 13.0036, 16.7742
2.68126, 438, 374.845, 13.1564, 20.9762, 63.1547, 13.1621, 0, 13.1564, 13.1565, 13.1565, 13.2861, 13.1585, 13.1571, 13.5234, 13.2369, 13.177, 278.378, 13.3767, 13.1564, 13.1564, 13.1564, 13.1564, 13.1564, 13.1564, 13.1564, 13.1564, 13.1564, 103.798, 13.1564, 13.1564, 18.1552
2.68915, 338, 349.284, 13.3077, 18.4391, -11.2845, 13.3137, 0, 13.3077, 13.3078, 13.3078, 13.4374, 13.3098, 13.3085, 13.7301, 13.3885, 13.3292, 249.333, 13.4547, 13.3077, 13.3077, 13.3077, 13.3077, 13.3077, 13.3077, 13.3077, 13.3077, 13.3077, 105.891, 13.3077, 13.3077, 19.8656
2.69703, 326, 323.45, 13.4573, 18.1108, 2.54977, 13.4636, 0, 13.4573, 13.4574, 13.4574, 13.587, 13.4594, 13.458, 13.9375, 13.5384, 13.4797, 220.968, 13.5539, 13.4573, 13.4573, 13.4573, 13.4573, 13.4573, 13.4573, 13.4573, 13.4573, 13.4573, 106.617, 13.4573, 13.4573, 21.9591
2.70491, 300, 298.16, 13.6047, 17.3781, 1.83951, 13.6116, 0, 13.6047, 13.6048, 13.6048, 13.7344, 13.6068, 13.6054, 14.1437, 13.6863, 13.6281, 194.079, 13.6674, 13.6047, 13.6047, 13.6047, 13.6047, 13.6047, 13.6047, 13.6047, 13.6047, 13.6047, 105.959, 13.6047, 13.6047, 24.4853
2.71279, 280, 274.121, 13.7495, 16.7929, 5.87875, 13.7571, 0, 13.7495, 13.7496, 13.7496, 13.8792, 13.7516, 13.7503, 14.3466, 13.8317, 13.7738, 169.292, 13.7896, 13.7495, 13.7495, 13.7495, 13.7495, 13.7495, 13.7495, 13.7495, 13.7495, 13.7495, 103.957, 13.7495, 13.7495, 27.4867
2.72067, 280, 251.91, 13.8913, 16.7929, 28.0901, 13.9, 0, 13.8913, 13.8914, 13.8914, 14.021, 13.8934, 13.8921, 14.5441, 13.9742, 13.9166, 147.054, 13.9165, 13.8913, 13.8913, 13.8913, 13.8913, 13.8913, 13.8913, 13.8913, 13.8913, 13.8913, 100.717, 13.8913, 13.8913, 30.9931
2.72855, 272, 231.962, 14.0296, 16.5529, 40.0383, 14.0399, 0, 14.0296, 14.0298, 14.0298, 14.1593, 14.0317, 14.0304, 14.7337, 14.1134, 14.0559, 127.637, 14.0453, 14.0296, 14.0296, 14.0296, 14.0296, 14.0296, 14.0296, 14.0296, 14.0296, 14.0296, 96.395, 14.0296, 14.0296, 35.0159
2.73643, 228, 214.561, 14.1641, 15.1658, 13.4386, 14.1766, 0, 14.1641, 14.1643, 14.1643, 14.2938, 14.1662, 14.1649, 14.9132, 14.2489, 14.1914, 111.142, 14.1737, 14.1641, 14.1641, 14.1641, 14.1641, 14.1641, 14.1641, 14.1641, 14.1641, 14.1641, 91.1875, 14.1641, 14.1641, 39.5436
2.74432, 186, 199.847, 14.2944, 13.7113, -13.8471, 14.3102, 0, 14.2944, 14.2945, 14.2946, 14.4241, 14.2965, 14.2952, 15.0805, 14.3805, 14.3227, 97.5241, 14.3002, 14.2944, 14.2944, 14.2944, 14.2944, 14.2944, 14.2944, 14.2944, 14.2944, 14.2944, 85.3198, 14.2944, 14.2944, 44.5371
2.7522, 186, 187.817, 14.4202, 13.7113, -1.81747, 14.4408, 0, 14.4202, 14.4204, 14.4204, 14.5499, 14.4223, 14.421, 15.2338, 14.5077, 14.4496, 86.6137, 14.4237, 14.4202, 14.4202, 14.4202, 14.4202, 14.4202, 14.4202, 14.4202, 14.4202, 14.4202, 79.0301, 14.4202, 14.4202, 49.9266
2.76008, 152, 178.346, 14.5413, 12.4097, -26.3461, 14.5686, 0, 14.5413, 14.5415, 14.5415, 14.671, 14.5434, 14.5421, 15.3717, 14.6305, 14.5717, 78.1502, 14.5433, 14.5413, 14.5413, 14.5413, 14.5413, 14.5413, 14.5413, 14.5413, 14.5413, 14.5413, 72.5562, 14.5413, 14.5413, 55.61
