   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_103.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.0013, 20, 7.746, 7.43484, 4.69042, 12.254, 0, 7.43485, 7.43484, 7.43484, 7.43484, 7.43484, 7.43484, 7.43484, 7.43484, 7.43484, 7.43484, 7.43484, 7.43484, 7.43484, 7.43484, 7.43484, 7.43484, 7.43484, 7.43484, 7.43484, 7.43484, 7.746, 7.43484
10.0092, 2, 7.75342, 7.41239, 2, -5.75342, 0, 7.41239, 7.41239, 7.41239, 7.41239, 7.41239, 7.41239, 7.41239, 7.41239, 7.41239, 7.41239, 7.41239, 7.41239, 7.41239, 7.41239, 7.41239, 7.41239, 7.41239, 7.41239, 7.41239, 7.41239, 7.75342, 7.41239
10.0171, 6, 7.76002, 7.38935, 2.82843, -1.76002, 0, 7.38935, 7.38935, 7.38935, 7.38935, 7.38935, 7.38935, 7.38935, 7.38935, 7.38935, 7.38935, 7.38935, 7.38935, 7.38935, 7.38935, 7.38935, 7.38935, 7.38935, 7.38935, 7.38935, 7.38935, 7.76002, 7.38935
10.025, 6, 7.76537, 7.36584, 2.82843, -1.76537, 0, 7.36584, 7.36584, 7.36584, 7.36584, 7.36584, 7.36584, 7.36584, 7.36584, 7.36584, 7.36584, 7.36584, 7.36584, 7.36584, 7.36584, 7.36584, 7.36584, 7.36584, 7.36584, 7.36584, 7.36584, 7.76537, 7.36584
10.0329, 4, 7.76907, 7.342, 2.44949, -3.76907, 0, 7.342, 7.342, 7.342, 7.342, 7.342, 7.342, 7.342, 7.342, 7.342, 7.342, 7.342, 7.342, 7.342, 7.342, 7.342, 7.342, 7.342, 7.342, 7.342, 7.342, 7.76907, 7.342
10.0407, 10, 7.77073, 7.31803, 3.4641, 2.22927, 0, 7.31803, 7.31803, 7.31803, 7.31803, 7.31803, 7.31803, 7.31803, 7.31803, 7.31803, 7.31803, 7.31803, 7.31803, 7.31803, 7.31803, 7.31803, 7.31803, 7.31803, 7.31803, 7.31803, 7.31803, 7.77072, 7.31803
10.0486, 20, 7.76997, 7.29409, 4.69042, 12.23, 0, 7.29409, 7.29409, 7.29409, 7.29409, 7.29409, 7.29409, 7.29409, 7.29409, 7.29409, 7.29409, 7.29409, 7.29409, 7.29409, 7.29409, 7.29409, 7.29409, 7.29409, 7.29409, 7.29409, 7.29409, 7.76996, 7.29409
10.0565, 4, 7.76744, 7.27136, 2.44949, -3.76744, 0, 7.27136, 7.27136, 7.27136, 7.27136, 7.27136, 7.27136, 7.27136, 7.27136, 7.27136, 7.27136, 7.27136, 7.27136, 7.27136, 7.27136, 7.27136, 7.27136, 7.27136, 7.27136, 7.27136, 7.27136, 7.76744, 7.27136
10.0644, 16, 7.7605, 7.24766, 4.24264, 8.2395, 0, 7.24766, 7.24766, 7.24766, 7.24766, 7.24766, 7.24766, 7.24766, 7.24766, 7.24766, 7.24766, 7.24766, 7.24766, 7.24766, 7.24766, 7.24766, 7.24766, 7.24766, 7.24766, 7.24766, 7.24766, 7.7605, 7.24766
10.0723, 12, 7.74889, 7.2231, 3.74166, 4.25111, 0, 7.2231, 7.2231, 7.2231, 7.2231, 7.2231, 7.2231, 7.2231, 7.2231, 7.2231, 7.2231, 7.2231, 7.2231, 7.2231, 7.2231, 7.2231, 7.2231, 7.2231, 7.2231, 7.2231, 7.2231, 7.74889, 7.2231
10.0802, 10, 7.73274, 7.19815, 3.4641, 2.26726, 0, 7.19815, 7.19815, 7.19815, 7.19815, 7.19815, 7.19815, 7.19815, 7.19815, 7.19815, 7.19815, 7.19815, 7.19815, 7.19815, 7.19815, 7.19815, 7.19815, 7.19815, 7.19815, 7.19815, 7.19815, 7.73274, 7.19815
10.0881, 12, 7.71229, 7.17324, 3.74166, 4.28771, 0, 7.17324, 7.17324, 7.17324, 7.17324, 7.17324, 7.17324, 7.17324, 7.17324, 7.17324, 7.17324, 7.17324, 7.17324, 7.17324, 7.17324, 7.17324, 7.17324, 7.17324, 7.17324, 7.17324, 7.17324, 7.71229, 7.17324
10.096, 6, 7.69054, 7.15147, 2.82843, -1.69054, 0, 7.15147, 7.15147, 7.15147, 7.15147, 7.15147, 7.15147, 7.15147, 7.15147, 7.15147, 7.15147, 7.15147, 7.15147, 7.15147, 7.15147, 7.15147, 7.15147, 7.15147, 7.15148, 7.15147, 7.15147, 7.69054, 7.15147
10.1039, 6, 7.66289, 7.12825, 2.82843, -1.66289, 0, 7.12825, 7.12825, 7.12825, 7.12825, 7.12825, 7.12825, 7.12825, 7.12825, 7.12825, 7.12825, 7.12825, 7.12825, 7.12825, 7.12825, 7.12825, 7.12825, 7.12825, 7.12825, 7.12825, 7.12825, 7.66288, 7.12825
10.1118, 8, 7.6296, 7.1037, 3.16228, 0.3704, 0, 7.1037, 7.1037, 7.1037, 7.1037, 7.1037, 7.1037, 7.1037, 7.1037, 7.1037, 7.1037, 7.1037, 7.1037, 7.1037, 7.1037, 7.1037, 7.1037, 7.1037, 7.10371, 7.1037, 7.1037, 7.6296, 7.1037
10.1197, 8, 7.59159, 7.07853, 3.16228, 0.408412, 0, 7.07853, 7.07853, 7.07853, 7.07853, 7.07853, 7.07853, 7.07853, 7.07853, 7.07853, 7.07853, 7.07853, 7.07853, 7.07853, 7.07853, 7.07853, 7.07853, 7.07853, 7.07853, 7.07853, 7.07853, 7.59159, 7.07853
10.1276, 12, 7.54985, 7.0534, 3.74166, 4.45015, 0, 7.0534, 7.0534, 7.0534, 7.0534, 7.0534, 7.0534, 7.0534, 7.0534, 7.0534, 7.0534, 7.0534, 7.0534, 7.0534, 7.0534, 7.0534, 7.0534, 7.0534, 7.0534, 7.0534, 7.0534, 7.54984, 7.0534
10.1355, 6, 7.50823, 7.03177, 2.82843, -1.50823, 0, 7.03177, 7.03177, 7.03177, 7.03177, 7.03177, 7.03177, 7.03177, 7.03177, 7.03177, 7.03177, 7.03177, 7.03177, 7.03177, 7.03177, 7.03177, 7.03177, 7.03177, 7.03177, 7.03177, 7.03177, 7.50823, 7.03177
10.1434, 14, 7.46202, 7.00843, 4, 6.53798, 0, 7.00843, 7.00843, 7.00843, 7.00843, 7.00843, 7.00843, 7.00843, 7.00843, 7.00843, 7.00843, 7.00843, 7.00843, 7.00843, 7.00843, 7.00843, 7.00843, 7.00843, 7.00843, 7.00843, 7.00843, 7.46202, 7.00843
10.1513, 6, 7.41189, 6.98355, 2.82843, -1.41189, 0, 6.98355, 6.98355, 6.98355, 6.98355, 6.98355, 6.98355, 6.98355, 6.98355, 6.98355, 6.98355, 6.98355, 6.98355, 6.98355, 6.98355, 6.98355, 6.98355, 6.98355, 6.98355, 6.98355, 6.98355, 7.41189, 6.98355
10.1592, 6, 7.3592, 6.95792, 2.82843, -1.3592, 0, 6.95792, 6.95792, 6.95792, 6.95792, 6.95792, 6.95792, 6.95792, 6.95792, 6.95792, 6.95792, 6.95792, 6.95792, 6.95792, 6.95792, 6.95792, 6.95792, 6.95792, 6.95792, 6.95792, 6.95792, 7.3592, 6.95792
10.167, 10, 7.30531, 6.93233, 3.4641, 2.69469, 0, 6.93233, 6.93233, 6.93233, 6.93233, 6.93233, 6.93233, 6.93233, 6.93233, 6.93233, 6.93233, 6.93233, 6.93233, 6.93233, 6.93233, 6.93233, 6.93233, 6.93233, 6.93233, 6.93233, 6.93233, 7.3053, 6.93233
10.1749, 12, 7.25511, 6.91113, 3.74166, 4.74489, 0, 6.91113, 6.91113, 6.91113, 6.91113, 6.91113, 6.91113, 6.91113, 6.91113, 6.91113, 6.91113, 6.91113, 6.91113, 6.91113, 6.91113, 6.91113, 6.91113, 6.91113, 6.91113, 6.91113, 6.91113, 7.25511, 6.91113
10.1828, 8, 7.20291, 6.88807, 3.16228, 0.797092, 0, 6.88807, 6.88807, 6.88807, 6.88807, 6.88807, 6.88807, 6.88807, 6.88807, 6.88807, 6.88807, 6.88807, 6.88807, 6.88807, 6.88807, 6.88807, 6.88807, 6.88807, 6.88807, 6.88807, 6.88807, 7.20291, 6.88807
10.1907, 6, 7.1494, 6.86334, 2.82843, -1.1494, 0, 6.86334, 6.86334, 6.86334, 6.86334, 6.86334, 6.86334, 6.86334, 6.86334, 6.86334, 6.86334, 6.86334, 6.86334, 6.86334, 6.86334, 6.86334, 6.86334, 6.86334, 6.86334, 6.86334, 6.86334, 7.1494, 6.86334
10.1986, 8, 7.0959, 6.8378, 3.16228, 0.904103, 0, 6.8378, 6.8378, 6.8378, 6.8378, 6.8378, 6.8378, 6.8378, 6.8378, 6.8378, 6.8378, 6.8378, 6.8378, 6.8378, 6.8378, 6.8378, 6.8378, 6.8378, 6.8378, 6.8378, 6.8378, 7.0959, 6.8378
10.2065, 4, 7.04366, 6.81231, 2.44949, -3.04366, 0, 6.81231, 6.81231, 6.81231, 6.81231, 6.81231, 6.81231, 6.81231, 6.81231, 6.81231, 6.81231, 6.81231, 6.81231, 6.81231, 6.81231, 6.81231, 6.81231, 6.81231, 6.81231, 6.81231, 6.81231, 7.04365, 6.81231
10.2144, 8, 6.99719, 6.79105, 3.16228, 1.00281, 0, 6.79105, 6.79105, 6.79105, 6.79105, 6.79105, 6.79105, 6.79105, 6.79105, 6.79105, 6.79105, 6.79105, 6.79105, 6.79105, 6.79105, 6.79105, 6.79105, 6.79105, 6.79105, 6.79105, 6.79105, 6.99719, 6.79105
10.2223, 4, 6.95061, 6.76786, 2.44949, -2.95061, 0, 6.76786, 6.76786, 6.76786, 6.76786, 6.76786, 6.76786, 6.76786, 6.76786, 6.76786, 6.76786, 6.76786, 6.76786, 6.76786, 6.76786, 6.76786, 6.76786, 6.76786, 6.76787, 6.76786, 6.76786, 6.95061, 6.76786
10.2302, 6, 6.90433, 6.74296, 2.82843, -0.904331, 0, 6.74296, 6.74296, 6.74296, 6.74296, 6.74296, 6.74296, 6.74296, 6.74296, 6.74296, 6.74296, 6.74296, 6.74296, 6.74296, 6.74296, 6.74296, 6.74296, 6.74296, 6.74296, 6.74296, 6.74296, 6.90433, 6.74296
10.2381, 14, 6.85937, 6.71722, 4, 7.14063, 0, 6.71722, 6.71722, 6.71722, 6.71722, 6.71722, 6.71722, 6.71722, 6.71722, 6.71722, 6.71722, 6.71722, 6.71722, 6.71722, 6.71722, 6.71722, 6.71722, 6.71722, 6.71722, 6.71722, 6.71722, 6.85937, 6.71722
10.246, 8, 6.81669, 6.69154, 3.16228, 1.18331, 0, 6.69154, 6.69154, 6.69154, 6.69154, 6.69154, 6.69154, 6.69154, 6.69154, 6.69154, 6.69154, 6.69154, 6.69154, 6.69154, 6.69154, 6.69154, 6.69154, 6.69154, 6.69154, 6.69154, 6.69154, 6.81669, 6.69154
10.2539, 10, 6.78106, 6.67066, 3.4641, 3.21894, 0, 6.67066, 6.67066, 6.67066, 6.67066, 6.67066, 6.67066, 6.67066, 6.67066, 6.67066, 6.67066, 6.67066, 6.67066, 6.67066, 6.67066, 6.67066, 6.67066, 6.67066, 6.67066, 6.67066, 6.67066, 6.78106, 6.67066
10.2618, 6, 6.7456, 6.64773, 2.82843, -0.745601, 0, 6.64773, 6.64773, 6.64773, 6.64773, 6.64773, 6.64773, 6.64773, 6.64773, 6.64773, 6.64773, 6.64773, 6.64773, 6.64773, 6.64773, 6.64773, 6.64773, 6.64773, 6.64773, 6.64773, 6.64773, 6.7456, 6.64773
10.2697, 4, 6.71049, 6.623, 2.44949, -2.71049, 0, 6.623, 6.623, 6.623, 6.623, 6.623, 6.623, 6.623, 6.623, 6.623, 6.623, 6.623, 6.623, 6.623, 6.623, 6.623, 6.623, 6.623, 6.623, 6.623, 6.623, 6.71049, 6.623
10.2776, 6, 6.67654, 6.5974, 2.82843, -0.676545, 0, 6.5974, 6.5974, 6.5974, 6.5974, 6.5974, 6.5974, 6.5974, 6.5974, 6.5974, 6.5974, 6.5974, 6.5974, 6.5974, 6.5974, 6.5974, 6.5974, 6.5974, 6.5974, 6.5974, 6.5974, 6.67654, 6.5974
10.2855, 10, 6.64456, 6.57184, 3.4641, 3.35544, 0, 6.57184, 6.57184, 6.57184, 6.57184, 6.57184, 6.57184, 6.57184, 6.57184, 6.57184, 6.57184, 6.57184, 6.57184, 6.57184, 6.57184, 6.57184, 6.57184, 6.57184, 6.57184, 6.57184, 6.57184, 6.64456, 6.57184
10.2933, 4, 6.61904, 6.55101, 2.44949, -2.61904, 0, 6.55101, 6.55101, 6.55101, 6.55101, 6.55101, 6.55101, 6.55101, 6.55101, 6.55101, 6.55101, 6.55101, 6.55101, 6.55101, 6.55101, 6.55101, 6.55101, 6.55101, 6.55101, 6.55101, 6.55101, 6.61904, 6.55101
10.3012, 8, 6.59298, 6.52806, 3.16228, 1.40702, 0, 6.52806, 6.52806, 6.52806, 6.52806, 6.52806, 6.52806, 6.52806, 6.52806, 6.52806, 6.52806, 6.52806, 6.52806, 6.52806, 6.52806, 6.52806, 6.52806, 6.52806, 6.52806, 6.52806, 6.52806, 6.59297, 6.52806
10.3091, 8, 6.56644, 6.50325, 3.16228, 1.43356, 0, 6.50325, 6.50325, 6.50325, 6.50325, 6.50325, 6.50325, 6.50325, 6.50325, 6.50325, 6.50325, 6.50325, 6.50325, 6.50325, 6.50325, 6.50325, 6.50325, 6.50325, 6.50325, 6.50325, 6.50325, 6.56644, 6.50325
10.317, 10, 6.54021, 6.47754, 3.4641, 3.45979, 0, 6.47754, 6.47754, 6.47754, 6.47754, 6.47754, 6.47754, 6.47754, 6.47754, 6.47754, 6.47754, 6.47754, 6.47754, 6.47754, 6.47754, 6.47754, 6.47754, 6.47754, 6.47754, 6.47754, 6.47754, 6.54021, 6.47754
10.3249, 2, 6.51502, 6.45188, 2, -4.51502, 0, 6.45188, 6.45188, 6.45188, 6.45188, 6.45188, 6.45188, 6.45188, 6.45188, 6.45188, 6.45188, 6.45188, 6.45188, 6.45188, 6.45188, 6.45188, 6.45188, 6.45188, 6.45188, 6.45188, 6.45188, 6.51502, 6.45188
10.3328, 8, 6.49585, 6.43143, 3.16228, 1.50415, 0, 6.43143, 6.43143, 6.43143, 6.43143, 6.43143, 6.43143, 6.43143, 6.43143, 6.43143, 6.43143, 6.43143, 6.43143, 6.43143, 6.43143, 6.43143, 6.43143, 6.43143, 6.43143, 6.43143, 6.43143, 6.49585, 6.43143
10.3407, 18, 6.47505, 6.40874, 4.47214, 11.525, 0, 6.40874, 6.40874, 6.40874, 6.40874, 6.40874, 6.40874, 6.40874, 6.40874, 6.40874, 6.40874, 6.40874, 6.40874, 6.40874, 6.40874, 6.40874, 6.40874, 6.40874, 6.40874, 6.40874, 6.40874, 6.47505, 6.40874
10.3486, 12, 6.45274, 6.38411, 3.74166, 5.54726, 0, 6.38411, 6.38411, 6.38411, 6.38411, 6.38411, 6.38411, 6.38411, 6.38411, 6.38411, 6.38411, 6.38411, 6.38411, 6.38411, 6.38411, 6.38411, 6.38411, 6.38411, 6.38411, 6.38411, 6.38411, 6.45274, 6.38411
10.3565, 8, 6.42975, 6.35854, 3.16228, 1.57025, 0, 6.35854, 6.35854, 6.35854, 6.35854, 6.35854, 6.35854, 6.35854, 6.35854, 6.35854, 6.35854, 6.35854, 6.35854, 6.35854, 6.35854, 6.35854, 6.35854, 6.35854, 6.35855, 6.35854, 6.35854, 6.42975, 6.35854
10.3644, 12, 6.4069, 6.33303, 3.74166, 5.5931, 0, 6.33303, 6.33303, 6.33303, 6.33303, 6.33303, 6.33303, 6.33303, 6.33303, 6.33303, 6.33303, 6.33303, 6.33303, 6.33303, 6.33303, 6.33303, 6.33303, 6.33303, 6.33303, 6.33303, 6.33303, 6.4069, 6.33303
10.3723, 4, 6.38914, 6.31269, 2.44949, -2.38914, 0, 6.31269, 6.31269, 6.31269, 6.31269, 6.31269, 6.31269, 6.31269, 6.31269, 6.31269, 6.31269, 6.31269, 6.31269, 6.31269, 6.31269, 6.31269, 6.31269, 6.31269, 6.31269, 6.31269, 6.31269, 6.38914, 6.31269
10.3802, 8, 6.3689, 6.29005, 3.16228, 1.6311, 0, 6.29005, 6.29005, 6.29005, 6.29005, 6.29005, 6.29005, 6.29005, 6.29005, 6.29005, 6.29005, 6.29005, 6.29005, 6.29005, 6.29005, 6.29005, 6.29005, 6.29005, 6.29006, 6.29005, 6.29005, 6.3689, 6.29005
10.3881, 8, 6.34637, 6.26545, 3.16228, 1.65363, 0, 6.26545, 6.26545, 6.26545, 6.26545, 6.26545, 6.26545, 6.26545, 6.26545, 6.26545, 6.26545, 6.26545, 6.26545, 6.26545, 6.26545, 6.26545, 6.26545, 6.26545, 6.26546, 6.26545, 6.26545, 6.34637, 6.26545
10.396, 2, 6.32246, 6.2399, 2, -4.32246, 0, 6.2399, 6.2399, 6.2399, 6.2399, 6.2399, 6.2399, 6.2399, 6.2399, 6.2399, 6.2399, 6.2399, 6.2399, 6.2399, 6.2399, 6.2399, 6.2399, 6.2399, 6.2399, 6.2399, 6.2399, 6.32246, 6.2399
10.4039, 12, 6.29809, 6.2144, 3.74166, 5.70191, 0, 6.2144, 6.2144, 6.2144, 6.2144, 6.2144, 6.2144, 6.2144, 6.2144, 6.2144, 6.2144, 6.2144, 6.2144, 6.2144, 6.2144, 6.2144, 6.2144, 6.2144, 6.2144, 6.2144, 6.2144, 6.29809, 6.2144
10.4118, 10, 6.27863, 6.19435, 3.4641, 3.72137, 0, 6.19435, 6.19435, 6.19435, 6.19435, 6.19435, 6.19435, 6.19435, 6.19435, 6.19435, 6.19435, 6.19435, 6.19435, 6.19435, 6.19435, 6.19435, 6.19435, 6.19435, 6.19435, 6.19435, 6.19435, 6.27863, 6.19435
10.4196, 8, 6.25622, 6.17197, 3.16228, 1.74378, 0, 6.17197, 6.17197, 6.17197, 6.17197, 6.17197, 6.17197, 6.17197, 6.17197, 6.17197, 6.17197, 6.17197, 6.17197, 6.17197, 6.17197, 6.17197, 6.17197, 6.17197, 6.17197, 6.17197, 6.17197, 6.25622, 6.17197
10.4275, 10, 6.23118, 6.14758, 3.4641, 3.76882, 0, 6.14758, 6.14758, 6.14758, 6.14758, 6.14758, 6.14758, 6.14758, 6.14758, 6.14758, 6.14758, 6.14758, 6.14758, 6.14758, 6.14758, 6.14758, 6.14758, 6.14758, 6.14758, 6.14758, 6.14758, 6.23118, 6.14758
10.4354, 0, 6.20455, 6.1222, 1.41421, -6.20455, 0, 6.1222, 6.1222, 6.1222, 6.1222, 6.1222, 6.1222, 6.1222, 6.1222, 6.1222, 6.1222, 6.1222, 6.1222, 6.1222, 6.1222, 6.1222, 6.1222, 6.1222, 6.1222, 6.1222, 6.1222, 6.20455, 6.1222
10.4433, 6, 6.17739, 6.09688, 2.82843, -0.177387, 0, 6.09688, 6.09688, 6.09688, 6.09688, 6.09688, 6.09688, 6.09688, 6.09688, 6.09688, 6.09688, 6.09688, 6.09688, 6.09688, 6.09688, 6.09688, 6.09688, 6.09688, 6.09688, 6.09688, 6.09688, 6.17739, 6.09688
10.4512, 8, 6.15502, 6.07691, 3.16228, 1.84498, 0, 6.07691, 6.07691, 6.07691, 6.07691, 6.07691, 6.07691, 6.07691, 6.07691, 6.07691, 6.07691, 6.07691, 6.07691, 6.07691, 6.07691, 6.07691, 6.07691, 6.07691, 6.07691, 6.07691, 6.07691, 6.15502, 6.07691
10.4591, 8, 6.12987, 6.05464, 3.16228, 1.87013, 0, 6.05464, 6.05464, 6.05464, 6.05464, 6.05464, 6.05464, 6.05464, 6.05464, 6.05464, 6.05464, 6.05464, 6.05464, 6.05464, 6.05464, 6.05464, 6.05464, 6.05464, 6.05464, 6.05464, 6.05464, 6.12987, 6.05464
10.467, 4, 6.10232, 6.0304, 2.44949, -2.10232, 0, 6.0304, 6.0304, 6.0304, 6.0304, 6.0304, 6.0304, 6.0304, 6.0304, 6.0304, 6.0304, 6.0304, 6.0304, 6.0304, 6.0304, 6.0304, 6.0304, 6.0304, 6.0304, 6.0304, 6.0304, 6.10232, 6.0304
10.4749, 16, 6.07348, 6.0052, 4.24264, 9.92652, 0, 6.0052, 6.0052, 6.0052, 6.0052, 6.0052, 6.0052, 6.0052, 6.0052, 6.0052, 6.0052, 6.0052, 6.0052, 6.0052, 6.0052, 6.0052, 6.0052, 6.0052, 6.0052, 6.0052, 6.0052, 6.07348, 6.0052
10.4828, 10, 6.04445, 5.98006, 3.4641, 3.95555, 0, 5.98006, 5.98006, 5.98006, 5.98006, 5.98006, 5.98006, 5.98006, 5.98006, 5.98006, 5.98006, 5.98006, 5.98006, 5.98006, 5.98006, 5.98006, 5.98006, 5.98006, 5.98006, 5.98006, 5.98006, 6.04445, 5.98006
10.4907, 8, 6.02056, 5.96022, 3.16228, 1.97944, 0, 5.96022, 5.96022, 5.96022, 5.96022, 5.96022, 5.96022, 5.96022, 5.96022, 5.96022, 5.96022, 5.96022, 5.96022, 5.96022, 5.96022, 5.96022, 5.96022, 5.96022, 5.96022, 5.96022, 5.96022, 6.02056, 5.96022
10.4986, 10, 5.99439, 5.93815, 3.4641, 4.00561, 0, 5.93815, 5.93815, 5.93815, 5.93815, 5.93815, 5.93815, 5.93815, 5.93815, 5.93815, 5.93815, 5.93815, 5.93815, 5.93815, 5.93815, 5.93815, 5.93815, 5.93815, 5.93815, 5.93815, 5.93815, 5.99439, 5.93815
10.5065, 2, 5.96633, 5.91416, 2, -3.96633, 0, 5.91416, 5.91416, 5.91416, 5.91416, 5.91416, 5.91416, 5.91416, 5.91416, 5.91416, 5.91416, 5.91416, 5.91416, 5.91416, 5.91416, 5.91416, 5.91416, 5.91416, 5.91416, 5.91416, 5.91416, 5.96633, 5.91416
10.5144, 10, 5.93747, 5.88923, 3.4641, 4.06253, 0, 5.88923, 5.88923, 5.88923, 5.88923, 5.88923, 5.88923, 5.88923, 5.88923, 5.88923, 5.88923, 5.88923, 5.88923, 5.88923, 5.88923, 5.88923, 5.88923, 5.88923, 5.88924, 5.88923, 5.88923, 5.93747, 5.88923
10.5223, 8, 5.90888, 5.86436, 3.16228, 2.09112, 0, 5.86436, 5.86436, 5.86436, 5.86436, 5.86436, 5.86436, 5.86436, 5.86436, 5.86436, 5.86436, 5.86436, 5.86436, 5.86436, 5.86436, 5.86436, 5.86436, 5.86436, 5.86436, 5.86436, 5.86436, 5.90888, 5.86436
10.5302, 12, 5.88569, 5.84459, 3.74166, 6.11431, 0, 5.84459, 5.84459, 5.84459, 5.84459, 5.84459, 5.84459, 5.84459, 5.84459, 5.84459, 5.84459, 5.84459, 5.84459, 5.84459, 5.84459, 5.84459, 5.84459, 5.84459, 5.84459, 5.84459, 5.84459, 5.88569, 5.84459
10.5381, 6, 5.86075, 5.82269, 2.82843, 0.139253, 0, 5.82269, 5.82269, 5.82269, 5.82269, 5.82269, 5.82269, 5.82269, 5.82269, 5.82269, 5.82269, 5.82269, 5.82269, 5.82269, 5.82269, 5.82269, 5.82269, 5.82269, 5.8227, 5.82269, 5.82269, 5.86075, 5.82269
10.5459, 10, 5.83441, 5.79897, 3.4641, 4.16559, 0, 5.79897, 5.79897, 5.79897, 5.79897, 5.79897, 5.79897, 5.79897, 5.79897, 5.79897, 5.79897, 5.79897, 5.79897, 5.79897, 5.79897, 5.79897, 5.79897, 5.79897, 5.79897, 5.79897, 5.79897, 5.83441, 5.79897
10.5538, 4, 5.80767, 5.77436, 2.44949, -1.80767, 0, 5.77436, 5.77436, 5.77436, 5.77436, 5.77436, 5.77436, 5.77436, 5.77436, 5.77436, 5.77436, 5.77436, 5.77436, 5.77436, 5.77436, 5.77436, 5.77436, 5.77436, 5.77436, 5.77436, 5.77436, 5.80767, 5.77436
10.5617, 8, 5.78152, 5.7498, 3.16228, 2.21848, 0, 5.7498, 5.7498, 5.7498, 5.7498, 5.7498, 5.7498, 5.7498, 5.7498, 5.7498, 5.7498, 5.7498, 5.7498, 5.7498, 5.7498, 5.7498, 5.7498, 5.7498, 5.7498, 5.7498, 5.7498, 5.78152, 5.7498
10.5696, 6, 5.76073, 5.73004, 2.82843, 0.239266, 0, 5.73004, 5.73004, 5.73004, 5.73004, 5.73004, 5.73004, 5.73004, 5.73004, 5.73004, 5.73004, 5.73004, 5.73004, 5.73004, 5.73004, 5.73004, 5.73004, 5.73004, 5.73005, 5.73004, 5.73004, 5.76073, 5.73004
10.5775, 8, 5.73854, 5.7083, 3.16228, 2.26146, 0, 5.7083, 5.7083, 5.7083, 5.7083, 5.7083, 5.7083, 5.7083, 5.7083, 5.7083, 5.7083, 5.7083, 5.7083, 5.7083, 5.7083, 5.7083, 5.7083, 5.7083, 5.7083, 5.7083, 5.7083, 5.73854, 5.7083
10.5854, 8, 5.71524, 5.68485, 3.16228, 2.28476, 0, 5.68485, 5.68485, 5.68485, 5.68485, 5.68485, 5.68485, 5.68485, 5.68485, 5.68485, 5.68485, 5.68485, 5.68485, 5.68485, 5.68485, 5.68485, 5.68485, 5.68485, 5.68485, 5.68485, 5.68485, 5.71524, 5.68485
10.5933, 4, 5.69171, 5.66058, 2.44949, -1.69171, 0, 5.66058, 5.66058, 5.66058, 5.66058, 5.66058, 5.66058, 5.66058, 5.66058, 5.66058, 5.66058, 5.66058, 5.66058, 5.66058, 5.66058, 5.66058, 5.66058, 5.66058, 5.66058, 5.66058, 5.66058, 5.69171, 5.66058
10.6012, 10, 5.66881, 5.63636, 3.4641, 4.33119, 0, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.6688, 5.63636
10.6091, 4, 5.6584, 5.62409, 2.44949, -1.6584, 0, 5.62409, 5.62409, 5.62409, 5.62409, 5.62409, 5.62409, 5.62409, 5.62409, 5.62409, 5.62409, 5.62409, 5.62409, 5.62409, 5.62409, 5.62409, 5.62409, 5.62409, 5.62409, 5.62409, 5.62409, 5.6584, 5.62409
10.617, 8, 5.64677, 5.61007, 3.16228, 2.35323, 0, 5.61007, 5.61007, 5.61007, 5.61007, 5.61007, 5.61007, 5.61007, 5.61007, 5.61007, 5.61007, 5.61007, 5.61007, 5.61007, 5.61007, 5.61007, 5.61007, 5.61007, 5.61007, 5.61007, 5.61007, 5.64677, 5.61007
10.6249, 4, 5.63403, 5.59447, 2.44949, -1.63403, 0, 5.59447, 5.59447, 5.59447, 5.59447, 5.59447, 5.59447, 5.59447, 5.59447, 5.59447, 5.59447, 5.59447, 5.59447, 5.59447, 5.59447, 5.59447, 5.59447, 5.59447, 5.59447, 5.59447, 5.59447, 5.63403, 5.59447
10.6328, 2, 5.62093, 5.57809, 2, -3.62093, 0, 5.57809, 5.57809, 5.57809, 5.57809, 5.57809, 5.57809, 5.57809, 5.57809, 5.57809, 5.57809, 5.57809, 5.57809, 5.57809, 5.57809, 5.57809, 5.57809, 5.57809, 5.57809, 5.57809, 5.57809, 5.62092, 5.57809
10.6407, 0, 5.60819, 5.56174, 1.41421, -5.60819, 0, 5.56174, 5.56174, 5.56174, 5.56174, 5.56174, 5.56174, 5.56174, 5.56174, 5.56174, 5.56174, 5.56174, 5.56174, 5.56174, 5.56174, 5.56174, 5.56174, 5.56174, 5.56174, 5.56174, 5.56174, 5.60819, 5.56174
10.6486, 8, 5.59917, 5.54883, 3.16228, 2.40083, 0, 5.54883, 5.54883, 5.54883, 5.54883, 5.54883, 5.54883, 5.54883, 5.54883, 5.54883, 5.54883, 5.54883, 5.54883, 5.54883, 5.54883, 5.54883, 5.54883, 5.54883, 5.54883, 5.54883, 5.54883, 5.59917, 5.54883
