   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_112.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.4214, 0, 0.0197476, 0.015232, 1.41421, -0.0197476, 0, 0.015232, 0.015232, 0.015232, 0.015232, 0.015232, 0.015232, 0.015232, 0.015232, 0.015232, 0.015232, 0.015232, 0.015232, 0.015232, 0.015232, 0.015232, 0.015232, 0.015232, 0.0152331, 0.015232, 0.0197466, 0.015232, 0.015232
16.4293, 2, 0.0181142, 0.013542, 2, 1.98189, 0, 0.013542, 0.013542, 0.013542, 0.013542, 0.013542, 0.013542, 0.013542, 0.013542, 0.013542, 0.013542, 0.013542, 0.013542, 0.013542, 0.013542, 0.013542, 0.013542, 0.013542, 0.013543, 0.013542, 0.0181132, 0.013542, 0.013542
16.4372, 4, 0.0165057, 0.0118762, 2.44949, 3.98349, 0, 0.0118762, 0.0118762, 0.0118762, 0.0118762, 0.0118762, 0.0118762, 0.0118762, 0.0118762, 0.0118762, 0.0118762, 0.0118762, 0.0118762, 0.0118762, 0.0118762, 0.0118762, 0.0118762, 0.0118762, 0.0118772, 0.0118762, 0.0165047, 0.0118762, 0.0118762
16.4451, 0, 0.0150073, 0.0103196, 1.41421, -0.0150073, 0, 0.0103196, 0.0103196, 0.0103196, 0.0103196, 0.0103196, 0.0103196, 0.0103196, 0.0103196, 0.0103196, 0.0103196, 0.0103196, 0.0103196, 0.0103196, 0.0103196, 0.0103196, 0.0103196, 0.0103196, 0.0103206, 0.0103196, 0.0150062, 0.0103196, 0.0103196
16.453, 2, 0.0137685, 0.00902188, 2, 1.98623, 0, 0.00902188, 0.00902188, 0.00902188, 0.00902188, 0.00902188, 0.00902188, 0.00902188, 0.00902188, 0.00902188, 0.00902188, 0.00902188, 0.00902188, 0.00902188, 0.00902188, 0.00902188, 0.00902188, 0.00902188, 0.00902289, 0.00902188, 0.0137674, 0.00902188, 0.00902188
16.4609, 6, 0.0125988, 0.0077925, 2.82843, 5.9874, 0, 0.0077925, 0.0077925, 0.0077925, 0.0077925, 0.0077925, 0.0077925, 0.0077925, 0.0077925, 0.0077925, 0.0077925, 0.0077925, 0.0077925, 0.0077925, 0.0077925, 0.0077925, 0.0077925, 0.0077925, 0.00779351, 0.0077925, 0.0125978, 0.0077925, 0.0077925
16.4688, 0, 0.0115026, 0.00663575, 1.41421, -0.0115026, 0, 0.00663575, 0.00663575, 0.00663575, 0.00663575, 0.00663575, 0.00663575, 0.00663575, 0.00663575, 0.00663575, 0.00663575, 0.00663575, 0.00663575, 0.00663575, 0.00663575, 0.00663575, 0.00663575, 0.00663575, 0.00663677, 0.00663575, 0.0115016, 0.00663575, 0.00663575
16.4767, 0, 0.0104694, 0.00554114, 1.41421, -0.0104694, 0, 0.00554114, 0.00554114, 0.00554114, 0.00554114, 0.00554114, 0.00554114, 0.00554114, 0.00554114, 0.00554114, 0.00554114, 0.00554114, 0.00554114, 0.00554114, 0.00554114, 0.00554114, 0.00554114, 0.00554114, 0.00554216, 0.00554114, 0.0104684, 0.00554114, 0.00554114
16.4846, 0, 0.00951137, 0.00452093, 1.41421, -0.00951137, 0, 0.00452093, 0.00452093, 0.00452093, 0.00452093, 0.00452093, 0.00452093, 0.00452093, 0.00452093, 0.00452093, 0.00452093, 0.00452093, 0.00452093, 0.00452093, 0.00452093, 0.00452093, 0.00452093, 0.00452093, 0.00452195, 0.00452093, 0.00951035, 0.00452093, 0.00452093
16.4925, 2, 0.00864252, 0.00358907, 2, 1.99136, 0, 0.00358907, 0.00358907, 0.00358907, 0.00358907, 0.00358907, 0.00358907, 0.00358907, 0.00358907, 0.00358907, 0.00358907, 0.00358907, 0.00358907, 0.00358907, 0.00358907, 0.00358907, 0.00358907, 0.00358907, 0.00359009, 0.00358907, 0.0086415, 0.00358907, 0.00358907
16.5003, 0, 0.00787323, 0.00275589, 1.41421, -0.00787323, 0, 0.00275589, 0.00275589, 0.00275589, 0.00275589, 0.00275589, 0.00275589, 0.00275589, 0.00275589, 0.00275589, 0.00275589, 0.00275589, 0.00275589, 0.00275589, 0.00275589, 0.00275589, 0.00275589, 0.00275589, 0.00275691, 0.00275589, 0.00787221, 0.00275589, 0.00275589
16.5082, 2, 0.00721093, 0.00202885, 2, 1.99279, 0, 0.00202885, 0.00202885, 0.00202885, 0.00202885, 0.00202885, 0.00202885, 0.00202885, 0.00202885, 0.00202885, 0.00202885, 0.00202885, 0.00202885, 0.00202885, 0.00202885, 0.00202885, 0.00202885, 0.00202885, 0.00202987, 0.00202885, 0.00720991, 0.00202885, 0.00202885
16.5161, 0, 0.00666063, 0.00141293, 1.41421, -0.00666063, 0, 0.00141293, 0.00141293, 0.00141293, 0.00141293, 0.00141293, 0.00141293, 0.00141293, 0.00141293, 0.00141293, 0.00141293, 0.00141293, 0.00141293, 0.00141293, 0.00141293, 0.00141293, 0.00141293, 0.00141293, 0.00141395, 0.00141293, 0.00665961, 0.00141293, 0.00141293
16.524, 0, 0.00626905, 0.000954833, 1.41421, -0.00626905, 0, 0.000954833, 0.000954833, 0.000954833, 0.000954833, 0.000954833, 0.000954833, 0.000954833, 0.000954833, 0.000954833, 0.000954833, 0.000954833, 0.000954833, 0.000954833, 0.000954833, 0.000954833, 0.000954833, 0.000954833, 0.000955858, 0.000954833, 0.00626802, 0.000954833, 0.000954833
16.5319, 0, 0.00593949, 0.000557881, 1.41421, -0.00593949, 0, 0.000557881, 0.000557881, 0.000557881, 0.000557881, 0.000557881, 0.000557881, 0.000557881, 0.000557881, 0.000557881, 0.000557881, 0.000557881, 0.000557881, 0.000557881, 0.000557881, 0.000557881, 0.000557881, 0.000557881, 0.000558906, 0.000557881, 0.00593846, 0.000557881, 0.000557881
16.5398, 0, 0.00570256, 0.000252632, 1.41421, -0.00570256, 0, 0.000252632, 0.000252632, 0.000252632, 0.000252632, 0.000252632, 0.000252632, 0.000252632, 0.000252632, 0.000252632, 0.000252632, 0.000252632, 0.000252632, 0.000252632, 0.000252632, 0.000252632, 0.000252632, 0.000252632, 0.000253659, 0.000252632, 0.00570153, 0.000252632, 0.000252632
16.5477, 0, 0.00558234, 6.3158e-05, 1.41421, -0.00558234, 0, 6.3158e-05, 6.3158e-05, 6.3158e-05, 6.3158e-05, 6.3158e-05, 6.3158e-05, 6.3158e-05, 6.3158e-05, 6.3158e-05, 6.3158e-05, 6.3158e-05, 6.3158e-05, 6.3158e-05, 6.3158e-05, 6.3158e-05, 6.3158e-05, 6.3158e-05, 6.41854e-05, 6.3158e-05, 0.00558131, 6.3158e-05, 6.3158e-05
16.5556, 0, 0.00558938, 0, 1.41421, -0.00558938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02825e-06, 0, 0.00558835, 0, 0
16.5635, 0, 0.00566051, 0, 1.41421, -0.00566051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02914e-06, 0, 0.00565948, 0, 0
16.5714, 0, 0.00575627, 2.36293e-05, 1.41421, -0.00575627, 0, 2.36293e-05, 2.36293e-05, 2.36293e-05, 2.36293e-05, 2.36293e-05, 2.36293e-05, 2.36293e-05, 2.36293e-05, 2.36293e-05, 2.36293e-05, 2.36293e-05, 2.36293e-05, 2.36293e-05, 2.36293e-05, 2.36293e-05, 2.36293e-05, 2.36293e-05, 2.46593e-05, 2.36293e-05, 0.00575524, 2.36293e-05, 2.36293e-05
16.5793, 0, 0.00589777, 9.2003e-05, 1.41421, -0.00589777, 0, 9.2003e-05, 9.2003e-05, 9.2003e-05, 9.2003e-05, 9.2003e-05, 9.2003e-05, 9.2003e-05, 9.2003e-05, 9.2003e-05, 9.2003e-05, 9.2003e-05, 9.2003e-05, 9.2003e-05, 9.2003e-05, 9.2003e-05, 9.2003e-05, 9.2003e-05, 9.30339e-05, 9.2003e-05, 0.00589674, 9.2003e-05, 9.2003e-05
16.5871, 0, 0.00608132, 0.000201426, 1.41421, -0.00608132, 0, 0.000201426, 0.000201426, 0.000201426, 0.000201426, 0.000201426, 0.000201426, 0.000201426, 0.000201426, 0.000201426, 0.000201426, 0.000201426, 0.000201426, 0.000201426, 0.000201426, 0.000201426, 0.000201426, 0.000201426, 0.000202458, 0.000201426, 0.00608029, 0.000201426, 0.000201426
16.595, 0, 0.00630051, 0.000345474, 1.41421, -0.00630051, 0, 0.000345474, 0.000345474, 0.000345474, 0.000345474, 0.000345474, 0.000345474, 0.000345474, 0.000345474, 0.000345474, 0.000345474, 0.000345474, 0.000345474, 0.000345474, 0.000345474, 0.000345474, 0.000345474, 0.000345474, 0.000346507, 0.000345474, 0.00629948, 0.000345474, 0.000345474
16.6029, 0, 0.0065514, 0.000520194, 1.41421, -0.0065514, 0, 0.000520194, 0.000520194, 0.000520194, 0.000520194, 0.000520194, 0.000520194, 0.000520194, 0.000520194, 0.000520194, 0.000520194, 0.000520194, 0.000520194, 0.000520194, 0.000520194, 0.000520194, 0.000520194, 0.000520194, 0.000521228, 0.000520194, 0.00655037, 0.000520194, 0.000520194
16.6108, 2, 0.0068324, 0.00072396, 2, 1.99317, 0, 0.00072396, 0.00072396, 0.00072396, 0.00072396, 0.00072396, 0.00072396, 0.00072396, 0.00072396, 0.00072396, 0.00072396, 0.00072396, 0.00072396, 0.00072396, 0.00072396, 0.00072396, 0.00072396, 0.00072396, 0.000724994, 0.00072396, 0.00683137, 0.00072396, 0.00072396
16.6187, 0, 0.00714321, 0.000956451, 1.41421, -0.00714321, 0, 0.000956451, 0.000956451, 0.000956451, 0.000956451, 0.000956451, 0.000956451, 0.000956451, 0.000956451, 0.000956451, 0.000956451, 0.000956451, 0.000956451, 0.000956451, 0.000956451, 0.000956451, 0.000956451, 0.000956451, 0.000957487, 0.000956451, 0.00714218, 0.000956451, 0.000956451
16.6266, 0, 0.00748467, 0.00121852, 1.41421, -0.00748467, 0, 0.00121852, 0.00121852, 0.00121852, 0.00121852, 0.00121852, 0.00121852, 0.00121852, 0.00121852, 0.00121852, 0.00121852, 0.00121852, 0.00121852, 0.00121852, 0.00121852, 0.00121852, 0.00121852, 0.00121852, 0.00121955, 0.00121852, 0.00748364, 0.00121852, 0.00121852
16.6345, 0, 0.00785895, 0.00151227, 1.41421, -0.00785895, 0, 0.00151227, 0.00151227, 0.00151227, 0.00151227, 0.00151227, 0.00151227, 0.00151227, 0.00151227, 0.00151227, 0.00151227, 0.00151227, 0.00151227, 0.00151227, 0.00151227, 0.00151227, 0.00151227, 0.00151227, 0.00151331, 0.00151227, 0.00785791, 0.00151227, 0.00151227
16.6424, 0, 0.0083132, 0.00188491, 1.41421, -0.0083132, 0, 0.00188491, 0.00188491, 0.00188491, 0.00188491, 0.00188491, 0.00188491, 0.00188491, 0.00188491, 0.00188491, 0.00188491, 0.00188491, 0.00188491, 0.00188491, 0.00188491, 0.00188491, 0.00188491, 0.00188491, 0.00188595, 0.00188491, 0.00831216, 0.00188491, 0.00188491
16.6503, 0, 0.00875033, 0.00223926, 1.41421, -0.00875033, 0, 0.00223926, 0.00223926, 0.00223926, 0.00223926, 0.00223926, 0.00223926, 0.00223926, 0.00223926, 0.00223926, 0.00223926, 0.00223926, 0.00223926, 0.00223926, 0.00223926, 0.00223926, 0.00223926, 0.00223926, 0.0022403, 0.00223926, 0.00874929, 0.00223926, 0.00223926
16.6582, 0, 0.00917152, 0.00257651, 1.41421, -0.00917152, 0, 0.00257651, 0.00257651, 0.00257651, 0.00257651, 0.00257651, 0.00257651, 0.00257651, 0.00257651, 0.00257651, 0.00257651, 0.00257651, 0.00257651, 0.00257651, 0.00257651, 0.00257651, 0.00257651, 0.00257651, 0.00257755, 0.00257651, 0.00917048, 0.00257651, 0.00257651
16.666, 0, 0.00959229, 0.00291216, 1.41421, -0.00959229, 0, 0.00291216, 0.00291216, 0.00291216, 0.00291216, 0.00291216, 0.00291216, 0.00291216, 0.00291216, 0.00291216, 0.00291216, 0.00291216, 0.00291216, 0.00291216, 0.00291216, 0.00291216, 0.00291216, 0.00291216, 0.00291321, 0.00291216, 0.00959125, 0.00291216, 0.00291216
16.6739, 2, 0.0100348, 0.00326837, 2, 1.98997, 0, 0.00326837, 0.00326837, 0.00326837, 0.00326837, 0.00326837, 0.00326837, 0.00326837, 0.00326837, 0.00326837, 0.00326837, 0.00326837, 0.00326837, 0.00326837, 0.00326837, 0.00326837, 0.00326837, 0.00326837, 0.00326941, 0.00326837, 0.0100337, 0.00326837, 0.00326837
16.6818, 0, 0.0107754, 0.0039214, 1.41421, -0.0107754, 0, 0.0039214, 0.0039214, 0.0039214, 0.0039214, 0.0039214, 0.0039214, 0.0039214, 0.0039214, 0.0039214, 0.0039214, 0.0039214, 0.0039214, 0.0039214, 0.0039214, 0.0039214, 0.0039214, 0.0039214, 0.00392244, 0.0039214, 0.0107743, 0.0039214, 0.0039214
16.6897, 2, 0.0114037, 0.00446095, 2, 1.9886, 0, 0.00446095, 0.00446095, 0.00446095, 0.00446095, 0.00446095, 0.00446095, 0.00446095, 0.00446095, 0.00446095, 0.00446095, 0.00446095, 0.00446095, 0.00446095, 0.00446095, 0.00446095, 0.00446095, 0.00446095, 0.00446199, 0.00446095, 0.0114026, 0.00446095, 0.00446095
16.6976, 0, 0.0119325, 0.0048997, 1.41421, -0.0119325, 0, 0.0048997, 0.0048997, 0.0048997, 0.0048997, 0.0048997, 0.0048997, 0.0048997, 0.0048997, 0.0048997, 0.0048997, 0.0048997, 0.0048997, 0.0048997, 0.0048997, 0.0048997, 0.0048997, 0.0048997, 0.00490075, 0.0048997, 0.0119314, 0.0048997, 0.0048997
16.7055, 0, 0.0124129, 0.00528886, 1.41421, -0.0124129, 0, 0.00528886, 0.00528886, 0.00528886, 0.00528886, 0.00528886, 0.00528886, 0.00528886, 0.00528886, 0.00528886, 0.00528886, 0.00528886, 0.00528886, 0.00528886, 0.00528886, 0.00528886, 0.00528886, 0.00528886, 0.00528991, 0.00528886, 0.0124118, 0.00528886, 0.00528886
16.7134, 0, 0.0129095, 0.00569289, 1.41421, -0.0129095, 0, 0.00569289, 0.00569289, 0.00569289, 0.00569289, 0.00569289, 0.00569289, 0.00569289, 0.00569289, 0.00569289, 0.00569289, 0.00569289, 0.00569289, 0.00569289, 0.00569289, 0.00569289, 0.00569289, 0.00569289, 0.00569394, 0.00569289, 0.0129084, 0.00569289, 0.00569289
16.7213, 0, 0.0139076, 0.00659717, 1.41421, -0.0139076, 0, 0.00659717, 0.00659717, 0.00659717, 0.00659717, 0.00659717, 0.00659717, 0.00659717, 0.00659717, 0.00659717, 0.00659717, 0.00659717, 0.00659717, 0.00659717, 0.00659717, 0.00659717, 0.00659717, 0.00659717, 0.00659822, 0.00659717, 0.0139066, 0.00659717, 0.00659717
16.7292, 2, 0.0146799, 0.00727425, 2, 1.98532, 0, 0.00727425, 0.00727425, 0.00727425, 0.00727425, 0.00727425, 0.00727425, 0.00727425, 0.00727425, 0.00727425, 0.00727425, 0.00727425, 0.00727425, 0.00727425, 0.00727425, 0.00727425, 0.00727425, 0.00727425, 0.0072753, 0.00727425, 0.0146788, 0.00727425, 0.00727425
16.7371, 0, 0.0152457, 0.00774361, 1.41421, -0.0152457, 0, 0.00774361, 0.00774361, 0.00774361, 0.00774361, 0.00774361, 0.00774361, 0.00774361, 0.00774361, 0.00774361, 0.00774361, 0.00774361, 0.00774361, 0.00774361, 0.00774361, 0.00774361, 0.00774361, 0.00774361, 0.00774466, 0.00774361, 0.0152447, 0.00774361, 0.00774361
16.7449, 0, 0.015705, 0.00810494, 1.41421, -0.015705, 0, 0.00810494, 0.00810494, 0.00810494, 0.00810494, 0.00810494, 0.00810494, 0.00810494, 0.00810494, 0.00810494, 0.00810494, 0.00810494, 0.00810494, 0.00810494, 0.00810494, 0.00810494, 0.00810494, 0.00810494, 0.00810599, 0.00810494, 0.0157039, 0.00810494, 0.00810494
16.7528, 0, 0.0161738, 0.00847451, 1.41421, -0.0161738, 0, 0.00847451, 0.00847451, 0.00847451, 0.00847451, 0.00847451, 0.00847451, 0.00847451, 0.00847451, 0.00847451, 0.00847451, 0.00847451, 0.00847451, 0.00847451, 0.00847451, 0.00847451, 0.00847451, 0.00847451, 0.00847556, 0.00847451, 0.0161727, 0.00847451, 0.00847451
16.7607, 0, 0.0174642, 0.00966431, 1.41421, -0.0174642, 0, 0.00966431, 0.00966431, 0.00966431, 0.00966431, 0.00966431, 0.00966431, 0.00966431, 0.00966431, 0.00966431, 0.00966431, 0.00966431, 0.00966431, 0.00966431, 0.00966431, 0.00966431, 0.00966431, 0.00966431, 0.00966537, 0.00966431, 0.0174632, 0.00966431, 0.00966431
16.7686, 0, 0.0184179, 0.0105159, 1.41421, -0.0184179, 0, 0.0105159, 0.0105159, 0.0105159, 0.0105159, 0.0105159, 0.0105159, 0.0105159, 0.0105159, 0.0105159, 0.0105159, 0.0105159, 0.0105159, 0.0105159, 0.0105159, 0.0105159, 0.0105159, 0.0105159, 0.010517, 0.0105159, 0.0184168, 0.0105159, 0.0105159
16.7765, 0, 0.0190591, 0.0110536, 1.41421, -0.0190591, 0, 0.0110536, 0.0110536, 0.0110536, 0.0110536, 0.0110536, 0.0110536, 0.0110536, 0.0110536, 0.0110536, 0.0110536, 0.0110536, 0.0110536, 0.0110536, 0.0110536, 0.0110536, 0.0110536, 0.0110536, 0.0110547, 0.0110536, 0.019058, 0.0110536, 0.0110536
16.7844, 0, 0.0195379, 0.0114275, 1.41421, -0.0195379, 0, 0.0114275, 0.0114275, 0.0114275, 0.0114275, 0.0114275, 0.0114275, 0.0114275, 0.0114275, 0.0114275, 0.0114275, 0.0114275, 0.0114275, 0.0114275, 0.0114275, 0.0114275, 0.0114275, 0.0114275, 0.0114286, 0.0114275, 0.0195368, 0.0114275, 0.0114275
16.7923, 0, 0.0200244, 0.0118076, 1.41421, -0.0200244, 0, 0.0118076, 0.0118076, 0.0118076, 0.0118076, 0.0118076, 0.0118076, 0.0118076, 0.0118076, 0.0118076, 0.0118076, 0.0118076, 0.0118076, 0.0118076, 0.0118076, 0.0118076, 0.0118076, 0.0118076, 0.0118087, 0.0118076, 0.0200234, 0.0118076, 0.0118076
16.8002, 0, 0.0215394, 0.0132147, 1.41421, -0.0215394, 0, 0.0132147, 0.0132147, 0.0132147, 0.0132147, 0.0132147, 0.0132147, 0.0132147, 0.0132147, 0.0132147, 0.0132147, 0.0132147, 0.0132147, 0.0132147, 0.0132147, 0.0132147, 0.0132147, 0.0132147, 0.0132157, 0.0132147, 0.0215384, 0.0132147, 0.0132147
16.8081, 0, 0.0225829, 0.0141487, 1.41421, -0.0225829, 0, 0.0141487, 0.0141487, 0.0141487, 0.0141487, 0.0141487, 0.0141487, 0.0141487, 0.0141487, 0.0141487, 0.0141487, 0.0141487, 0.0141487, 0.0141487, 0.0141487, 0.0141487, 0.0141487, 0.0141487, 0.0141498, 0.0141487, 0.0225818, 0.0141487, 0.0141487
16.816, 4, 0.023185, 0.0146399, 2.44949, 3.97681, 0, 0.0146399, 0.0146399, 0.0146399, 0.0146399, 0.0146399, 0.0146399, 0.0146399, 0.0146399, 0.0146399, 0.0146399, 0.0146399, 0.0146399, 0.0146399, 0.0146399, 0.0146399, 0.0146399, 0.0146399, 0.014641, 0.0146399, 0.0231839, 0.0146399, 0.0146399
16.8238, 0, 0.0235586, 0.014901, 1.41421, -0.0235586, 0, 0.014901, 0.014901, 0.014901, 0.014901, 0.014901, 0.014901, 0.014901, 0.014901, 0.014901, 0.014901, 0.014901, 0.014901, 0.014901, 0.014901, 0.014901, 0.014901, 0.014901, 0.014902, 0.014901, 0.0235575, 0.014901, 0.014901
16.8317, 2, 0.023936, 0.0151644, 2, 1.97606, 0, 0.0151644, 0.0151644, 0.0151644, 0.0151644, 0.0151644, 0.0151644, 0.0151644, 0.0151644, 0.0151644, 0.0151644, 0.0151644, 0.0151644, 0.0151644, 0.0151644, 0.0151644, 0.0151644, 0.0151644, 0.0151654, 0.0151644, 0.023935, 0.0151644, 0.0151644
16.8396, 4, 0.0257782, 0.0168909, 2.44949, 3.97422, 0, 0.0168909, 0.0168909, 0.0168909, 0.0168909, 0.0168909, 0.0168909, 0.0168909, 0.0168909, 0.0168909, 0.0168909, 0.0168909, 0.0168909, 0.0168909, 0.0168909, 0.0168909, 0.0168909, 0.0168909, 0.0168919, 0.0168909, 0.0257771, 0.0168909, 0.0168909
16.8475, 0, 0.0269998, 0.0179952, 1.41421, -0.0269998, 0, 0.0179952, 0.0179952, 0.0179952, 0.0179952, 0.0179952, 0.0179952, 0.0179952, 0.0179952, 0.0179952, 0.0179952, 0.0179952, 0.0179952, 0.0179952, 0.0179952, 0.0179952, 0.0179952, 0.0179952, 0.0179963, 0.0179952, 0.0269988, 0.0179952, 0.0179952
16.8554, 2, 0.0276362, 0.0185126, 2, 1.97236, 0, 0.0185126, 0.0185126, 0.0185126, 0.0185126, 0.0185126, 0.0185126, 0.0185126, 0.0185126, 0.0185126, 0.0185126, 0.0185126, 0.0185126, 0.0185126, 0.0185126, 0.0185126, 0.0185126, 0.0185126, 0.0185137, 0.0185126, 0.0276351, 0.0185126, 0.0185126
16.8633, 0, 0.02797, 0.018726, 1.41421, -0.02797, 0, 0.018726, 0.018726, 0.018726, 0.018726, 0.018726, 0.018726, 0.018726, 0.018726, 0.018726, 0.018726, 0.018726, 0.018726, 0.018726, 0.018726, 0.018726, 0.018726, 0.018726, 0.018727, 0.018726, 0.027969, 0.018726, 0.018726
16.8712, 0, 0.0283068, 0.0189405, 1.41421, -0.0283068, 0, 0.0189405, 0.0189405, 0.0189405, 0.0189405, 0.0189405, 0.0189405, 0.0189405, 0.0189405, 0.0189405, 0.0189405, 0.0189405, 0.0189405, 0.0189405, 0.0189405, 0.0189405, 0.0189405, 0.0189405, 0.0189416, 0.0189405, 0.0283058, 0.0189405, 0.0189405
16.8791, 2, 0.0302963, 0.0208059, 2, 1.9697, 0, 0.0208059, 0.0208059, 0.0208059, 0.0208059, 0.0208059, 0.0208059, 0.0208059, 0.0208059, 0.0208059, 0.0208059, 0.0208059, 0.0208059, 0.0208059, 0.0208059, 0.0208059, 0.0208059, 0.0208059, 0.020807, 0.0208059, 0.0302952, 0.0208059, 0.0208059
16.887, 0, 0.0315291, 0.021913, 1.41421, -0.0315291, 0, 0.021913, 0.021913, 0.021913, 0.021913, 0.021913, 0.021913, 0.021913, 0.021913, 0.021913, 0.021913, 0.021913, 0.021913, 0.021913, 0.021913, 0.021913, 0.021913, 0.021913, 0.0219141, 0.021913, 0.031528, 0.021913, 0.021913
16.8949, 0, 0.0320553, 0.0223119, 1.41421, -0.0320553, 0, 0.0223119, 0.0223119, 0.0223119, 0.0223119, 0.0223119, 0.0223119, 0.0223119, 0.0223119, 0.0223119, 0.0223119, 0.0223119, 0.0223119, 0.0223119, 0.0223119, 0.0223119, 0.0223119, 0.0223119, 0.0223129, 0.0223119, 0.0320543, 0.0223119, 0.0223119
16.9028, 0, 0.0322197, 0.022347, 1.41421, -0.0322197, 0, 0.022347, 0.022347, 0.022347, 0.022347, 0.022347, 0.022347, 0.022347, 0.022347, 0.022347, 0.022347, 0.022347, 0.022347, 0.022347, 0.022347, 0.022347, 0.022347, 0.022347, 0.0223481, 0.022347, 0.0322187, 0.022347, 0.022347
16.9106, 2, 0.032386, 0.0223822, 2, 1.96761, 0, 0.0223822, 0.0223822, 0.0223822, 0.0223822, 0.0223822, 0.0223822, 0.0223822, 0.0223822, 0.0223822, 0.0223822, 0.0223822, 0.0223822, 0.0223822, 0.0223822, 0.0223822, 0.0223822, 0.0223822, 0.0223833, 0.0223822, 0.0323849, 0.0223822, 0.0223822
16.9185, 0, 0.0345973, 0.0244607, 1.41421, -0.0345973, 0, 0.0244607, 0.0244607, 0.0244607, 0.0244607, 0.0244607, 0.0244607, 0.0244607, 0.0244607, 0.0244607, 0.0244607, 0.0244607, 0.0244607, 0.0244607, 0.0244607, 0.0244607, 0.0244607, 0.0244607, 0.0244617, 0.0244607, 0.0345963, 0.0244607, 0.0244607
16.9264, 2, 0.0359451, 0.0256737, 2, 1.96405, 0, 0.0256737, 0.0256737, 0.0256737, 0.0256737, 0.0256737, 0.0256737, 0.0256737, 0.0256737, 0.0256737, 0.0256737, 0.0256737, 0.0256737, 0.0256737, 0.0256737, 0.0256737, 0.0256737, 0.0256737, 0.0256748, 0.0256737, 0.0359441, 0.0256737, 0.0256737
16.9343, 2, 0.0364992, 0.0260912, 2, 1.9635, 0, 0.0260912, 0.0260912, 0.0260912, 0.0260912, 0.0260912, 0.0260912, 0.0260912, 0.0260912, 0.0260912, 0.0260912, 0.0260912, 0.0260912, 0.0260912, 0.0260912, 0.0260912, 0.0260912, 0.0260912, 0.0260922, 0.0260912, 0.0364981, 0.0260912, 0.0260912
16.9422, 0, 0.0366477, 0.0261011, 1.41421, -0.0366477, 0, 0.0261011, 0.0261011, 0.0261011, 0.0261011, 0.0261011, 0.0261011, 0.0261011, 0.0261011, 0.0261011, 0.0261011, 0.0261011, 0.0261011, 0.0261011, 0.0261011, 0.0261011, 0.0261011, 0.0261011, 0.0261022, 0.0261011, 0.0366466, 0.0261011, 0.0261011
16.9501, 2, 0.0367981, 0.026111, 2, 1.9632, 0, 0.026111, 0.026111, 0.026111, 0.026111, 0.026111, 0.026111, 0.026111, 0.026111, 0.026111, 0.026111, 0.026111, 0.026111, 0.026111, 0.026111, 0.026111, 0.026111, 0.026111, 0.0261121, 0.026111, 0.036797, 0.026111, 0.026111
16.958, 0, 0.0390251, 0.0281955, 1.41421, -0.0390251, 0, 0.0281955, 0.0281955, 0.0281955, 0.0281955, 0.0281955, 0.0281955, 0.0281955, 0.0281955, 0.0281955, 0.0281955, 0.0281955, 0.0281955, 0.0281955, 0.0281955, 0.0281955, 0.0281955, 0.0281955, 0.0281966, 0.0281955, 0.039024, 0.0281955, 0.0281955
16.9659, 0, 0.0402922, 0.0293183, 1.41421, -0.0402922, 0, 0.0293183, 0.0293183, 0.0293183, 0.0293183, 0.0293183, 0.0293183, 0.0293183, 0.0293183, 0.0293183, 0.0293183, 0.0293183, 0.0293183, 0.0293183, 0.0293183, 0.0293183, 0.0293183, 0.0293183, 0.0293193, 0.0293183, 0.0402911, 0.0293183, 0.0293183
16.9738, 0, 0.0406848, 0.0295644, 1.41421, -0.0406848, 0, 0.0295644, 0.0295644, 0.0295644, 0.0295644, 0.0295644, 0.0295644, 0.0295644, 0.0295644, 0.0295644, 0.0295644, 0.0295644, 0.0295644, 0.0295644, 0.0295644, 0.0295644, 0.0295644, 0.0295644, 0.0295655, 0.0295644, 0.0406837, 0.0295644, 0.0295644
16.9817, 2, 0.0406345, 0.0293656, 2, 1.95937, 0, 0.0293656, 0.0293656, 0.0293656, 0.0293656, 0.0293656, 0.0293656, 0.0293656, 0.0293656, 0.0293656, 0.0293656, 0.0293656, 0.0293656, 0.0293656, 0.0293656, 0.0293656, 0.0293656, 0.0293656, 0.0293666, 0.0293656, 0.0406334, 0.0293656, 0.0293656
16.9895, 0, 0.0405869, 0.0291674, 1.41421, -0.0405869, 0, 0.0291674, 0.0291674, 0.0291674, 0.0291674, 0.0291674, 0.0291674, 0.0291674, 0.0291674, 0.0291674, 0.0291674, 0.0291674, 0.0291674, 0.0291674, 0.0291674, 0.0291674, 0.0291674, 0.0291674, 0.0291685, 0.0291674, 0.0405858, 0.0291674, 0.0291674
